round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
26, 2, 0.05056794360280037, 0.9849299192428589, 9361546, 0.7804951667785645, 0.19511675834655762, 0.04716849327087402
27, 7, 0.056621093302965164, 0.9790863990783691, 9360106, 0.38811659812927246, 0.2532312870025635, 0.049462318420410156
27, 8, 0.03967700153589249, 0.9856067299842834, 9359266, 0.47997307777404785, 0.20830345153808594, 0.06297779083251953
27, 5, 0.06249985471367836, 0.9781659245491028, 9359985, 0.511523962020874, 0.21582293510437012, 0.05365920066833496
27, 3, 0.045835331082344055, 0.9842476844787598, 9360511, 0.5705468654632568, 0.25140857696533203, 0.04515862464904785
27, 0, 0.06353801488876343, 0.9789230823516846, 9358164, 0.5831048488616943, 0.24980664253234863, 0.042488813400268555
28, 7, 0.041609987616539, 0.9845899939537048, 9357413, 0.4154682159423828, 0.24747467041015625, 0.06098484992980957
28, 5, 0.05469098314642906, 0.9821168780326843, 9359414, 0.5381073951721191, 0.21265578269958496, 0.060663461685180664
28, 6, 0.04208653047680855, 0.9877991080284119, 9359113, 0.5936105251312256, 0.2418200969696045, 0.05481266975402832
28, 3, 0.030897751450538635, 0.9904037714004517, 9360153, 0.5918865203857422, 0.2350153923034668, 0.04542255401611328
28, 2, 0.043580375611782074, 0.9857476353645325, 9360184, 0.7443439960479736, 0.20044803619384766, 0.053251028060913086
29, 7, 0.04495833441615105, 0.9840396046638489, 9358728, 0.4271047115325928, 0.23810982704162598, 0.050473928451538086
29, 8, 0.043710581958293915, 0.9862710237503052, 9359891, 0.5064468383789062, 0.27350687980651855, 0.05048251152038574
29, 3, 0.026491763070225716, 0.9907658696174622, 9360670, 0.5687670707702637, 0.20494627952575684, 0.0438389778137207
29, 9, 0.06106535717844963, 0.9819276928901672, 9360690, 0.5714602470397949, 0.2628936767578125, 0.05111980438232422
29, 1, 0.04014287143945694, 0.9874417185783386, 9360801, 0.6688759326934814, 0.18705511093139648, 0.04270648956298828
30, 5, 0.05421104654669762, 0.9817009568214417, 9358996, 0.5055623054504395, 0.21587753295898438, 0.051920175552368164
30, 8, 0.030825559049844742, 0.9895925521850586, 9360396, 0.4970815181732178, 0.23009204864501953, 0.04839777946472168
30, 9, 0.049211081117391586, 0.9837532043457031, 9359455, 0.5743396282196045, 0.20224452018737793, 0.050684452056884766
30, 3, 0.023521557450294495, 0.99330073595047, 9359051, 0.5709939002990723, 0.21085619926452637, 0.06567907333374023
30, 1, 0.0366336889564991, 0.9880890846252441, 9359415, 0.6944913864135742, 0.1804349422454834, 0.061484336853027344
31, 8, 0.03315350040793419, 0.990921139717102, 9360329, 0.5269062519073486, 0.24503827095031738, 0.04195237159729004
31, 9, 0.036481574177742004, 0.9875867366790771, 9359830, 0.5923590660095215, 0.22617435455322266, 0.05216646194458008
31, 6, 0.04402421414852142, 0.9849469065666199, 9359121, 0.6339170932769775, 0.20073390007019043, 0.04285025596618652
31, 0, 0.062323618680238724, 0.979746401309967, 9360874, 0.6560132503509521, 0.21889114379882812, 0.07101774215698242
31, 1, 0.03356426954269409, 0.9887363910675049, 9361581, 0.7272498607635498, 0.20886850357055664, 0.06325721740722656
32, 3, 0.02748626470565796, 0.9909469485282898, 9359033, 0.5984189510345459, 0.21733498573303223, 0.04809165000915527
32, 8, 0.029890693724155426, 0.9904782772064209, 9359895, 0.5187177658081055, 0.29409098625183105, 0.04253220558166504
32, 5, 0.05173448100686073, 0.9823247790336609, 9360856, 0.5499410629272461, 0.30686068534851074, 0.05149555206298828
32, 4, 0.042281653732061386, 0.9868420958518982, 9359369, 0.7094221115112305, 0.18477845191955566, 0.044336557388305664
32, 2, 0.039671529084444046, 0.9891355037689209, 9360448, 0.7424330711364746, 0.1954662799835205, 0.04669547080993652
33, 8, 0.026168880984187126, 0.9915854930877686, 9359299, 0.4825911521911621, 0.2311413288116455, 0.054741621017456055
33, 5, 0.045329075306653976, 0.9862757325172424, 9359275, 0.5460894107818604, 0.20719504356384277, 0.0668480396270752
33, 9, 0.035525448620319366, 0.9892296195030212, 9361361, 0.6010918617248535, 0.1945652961730957, 0.061704397201538086
33, 0, 0.06183229014277458, 0.9789230823516846, 9358694, 0.5953538417816162, 0.22812867164611816, 0.04422783851623535
33, 4, 0.034636106342077255, 0.9877916574478149, 9361204, 0.6855034828186035, 0.22032904624938965, 0.0552830696105957
34, 7, 0.03990034759044647, 0.9845899939537048, 9358904, 0.41576719284057617, 0.23819255828857422, 0.0543971061706543
34, 8, 0.021969683468341827, 0.9935783743858337, 9359602, 0.5076076984405518, 0.20830845832824707, 0.0683743953704834
34, 0, 0.044513482600450516, 0.9860036373138428, 9357710, 0.5842978954315186, 0.1899890899658203, 0.053087711334228516
34, 3, 0.03605939447879791, 0.9880499839782715, 9361439, 0.5815484523773193, 0.20488762855529785, 0.043614864349365234
34, 6, 0.04206695407629013, 0.9847884774208069, 9359486, 0.616628885269165, 0.22341322898864746, 0.0642232894897461
35, 7, 0.036565594375133514, 0.9878921508789062, 9357861, 0.40375351905822754, 0.24436259269714355, 0.05641937255859375
35, 5, 0.04360451549291611, 0.9860677719116211, 9360182, 0.5109302997589111, 0.21196293830871582, 0.04420614242553711
35, 9, 0.039599236100912094, 0.9861263036727905, 9360136, 0.5704519748687744, 0.2161111831665039, 0.04849076271057129
35, 0, 0.03135373443365097, 0.9904495477676392, 9359361, 0.5893733501434326, 0.20054149627685547, 0.04792451858520508
35, 1, 0.03979915753006935, 0.9870533347129822, 9361687, 0.6803860664367676, 0.19517803192138672, 0.049540042877197266
36, 7, 0.027565592899918556, 0.9887176752090454, 9358680, 0.4176614284515381, 0.23543214797973633, 0.04504680633544922
36, 5, 0.04844563826918602, 0.9841963052749634, 9359268, 0.5181281566619873, 0.19862961769104004, 0.04688072204589844
36, 9, 0.026376234367489815, 0.992515504360199, 9360259, 0.5677151679992676, 0.19680213928222656, 0.045496463775634766
36, 3, 0.027234263718128204, 0.9896795153617859, 9361792, 0.5690832138061523, 0.23734259605407715, 0.048044443130493164
36, 1, 0.026080602779984474, 0.991843581199646, 9359117, 0.6689815521240234, 0.20913004875183105, 0.05260586738586426
37, 3, 0.032638054341077805, 0.988412082195282, 9360741, 0.6104137897491455, 0.2211925983428955, 0.06719589233398438
37, 0, 0.04228500649333, 0.9873208999633789, 9360701, 0.6175432205200195, 0.28684163093566895, 0.06689906120300293
37, 6, 0.03505125641822815, 0.9879575371742249, 9361238, 0.6275887489318848, 0.28569960594177246, 0.048735618591308594
37, 4, 0.036489054560661316, 0.9883342385292053, 9360510, 0.7113916873931885, 0.1940312385559082, 0.04555916786193848
37, 2, 0.04417166858911514, 0.9852803945541382, 9361507, 0.7644164562225342, 0.18920445442199707, 0.06270980834960938
38, 7, 0.041912321001291275, 0.9834892749786377, 9360802, 0.4545750617980957, 0.24254083633422852, 0.061873674392700195
38, 6, 0.026191893965005875, 0.9912850856781006, 9359578, 0.59096360206604, 0.28989148139953613, 0.052397966384887695
38, 9, 0.04249725863337517, 0.9864914417266846, 9361218, 0.5800490379333496, 0.29521846771240234, 0.04703474044799805
38, 4, 0.024509228765964508, 0.99186110496521, 9358782, 0.69985032081604, 0.1990373134613037, 0.04395318031311035
38, 2, 0.02742404118180275, 0.9906542301177979, 9360219, 0.7771413326263428, 0.18938398361206055, 0.07274007797241211
39, 8, 0.025727834552526474, 0.9915854930877686, 9358930, 0.5116844177246094, 0.21553516387939453, 0.06564664840698242
39, 9, 0.02403617836534977, 0.992515504360199, 9359419, 0.591804027557373, 0.2062540054321289, 0.04662942886352539
39, 0, 0.04258587211370468, 0.9846863150596619, 9360407, 0.6165676116943359, 0.19233131408691406, 0.05509471893310547
39, 3, 0.0205182246863842, 0.9942060708999634, 9359320, 0.5931596755981445, 0.19521236419677734, 0.07219052314758301
39, 6, 0.027999958023428917, 0.9906512498855591, 9361041, 0.6201808452606201, 0.20937848091125488, 0.04201149940490723
40, 8, 0.023735100403428078, 0.9911426305770874, 9360195, 0.5202791690826416, 0.24264144897460938, 0.0657958984375
40, 3, 0.02157737873494625, 0.9925764799118042, 9360426, 0.5934596061706543, 0.24345898628234863, 0.045365333557128906
40, 1, 0.027718817815184593, 0.9910668134689331, 9357563, 0.7311074733734131, 0.20071911811828613, 0.05125117301940918
40, 4, 0.025586163625121117, 0.9924036860466003, 9358922, 0.7464134693145752, 0.21667075157165527, 0.07003998756408691
40, 2, 0.026423892006278038, 0.9918224215507507, 9361846, 0.8081064224243164, 0.19701218605041504, 0.04835677146911621
41, 9, 0.026130424812436104, 0.9908725619316101, 9360566, 0.5763521194458008, 0.2186870574951172, 0.05269193649291992
41, 3, 0.01931549794971943, 0.9931196570396423, 9359537, 0.6001601219177246, 0.27925944328308105, 0.050874948501586914
41, 6, 0.026003578677773476, 0.9914435148239136, 9360130, 0.6382601261138916, 0.2610752582550049, 0.04488229751586914
41, 1, 0.029632912948727608, 0.9910668134689331, 9361526, 0.7258484363555908, 0.19836926460266113, 0.04666471481323242
41, 4, 0.015009916387498379, 0.9955236315727234, 9359954, 0.7277109622955322, 0.1984403133392334, 0.043656110763549805
42, 7, 0.03326171264052391, 0.9895431995391846, 9361098, 0.44185543060302734, 0.24737882614135742, 0.054231882095336914
42, 8, 0.023247336968779564, 0.9926926493644714, 9358555, 0.5001711845397949, 0.23809528350830078, 0.04364418983459473
42, 6, 0.019070766866207123, 0.9941372275352478, 9359957, 0.5734457969665527, 0.2401256561279297, 0.047536611557006836
42, 0, 0.03657812625169754, 0.9884735941886902, 9361100, 0.6204006671905518, 0.21433115005493164, 0.06930136680603027
42, 1, 0.02383485622704029, 0.9908078908920288, 9360323, 0.7409203052520752, 0.1822044849395752, 0.06661510467529297
43, 7, 0.03758693113923073, 0.9870665669441223, 9360213, 0.43619251251220703, 0.2457115650177002, 0.06780409812927246
43, 8, 0.02232835814356804, 0.991364061832428, 9360028, 0.5053088665008545, 0.23845434188842773, 0.04571962356567383
43, 6, 0.01505736168473959, 0.9957217574119568, 9360068, 0.6193099021911621, 0.21512866020202637, 0.043146610260009766
43, 1, 0.011385774239897728, 0.9965044260025024, 9359232, 0.7228217124938965, 0.21151185035705566, 0.050034284591674805
43, 2, 0.027059536427259445, 0.9908878207206726, 9359307, 0.7835068702697754, 0.18972468376159668, 0.062006235122680664
44, 7, 0.02287348359823227, 0.9911942481994629, 9360631, 0.4373788833618164, 0.24467182159423828, 0.06647276878356934
44, 5, 0.047724440693855286, 0.9856519103050232, 9360520, 0.551077127456665, 0.2260417938232422, 0.06641316413879395
44, 1, 0.02447742223739624, 0.991843581199646, 9361021, 0.7394473552703857, 0.19045019149780273, 0.05328249931335449
44, 4, 0.02695627510547638, 0.991047203540802, 9359699, 0.7293322086334229, 0.20327019691467285, 0.04175972938537598
44, 2, 0.021517526358366013, 0.9933411478996277, 9359400, 0.8002541065216064, 0.193007230758667, 0.05131411552429199
45, 9, 0.027748309075832367, 0.9901424050331116, 9361117, 0.6009411811828613, 0.2139127254486084, 0.06861114501953125
45, 0, 0.044681042432785034, 0.9855096340179443, 9360450, 0.6640803813934326, 0.2036144733428955, 0.06136512756347656
45, 3, 0.02234957367181778, 0.9927575588226318, 9359502, 0.6147048473358154, 0.28995776176452637, 0.06826472282409668
45, 4, 0.01667504571378231, 0.9944384098052979, 9359344, 0.6718490123748779, 0.28744983673095703, 0.04855751991271973
45, 2, 0.013010124675929546, 0.9959112405776978, 9359923, 0.7853975296020508, 0.19052934646606445, 0.06688642501831055
46, 7, 0.030421044677495956, 0.9895431995391846, 9359858, 0.4254486560821533, 0.23871159553527832, 0.06520438194274902
46, 8, 0.02481674961745739, 0.9926926493644714, 9359180, 0.48693132400512695, 0.23681330680847168, 0.04330277442932129
46, 5, 0.0481923371553421, 0.985028088092804, 9359731, 0.5138900279998779, 0.2496638298034668, 0.05293893814086914
46, 4, 0.015539667569100857, 0.9943027496337891, 9359364, 0.6737227439880371, 0.20892715454101562, 0.05290484428405762
46, 2, 0.015383861027657986, 0.9955607652664185, 9359080, 0.7426631450653076, 0.18437910079956055, 0.06366419792175293
47, 8, 0.01461020391434431, 0.9951284527778625, 9358424, 0.5005271434783936, 0.23796725273132324, 0.04980111122131348
47, 5, 0.042443227022886276, 0.9856519103050232, 9360421, 0.510530948638916, 0.25969648361206055, 0.05445599555969238
47, 3, 0.022192973643541336, 0.9923954606056213, 9362070, 0.5814371109008789, 0.2452542781829834, 0.0506434440612793
47, 4, 0.01776086539030075, 0.9938958287239075, 9359435, 0.7364366054534912, 0.20064425468444824, 0.0430607795715332
47, 2, 0.011561465449631214, 0.9961448311805725, 9360799, 0.8329794406890869, 0.1836261749267578, 0.04394960403442383
48, 7, 0.029604695737361908, 0.9906439185142517, 9359877, 0.39704036712646484, 0.2441542148590088, 0.04598569869995117
