round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 2, 0.010936799459159374, 0.9965885877609253, 9357177, 0.44663500785827637, 0.21181750297546387, 0.04726290702819824
48, 3, 0.05451573431491852, 0.9841092228889465, 9359283, 0.4833967685699463, 0.21645069122314453, 0.06421685218811035
48, 8, 0.016015077009797096, 0.9948832988739014, 9358832, 0.5801615715026855, 0.1977238655090332, 0.0628657341003418
48, 9, 0.026023827493190765, 0.9922886490821838, 9359811, 0.6375808715820312, 0.18314647674560547, 0.06983256340026855
49, 7, 0.044103190302848816, 0.9870129823684692, 9359144, 0.12818169593811035, 0.2406601905822754, 0.05931663513183594
49, 5, 0.020159361883997917, 0.9926090240478516, 9359576, 0.20044732093811035, 0.24404525756835938, 0.06892204284667969
49, 2, 0.015483887866139412, 0.9949966073036194, 9360981, 0.44493770599365234, 0.2408616542816162, 0.05827617645263672
49, 8, 0.010449813678860664, 0.996482253074646, 9360319, 0.5410125255584717, 0.20677995681762695, 0.06394052505493164
49, 1, 0.00951185543090105, 0.9969011545181274, 9359812, 1.0557489395141602, 0.17695379257202148, 0.06205272674560547
50, 7, 0.07805447280406952, 0.9805194735527039, 9360026, 0.09762930870056152, 0.25547218322753906, 0.050650596618652344
50, 8, 0.029365137219429016, 0.9916853308677673, 9360704, 0.6253530979156494, 0.18957114219665527, 0.06264662742614746
50, 9, 0.03844042867422104, 0.9885706305503845, 9360192, 0.6586544513702393, 0.20537686347961426, 0.052191734313964844
50, 0, 0.01025210041552782, 0.9972101449966431, 9361230, 0.6318066120147705, 0.20836544036865234, 0.05875110626220703
50, 6, 0.005085311830043793, 0.9983920454978943, 9360718, 0.6894454956054688, 0.2038254737854004, 0.05220293998718262
51, 2, 0.012221962213516235, 0.9961337447166443, 9358935, 0.5039992332458496, 0.22818708419799805, 0.047400712966918945
51, 3, 0.04587935283780098, 0.986571192741394, 9357897, 0.4988734722137451, 0.24456524848937988, 0.05031228065490723
51, 8, 0.010283185169100761, 0.996162474155426, 9360015, 0.6493453979492188, 0.19803142547607422, 0.051357269287109375
51, 0, 0.008751177228987217, 0.9973651766777039, 9359068, 0.6555423736572266, 0.22107887268066406, 0.05290842056274414
51, 9, 0.020945753902196884, 0.9925640225410461, 9359535, 0.7105751037597656, 0.20072078704833984, 0.04387497901916504
52, 5, 0.025717493146657944, 0.9911308288574219, 9360573, 0.1844007968902588, 0.2511913776397705, 0.0630040168762207
52, 2, 0.013803432695567608, 0.9963611364364624, 9361482, 0.4815526008605957, 0.23389720916748047, 0.05958294868469238
52, 0, 0.0034987670369446278, 0.9993800520896912, 9359164, 0.6330819129943848, 0.19433951377868652, 0.06868910789489746
52, 9, 0.01167567353695631, 0.9972459673881531, 9360835, 0.6957266330718994, 0.19563698768615723, 0.05993485450744629
52, 6, 0.003876560367643833, 0.9991960525512695, 9358487, 0.70151686668396, 0.1906747817993164, 0.05700564384460449
53, 5, 0.03122517466545105, 0.990391731262207, 9361319, 0.1952359676361084, 0.2521185874938965, 0.04910898208618164
53, 4, 0.014843951910734177, 0.9946027398109436, 9359549, 0.4848480224609375, 0.2290940284729004, 0.05246758460998535
53, 2, 0.008650245144963264, 0.9972708821296692, 9361094, 0.4688725471496582, 0.2456037998199463, 0.044087886810302734
53, 0, 0.006592551711946726, 0.9979851245880127, 9360678, 0.599705696105957, 0.23919320106506348, 0.053694963455200195
53, 1, 0.006705809384584427, 0.9977781772613525, 9360948, 1.104560136795044, 0.1829078197479248, 0.04550909996032715
54, 7, 0.04440685734152794, 0.9902597665786743, 9360166, 0.18685531616210938, 0.24950861930847168, 0.0484769344329834
54, 3, 0.053834427148103714, 0.9836615920066833, 9356784, 0.42469167709350586, 0.23602747917175293, 0.043419837951660156
54, 6, 0.013701019808650017, 0.995846152305603, 9361370, 0.6908235549926758, 0.22300434112548828, 0.06825637817382812
54, 8, 0.0407097227871418, 0.9889670610427856, 9359391, 0.7165336608886719, 0.20403671264648438, 0.06627511978149414
54, 1, 0.004688049666583538, 0.9988306164741516, 9359455, 1.133242130279541, 0.18150663375854492, 0.04478883743286133
55, 7, 0.03837967664003372, 0.9837662577629089, 9360110, 0.15037870407104492, 0.24161386489868164, 0.04712867736816406
55, 5, 0.018134385347366333, 0.9933481216430664, 9358093, 0.19537043571472168, 0.23562955856323242, 0.050513505935668945
55, 2, 0.017443755641579628, 0.9949966073036194, 9359162, 0.4496438503265381, 0.22223830223083496, 0.04258322715759277
55, 0, 0.016953151673078537, 0.9938004016876221, 9360597, 0.5632121562957764, 0.21434831619262695, 0.05707192420959473
55, 6, 0.005770323798060417, 0.997990071773529, 9361430, 0.6191985607147217, 0.20785164833068848, 0.04741621017456055
56, 7, 0.02153070829808712, 0.9918830990791321, 9358831, 0.10529088973999023, 0.24422836303710938, 0.04703235626220703
56, 5, 0.032787736505270004, 0.9881744384765625, 9360301, 0.20490431785583496, 0.2517213821411133, 0.05829668045043945
56, 8, 0.016927560791373253, 0.994403600692749, 9360109, 0.5752613544464111, 0.1928708553314209, 0.05419039726257324
56, 0, 0.004589032381772995, 0.9986050724983215, 9359808, 0.5774760246276855, 0.19432473182678223, 0.046324968338012695
56, 9, 0.030443448573350906, 0.9900853633880615, 9358712, 0.612865686416626, 0.18726515769958496, 0.05321669578552246
57, 7, 0.06867163628339767, 0.9691558480262756, 9360311, 0.1334385871887207, 0.2529168128967285, 0.05731511116027832
57, 2, 0.018786154687404633, 0.9952239990234375, 9360967, 0.46910548210144043, 0.2284536361694336, 0.0477137565612793
57, 0, 0.0034381928853690624, 0.9990700483322144, 9359946, 0.5899877548217773, 0.22463250160217285, 0.06188154220581055
57, 8, 0.008795139379799366, 0.9974416494369507, 9360489, 0.5946643352508545, 0.2375659942626953, 0.06109881401062012
57, 1, 0.006928024813532829, 0.9973104000091553, 9359608, 1.1470904350280762, 0.17936992645263672, 0.06076788902282715
58, 7, 0.07007443159818649, 0.9805194735527039, 9359913, 0.11876225471496582, 0.24894189834594727, 0.045821428298950195
58, 4, 0.013489625416696072, 0.9956822395324707, 9359976, 0.48528623580932617, 0.23217129707336426, 0.04578757286071777
58, 8, 0.022654512897133827, 0.9931244254112244, 9360096, 0.5954627990722656, 0.21819329261779785, 0.04454827308654785
58, 0, 0.00558986933901906, 0.9982951283454895, 9360949, 0.6942851543426514, 0.21092724800109863, 0.04801130294799805
58, 1, 0.0030043763108551502, 0.9993568658828735, 9359116, 1.1194877624511719, 0.1805248260498047, 0.05485105514526367
59, 3, 0.06312421709299088, 0.9836615920066833, 9359384, 0.47742247581481934, 0.23143267631530762, 0.04250216484069824
59, 2, 0.015617094933986664, 0.9954514503479004, 9359996, 0.5214333534240723, 0.26856517791748047, 0.06135296821594238
59, 0, 0.007642397191375494, 0.9978301525115967, 9358891, 0.6303527355194092, 0.21405744552612305, 0.06806778907775879
59, 8, 0.017199767753481865, 0.994723379611969, 9360879, 0.6244547367095947, 0.27222728729248047, 0.0509340763092041
59, 1, 0.01130727119743824, 0.997018039226532, 9360203, 1.1627280712127686, 0.17378592491149902, 0.045809030532836914
60, 3, 0.0564798004925251, 0.9818710684776306, 9358767, 0.4757845401763916, 0.22775578498840332, 0.05794978141784668
60, 2, 0.016935618594288826, 0.9954514503479004, 9359697, 0.48522019386291504, 0.22817015647888184, 0.049881696701049805
60, 8, 0.017717326059937477, 0.992964506149292, 9359492, 0.5828003883361816, 0.21629118919372559, 0.06364035606384277
60, 6, 0.00501244654878974, 0.9982580542564392, 9360087, 0.7224388122558594, 0.18282794952392578, 0.0711221694946289
60, 0, 0.005454258993268013, 0.9981400966644287, 9359028, 0.7368340492248535, 0.19493865966796875, 0.0651254653930664
61, 5, 0.02617643214762211, 0.9918699264526367, 9360347, 0.21238446235656738, 0.2504239082336426, 0.06124234199523926
61, 2, 0.006672700867056847, 0.9984080195426941, 9360391, 0.4597594738006592, 0.22449874877929688, 0.04191851615905762
61, 3, 0.04138578474521637, 0.9879140257835388, 9359977, 0.4800577163696289, 0.2178630828857422, 0.06301069259643555
61, 0, 0.003345079254359007, 0.9993800520896912, 9360708, 0.6021199226379395, 0.18976688385009766, 0.06497812271118164
61, 6, 0.0015006338944658637, 0.9995980262756348, 9360346, 0.659428596496582, 0.18783187866210938, 0.06455326080322266
62, 7, 0.04255801811814308, 0.9886363744735718, 9360712, 0.11779904365539551, 0.24627971649169922, 0.048267364501953125
62, 4, 0.022969327867031097, 0.9939550757408142, 9359020, 0.4750502109527588, 0.23163771629333496, 0.03993344306945801
62, 0, 0.004969383589923382, 0.9984501004219055, 9360283, 0.6156444549560547, 0.22461175918579102, 0.07481074333190918
62, 6, 0.0007984534022398293, 0.9998660087585449, 9359132, 0.6822195053100586, 0.21236038208007812, 0.04446816444396973
62, 1, 0.008073020726442337, 0.9977197051048279, 9360286, 1.1274878978729248, 0.17365407943725586, 0.06793379783630371
63, 5, 0.031185204163193703, 0.9911308288574219, 9359413, 0.1761796474456787, 0.25148653984069824, 0.04535794258117676
63, 4, 0.005859334021806717, 0.9976252317428589, 9359089, 0.5085172653198242, 0.22442197799682617, 0.054862260818481445
63, 0, 0.01054482813924551, 0.9972101449966431, 9361257, 0.6000442504882812, 0.21288824081420898, 0.05436396598815918
63, 9, 0.03740812838077545, 0.9882952570915222, 9360633, 0.6779735088348389, 0.23125910758972168, 0.06356954574584961
63, 6, 0.002482134150341153, 0.9994640350341797, 9357894, 0.6904475688934326, 0.2377181053161621, 0.0664982795715332
64, 7, 0.025174623355269432, 0.9918830990791321, 9359780, 0.10847163200378418, 0.2487177848815918, 0.05154538154602051
64, 2, 0.01119732204824686, 0.9961337447166443, 9359728, 0.45288801193237305, 0.21010851860046387, 0.05106043815612793
64, 4, 0.0074081504717469215, 0.996761679649353, 9359051, 0.47509336471557617, 0.21329474449157715, 0.06627249717712402
64, 0, 0.0027284270618110895, 0.9995350241661072, 9362027, 0.5791902542114258, 0.20658063888549805, 0.058876752853393555
64, 8, 0.011761460453271866, 0.9955228567123413, 9361169, 0.7029836177825928, 0.18436431884765625, 0.04406571388244629
65, 5, 0.039855845272541046, 0.990391731262207, 9359028, 0.194655179977417, 0.24649930000305176, 0.04556775093078613
65, 2, 0.006506382487714291, 0.9984080195426941, 9360526, 0.4755229949951172, 0.2262248992919922, 0.05598020553588867
65, 3, 0.038179848343133926, 0.9888092875480652, 9360537, 0.477797269821167, 0.2230849266052246, 0.06860113143920898
65, 9, 0.01762630045413971, 0.9940787553787231, 9359740, 0.6343708038330078, 0.20713448524475098, 0.0467374324798584
65, 1, 0.005220217630267143, 0.9983628392219543, 9359490, 1.120650053024292, 0.17387819290161133, 0.06409192085266113
66, 7, 0.08838669955730438, 0.975649356842041, 9360537, 0.12177681922912598, 0.2517673969268799, 0.06290650367736816
66, 8, 0.037519264966249466, 0.9892868399620056, 9360165, 0.5891296863555908, 0.2088456153869629, 0.057843923568725586
66, 0, 0.028197873383760452, 0.9922504425048828, 9359796, 0.6199240684509277, 0.22356271743774414, 0.04587817192077637
66, 6, 0.008545514196157455, 0.9975880980491638, 9359938, 0.68924880027771, 0.20776033401489258, 0.04349470138549805
66, 1, 0.0003814504889305681, 1.0, 9360535, 1.1543753147125244, 0.17583823204040527, 0.04833269119262695
67, 7, 0.03614722192287445, 0.9902597665786743, 9360744, 0.1151275634765625, 0.2539403438568115, 0.05406045913696289
67, 4, 0.014127382077276707, 0.9958981275558472, 9359018, 0.47236013412475586, 0.20853090286254883, 0.04804062843322754
67, 3, 0.053648076951503754, 0.982766330242157, 9358676, 0.4287581443786621, 0.2744624614715576, 0.05191779136657715
67, 2, 0.010444516316056252, 0.9968160390853882, 9360413, 0.45212650299072266, 0.272921085357666, 0.04436659812927246
67, 9, 0.020160650834441185, 0.9938033819198608, 9360545, 0.5917394161224365, 0.18575167655944824, 0.04224252700805664
68, 3, 0.032847605645656586, 0.9897045493125916, 9360229, 0.4736034870147705, 0.2384018898010254, 0.04440784454345703
68, 2, 0.012555069290101528, 0.9961337447166443, 9360281, 0.5216484069824219, 0.29651784896850586, 0.06464219093322754
68, 0, 0.015083949081599712, 0.9948853254318237, 9359897, 0.5961663722991943, 0.24136853218078613, 0.04185605049133301
68, 4, 0.0030175293795764446, 0.9989205598831177, 9360134, 0.5381991863250732, 0.30945467948913574, 0.0692293643951416
68, 1, 0.013870621100068092, 0.9959656000137329, 9360842, 1.1944208145141602, 0.17223691940307617, 0.04533791542053223
69, 5, 0.01997769996523857, 0.9933481216430664, 9360991, 0.21400880813598633, 0.2477433681488037, 0.0625455379486084
69, 2, 0.012434257194399834, 0.9968160390853882, 9358025, 0.45613718032836914, 0.2263333797454834, 0.04948306083679199
69, 4, 0.009319372475147247, 0.997193455696106, 9360712, 0.513493537902832, 0.22316813468933105, 0.0693211555480957
69, 8, 0.03136197850108147, 0.9913655519485474, 9358601, 0.5698692798614502, 0.24221515655517578, 0.04192924499511719
69, 1, 0.000985751859843731, 0.9998830556869507, 9358499, 1.0956299304962158, 0.1792757511138916, 0.04995155334472656
70, 3, 0.040882475674152374, 0.9872426390647888, 9358487, 0.46360111236572266, 0.24367547035217285, 0.04099893569946289
70, 4, 0.005316194612532854, 0.9980570077896118, 9361469, 0.4899582862854004, 0.2414412498474121, 0.0462794303894043
70, 0, 0.0059990836307406425, 0.9981400966644287, 9359147, 0.6348826885223389, 0.22425007820129395, 0.04301786422729492
70, 6, 0.0073196603916585445, 0.9974541068077087, 9359490, 0.727750301361084, 0.20435500144958496, 0.07273268699645996
70, 1, 0.001851339009590447, 0.9995906949043274, 9358832, 1.1960289478302002, 0.17670989036560059, 0.06415176391601562
71, 7, 0.0547945536673069, 0.9886363744735718, 9358000, 0.12888765335083008, 0.24342608451843262, 0.05673336982727051
71, 3, 0.04499761387705803, 0.9856759309768677, 9359413, 0.4647984504699707, 0.2325277328491211, 0.060790300369262695
71, 9, 0.022487986832857132, 0.9928394556045532, 9359814, 0.6772685050964355, 0.22099542617797852, 0.05850052833557129
71, 6, 0.00563734071329236, 0.997990071773529, 9358694, 0.6844625473022461, 0.22564029693603516, 0.07153797149658203
71, 1, 0.00039288532570935786, 0.9999415278434753, 9358520, 1.1401896476745605, 0.17447495460510254, 0.05407834053039551
72, 2, 0.013615050353109837, 0.9952239990234375, 9359496, 0.4661533832550049, 0.23665237426757812, 0.05092501640319824
72, 3, 0.022838355973362923, 0.9948523044586182, 9358379, 0.4945075511932373, 0.22452068328857422, 0.06704592704772949
72, 8, 0.01778416335582733, 0.9953629970550537, 9360296, 0.6255712509155273, 0.1959691047668457, 0.04360556602478027
72, 0, 0.01010642759501934, 0.996900200843811, 9359548, 0.6170644760131836, 0.21987247467041016, 0.0432436466217041
72, 6, 0.0012781360419467092, 0.9995980262756348, 9361236, 0.7200541496276855, 0.19509220123291016, 0.0681009292602539
73, 7, 0.05044218525290489, 0.9853895902633667, 9357684, 0.13834214210510254, 0.24591422080993652, 0.05765724182128906
73, 3, 0.025155385956168175, 0.993285596370697, 9359856, 0.4387500286102295, 0.2714400291442871, 0.06740355491638184
73, 4, 0.024042624980211258, 0.9930915236473083, 9360401, 0.48752689361572266, 0.24651122093200684, 0.04493236541748047
73, 2, 0.007611486129462719, 0.9979531764984131, 9357125, 0.4731628894805908, 0.2729933261871338, 0.06362104415893555
73, 6, 0.001033079344779253, 0.9997320175170898, 9359498, 0.6118476390838623, 0.1882610321044922, 0.06262755393981934
74, 7, 0.03604048863053322, 0.9886363744735718, 9361242, 0.11216497421264648, 0.24875664710998535, 0.05000877380371094
74, 3, 0.024924317374825478, 0.9935094118118286, 9359953, 0.44756364822387695, 0.2798910140991211, 0.06666421890258789
74, 4, 0.004869991447776556, 0.9987046718597412, 9358061, 0.48419833183288574, 0.28595900535583496, 0.05472421646118164
74, 6, 0.000802166759967804, 0.9997320175170898, 9358736, 0.6307735443115234, 0.19907546043395996, 0.058388710021972656
74, 1, 0.02512579970061779, 0.9921066761016846, 9360568, 1.093109369277954, 0.17649388313293457, 0.047821044921875
75, 7, 0.0641649141907692, 0.9821428656578064, 9359714, 0.09439563751220703, 0.242171049118042, 0.04909706115722656
75, 3, 0.033233389258384705, 0.9897045493125916, 9360443, 0.4742879867553711, 0.22711825370788574, 0.07274913787841797
75, 8, 0.03663218393921852, 0.9902462363243103, 9357338, 0.5575270652770996, 0.2180337905883789, 0.05307507514953613
75, 0, 0.015799207612872124, 0.9956602454185486, 9360804, 0.5981824398040771, 0.23851561546325684, 0.042783260345458984
75, 1, 0.0006693709874525666, 1.0, 9360126, 1.1281254291534424, 0.17363333702087402, 0.059455156326293945
76, 7, 0.042693715542554855, 0.9837662577629089, 9357896, 0.12232565879821777, 0.2356271743774414, 0.047534942626953125
76, 5, 0.015090609900653362, 0.9963045120239258, 9358355, 0.1472930908203125, 0.24584221839904785, 0.04992055892944336
76, 8, 0.020214686170220375, 0.9945634603500366, 9359149, 0.538949728012085, 0.22500991821289062, 0.04345822334289551
76, 9, 0.025895416736602783, 0.9920132160186768, 9359265, 0.6062169075012207, 0.2238149642944336, 0.06416845321655273
76, 1, 0.0005095330998301506, 0.9999415278434753, 9358555, 1.1078457832336426, 0.1710374355316162, 0.07209968566894531
77, 7, 0.04263192415237427, 0.9837662577629089, 9359642, 0.13564229011535645, 0.25124621391296387, 0.045757293701171875
77, 3, 0.018641261383891106, 0.9952999353408813, 9359940, 0.4657151699066162, 0.20611810684204102, 0.05112147331237793
77, 4, 0.005599924363195896, 0.9982728958129883, 9361012, 0.4867110252380371, 0.2156047821044922, 0.04735827445983887
77, 2, 0.012741709128022194, 0.9965885877609253, 9356783, 0.48373961448669434, 0.22444605827331543, 0.0452578067779541
77, 6, 0.003174814162775874, 0.9987940788269043, 9362213, 0.6226730346679688, 0.22412371635437012, 0.05221104621887207
78, 7, 0.012984901666641235, 0.9951298832893372, 9357516, 0.14790964126586914, 0.24977731704711914, 0.06409215927124023
78, 3, 0.024900540709495544, 0.9914950728416443, 9359647, 0.4226047992706299, 0.24216341972351074, 0.05063509941101074
78, 8, 0.008118914440274239, 0.9971218705177307, 9360580, 0.5990214347839355, 0.27640652656555176, 0.04904437065124512
78, 0, 0.010489466600120068, 0.9973651766777039, 9359662, 0.6169254779815674, 0.29175448417663574, 0.05140995979309082
78, 1, 0.010956349782645702, 0.9966087937355042, 9360040, 1.1086907386779785, 0.17895245552062988, 0.06479597091674805
79, 7, 0.10563833266496658, 0.975649356842041, 9358480, 0.13263797760009766, 0.2525506019592285, 0.04460787773132324
79, 3, 0.04845604673027992, 0.9854521155357361, 9360413, 0.4923737049102783, 0.2117159366607666, 0.04452657699584961
79, 4, 0.012104322202503681, 0.9961140155792236, 9359095, 0.5132014751434326, 0.2339780330657959, 0.04927778244018555
79, 8, 0.021108122542500496, 0.9939239025115967, 9360096, 0.6153531074523926, 0.18822789192199707, 0.05132865905761719
79, 0, 0.0057712034322321415, 0.9984501004219055, 9361050, 0.627281904220581, 0.21643662452697754, 0.04233098030090332
80, 7, 0.04692497104406357, 0.9918830990791321, 9358208, 0.12715911865234375, 0.24665307998657227, 0.045020341873168945
80, 2, 0.01265261135995388, 0.9961337447166443, 9360403, 0.4746546745300293, 0.21659135818481445, 0.04468059539794922
80, 8, 0.005725760478526354, 0.9984010457992554, 9359744, 0.5913784503936768, 0.19142770767211914, 0.0549168586730957
80, 0, 0.0028273891657590866, 0.9995350241661072, 9359329, 0.5972888469696045, 0.19927358627319336, 0.052553653717041016
80, 9, 0.01568870060145855, 0.9950426816940308, 9361197, 0.6604495048522949, 0.18324565887451172, 0.04910612106323242
81, 4, 0.008537616580724716, 0.996761679649353, 9360868, 0.5105221271514893, 0.2529418468475342, 0.04423332214355469
81, 2, 0.006360651459544897, 0.9981805682182312, 9361446, 0.5166120529174805, 0.25491833686828613, 0.06517887115478516
81, 0, 0.0032816845923662186, 0.9986050724983215, 9359975, 0.6467649936676025, 0.23876476287841797, 0.06078982353210449
81, 8, 0.004234065301716328, 0.9987208247184753, 9360795, 0.6554980278015137, 0.21097755432128906, 0.07201385498046875
81, 9, 0.013478109613060951, 0.995455801486969, 9361439, 0.7563443183898926, 0.2069411277770996, 0.04423975944519043
82, 7, 0.022204015403985977, 0.9918830990791321, 9359531, 0.13510489463806152, 0.25405216217041016, 0.06335115432739258
82, 2, 0.005712879355996847, 0.9984080195426941, 9360333, 0.4778103828430176, 0.22204875946044922, 0.044048309326171875
82, 3, 0.02345694974064827, 0.9939570426940918, 9359572, 0.47642040252685547, 0.2309284210205078, 0.06323957443237305
82, 0, 0.001980049768462777, 0.9996899962425232, 9359966, 0.5974912643432617, 0.22049450874328613, 0.0549931526184082
82, 1, 0.0018973014084622264, 0.999649167060852, 9361750, 1.1189563274383545, 0.17826628684997559, 0.051036834716796875
83, 5, 0.017304614186286926, 0.9963045120239258, 9359572, 0.21345067024230957, 0.24733638763427734, 0.06063485145568848
83, 2, 0.01440470665693283, 0.9968160390853882, 9359229, 0.4976506233215332, 0.22817540168762207, 0.043889522552490234
83, 8, 0.03744412958621979, 0.991205632686615, 9359995, 0.6462297439575195, 0.19630002975463867, 0.0554506778717041
83, 0, 0.00923733040690422, 0.9965901970863342, 9359596, 0.6406326293945312, 0.18582677841186523, 0.06665802001953125
83, 6, 0.007261462975293398, 0.9977220892906189, 9360273, 0.6961705684661865, 0.1913313865661621, 0.050144195556640625
84, 7, 0.031734757125377655, 0.9918830990791321, 9359655, 0.11362576484680176, 0.24487066268920898, 0.06045722961425781
84, 0, 0.0018559914315119386, 0.999845027923584, 9359984, 0.6274375915527344, 0.23194169998168945, 0.07045674324035645
84, 9, 0.014307292178273201, 0.995455801486969, 9359715, 0.6999270915985107, 0.215745210647583, 0.07109975814819336
84, 6, 0.0018166006775572896, 0.9993300437927246, 9360759, 0.7090206146240234, 0.2193436622619629, 0.05821561813354492
84, 1, 0.013021951541304588, 0.9960825443267822, 9360353, 1.1777830123901367, 0.17533087730407715, 0.06254434585571289
85, 3, 0.03392886370420456, 0.98948073387146, 9359903, 0.4816756248474121, 0.22585153579711914, 0.05891251564025879
85, 4, 0.01294520404189825, 0.9978411197662354, 9360541, 0.5203139781951904, 0.25539731979370117, 0.05566740036010742
85, 8, 0.016460107639431953, 0.995043158531189, 9357876, 0.642230749130249, 0.20596885681152344, 0.06161904335021973
85, 6, 0.0035961419343948364, 0.9989280700683594, 9359514, 0.7068963050842285, 0.2053518295288086, 0.051761627197265625
85, 9, 0.02456722967326641, 0.9931148290634155, 9360233, 0.6820790767669678, 0.2503809928894043, 0.0574040412902832
86, 5, 0.0304049551486969, 0.9911308288574219, 9359658, 0.2069699764251709, 0.25195980072021484, 0.06439924240112305
86, 4, 0.005479713901877403, 0.9976252317428589, 9359745, 0.4541161060333252, 0.2149360179901123, 0.042751312255859375
86, 3, 0.01999519392848015, 0.9930617809295654, 9360294, 0.47301244735717773, 0.24205875396728516, 0.06929922103881836
86, 8, 0.00558333657681942, 0.9980812072753906, 9360358, 0.5742127895355225, 0.186903715133667, 0.06552505493164062
86, 0, 0.0036848722957074642, 0.9989150762557983, 9358647, 0.5938634872436523, 0.19179320335388184, 0.05985236167907715
87, 7, 0.04932199418544769, 0.9821428656578064, 9358395, 0.15354537963867188, 0.24116158485412598, 0.06034994125366211
87, 5, 0.021668927744030952, 0.9918699264526367, 9360412, 0.1838531494140625, 0.2436535358428955, 0.04959583282470703
87, 3, 0.019549574702978134, 0.9939570426940918, 9359696, 0.42240023612976074, 0.21452975273132324, 0.06679320335388184
87, 8, 0.00858304649591446, 0.9977614283561707, 9359815, 0.5339031219482422, 0.18898320198059082, 0.06867623329162598
87, 9, 0.01176492776721716, 0.9965574145317078, 9360286, 0.5967841148376465, 0.18872380256652832, 0.04951190948486328
88, 7, 0.06850914657115936, 0.9772727489471436, 9360130, 0.11243915557861328, 0.25446534156799316, 0.053023576736450195
88, 3, 0.011381441727280617, 0.9964189529418945, 9361150, 0.43880224227905273, 0.254749059677124, 0.04842710494995117
88, 8, 0.003778991289436817, 0.9990406036376953, 9360587, 0.5684974193572998, 0.22833919525146484, 0.06281852722167969
88, 0, 0.006029258482158184, 0.9981400966644287, 9360515, 0.5961158275604248, 0.21024060249328613, 0.05973029136657715
88, 6, 0.003926777746528387, 0.9986600279808044, 9359513, 0.6523780822753906, 0.18770527839660645, 0.0439150333404541
89, 5, 0.02097613364458084, 0.9940872192382812, 9359900, 0.15630245208740234, 0.25583767890930176, 0.05623602867126465
89, 3, 0.020009981468319893, 0.9937332272529602, 9359123, 0.4663429260253906, 0.2526397705078125, 0.06612277030944824
89, 0, 0.0021092554088681936, 0.9993800520896912, 9359678, 0.6244184970855713, 0.23524212837219238, 0.05272030830383301
89, 9, 0.013654432259500027, 0.995455801486969, 9359747, 0.6495876312255859, 0.21469330787658691, 0.06451535224914551
89, 1, 0.0038076455239206553, 0.9986552000045776, 9361054, 1.1309943199157715, 0.1806936264038086, 0.04445815086364746
90, 2, 0.022690007463097572, 0.9924948811531067, 9359872, 0.4963383674621582, 0.2420821189880371, 0.05274081230163574
90, 8, 0.019971907138824463, 0.995043158531189, 9359582, 0.625878095626831, 0.21857547760009766, 0.0494077205657959
90, 0, 0.005665674339979887, 0.9990700483322144, 9359123, 0.6459848880767822, 0.227508544921875, 0.04146766662597656
90, 6, 0.0023177899420261383, 0.9993300437927246, 9359838, 0.730175256729126, 0.2143709659576416, 0.04682350158691406
90, 1, 0.00024892104556784034, 1.0, 9362066, 1.233588695526123, 0.1748335361480713, 0.04918503761291504
91, 3, 0.017910076305270195, 0.994404673576355, 9361015, 0.48642683029174805, 0.25237035751342773, 0.06356525421142578
91, 0, 0.0012409831397235394, 1.0, 9360242, 0.6533694267272949, 0.23426270484924316, 0.05324196815490723
91, 9, 0.01615022122859955, 0.9950426816940308, 9359568, 0.7381532192230225, 0.2202298641204834, 0.04277205467224121
91, 6, 0.0007306314073503017, 0.9998660087585449, 9359654, 0.7602076530456543, 0.21486878395080566, 0.06904125213623047
91, 1, 0.001234515686519444, 0.9997661113739014, 9359794, 1.2488582134246826, 0.17533421516418457, 0.05354714393615723
92, 3, 0.012312458828091621, 0.9970903992652893, 9359728, 0.5083966255187988, 0.2420964241027832, 0.0756235122680664
92, 0, 0.011743487790226936, 0.9972101449966431, 9359473, 0.6715717315673828, 0.23079323768615723, 0.04747939109802246
92, 8, 0.012007154524326324, 0.9953629970550537, 9360170, 0.6592247486114502, 0.25075435638427734, 0.0718526840209961
92, 9, 0.010279626585543156, 0.9971082210540771, 9361073, 0.712414026260376, 0.2131483554840088, 0.04300260543823242
92, 6, 0.007852182723581791, 0.997990071773529, 9359207, 0.7947835922241211, 0.22163748741149902, 0.046839237213134766
93, 7, 0.054633233696222305, 0.9886363744735718, 9358921, 0.12281990051269531, 0.24649310111999512, 0.04837155342102051
93, 5, 0.026353202760219574, 0.9911308288574219, 9358624, 0.1887073516845703, 0.23973989486694336, 0.04498648643493652
93, 4, 0.018962524831295013, 0.9946027398109436, 9359955, 0.45584821701049805, 0.22609829902648926, 0.04626178741455078
93, 0, 0.004925630521029234, 0.9979851245880127, 9361350, 0.5569119453430176, 0.2111504077911377, 0.05513882637023926
93, 1, 0.015046215616166592, 0.9951470494270325, 9360951, 1.0348527431488037, 0.17518258094787598, 0.042920827865600586
94, 7, 0.11225704103708267, 0.9724025726318359, 9358603, 0.11699748039245605, 0.24232697486877441, 0.049204349517822266
94, 5, 0.022778812795877457, 0.9926090240478516, 9360648, 0.1807420253753662, 0.2429213523864746, 0.053228139877319336
94, 2, 0.025671280920505524, 0.9927223324775696, 9357621, 0.4443964958190918, 0.20856976509094238, 0.05189681053161621
94, 8, 0.0583169050514698, 0.9851295351982117, 9361688, 0.5502331256866455, 0.21645498275756836, 0.05359148979187012
