round, cid, loss, accuracy, decyfer_time
80, 6, 0.05164455622434616, 0.9869999885559082, 0.07201957702636719
80, 2, 0.08488967269659042, 0.9779999852180481, 0.06613922119140625
80, 8, 0.14071890711784363, 0.968999981880188, 0.06633687019348145
81, 8, 0.12387707829475403, 0.9729999899864197, 0.0756831169128418
81, 5, 0.10247976332902908, 0.9760000109672546, 0.08532142639160156
81, 7, 0.06553702801465988, 0.9789999723434448, 0.08680891990661621
81, 1, 0.08093458414077759, 0.984000027179718, 0.08570623397827148
81, 3, 0.03617609664797783, 0.9869999885559082, 0.06162095069885254
81, 2, 0.08104536682367325, 0.9810000061988831, 0.07866692543029785
81, 0, 0.11754824221134186, 0.9739999771118164, 0.07053828239440918
81, 4, 0.05194351077079773, 0.9879999756813049, 0.0752718448638916
81, 6, 0.05128299444913864, 0.9860000014305115, 0.0678098201751709
81, 9, 0.08676288276910782, 0.9789999723434448, 0.07330608367919922
82, 4, 0.04850299656391144, 0.9879999756813049, 0.07801175117492676
82, 0, 0.11555660516023636, 0.9779999852180481, 0.0730440616607666
82, 6, 0.06056463345885277, 0.9850000143051147, 0.0793905258178711
82, 8, 0.14717094600200653, 0.9679999947547913, 0.07753753662109375
82, 5, 0.11510217189788818, 0.972000002861023, 0.0613255500793457
82, 2, 0.08588144183158875, 0.9800000190734863, 0.07383465766906738
82, 9, 0.09620310366153717, 0.9779999852180481, 0.0755774974822998
82, 3, 0.05306227132678032, 0.9860000014305115, 0.06623697280883789
82, 1, 0.06127972528338432, 0.9869999885559082, 0.06436514854431152
82, 7, 0.06953214854001999, 0.9789999723434448, 0.06798171997070312
83, 8, 0.15204617381095886, 0.9679999947547913, 0.07325553894042969
83, 3, 0.06299981474876404, 0.984000027179718, 0.08234643936157227
83, 5, 0.10423406213521957, 0.9729999899864197, 0.06825804710388184
83, 9, 0.09658987820148468, 0.9739999771118164, 0.08414125442504883
83, 2, 0.09203051030635834, 0.9750000238418579, 0.07439780235290527
83, 1, 0.07197605818510056, 0.9829999804496765, 0.07213735580444336
83, 6, 0.05723150074481964, 0.9850000143051147, 0.08584475517272949
83, 7, 0.08563349395990372, 0.9769999980926514, 0.0692131519317627
83, 0, 0.11335526406764984, 0.9729999899864197, 0.06707239151000977
83, 4, 0.05084841325879097, 0.9879999756813049, 0.06589174270629883
84, 0, 0.11550354212522507, 0.9750000238418579, 0.0710744857788086
84, 4, 0.049736570566892624, 0.9879999756813049, 0.0814063549041748
84, 5, 0.10612983256578445, 0.9739999771118164, 0.0865788459777832
84, 2, 0.10356716066598892, 0.9769999980926514, 0.07616877555847168
84, 3, 0.07086171209812164, 0.9819999933242798, 0.07433366775512695
84, 8, 0.1491919457912445, 0.9660000205039978, 0.0795888900756836
84, 9, 0.11425578594207764, 0.9739999771118164, 0.05003809928894043
84, 7, 0.08386626839637756, 0.9769999980926514, 0.0800626277923584
84, 6, 0.05586915463209152, 0.9829999804496765, 0.06784963607788086
84, 1, 0.07365096360445023, 0.9819999933242798, 0.07816743850708008
85, 3, 0.06214340776205063, 0.9829999804496765, 0.08389735221862793
85, 2, 0.10208649933338165, 0.9760000109672546, 0.08714485168457031
85, 4, 0.04988532140851021, 0.9860000014305115, 0.07106399536132812
85, 5, 0.09889151901006699, 0.9750000238418579, 0.07646822929382324
85, 8, 0.15165433287620544, 0.9649999737739563, 0.08121681213378906
85, 9, 0.12310594320297241, 0.9710000157356262, 0.051882028579711914
85, 6, 0.06109973043203354, 0.9819999933242798, 0.07082843780517578
85, 0, 0.11442599445581436, 0.9779999852180481, 0.07286715507507324
85, 1, 0.06614361703395844, 0.9819999933242798, 0.08023476600646973
85, 7, 0.08367478102445602, 0.9739999771118164, 0.06651782989501953
86, 1, 0.0686754584312439, 0.9850000143051147, 0.07986736297607422
86, 8, 0.15337856113910675, 0.9710000157356262, 0.05988645553588867
86, 3, 0.04967677965760231, 0.9850000143051147, 0.07796525955200195
86, 6, 0.051009371876716614, 0.9869999885559082, 0.07910680770874023
86, 5, 0.1048840582370758, 0.9739999771118164, 0.08400344848632812
86, 4, 0.04793586581945419, 0.9829999804496765, 0.07291293144226074
86, 0, 0.11502378433942795, 0.9789999723434448, 0.05258011817932129
86, 9, 0.10268056392669678, 0.9760000109672546, 0.07951760292053223
86, 2, 0.09004457294940948, 0.9789999723434448, 0.06907272338867188
86, 7, 0.06880496442317963, 0.9800000190734863, 0.06516003608703613
87, 8, 0.1579832285642624, 0.9660000205039978, 0.07858848571777344
87, 4, 0.0493108369410038, 0.9879999756813049, 0.0777742862701416
87, 1, 0.06836038082838058, 0.9829999804496765, 0.08564329147338867
87, 6, 0.06734219193458557, 0.984000027179718, 0.07380795478820801
87, 7, 0.08083558827638626, 0.9779999852180481, 0.062012434005737305
87, 5, 0.1020776703953743, 0.9769999980926514, 0.07407307624816895
87, 0, 0.12374008446931839, 0.9739999771118164, 0.04789876937866211
87, 9, 0.12125080078840256, 0.9729999899864197, 0.08006548881530762
87, 2, 0.10608961433172226, 0.9750000238418579, 0.06792330741882324
87, 3, 0.06730134785175323, 0.9819999933242798, 0.07039928436279297
88, 5, 0.1151181235909462, 0.972000002861023, 0.08183670043945312
88, 1, 0.07033566385507584, 0.9850000143051147, 0.08909320831298828
88, 3, 0.053158748894929886, 0.984000027179718, 0.08452486991882324
88, 0, 0.11130432039499283, 0.9750000238418579, 0.10019779205322266
88, 6, 0.05111939087510109, 0.9890000224113464, 0.0902106761932373
88, 2, 0.09201173484325409, 0.9779999852180481, 0.07587718963623047
88, 8, 0.13558262586593628, 0.9710000157356262, 0.0543825626373291
88, 7, 0.05831220746040344, 0.9789999723434448, 0.06731677055358887
88, 4, 0.039758820086717606, 0.9900000095367432, 0.07456135749816895
88, 9, 0.09119477868080139, 0.9750000238418579, 0.07119178771972656
89, 0, 0.11024447530508041, 0.9779999852180481, 0.07298827171325684
89, 6, 0.06224870681762695, 0.9810000061988831, 0.0818026065826416
89, 9, 0.09163433313369751, 0.9760000109672546, 0.09485054016113281
89, 1, 0.0909961611032486, 0.9789999723434448, 0.0733945369720459
89, 3, 0.06199606508016586, 0.9850000143051147, 0.05371689796447754
89, 7, 0.062859445810318, 0.9769999980926514, 0.07849979400634766
89, 5, 0.11688761413097382, 0.9729999899864197, 0.04708600044250488
89, 2, 0.09798355400562286, 0.9810000061988831, 0.07241320610046387
89, 4, 0.04723721742630005, 0.9850000143051147, 0.0660092830657959
89, 8, 0.1434372067451477, 0.968999981880188, 0.07770752906799316
90, 6, 0.05508042499423027, 0.9869999885559082, 0.08677935600280762
90, 1, 0.06973797082901001, 0.9829999804496765, 0.08986163139343262
90, 8, 0.14163419604301453, 0.972000002861023, 0.07553410530090332
90, 5, 0.1200297474861145, 0.9729999899864197, 0.08042621612548828
90, 7, 0.06659815460443497, 0.9800000190734863, 0.08366799354553223
90, 4, 0.051060985773801804, 0.9850000143051147, 0.05433511734008789
90, 0, 0.12732630968093872, 0.9769999980926514, 0.07592439651489258
90, 2, 0.09318818151950836, 0.9789999723434448, 0.07789897918701172
90, 3, 0.04985613375902176, 0.984000027179718, 0.06225919723510742
90, 9, 0.09717687964439392, 0.9779999852180481, 0.06468629837036133
91, 8, 0.14554958045482635, 0.9700000286102295, 0.07469511032104492
91, 9, 0.08491523563861847, 0.9779999852180481, 0.08678984642028809
91, 1, 0.06428296118974686, 0.9819999933242798, 0.09032249450683594
91, 2, 0.09729449450969696, 0.9800000190734863, 0.05087542533874512
91, 7, 0.07659455388784409, 0.9810000061988831, 0.07784771919250488
91, 6, 0.05616110935807228, 0.9869999885559082, 0.07879924774169922
91, 5, 0.10562020540237427, 0.9779999852180481, 0.07982397079467773
91, 4, 0.04286598414182663, 0.9909999966621399, 0.07141685485839844
91, 3, 0.056168604642152786, 0.9869999885559082, 0.05955791473388672
91, 0, 0.11392847448587418, 0.9789999723434448, 0.07216405868530273
92, 8, 0.13619934022426605, 0.972000002861023, 0.0646514892578125
92, 5, 0.1156163439154625, 0.9769999980926514, 0.08405470848083496
92, 7, 0.07198932766914368, 0.9819999933242798, 0.0895535945892334
92, 3, 0.05584743246436119, 0.9860000014305115, 0.07065510749816895
92, 0, 0.12151002138853073, 0.9760000109672546, 0.09293484687805176
92, 1, 0.07214581966400146, 0.9869999885559082, 0.0688011646270752
92, 2, 0.0948592871427536, 0.9800000190734863, 0.06790280342102051
92, 9, 0.09229961037635803, 0.9729999899864197, 0.06847119331359863
92, 4, 0.048540856689214706, 0.9860000014305115, 0.07065606117248535
92, 6, 0.06984276324510574, 0.9829999804496765, 0.062055110931396484
93, 0, 0.11352516710758209, 0.9769999980926514, 0.080902099609375
93, 6, 0.053307194262742996, 0.9850000143051147, 0.08869481086730957
93, 5, 0.12800636887550354, 0.9710000157356262, 0.07117176055908203
93, 2, 0.10819921642541885, 0.9779999852180481, 0.08246850967407227
93, 8, 0.1569758802652359, 0.9670000076293945, 0.07439732551574707
93, 9, 0.08856773376464844, 0.9789999723434448, 0.07524371147155762
93, 1, 0.0797341987490654, 0.9850000143051147, 0.06569457054138184
93, 3, 0.05579448118805885, 0.9860000014305115, 0.059906959533691406
93, 7, 0.07048241794109344, 0.9800000190734863, 0.06397771835327148
93, 4, 0.045409198850393295, 0.9869999885559082, 0.08202934265136719
94, 2, 0.1059490293264389, 0.9779999852180481, 0.08968591690063477
94, 5, 0.1084723249077797, 0.9750000238418579, 0.06547069549560547
94, 7, 0.08935852348804474, 0.9789999723434448, 0.08924126625061035
94, 9, 0.1087874323129654, 0.9760000109672546, 0.0946967601776123
94, 3, 0.0637076273560524, 0.9829999804496765, 0.0792992115020752
94, 6, 0.06629698723554611, 0.9850000143051147, 0.08489298820495605
94, 0, 0.11075322329998016, 0.9779999852180481, 0.0720374584197998
94, 4, 0.04841901734471321, 0.9879999756813049, 0.06269526481628418
94, 1, 0.07649989426136017, 0.9810000061988831, 0.07338595390319824
94, 8, 0.16352754831314087, 0.9660000205039978, 0.06520271301269531
95, 3, 0.06519094854593277, 0.9819999933242798, 0.06270623207092285
95, 8, 0.14506663382053375, 0.9700000286102295, 0.07885932922363281
95, 4, 0.051802609115839005, 0.9869999885559082, 0.07982206344604492
95, 7, 0.08672107011079788, 0.9779999852180481, 0.08454275131225586
95, 5, 0.10711280256509781, 0.9760000109672546, 0.06927108764648438
95, 9, 0.12076302617788315, 0.972000002861023, 0.08833551406860352
95, 2, 0.11312510818243027, 0.9739999771118164, 0.05750846862792969
95, 6, 0.07617690414190292, 0.9810000061988831, 0.06563115119934082
95, 1, 0.0680779293179512, 0.9789999723434448, 0.06638598442077637
95, 0, 0.13492819666862488, 0.9710000157356262, 0.061116933822631836
96, 8, 0.1491302251815796, 0.9649999737739563, 0.07255196571350098
96, 1, 0.08312541246414185, 0.9850000143051147, 0.08763766288757324
96, 3, 0.057845212519168854, 0.984000027179718, 0.06373000144958496
96, 0, 0.12812398374080658, 0.9760000109672546, 0.08475685119628906
96, 6, 0.06248829513788223, 0.9829999804496765, 0.08485150337219238
96, 2, 0.10083268582820892, 0.9779999852180481, 0.07505106925964355
96, 4, 0.0543535053730011, 0.9860000014305115, 0.07589077949523926
96, 5, 0.1175994873046875, 0.9729999899864197, 0.06787610054016113
96, 7, 0.07654792070388794, 0.9789999723434448, 0.06859517097473145
96, 9, 0.09303384274244308, 0.9760000109672546, 0.06865406036376953
97, 5, 0.10444707423448563, 0.9750000238418579, 0.07542228698730469
97, 4, 0.045109156519174576, 0.9879999756813049, 0.08237719535827637
97, 1, 0.0799948051571846, 0.9819999933242798, 0.09113168716430664
97, 9, 0.08405470848083496, 0.9829999804496765, 0.0848238468170166
97, 0, 0.11971531808376312, 0.9769999980926514, 0.047373294830322266
97, 6, 0.05261923372745514, 0.9869999885559082, 0.07432055473327637
97, 3, 0.04517439752817154, 0.9879999756813049, 0.08278298377990723
97, 2, 0.09385316073894501, 0.9779999852180481, 0.0704197883605957
97, 7, 0.055239591747522354, 0.9810000061988831, 0.07115006446838379
97, 8, 0.14615784585475922, 0.9710000157356262, 0.07527995109558105
98, 1, 0.07829401642084122, 0.9819999933242798, 0.0896303653717041
98, 4, 0.04111643135547638, 0.9900000095367432, 0.06994485855102539
98, 0, 0.1124878004193306, 0.9779999852180481, 0.08343005180358887
98, 9, 0.09559595584869385, 0.9819999933242798, 0.08415102958679199
98, 5, 0.10776666551828384, 0.9769999980926514, 0.06138014793395996
98, 3, 0.05256282165646553, 0.9850000143051147, 0.07055425643920898
98, 2, 0.09901413321495056, 0.9779999852180481, 0.07460689544677734
98, 8, 0.1367209553718567, 0.9700000286102295, 0.0772702693939209
98, 7, 0.06728203594684601, 0.9810000061988831, 0.06866312026977539
98, 6, 0.05055752769112587, 0.9869999885559082, 0.0908365249633789
99, 7, 0.07631711661815643, 0.9800000190734863, 0.06148362159729004
99, 1, 0.07127705961465836, 0.9850000143051147, 0.08699870109558105
99, 5, 0.1039729192852974, 0.9750000238418579, 0.0890359878540039
99, 6, 0.06075366586446762, 0.9869999885559082, 0.08100485801696777
99, 9, 0.1089099869132042, 0.9750000238418579, 0.08356714248657227
99, 0, 0.12894603610038757, 0.9769999980926514, 0.052802085876464844
99, 4, 0.048940546810626984, 0.9860000014305115, 0.06723403930664062
99, 2, 0.10139299929141998, 0.9789999723434448, 0.08589386940002441
99, 3, 0.055427975952625275, 0.9860000014305115, 0.06820011138916016
99, 8, 0.15086577832698822, 0.9700000286102295, 0.06384611129760742
100, 2, 0.09574993699789047, 0.9789999723434448, 0.08108282089233398
100, 5, 0.11576544493436813, 0.9739999771118164, 0.06418824195861816
100, 3, 0.05662399157881737, 0.9829999804496765, 0.08394646644592285
100, 4, 0.04142312705516815, 0.9869999885559082, 0.08297324180603027
100, 8, 0.14586205780506134, 0.972000002861023, 0.0733797550201416
100, 9, 0.10290386527776718, 0.9769999980926514, 0.07894659042358398
100, 7, 0.07295670360326767, 0.9810000061988831, 0.0723271369934082
100, 1, 0.08931463956832886, 0.984000027179718, 0.07941365242004395
100, 0, 0.13022148609161377, 0.9769999980926514, 0.06316566467285156
100, 6, 0.05022937059402466, 0.9900000095367432, 0.07384085655212402
