round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 6, 0.01761370152235031, 0.9933449625968933, 9360830, 0.5966732501983643, 0.2163538932800293, 0.052419185638427734
48, 0, 0.011783583089709282, 0.9962127208709717, 9361091, 0.6260135173797607, 0.21916580200195312, 0.07066988945007324
48, 1, 0.012952248565852642, 0.9957275986671448, 9361101, 0.7289535999298096, 0.192307710647583, 0.04966306686401367
48, 4, 0.016529131680727005, 0.9943027496337891, 9358755, 0.71337890625, 0.2149498462677002, 0.042726993560791016
49, 9, 0.018654372543096542, 0.9947060942649841, 9359248, 0.5390257835388184, 0.20866966247558594, 0.04870343208312988
49, 5, 0.033937204629182816, 0.9898107647895813, 9361386, 0.5411968231201172, 0.20849299430847168, 0.04295825958251953
49, 8, 0.030503107234835625, 0.9887068271636963, 9360216, 0.5325191020965576, 0.22530174255371094, 0.0657660961151123
49, 6, 0.013726728968322277, 0.995404839515686, 9357976, 0.6106352806091309, 0.20015907287597656, 0.04521536827087402
49, 0, 0.01729775220155716, 0.9930841326713562, 9359932, 0.6092138290405273, 0.2043473720550537, 0.07279753684997559
50, 8, 0.022792130708694458, 0.9918069243431091, 9360612, 0.48978114128112793, 0.22383379936218262, 0.0416722297668457
50, 5, 0.027175867930054665, 0.9937617182731628, 9359743, 0.5065836906433105, 0.22874784469604492, 0.04892230033874512
50, 3, 0.024953629821538925, 0.9934818148612976, 9359738, 0.5689523220062256, 0.24153423309326172, 0.04824709892272949
50, 6, 0.011277277953922749, 0.996989369392395, 9358898, 0.6061651706695557, 0.22092080116271973, 0.05901384353637695
50, 1, 0.016433756798505783, 0.9943034648895264, 9358506, 0.6865589618682861, 0.18506765365600586, 0.06645679473876953
51, 5, 0.021569060161709785, 0.9945934414863586, 9359898, 0.546555757522583, 0.2520158290863037, 0.0744924545288086
51, 9, 0.02449614554643631, 0.9916027784347534, 9361173, 0.5776529312133789, 0.25273823738098145, 0.04634547233581543
51, 6, 0.0059167975559830666, 0.998573899269104, 9358867, 0.6559641361236572, 0.20768451690673828, 0.06737947463989258
51, 4, 0.015096125192940235, 0.9953879714012146, 9360346, 0.7108023166656494, 0.22816848754882812, 0.06573653221130371
51, 2, 0.032119620591402054, 0.9901869297027588, 9359825, 0.7496025562286377, 0.1833639144897461, 0.05888652801513672
52, 7, 0.02456756867468357, 0.9920198321342468, 9359737, 0.41141200065612793, 0.22942638397216797, 0.04520416259765625
52, 3, 0.01976574771106243, 0.99330073595047, 9358999, 0.5373477935791016, 0.20386791229248047, 0.04358673095703125
52, 6, 0.012392640113830566, 0.9961971044540405, 9360890, 0.5956239700317383, 0.20467400550842285, 0.046060800552368164
52, 8, 0.02377701736986637, 0.9918069243431091, 9360187, 0.6806457042694092, 0.18790626525878906, 0.048272132873535156
52, 4, 0.007430422119796276, 0.9979652762413025, 9360467, 0.6635153293609619, 0.1901538372039795, 0.04718923568725586
53, 5, 0.02494647353887558, 0.9935537576675415, 9361712, 0.5243558883666992, 0.2105545997619629, 0.04386115074157715
53, 8, 0.021255938336253166, 0.9918069243431091, 9359670, 0.5230059623718262, 0.22661805152893066, 0.07146883010864258
53, 3, 0.015467463061213493, 0.9949302673339844, 9360015, 0.5568006038665771, 0.23679089546203613, 0.04900312423706055
53, 6, 0.024726582691073418, 0.9908096790313721, 9359327, 0.6048393249511719, 0.2098081111907959, 0.06725645065307617
53, 2, 0.021517585963010788, 0.9929906725883484, 9356601, 0.7194383144378662, 0.17686986923217773, 0.0412907600402832
54, 5, 0.031098024919629097, 0.9904345870018005, 9360018, 0.4885718822479248, 0.24872565269470215, 0.04575943946838379
54, 6, 0.006748114712536335, 0.9979401230812073, 9358942, 0.5971686840057373, 0.2007279396057129, 0.06714653968811035
54, 1, 0.024211065843701363, 0.9927498698234558, 9361434, 0.6823651790618896, 0.21148324012756348, 0.05068707466125488
54, 2, 0.014037384651601315, 0.9955607652664185, 9356317, 0.7273459434509277, 0.20314264297485352, 0.044905900955200195
54, 7, 0.02803547866642475, 0.9900935888290405, 9360001, 0.6900370121002197, 0.2315659523010254, 0.06551146507263184
55, 5, 0.02386256866157055, 0.9931378960609436, 9359057, 0.5368037223815918, 0.22757959365844727, 0.05352377891540527
55, 6, 0.004091419745236635, 0.9992077350616455, 9357722, 0.6330075263977051, 0.23060345649719238, 0.060004234313964844
55, 0, 0.042120639234781265, 0.9868269562721252, 9360302, 0.6269431114196777, 0.24193453788757324, 0.0426630973815918
55, 4, 0.019460950046777725, 0.9928106069564819, 9359249, 0.7184760570526123, 0.23549675941467285, 0.04149818420410156
55, 1, 0.010764500126242638, 0.9968928098678589, 9360998, 0.7342841625213623, 0.24051833152770996, 0.05356287956237793
56, 7, 0.024776775389909744, 0.9914694428443909, 9360139, 0.42714977264404297, 0.2451162338256836, 0.07307314872741699
56, 5, 0.015678100287914276, 0.99480140209198, 9360601, 0.4877963066101074, 0.24125027656555176, 0.04947638511657715
56, 6, 0.01926705613732338, 0.99397873878479, 9359204, 0.6148314476013184, 0.20427799224853516, 0.06819272041320801
56, 1, 0.016504600644111633, 0.9943034648895264, 9360680, 0.7131533622741699, 0.18862247467041016, 0.04152393341064453
56, 2, 0.013287412002682686, 0.9962616562843323, 9359525, 0.7701809406280518, 0.18573641777038574, 0.050926923751831055
57, 7, 0.023804834112524986, 0.9903687238693237, 9360243, 0.44568920135498047, 0.22819042205810547, 0.06098580360412598
57, 5, 0.016683194786310196, 0.9945934414863586, 9358877, 0.5229239463806152, 0.21393394470214844, 0.04599595069885254
57, 3, 0.022333672270178795, 0.9927575588226318, 9359426, 0.5570487976074219, 0.22986793518066406, 0.05164527893066406
57, 0, 0.02229349873960018, 0.9932488203048706, 9359345, 0.6052601337432861, 0.22857022285461426, 0.0642082691192627
57, 1, 0.007430026773363352, 0.9977990388870239, 9358976, 0.6859307289123535, 0.21632099151611328, 0.042580604553222656
58, 8, 0.031267620623111725, 0.9882639646530151, 9360075, 0.45478296279907227, 0.23313450813293457, 0.045148611068725586
58, 9, 0.038691096007823944, 0.9874041676521301, 9358995, 0.540703296661377, 0.21732258796691895, 0.05887413024902344
58, 3, 0.02149265445768833, 0.9936628937721252, 9359949, 0.5350749492645264, 0.25394511222839355, 0.04749798774719238
58, 6, 0.025242717936635017, 0.9916019439697266, 9360428, 0.5810792446136475, 0.2531006336212158, 0.040628910064697266
58, 0, 0.016923565417528152, 0.9942367672920227, 9358222, 0.7530956268310547, 0.18428421020507812, 0.04521775245666504
59, 8, 0.021976033225655556, 0.9933569431304932, 9359304, 0.5069589614868164, 0.2110123634338379, 0.045015811920166016
59, 5, 0.02007382921874523, 0.9941775798797607, 9359927, 0.5140171051025391, 0.251784086227417, 0.04855489730834961
59, 9, 0.02150966413319111, 0.992698073387146, 9359489, 0.576446533203125, 0.19880294799804688, 0.06687474250793457
59, 3, 0.01020624116063118, 0.9976462125778198, 9360736, 0.5852959156036377, 0.19597840309143066, 0.06126046180725098
59, 4, 0.01629689708352089, 0.9947097301483154, 9360322, 0.6638047695159912, 0.22605419158935547, 0.049387216567993164
60, 3, 0.0071454765275120735, 0.9978272914886475, 9357969, 0.5918118953704834, 0.20446395874023438, 0.04807114601135254
60, 0, 0.018601354211568832, 0.9932488203048706, 9359268, 0.6123683452606201, 0.20560669898986816, 0.0447080135345459
60, 2, 0.013812361285090446, 0.9953271150588989, 9357404, 0.7420303821563721, 0.18276381492614746, 0.051032304763793945
60, 8, 0.01290939562022686, 0.9951284527778625, 9358647, 0.6985230445861816, 0.23689985275268555, 0.04154706001281738
60, 1, 0.010821868665516376, 0.9968928098678589, 9361282, 0.7298448085784912, 0.23272252082824707, 0.044985055923461914
61, 7, 0.03779851645231247, 0.9865162372589111, 9359638, 0.4333653450012207, 0.2570681571960449, 0.059096336364746094
61, 9, 0.02245025895535946, 0.9936107993125916, 9358574, 0.5713112354278564, 0.24333548545837402, 0.05176281929016113
61, 4, 0.012432869523763657, 0.9963374733924866, 9359201, 0.7563912868499756, 0.18944931030273438, 0.06908893585205078
61, 1, 0.015408661216497421, 0.994821310043335, 9359875, 0.7679769992828369, 0.19573140144348145, 0.06036829948425293
61, 2, 0.010443788953125477, 0.9971962571144104, 9359094, 0.7791922092437744, 0.1926589012145996, 0.05862998962402344
62, 5, 0.02769354358315468, 0.9910584092140198, 9360764, 0.5876743793487549, 0.2341916561126709, 0.06413817405700684
62, 6, 0.014405148103833199, 0.9950879216194153, 9359092, 0.6695883274078369, 0.20656108856201172, 0.04709601402282715
62, 0, 0.01744202710688114, 0.9934134483337402, 9361318, 0.6604869365692139, 0.23703622817993164, 0.05144810676574707
62, 4, 0.005683925934135914, 0.9982365965843201, 9359761, 0.7618210315704346, 0.20200419425964355, 0.04288911819458008
62, 2, 0.014559123665094376, 0.995794415473938, 9358540, 0.8077611923217773, 0.19588136672973633, 0.06652307510375977
63, 7, 0.018208371475338936, 0.9936708807945251, 9357581, 0.4078857898712158, 0.2421886920928955, 0.0485382080078125
63, 5, 0.01316889375448227, 0.9958411455154419, 9360418, 0.5092477798461914, 0.21898388862609863, 0.05540323257446289
63, 6, 0.00726794358342886, 0.998257040977478, 9359360, 0.5879366397857666, 0.19946837425231934, 0.04270577430725098
63, 3, 0.012703096494078636, 0.9952924251556396, 9359842, 0.6981630325317383, 0.19228124618530273, 0.043326377868652344
63, 2, 0.013801178894937038, 0.9956775903701782, 9359434, 0.7310025691986084, 0.1815328598022461, 0.04402327537536621
64, 7, 0.017983464524149895, 0.9936708807945251, 9359400, 0.42543530464172363, 0.23031020164489746, 0.04423189163208008
64, 8, 0.017863156273961067, 0.9940212368965149, 9360197, 0.5000796318054199, 0.21401190757751465, 0.043189048767089844
64, 6, 0.005073087755590677, 0.9987323880195618, 9360648, 0.5779604911804199, 0.19843387603759766, 0.049010276794433594
64, 9, 0.017850453034043312, 0.9943410158157349, 9360319, 0.5724709033966064, 0.20452260971069336, 0.04523420333862305
64, 2, 0.011692464351654053, 0.9962616562843323, 9359477, 0.7406325340270996, 0.17819929122924805, 0.04877018928527832
65, 5, 0.027168871834874153, 0.9908505082130432, 9357222, 0.541846752166748, 0.2298128604888916, 0.06379842758178711
65, 0, 0.029125183820724487, 0.9901202321052551, 9360697, 0.6118719577789307, 0.2642221450805664, 0.04881763458251953
65, 1, 0.02110854908823967, 0.9927498698234558, 9357681, 0.761789083480835, 0.18456268310546875, 0.0705256462097168
65, 4, 0.011971021071076393, 0.995930552482605, 9360088, 0.7262225151062012, 0.23356890678405762, 0.041147708892822266
65, 2, 0.014787508174777031, 0.9961448311805725, 9359915, 0.7980785369873047, 0.18601322174072266, 0.04983997344970703
66, 7, 0.01919849030673504, 0.9950467944145203, 9358945, 0.4165365695953369, 0.24507594108581543, 0.06206464767456055
66, 9, 0.02314084582030773, 0.9914202094078064, 9357847, 0.5431902408599854, 0.24047231674194336, 0.05193209648132324
66, 4, 0.013022837229073048, 0.9957948923110962, 9360762, 0.7090816497802734, 0.19526362419128418, 0.06561613082885742
66, 2, 0.006134198047220707, 0.9984813332557678, 9360315, 0.7578024864196777, 0.18724751472473145, 0.04164385795593262
66, 6, 0.008514572866261005, 0.996989369392395, 9360507, 0.8189256191253662, 0.18890380859375, 0.044228553771972656
67, 8, 0.014305411837995052, 0.9953498840332031, 9359627, 0.5068855285644531, 0.20175623893737793, 0.04258561134338379
67, 5, 0.013671232387423515, 0.9956331849098206, 9359709, 0.5328223705291748, 0.1978774070739746, 0.04838728904724121
67, 3, 0.02104012295603752, 0.9914901256561279, 9359564, 0.5494616031646729, 0.2549149990081787, 0.052520751953125
67, 9, 0.012947975657880306, 0.996349036693573, 9359657, 0.5744447708129883, 0.23801207542419434, 0.04969048500061035
67, 6, 0.009231972508132458, 0.9971478581428528, 9360308, 0.6189453601837158, 0.20171713829040527, 0.042774200439453125
68, 7, 0.015664739534258842, 0.9942212700843811, 9359271, 0.40787220001220703, 0.23755788803100586, 0.04389476776123047
68, 5, 0.013426651246845722, 0.9958411455154419, 9361707, 0.49228525161743164, 0.2346665859222412, 0.04381537437438965
68, 9, 0.0129229836165905, 0.9954363107681274, 9359982, 0.5659263134002686, 0.21142363548278809, 0.046245574951171875
68, 6, 0.006577787455171347, 0.9980985522270203, 9359196, 0.5904402732849121, 0.21765899658203125, 0.051712751388549805
68, 2, 0.02949640154838562, 0.9910046458244324, 9359854, 0.7432608604431152, 0.18470501899719238, 0.04901409149169922
69, 7, 0.014933104626834393, 0.9947715997695923, 9360866, 0.40370726585388184, 0.24349689483642578, 0.04917645454406738
69, 6, 0.014553963206708431, 0.9947710633277893, 9360236, 0.6027545928955078, 0.20637893676757812, 0.04400324821472168
69, 1, 0.02454310841858387, 0.9914551973342896, 9359657, 0.7009131908416748, 0.19008231163024902, 0.04884505271911621
69, 8, 0.0190092995762825, 0.992914080619812, 9360186, 0.6919684410095215, 0.19518280029296875, 0.046991586685180664
69, 2, 0.002863531466573477, 0.9994158744812012, 9361788, 0.7325634956359863, 0.1799182891845703, 0.04502725601196289
70, 3, 0.02696162462234497, 0.9909469485282898, 9358710, 0.5723063945770264, 0.2349848747253418, 0.07190442085266113
70, 0, 0.01973297819495201, 0.9927548170089722, 9359851, 0.6330840587615967, 0.20334124565124512, 0.05420970916748047
70, 6, 0.004233613610267639, 0.9987323880195618, 9359611, 0.6703917980194092, 0.2234804630279541, 0.04947519302368164
70, 4, 0.010725392960011959, 0.9952523112297058, 9360403, 0.7230205535888672, 0.18328309059143066, 0.06397247314453125
70, 1, 0.0073555829003453255, 0.9975401163101196, 9358801, 0.7445368766784668, 0.20567059516906738, 0.04815864562988281
71, 3, 0.00752062676474452, 0.9978272914886475, 9359824, 0.5987920761108398, 0.28693127632141113, 0.057129859924316406
71, 0, 0.014036297798156738, 0.9948954582214355, 9360969, 0.6690633296966553, 0.20775675773620605, 0.06664538383483887
71, 9, 0.01949198544025421, 0.9936107993125916, 9361420, 0.628455400466919, 0.29476094245910645, 0.04435110092163086
71, 1, 0.005934618879109621, 0.9977990388870239, 9359606, 0.7567286491394043, 0.2336881160736084, 0.04793071746826172
71, 2, 0.0020834351889789104, 0.9994158744812012, 9358167, 0.8042826652526855, 0.22223615646362305, 0.0717170238494873
72, 8, 0.01835673116147518, 0.994464099407196, 9358601, 0.46932435035705566, 0.2509019374847412, 0.04870271682739258
72, 9, 0.014512555673718452, 0.9947060942649841, 9360200, 0.5855116844177246, 0.2344684600830078, 0.07252860069274902
72, 4, 0.0027478712145239115, 0.9990504384040833, 9359079, 0.7330944538116455, 0.19191503524780273, 0.0641183853149414
72, 2, 0.003356217173859477, 0.9989485740661621, 9360766, 0.7856359481811523, 0.18057537078857422, 0.06386208534240723
72, 1, 0.006645043380558491, 0.9979285597801208, 9358528, 1.359739065170288, 0.17456626892089844, 0.0646672248840332
73, 8, 0.020130867138504982, 0.9946855902671814, 9361988, 0.4635491371154785, 0.24228978157043457, 0.04036259651184082
73, 9, 0.014763550832867622, 0.9952537417411804, 9359626, 0.5795989036560059, 0.24047589302062988, 0.04552340507507324
73, 6, 0.013922246173024178, 0.9958801865577698, 9359405, 0.6364262104034424, 0.2487773895263672, 0.045300960540771484
73, 4, 0.0030193128623068333, 0.9989148378372192, 9357302, 0.7157666683197021, 0.21167492866516113, 0.07044720649719238
73, 1, 0.022756265476346016, 0.9932677149772644, 9358997, 0.7398440837860107, 0.21717166900634766, 0.07496809959411621
74, 5, 0.023178962990641594, 0.9918901920318604, 9360076, 0.5522325038909912, 0.20498347282409668, 0.06189274787902832
74, 9, 0.007310774642974138, 0.9976269006729126, 9360712, 0.577906608581543, 0.21285438537597656, 0.04455256462097168
74, 6, 0.00928442645817995, 0.9965140223503113, 9359789, 0.6246881484985352, 0.21588492393493652, 0.044318199157714844
74, 0, 0.014087808318436146, 0.9953894019126892, 9360214, 0.6292006969451904, 0.240875244140625, 0.06656551361083984
74, 1, 0.002072299364954233, 1.0, 9359113, 0.7215576171875, 0.21080803871154785, 0.05469775199890137
75, 8, 0.01702294312417507, 0.9937998056411743, 9360130, 0.4840717315673828, 0.2245035171508789, 0.048174142837524414
75, 7, 0.02925986424088478, 0.9892680048942566, 9357887, 0.43030357360839844, 0.266904354095459, 0.044298648834228516
75, 3, 0.01463411282747984, 0.995111346244812, 9358888, 0.5514199733734131, 0.2481381893157959, 0.04559683799743652
75, 6, 0.017361124977469444, 0.9955633282661438, 9359153, 0.61588454246521, 0.20352530479431152, 0.04343271255493164
75, 2, 0.021253779530525208, 0.994275689125061, 9359801, 0.7101571559906006, 0.1824502944946289, 0.05119943618774414
76, 7, 0.021981749683618546, 0.992845356464386, 9359963, 0.4122579097747803, 0.26080870628356934, 0.05409550666809082
76, 0, 0.012634853832423687, 0.995718777179718, 9358784, 0.6071832180023193, 0.2256608009338379, 0.04909992218017578
76, 4, 0.021194519475102425, 0.9915897846221924, 9359653, 0.7295839786529541, 0.18461108207702637, 0.05822873115539551
76, 1, 0.008971539326012135, 0.997022271156311, 9359509, 0.7420873641967773, 0.19279956817626953, 0.048761606216430664
76, 2, 0.008671133778989315, 0.9970794320106506, 9359767, 0.7869763374328613, 0.18349480628967285, 0.04682731628417969
77, 8, 0.011352459900081158, 0.996457040309906, 9360166, 0.4745926856994629, 0.24287080764770508, 0.04669499397277832
77, 5, 0.022035881876945496, 0.9925140142440796, 9358798, 0.506899356842041, 0.24400591850280762, 0.05597233772277832
77, 3, 0.021389171481132507, 0.9920333027839661, 9360539, 0.5692198276519775, 0.23230910301208496, 0.06178092956542969
77, 4, 0.009360509924590588, 0.9970157146453857, 9360642, 0.6895911693572998, 0.19011998176574707, 0.051877498626708984
77, 2, 0.0028561274521052837, 0.9992990493774414, 9359707, 0.7632956504821777, 0.19617342948913574, 0.06791210174560547
78, 7, 0.023599248379468918, 0.9920198321342468, 9360016, 0.41681456565856934, 0.24762320518493652, 0.0586705207824707
78, 3, 0.009477594867348671, 0.9967408776283264, 9359612, 0.5583984851837158, 0.21452760696411133, 0.07122278213500977
78, 0, 0.023968856781721115, 0.9917668104171753, 9357878, 0.6068034172058105, 0.24862241744995117, 0.04536581039428711
78, 4, 0.0014599196147173643, 0.9995930790901184, 9358019, 0.6759951114654541, 0.1955869197845459, 0.053460121154785156
78, 9, 0.015922296792268753, 0.9943410158157349, 9360196, 0.6938016414642334, 0.22914934158325195, 0.04196906089782715
79, 9, 0.007861136458814144, 0.9974443316459656, 9359770, 0.5972039699554443, 0.22172880172729492, 0.05110907554626465
79, 3, 0.005398930516093969, 0.998189389705658, 9361097, 0.6193804740905762, 0.22347545623779297, 0.05556941032409668
79, 6, 0.006260012276470661, 0.9979401230812073, 9359810, 0.6798787117004395, 0.21358132362365723, 0.059932708740234375
79, 4, 0.0012510048691183329, 0.9998643398284912, 9358420, 0.721398115158081, 0.19286799430847168, 0.06469488143920898
79, 2, 0.001870197942480445, 0.9997663497924805, 9357835, 0.7893044948577881, 0.18309235572814941, 0.04983162879943848
80, 7, 0.021269286051392555, 0.9911942481994629, 9360450, 0.4145638942718506, 0.26450419425964355, 0.04930281639099121
80, 5, 0.023258797824382782, 0.9933457970619202, 9359568, 0.5198531150817871, 0.24586701393127441, 0.05538678169250488
80, 0, 0.010453046299517155, 0.9968714118003845, 9359900, 0.6128849983215332, 0.22811031341552734, 0.04948568344116211
80, 6, 0.0032272462267428637, 0.9988908171653748, 9359636, 0.6629476547241211, 0.20599889755249023, 0.06921243667602539
80, 2, 0.0012300084345042706, 1.0, 9360437, 0.7927761077880859, 0.1788771152496338, 0.07094311714172363
81, 7, 0.021058320999145508, 0.993120551109314, 9360324, 0.40108776092529297, 0.2557103633880615, 0.05106401443481445
81, 0, 0.005702557973563671, 0.9978593587875366, 9360730, 0.6578822135925293, 0.2073192596435547, 0.06546926498413086
81, 4, 0.012081637978553772, 0.9970157146453857, 9359060, 0.7119381427764893, 0.19164371490478516, 0.05550885200500488
81, 6, 0.0010185412829741836, 1.0, 9359868, 0.6829860210418701, 0.22192025184631348, 0.06781983375549316
81, 2, 0.0006374215008690953, 1.0, 9360245, 0.7588307857513428, 0.1947624683380127, 0.04218626022338867
82, 7, 0.01132898312062025, 0.9961475133895874, 9361103, 0.4302217960357666, 0.28104710578918457, 0.05277109146118164
82, 8, 0.008035317063331604, 0.9971213340759277, 9358449, 0.5052049160003662, 0.20598053932189941, 0.0463099479675293
82, 5, 0.014908285811543465, 0.9954252243041992, 9357976, 0.5032064914703369, 0.27463531494140625, 0.04698657989501953
82, 0, 0.002299095503985882, 0.9998353123664856, 9361308, 0.5844438076019287, 0.2219545841217041, 0.04374074935913086
82, 6, 0.001066843862645328, 1.0, 9358880, 0.5989320278167725, 0.22144794464111328, 0.0436551570892334
83, 7, 0.006043752655386925, 0.9991744756698608, 9361144, 0.40688610076904297, 0.2529127597808838, 0.04958057403564453
83, 5, 0.0072685000486671925, 0.9977126121520996, 9357395, 0.5192358493804932, 0.22455167770385742, 0.05221199989318848
83, 0, 0.0010335021652281284, 1.0, 9359444, 0.5893912315368652, 0.22160029411315918, 0.04541420936584473
83, 4, 0.0035911351442337036, 0.9986435174942017, 9358528, 0.6927444934844971, 0.1968541145324707, 0.040927886962890625
83, 2, 0.002260680543258786, 0.9996495246887207, 9359158, 0.7520565986633301, 0.18628907203674316, 0.04152870178222656
84, 7, 0.014215515926480293, 0.9950467944145203, 9360334, 0.4259772300720215, 0.25342774391174316, 0.056731462478637695
84, 3, 0.004722982179373503, 0.9987325668334961, 9358981, 0.569831371307373, 0.18802165985107422, 0.04195356369018555
84, 0, 0.008868061006069183, 0.997365415096283, 9360831, 0.5544002056121826, 0.2288522720336914, 0.049527645111083984
84, 9, 0.03799222782254219, 0.9883168935775757, 9360769, 0.5799031257629395, 0.19373202323913574, 0.04676342010498047
84, 6, 0.0013763575116172433, 0.9996830821037292, 9358250, 0.6250536441802979, 0.20024347305297852, 0.05056953430175781
85, 5, 0.022570088505744934, 0.9929299354553223, 9360838, 0.5358879566192627, 0.23997259140014648, 0.05129075050354004
85, 9, 0.009245729073882103, 0.9978094100952148, 9358324, 0.5784940719604492, 0.21614909172058105, 0.0502772331237793
85, 3, 0.004298416897654533, 0.9987325668334961, 9360250, 0.5942821502685547, 0.22339630126953125, 0.055583953857421875
85, 4, 0.008346556685864925, 0.9976939558982849, 9362056, 0.702817440032959, 0.19812583923339844, 0.04082441329956055
85, 2, 0.04447053000330925, 0.987967312335968, 9360382, 0.7597694396972656, 0.1825718879699707, 0.04495501518249512
86, 7, 0.02287806198000908, 0.9914694428443909, 9360171, 0.4005873203277588, 0.2537574768066406, 0.05003714561462402
86, 5, 0.01666647382080555, 0.9945934414863586, 9360850, 0.5222189426422119, 0.21930789947509766, 0.0454251766204834
86, 0, 0.02628595568239689, 0.9904495477676392, 9360886, 0.575725793838501, 0.21605849266052246, 0.05014157295227051
86, 4, 0.007180297281593084, 0.9979652762413025, 9359641, 0.6705763339996338, 0.19315266609191895, 0.04565119743347168
86, 2, 0.003838942851871252, 0.9990653991699219, 9360282, 0.7415506839752197, 0.1758251190185547, 0.044957876205444336
87, 7, 0.006794176995754242, 0.9977985620498657, 9359618, 0.39168262481689453, 0.2589292526245117, 0.05190753936767578
87, 5, 0.012302913703024387, 0.9952173233032227, 9360973, 0.5058245658874512, 0.22464776039123535, 0.052221059799194336
87, 0, 0.005816924851387739, 0.9983533620834351, 9360342, 0.606417179107666, 0.1990354061126709, 0.0507659912109375
87, 9, 0.005972119048237801, 0.9979919791221619, 9359464, 0.5606722831726074, 0.25568556785583496, 0.055898427963256836
87, 1, 0.02928340807557106, 0.9895132184028625, 9360136, 0.7047483921051025, 0.22191691398620605, 0.04270625114440918
88, 8, 0.028737882152199745, 0.9904782772064209, 9358808, 0.5005602836608887, 0.2115628719329834, 0.04327058792114258
88, 5, 0.01564030908048153, 0.9943855404853821, 9359616, 0.5242307186126709, 0.21630477905273438, 0.05356097221374512
88, 3, 0.030739346519112587, 0.9900416731834412, 9359874, 0.576967716217041, 0.20743131637573242, 0.043366432189941406
88, 6, 0.044345613569021225, 0.9858976602554321, 9360693, 0.6153736114501953, 0.19715046882629395, 0.04447484016418457
88, 4, 0.0013551623560488224, 0.9998643398284912, 9359764, 0.6772801876068115, 0.1860048770904541, 0.05027437210083008
89, 7, 0.00929227564483881, 0.9966978430747986, 9360312, 0.44757795333862305, 0.23606276512145996, 0.0627298355102539
89, 9, 0.015863938257098198, 0.9948886632919312, 9358388, 0.5617349147796631, 0.22129392623901367, 0.04347634315490723
89, 6, 0.0062462217174470425, 0.9987323880195618, 9358956, 0.599280595779419, 0.24814963340759277, 0.04938197135925293
89, 4, 0.0033883084543049335, 0.9986435174942017, 9359889, 0.6956048011779785, 0.20571255683898926, 0.06815385818481445
89, 2, 0.00458843307569623, 0.9987149238586426, 9360201, 0.7386207580566406, 0.2016286849975586, 0.045651912689208984
90, 7, 0.008301997557282448, 0.9986240863800049, 9357921, 0.4493117332458496, 0.27487945556640625, 0.05805039405822754
90, 5, 0.00990445539355278, 0.9972967505455017, 9361270, 0.5321760177612305, 0.2184314727783203, 0.046921730041503906
90, 9, 0.006508891470730305, 0.9987221360206604, 9359646, 0.542046308517456, 0.27135181427001953, 0.046494245529174805
90, 2, 0.01376060489565134, 0.9952102899551392, 9358572, 0.7218966484069824, 0.18296575546264648, 0.049787282943725586
90, 1, 0.018100924789905548, 0.9941740036010742, 9360275, 0.7146170139312744, 0.19669437408447266, 0.06797099113464355
91, 7, 0.014353605918586254, 0.9955971240997314, 9360056, 0.45209360122680664, 0.23627519607543945, 0.06263089179992676
91, 9, 0.005816498771309853, 0.9981744885444641, 9357613, 0.5922050476074219, 0.19671082496643066, 0.05597090721130371
91, 3, 0.014554709196090698, 0.9947492480278015, 9360555, 0.5775260925292969, 0.2165980339050293, 0.06471443176269531
91, 6, 0.002819179790094495, 0.9990493059158325, 9359312, 0.6340348720550537, 0.2184460163116455, 0.044829368591308594
91, 1, 0.002412706147879362, 0.9994821548461914, 9359944, 0.712637186050415, 0.19862794876098633, 0.04771542549133301
92, 8, 0.011846067383885384, 0.9968999028205872, 9361879, 0.4944291114807129, 0.24656224250793457, 0.052915334701538086
92, 3, 0.011472263373434544, 0.9958356022834778, 9359537, 0.5692059993743896, 0.24620628356933594, 0.047208309173583984
92, 0, 0.006621783133596182, 0.997694730758667, 9359577, 0.6342837810516357, 0.19149351119995117, 0.042936086654663086
92, 6, 0.0010061794891953468, 0.999841570854187, 9359916, 0.6421806812286377, 0.21945714950561523, 0.045252323150634766
92, 1, 0.001247697975486517, 1.0, 9358443, 0.7129807472229004, 0.1911149024963379, 0.04383206367492676
93, 7, 0.012018472887575626, 0.9958723187446594, 9361414, 0.4217987060546875, 0.24213743209838867, 0.043740272521972656
93, 5, 0.013199403882026672, 0.9954252243041992, 9359786, 0.5283834934234619, 0.22451114654541016, 0.0492095947265625
93, 3, 0.0056244307197630405, 0.9978272914886475, 9359744, 0.580467939376831, 0.21708083152770996, 0.04550361633300781
93, 4, 0.025995947420597076, 0.9921323657035828, 9359187, 0.693873405456543, 0.19059038162231445, 0.049698829650878906
93, 2, 0.0008763456135056913, 1.0, 9359917, 0.7303569316864014, 0.17850184440612793, 0.043012380599975586
94, 5, 0.01576061360538006, 0.9950093626976013, 9359837, 0.5449995994567871, 0.21579885482788086, 0.0635983943939209
94, 0, 0.006857724394649267, 0.9975300431251526, 9360096, 0.5992462635040283, 0.21418404579162598, 0.04789280891418457
94, 3, 0.002889326075091958, 0.9994568228721619, 9361529, 0.6012194156646729, 0.2091808319091797, 0.043997764587402344
94, 9, 0.008801454678177834, 0.9981744885444641, 9359734, 0.594951868057251, 0.2255115509033203, 0.06375002861022949
94, 1, 0.023705925792455673, 0.9937856197357178, 9358365, 0.7093925476074219, 0.18631315231323242, 0.04940938949584961
