round, cid, loss, accuracy, decyfer_time
41, 5, 0.09611351042985916, 0.968999981880188, 0.07686376571655273
41, 6, 0.04999455809593201, 0.9850000143051147, 0.07412338256835938
41, 0, 0.1074194610118866, 0.9760000109672546, 0.08516812324523926
41, 1, 0.07391577959060669, 0.9779999852180481, 0.05860614776611328
41, 7, 0.0792619064450264, 0.9739999771118164, 0.08819198608398438
41, 9, 0.07558609545230865, 0.9810000061988831, 0.06615352630615234
41, 3, 0.06054966524243355, 0.9810000061988831, 0.07588434219360352
41, 8, 0.12505891919136047, 0.9670000076293945, 0.07048630714416504
41, 4, 0.04553115367889404, 0.984000027179718, 0.06589436531066895
41, 2, 0.0901351124048233, 0.9760000109672546, 0.08678150177001953
42, 8, 0.11235862970352173, 0.9739999771118164, 0.07605290412902832
42, 2, 0.07616139203310013, 0.9810000061988831, 0.0895087718963623
42, 4, 0.05018049478530884, 0.9829999804496765, 0.08180999755859375
42, 6, 0.04086633026599884, 0.9850000143051147, 0.055785179138183594
42, 3, 0.055352889001369476, 0.9829999804496765, 0.08383488655090332
42, 7, 0.08965080976486206, 0.9710000157356262, 0.07195878028869629
42, 1, 0.0632239356637001, 0.9810000061988831, 0.07812857627868652
42, 5, 0.0828007161617279, 0.9729999899864197, 0.06437921524047852
42, 0, 0.09627573937177658, 0.9750000238418579, 0.07007288932800293
42, 9, 0.07273926585912704, 0.9779999852180481, 0.06780052185058594
43, 6, 0.04224153608083725, 0.9829999804496765, 0.08086681365966797
43, 5, 0.08485700935125351, 0.9760000109672546, 0.08385276794433594
43, 2, 0.07877717912197113, 0.9810000061988831, 0.07701969146728516
43, 9, 0.0674830824136734, 0.9779999852180481, 0.07903218269348145
43, 4, 0.04843314364552498, 0.984000027179718, 0.08196306228637695
43, 0, 0.09631898254156113, 0.9779999852180481, 0.0758821964263916
43, 8, 0.10809042304754257, 0.9729999899864197, 0.07250118255615234
43, 1, 0.06068208068609238, 0.9850000143051147, 0.06082487106323242
43, 3, 0.059680718928575516, 0.9810000061988831, 0.06739568710327148
43, 7, 0.08564168214797974, 0.972000002861023, 0.07998418807983398
44, 7, 0.07730158418416977, 0.9739999771118164, 0.07586026191711426
44, 4, 0.05233938619494438, 0.984000027179718, 0.09119677543640137
44, 8, 0.11466062068939209, 0.9710000157356262, 0.0794057846069336
44, 5, 0.0972147062420845, 0.972000002861023, 0.07630062103271484
44, 3, 0.057661499828100204, 0.984000027179718, 0.08649253845214844
44, 6, 0.046646848320961, 0.9829999804496765, 0.0518341064453125
44, 0, 0.09906051307916641, 0.9779999852180481, 0.08070135116577148
44, 2, 0.07985296845436096, 0.9779999852180481, 0.07496333122253418
44, 9, 0.06587584316730499, 0.9829999804496765, 0.07068324089050293
44, 1, 0.06707347184419632, 0.9810000061988831, 0.06206393241882324
45, 1, 0.061814695596694946, 0.9800000190734863, 0.06084179878234863
45, 4, 0.05767010524868965, 0.9860000014305115, 0.0812985897064209
45, 2, 0.07551176100969315, 0.9810000061988831, 0.08264875411987305
45, 5, 0.10408267378807068, 0.972000002861023, 0.08219003677368164
45, 8, 0.10139787942171097, 0.9729999899864197, 0.04759669303894043
45, 6, 0.04597832262516022, 0.9850000143051147, 0.08030223846435547
45, 3, 0.06411169469356537, 0.9810000061988831, 0.07245945930480957
45, 7, 0.08401604741811752, 0.9729999899864197, 0.0814664363861084
45, 9, 0.07146579027175903, 0.9810000061988831, 0.0696113109588623
45, 0, 0.09427201747894287, 0.9789999723434448, 0.0697023868560791
46, 2, 0.07048478722572327, 0.9800000190734863, 0.06568169593811035
46, 3, 0.05861998349428177, 0.9829999804496765, 0.08278012275695801
46, 0, 0.09985711425542831, 0.9769999980926514, 0.08878278732299805
46, 7, 0.07561004906892776, 0.9779999852180481, 0.07471609115600586
46, 9, 0.0679018571972847, 0.9789999723434448, 0.04947686195373535
46, 8, 0.11719032377004623, 0.968999981880188, 0.0863194465637207
46, 4, 0.05346764624118805, 0.984000027179718, 0.07561540603637695
46, 5, 0.0916164219379425, 0.9739999771118164, 0.06118154525756836
46, 6, 0.048355843871831894, 0.9850000143051147, 0.06484699249267578
46, 1, 0.059051018208265305, 0.9819999933242798, 0.07771897315979004
47, 5, 0.09486208856105804, 0.9760000109672546, 0.0765371322631836
47, 0, 0.10272611677646637, 0.9760000109672546, 0.08216357231140137
47, 1, 0.06179108843207359, 0.9800000190734863, 0.08487606048583984
47, 3, 0.05344861373305321, 0.9819999933242798, 0.07767891883850098
47, 4, 0.04487002640962601, 0.9860000014305115, 0.04958796501159668
47, 6, 0.0492536723613739, 0.984000027179718, 0.08009123802185059
47, 9, 0.0652415081858635, 0.9829999804496765, 0.07320547103881836
47, 7, 0.07788620889186859, 0.9760000109672546, 0.08893418312072754
47, 8, 0.1065162792801857, 0.972000002861023, 0.07596850395202637
47, 2, 0.07197628915309906, 0.9800000190734863, 0.06330251693725586
48, 1, 0.05201204866170883, 0.9860000014305115, 0.07250094413757324
48, 0, 0.09520626068115234, 0.9800000190734863, 0.08159136772155762
48, 3, 0.060892652720212936, 0.9810000061988831, 0.09110498428344727
48, 2, 0.0774681568145752, 0.9800000190734863, 0.05862760543823242
48, 5, 0.09907187521457672, 0.9760000109672546, 0.08314800262451172
48, 8, 0.10985355079174042, 0.968999981880188, 0.07926416397094727
48, 6, 0.047104258090257645, 0.9860000014305115, 0.06355404853820801
48, 9, 0.06301145255565643, 0.9819999933242798, 0.06688618659973145
48, 4, 0.061482023447752, 0.9850000143051147, 0.07059288024902344
48, 7, 0.08962632715702057, 0.9750000238418579, 0.06736207008361816
49, 4, 0.043631140142679214, 0.9890000224113464, 0.0833137035369873
49, 1, 0.06412822008132935, 0.9850000143051147, 0.07684326171875
49, 0, 0.10041376203298569, 0.9760000109672546, 0.08610343933105469
49, 8, 0.09723503887653351, 0.9739999771118164, 0.054152727127075195
49, 2, 0.08111923933029175, 0.9760000109672546, 0.07785391807556152
49, 7, 0.08644913136959076, 0.9760000109672546, 0.06993937492370605
49, 3, 0.05077698081731796, 0.9819999933242798, 0.08083057403564453
49, 6, 0.039459142833948135, 0.9850000143051147, 0.06714916229248047
49, 9, 0.06959845870733261, 0.9760000109672546, 0.06474137306213379
49, 5, 0.08697438985109329, 0.9750000238418579, 0.06284117698669434
50, 0, 0.09370884299278259, 0.9789999723434448, 0.07973694801330566
50, 7, 0.07520503550767899, 0.9760000109672546, 0.0822305679321289
50, 8, 0.11447274684906006, 0.9700000286102295, 0.08046245574951172
50, 9, 0.07021183520555496, 0.9819999933242798, 0.07080364227294922
50, 1, 0.05358370393514633, 0.9829999804496765, 0.07034921646118164
50, 3, 0.06362856924533844, 0.9810000061988831, 0.07831764221191406
50, 2, 0.07560949772596359, 0.9810000061988831, 0.06557536125183105
50, 6, 0.04558992013335228, 0.9829999804496765, 0.07503843307495117
50, 4, 0.05868333578109741, 0.984000027179718, 0.06583094596862793
50, 5, 0.10017888993024826, 0.9729999899864197, 0.06854939460754395
51, 7, 0.08586610108613968, 0.9760000109672546, 0.06923079490661621
51, 5, 0.09410591423511505, 0.9750000238418579, 0.08010601997375488
51, 0, 0.0918625146150589, 0.9779999852180481, 0.08407092094421387
51, 9, 0.06631290167570114, 0.9789999723434448, 0.07252621650695801
51, 4, 0.047935131937265396, 0.9890000224113464, 0.07429695129394531
51, 3, 0.05973631516098976, 0.9800000190734863, 0.07651758193969727
51, 8, 0.10930987447500229, 0.9729999899864197, 0.07483887672424316
51, 2, 0.08056970685720444, 0.9779999852180481, 0.07211494445800781
51, 6, 0.04519276320934296, 0.9810000061988831, 0.0690922737121582
51, 1, 0.059349946677684784, 0.9800000190734863, 0.06443142890930176
52, 6, 0.04210072383284569, 0.9860000014305115, 0.07404708862304688
52, 4, 0.04414776712656021, 0.9879999756813049, 0.08136987686157227
52, 5, 0.09341126680374146, 0.9760000109672546, 0.08416247367858887
52, 2, 0.08232470601797104, 0.9760000109672546, 0.06741523742675781
52, 1, 0.0641002357006073, 0.9819999933242798, 0.07598519325256348
52, 0, 0.10095569491386414, 0.9810000061988831, 0.05115032196044922
52, 8, 0.09236738830804825, 0.9750000238418579, 0.06935596466064453
52, 7, 0.08263333141803741, 0.9729999899864197, 0.07433819770812988
52, 3, 0.06399703770875931, 0.9810000061988831, 0.08256673812866211
52, 9, 0.08071043342351913, 0.9769999980926514, 0.06434202194213867
53, 6, 0.03783402964472771, 0.9879999756813049, 0.07782649993896484
53, 5, 0.07629286497831345, 0.9789999723434448, 0.08009934425354004
53, 1, 0.05397050082683563, 0.9810000061988831, 0.07429885864257812
53, 3, 0.0532430037856102, 0.9850000143051147, 0.0931253433227539
53, 8, 0.11619222909212112, 0.9679999947547913, 0.056767940521240234
53, 9, 0.07741332054138184, 0.9769999980926514, 0.07309436798095703
53, 0, 0.09901892393827438, 0.9810000061988831, 0.062168121337890625
53, 2, 0.08154269307851791, 0.9750000238418579, 0.0743110179901123
53, 7, 0.0874420553445816, 0.9739999771118164, 0.06315422058105469
53, 4, 0.040350399911403656, 0.9909999966621399, 0.07982611656188965
54, 9, 0.07548947632312775, 0.9769999980926514, 0.07321310043334961
54, 4, 0.043104011565446854, 0.9869999885559082, 0.09163641929626465
54, 7, 0.09415605664253235, 0.9750000238418579, 0.07584309577941895
54, 3, 0.05986743047833443, 0.9819999933242798, 0.06120419502258301
54, 0, 0.10087437182664871, 0.9800000190734863, 0.0811147689819336
54, 5, 0.08353892713785172, 0.9739999771118164, 0.05552220344543457
54, 2, 0.08187951892614365, 0.9769999980926514, 0.07812309265136719
54, 8, 0.12003383040428162, 0.972000002861023, 0.08673954010009766
54, 6, 0.04209413751959801, 0.9869999885559082, 0.07151031494140625
54, 1, 0.068594790995121, 0.9829999804496765, 0.06049823760986328
55, 8, 0.11430228501558304, 0.972000002861023, 0.09410881996154785
55, 2, 0.07216665893793106, 0.9810000061988831, 0.08025264739990234
55, 3, 0.05301262065768242, 0.984000027179718, 0.08231163024902344
55, 9, 0.07060070335865021, 0.9800000190734863, 0.06688404083251953
55, 0, 0.10394879430532455, 0.9810000061988831, 0.0899193286895752
55, 4, 0.04063939303159714, 0.9900000095367432, 0.0738229751586914
55, 6, 0.04683234170079231, 0.9879999756813049, 0.07463836669921875
55, 1, 0.055345047265291214, 0.9850000143051147, 0.06702184677124023
55, 5, 0.09027017652988434, 0.9789999723434448, 0.06791472434997559
55, 7, 0.07648663222789764, 0.9789999723434448, 0.06787705421447754
56, 4, 0.0504465326666832, 0.9860000014305115, 0.0803985595703125
56, 2, 0.0822015106678009, 0.9760000109672546, 0.0807037353515625
56, 6, 0.03912609443068504, 0.9860000014305115, 0.0886220932006836
56, 8, 0.13160723447799683, 0.972000002861023, 0.0855860710144043
56, 7, 0.08586420118808746, 0.972000002861023, 0.06981253623962402
56, 1, 0.06594150513410568, 0.9829999804496765, 0.08272099494934082
56, 3, 0.06359793245792389, 0.9829999804496765, 0.062087059020996094
56, 5, 0.09044105559587479, 0.9779999852180481, 0.07659769058227539
56, 9, 0.08758024126291275, 0.9729999899864197, 0.07985973358154297
56, 0, 0.10942517220973969, 0.9789999723434448, 0.06477761268615723
57, 3, 0.0642634853720665, 0.9850000143051147, 0.08381032943725586
57, 0, 0.10924793779850006, 0.9789999723434448, 0.08023905754089355
57, 5, 0.0925847515463829, 0.9779999852180481, 0.07446646690368652
57, 6, 0.04981547221541405, 0.9850000143051147, 0.07985353469848633
57, 1, 0.06309029459953308, 0.9850000143051147, 0.06606698036193848
57, 9, 0.08345319330692291, 0.9769999980926514, 0.05258750915527344
57, 8, 0.12156273424625397, 0.9710000157356262, 0.07396626472473145
57, 4, 0.06415584683418274, 0.9850000143051147, 0.07251358032226562
57, 7, 0.09386201202869415, 0.9710000157356262, 0.060681819915771484
57, 2, 0.08442903310060501, 0.9779999852180481, 0.06323385238647461
58, 6, 0.043990351259708405, 0.984000027179718, 0.08371448516845703
58, 3, 0.05933703854680061, 0.9819999933242798, 0.07925868034362793
58, 0, 0.10409845411777496, 0.9810000061988831, 0.07109951972961426
58, 9, 0.0730455219745636, 0.9810000061988831, 0.0679636001586914
58, 5, 0.09102705866098404, 0.9750000238418579, 0.09775376319885254
58, 1, 0.06724970042705536, 0.9819999933242798, 0.0702211856842041
58, 8, 0.0996880903840065, 0.9729999899864197, 0.07910704612731934
58, 7, 0.08580753952264786, 0.9779999852180481, 0.06679081916809082
58, 2, 0.08282768726348877, 0.9810000061988831, 0.06804227828979492
58, 4, 0.047654833644628525, 0.9850000143051147, 0.06735754013061523
59, 3, 0.05750732496380806, 0.9850000143051147, 0.0771021842956543
59, 0, 0.10547905415296555, 0.9769999980926514, 0.07670426368713379
59, 2, 0.07729734480381012, 0.9810000061988831, 0.07281947135925293
59, 8, 0.12016375362873077, 0.9729999899864197, 0.08853960037231445
59, 4, 0.04527651518583298, 0.9879999756813049, 0.08127331733703613
59, 1, 0.06669608503580093, 0.9810000061988831, 0.08199143409729004
59, 6, 0.04069977626204491, 0.9829999804496765, 0.07311367988586426
59, 7, 0.09623375535011292, 0.9710000157356262, 0.06683063507080078
59, 5, 0.08745570480823517, 0.9760000109672546, 0.06206703186035156
59, 9, 0.07715535163879395, 0.9789999723434448, 0.07334733009338379
60, 5, 0.09286344051361084, 0.9789999723434448, 0.058775901794433594
60, 2, 0.0820305347442627, 0.9800000190734863, 0.07311129570007324
60, 7, 0.08423108607530594, 0.9760000109672546, 0.07452154159545898
60, 6, 0.039207328110933304, 0.9850000143051147, 0.08606839179992676
60, 0, 0.1106841191649437, 0.9779999852180481, 0.08073759078979492
60, 3, 0.06527629494667053, 0.984000027179718, 0.0788884162902832
60, 1, 0.06746116280555725, 0.9829999804496765, 0.07111835479736328
60, 9, 0.08252643793821335, 0.9760000109672546, 0.05976510047912598
60, 4, 0.051851727068424225, 0.9879999756813049, 0.07385468482971191
60, 8, 0.11633611470460892, 0.9700000286102295, 0.06370019912719727
61, 1, 0.0686657577753067, 0.9829999804496765, 0.06717705726623535
61, 3, 0.05954315885901451, 0.9860000014305115, 0.08435702323913574
61, 0, 0.1104811429977417, 0.9810000061988831, 0.0879971981048584
61, 5, 0.09759502857923508, 0.9750000238418579, 0.07689332962036133
61, 4, 0.053333163261413574, 0.9850000143051147, 0.07681155204772949
61, 8, 0.11842646449804306, 0.9710000157356262, 0.0778956413269043
61, 9, 0.08051057159900665, 0.9819999933242798, 0.06651186943054199
61, 2, 0.07529944181442261, 0.9829999804496765, 0.0667414665222168
61, 6, 0.039265528321266174, 0.9879999756813049, 0.06113243103027344
61, 7, 0.09295254945755005, 0.9769999980926514, 0.0748748779296875
62, 6, 0.046229250729084015, 0.9869999885559082, 0.08762526512145996
62, 4, 0.055393967777490616, 0.9850000143051147, 0.08754992485046387
62, 5, 0.08860281109809875, 0.9760000109672546, 0.07687568664550781
62, 0, 0.11667630076408386, 0.9789999723434448, 0.07666277885437012
62, 2, 0.0798138976097107, 0.9810000061988831, 0.05185580253601074
62, 3, 0.05471188202500343, 0.9850000143051147, 0.08168840408325195
62, 7, 0.10405001789331436, 0.9750000238418579, 0.07040262222290039
62, 8, 0.1292535662651062, 0.9739999771118164, 0.07597041130065918
62, 1, 0.06868920475244522, 0.9819999933242798, 0.06809616088867188
62, 9, 0.08359772711992264, 0.9789999723434448, 0.04711771011352539
63, 1, 0.07531952112913132, 0.9819999933242798, 0.08749651908874512
63, 2, 0.07777854055166245, 0.9769999980926514, 0.07970619201660156
63, 8, 0.11380907893180847, 0.9729999899864197, 0.080780029296875
63, 5, 0.10463778674602509, 0.972000002861023, 0.05359172821044922
63, 7, 0.10558126121759415, 0.9739999771118164, 0.08457112312316895
63, 4, 0.048822637647390366, 0.9879999756813049, 0.07710528373718262
63, 9, 0.0807618647813797, 0.9789999723434448, 0.07632589340209961
63, 6, 0.04403271526098251, 0.9860000014305115, 0.04871511459350586
63, 0, 0.11115428805351257, 0.9769999980926514, 0.07396960258483887
63, 3, 0.07125197350978851, 0.9829999804496765, 0.06782937049865723
64, 9, 0.07472924888134003, 0.9779999852180481, 0.06928062438964844
64, 8, 0.12377966940402985, 0.9710000157356262, 0.09330582618713379
64, 7, 0.11008666455745697, 0.9679999947547913, 0.07632207870483398
64, 4, 0.04951727017760277, 0.9890000224113464, 0.05402684211730957
64, 2, 0.07640951126813889, 0.9829999804496765, 0.08107137680053711
64, 5, 0.09342488646507263, 0.9750000238418579, 0.0824439525604248
64, 1, 0.07032757252454758, 0.9829999804496765, 0.07620024681091309
64, 6, 0.033413149416446686, 0.9900000095367432, 0.06548786163330078
64, 0, 0.11047275364398956, 0.9789999723434448, 0.06530022621154785
64, 3, 0.0582672618329525, 0.984000027179718, 0.07134222984313965
65, 8, 0.1282375007867813, 0.9700000286102295, 0.08809757232666016
65, 6, 0.03459068760275841, 0.9909999966621399, 0.0814063549041748
65, 1, 0.0671166181564331, 0.9829999804496765, 0.08070492744445801
65, 0, 0.09501703828573227, 0.9810000061988831, 0.07912421226501465
65, 2, 0.07866501063108444, 0.9819999933242798, 0.07342219352722168
65, 3, 0.0699196457862854, 0.9819999933242798, 0.055823564529418945
65, 9, 0.07548607885837555, 0.9800000190734863, 0.04806685447692871
65, 4, 0.0556475892663002, 0.9850000143051147, 0.07788729667663574
65, 5, 0.09471303224563599, 0.9769999980926514, 0.07153964042663574
65, 7, 0.10086926072835922, 0.9729999899864197, 0.060225486755371094
66, 3, 0.06668116897344589, 0.9829999804496765, 0.07291078567504883
66, 7, 0.08415010571479797, 0.9729999899864197, 0.07732796669006348
66, 9, 0.08479630947113037, 0.9800000190734863, 0.07261991500854492
66, 5, 0.10770469158887863, 0.9739999771118164, 0.08573246002197266
66, 0, 0.10179856419563293, 0.9850000143051147, 0.07791543006896973
66, 1, 0.07828830927610397, 0.9789999723434448, 0.07173895835876465
66, 6, 0.0466989167034626, 0.9850000143051147, 0.05009627342224121
66, 4, 0.06825434416532516, 0.9850000143051147, 0.06850600242614746
66, 2, 0.0722251906991005, 0.972000002861023, 0.07226848602294922
66, 8, 0.12841762602329254, 0.968999981880188, 0.06477165222167969
67, 3, 0.057703789323568344, 0.9819999933242798, 0.07318687438964844
67, 9, 0.0745370090007782, 0.9860000014305115, 0.07689118385314941
67, 1, 0.07609815150499344, 0.9810000061988831, 0.07185029983520508
67, 4, 0.05198972299695015, 0.9869999885559082, 0.09047842025756836
67, 5, 0.09260351955890656, 0.9779999852180481, 0.07789087295532227
67, 7, 0.08793043345212936, 0.9750000238418579, 0.05600476264953613
67, 0, 0.10647638887166977, 0.9850000143051147, 0.07395267486572266
67, 6, 0.03952718526124954, 0.9890000224113464, 0.07121539115905762
67, 2, 0.07125654816627502, 0.9769999980926514, 0.051090240478515625
67, 8, 0.12247239053249359, 0.9700000286102295, 0.06403970718383789
68, 6, 0.042223330587148666, 0.9850000143051147, 0.08162760734558105
68, 3, 0.06583462655544281, 0.9810000061988831, 0.09043455123901367
68, 0, 0.10500773042440414, 0.9819999933242798, 0.07533669471740723
68, 2, 0.07931078225374222, 0.9810000061988831, 0.07225990295410156
68, 7, 0.09498652070760727, 0.9760000109672546, 0.08725166320800781
68, 9, 0.06803194433450699, 0.9779999852180481, 0.07157111167907715
68, 8, 0.11666382104158401, 0.9710000157356262, 0.08282661437988281
68, 1, 0.06938084959983826, 0.9819999933242798, 0.06325602531433105
68, 4, 0.058483660221099854, 0.9869999885559082, 0.07221293449401855
68, 5, 0.10498544573783875, 0.972000002861023, 0.06354331970214844
69, 1, 0.07034362107515335, 0.984000027179718, 0.08025550842285156
69, 6, 0.03808797150850296, 0.9860000014305115, 0.08043217658996582
69, 7, 0.09505519270896912, 0.9739999771118164, 0.08655691146850586
69, 5, 0.09930212050676346, 0.9769999980926514, 0.06002235412597656
69, 4, 0.050938937813043594, 0.9869999885559082, 0.07897567749023438
69, 3, 0.055196963250637054, 0.9829999804496765, 0.08716344833374023
69, 2, 0.07762664556503296, 0.9769999980926514, 0.0846719741821289
69, 0, 0.10330536961555481, 0.9829999804496765, 0.0641472339630127
69, 9, 0.07026688754558563, 0.9819999933242798, 0.07243847846984863
69, 8, 0.10756900906562805, 0.9739999771118164, 0.0693826675415039
70, 6, 0.038817305117845535, 0.9860000014305115, 0.07827448844909668
70, 2, 0.08742813766002655, 0.9810000061988831, 0.06776547431945801
70, 8, 0.11097181588411331, 0.972000002861023, 0.08085203170776367
70, 3, 0.05634413659572601, 0.984000027179718, 0.08454656600952148
70, 1, 0.0624198354780674, 0.9829999804496765, 0.08468437194824219
70, 4, 0.04473596438765526, 0.9869999885559082, 0.07480382919311523
70, 5, 0.08896473050117493, 0.9810000061988831, 0.06162095069885254
70, 0, 0.10903088748455048, 0.9769999980926514, 0.07913351058959961
70, 7, 0.09559120982885361, 0.9760000109672546, 0.06852006912231445
70, 9, 0.08041395992040634, 0.9789999723434448, 0.06847643852233887
71, 0, 0.11481381207704544, 0.9789999723434448, 0.08115625381469727
71, 1, 0.07142169773578644, 0.9850000143051147, 0.08259010314941406
71, 6, 0.03779979050159454, 0.9879999756813049, 0.054648399353027344
71, 7, 0.11707021296024323, 0.972000002861023, 0.08624982833862305
71, 4, 0.04660661146044731, 0.9900000095367432, 0.08337020874023438
71, 9, 0.1039307564496994, 0.9729999899864197, 0.07457828521728516
71, 5, 0.09469804912805557, 0.9789999723434448, 0.06691145896911621
71, 2, 0.09078183770179749, 0.9800000190734863, 0.0697627067565918
71, 3, 0.07578952610492706, 0.9819999933242798, 0.07013654708862305
71, 8, 0.13762761652469635, 0.968999981880188, 0.08138251304626465
72, 8, 0.114240363240242, 0.9739999771118164, 0.08909082412719727
72, 9, 0.07746624946594238, 0.9769999980926514, 0.08301877975463867
72, 6, 0.03815186396241188, 0.9869999885559082, 0.06645011901855469
72, 4, 0.052557725459337234, 0.9879999756813049, 0.08444976806640625
72, 2, 0.07694056630134583, 0.9810000061988831, 0.05172133445739746
72, 7, 0.11522581428289413, 0.9710000157356262, 0.08371591567993164
72, 1, 0.058929603546857834, 0.9850000143051147, 0.07475948333740234
72, 0, 0.10366480052471161, 0.9779999852180481, 0.08059239387512207
72, 5, 0.09482040256261826, 0.9800000190734863, 0.0650641918182373
72, 3, 0.060876861214637756, 0.984000027179718, 0.06738162040710449
73, 9, 0.0861380323767662, 0.9760000109672546, 0.07654881477355957
73, 1, 0.06281846761703491, 0.9860000014305115, 0.0570683479309082
73, 4, 0.04632412642240524, 0.984000027179718, 0.07377028465270996
73, 3, 0.07180051505565643, 0.9800000190734863, 0.08138322830200195
73, 2, 0.09036234766244888, 0.9800000190734863, 0.07357478141784668
73, 7, 0.0918813943862915, 0.9769999980926514, 0.06741786003112793
73, 0, 0.11680849641561508, 0.9789999723434448, 0.06847763061523438
73, 6, 0.038844119757413864, 0.9860000014305115, 0.06162405014038086
73, 8, 0.12425633519887924, 0.9710000157356262, 0.07558202743530273
73, 5, 0.09143796563148499, 0.9779999852180481, 0.06800198554992676
74, 4, 0.04904264584183693, 0.9879999756813049, 0.08121466636657715
74, 0, 0.09994208067655563, 0.9800000190734863, 0.091552734375
74, 3, 0.06843633204698563, 0.9810000061988831, 0.07926511764526367
74, 1, 0.07265105098485947, 0.9810000061988831, 0.075408935546875
74, 8, 0.12684206664562225, 0.9700000286102295, 0.07585787773132324
74, 7, 0.09310094267129898, 0.9750000238418579, 0.07406091690063477
74, 6, 0.03069944493472576, 0.9900000095367432, 0.07159256935119629
74, 9, 0.07462920248508453, 0.9810000061988831, 0.06823086738586426
74, 2, 0.08251413702964783, 0.9779999852180481, 0.066680908203125
74, 5, 0.10113098472356796, 0.9789999723434448, 0.06568002700805664
75, 4, 0.043505020439624786, 0.9900000095367432, 0.07675933837890625
75, 9, 0.0790548250079155, 0.9789999723434448, 0.07957863807678223
75, 7, 0.11201342940330505, 0.9670000076293945, 0.08621096611022949
75, 0, 0.11152943223714828, 0.9810000061988831, 0.053527116775512695
75, 6, 0.035772308707237244, 0.9890000224113464, 0.06273412704467773
75, 8, 0.14466282725334167, 0.9670000076293945, 0.07969522476196289
75, 3, 0.06055111065506935, 0.9819999933242798, 0.07198381423950195
75, 2, 0.07844989001750946, 0.9819999933242798, 0.07433676719665527
75, 1, 0.07468190044164658, 0.9810000061988831, 0.06459712982177734
75, 5, 0.09712526947259903, 0.9760000109672546, 0.06088614463806152
76, 3, 0.07615701109170914, 0.9810000061988831, 0.061632394790649414
76, 7, 0.09996253252029419, 0.9789999723434448, 0.08552193641662598
76, 9, 0.07809517532587051, 0.9789999723434448, 0.08660030364990234
76, 5, 0.10352452099323273, 0.9769999980926514, 0.05925488471984863
76, 1, 0.06783945113420486, 0.984000027179718, 0.07976198196411133
76, 8, 0.1331394761800766, 0.968999981880188, 0.07933354377746582
76, 4, 0.053182754665613174, 0.9860000014305115, 0.07293438911437988
76, 2, 0.08774904906749725, 0.9789999723434448, 0.06256818771362305
76, 0, 0.1122003048658371, 0.9779999852180481, 0.06508326530456543
76, 6, 0.037810709327459335, 0.9879999756813049, 0.0697176456451416
77, 9, 0.08750228583812714, 0.9779999852180481, 0.0799257755279541
77, 6, 0.03699393570423126, 0.9860000014305115, 0.08020234107971191
77, 3, 0.05646628886461258, 0.9860000014305115, 0.0824589729309082
77, 7, 0.12773333489894867, 0.972000002861023, 0.05036187171936035
77, 4, 0.04035497456789017, 0.9890000224113464, 0.08272242546081543
77, 0, 0.1213776096701622, 0.9760000109672546, 0.0722649097442627
77, 2, 0.08448681235313416, 0.9760000109672546, 0.08947968482971191
77, 1, 0.07651936262845993, 0.9829999804496765, 0.06301569938659668
77, 8, 0.13454757630825043, 0.9710000157356262, 0.06267762184143066
77, 5, 0.09531974047422409, 0.9800000190734863, 0.060204505920410156
78, 1, 0.07122763991355896, 0.9810000061988831, 0.07873892784118652
78, 5, 0.10356337577104568, 0.9819999933242798, 0.0654139518737793
78, 6, 0.03813331574201584, 0.9869999885559082, 0.07608151435852051
78, 9, 0.07918734103441238, 0.9819999933242798, 0.08064651489257812
78, 8, 0.1354144811630249, 0.968999981880188, 0.0759890079498291
78, 7, 0.09458718448877335, 0.9789999723434448, 0.0850226879119873
78, 0, 0.0991569459438324, 0.984000027179718, 0.04979515075683594
78, 2, 0.08203964680433273, 0.9810000061988831, 0.07886171340942383
78, 3, 0.06687722355127335, 0.9789999723434448, 0.07374167442321777
78, 4, 0.05270475894212723, 0.9879999756813049, 0.07044196128845215
79, 2, 0.07419557869434357, 0.9789999723434448, 0.08634471893310547
79, 3, 0.06996757537126541, 0.9819999933242798, 0.08259439468383789
79, 9, 0.08397836238145828, 0.9760000109672546, 0.07557511329650879
79, 0, 0.11456011980772018, 0.9789999723434448, 0.07340025901794434
79, 1, 0.06328441947698593, 0.984000027179718, 0.07831335067749023
79, 7, 0.10257820785045624, 0.9750000238418579, 0.061257362365722656
79, 4, 0.04687541723251343, 0.9890000224113464, 0.05114150047302246
79, 6, 0.043612461537122726, 0.9860000014305115, 0.07583808898925781
79, 5, 0.10349033027887344, 0.9810000061988831, 0.06400847434997559
79, 8, 0.13042902946472168, 0.9710000157356262, 0.0669705867767334
80, 4, 0.0557607002556324, 0.9869999885559082, 0.07202672958374023
80, 2, 0.07852860540151596, 0.9789999723434448, 0.0824131965637207
80, 0, 0.11021964251995087, 0.9789999723434448, 0.07480645179748535
80, 9, 0.071627177298069, 0.984000027179718, 0.07944989204406738
80, 1, 0.07557865232229233, 0.9810000061988831, 0.07135200500488281
80, 5, 0.10555709153413773, 0.9789999723434448, 0.053456783294677734
80, 3, 0.0666171982884407, 0.9810000061988831, 0.08003616333007812
80, 6, 0.035992950201034546, 0.9879999756813049, 0.08149480819702148
80, 8, 0.12603797018527985, 0.9739999771118164, 0.07175230979919434
80, 7, 0.09302256256341934, 0.9819999933242798, 0.06095242500305176
