round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
26, 1, 0.05200975760817528, 0.9848524332046509, 9360456, 0.7103281021118164, 0.21247339248657227, 0.043181419372558594
27, 9, 0.06387528032064438, 0.977729082107544, 9360997, 0.5414011478424072, 0.23310518264770508, 0.04181957244873047
27, 3, 0.03610222041606903, 0.9864204525947571, 9358629, 0.5515923500061035, 0.22834372520446777, 0.05118155479431152
27, 6, 0.053287070244550705, 0.9824116826057434, 9359366, 0.6188321113586426, 0.25800275802612305, 0.060831308364868164
27, 2, 0.032987162470817566, 0.990070104598999, 9360431, 0.7399766445159912, 0.23315882682800293, 0.05928516387939453
27, 0, 0.05016671121120453, 0.9850156307220459, 9360201, 0.8112051486968994, 0.18227410316467285, 0.06573653221130371
28, 3, 0.036575332283973694, 0.988412082195282, 9361004, 0.5844078063964844, 0.21547174453735352, 0.051920175552368164
28, 9, 0.05724988505244255, 0.981745183467865, 9360840, 0.607290506362915, 0.2185361385345459, 0.04225945472717285
28, 6, 0.040287747979164124, 0.9862145185470581, 9360342, 0.6525077819824219, 0.20591259002685547, 0.04713320732116699
28, 4, 0.03847167268395424, 0.9883342385292053, 9360679, 0.7037138938903809, 0.2086801528930664, 0.041290998458862305
28, 2, 0.029140932485461235, 0.9914719462394714, 9359487, 0.7675015926361084, 0.18715882301330566, 0.04527926445007324
29, 7, 0.0573701485991478, 0.9807375073432922, 9360583, 0.4277935028076172, 0.2605264186859131, 0.04507708549499512
29, 9, 0.04952729865908623, 0.9826579093933105, 9357306, 0.5913822650909424, 0.19338035583496094, 0.04153084754943848
29, 3, 0.029858265072107315, 0.9891363382339478, 9360719, 0.5652365684509277, 0.2295374870300293, 0.04460930824279785
29, 0, 0.05570846050977707, 0.9807344079017639, 9360214, 0.5956761837005615, 0.2061455249786377, 0.055374860763549805
29, 4, 0.03431256115436554, 0.9887411594390869, 9359894, 0.6868221759796143, 0.19575238227844238, 0.060877084732055664
30, 9, 0.04043644666671753, 0.9874041676521301, 9360267, 0.5296611785888672, 0.28725481033325195, 0.047809600830078125
30, 8, 0.044310733675956726, 0.985828161239624, 9360264, 0.5276694297790527, 0.27906179428100586, 0.06110048294067383
30, 6, 0.0424385741353035, 0.9849469065666199, 9359983, 0.6172544956207275, 0.20428681373596191, 0.0614626407623291
30, 3, 0.024516936391592026, 0.9914901256561279, 9358187, 0.5844957828521729, 0.24516534805297852, 0.06796884536743164
30, 1, 0.052724920213222504, 0.9830398559570312, 9360188, 0.6842625141143799, 0.22789645195007324, 0.06752371788024902
31, 0, 0.05317048355937004, 0.983368992805481, 9360748, 0.5985879898071289, 0.22187495231628418, 0.05109238624572754
31, 9, 0.03794582560658455, 0.9864914417266846, 9358745, 0.6194980144500732, 0.21090912818908691, 0.04377007484436035
31, 6, 0.03925703838467598, 0.9857391715049744, 9359010, 0.671210527420044, 0.25473713874816895, 0.0482635498046875
31, 2, 0.030757751315832138, 0.9912382960319519, 9359947, 0.755659818649292, 0.19334650039672852, 0.04911541938781738
31, 1, 0.03996950760483742, 0.9875711798667908, 9361470, 0.723163366317749, 0.24044084548950195, 0.040427446365356445
32, 8, 0.0347847118973732, 0.9889282584190369, 9358805, 0.5075950622558594, 0.23290014266967773, 0.053311824798583984
32, 5, 0.08454068005084991, 0.9746308922767639, 9358290, 0.5285873413085938, 0.22081375122070312, 0.06473731994628906
32, 3, 0.028607532382011414, 0.990222692489624, 9360224, 0.5776617527008057, 0.2237398624420166, 0.04328632354736328
32, 4, 0.03423771634697914, 0.9888768196105957, 9360594, 0.7055304050445557, 0.19522929191589355, 0.04529070854187012
32, 2, 0.024236682802438736, 0.9931074976921082, 9360305, 0.7481584548950195, 0.18098711967468262, 0.04075264930725098
33, 5, 0.07202047854661942, 0.9796215295791626, 9360018, 0.5311532020568848, 0.2169039249420166, 0.05192399024963379
33, 8, 0.03486355394124985, 0.9871567487716675, 9357788, 0.5139038562774658, 0.26810693740844727, 0.05762290954589844
33, 3, 0.027623679488897324, 0.9909469485282898, 9360525, 0.5794448852539062, 0.2601637840270996, 0.05852699279785156
33, 4, 0.01763737201690674, 0.9949809908866882, 9358118, 0.6931090354919434, 0.18583178520202637, 0.05611777305603027
33, 2, 0.02471138723194599, 0.9922897219657898, 9360532, 0.7192721366882324, 0.18165349960327148, 0.05710768699645996
34, 7, 0.05018747225403786, 0.9832140803337097, 9361122, 0.4190354347229004, 0.23721981048583984, 0.049176692962646484
34, 8, 0.03483573719859123, 0.9880425333976746, 9360974, 0.4892864227294922, 0.23400092124938965, 0.06108570098876953
34, 0, 0.055544156581163406, 0.9808990359306335, 9359101, 0.6154270172119141, 0.20133399963378906, 0.049043893814086914
34, 6, 0.0386430099606514, 0.9866899251937866, 9360952, 0.6213726997375488, 0.20878171920776367, 0.05935525894165039
34, 4, 0.02573283761739731, 0.9925393462181091, 9359672, 0.6937210559844971, 0.18525934219360352, 0.04145407676696777
35, 5, 0.07010005414485931, 0.976710319519043, 9361787, 0.4886507987976074, 0.24871444702148438, 0.04698038101196289
35, 3, 0.03274679556488991, 0.988412082195282, 9357104, 0.5869266986846924, 0.21411347389221191, 0.0415349006652832
35, 6, 0.030727317556738853, 0.9903343319892883, 9360329, 0.6560683250427246, 0.21959424018859863, 0.04384469985961914
35, 4, 0.02160372957587242, 0.9926750063896179, 9359858, 0.7087860107421875, 0.1933584213256836, 0.0631399154663086
35, 2, 0.019700154662132263, 0.9929906725883484, 9360729, 0.7673099040985107, 0.1854863166809082, 0.05978703498840332
36, 7, 0.051255203783512115, 0.9807375073432922, 9359159, 0.44230055809020996, 0.24428391456604004, 0.06536436080932617
36, 8, 0.032423149794340134, 0.9895925521850586, 9359122, 0.5122621059417725, 0.2467207908630371, 0.058127641677856445
36, 4, 0.013644002377986908, 0.9962018728256226, 9360732, 0.7289383411407471, 0.18164539337158203, 0.0686197280883789
36, 1, 0.04722508043050766, 0.9856292009353638, 9360668, 0.7266433238983154, 0.17990589141845703, 0.056543827056884766
36, 2, 0.01410126406699419, 0.996378481388092, 9359477, 0.7661833763122559, 0.18068480491638184, 0.04120612144470215
37, 8, 0.026693299412727356, 0.989371120929718, 9359692, 0.45383334159851074, 0.2506430149078369, 0.05048847198486328
37, 5, 0.07031113654375076, 0.9789977073669434, 9359872, 0.5263409614562988, 0.23731327056884766, 0.04528403282165527
37, 0, 0.04652440547943115, 0.9861682653427124, 9360060, 0.6251873970031738, 0.22040081024169922, 0.040233612060546875
37, 1, 0.03879856318235397, 0.98692387342453, 9361044, 0.7057747840881348, 0.19246244430541992, 0.06115460395812988
37, 2, 0.013416160829365253, 0.9968457818031311, 9359118, 0.7514863014221191, 0.18288803100585938, 0.05562758445739746
38, 7, 0.04583918675780296, 0.9859659075737, 9360196, 0.423290491104126, 0.2248845100402832, 0.046581268310546875
38, 8, 0.02179182507097721, 0.9920283555984497, 9357019, 0.5122354030609131, 0.2115921974182129, 0.07143330574035645
38, 5, 0.05975727736949921, 0.9829486608505249, 9359686, 0.5356912612915039, 0.19995903968811035, 0.07509517669677734
38, 0, 0.03798183053731918, 0.9889675378799438, 9360942, 0.6089205741882324, 0.21017050743103027, 0.039639949798583984
38, 4, 0.023328609764575958, 0.9919967651367188, 9359792, 0.665036678314209, 0.18276739120483398, 0.0506749153137207
39, 8, 0.017489589750766754, 0.9937998056411743, 9359622, 0.520622968673706, 0.20707917213439941, 0.06782150268554688
39, 5, 0.05461457371711731, 0.9841963052749634, 9359980, 0.5368435382843018, 0.20143651962280273, 0.04376029968261719
39, 3, 0.03532026335597038, 0.9878689050674438, 9360443, 0.5826683044433594, 0.19000673294067383, 0.04374551773071289
39, 9, 0.06579652428627014, 0.9788243770599365, 9359682, 0.5795831680297852, 0.20999550819396973, 0.04231858253479004
39, 0, 0.028762681409716606, 0.9892969131469727, 9359996, 0.6177740097045898, 0.21025753021240234, 0.0642402172088623
40, 7, 0.04184577241539955, 0.9840396046638489, 9360600, 0.4241034984588623, 0.25609445571899414, 0.04214358329772949
40, 3, 0.029863370582461357, 0.9891363382339478, 9359484, 0.5812771320343018, 0.215623140335083, 0.04866147041320801
40, 0, 0.02452031336724758, 0.9922608137130737, 9359127, 0.6237046718597412, 0.2211592197418213, 0.043090105056762695
40, 1, 0.036653175950050354, 0.9883480072021484, 9361023, 0.7022616863250732, 0.1831803321838379, 0.04151105880737305
40, 2, 0.026617858558893204, 0.9912382960319519, 9359197, 0.7488679885864258, 0.1809403896331787, 0.050797224044799805
41, 7, 0.03422356769442558, 0.9884424805641174, 9360900, 0.4280228614807129, 0.2546272277832031, 0.04341411590576172
41, 3, 0.01922237128019333, 0.9929386377334595, 9360716, 0.5796856880187988, 0.2272036075592041, 0.05875825881958008
41, 6, 0.036461032927036285, 0.9881159663200378, 9361705, 0.6431014537811279, 0.2075192928314209, 0.07222175598144531
41, 4, 0.021684207022190094, 0.9924036860466003, 9358427, 0.693444013595581, 0.1998004913330078, 0.06439018249511719
41, 2, 0.0174950510263443, 0.9947429895401001, 9359811, 0.7491364479064941, 0.18571686744689941, 0.047057390213012695
42, 7, 0.03583667427301407, 0.9878921508789062, 9360636, 0.3812723159790039, 0.2552192211151123, 0.045443058013916016
42, 9, 0.06636351346969604, 0.9790069460868835, 9358787, 0.5921962261199951, 0.23011350631713867, 0.04178261756896973
42, 4, 0.015342982485890388, 0.9947097301483154, 9358577, 0.6806278228759766, 0.2051832675933838, 0.051355838775634766
42, 1, 0.03427743539214134, 0.9893837571144104, 9360573, 0.7071187496185303, 0.1813347339630127, 0.06934881210327148
42, 2, 0.007360493298619986, 0.9984813332557678, 9359171, 0.7493152618408203, 0.19631695747375488, 0.0597076416015625
43, 5, 0.06172846630215645, 0.9808691740036011, 9361640, 0.5204524993896484, 0.22534704208374023, 0.04205513000488281
43, 8, 0.02920929156243801, 0.990921139717102, 9360716, 0.5073096752166748, 0.2555418014526367, 0.07191300392150879
43, 6, 0.038963209837675095, 0.9863730072975159, 9358698, 0.6210281848907471, 0.1938772201538086, 0.054972171783447266
43, 3, 0.027286464348435402, 0.9900416731834412, 9359559, 0.5951299667358398, 0.23414897918701172, 0.0663766860961914
43, 2, 0.015662480145692825, 0.9952102899551392, 9359310, 0.7051286697387695, 0.2256174087524414, 0.047444820404052734
44, 8, 0.019666744396090508, 0.9935783743858337, 9359924, 0.4942960739135742, 0.25150251388549805, 0.05458807945251465
44, 5, 0.05518411844968796, 0.9837803840637207, 9361137, 0.5486299991607666, 0.2254798412322998, 0.06292200088500977
44, 6, 0.027891503646969795, 0.9906512498855591, 9360373, 0.642113447189331, 0.19596147537231445, 0.06310176849365234
44, 1, 0.029013263061642647, 0.9901605248451233, 9359276, 0.6809194087982178, 0.19629740715026855, 0.05041790008544922
44, 2, 0.013437307439744473, 0.9955607652664185, 9358487, 0.7463598251342773, 0.18912005424499512, 0.04774880409240723
45, 5, 0.04804503917694092, 0.987107515335083, 9360810, 0.5320172309875488, 0.22208356857299805, 0.050309181213378906
45, 3, 0.030730128288269043, 0.9889552593231201, 9359960, 0.5767762660980225, 0.21375513076782227, 0.0655813217163086
45, 9, 0.038921792060136795, 0.9874041676521301, 9360213, 0.5896110534667969, 0.2032921314239502, 0.04192829132080078
45, 0, 0.04118180647492409, 0.9868269562721252, 9360256, 0.6396133899688721, 0.20672917366027832, 0.06310892105102539
45, 4, 0.019755586981773376, 0.9934888482093811, 9360303, 0.6863632202148438, 0.19157004356384277, 0.0412602424621582
46, 7, 0.03702683001756668, 0.9862410426139832, 9358865, 0.39400744438171387, 0.25012683868408203, 0.04596447944641113
46, 5, 0.04553136229515076, 0.9852359890937805, 9359300, 0.5324714183807373, 0.21070361137390137, 0.0550537109375
46, 9, 0.03518569841980934, 0.9897772669792175, 9360192, 0.5855233669281006, 0.2034156322479248, 0.04055333137512207
46, 6, 0.027746370062232018, 0.9904927611351013, 9359443, 0.626004695892334, 0.19635009765625, 0.05963397026062012
46, 2, 0.016257181763648987, 0.994275689125061, 9360487, 0.7167081832885742, 0.18183469772338867, 0.04831552505493164
47, 3, 0.02627389132976532, 0.9900416731834412, 9359859, 0.6124746799468994, 0.22923922538757324, 0.06718778610229492
47, 0, 0.03456578403711319, 0.9889675378799438, 9358514, 0.6807177066802979, 0.21216821670532227, 0.0721287727355957
47, 4, 0.025930864736437798, 0.9899620413780212, 9359346, 0.7548274993896484, 0.19071102142333984, 0.04581046104431152
47, 1, 0.030390353873372078, 0.9891248345375061, 9360896, 0.7484431266784668, 0.20569419860839844, 0.04596376419067383
47, 2, 0.010604284703731537, 0.9973130822181702, 9359121, 0.7998631000518799, 0.21204900741577148, 0.05112767219543457
48, 8, 0.03042222373187542, 0.9889282584190369, 9360212, 0.4526820182800293, 0.2578151226043701, 0.05141901969909668
