round, cid, loss, accuracy, decyfer_time
6, 6, 0.1514415591955185, 0.953000009059906, 0.08498883247375488
6, 7, 0.17135557532310486, 0.9440000057220459, 0.06588935852050781
6, 5, 0.1936798095703125, 0.9440000057220459, 0.07710671424865723
6, 8, 0.21482402086257935, 0.9390000104904175, 0.06791448593139648
6, 4, 0.1263614147901535, 0.9559999704360962, 0.07162332534790039
6, 3, 0.15677697956562042, 0.9539999961853027, 0.06718802452087402
7, 3, 0.135247141122818, 0.9629999995231628, 0.08203554153442383
7, 1, 0.16740083694458008, 0.9509999752044678, 0.0824429988861084
7, 5, 0.1785999834537506, 0.9509999752044678, 0.07676291465759277
7, 7, 0.14249303936958313, 0.9490000009536743, 0.07328438758850098
7, 2, 0.17987146973609924, 0.9440000057220459, 0.0832512378692627
7, 9, 0.14180384576320648, 0.9539999961853027, 0.07084178924560547
7, 0, 0.1688987761735916, 0.9520000219345093, 0.054384469985961914
7, 8, 0.18697570264339447, 0.949999988079071, 0.07719087600708008
7, 4, 0.11698854714632034, 0.9570000171661377, 0.0643620491027832
7, 6, 0.12825682759284973, 0.9559999704360962, 0.061016082763671875
8, 9, 0.1406760960817337, 0.949999988079071, 0.08103203773498535
8, 3, 0.12237495183944702, 0.9589999914169312, 0.07901287078857422
8, 1, 0.15670740604400635, 0.953000009059906, 0.09353923797607422
8, 6, 0.11787920445203781, 0.9610000252723694, 0.055223703384399414
8, 5, 0.1744358092546463, 0.9490000009536743, 0.08016514778137207
8, 7, 0.14690952003002167, 0.949999988079071, 0.0904548168182373
8, 4, 0.10533477365970612, 0.9629999995231628, 0.08066606521606445
8, 0, 0.16187357902526855, 0.953000009059906, 0.07566332817077637
8, 2, 0.16358593106269836, 0.9449999928474426, 0.07149386405944824
8, 8, 0.18115973472595215, 0.9480000138282776, 0.07040262222290039
9, 0, 0.1455848664045334, 0.9620000123977661, 0.08143997192382812
9, 5, 0.15044549107551575, 0.9570000171661377, 0.07960224151611328
9, 6, 0.09545128047466278, 0.972000002861023, 0.08096981048583984
9, 7, 0.12125895917415619, 0.9580000042915344, 0.09575867652893066
9, 4, 0.08415018767118454, 0.972000002861023, 0.06814146041870117
9, 8, 0.15913566946983337, 0.9520000219345093, 0.07744288444519043
9, 1, 0.1322460025548935, 0.9670000076293945, 0.049428701400756836
9, 9, 0.11106373369693756, 0.9599999785423279, 0.08189797401428223
9, 3, 0.10729523003101349, 0.9670000076293945, 0.07191014289855957
9, 2, 0.13784261047840118, 0.9580000042915344, 0.06438684463500977
10, 1, 0.13372057676315308, 0.9610000252723694, 0.08351516723632812
10, 7, 0.11043309420347214, 0.9589999914169312, 0.09090495109558105
10, 0, 0.14656077325344086, 0.9570000171661377, 0.08764004707336426
10, 9, 0.11040153354406357, 0.9629999995231628, 0.05778813362121582
10, 3, 0.10935232788324356, 0.972000002861023, 0.07845807075500488
10, 5, 0.14259834587574005, 0.9599999785423279, 0.08094167709350586
10, 2, 0.14743278920650482, 0.9490000009536743, 0.07948541641235352
10, 6, 0.09191838651895523, 0.9700000286102295, 0.07041049003601074
10, 4, 0.08568235486745834, 0.9710000157356262, 0.06705641746520996
10, 8, 0.15923377871513367, 0.9539999961853027, 0.06809377670288086
11, 5, 0.1398380696773529, 0.9599999785423279, 0.07995009422302246
11, 2, 0.12937086820602417, 0.9559999704360962, 0.09118032455444336
11, 9, 0.09823932498693466, 0.968999981880188, 0.10091614723205566
11, 7, 0.1063251867890358, 0.9639999866485596, 0.07878923416137695
11, 0, 0.13907372951507568, 0.9610000252723694, 0.08272147178649902
11, 3, 0.09469808638095856, 0.9670000076293945, 0.08708643913269043
11, 1, 0.12841786444187164, 0.9620000123977661, 0.08677077293395996
11, 6, 0.0881904736161232, 0.9729999899864197, 0.07472896575927734
11, 8, 0.1429915577173233, 0.9599999785423279, 0.06422972679138184
11, 4, 0.07836538553237915, 0.9739999771118164, 0.06926202774047852
12, 1, 0.13303567469120026, 0.9580000042915344, 0.07931327819824219
12, 5, 0.13836799561977386, 0.9599999785423279, 0.09081006050109863
12, 4, 0.09018345177173615, 0.9729999899864197, 0.07231783866882324
12, 8, 0.15093615651130676, 0.9549999833106995, 0.08394002914428711
12, 0, 0.13370025157928467, 0.9599999785423279, 0.07384061813354492
12, 6, 0.07937375456094742, 0.9760000109672546, 0.06994795799255371
12, 2, 0.14428475499153137, 0.9539999961853027, 0.07234597206115723
12, 3, 0.09707557410001755, 0.9739999771118164, 0.06694388389587402
12, 9, 0.1061130166053772, 0.9620000123977661, 0.06751894950866699
12, 7, 0.11534945666790009, 0.9570000171661377, 0.0691213607788086
13, 5, 0.11904585361480713, 0.9660000205039978, 0.07472872734069824
13, 3, 0.08190346509218216, 0.9729999899864197, 0.0855553150177002
13, 1, 0.10727547109127045, 0.9700000286102295, 0.08759927749633789
13, 8, 0.13286444544792175, 0.9620000123977661, 0.06691455841064453
13, 4, 0.07006967067718506, 0.9760000109672546, 0.0795888900756836
13, 6, 0.0740552470088005, 0.9750000238418579, 0.07906532287597656
13, 7, 0.1029476523399353, 0.9620000123977661, 0.07733583450317383
13, 0, 0.1184576228260994, 0.9649999737739563, 0.06106853485107422
13, 2, 0.12288056313991547, 0.9599999785423279, 0.062395334243774414
13, 9, 0.08669707924127579, 0.972000002861023, 0.06273365020751953
14, 5, 0.11827605217695236, 0.9660000205039978, 0.07143521308898926
14, 2, 0.12420076131820679, 0.9589999914169312, 0.08055734634399414
14, 6, 0.07440092414617538, 0.9729999899864197, 0.0778810977935791
14, 8, 0.13197217881679535, 0.9570000171661377, 0.07079291343688965
14, 1, 0.10465393215417862, 0.9710000157356262, 0.0744020938873291
14, 7, 0.10443903505802155, 0.9580000042915344, 0.06694960594177246
14, 0, 0.11940822005271912, 0.9620000123977661, 0.06932902336120605
14, 4, 0.07403185963630676, 0.9779999852180481, 0.0770421028137207
14, 3, 0.0828561931848526, 0.9729999899864197, 0.0614621639251709
14, 9, 0.09728749096393585, 0.9660000205039978, 0.06936311721801758
15, 8, 0.12643468379974365, 0.9620000123977661, 0.07779693603515625
15, 7, 0.09972784668207169, 0.9649999737739563, 0.09194731712341309
15, 3, 0.07690136134624481, 0.9789999723434448, 0.07779669761657715
15, 0, 0.12148194760084152, 0.9649999737739563, 0.07319998741149902
15, 1, 0.10301446169614792, 0.968999981880188, 0.08296751976013184
15, 4, 0.07021203637123108, 0.9769999980926514, 0.048544883728027344
15, 5, 0.10490810871124268, 0.9649999737739563, 0.07278132438659668
15, 2, 0.11773888766765594, 0.9639999866485596, 0.06225085258483887
15, 6, 0.06902285665273666, 0.9750000238418579, 0.07309675216674805
15, 9, 0.08795472979545593, 0.9700000286102295, 0.07595324516296387
16, 3, 0.07906483113765717, 0.972000002861023, 0.08487462997436523
16, 8, 0.12095601111650467, 0.9649999737739563, 0.08120560646057129
16, 5, 0.11866634339094162, 0.9649999737739563, 0.06248593330383301
16, 0, 0.1203683465719223, 0.9649999737739563, 0.07764911651611328
16, 1, 0.09876668453216553, 0.972000002861023, 0.07717609405517578
16, 2, 0.11085338890552521, 0.9620000123977661, 0.07641434669494629
16, 4, 0.07183939218521118, 0.9710000157356262, 0.06631064414978027
16, 7, 0.1001521646976471, 0.9679999947547913, 0.06843924522399902
16, 6, 0.06911231577396393, 0.9800000190734863, 0.06306576728820801
16, 9, 0.0818556696176529, 0.9769999980926514, 0.07932472229003906
17, 1, 0.10747780650854111, 0.972000002861023, 0.05712699890136719
17, 6, 0.06909070909023285, 0.9769999980926514, 0.08338022232055664
17, 5, 0.11307510733604431, 0.968999981880188, 0.06434464454650879
17, 0, 0.12377186864614487, 0.9639999866485596, 0.08269190788269043
17, 8, 0.12308955937623978, 0.9660000205039978, 0.08524346351623535
17, 2, 0.11483834683895111, 0.9639999866485596, 0.08230042457580566
17, 7, 0.08905625343322754, 0.9700000286102295, 0.07066702842712402
17, 9, 0.0822489857673645, 0.9760000109672546, 0.06056404113769531
17, 3, 0.0824623703956604, 0.9779999852180481, 0.0720376968383789
17, 4, 0.06939094513654709, 0.9779999852180481, 0.06978368759155273
18, 8, 0.11288981139659882, 0.9660000205039978, 0.0759732723236084
18, 7, 0.09289021044969559, 0.9670000076293945, 0.09192132949829102
18, 6, 0.06538599729537964, 0.9819999933242798, 0.08844804763793945
18, 9, 0.0771443173289299, 0.9810000061988831, 0.0800776481628418
18, 0, 0.11123527586460114, 0.968999981880188, 0.06855201721191406
18, 1, 0.09847046434879303, 0.968999981880188, 0.0702824592590332
18, 4, 0.0668419748544693, 0.9769999980926514, 0.0459437370300293
18, 5, 0.11316771060228348, 0.9660000205039978, 0.0850534439086914
18, 3, 0.08633242547512054, 0.9710000157356262, 0.0779120922088623
18, 2, 0.10329611599445343, 0.9670000076293945, 0.06663703918457031
19, 2, 0.11243856698274612, 0.9679999947547913, 0.08156967163085938
19, 6, 0.06216718256473541, 0.9769999980926514, 0.07778763771057129
19, 4, 0.06899797171354294, 0.9789999723434448, 0.05358433723449707
19, 8, 0.11464522778987885, 0.9629999995231628, 0.08353304862976074
19, 3, 0.08379486203193665, 0.972000002861023, 0.0801534652709961
19, 1, 0.10309664905071259, 0.9660000205039978, 0.07995963096618652
19, 7, 0.0995413064956665, 0.9629999995231628, 0.047296762466430664
19, 5, 0.10543760657310486, 0.9660000205039978, 0.07683873176574707
19, 9, 0.07649848610162735, 0.972000002861023, 0.0629265308380127
19, 0, 0.10632049292325974, 0.9660000205039978, 0.07906842231750488
20, 6, 0.058900535106658936, 0.9789999723434448, 0.07140517234802246
20, 0, 0.10131073743104935, 0.9729999899864197, 0.07816052436828613
20, 9, 0.064443439245224, 0.9750000238418579, 0.06893396377563477
20, 2, 0.0933171808719635, 0.9700000286102295, 0.09158968925476074
20, 7, 0.08757898211479187, 0.9700000286102295, 0.09559059143066406
20, 1, 0.08354166150093079, 0.9739999771118164, 0.08189797401428223
20, 5, 0.09264141321182251, 0.9700000286102295, 0.0664210319519043
20, 3, 0.07588598132133484, 0.9760000109672546, 0.07430887222290039
20, 8, 0.10519202053546906, 0.9660000205039978, 0.07686495780944824
20, 4, 0.05632763355970383, 0.9819999933242798, 0.07035088539123535
21, 1, 0.0999283716082573, 0.968999981880188, 0.0913078784942627
21, 3, 0.09232676029205322, 0.9710000157356262, 0.0826883316040039
21, 0, 0.11522085219621658, 0.9679999947547913, 0.07012057304382324
21, 6, 0.07054175436496735, 0.9760000109672546, 0.08255505561828613
21, 7, 0.09198952466249466, 0.9679999947547913, 0.07183337211608887
21, 2, 0.10663929581642151, 0.9710000157356262, 0.07396721839904785
21, 5, 0.11042477190494537, 0.9660000205039978, 0.07398438453674316
21, 4, 0.06539378315210342, 0.9789999723434448, 0.06743454933166504
21, 9, 0.08107797056436539, 0.9710000157356262, 0.06678080558776855
21, 8, 0.1392434686422348, 0.9570000171661377, 0.07142758369445801
22, 7, 0.07819776237010956, 0.9769999980926514, 0.07895612716674805
22, 6, 0.06262469291687012, 0.9789999723434448, 0.07285904884338379
22, 4, 0.06073518842458725, 0.9779999852180481, 0.09073376655578613
22, 1, 0.08783886581659317, 0.972000002861023, 0.07028365135192871
22, 2, 0.10355783253908157, 0.9679999947547913, 0.07317471504211426
22, 5, 0.10174281150102615, 0.9700000286102295, 0.07341885566711426
22, 0, 0.10796286165714264, 0.9700000286102295, 0.07064509391784668
22, 3, 0.06776097416877747, 0.9789999723434448, 0.07413101196289062
22, 8, 0.11183622479438782, 0.9639999866485596, 0.0676124095916748
22, 9, 0.06992599368095398, 0.9769999980926514, 0.0626993179321289
23, 1, 0.08007555454969406, 0.9760000109672546, 0.08594942092895508
23, 0, 0.1077655553817749, 0.9679999947547913, 0.08243918418884277
23, 3, 0.07306884974241257, 0.9779999852180481, 0.08578848838806152
23, 5, 0.09667414426803589, 0.9729999899864197, 0.07832789421081543
23, 8, 0.10373028367757797, 0.9670000076293945, 0.07616281509399414
23, 4, 0.06555666774511337, 0.9779999852180481, 0.04839587211608887
23, 7, 0.08794791996479034, 0.9679999947547913, 0.06995320320129395
23, 2, 0.09601742774248123, 0.968999981880188, 0.05133199691772461
23, 6, 0.057981718331575394, 0.9769999980926514, 0.07056331634521484
23, 9, 0.06449839472770691, 0.9769999980926514, 0.06851816177368164
24, 8, 0.10763712972402573, 0.9649999737739563, 0.08089876174926758
24, 2, 0.0974545106291771, 0.9710000157356262, 0.08222222328186035
24, 6, 0.053549766540527344, 0.9779999852180481, 0.08662605285644531
24, 0, 0.094193235039711, 0.972000002861023, 0.07173299789428711
24, 5, 0.08591868728399277, 0.9710000157356262, 0.07301473617553711
24, 9, 0.0631013810634613, 0.9779999852180481, 0.07995104789733887
24, 1, 0.08703707903623581, 0.9729999899864197, 0.07359981536865234
24, 3, 0.07703994959592819, 0.9779999852180481, 0.06348419189453125
24, 4, 0.059856828302145004, 0.9779999852180481, 0.06787705421447754
24, 7, 0.08670107275247574, 0.9710000157356262, 0.0675201416015625
25, 6, 0.052248526364564896, 0.9800000190734863, 0.08400344848632812
25, 8, 0.0999506488442421, 0.9660000205039978, 0.07328915596008301
25, 4, 0.050457607954740524, 0.9819999933242798, 0.06953954696655273
25, 7, 0.0824531614780426, 0.9739999771118164, 0.08317828178405762
25, 0, 0.09113679826259613, 0.972000002861023, 0.08553099632263184
25, 3, 0.07104534655809402, 0.9800000190734863, 0.07743549346923828
25, 2, 0.08961894363164902, 0.9739999771118164, 0.07770204544067383
25, 5, 0.08640579134225845, 0.972000002861023, 0.06228375434875488
25, 1, 0.0791783481836319, 0.9729999899864197, 0.05118608474731445
25, 9, 0.060155365616083145, 0.9810000061988831, 0.0664360523223877
26, 8, 0.12294577062129974, 0.9620000123977661, 0.07915043830871582
26, 2, 0.09966674447059631, 0.968999981880188, 0.08005046844482422
26, 0, 0.09586933255195618, 0.9750000238418579, 0.08226203918457031
26, 3, 0.07541394978761673, 0.9769999980926514, 0.07400894165039062
26, 7, 0.0848202258348465, 0.972000002861023, 0.07913589477539062
26, 4, 0.051987338811159134, 0.984000027179718, 0.08250927925109863
26, 9, 0.06463950127363205, 0.9760000109672546, 0.060761213302612305
26, 1, 0.08533380180597305, 0.9729999899864197, 0.07500028610229492
26, 6, 0.057880450040102005, 0.9779999852180481, 0.06821656227111816
26, 5, 0.08875534683465958, 0.9760000109672546, 0.07777690887451172
27, 0, 0.09269828349351883, 0.9769999980926514, 0.07441401481628418
27, 9, 0.06039298698306084, 0.9789999723434448, 0.08172202110290527
27, 8, 0.09432758390903473, 0.9679999947547913, 0.07585740089416504
27, 1, 0.0753173977136612, 0.9800000190734863, 0.07998991012573242
27, 3, 0.0694466382265091, 0.9789999723434448, 0.07362055778503418
27, 4, 0.056344952434301376, 0.9829999804496765, 0.05550360679626465
27, 7, 0.08007573336362839, 0.9750000238418579, 0.08254814147949219
27, 5, 0.08548153191804886, 0.9739999771118164, 0.05565905570983887
27, 2, 0.09080760180950165, 0.9729999899864197, 0.061389923095703125
27, 6, 0.04935714602470398, 0.984000027179718, 0.06673622131347656
28, 9, 0.06258799135684967, 0.9789999723434448, 0.06946969032287598
28, 6, 0.058116614818573, 0.9789999723434448, 0.0784149169921875
28, 8, 0.09841661900281906, 0.9700000286102295, 0.08501076698303223
28, 4, 0.05200014263391495, 0.984000027179718, 0.08755707740783691
28, 1, 0.07699482142925262, 0.9750000238418579, 0.07624650001525879
28, 2, 0.0918574258685112, 0.9729999899864197, 0.05013012886047363
28, 7, 0.08060409128665924, 0.972000002861023, 0.07651972770690918
28, 0, 0.10710538178682327, 0.9710000157356262, 0.06907534599304199
28, 5, 0.08985323458909988, 0.9750000238418579, 0.06661820411682129
28, 3, 0.06508629024028778, 0.9800000190734863, 0.06528234481811523
29, 9, 0.0667596384882927, 0.9760000109672546, 0.0895075798034668
29, 5, 0.09281786531209946, 0.9769999980926514, 0.06261944770812988
29, 8, 0.10171162337064743, 0.9670000076293945, 0.07153868675231934
29, 2, 0.10084044188261032, 0.9729999899864197, 0.0763700008392334
29, 1, 0.08116498589515686, 0.9760000109672546, 0.08281707763671875
29, 0, 0.09924623370170593, 0.9750000238418579, 0.046126365661621094
29, 7, 0.07970498502254486, 0.972000002861023, 0.08345174789428711
29, 6, 0.05169219523668289, 0.9779999852180481, 0.0698540210723877
29, 4, 0.04708108305931091, 0.9860000014305115, 0.07387256622314453
29, 3, 0.06115839630365372, 0.9860000014305115, 0.0685582160949707
30, 2, 0.08493883907794952, 0.9710000157356262, 0.08442902565002441
30, 7, 0.08034849911928177, 0.9729999899864197, 0.06402587890625
30, 9, 0.05956501513719559, 0.9800000190734863, 0.08535933494567871
30, 0, 0.09875065833330154, 0.9739999771118164, 0.07754683494567871
30, 6, 0.06446219235658646, 0.9810000061988831, 0.07584476470947266
30, 4, 0.04328653961420059, 0.9850000143051147, 0.0521392822265625
30, 8, 0.09667681157588959, 0.9649999737739563, 0.07766389846801758
30, 1, 0.0775642916560173, 0.9779999852180481, 0.06673574447631836
30, 5, 0.09620379656553268, 0.968999981880188, 0.06972265243530273
30, 3, 0.06999559700489044, 0.9779999852180481, 0.06329965591430664
31, 9, 0.0582437738776207, 0.9819999933242798, 0.06635165214538574
31, 3, 0.06200185418128967, 0.9819999933242798, 0.08088445663452148
31, 7, 0.07185812294483185, 0.9750000238418579, 0.0775156021118164
31, 2, 0.08647172898054123, 0.9750000238418579, 0.0612034797668457
31, 8, 0.09366172552108765, 0.9729999899864197, 0.08195638656616211
31, 1, 0.06903503090143204, 0.9819999933242798, 0.07008004188537598
31, 5, 0.08363668620586395, 0.972000002861023, 0.07171392440795898
31, 0, 0.10069562494754791, 0.9739999771118164, 0.06870794296264648
31, 4, 0.04483097791671753, 0.9869999885559082, 0.06361079216003418
31, 6, 0.05086831375956535, 0.984000027179718, 0.0700688362121582
32, 9, 0.06733082234859467, 0.9779999852180481, 0.08438849449157715
32, 0, 0.10065844655036926, 0.972000002861023, 0.08416152000427246
32, 8, 0.09024091064929962, 0.9739999771118164, 0.0729217529296875
32, 6, 0.0523526594042778, 0.9810000061988831, 0.08214926719665527
32, 7, 0.07546518743038177, 0.9750000238418579, 0.07120847702026367
32, 1, 0.07167389243841171, 0.9800000190734863, 0.05580496788024902
32, 5, 0.0933523178100586, 0.972000002861023, 0.06464767456054688
32, 4, 0.04111845791339874, 0.9869999885559082, 0.07704854011535645
32, 3, 0.06579244136810303, 0.9789999723434448, 0.06373000144958496
32, 2, 0.09464216977357864, 0.9729999899864197, 0.06738543510437012
33, 4, 0.04927704483270645, 0.9860000014305115, 0.07578277587890625
33, 1, 0.06886746734380722, 0.9779999852180481, 0.08293962478637695
33, 9, 0.056601546704769135, 0.9789999723434448, 0.07839441299438477
33, 5, 0.08880006521940231, 0.9739999771118164, 0.0788581371307373
33, 8, 0.10495611280202866, 0.972000002861023, 0.07436943054199219
33, 3, 0.05773034319281578, 0.9850000143051147, 0.07629013061523438
33, 6, 0.048027489334344864, 0.9850000143051147, 0.06809353828430176
33, 0, 0.10461393743753433, 0.9729999899864197, 0.06861376762390137
33, 7, 0.07417456805706024, 0.9750000238418579, 0.06582856178283691
33, 2, 0.09706336259841919, 0.9729999899864197, 0.06151723861694336
34, 3, 0.06807016581296921, 0.9829999804496765, 0.08641552925109863
34, 1, 0.08450056612491608, 0.9789999723434448, 0.08704829216003418
34, 5, 0.10637762397527695, 0.972000002861023, 0.08397245407104492
34, 0, 0.10635793209075928, 0.9729999899864197, 0.07786083221435547
34, 9, 0.06586817651987076, 0.9800000190734863, 0.07703423500061035
34, 2, 0.11766854673624039, 0.9670000076293945, 0.048033952713012695
34, 6, 0.05346718057990074, 0.9789999723434448, 0.07272028923034668
34, 7, 0.07161670923233032, 0.9769999980926514, 0.04926753044128418
34, 4, 0.047180771827697754, 0.9850000143051147, 0.07587623596191406
34, 8, 0.11027204990386963, 0.9649999737739563, 0.06398820877075195
35, 6, 0.063820019364357, 0.9800000190734863, 0.09073162078857422
35, 9, 0.07656671106815338, 0.9729999899864197, 0.07247114181518555
35, 8, 0.10219528526067734, 0.968999981880188, 0.07899761199951172
35, 5, 0.10309705883264542, 0.9729999899864197, 0.0663902759552002
35, 3, 0.08482639491558075, 0.972000002861023, 0.07153964042663574
35, 7, 0.08116407692432404, 0.9750000238418579, 0.08781814575195312
35, 2, 0.10407723486423492, 0.9710000157356262, 0.07352328300476074
35, 0, 0.09671390056610107, 0.9739999771118164, 0.06664419174194336
35, 1, 0.08770648390054703, 0.9769999980926514, 0.06378555297851562
35, 4, 0.058405641466379166, 0.9810000061988831, 0.06176948547363281
36, 7, 0.07604978233575821, 0.9739999771118164, 0.08561182022094727
36, 9, 0.0655633956193924, 0.9800000190734863, 0.08370280265808105
36, 4, 0.04944058507680893, 0.9810000061988831, 0.08190226554870605
36, 1, 0.06296775490045547, 0.9819999933242798, 0.08539009094238281
36, 6, 0.048172175884246826, 0.9800000190734863, 0.08362221717834473
36, 8, 0.09686873108148575, 0.9710000157356262, 0.04762840270996094
36, 3, 0.07647612690925598, 0.9800000190734863, 0.0790400505065918
36, 5, 0.09791821241378784, 0.9739999771118164, 0.07044649124145508
36, 0, 0.10934673249721527, 0.9760000109672546, 0.08191156387329102
36, 2, 0.10147754102945328, 0.9710000157356262, 0.04920148849487305
37, 2, 0.09744280576705933, 0.9710000157356262, 0.06349468231201172
37, 3, 0.07169889658689499, 0.9789999723434448, 0.08009052276611328
37, 6, 0.05319983512163162, 0.9800000190734863, 0.07962465286254883
37, 5, 0.10046012699604034, 0.9729999899864197, 0.08345365524291992
37, 7, 0.06856955587863922, 0.9789999723434448, 0.07844829559326172
37, 9, 0.06385518610477448, 0.9829999804496765, 0.07110476493835449
37, 8, 0.09934341162443161, 0.9679999947547913, 0.0476839542388916
37, 1, 0.06431983411312103, 0.9860000014305115, 0.0730898380279541
37, 4, 0.04192308336496353, 0.9869999885559082, 0.06456637382507324
37, 0, 0.10869279503822327, 0.9729999899864197, 0.07175683975219727
38, 4, 0.04668991640210152, 0.9860000014305115, 0.07282757759094238
38, 1, 0.06891365349292755, 0.9800000190734863, 0.07645535469055176
38, 6, 0.05219528079032898, 0.9769999980926514, 0.0802009105682373
38, 9, 0.06587214022874832, 0.9810000061988831, 0.0756523609161377
38, 0, 0.10615429282188416, 0.9729999899864197, 0.09016609191894531
38, 7, 0.06808539479970932, 0.9789999723434448, 0.05275869369506836
38, 2, 0.10316434502601624, 0.9739999771118164, 0.07176780700683594
38, 3, 0.06985578685998917, 0.9810000061988831, 0.08605194091796875
38, 8, 0.09994138777256012, 0.9660000205039978, 0.06307363510131836
38, 5, 0.10398302972316742, 0.9760000109672546, 0.062268733978271484
39, 9, 0.07080868631601334, 0.9810000061988831, 0.08008217811584473
39, 0, 0.09807279706001282, 0.9779999852180481, 0.06749391555786133
39, 8, 0.10499657690525055, 0.9670000076293945, 0.0750734806060791
39, 6, 0.049853574484586716, 0.9810000061988831, 0.08202743530273438
39, 7, 0.07410924136638641, 0.9769999980926514, 0.07736659049987793
39, 1, 0.07229698449373245, 0.9800000190734863, 0.05855751037597656
39, 2, 0.10943514108657837, 0.972000002861023, 0.07260274887084961
39, 5, 0.10204161703586578, 0.9739999771118164, 0.06387138366699219
39, 4, 0.04685094207525253, 0.9850000143051147, 0.06706500053405762
39, 3, 0.0714324414730072, 0.9789999723434448, 0.0633394718170166
40, 4, 0.05423456057906151, 0.9850000143051147, 0.07231497764587402
40, 8, 0.10484843701124191, 0.972000002861023, 0.08448982238769531
40, 3, 0.0646013393998146, 0.9819999933242798, 0.0832066535949707
40, 9, 0.07043511420488358, 0.9779999852180481, 0.05918240547180176
40, 7, 0.07837041467428207, 0.9760000109672546, 0.08117508888244629
40, 2, 0.09872026741504669, 0.972000002861023, 0.06640982627868652
40, 5, 0.09400478005409241, 0.9710000157356262, 0.08568000793457031
40, 0, 0.09689844399690628, 0.9779999852180481, 0.0728447437286377
40, 1, 0.062471188604831696, 0.9829999804496765, 0.06470847129821777
40, 6, 0.047424864023923874, 0.9829999804496765, 0.08373594284057617
