round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
47, 8, 0.042405564337968826, 0.9872081875801086, 9358629, 0.5690698623657227, 0.19135475158691406, 0.045485734939575195
47, 6, 0.0035404397640377283, 0.9986600279808044, 9358768, 0.6203832626342773, 0.18781518936157227, 0.07147669792175293
48, 5, 0.022572284564375877, 0.9918699264526367, 9361012, 0.19660472869873047, 0.245100736618042, 0.04422116279602051
48, 3, 0.04250388965010643, 0.9870188236236572, 9359814, 0.4529409408569336, 0.23330020904541016, 0.05808544158935547
48, 2, 0.006525705568492413, 0.9984080195426941, 9360430, 0.47567081451416016, 0.23538780212402344, 0.05142068862915039
48, 9, 0.020344803109765053, 0.9938033819198608, 9360622, 0.6423964500427246, 0.22378110885620117, 0.05032920837402344
48, 1, 0.011992298066616058, 0.9961410164833069, 9360987, 1.0989906787872314, 0.18675732612609863, 0.051496028900146484
49, 5, 0.020259501412510872, 0.9926090240478516, 9361292, 0.20926427841186523, 0.24790501594543457, 0.043387651443481445
49, 3, 0.039154574275016785, 0.9872426390647888, 9359109, 0.43764352798461914, 0.224351167678833, 0.04870748519897461
49, 4, 0.005996560677886009, 0.9978411197662354, 9360496, 0.5037369728088379, 0.20962810516357422, 0.06703877449035645
49, 0, 0.028278367593884468, 0.9907005429267883, 9361618, 0.5969207286834717, 0.19032835960388184, 0.06461524963378906
49, 6, 0.0067460862919688225, 0.997990071773529, 9360389, 0.6384820938110352, 0.19168329238891602, 0.05517315864562988
50, 7, 0.03950786963105202, 0.9886363744735718, 9361125, 0.13273906707763672, 0.23646163940429688, 0.06842446327209473
50, 5, 0.024481037631630898, 0.9948263168334961, 9359644, 0.18687772750854492, 0.25113916397094727, 0.06114339828491211
50, 3, 0.04111592471599579, 0.9874664545059204, 9360413, 0.42403650283813477, 0.21880340576171875, 0.06112813949584961
50, 8, 0.033352259546518326, 0.991205632686615, 9361244, 0.5485749244689941, 0.21053314208984375, 0.062186241149902344
50, 1, 0.0024951170198619366, 0.9994152784347534, 9360235, 1.0499343872070312, 0.18290948867797852, 0.04560256004333496
51, 7, 0.06587886810302734, 0.975649356842041, 9359226, 0.13189196586608887, 0.2432854175567627, 0.044914960861206055
51, 4, 0.005465313792228699, 0.9976252317428589, 9359660, 0.4665515422821045, 0.21239209175109863, 0.046979427337646484
51, 0, 0.026366693899035454, 0.99178546667099, 9360524, 0.5881052017211914, 0.1887986660003662, 0.047818899154663086
51, 8, 0.032733604311943054, 0.9905660152435303, 9359481, 0.5959906578063965, 0.20084667205810547, 0.048461198806762695
51, 9, 0.036127496510744095, 0.989396870136261, 9359296, 0.6414031982421875, 0.18521642684936523, 0.04835081100463867
52, 7, 0.031929317861795425, 0.9902597665786743, 9358179, 0.12684249877929688, 0.23496747016906738, 0.05323171615600586
52, 5, 0.013557321391999722, 0.9955654144287109, 9360782, 0.19978857040405273, 0.24482035636901855, 0.051729679107666016
52, 4, 0.013500574044883251, 0.9965457916259766, 9358409, 0.4442777633666992, 0.21224379539489746, 0.04805135726928711
52, 6, 0.0027338718064129353, 0.9990620613098145, 9359412, 0.6086869239807129, 0.1811225414276123, 0.05363345146179199
52, 9, 0.01330617256462574, 0.9953181147575378, 9360326, 0.6093828678131104, 0.18379878997802734, 0.05590987205505371
53, 4, 0.00336647592484951, 0.9989205598831177, 9359292, 0.4468393325805664, 0.24535703659057617, 0.05004262924194336
53, 0, 0.021332144737243652, 0.9922504425048828, 9359111, 0.6832473278045654, 0.21574616432189941, 0.06540536880493164
53, 9, 0.006753699388355017, 0.9980721473693848, 9359442, 0.7294321060180664, 0.2128138542175293, 0.04906606674194336
53, 6, 0.0027449079789221287, 0.9990620613098145, 9360454, 0.7396824359893799, 0.21848773956298828, 0.050492048263549805
53, 1, 0.015999384224414825, 0.9946792721748352, 9360205, 1.2014379501342773, 0.1815176010131836, 0.06426835060119629
54, 3, 0.03748590871691704, 0.988361656665802, 9359253, 0.4594228267669678, 0.2705974578857422, 0.04097914695739746
54, 2, 0.014802617952227592, 0.9959062933921814, 9360566, 0.48566174507141113, 0.2573995590209961, 0.050444841384887695
54, 0, 0.010443405248224735, 0.9965901970863342, 9359348, 0.6403076648712158, 0.20975947380065918, 0.06800127029418945
54, 9, 0.015890944749116898, 0.9953181147575378, 9360627, 0.6666719913482666, 0.2181684970855713, 0.05597496032714844
54, 1, 0.0038939800579100847, 0.9990060329437256, 9360812, 1.1510374546051025, 0.1768038272857666, 0.07115912437438965
55, 5, 0.016116086393594742, 0.9963045120239258, 9362293, 0.20012760162353516, 0.2556018829345703, 0.0621190071105957
55, 2, 0.015904681757092476, 0.9954514503479004, 9359819, 0.4509613513946533, 0.24259305000305176, 0.04936838150024414
55, 8, 0.032142940908670425, 0.9913655519485474, 9359743, 0.591439962387085, 0.22086119651794434, 0.0540316104888916
55, 6, 0.0013602727558463812, 0.9995980262756348, 9359404, 0.6406269073486328, 0.21610665321350098, 0.04778766632080078
55, 1, 0.002175650792196393, 0.9995322227478027, 9359559, 1.0914433002471924, 0.18132257461547852, 0.04541420936584473
56, 7, 0.0382869690656662, 0.9870129823684692, 9358523, 0.11076784133911133, 0.24101519584655762, 0.04401564598083496
56, 3, 0.039138104766607285, 0.986571192741394, 9360725, 0.44626283645629883, 0.25012898445129395, 0.05056953430175781
56, 8, 0.01883821189403534, 0.993284285068512, 9360922, 0.5959060192108154, 0.24505043029785156, 0.050806283950805664
56, 9, 0.022388510406017303, 0.9922886490821838, 9359483, 0.6367952823638916, 0.22043061256408691, 0.05116868019104004
56, 1, 0.00916698295623064, 0.9964918494224548, 9357375, 1.100879430770874, 0.1834392547607422, 0.04320359230041504
57, 7, 0.05894148349761963, 0.9805194735527039, 9359730, 0.12402677536010742, 0.23936176300048828, 0.04187273979187012
57, 5, 0.016638439148664474, 0.9940872192382812, 9360662, 0.19372200965881348, 0.2508714199066162, 0.04641866683959961
57, 4, 0.016228843480348587, 0.9950345158576965, 9358410, 0.4373161792755127, 0.2157454490661621, 0.05542945861816406
57, 9, 0.013726637698709965, 0.9947673082351685, 9359551, 0.5954785346984863, 0.20793437957763672, 0.046746253967285156
57, 1, 0.005141246598213911, 0.998245894908905, 9359337, 1.054426908493042, 0.17834258079528809, 0.05481529235839844
58, 7, 0.05237038806080818, 0.9902597665786743, 9361461, 0.11355400085449219, 0.25237298011779785, 0.05012655258178711
58, 3, 0.04865536093711853, 0.9832139611244202, 9361128, 0.4729011058807373, 0.2618868350982666, 0.05646085739135742
58, 2, 0.02496855892241001, 0.9920400381088257, 9360412, 0.49377989768981934, 0.25469136238098145, 0.04356241226196289
58, 0, 0.04561460763216019, 0.9879107475280762, 9358750, 0.6096389293670654, 0.18681001663208008, 0.04574465751647949
58, 6, 0.002855648286640644, 0.9990620613098145, 9359551, 0.6503255367279053, 0.19140934944152832, 0.042955636978149414
59, 4, 0.03792823851108551, 0.9905008673667908, 9360141, 0.49176478385925293, 0.23389387130737305, 0.05198049545288086
59, 2, 0.008906806819140911, 0.9974982738494873, 9361412, 0.49272632598876953, 0.2524902820587158, 0.04584622383117676
59, 0, 0.007622481789439917, 0.9976751208305359, 9360863, 0.63710618019104, 0.19286251068115234, 0.04601550102233887
59, 8, 0.02287488803267479, 0.9928045868873596, 9360781, 0.6259655952453613, 0.23261213302612305, 0.060089826583862305
59, 6, 0.000828698743134737, 0.9997320175170898, 9360212, 0.6934986114501953, 0.19652795791625977, 0.06910228729248047
60, 5, 0.020674685016274452, 0.9926090240478516, 9359521, 0.21193146705627441, 0.24237489700317383, 0.060651540756225586
60, 2, 0.007543567102402449, 0.9984080195426941, 9358421, 0.44828224182128906, 0.2225801944732666, 0.042816162109375
60, 3, 0.038887228816747665, 0.9874664545059204, 9358132, 0.4697279930114746, 0.22172927856445312, 0.07115554809570312
60, 0, 0.007196799386292696, 0.9982951283454895, 9360429, 0.5754072666168213, 0.21829962730407715, 0.04782390594482422
60, 1, 0.008905153721570969, 0.997018039226532, 9359123, 1.0933923721313477, 0.17519807815551758, 0.0571284294128418
61, 7, 0.08828796446323395, 0.9740259647369385, 9360724, 0.10670113563537598, 0.23615145683288574, 0.06902623176574707
61, 5, 0.019537940621376038, 0.9933481216430664, 9357244, 0.16814517974853516, 0.23746657371520996, 0.05664682388305664
61, 3, 0.04165100306272507, 0.9863473773002625, 9360306, 0.40224742889404297, 0.21342968940734863, 0.06226658821105957
61, 2, 0.028087003156542778, 0.9911302924156189, 9360660, 0.42867112159729004, 0.20828676223754883, 0.06208610534667969
61, 1, 0.0006196454050950706, 0.9998830556869507, 9359506, 1.013258457183838, 0.17625021934509277, 0.07171440124511719
62, 5, 0.017746414989233017, 0.9948263168334961, 9358489, 0.1871337890625, 0.25150442123413086, 0.04382896423339844
62, 3, 0.02806830033659935, 0.9903759956359863, 9360209, 0.4673426151275635, 0.21352672576904297, 0.04326033592224121
62, 2, 0.012469720095396042, 0.9965885877609253, 9358779, 0.49036598205566406, 0.20813465118408203, 0.0751650333404541
62, 8, 0.04648681730031967, 0.987687885761261, 9359921, 0.5835540294647217, 0.20500564575195312, 0.0671999454498291
62, 9, 0.01864493452012539, 0.9942164421081543, 9359775, 0.6456191539764404, 0.19460391998291016, 0.04616689682006836
63, 5, 0.02408958412706852, 0.9926090240478516, 9359748, 0.21048593521118164, 0.24567627906799316, 0.04487347602844238
63, 0, 0.014596630819141865, 0.9953503012657166, 9359407, 0.6060607433319092, 0.21881866455078125, 0.04790854454040527
63, 8, 0.01045519020408392, 0.9969619512557983, 9358758, 0.622673749923706, 0.2288827896118164, 0.055024147033691406
63, 6, 0.0019462171476334333, 0.9991960525512695, 9358309, 0.6776711940765381, 0.23890471458435059, 0.04829263687133789
63, 1, 0.014939780347049236, 0.9950885772705078, 9360016, 1.1164350509643555, 0.179121732711792, 0.04388594627380371
64, 2, 0.012210793793201447, 0.9963611364364624, 9359233, 0.4957144260406494, 0.23021674156188965, 0.04883408546447754
64, 3, 0.0480765774846077, 0.9858997464179993, 9359756, 0.5061783790588379, 0.21910834312438965, 0.06745219230651855
64, 4, 0.013464047573506832, 0.996761679649353, 9360266, 0.5133774280548096, 0.2125561237335205, 0.06417298316955566
64, 8, 0.029245443642139435, 0.991525411605835, 9358886, 0.6108088493347168, 0.2053210735321045, 0.04272103309631348
64, 6, 0.008502419106662273, 0.997856080532074, 9360781, 0.6764965057373047, 0.19676470756530762, 0.05215167999267578
65, 7, 0.016201598569750786, 0.9935064911842346, 9360961, 0.1109306812286377, 0.249253511428833, 0.04428911209106445
65, 8, 0.007728855591267347, 0.997921347618103, 9361777, 0.5989375114440918, 0.24029922485351562, 0.05865120887756348
65, 6, 0.0008151422953233123, 0.9998660087585449, 9359834, 0.6742143630981445, 0.21882891654968262, 0.06928634643554688
65, 9, 0.015128083527088165, 0.9944918751716614, 9359758, 0.6867392063140869, 0.22675800323486328, 0.06465291976928711
65, 1, 0.004741887096315622, 0.9983628392219543, 9360365, 1.1579334735870361, 0.1781599521636963, 0.062059879302978516
66, 7, 0.06253577023744583, 0.9788960814476013, 9360521, 0.11809134483337402, 0.24508285522460938, 0.04129362106323242
66, 3, 0.028407219797372818, 0.9926141500473022, 9360654, 0.4403805732727051, 0.24334311485290527, 0.043325185775756836
66, 0, 0.016401976346969604, 0.9950402975082397, 9360572, 0.596458911895752, 0.21757960319519043, 0.05253767967224121
66, 9, 0.015970660373568535, 0.9944918751716614, 9360388, 0.7036130428314209, 0.20633554458618164, 0.06473779678344727
66, 1, 0.0008817986235953867, 0.9998830556869507, 9360936, 1.13148832321167, 0.1810445785522461, 0.07267141342163086
67, 2, 0.01650889590382576, 0.9952239990234375, 9359052, 0.496685266494751, 0.23422908782958984, 0.04201769828796387
67, 8, 0.035951294004917145, 0.9904061555862427, 9361677, 0.6351790428161621, 0.21698832511901855, 0.0703127384185791
67, 0, 0.008229888044297695, 0.9978301525115967, 9360009, 0.6473174095153809, 0.22130155563354492, 0.043646812438964844
67, 9, 0.012074261903762817, 0.9958689212799072, 9360591, 0.7136356830596924, 0.21081900596618652, 0.04576301574707031
67, 6, 0.0029085935093462467, 0.9989280700683594, 9360383, 0.7193448543548584, 0.22814035415649414, 0.06703472137451172
68, 7, 0.030018208548426628, 0.9886363744735718, 9358254, 0.11359286308288574, 0.23501944541931152, 0.041570425033569336
68, 5, 0.02274615317583084, 0.9933481216430664, 9358117, 0.16692519187927246, 0.24976372718811035, 0.04758501052856445
68, 3, 0.030734103173017502, 0.9899283647537231, 9360261, 0.4428069591522217, 0.2100543975830078, 0.0435333251953125
68, 0, 0.005482162348926067, 0.9981400966644287, 9358363, 0.5514123439788818, 0.17801642417907715, 0.06577277183532715
68, 6, 0.0007504171226173639, 1.0, 9359762, 0.6114187240600586, 0.18381524085998535, 0.07331967353820801
69, 5, 0.01898609660565853, 0.9933481216430664, 9358992, 0.19235968589782715, 0.2487785816192627, 0.0632941722869873
69, 0, 0.0032980898395180702, 0.9990700483322144, 9358897, 0.6824648380279541, 0.2846055030822754, 0.06505632400512695
69, 9, 0.01093659084290266, 0.9966951012611389, 9359480, 0.7319467067718506, 0.29192662239074707, 0.06574773788452148
69, 1, 0.004291831981390715, 0.9991229772567749, 9360331, 1.221848487854004, 0.18391013145446777, 0.06642723083496094
69, 6, 0.00037782351137138903, 1.0, 9358783, 1.3242042064666748, 0.18011879920959473, 0.06514739990234375
70, 7, 0.06557852029800415, 0.9853895902633667, 9359689, 0.16144466400146484, 0.23537564277648926, 0.06914067268371582
70, 5, 0.010254665277898312, 0.9970436096191406, 9359170, 0.2277843952178955, 0.2371203899383545, 0.0717918872833252
70, 3, 0.022481152787804604, 0.9917188882827759, 9359791, 0.46170783042907715, 0.21103215217590332, 0.04859781265258789
70, 2, 0.00959349051117897, 0.9970434308052063, 9358557, 0.4777820110321045, 0.2165689468383789, 0.045789241790771484
70, 1, 0.015395854599773884, 0.9954978823661804, 9359872, 1.071164608001709, 0.18180155754089355, 0.0614776611328125
71, 7, 0.10536852478981018, 0.9724025726318359, 9361160, 0.10924077033996582, 0.24513792991638184, 0.04578065872192383
71, 4, 0.014848925173282623, 0.997193455696106, 9360481, 0.4798412322998047, 0.21229839324951172, 0.0640413761138916
71, 8, 0.04563604295253754, 0.9886472821235657, 9360164, 0.5811078548431396, 0.19724178314208984, 0.06824064254760742
71, 6, 0.012345633469522, 0.9961141347885132, 9358305, 0.6402039527893066, 0.19342422485351562, 0.04441428184509277
71, 0, 0.03332973271608353, 0.9893056154251099, 9361329, 0.6748182773590088, 0.19942140579223633, 0.0576324462890625
72, 5, 0.028666310012340546, 0.9955654144287109, 9359478, 0.2189955711364746, 0.2556145191192627, 0.05715370178222656
72, 3, 0.036078572273254395, 0.988361656665802, 9359478, 0.4497804641723633, 0.22226166725158691, 0.05656933784484863
72, 2, 0.007686312310397625, 0.9977257251739502, 9359078, 0.46425604820251465, 0.2243964672088623, 0.05153632164001465
72, 8, 0.008475466631352901, 0.9972817301750183, 9359636, 0.5697202682495117, 0.2045302391052246, 0.04378795623779297
72, 1, 0.007092868909239769, 0.9979535937309265, 9361302, 1.0931885242462158, 0.18033981323242188, 0.06398296356201172
73, 7, 0.06321390718221664, 0.9805194735527039, 9362081, 0.12823987007141113, 0.2766842842102051, 0.042545318603515625
73, 5, 0.021915670484304428, 0.9948263168334961, 9359820, 0.197340726852417, 0.2854452133178711, 0.045443058013916016
73, 2, 0.012404654175043106, 0.9965885877609253, 9360762, 0.41359734535217285, 0.21940135955810547, 0.053986310958862305
73, 0, 0.013540136627852917, 0.9962802529335022, 9360034, 0.5575642585754395, 0.19645023345947266, 0.049628257751464844
73, 6, 0.003799986792728305, 0.9983920454978943, 9358633, 0.5940251350402832, 0.179520845413208, 0.04826807975769043
74, 7, 0.041497863829135895, 0.9886363744735718, 9358783, 0.13710641860961914, 0.24125170707702637, 0.04575395584106445
74, 5, 0.022707438096404076, 0.9911308288574219, 9361958, 0.20026588439941406, 0.2540922164916992, 0.043160438537597656
74, 3, 0.03725161775946617, 0.9881378412246704, 9360296, 0.4721028804779053, 0.20730328559875488, 0.04478168487548828
74, 8, 0.021713774651288986, 0.9945634603500366, 9360543, 0.5643014907836914, 0.19270086288452148, 0.04643583297729492
74, 0, 0.006162141915410757, 0.9979851245880127, 9359559, 0.6032109260559082, 0.1870133876800537, 0.05594134330749512
75, 4, 0.01911321096122265, 0.9943868517875671, 9360037, 0.5259053707122803, 0.2671961784362793, 0.05766749382019043
75, 8, 0.0074624959379434586, 0.9972817301750183, 9361842, 0.6786611080169678, 0.22775769233703613, 0.05915713310241699
75, 0, 0.0017656516283750534, 1.0, 9360664, 0.7011682987213135, 0.23448419570922852, 0.05971503257751465
75, 6, 0.004387897439301014, 0.9989280700683594, 9360638, 0.7533447742462158, 0.21239686012268066, 0.05524158477783203
75, 1, 0.0027988285291939974, 0.9990645051002502, 9360202, 1.2526493072509766, 0.17684125900268555, 0.06943941116333008
76, 7, 0.04667915776371956, 0.9853895902633667, 9361067, 0.13742589950561523, 0.24828219413757324, 0.04331541061401367
76, 5, 0.015059529803693295, 0.9948263168334961, 9359692, 0.2243337631225586, 0.24391770362854004, 0.06681537628173828
76, 2, 0.013760901987552643, 0.9959062933921814, 9358014, 0.47643041610717773, 0.22682642936706543, 0.05756187438964844
76, 9, 0.019541457295417786, 0.9942164421081543, 9359546, 0.6356499195098877, 0.2611069679260254, 0.04904580116271973
76, 1, 0.0006175381131470203, 0.9998830556869507, 9360967, 1.1087002754211426, 0.19012713432312012, 0.06487917900085449
77, 7, 0.046779830008745193, 0.9853895902633667, 9359748, 0.1423511505126953, 0.25019335746765137, 0.06868886947631836
77, 3, 0.029680199921131134, 0.9903759956359863, 9360872, 0.4226224422454834, 0.23476552963256836, 0.043753623962402344
77, 4, 0.011354383081197739, 0.9965457916259766, 9360317, 0.48985886573791504, 0.22083353996276855, 0.0759882926940918
77, 0, 0.011373449116945267, 0.996900200843811, 9359787, 0.6056232452392578, 0.21242451667785645, 0.05660676956176758
77, 1, 0.0005485360743477941, 0.9999415278434753, 9360401, 1.098074197769165, 0.1810448169708252, 0.05958890914916992
78, 3, 0.02661580964922905, 0.9921665191650391, 9357648, 0.4627845287322998, 0.2312917709350586, 0.04149436950683594
78, 4, 0.007892094552516937, 0.997193455696106, 9361950, 0.5093271732330322, 0.2345447540283203, 0.07243013381958008
78, 8, 0.023494040593504906, 0.9939239025115967, 9360303, 0.6310591697692871, 0.2878262996673584, 0.06225943565368652
78, 6, 0.0021252287551760674, 0.9994640350341797, 9360147, 0.6955358982086182, 0.2802567481994629, 0.04988241195678711
78, 1, 0.0001778406440280378, 1.0, 9359478, 1.1774919033050537, 0.1819441318511963, 0.051236867904663086
79, 7, 0.027557004243135452, 0.9918830990791321, 9359398, 0.11911249160766602, 0.24445462226867676, 0.04716992378234863
79, 3, 0.02497047558426857, 0.993285596370697, 9360603, 0.44876933097839355, 0.23691082000732422, 0.05729937553405762
79, 2, 0.007701552007347345, 0.9977257251739502, 9360474, 0.47224855422973633, 0.2057027816772461, 0.06719589233398438
79, 6, 0.0012341054389253259, 0.9997320175170898, 9359588, 0.612053632736206, 0.1965808868408203, 0.0465240478515625
79, 8, 0.021008865907788277, 0.9937639832496643, 9359906, 0.5705592632293701, 0.22177791595458984, 0.06046438217163086
80, 7, 0.021307118237018585, 0.9918830990791321, 9360037, 0.10465407371520996, 0.23221135139465332, 0.04249691963195801
80, 4, 0.009449957869946957, 0.9976252317428589, 9360375, 0.42948412895202637, 0.23063015937805176, 0.04918241500854492
80, 8, 0.0035932273603975773, 0.9990406036376953, 9359441, 0.5715923309326172, 0.22388601303100586, 0.06800198554992676
80, 0, 0.006373825017362833, 0.9989150762557983, 9358425, 0.5914092063903809, 0.20537972450256348, 0.0633230209350586
80, 1, 0.024290217086672783, 0.992749810218811, 9361275, 1.1009693145751953, 0.18233227729797363, 0.04588747024536133
81, 4, 0.013045672327280045, 0.9958981275558472, 9361091, 0.4823873043060303, 0.22578930854797363, 0.051905155181884766
81, 2, 0.0215833131223917, 0.9927223324775696, 9360339, 0.47206926345825195, 0.22777152061462402, 0.04730033874511719
81, 3, 0.0520857535302639, 0.9856759309768677, 9360541, 0.483020544052124, 0.23425531387329102, 0.043480873107910156
81, 6, 0.007272249087691307, 0.9975880980491638, 9359013, 0.6508698463439941, 0.19197869300842285, 0.05962538719177246
81, 9, 0.04191805049777031, 0.9895345568656921, 9360049, 0.6523041725158691, 0.2038285732269287, 0.06721758842468262
82, 7, 0.03407669439911842, 0.9902597665786743, 9359520, 0.12381792068481445, 0.24123787879943848, 0.04401063919067383
82, 2, 0.009291470982134342, 0.9972708821296692, 9359962, 0.4487590789794922, 0.2152564525604248, 0.05023980140686035
82, 3, 0.030963290482759476, 0.9901521801948547, 9357531, 0.43014097213745117, 0.26757383346557617, 0.051191091537475586
82, 4, 0.008166419342160225, 0.9974093437194824, 9361335, 0.4616739749908447, 0.2822990417480469, 0.04589509963989258
82, 6, 0.0008303861832246184, 0.9998660087585449, 9360541, 0.597675085067749, 0.20495963096618652, 0.04377269744873047
83, 5, 0.024076852947473526, 0.990391731262207, 9358899, 0.1902148723602295, 0.24054670333862305, 0.040199995040893555
83, 4, 0.007273410446941853, 0.9978411197662354, 9361325, 0.45622801780700684, 0.23766088485717773, 0.043781280517578125
83, 0, 0.01084789726883173, 0.9964352250099182, 9360645, 0.6110575199127197, 0.2188103199005127, 0.06995320320129395
83, 6, 0.0008091949857771397, 0.9998660087585449, 9359077, 0.6729483604431152, 0.2099475860595703, 0.06526041030883789
83, 1, 0.0015461695147678256, 0.9995906949043274, 9359064, 1.123504400253296, 0.1750040054321289, 0.045680999755859375
84, 3, 0.02366848848760128, 0.9926141500473022, 9358593, 0.45244383811950684, 0.24286198616027832, 0.046570539474487305
84, 2, 0.00899672694504261, 0.9974982738494873, 9361593, 0.5041763782501221, 0.2337639331817627, 0.061127424240112305
84, 8, 0.01956765167415142, 0.9940837621688843, 9359618, 0.6192119121551514, 0.2245945930480957, 0.06403350830078125
84, 6, 0.0014621252194046974, 0.9995980262756348, 9360559, 0.7020666599273682, 0.2061617374420166, 0.042452096939086914
84, 1, 0.0003170710406266153, 1.0, 9358024, 1.1696159839630127, 0.17721199989318848, 0.0582280158996582
85, 7, 0.050340138375759125, 0.9870129823684692, 9360682, 0.154860258102417, 0.2428112030029297, 0.06391119956970215
85, 5, 0.019751226529479027, 0.9933481216430664, 9359158, 0.21439146995544434, 0.24731874465942383, 0.06257295608520508
85, 0, 0.007153217680752277, 0.9973651766777039, 9360146, 0.5879433155059814, 0.1842517852783203, 0.06484103202819824
85, 8, 0.015279019251465797, 0.9953629970550537, 9358960, 0.5766935348510742, 0.24361562728881836, 0.05753684043884277
85, 9, 0.02083643525838852, 0.9933902621269226, 9358932, 0.624129056930542, 0.23773479461669922, 0.06322479248046875
86, 5, 0.017815396189689636, 0.9940872192382812, 9361665, 0.17459416389465332, 0.25543880462646484, 0.04719948768615723
86, 4, 0.01320215780287981, 0.9969775676727295, 9360307, 0.49047183990478516, 0.22135281562805176, 0.06395101547241211
86, 3, 0.020918918773531914, 0.9937332272529602, 9360250, 0.47129201889038086, 0.25460290908813477, 0.0615236759185791
86, 0, 0.0032907475251704454, 0.9992250204086304, 9359416, 0.5863792896270752, 0.2529871463775635, 0.06384396553039551
86, 1, 0.009605773724615574, 0.9971349835395813, 9359277, 1.101731777191162, 0.17577600479125977, 0.06508851051330566
87, 3, 0.03597745671868324, 0.9890331029891968, 9359718, 0.441540002822876, 0.2398676872253418, 0.05211067199707031
87, 2, 0.016683494672179222, 0.9954514503479004, 9360256, 0.4477212429046631, 0.24891972541809082, 0.051770925521850586
87, 8, 0.03895735368132591, 0.9892868399620056, 9358451, 0.635267972946167, 0.21526885032653809, 0.06107306480407715
87, 9, 0.021285858005285263, 0.9938033819198608, 9358224, 0.7335500717163086, 0.20534849166870117, 0.06390714645385742
87, 1, 0.0019723279401659966, 0.9994152784347534, 9361208, 1.172997236251831, 0.1801161766052246, 0.04511070251464844
88, 5, 0.011509198695421219, 0.9977827072143555, 9359975, 0.18773984909057617, 0.25012660026550293, 0.05092430114746094
88, 2, 0.007920465432107449, 0.9977257251739502, 9358538, 0.4515204429626465, 0.21782517433166504, 0.04954862594604492
88, 3, 0.01828424632549286, 0.9948523044586182, 9360125, 0.47001147270202637, 0.2099907398223877, 0.04687237739562988
88, 4, 0.007427377626299858, 0.9976252317428589, 9360393, 0.4971628189086914, 0.19908618927001953, 0.06435155868530273
88, 9, 0.007876597344875336, 0.998485267162323, 9359187, 0.609581708908081, 0.18016815185546875, 0.06906461715698242
89, 5, 0.012036506086587906, 0.9948263168334961, 9357292, 0.2022383213043213, 0.2506437301635742, 0.05289006233215332
89, 3, 0.011168261058628559, 0.9970903992652893, 9360149, 0.4664034843444824, 0.21360349655151367, 0.04497981071472168
89, 2, 0.010543121956288815, 0.9963611364364624, 9359228, 0.4729290008544922, 0.20650172233581543, 0.044504642486572266
89, 4, 0.005108337849378586, 0.9991364479064941, 9360043, 0.4791984558105469, 0.2159709930419922, 0.04309701919555664
89, 6, 0.0018547604558989406, 0.9994640350341797, 9359349, 0.6130776405334473, 0.19197320938110352, 0.05154156684875488
90, 7, 0.026405002921819687, 0.9951298832893372, 9358333, 0.1483018398284912, 0.24013996124267578, 0.06260132789611816
90, 3, 0.016206512227654457, 0.9948523044586182, 9360949, 0.4693014621734619, 0.21297216415405273, 0.058550119400024414
90, 2, 0.010228907689452171, 0.9972708821296692, 9360790, 0.4716145992279053, 0.209991455078125, 0.04548001289367676
90, 9, 0.005329870618879795, 0.9982098340988159, 9360113, 0.6169571876525879, 0.1889660358428955, 0.046419382095336914
90, 6, 0.0005163468886166811, 0.9998660087585449, 9360873, 0.6242854595184326, 0.1966404914855957, 0.047589778900146484
91, 3, 0.009089682251214981, 0.9968665838241577, 9357731, 0.45353102684020996, 0.2406620979309082, 0.05815577507019043
91, 4, 0.0077673099003732204, 0.9980570077896118, 9361285, 0.505770206451416, 0.22505664825439453, 0.04401659965515137
91, 2, 0.013696156442165375, 0.9963611364364624, 9361248, 0.5162034034729004, 0.21813368797302246, 0.06752896308898926
91, 0, 0.012686963193118572, 0.9961252212524414, 9360551, 0.6325728893280029, 0.21303606033325195, 0.05172324180603027
91, 6, 0.0003680335357785225, 0.9998660087585449, 9360217, 0.6809020042419434, 0.19240450859069824, 0.06805157661437988
92, 7, 0.040366847068071365, 0.9886363744735718, 9359950, 0.14236068725585938, 0.24371671676635742, 0.0713796615600586
92, 3, 0.01084177941083908, 0.9964189529418945, 9358446, 0.4197390079498291, 0.22650527954101562, 0.04475116729736328
92, 2, 0.0025546911638230085, 0.9993177056312561, 9359250, 0.4791066646575928, 0.23116731643676758, 0.07338523864746094
92, 9, 0.010737655684351921, 0.9962820410728455, 9359245, 0.6159460544586182, 0.1896805763244629, 0.06815814971923828
92, 6, 0.0008083709399215877, 0.9997320175170898, 9359765, 0.6344149112701416, 0.2086036205291748, 0.0672001838684082
93, 5, 0.03587540239095688, 0.9926090240478516, 9361021, 0.1870558261871338, 0.24902915954589844, 0.06151294708251953
93, 3, 0.01114408764988184, 0.9964189529418945, 9361744, 0.44898104667663574, 0.22239041328430176, 0.04566311836242676
93, 4, 0.004590590484440327, 0.9987046718597412, 9360034, 0.4578723907470703, 0.21526145935058594, 0.06798505783081055
93, 9, 0.0035366846714168787, 0.9990360736846924, 9358624, 0.6332807540893555, 0.1829829216003418, 0.04285597801208496
93, 6, 0.00017597153782844543, 1.0, 9360358, 0.6380975246429443, 0.1905667781829834, 0.04791593551635742
94, 4, 0.0022214031778275967, 0.9993523359298706, 9358895, 0.457721471786499, 0.23415708541870117, 0.053969383239746094
