round, cid, loss, accuracy, decyfer_time
41, 6, 0.13721227645874023, 0.9580000042915344, 0.08123159408569336
41, 9, 0.14915142953395844, 0.9559999704360962, 0.07575845718383789
41, 5, 0.19258351624011993, 0.9430000185966492, 0.0827937126159668
41, 7, 0.17677776515483856, 0.9480000138282776, 0.0832056999206543
41, 0, 0.17744743824005127, 0.949999988079071, 0.0842142105102539
41, 8, 0.17575202882289886, 0.9539999961853027, 0.07429623603820801
41, 1, 0.15857595205307007, 0.9570000171661377, 0.07593464851379395
41, 4, 0.11032135784626007, 0.9660000205039978, 0.0628516674041748
41, 3, 0.14977163076400757, 0.9480000138282776, 0.06983017921447754
41, 2, 0.178991436958313, 0.949999988079071, 0.06978201866149902
42, 8, 0.218422994017601, 0.9369999766349792, 0.07368063926696777
42, 5, 0.19916482269763947, 0.9440000057220459, 0.07490992546081543
42, 4, 0.1552245318889618, 0.9459999799728394, 0.08662843704223633
42, 1, 0.21530963480472565, 0.9200000166893005, 0.0777428150177002
42, 0, 0.20132888853549957, 0.9419999718666077, 0.0758512020111084
42, 2, 0.19624008238315582, 0.9409999847412109, 0.046384572982788086
42, 7, 0.20892353355884552, 0.9430000185966492, 0.07581210136413574
42, 6, 0.17917755246162415, 0.9409999847412109, 0.07792878150939941
42, 9, 0.19348151981830597, 0.9419999718666077, 0.06607794761657715
42, 3, 0.1456163376569748, 0.9449999928474426, 0.06383609771728516
43, 6, 0.19786249101161957, 0.9319999814033508, 0.07810449600219727
43, 3, 0.2571113705635071, 0.9179999828338623, 0.06547307968139648
43, 5, 0.30564016103744507, 0.9129999876022339, 0.08234667778015137
43, 7, 0.26932984590530396, 0.9160000085830688, 0.07783889770507812
43, 9, 0.24551287293434143, 0.9229999780654907, 0.0893089771270752
43, 2, 0.2646947205066681, 0.9279999732971191, 0.059143781661987305
43, 4, 0.19245071709156036, 0.9380000233650208, 0.07856607437133789
43, 1, 0.23378843069076538, 0.9319999814033508, 0.06235957145690918
43, 8, 0.2539520263671875, 0.9359999895095825, 0.06615686416625977
43, 0, 0.2675328850746155, 0.9200000166893005, 0.0788431167602539
44, 9, 0.2252325713634491, 0.9279999732971191, 0.08659553527832031
44, 6, 0.1941085010766983, 0.9350000023841858, 0.08148932456970215
44, 5, 0.3139500021934509, 0.9020000100135803, 0.06485795974731445
44, 1, 0.23995015025138855, 0.9309999942779541, 0.0740213394165039
44, 0, 0.27378037571907043, 0.9160000085830688, 0.0722055435180664
44, 4, 0.1953401416540146, 0.9449999928474426, 0.0707850456237793
44, 3, 0.2519534230232239, 0.9179999828338623, 0.07112431526184082
44, 8, 0.23627452552318573, 0.9300000071525574, 0.07240009307861328
44, 2, 0.258146733045578, 0.9259999990463257, 0.07578420639038086
44, 7, 0.24509917199611664, 0.9190000295639038, 0.06264972686767578
45, 1, 0.1889059692621231, 0.9430000185966492, 0.07061553001403809
45, 9, 0.19819499552249908, 0.9399999976158142, 0.052752017974853516
45, 3, 0.17217782139778137, 0.9459999799728394, 0.07741808891296387
45, 6, 0.13748791813850403, 0.9580000042915344, 0.0860280990600586
45, 2, 0.1606425791978836, 0.9509999752044678, 0.08961796760559082
45, 0, 0.18629172444343567, 0.9459999799728394, 0.08646416664123535
45, 7, 0.19574080407619476, 0.9390000104904175, 0.06929731369018555
45, 8, 0.2095559537410736, 0.9390000104904175, 0.06336307525634766
45, 5, 0.19797852635383606, 0.9490000009536743, 0.06052088737487793
45, 4, 0.11604580283164978, 0.9679999947547913, 0.07171201705932617
46, 4, 0.29197224974632263, 0.9200000166893005, 0.08529019355773926
46, 0, 0.36690670251846313, 0.9129999876022339, 0.0901479721069336
46, 9, 0.437498539686203, 0.8980000019073486, 0.0463109016418457
46, 2, 0.37995460629463196, 0.9179999828338623, 0.08010220527648926
46, 3, 0.39582598209381104, 0.8999999761581421, 0.08675789833068848
46, 5, 0.36911770701408386, 0.9200000166893005, 0.06876921653747559
46, 7, 0.4149460196495056, 0.9010000228881836, 0.07751154899597168
46, 8, 0.41934284567832947, 0.9039999842643738, 0.07151126861572266
46, 1, 0.3428260385990143, 0.906000018119812, 0.06898927688598633
46, 6, 0.336701899766922, 0.9070000052452087, 0.04754471778869629
47, 8, 0.25750526785850525, 0.9340000152587891, 0.07457137107849121
47, 3, 0.25913718342781067, 0.9240000247955322, 0.0753028392791748
47, 9, 0.2278151959180832, 0.9359999895095825, 0.07918643951416016
47, 4, 0.20647576451301575, 0.9440000057220459, 0.062001943588256836
47, 7, 0.2543887794017792, 0.9169999957084656, 0.08631658554077148
47, 6, 0.2189851999282837, 0.9229999780654907, 0.0704946517944336
47, 1, 0.2765086889266968, 0.9240000247955322, 0.07744359970092773
47, 2, 0.27972981333732605, 0.9210000038146973, 0.06158781051635742
47, 0, 0.28896835446357727, 0.9139999747276306, 0.07634258270263672
47, 5, 0.34703928232192993, 0.8960000276565552, 0.08993792533874512
48, 6, 0.47083812952041626, 0.8730000257492065, 0.07780718803405762
48, 5, 0.4594985246658325, 0.8889999985694885, 0.0766603946685791
48, 4, 0.3938206434249878, 0.890999972820282, 0.07875752449035645
48, 9, 0.5722811222076416, 0.8510000109672546, 0.06391787528991699
48, 0, 0.44102320075035095, 0.8769999742507935, 0.07860398292541504
48, 7, 0.5302610397338867, 0.8610000014305115, 0.0712890625
48, 8, 0.5482152700424194, 0.8629999756813049, 0.07345414161682129
48, 3, 0.4775816798210144, 0.8700000047683716, 0.05866503715515137
48, 2, 0.4361673593521118, 0.8920000195503235, 0.06753253936767578
48, 1, 0.42186301946640015, 0.875, 0.0695943832397461
49, 1, 0.2165834903717041, 0.9350000023841858, 0.08780288696289062
49, 4, 0.18492823839187622, 0.9419999718666077, 0.08776378631591797
49, 7, 0.22866833209991455, 0.9340000152587891, 0.06016206741333008
49, 2, 0.2279176115989685, 0.9319999814033508, 0.07869839668273926
49, 9, 0.22297248244285583, 0.9340000152587891, 0.08271169662475586
49, 8, 0.23506122827529907, 0.9290000200271606, 0.07956838607788086
49, 6, 0.2011789083480835, 0.9350000023841858, 0.07286882400512695
49, 0, 0.23290163278579712, 0.9399999976158142, 0.06308841705322266
49, 3, 0.2186017781496048, 0.9330000281333923, 0.06182599067687988
49, 5, 0.24231377243995667, 0.9319999814033508, 0.06380414962768555
50, 4, 0.3149227499961853, 0.9070000052452087, 0.0846855640411377
50, 3, 0.4256526231765747, 0.8830000162124634, 0.09158134460449219
50, 5, 0.3655942380428314, 0.9020000100135803, 0.07761502265930176
50, 9, 0.48662269115448, 0.8730000257492065, 0.08205223083496094
50, 7, 0.462956041097641, 0.8809999823570251, 0.07028317451477051
50, 8, 0.5132114291191101, 0.8859999775886536, 0.07186150550842285
50, 2, 0.3833564519882202, 0.8980000019073486, 0.059113502502441406
50, 1, 0.3597123622894287, 0.8989999890327454, 0.07550549507141113
50, 0, 0.413783460855484, 0.8840000033378601, 0.08817124366760254
50, 6, 0.35834845900535583, 0.902999997138977, 0.07098650932312012
51, 6, 0.1603943109512329, 0.9549999833106995, 0.08052229881286621
51, 0, 0.19975079596042633, 0.9409999847412109, 0.08206582069396973
51, 5, 0.23223303258419037, 0.9380000233650208, 0.08673286437988281
51, 3, 0.1518101990222931, 0.9539999961853027, 0.06825995445251465
51, 8, 0.17224425077438354, 0.9480000138282776, 0.0821681022644043
51, 2, 0.1624709963798523, 0.949999988079071, 0.05287575721740723
51, 4, 0.1148684024810791, 0.9649999737739563, 0.07339000701904297
51, 9, 0.14259026944637299, 0.9559999704360962, 0.0670011043548584
51, 7, 0.17289113998413086, 0.9440000057220459, 0.06042122840881348
51, 1, 0.1721365600824356, 0.9520000219345093, 0.06760144233703613
52, 8, 0.2624078691005707, 0.9229999780654907, 0.0675208568572998
52, 6, 0.22631585597991943, 0.925000011920929, 0.08123111724853516
52, 0, 0.2749989926815033, 0.9210000038146973, 0.08153176307678223
52, 3, 0.23957033455371857, 0.9240000247955322, 0.07240629196166992
52, 2, 0.2971763610839844, 0.9210000038146973, 0.0748605728149414
52, 9, 0.25403860211372375, 0.9160000085830688, 0.07364344596862793
52, 7, 0.2894708812236786, 0.9150000214576721, 0.06604838371276855
52, 4, 0.2117326259613037, 0.9380000233650208, 0.06638026237487793
52, 5, 0.3360617756843567, 0.8930000066757202, 0.05695676803588867
52, 1, 0.23439522087574005, 0.9300000071525574, 0.06330370903015137
53, 1, 0.21202971041202545, 0.9399999976158142, 0.07503056526184082
53, 2, 0.23653903603553772, 0.9309999942779541, 0.08970260620117188
53, 4, 0.15809547901153564, 0.9589999914169312, 0.08417320251464844
53, 7, 0.25783446431159973, 0.9300000071525574, 0.07334589958190918
53, 5, 0.23616966605186462, 0.9419999718666077, 0.07703948020935059
53, 6, 0.18247665464878082, 0.9509999752044678, 0.0527033805847168
53, 3, 0.21182507276535034, 0.9340000152587891, 0.06472301483154297
53, 8, 0.2825121581554413, 0.9210000038146973, 0.07770109176635742
53, 9, 0.25470808148384094, 0.9200000166893005, 0.08210563659667969
53, 0, 0.24672424793243408, 0.9409999847412109, 0.0713036060333252
54, 9, 0.2512417137622833, 0.9319999814033508, 0.08160972595214844
54, 4, 0.15963736176490784, 0.9660000205039978, 0.07310199737548828
54, 5, 0.20201866328716278, 0.953000009059906, 0.07669758796691895
54, 1, 0.18030324578285217, 0.9419999718666077, 0.08578157424926758
54, 6, 0.16796134412288666, 0.9549999833106995, 0.07325530052185059
54, 0, 0.2308308184146881, 0.9459999799728394, 0.07661890983581543
54, 3, 0.16355910897254944, 0.953000009059906, 0.07331275939941406
54, 8, 0.2628546953201294, 0.9200000166893005, 0.06931138038635254
54, 2, 0.20867842435836792, 0.9449999928474426, 0.0681452751159668
54, 7, 0.23722265660762787, 0.9279999732971191, 0.0600583553314209
55, 8, 0.24704816937446594, 0.9330000281333923, 0.08372044563293457
55, 0, 0.20545694231987, 0.9470000267028809, 0.08432817459106445
55, 2, 0.2081618756055832, 0.9480000138282776, 0.057708740234375
55, 1, 0.15776951611042023, 0.9570000171661377, 0.08581972122192383
55, 4, 0.12930890917778015, 0.9629999995231628, 0.07642865180969238
55, 3, 0.16618897020816803, 0.9459999799728394, 0.04750943183898926
55, 9, 0.2027626633644104, 0.9359999895095825, 0.08289504051208496
55, 7, 0.21022088825702667, 0.9449999928474426, 0.0649557113647461
55, 6, 0.13872317969799042, 0.9589999914169312, 0.06921219825744629
55, 5, 0.18717597424983978, 0.9539999961853027, 0.07504081726074219
56, 5, 0.27188169956207275, 0.9380000233650208, 0.07793450355529785
56, 2, 0.27347368001937866, 0.9359999895095825, 0.08640551567077637
56, 7, 0.3152540624141693, 0.9110000133514404, 0.08663105964660645
56, 3, 0.22738046944141388, 0.9380000233650208, 0.081298828125
56, 9, 0.31527841091156006, 0.9190000295639038, 0.07328295707702637
56, 6, 0.23086455464363098, 0.9380000233650208, 0.07843208312988281
56, 8, 0.30877140164375305, 0.9200000166893005, 0.07089996337890625
56, 0, 0.2797246277332306, 0.9409999847412109, 0.048956871032714844
56, 4, 0.20581397414207458, 0.9549999833106995, 0.0679628849029541
56, 1, 0.2126273512840271, 0.9430000185966492, 0.06840300559997559
57, 4, 0.5584192276000977, 0.8790000081062317, 0.0716705322265625
57, 3, 0.7382331490516663, 0.8479999899864197, 0.08654475212097168
57, 0, 0.6140109896659851, 0.875, 0.0832369327545166
57, 6, 0.654778242111206, 0.8650000095367432, 0.08096575736999512
57, 1, 0.6197952032089233, 0.8759999871253967, 0.050673723220825195
57, 2, 0.718817949295044, 0.8700000047683716, 0.0755608081817627
57, 8, 0.7945935130119324, 0.8500000238418579, 0.0702207088470459
57, 7, 0.7873252630233765, 0.8539999723434448, 0.06412863731384277
57, 9, 0.7873820662498474, 0.8379999995231628, 0.0755617618560791
57, 5, 0.6801921129226685, 0.8659999966621399, 0.06287121772766113
58, 8, 0.3198270797729492, 0.9020000100135803, 0.07577681541442871
58, 1, 0.29777416586875916, 0.9259999990463257, 0.06576204299926758
58, 9, 0.28558844327926636, 0.9169999957084656, 0.08510351181030273
58, 5, 0.2893787622451782, 0.9100000262260437, 0.06808662414550781
58, 0, 0.31310170888900757, 0.9210000038146973, 0.07538080215454102
58, 6, 0.2583674192428589, 0.9229999780654907, 0.05646705627441406
58, 4, 0.2470671832561493, 0.921999990940094, 0.08214139938354492
58, 7, 0.27696388959884644, 0.925000011920929, 0.06363272666931152
58, 2, 0.326436311006546, 0.9120000004768372, 0.0751199722290039
58, 3, 0.23705975711345673, 0.9229999780654907, 0.06343865394592285
59, 5, 0.27734455466270447, 0.9269999861717224, 0.08489227294921875
59, 1, 0.2207714021205902, 0.9290000200271606, 0.08983469009399414
59, 9, 0.2256442904472351, 0.9330000281333923, 0.0869898796081543
59, 3, 0.2009759545326233, 0.9369999766349792, 0.0580596923828125
59, 2, 0.19528602063655853, 0.9430000185966492, 0.0824732780456543
59, 0, 0.1899334043264389, 0.9449999928474426, 0.08012580871582031
59, 4, 0.15934106707572937, 0.9539999961853027, 0.07284331321716309
59, 8, 0.2252674102783203, 0.9369999766349792, 0.06925463676452637
59, 7, 0.2189936339855194, 0.9390000104904175, 0.060991525650024414
59, 6, 0.1662256419658661, 0.9470000267028809, 0.06677985191345215
60, 2, 0.5317757725715637, 0.8709999918937683, 0.08796381950378418
60, 3, 0.5440366864204407, 0.8740000128746033, 0.08293724060058594
60, 8, 0.6502343416213989, 0.8610000014305115, 0.06781578063964844
60, 4, 0.42971551418304443, 0.8889999985694885, 0.07195138931274414
60, 9, 0.6564613580703735, 0.8550000190734863, 0.09155917167663574
60, 5, 0.5096256136894226, 0.8799999952316284, 0.07631707191467285
60, 0, 0.5383301973342896, 0.8840000033378601, 0.05104374885559082
60, 6, 0.5013285875320435, 0.8809999823570251, 0.07575440406799316
60, 1, 0.516525149345398, 0.8690000176429749, 0.0701596736907959
60, 7, 0.5883447527885437, 0.8659999966621399, 0.06184053421020508
61, 8, 0.4789668619632721, 0.8880000114440918, 0.08561897277832031
61, 9, 0.49553537368774414, 0.8730000257492065, 0.07803559303283691
61, 5, 0.4057132303714752, 0.8980000019073486, 0.07494759559631348
61, 0, 0.38421326875686646, 0.9210000038146973, 0.0633535385131836
61, 4, 0.3209804892539978, 0.921999990940094, 0.047676801681518555
61, 3, 0.3918225169181824, 0.9049999713897705, 0.07785224914550781
61, 6, 0.3805161416530609, 0.9100000262260437, 0.07806587219238281
61, 2, 0.4076036512851715, 0.8939999938011169, 0.07661771774291992
61, 7, 0.4583565294742584, 0.8960000276565552, 0.05986762046813965
61, 1, 0.3691072463989258, 0.9070000052452087, 0.06277132034301758
62, 8, 0.21493755280971527, 0.9459999799728394, 0.08346414566040039
62, 4, 0.14882266521453857, 0.953000009059906, 0.07418394088745117
62, 5, 0.22950470447540283, 0.9359999895095825, 0.08101439476013184
62, 6, 0.16196200251579285, 0.9419999718666077, 0.0805959701538086
62, 3, 0.1653495579957962, 0.9470000267028809, 0.07680869102478027
62, 0, 0.2574318051338196, 0.9300000071525574, 0.07360577583312988
62, 2, 0.20365813374519348, 0.9419999718666077, 0.07410931587219238
62, 9, 0.17179760336875916, 0.9449999928474426, 0.07256627082824707
62, 7, 0.20330728590488434, 0.9419999718666077, 0.059961557388305664
62, 1, 0.19653622806072235, 0.9419999718666077, 0.0722198486328125
63, 2, 0.40544986724853516, 0.902999997138977, 0.09442901611328125
63, 8, 0.4543929100036621, 0.9010000228881836, 0.08085203170776367
63, 9, 0.4537132680416107, 0.8840000033378601, 0.08370733261108398
63, 5, 0.35359513759613037, 0.9169999957084656, 0.049231767654418945
63, 4, 0.2902279794216156, 0.9169999957084656, 0.07769036293029785
63, 3, 0.4111608564853668, 0.902999997138977, 0.0500791072845459
63, 1, 0.34367460012435913, 0.9089999794960022, 0.07367706298828125
63, 0, 0.4148695468902588, 0.9039999842643738, 0.07189226150512695
63, 6, 0.3169136643409729, 0.921999990940094, 0.06624102592468262
63, 7, 0.3841440975666046, 0.9010000228881836, 0.0749671459197998
64, 8, 0.19327113032341003, 0.9440000057220459, 0.06282281875610352
64, 4, 0.11133044958114624, 0.9629999995231628, 0.08819079399108887
64, 2, 0.1911768764257431, 0.9520000219345093, 0.08413028717041016
64, 7, 0.17166507244110107, 0.9480000138282776, 0.07781052589416504
64, 6, 0.11543385684490204, 0.9570000171661377, 0.04844498634338379
64, 5, 0.202305406332016, 0.9509999752044678, 0.08103466033935547
64, 1, 0.17093096673488617, 0.9520000219345093, 0.07164120674133301
64, 9, 0.1798100769519806, 0.9480000138282776, 0.06645321846008301
64, 0, 0.17192675173282623, 0.9589999914169312, 0.07753920555114746
64, 3, 0.17149919271469116, 0.9440000057220459, 0.07770514488220215
65, 9, 0.268592894077301, 0.9210000038146973, 0.0792241096496582
65, 3, 0.18865551054477692, 0.9350000023841858, 0.0778355598449707
65, 8, 0.28554266691207886, 0.9290000200271606, 0.08655643463134766
65, 6, 0.16237211227416992, 0.9509999752044678, 0.08686184883117676
65, 5, 0.20879732072353363, 0.9430000185966492, 0.08180928230285645
65, 7, 0.23985695838928223, 0.9340000152587891, 0.07425379753112793
65, 4, 0.14708039164543152, 0.9570000171661377, 0.07230353355407715
65, 0, 0.22770756483078003, 0.9440000057220459, 0.0683279037475586
65, 1, 0.1661081463098526, 0.9549999833106995, 0.06475234031677246
65, 2, 0.23410958051681519, 0.9369999766349792, 0.07411599159240723
66, 3, 0.2108490914106369, 0.9509999752044678, 0.07936811447143555
66, 1, 0.18820108473300934, 0.9419999718666077, 0.08255386352539062
66, 5, 0.22811849415302277, 0.9419999718666077, 0.07187914848327637
66, 6, 0.21139441430568695, 0.9470000267028809, 0.08188366889953613
66, 9, 0.296040415763855, 0.9300000071525574, 0.0694267749786377
66, 2, 0.2417781949043274, 0.9390000104904175, 0.07077527046203613
66, 7, 0.2928556501865387, 0.9190000295639038, 0.06798148155212402
66, 0, 0.2618306577205658, 0.9459999799728394, 0.04953479766845703
66, 8, 0.3213910162448883, 0.9150000214576721, 0.06396031379699707
66, 4, 0.19135048985481262, 0.9539999961853027, 0.06205916404724121
67, 6, 0.12095692753791809, 0.9629999995231628, 0.08356022834777832
67, 0, 0.20322485268115997, 0.9470000267028809, 0.07622671127319336
67, 7, 0.1550842523574829, 0.9580000042915344, 0.05277752876281738
67, 2, 0.18140913546085358, 0.9470000267028809, 0.07389688491821289
67, 9, 0.1388739049434662, 0.9610000252723694, 0.08791184425354004
67, 3, 0.12738803029060364, 0.9580000042915344, 0.0682668685913086
67, 5, 0.2064238339662552, 0.949999988079071, 0.0744791030883789
67, 8, 0.16902543604373932, 0.9490000009536743, 0.06721615791320801
67, 1, 0.15149559080600739, 0.9520000219345093, 0.06917905807495117
67, 4, 0.12094324082136154, 0.9629999995231628, 0.07422184944152832
68, 1, 0.15540167689323425, 0.9559999704360962, 0.08173227310180664
68, 6, 0.1213129460811615, 0.9710000157356262, 0.07679462432861328
68, 3, 0.12410067766904831, 0.9599999785423279, 0.07293295860290527
68, 4, 0.13222116231918335, 0.9589999914169312, 0.0859532356262207
68, 8, 0.1901901215314865, 0.9490000009536743, 0.08456254005432129
68, 7, 0.1791052371263504, 0.9520000219345093, 0.070953369140625
68, 5, 0.1716841608285904, 0.9589999914169312, 0.06188082695007324
68, 2, 0.18950283527374268, 0.9480000138282776, 0.07288694381713867
68, 9, 0.15825864672660828, 0.953000009059906, 0.06857705116271973
68, 0, 0.2074161320924759, 0.949999988079071, 0.08503437042236328
69, 5, 0.21165573596954346, 0.9539999961853027, 0.07664871215820312
69, 1, 0.17853525280952454, 0.9440000057220459, 0.07636642456054688
69, 7, 0.23854300379753113, 0.9369999766349792, 0.0784449577331543
69, 3, 0.17412136495113373, 0.9509999752044678, 0.07563328742980957
69, 9, 0.2521151006221771, 0.9290000200271606, 0.05822348594665527
69, 0, 0.21998874843120575, 0.9480000138282776, 0.08869314193725586
69, 4, 0.16295793652534485, 0.9620000123977661, 0.06662654876708984
69, 2, 0.2129109501838684, 0.9390000104904175, 0.07429170608520508
69, 6, 0.15526369214057922, 0.9610000252723694, 0.06600236892700195
69, 8, 0.28472673892974854, 0.9269999861717224, 0.07125306129455566
70, 7, 0.6085306406021118, 0.8679999709129333, 0.07877278327941895
70, 3, 0.5983476042747498, 0.8659999966621399, 0.08216261863708496
70, 2, 0.5319498777389526, 0.875, 0.08169293403625488
70, 0, 0.5313495993614197, 0.8619999885559082, 0.07182598114013672
70, 6, 0.49645325541496277, 0.8880000114440918, 0.07647395133972168
70, 1, 0.5154863595962524, 0.8809999823570251, 0.09101390838623047
70, 8, 0.7383162379264832, 0.8610000014305115, 0.04674959182739258
70, 9, 0.7014244198799133, 0.8339999914169312, 0.07198905944824219
70, 5, 0.4901050627231598, 0.8799999952316284, 0.05873560905456543
70, 4, 0.4724056124687195, 0.8849999904632568, 0.05890679359436035
71, 8, 0.255129873752594, 0.9259999990463257, 0.06932687759399414
71, 7, 0.20382827520370483, 0.9369999766349792, 0.06688475608825684
71, 5, 0.26601263880729675, 0.9300000071525574, 0.07291865348815918
71, 3, 0.2552497982978821, 0.9240000247955322, 0.08214449882507324
71, 1, 0.24707357585430145, 0.9380000233650208, 0.08238720893859863
71, 2, 0.23455816507339478, 0.9330000281333923, 0.07367897033691406
71, 4, 0.17154647409915924, 0.9440000057220459, 0.06486892700195312
71, 6, 0.18819843232631683, 0.9419999718666077, 0.06075334548950195
71, 9, 0.221572607755661, 0.9319999814033508, 0.06971955299377441
71, 0, 0.25781556963920593, 0.9350000023841858, 0.07027554512023926
72, 7, 0.35053277015686035, 0.9070000052452087, 0.06322026252746582
72, 8, 0.391051322221756, 0.906000018119812, 0.08525228500366211
72, 3, 0.32256248593330383, 0.9269999861717224, 0.08643126487731934
72, 4, 0.22677691280841827, 0.9419999718666077, 0.0753483772277832
72, 1, 0.2792762517929077, 0.9309999942779541, 0.07618570327758789
72, 6, 0.2791012227535248, 0.9229999780654907, 0.07689714431762695
72, 0, 0.32010701298713684, 0.9179999828338623, 0.05472874641418457
72, 9, 0.3760930001735687, 0.9020000100135803, 0.07030200958251953
72, 2, 0.3132883906364441, 0.9240000247955322, 0.06790423393249512
72, 5, 0.28209227323532104, 0.9269999861717224, 0.07797670364379883
73, 4, 0.243626207113266, 0.9300000071525574, 0.07594704627990723
73, 8, 0.3019150197505951, 0.9089999794960022, 0.09016013145446777
73, 6, 0.26077592372894287, 0.9240000247955322, 0.07126140594482422
73, 5, 0.32950475811958313, 0.9110000133514404, 0.0740516185760498
73, 2, 0.3015058636665344, 0.9240000247955322, 0.07653450965881348
73, 9, 0.2932378351688385, 0.9129999876022339, 0.06838560104370117
73, 7, 0.28471991419792175, 0.9139999747276306, 0.05822014808654785
73, 0, 0.3254212737083435, 0.9120000004768372, 0.06821751594543457
73, 1, 0.30886733531951904, 0.9110000133514404, 0.07167339324951172
73, 3, 0.28679656982421875, 0.9139999747276306, 0.08371400833129883
74, 5, 0.21676599979400635, 0.9449999928474426, 0.06502485275268555
74, 6, 0.2036343365907669, 0.9430000185966492, 0.09080123901367188
74, 2, 0.2107291966676712, 0.9369999766349792, 0.08695006370544434
74, 1, 0.23002441227436066, 0.9290000200271606, 0.08658385276794434
74, 4, 0.15702159702777863, 0.9419999718666077, 0.04600191116333008
74, 3, 0.19469378888607025, 0.9399999976158142, 0.07430410385131836
74, 8, 0.25020259618759155, 0.9290000200271606, 0.07891058921813965
74, 7, 0.21734511852264404, 0.9449999928474426, 0.07726144790649414
74, 0, 0.24050262570381165, 0.9419999718666077, 0.0751352310180664
74, 9, 0.2376602292060852, 0.9340000152587891, 0.07007288932800293
75, 0, 0.3363308906555176, 0.9160000085830688, 0.0851442813873291
75, 2, 0.33377382159233093, 0.9110000133514404, 0.07950186729431152
75, 5, 0.33633705973625183, 0.9129999876022339, 0.07736515998840332
75, 8, 0.40633317828178406, 0.9070000052452087, 0.08689570426940918
75, 9, 0.4046579897403717, 0.8920000195503235, 0.08923649787902832
75, 7, 0.37788692116737366, 0.9049999713897705, 0.07266068458557129
75, 6, 0.2760074734687805, 0.9269999861717224, 0.07241201400756836
75, 4, 0.2519705593585968, 0.9269999861717224, 0.07179379463195801
75, 3, 0.37184229493141174, 0.9129999876022339, 0.06420516967773438
75, 1, 0.2844465374946594, 0.9200000166893005, 0.06854748725891113
76, 9, 0.26731938123703003, 0.9290000200271606, 0.08359217643737793
76, 3, 0.1955890953540802, 0.9509999752044678, 0.08527970314025879
76, 7, 0.2734733521938324, 0.9200000166893005, 0.07755041122436523
76, 6, 0.18992333114147186, 0.9520000219345093, 0.08257341384887695
76, 2, 0.23593349754810333, 0.9390000104904175, 0.08479905128479004
76, 4, 0.17469067871570587, 0.9580000042915344, 0.06886148452758789
76, 5, 0.21665982902050018, 0.9409999847412109, 0.07442665100097656
76, 0, 0.23166967928409576, 0.9440000057220459, 0.07984304428100586
76, 1, 0.17127065360546112, 0.9440000057220459, 0.07187104225158691
76, 8, 0.27209994196891785, 0.921999990940094, 0.06587386131286621
77, 5, 0.35772162675857544, 0.9100000262260437, 0.07432389259338379
77, 1, 0.3420865833759308, 0.9049999713897705, 0.08831238746643066
77, 7, 0.45795950293540955, 0.8960000276565552, 0.0862278938293457
77, 9, 0.4684198498725891, 0.8939999938011169, 0.08791422843933105
77, 2, 0.35754266381263733, 0.9039999842643738, 0.08087754249572754
77, 6, 0.33225974440574646, 0.9160000085830688, 0.0726633071899414
77, 3, 0.3974459171295166, 0.9079999923706055, 0.07249116897583008
77, 0, 0.37453243136405945, 0.9100000262260437, 0.0753629207611084
77, 8, 0.48185744881629944, 0.890999972820282, 0.06516790390014648
77, 4, 0.27827996015548706, 0.9279999732971191, 0.06270337104797363
78, 8, 0.20158682763576508, 0.9480000138282776, 0.08033084869384766
78, 7, 0.19548752903938293, 0.9520000219345093, 0.0735173225402832
78, 1, 0.11789694428443909, 0.9629999995231628, 0.0770881175994873
78, 5, 0.16437695920467377, 0.9549999833106995, 0.0489964485168457
78, 0, 0.16350585222244263, 0.9629999995231628, 0.07501983642578125
78, 3, 0.14534203708171844, 0.9599999785423279, 0.07602453231811523
78, 6, 0.10956592857837677, 0.9649999737739563, 0.06691241264343262
78, 9, 0.17168767750263214, 0.9570000171661377, 0.08518147468566895
78, 2, 0.17731055617332458, 0.9539999961853027, 0.06227469444274902
78, 4, 0.11725980043411255, 0.9700000286102295, 0.08669638633728027
79, 1, 0.21289004385471344, 0.9440000057220459, 0.08703279495239258
79, 3, 0.17165879905223846, 0.9449999928474426, 0.08199000358581543
79, 2, 0.1844339817762375, 0.949999988079071, 0.07755756378173828
79, 5, 0.23455147445201874, 0.9409999847412109, 0.07674407958984375
79, 4, 0.13617241382598877, 0.9580000042915344, 0.050055503845214844
79, 9, 0.1605449616909027, 0.9559999704360962, 0.08104443550109863
79, 7, 0.19495637714862823, 0.9390000104904175, 0.057259559631347656
79, 8, 0.20451949536800385, 0.9470000267028809, 0.06963729858398438
79, 0, 0.19539669156074524, 0.9459999799728394, 0.07777142524719238
79, 6, 0.13148564100265503, 0.9559999704360962, 0.0808267593383789
80, 4, 0.5866334438323975, 0.8610000014305115, 0.07859230041503906
80, 7, 0.7662630677223206, 0.843999981880188, 0.07020401954650879
80, 2, 0.6752564907073975, 0.8569999933242798, 0.07020878791809082
80, 9, 0.858068585395813, 0.8159999847412109, 0.06969642639160156
80, 0, 0.7118480801582336, 0.8529999852180481, 0.07935047149658203
80, 6, 0.6542817950248718, 0.8510000109672546, 0.07761859893798828
80, 1, 0.6591434478759766, 0.8450000286102295, 0.07033991813659668
80, 8, 0.8738729953765869, 0.8339999914169312, 0.06344962120056152
80, 5, 0.652615487575531, 0.8579999804496765, 0.0663459300994873
80, 3, 0.7550827264785767, 0.8429999947547913, 0.06560564041137695
81, 1, 0.2939532697200775, 0.9169999957084656, 0.08167243003845215
