round, cid, loss, accuracy, decyfer_time
5, 7, 0.17129984498023987, 0.9440000057220459, 0.07462882995605469
5, 1, 0.18574129045009613, 0.9480000138282776, 0.06612300872802734
6, 3, 0.172488272190094, 0.949999988079071, 0.06797409057617188
6, 0, 0.18263517320156097, 0.9430000185966492, 0.084503173828125
6, 2, 0.2169061154127121, 0.9319999814033508, 0.07489275932312012
6, 5, 0.18411818146705627, 0.9490000009536743, 0.06945228576660156
6, 1, 0.20352761447429657, 0.9430000185966492, 0.09248828887939453
6, 8, 0.21668271720409393, 0.9380000233650208, 0.09260153770446777
6, 4, 0.1280565857887268, 0.9559999704360962, 0.06603837013244629
6, 7, 0.17442439496517181, 0.9490000009536743, 0.06990623474121094
6, 6, 0.15229156613349915, 0.9549999833106995, 0.0743560791015625
6, 9, 0.16990973055362701, 0.9390000104904175, 0.06668853759765625
7, 0, 0.1677408367395401, 0.9520000219345093, 0.07873940467834473
7, 7, 0.14275343716144562, 0.9539999961853027, 0.08717155456542969
7, 3, 0.14407122135162354, 0.9629999995231628, 0.059087276458740234
7, 5, 0.14730802178382874, 0.9520000219345093, 0.08356189727783203
7, 2, 0.19007699191570282, 0.9419999718666077, 0.08060550689697266
7, 4, 0.1021934226155281, 0.9670000076293945, 0.07695937156677246
7, 6, 0.12917394936084747, 0.9539999961853027, 0.07056283950805664
7, 9, 0.12648187577724457, 0.9599999785423279, 0.06737017631530762
7, 1, 0.16606780886650085, 0.953000009059906, 0.07535219192504883
7, 8, 0.18149566650390625, 0.953000009059906, 0.07126951217651367
8, 1, 0.15301571786403656, 0.9559999704360962, 0.07198166847229004
8, 8, 0.16060099005699158, 0.9520000219345093, 0.08237552642822266
8, 6, 0.11051838099956512, 0.9629999995231628, 0.054656028747558594
8, 7, 0.12036743015050888, 0.9570000171661377, 0.08298039436340332
8, 4, 0.09057468920946121, 0.9739999771118164, 0.07079911231994629
8, 5, 0.1411615014076233, 0.9649999737739563, 0.06574654579162598
8, 9, 0.11610887199640274, 0.9589999914169312, 0.07370400428771973
8, 3, 0.12120449542999268, 0.9620000123977661, 0.0622410774230957
8, 2, 0.16244938969612122, 0.9480000138282776, 0.06337904930114746
8, 0, 0.15987218916416168, 0.9589999914169312, 0.07983708381652832
9, 1, 0.14750933647155762, 0.9580000042915344, 0.07512164115905762
9, 2, 0.1694946587085724, 0.9470000267028809, 0.06655311584472656
9, 9, 0.12353243678808212, 0.9580000042915344, 0.09567713737487793
9, 5, 0.1409713178873062, 0.9559999704360962, 0.08441972732543945
9, 8, 0.16964812576770782, 0.9539999961853027, 0.07454538345336914
9, 4, 0.08937546610832214, 0.9710000157356262, 0.07938504219055176
9, 3, 0.12443140149116516, 0.9660000205039978, 0.06770491600036621
9, 0, 0.14949148893356323, 0.9580000042915344, 0.07034945487976074
9, 7, 0.13675560057163239, 0.949999988079071, 0.06900835037231445
9, 6, 0.10969086736440659, 0.9649999737739563, 0.06582522392272949
10, 9, 0.1005735844373703, 0.9679999947547913, 0.08644318580627441
10, 7, 0.11494345963001251, 0.9620000123977661, 0.07766318321228027
10, 6, 0.09807433187961578, 0.9670000076293945, 0.07971048355102539
10, 2, 0.13332673907279968, 0.9539999961853027, 0.05158042907714844
10, 3, 0.1121717244386673, 0.9660000205039978, 0.0745382308959961
10, 8, 0.14572380483150482, 0.953000009059906, 0.07814359664916992
10, 1, 0.12621521949768066, 0.9649999737739563, 0.08200263977050781
10, 0, 0.1426253467798233, 0.9610000252723694, 0.07611727714538574
10, 4, 0.07577487081289291, 0.9789999723434448, 0.06849527359008789
10, 5, 0.12168416380882263, 0.9620000123977661, 0.06909012794494629
11, 4, 0.0736631453037262, 0.9769999980926514, 0.0831444263458252
11, 6, 0.08366592228412628, 0.9710000157356262, 0.07376813888549805
11, 3, 0.10353013873100281, 0.968999981880188, 0.08287835121154785
11, 2, 0.1279478818178177, 0.9629999995231628, 0.05927419662475586
11, 5, 0.11840280890464783, 0.9639999866485596, 0.08157944679260254
11, 9, 0.08993653208017349, 0.968999981880188, 0.07115459442138672
11, 7, 0.10160375386476517, 0.9629999995231628, 0.057847023010253906
11, 8, 0.13905245065689087, 0.949999988079071, 0.0688469409942627
11, 1, 0.11711223423480988, 0.9629999995231628, 0.061939239501953125
11, 0, 0.1299375295639038, 0.9629999995231628, 0.06615138053894043
12, 9, 0.10476981848478317, 0.9649999737739563, 0.0785064697265625
12, 4, 0.07968756556510925, 0.9760000109672546, 0.08655095100402832
12, 0, 0.13083721697330475, 0.9649999737739563, 0.08093595504760742
12, 1, 0.13703055679798126, 0.9570000171661377, 0.07908105850219727
12, 6, 0.0956069752573967, 0.9660000205039978, 0.0621953010559082
12, 8, 0.16344842314720154, 0.949999988079071, 0.07266950607299805
12, 5, 0.12773916125297546, 0.9559999704360962, 0.061173200607299805
12, 7, 0.1165580078959465, 0.9620000123977661, 0.04834318161010742
12, 3, 0.11392103880643845, 0.9639999866485596, 0.07255315780639648
12, 2, 0.1394890993833542, 0.9539999961853027, 0.06083941459655762
13, 2, 0.1156492680311203, 0.9570000171661377, 0.07716059684753418
13, 1, 0.10632741451263428, 0.9710000157356262, 0.08089971542358398
13, 6, 0.07267919182777405, 0.9789999723434448, 0.07265138626098633
13, 5, 0.11516189575195312, 0.9670000076293945, 0.06279635429382324
13, 7, 0.08675087988376617, 0.9700000286102295, 0.08402681350708008
13, 3, 0.08498924970626831, 0.9729999899864197, 0.07810664176940918
13, 8, 0.12128530442714691, 0.9580000042915344, 0.0806589126586914
13, 0, 0.118864506483078, 0.9670000076293945, 0.06627297401428223
13, 9, 0.09043627977371216, 0.9700000286102295, 0.07135605812072754
13, 4, 0.06656667590141296, 0.9760000109672546, 0.0601811408996582
14, 4, 0.06612841784954071, 0.9779999852180481, 0.09110212326049805
14, 9, 0.09235422313213348, 0.9700000286102295, 0.08879494667053223
14, 1, 0.10960566997528076, 0.9670000076293945, 0.07858395576477051
14, 8, 0.12708371877670288, 0.953000009059906, 0.07255840301513672
14, 6, 0.07900282740592957, 0.9750000238418579, 0.0767674446105957
14, 2, 0.12511704862117767, 0.9589999914169312, 0.07560324668884277
14, 7, 0.09651179611682892, 0.9629999995231628, 0.06531786918640137
14, 5, 0.12117291986942291, 0.9670000076293945, 0.06662535667419434
14, 0, 0.12908434867858887, 0.9610000252723694, 0.0650174617767334
14, 3, 0.10036186873912811, 0.9679999947547913, 0.057004451751708984
15, 3, 0.08484520018100739, 0.9739999771118164, 0.08441901206970215
15, 8, 0.11850457638502121, 0.9599999785423279, 0.06499481201171875
15, 2, 0.10652253031730652, 0.9639999866485596, 0.07686567306518555
15, 4, 0.06056113913655281, 0.9819999933242798, 0.08325910568237305
15, 1, 0.0901389792561531, 0.9769999980926514, 0.06878256797790527
15, 6, 0.07229422777891159, 0.9810000061988831, 0.04826211929321289
15, 7, 0.09280117601156235, 0.972000002861023, 0.07233619689941406
15, 9, 0.0783376470208168, 0.9779999852180481, 0.0712895393371582
15, 0, 0.12385103851556778, 0.9639999866485596, 0.07001352310180664
15, 5, 0.1038614884018898, 0.9660000205039978, 0.0750119686126709
16, 0, 0.11570528894662857, 0.9679999947547913, 0.06815910339355469
16, 4, 0.06422905623912811, 0.984000027179718, 0.08113908767700195
16, 3, 0.07662272453308105, 0.9739999771118164, 0.08510828018188477
16, 9, 0.08196312189102173, 0.9729999899864197, 0.0642695426940918
16, 8, 0.11299514025449753, 0.9629999995231628, 0.07077693939208984
16, 7, 0.08652270585298538, 0.9670000076293945, 0.07241129875183105
16, 2, 0.11323783546686172, 0.9629999995231628, 0.06902813911437988
16, 6, 0.06906156986951828, 0.9769999980926514, 0.07131695747375488
16, 5, 0.0984724760055542, 0.968999981880188, 0.0684366226196289
16, 1, 0.08801991492509842, 0.9760000109672546, 0.06338167190551758
17, 8, 0.12570706009864807, 0.9620000123977661, 0.08652925491333008
17, 2, 0.11477427184581757, 0.9589999914169312, 0.07551026344299316
17, 9, 0.07827146351337433, 0.9769999980926514, 0.0505063533782959
17, 1, 0.093221515417099, 0.972000002861023, 0.07104611396789551
17, 5, 0.09921470284461975, 0.9670000076293945, 0.08556079864501953
17, 0, 0.12572965025901794, 0.9639999866485596, 0.06736469268798828
17, 3, 0.08386398106813431, 0.972000002861023, 0.04837679862976074
17, 6, 0.07233876734972, 0.9750000238418579, 0.07117509841918945
17, 4, 0.05573273077607155, 0.984000027179718, 0.06336641311645508
17, 7, 0.0938902497291565, 0.9679999947547913, 0.08150744438171387
18, 5, 0.10186947882175446, 0.9639999866485596, 0.07025957107543945
18, 8, 0.11301694810390472, 0.9629999995231628, 0.08527207374572754
18, 0, 0.11146000772714615, 0.9679999947547913, 0.0812840461730957
18, 7, 0.08577655255794525, 0.9760000109672546, 0.07502579689025879
18, 4, 0.06043490767478943, 0.9850000143051147, 0.06883597373962402
18, 1, 0.09426427632570267, 0.9729999899864197, 0.05126667022705078
18, 3, 0.07916729152202606, 0.9750000238418579, 0.06884407997131348
18, 2, 0.11782617121934891, 0.9620000123977661, 0.06124711036682129
18, 6, 0.06804152578115463, 0.9789999723434448, 0.07436847686767578
18, 9, 0.08711636811494827, 0.9710000157356262, 0.05222773551940918
19, 3, 0.0773528590798378, 0.9769999980926514, 0.07955312728881836
19, 7, 0.08296742290258408, 0.9710000157356262, 0.0870826244354248
19, 9, 0.07504341751337051, 0.9739999771118164, 0.07381963729858398
19, 8, 0.10798720270395279, 0.9599999785423279, 0.08214735984802246
19, 4, 0.05815429985523224, 0.9850000143051147, 0.05309462547302246
19, 1, 0.08727803826332092, 0.9779999852180481, 0.08325004577636719
19, 0, 0.11150481551885605, 0.9679999947547913, 0.07617378234863281
19, 6, 0.058058448135852814, 0.984000027179718, 0.0620121955871582
19, 2, 0.10188606381416321, 0.9679999947547913, 0.06175851821899414
19, 5, 0.10029634088277817, 0.9649999737739563, 0.06943297386169434
20, 5, 0.10489966720342636, 0.968999981880188, 0.07898402214050293
20, 6, 0.06376467645168304, 0.9829999804496765, 0.08613181114196777
20, 9, 0.07684070616960526, 0.9729999899864197, 0.07679224014282227
20, 1, 0.09165431559085846, 0.9750000238418579, 0.07601475715637207
20, 4, 0.0592782087624073, 0.9789999723434448, 0.07669663429260254
20, 2, 0.10439226776361465, 0.9629999995231628, 0.07576298713684082
20, 8, 0.108493871986866, 0.9629999995231628, 0.06740546226501465
20, 3, 0.07757268100976944, 0.972000002861023, 0.07451033592224121
20, 7, 0.07254062592983246, 0.9750000238418579, 0.07318878173828125
20, 0, 0.11497238278388977, 0.968999981880188, 0.06579017639160156
21, 6, 0.05827726051211357, 0.9850000143051147, 0.08080363273620605
21, 8, 0.11021283268928528, 0.9629999995231628, 0.06621360778808594
21, 2, 0.10229069739580154, 0.9679999947547913, 0.07901430130004883
21, 7, 0.06788872182369232, 0.9779999852180481, 0.08481597900390625
21, 3, 0.0758923590183258, 0.972000002861023, 0.0723106861114502
21, 0, 0.11116209626197815, 0.9710000157356262, 0.08179116249084473
21, 9, 0.07652788609266281, 0.9750000238418579, 0.0754706859588623
21, 5, 0.09828915446996689, 0.968999981880188, 0.0735323429107666
21, 1, 0.08552639931440353, 0.9800000190734863, 0.06269478797912598
21, 4, 0.04657626524567604, 0.9850000143051147, 0.06942868232727051
22, 6, 0.061909791082143784, 0.9810000061988831, 0.07128596305847168
22, 5, 0.09464237093925476, 0.968999981880188, 0.07837271690368652
22, 4, 0.04800362512469292, 0.9860000014305115, 0.08436226844787598
22, 7, 0.08753948658704758, 0.9700000286102295, 0.06228065490722656
22, 9, 0.07748239487409592, 0.9769999980926514, 0.08051800727844238
22, 2, 0.10056271404027939, 0.9629999995231628, 0.07328534126281738
22, 8, 0.11549589037895203, 0.9610000252723694, 0.06596899032592773
22, 1, 0.08584430068731308, 0.9769999980926514, 0.06630778312683105
22, 0, 0.11869262903928757, 0.9660000205039978, 0.06574511528015137
22, 3, 0.07490701973438263, 0.9760000109672546, 0.07696151733398438
23, 6, 0.05649523064494133, 0.9789999723434448, 0.0732107162475586
23, 4, 0.04573717713356018, 0.9879999756813049, 0.08194446563720703
23, 5, 0.08678064495325089, 0.968999981880188, 0.08228111267089844
23, 8, 0.10410255938768387, 0.9670000076293945, 0.07502436637878418
23, 7, 0.07703585922718048, 0.9710000157356262, 0.07641434669494629
23, 1, 0.08173060417175293, 0.9789999723434448, 0.07037639617919922
23, 9, 0.0656004324555397, 0.9800000190734863, 0.04696011543273926
23, 0, 0.10947036743164062, 0.9739999771118164, 0.07053899765014648
23, 3, 0.06858723610639572, 0.9760000109672546, 0.07697129249572754
23, 2, 0.0887833759188652, 0.9700000286102295, 0.06537461280822754
24, 9, 0.07304886728525162, 0.9800000190734863, 0.09006094932556152
24, 8, 0.11716559529304504, 0.9610000252723694, 0.08438253402709961
24, 6, 0.05385342612862587, 0.9829999804496765, 0.08520078659057617
24, 3, 0.08195529878139496, 0.9760000109672546, 0.08912158012390137
24, 0, 0.10842851549386978, 0.9760000109672546, 0.07806992530822754
24, 1, 0.08985436707735062, 0.9750000238418579, 0.07014131546020508
24, 4, 0.04951479658484459, 0.9860000014305115, 0.07645630836486816
24, 7, 0.06867190450429916, 0.9769999980926514, 0.06731653213500977
24, 5, 0.09380873292684555, 0.9710000157356262, 0.05894207954406738
24, 2, 0.10055232793092728, 0.9660000205039978, 0.06456303596496582
25, 3, 0.07052363455295563, 0.9779999852180481, 0.056204795837402344
25, 2, 0.10239406675100327, 0.9629999995231628, 0.05667567253112793
25, 6, 0.05572998896241188, 0.9789999723434448, 0.07390928268432617
25, 4, 0.04708913341164589, 0.9890000224113464, 0.08374643325805664
25, 0, 0.11035114526748657, 0.9729999899864197, 0.08779597282409668
25, 9, 0.06376104056835175, 0.9779999852180481, 0.08254456520080566
25, 5, 0.09384766966104507, 0.9679999947547913, 0.06641030311584473
25, 1, 0.08552423119544983, 0.9729999899864197, 0.06565713882446289
25, 7, 0.06891641765832901, 0.9760000109672546, 0.0659787654876709
25, 8, 0.11689293384552002, 0.9629999995231628, 0.06751203536987305
26, 6, 0.057282645255327225, 0.9789999723434448, 0.08855748176574707
26, 1, 0.07335620373487473, 0.9789999723434448, 0.05827474594116211
26, 7, 0.07503741979598999, 0.9750000238418579, 0.09099030494689941
26, 8, 0.10934988409280777, 0.9639999866485596, 0.054602861404418945
26, 2, 0.10119077563285828, 0.9700000286102295, 0.08136653900146484
26, 4, 0.04881177842617035, 0.9860000014305115, 0.07827615737915039
26, 3, 0.0746808722615242, 0.9789999723434448, 0.06983685493469238
26, 9, 0.06620249152183533, 0.9800000190734863, 0.06804704666137695
26, 0, 0.10418763756752014, 0.9700000286102295, 0.0696249008178711
26, 5, 0.08238028734922409, 0.9700000286102295, 0.07340502738952637
27, 1, 0.07860110700130463, 0.9760000109672546, 0.07144665718078613
27, 9, 0.06587676703929901, 0.9750000238418579, 0.07210659980773926
27, 5, 0.08502257615327835, 0.9670000076293945, 0.09041547775268555
27, 2, 0.09498780965805054, 0.9729999899864197, 0.08648490905761719
27, 7, 0.08286312967538834, 0.9739999771118164, 0.07070064544677734
27, 3, 0.07585067301988602, 0.9760000109672546, 0.08638238906860352
27, 4, 0.04457825794816017, 0.9860000014305115, 0.07433676719665527
27, 0, 0.0965808779001236, 0.9779999852180481, 0.07394146919250488
27, 8, 0.1131153330206871, 0.9589999914169312, 0.06619882583618164
27, 6, 0.05133441463112831, 0.9819999933242798, 0.06529450416564941
28, 3, 0.06647074967622757, 0.9779999852180481, 0.07802367210388184
28, 2, 0.09265772253274918, 0.9739999771118164, 0.08104348182678223
28, 1, 0.07159844785928726, 0.9779999852180481, 0.08206748962402344
28, 5, 0.08467277884483337, 0.9729999899864197, 0.06072402000427246
28, 9, 0.06485403329133987, 0.9789999723434448, 0.0756993293762207
28, 8, 0.10360794514417648, 0.9670000076293945, 0.06979203224182129
28, 4, 0.04342861473560333, 0.9900000095367432, 0.0825796127319336
28, 0, 0.10138840228319168, 0.9739999771118164, 0.07544183731079102
28, 7, 0.060998182743787766, 0.9779999852180481, 0.06328415870666504
28, 6, 0.055793583393096924, 0.9819999933242798, 0.06417250633239746
29, 2, 0.0925355777144432, 0.968999981880188, 0.07973241806030273
29, 9, 0.06084735319018364, 0.9819999933242798, 0.07875275611877441
29, 8, 0.10127991437911987, 0.9639999866485596, 0.05168342590332031
29, 1, 0.0772000104188919, 0.9779999852180481, 0.08899378776550293
29, 4, 0.045633621513843536, 0.9879999756813049, 0.08368325233459473
29, 3, 0.06995012611150742, 0.9760000109672546, 0.06685948371887207
29, 5, 0.08149420469999313, 0.9750000238418579, 0.07338786125183105
29, 7, 0.06881461292505264, 0.9779999852180481, 0.050888776779174805
29, 6, 0.05597827583551407, 0.9819999933242798, 0.0866098403930664
29, 0, 0.1101454645395279, 0.9769999980926514, 0.06708025932312012
30, 2, 0.09430734068155289, 0.9710000157356262, 0.0722801685333252
30, 7, 0.06812836974859238, 0.9760000109672546, 0.08960580825805664
30, 5, 0.09255039691925049, 0.9739999771118164, 0.07871127128601074
30, 8, 0.10690844804048538, 0.9670000076293945, 0.07866072654724121
30, 4, 0.058037396520376205, 0.9860000014305115, 0.05127286911010742
30, 3, 0.0736352726817131, 0.9750000238418579, 0.07693266868591309
30, 0, 0.11119769513607025, 0.9739999771118164, 0.07501077651977539
30, 1, 0.07588642835617065, 0.9779999852180481, 0.08112287521362305
30, 9, 0.06668955832719803, 0.9800000190734863, 0.0660088062286377
30, 6, 0.05473695322871208, 0.9860000014305115, 0.06304264068603516
31, 0, 0.11400146782398224, 0.9760000109672546, 0.08270430564880371
31, 1, 0.0729881078004837, 0.9789999723434448, 0.059478759765625
31, 2, 0.09816538542509079, 0.972000002861023, 0.08333730697631836
31, 9, 0.07716260105371475, 0.9769999980926514, 0.07922816276550293
31, 3, 0.07438921183347702, 0.9779999852180481, 0.06248140335083008
31, 6, 0.05869537219405174, 0.9800000190734863, 0.07865238189697266
31, 8, 0.09751147031784058, 0.968999981880188, 0.07122230529785156
31, 5, 0.07443530112504959, 0.9739999771118164, 0.07066988945007324
31, 4, 0.053653374314308167, 0.9879999756813049, 0.06527328491210938
31, 7, 0.0716669112443924, 0.9769999980926514, 0.06568694114685059
32, 8, 0.10769864171743393, 0.9660000205039978, 0.06204533576965332
32, 5, 0.080876424908638, 0.9750000238418579, 0.0804755687713623
32, 1, 0.07665972411632538, 0.9789999723434448, 0.07032203674316406
32, 3, 0.07939893007278442, 0.9729999899864197, 0.08598947525024414
32, 2, 0.10540340840816498, 0.9750000238418579, 0.0727088451385498
32, 0, 0.1115325465798378, 0.9750000238418579, 0.07767701148986816
32, 9, 0.08187142014503479, 0.972000002861023, 0.07908177375793457
32, 4, 0.05147668719291687, 0.984000027179718, 0.06887173652648926
32, 7, 0.08606583625078201, 0.9739999771118164, 0.06594967842102051
32, 6, 0.06906730681657791, 0.9760000109672546, 0.06863069534301758
33, 0, 0.10082114487886429, 0.9750000238418579, 0.08679413795471191
33, 1, 0.07601737976074219, 0.9779999852180481, 0.0829925537109375
33, 9, 0.07614120841026306, 0.9739999771118164, 0.08910870552062988
33, 4, 0.04462644085288048, 0.9860000014305115, 0.07270979881286621
33, 2, 0.09512610733509064, 0.972000002861023, 0.046019554138183594
33, 6, 0.05756860226392746, 0.9789999723434448, 0.06942987442016602
33, 5, 0.08306959271430969, 0.9750000238418579, 0.07797741889953613
33, 8, 0.10383136570453644, 0.9639999866485596, 0.06584596633911133
33, 3, 0.07582855224609375, 0.9739999771118164, 0.0664212703704834
33, 7, 0.06571662425994873, 0.9810000061988831, 0.08139204978942871
34, 5, 0.08664590865373611, 0.9700000286102295, 0.07982277870178223
34, 7, 0.07084055244922638, 0.9760000109672546, 0.07480692863464355
34, 3, 0.06387312710285187, 0.9800000190734863, 0.08293437957763672
34, 9, 0.0655992403626442, 0.9819999933242798, 0.07295727729797363
34, 8, 0.1031496524810791, 0.9649999737739563, 0.0790567398071289
34, 4, 0.04744509235024452, 0.9860000014305115, 0.07881999015808105
34, 2, 0.09465768933296204, 0.9710000157356262, 0.07003903388977051
34, 0, 0.10931388288736343, 0.9710000157356262, 0.07905054092407227
34, 1, 0.07046210020780563, 0.9819999933242798, 0.06490564346313477
34, 6, 0.06126222759485245, 0.9800000190734863, 0.07208943367004395
35, 3, 0.07837572693824768, 0.9750000238418579, 0.08261942863464355
35, 0, 0.10727928578853607, 0.9700000286102295, 0.07503581047058105
35, 8, 0.11253169178962708, 0.9679999947547913, 0.08283138275146484
35, 6, 0.06292285025119781, 0.9810000061988831, 0.07963943481445312
35, 2, 0.10240746289491653, 0.9679999947547913, 0.08086514472961426
35, 5, 0.0969357118010521, 0.9700000286102295, 0.052008867263793945
35, 4, 0.052329499274492264, 0.9869999885559082, 0.07059764862060547
35, 9, 0.07953745871782303, 0.9760000109672546, 0.07427167892456055
35, 7, 0.07239009439945221, 0.9769999980926514, 0.06465339660644531
35, 1, 0.08071918785572052, 0.9810000061988831, 0.059923410415649414
36, 6, 0.058788102120161057, 0.9800000190734863, 0.08269596099853516
36, 9, 0.0732150748372078, 0.9750000238418579, 0.08388257026672363
36, 1, 0.07569843530654907, 0.9779999852180481, 0.06986260414123535
36, 4, 0.047100696712732315, 0.9879999756813049, 0.0833899974822998
36, 3, 0.0660562515258789, 0.9810000061988831, 0.05362534523010254
36, 0, 0.10948479920625687, 0.9710000157356262, 0.07402229309082031
36, 8, 0.09116774797439575, 0.972000002861023, 0.07526278495788574
36, 5, 0.07554253190755844, 0.9750000238418579, 0.06392669677734375
36, 2, 0.10116187483072281, 0.968999981880188, 0.062346696853637695
36, 7, 0.08033376932144165, 0.9760000109672546, 0.06551337242126465
37, 2, 0.10078641027212143, 0.9670000076293945, 0.08621072769165039
37, 8, 0.1134689599275589, 0.9639999866485596, 0.07367229461669922
37, 6, 0.055998243391513824, 0.9829999804496765, 0.08297109603881836
37, 0, 0.12245886027812958, 0.9729999899864197, 0.058628082275390625
37, 1, 0.08529137074947357, 0.9800000190734863, 0.0760185718536377
37, 7, 0.06449247896671295, 0.9789999723434448, 0.08908200263977051
37, 9, 0.07408406585454941, 0.9819999933242798, 0.07328915596008301
37, 4, 0.05090092495083809, 0.9879999756813049, 0.06856012344360352
37, 3, 0.07043081521987915, 0.9789999723434448, 0.07023000717163086
37, 5, 0.10202023386955261, 0.9710000157356262, 0.06392383575439453
38, 0, 0.10320594906806946, 0.9769999980926514, 0.08487820625305176
38, 9, 0.06787142157554626, 0.9750000238418579, 0.0797569751739502
38, 1, 0.07742713391780853, 0.9779999852180481, 0.07588577270507812
38, 3, 0.06403322517871857, 0.9769999980926514, 0.08094644546508789
38, 4, 0.05045522376894951, 0.9869999885559082, 0.08060193061828613
38, 6, 0.05153419077396393, 0.9829999804496765, 0.07545113563537598
38, 5, 0.0815955251455307, 0.9750000238418579, 0.06543445587158203
38, 7, 0.0625573918223381, 0.9800000190734863, 0.07158231735229492
38, 8, 0.09639741480350494, 0.968999981880188, 0.06740975379943848
38, 2, 0.09408339112997055, 0.9729999899864197, 0.06796884536743164
39, 7, 0.06124541535973549, 0.9789999723434448, 0.0635061264038086
39, 4, 0.04475320503115654, 0.9869999885559082, 0.09571957588195801
39, 1, 0.07650817185640335, 0.9810000061988831, 0.07638406753540039
39, 9, 0.0720231905579567, 0.9810000061988831, 0.08786273002624512
39, 3, 0.062065571546554565, 0.9819999933242798, 0.08124041557312012
39, 8, 0.10545159131288528, 0.9660000205039978, 0.05861186981201172
39, 2, 0.100122831761837, 0.9679999947547913, 0.08455061912536621
39, 5, 0.08635293692350388, 0.9729999899864197, 0.07103276252746582
39, 0, 0.113311767578125, 0.9729999899864197, 0.06537675857543945
39, 6, 0.05848928540945053, 0.984000027179718, 0.06720829010009766
40, 3, 0.06577140837907791, 0.9810000061988831, 0.07358479499816895
40, 2, 0.10759416967630386, 0.9710000157356262, 0.060318946838378906
40, 0, 0.11203233897686005, 0.9729999899864197, 0.09013843536376953
40, 6, 0.058177970349788666, 0.9829999804496765, 0.07871127128601074
40, 7, 0.063075490295887, 0.9760000109672546, 0.08255934715270996
40, 5, 0.08217720687389374, 0.9739999771118164, 0.07216644287109375
40, 8, 0.09752583503723145, 0.968999981880188, 0.06781625747680664
40, 1, 0.07424193620681763, 0.9789999723434448, 0.07685089111328125
40, 4, 0.045131925493478775, 0.9860000014305115, 0.06211352348327637
40, 9, 0.08101346343755722, 0.9729999899864197, 0.07334661483764648
