round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 2, 0.001571564469486475, 0.9998831748962402, 9360426, 0.7630548477172852, 0.1840991973876953, 0.04844546318054199
94, 1, 0.007260230369865894, 0.9979285597801208, 9359537, 1.3182697296142578, 0.1775219440460205, 0.04867410659790039
95, 7, 0.017971666529774666, 0.9939460754394531, 9360012, 0.4227297306060791, 0.24746012687683105, 0.0466761589050293
95, 5, 0.019308922812342644, 0.9937617182731628, 9360714, 0.5511114597320557, 0.26117539405822754, 0.07278680801391602
95, 4, 0.005399385001510382, 0.9978296160697937, 9361237, 0.6957511901855469, 0.19301295280456543, 0.04718637466430664
95, 6, 0.004108348395675421, 0.9987323880195618, 9361073, 0.6367285251617432, 0.2646517753601074, 0.04744267463684082
95, 2, 0.0011039244709536433, 0.9998831748962402, 9361275, 0.7495887279510498, 0.19325733184814453, 0.06981158256530762
96, 8, 0.015821726992726326, 0.9951284527778625, 9360457, 0.49637484550476074, 0.24217653274536133, 0.047931671142578125
96, 9, 0.008311322890222073, 0.996166467666626, 9360866, 0.6090247631072998, 0.2196178436279297, 0.06373786926269531
96, 0, 0.0065404679626226425, 0.9978593587875366, 9358277, 0.6392333507537842, 0.21972179412841797, 0.04309225082397461
96, 1, 0.002551173558458686, 0.9990937113761902, 9360179, 0.7434015274047852, 0.19532513618469238, 0.049459218978881836
96, 2, 0.0009627231047488749, 0.9998831748962402, 9359515, 0.7842788696289062, 0.19251346588134766, 0.04638242721557617
97, 8, 0.023658432066440582, 0.994907021522522, 9357811, 0.47794532775878906, 0.231095552444458, 0.047925472259521484
97, 5, 0.011830946430563927, 0.9970887899398804, 9359828, 0.542980432510376, 0.22054624557495117, 0.059583425521850586
97, 3, 0.00341975805349648, 0.9989136457443237, 9360459, 0.5729086399078369, 0.22505593299865723, 0.043637752532958984
97, 4, 0.007896595634520054, 0.9972870349884033, 9360678, 0.7170674800872803, 0.19360971450805664, 0.06328773498535156
97, 2, 0.0009547254885546863, 0.9998831748962402, 9361034, 0.7580602169036865, 0.19165301322937012, 0.04564666748046875
98, 7, 0.01834489218890667, 0.9944964051246643, 9361347, 0.44258880615234375, 0.29154515266418457, 0.04867911338806152
98, 8, 0.005305876489728689, 0.998449981212616, 9360527, 0.49010276794433594, 0.2901630401611328, 0.05213570594787598
98, 0, 0.011687403544783592, 0.9963774085044861, 9358447, 0.6142523288726807, 0.20458984375, 0.043029069900512695
98, 6, 0.008395310491323471, 0.9976232051849365, 9360691, 0.6329400539398193, 0.20117568969726562, 0.05176258087158203
98, 4, 0.0006520228344015777, 0.9998643398284912, 9358894, 0.6671264171600342, 0.18875527381896973, 0.047789812088012695
99, 5, 0.0079733245074749, 0.9983364343643188, 9359516, 0.5481886863708496, 0.22767066955566406, 0.05374765396118164
99, 3, 0.005371525418013334, 0.9983704686164856, 9359479, 0.5723326206207275, 0.22454524040222168, 0.04646158218383789
99, 9, 0.008723580278456211, 0.9974443316459656, 9360324, 0.597550630569458, 0.22860121726989746, 0.041634559631347656
99, 0, 0.007750620599836111, 0.9981886744499207, 9361447, 0.6524772644042969, 0.21824932098388672, 0.044766902923583984
99, 2, 0.043432723730802536, 0.987500011920929, 9361247, 0.7668797969818115, 0.19554471969604492, 0.05166149139404297
100, 8, 0.003604031866416335, 0.9991142749786377, 9360118, 0.48114490509033203, 0.2276904582977295, 0.05426430702209473
100, 5, 0.024462809786200523, 0.9918901920318604, 9358141, 0.5423781871795654, 0.21573519706726074, 0.04384303092956543
100, 3, 0.028939735144376755, 0.9914901256561279, 9358792, 0.5816638469696045, 0.2072770595550537, 0.07145237922668457
100, 0, 0.011502395384013653, 0.9958834052085876, 9358991, 0.6080050468444824, 0.2120647430419922, 0.04804491996765137
100, 1, 0.0011970908381044865, 1.0, 9359316, 0.7086763381958008, 0.19312644004821777, 0.06657552719116211
