round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 8, 0.030971091240644455, 0.9889282584190369, 9360384, 0.5015523433685303, 0.21878814697265625, 0.06489729881286621
48, 9, 0.02741861529648304, 0.9899598360061646, 9361349, 0.5455238819122314, 0.21791934967041016, 0.04464221000671387
48, 6, 0.012854750268161297, 0.9965140223503113, 9359868, 0.6209282875061035, 0.18846631050109863, 0.06972408294677734
48, 4, 0.01269031222909689, 0.9963374733924866, 9360934, 0.6655018329620361, 0.1802356243133545, 0.048439741134643555
49, 7, 0.037227120250463486, 0.9873417615890503, 9360309, 0.39810967445373535, 0.25167083740234375, 0.056828975677490234
49, 5, 0.032968077808618546, 0.9900187253952026, 9358025, 0.4951052665710449, 0.22867894172668457, 0.041005611419677734
49, 6, 0.010828527621924877, 0.996830940246582, 9358149, 0.6319870948791504, 0.2051527500152588, 0.04982185363769531
49, 1, 0.029516976326704025, 0.9901605248451233, 9359341, 0.7018439769744873, 0.1958153247833252, 0.05764150619506836
49, 2, 0.017020219936966896, 0.9935747385025024, 9359971, 0.7790400981903076, 0.1836996078491211, 0.06086158752441406
50, 5, 0.030498746782541275, 0.9910584092140198, 9360915, 0.47325587272644043, 0.2392442226409912, 0.05184221267700195
50, 0, 0.020560067147016525, 0.9925901293754578, 9360490, 0.6247518062591553, 0.21204519271850586, 0.06661534309387207
50, 3, 0.025538180023431778, 0.9894984364509583, 9360850, 0.5959129333496094, 0.25672101974487305, 0.06802821159362793
50, 4, 0.014534528367221355, 0.9955236315727234, 9359860, 0.721308708190918, 0.22957849502563477, 0.048194169998168945
50, 2, 0.013867557980120182, 0.9950934648513794, 9360029, 0.7948789596557617, 0.18630766868591309, 0.04985404014587402
51, 5, 0.025637462735176086, 0.9935537576675415, 9359821, 0.5038323402404785, 0.23236346244812012, 0.04273533821105957
51, 3, 0.014593007043004036, 0.9958356022834778, 9360120, 0.5800018310546875, 0.21543431282043457, 0.07032489776611328
51, 6, 0.013282216154038906, 0.9960386753082275, 9359886, 0.6992809772491455, 0.2547032833099365, 0.050299644470214844
51, 4, 0.005827075801789761, 0.9983721971511841, 9360335, 0.7145507335662842, 0.25745654106140137, 0.04605984687805176
51, 2, 0.01390814408659935, 0.9953271150588989, 9361884, 0.7678227424621582, 0.1932365894317627, 0.05438590049743652
52, 8, 0.03702358156442642, 0.987821102142334, 9359240, 0.5204007625579834, 0.2375807762145996, 0.06562185287475586
52, 3, 0.01036510057747364, 0.9972841143608093, 9358387, 0.5706233978271484, 0.23866033554077148, 0.0522160530090332
52, 6, 0.009689374826848507, 0.9973062872886658, 9360500, 0.6412358283996582, 0.20950603485107422, 0.055608272552490234
52, 2, 0.0020404551178216934, 0.9997663497924805, 9359129, 0.7801327705383301, 0.1797637939453125, 0.061810970306396484
52, 1, 0.01655656285583973, 0.994821310043335, 9358405, 1.3245978355407715, 0.17346763610839844, 0.04251909255981445
53, 9, 0.03394240140914917, 0.9872215986251831, 9361387, 0.5906994342803955, 0.23099970817565918, 0.04004311561584473
53, 0, 0.02382291480898857, 0.9906141757965088, 9360040, 0.6279737949371338, 0.22132205963134766, 0.0464625358581543
53, 1, 0.024689387530088425, 0.9926204085350037, 9359254, 0.7290999889373779, 0.2031841278076172, 0.05005908012390137
53, 4, 0.011977359652519226, 0.9966087937355042, 9361484, 0.7432422637939453, 0.19020748138427734, 0.0670475959777832
53, 2, 0.005090862978249788, 0.9985981583595276, 9358493, 0.8117339611053467, 0.18478679656982422, 0.06925082206726074
54, 5, 0.03908653184771538, 0.9879392981529236, 9357265, 0.5237624645233154, 0.22512102127075195, 0.04990577697753906
54, 3, 0.03492303937673569, 0.9885931611061096, 9360236, 0.6953485012054443, 0.19432425498962402, 0.04279327392578125
54, 6, 0.031031353399157524, 0.9892251491546631, 9360884, 0.6450915336608887, 0.2623438835144043, 0.050621747970581055
54, 2, 0.009346526116132736, 0.9971962571144104, 9359124, 0.763481855392456, 0.18439626693725586, 0.04387307167053223
54, 4, 0.012792561203241348, 0.9955236315727234, 9360146, 0.7091629505157471, 0.2661869525909424, 0.04607105255126953
55, 7, 0.03850337117910385, 0.9873417615890503, 9361578, 0.4221642017364502, 0.2464001178741455, 0.0488736629486084
55, 5, 0.02821369469165802, 0.9916822910308838, 9358426, 0.5267026424407959, 0.21744823455810547, 0.04559040069580078
55, 3, 0.01725466176867485, 0.9925764799118042, 9357715, 0.556889533996582, 0.22926592826843262, 0.04924321174621582
55, 1, 0.022397000342607498, 0.9923614859580994, 9359258, 0.6854541301727295, 0.19099211692810059, 0.04269099235534668
55, 4, 0.022529028356075287, 0.9929462671279907, 9358918, 0.6800649166107178, 0.19927573204040527, 0.05812478065490723
56, 7, 0.02791639417409897, 0.9920198321342468, 9360668, 0.40870046615600586, 0.2620246410369873, 0.05537533760070801
56, 8, 0.03371800482273102, 0.9891496896743774, 9358930, 0.48699450492858887, 0.22625160217285156, 0.04068422317504883
56, 0, 0.021299993619322777, 0.9925901293754578, 9360369, 0.6006500720977783, 0.2057645320892334, 0.05968356132507324
56, 1, 0.021130502223968506, 0.9937856197357178, 9360631, 0.6700019836425781, 0.18983197212219238, 0.05716824531555176
56, 4, 0.00619081687182188, 0.9978296160697937, 9360321, 0.6847033500671387, 0.20464587211608887, 0.06388020515441895
57, 7, 0.023013625293970108, 0.9911942481994629, 9359225, 0.3833909034729004, 0.2563652992248535, 0.05479717254638672
57, 8, 0.021896326914429665, 0.9922497868537903, 9361255, 0.4990241527557373, 0.2374589443206787, 0.06039690971374512
57, 6, 0.015867220237851143, 0.9946125745773315, 9359312, 0.616828441619873, 0.20765399932861328, 0.07194828987121582
57, 4, 0.00778687559068203, 0.9982365965843201, 9358414, 0.709583044052124, 0.17931246757507324, 0.06017351150512695
57, 2, 0.023092256858944893, 0.9932243227958679, 9360460, 0.7730274200439453, 0.18247580528259277, 0.06445813179016113
58, 6, 0.01477984432131052, 0.9949294924736023, 9360023, 0.6459569931030273, 0.19612669944763184, 0.05313301086425781
58, 0, 0.01651046983897686, 0.993742823600769, 9359816, 0.6548995971679688, 0.21068906784057617, 0.06340980529785156
58, 9, 0.05648677796125412, 0.9824753403663635, 9357341, 0.5988380908966064, 0.2844870090484619, 0.043213605880737305
58, 3, 0.018590986728668213, 0.99330073595047, 9359253, 0.6151227951049805, 0.2871537208557129, 0.04351162910461426
58, 1, 0.008128844201564789, 0.998058021068573, 9359861, 0.7176358699798584, 0.20008158683776855, 0.06946897506713867
59, 8, 0.0216921828687191, 0.991364061832428, 9359868, 0.48824477195739746, 0.2334146499633789, 0.04120802879333496
59, 5, 0.04178434610366821, 0.9864836931228638, 9359930, 0.5354998111724854, 0.20550322532653809, 0.06030011177062988
59, 3, 0.015080831944942474, 0.9943870902061462, 9358920, 0.5910537242889404, 0.20117950439453125, 0.04406595230102539
59, 4, 0.01292589120566845, 0.995116651058197, 9360171, 0.6796374320983887, 0.1813678741455078, 0.04671764373779297
59, 0, 0.015316255390644073, 0.9944014549255371, 9356246, 0.6841440200805664, 0.18071436882019043, 0.06507420539855957
60, 9, 0.022783799096941948, 0.992698073387146, 9360115, 0.6303062438964844, 0.20119214057922363, 0.0435788631439209
60, 0, 0.010338862426578999, 0.9970360398292542, 9359123, 0.6736152172088623, 0.19740962982177734, 0.06468653678894043
60, 4, 0.002143284771591425, 0.9995930790901184, 9361116, 0.7250814437866211, 0.18586206436157227, 0.043466806411743164
60, 6, 0.014227270148694515, 0.9955633282661438, 9359551, 0.7089128494262695, 0.19445252418518066, 0.07100510597229004
60, 1, 0.010310938581824303, 0.9966338872909546, 9357565, 0.7527787685394287, 0.18929791450500488, 0.04866337776184082
61, 8, 0.016204815357923508, 0.9951284527778625, 9359944, 0.4897177219390869, 0.23665475845336914, 0.04646897315979004
61, 5, 0.041558887809515, 0.9868995547294617, 9359084, 0.5415277481079102, 0.2682971954345703, 0.04707527160644531
61, 1, 0.0035814112052321434, 0.9994821548461914, 9358543, 0.7040622234344482, 0.1911308765411377, 0.047965288162231445
61, 6, 0.007120941299945116, 0.9979401230812073, 9361502, 0.6531414985656738, 0.24851775169372559, 0.04447793960571289
61, 2, 0.00728878378868103, 0.9976635575294495, 9359455, 0.7871856689453125, 0.18204069137573242, 0.04482102394104004
62, 7, 0.03066714107990265, 0.9914694428443909, 9360178, 0.42031264305114746, 0.247514009475708, 0.07171177864074707
62, 5, 0.040163882076740265, 0.9864836931228638, 9359570, 0.5502123832702637, 0.24596381187438965, 0.06197762489318848
62, 9, 0.015342273749411106, 0.9958013892173767, 9361723, 0.5930414199829102, 0.23882126808166504, 0.06706357002258301
62, 6, 0.004953767638653517, 0.9990493059158325, 9361036, 0.6261796951293945, 0.2237560749053955, 0.06480765342712402
62, 2, 0.011307304725050926, 0.9964953064918518, 9360924, 0.7593474388122559, 0.2089076042175293, 0.042906761169433594
63, 7, 0.02991115301847458, 0.9887176752090454, 9358641, 0.4200611114501953, 0.25136256217956543, 0.07595944404602051
63, 9, 0.008631193079054356, 0.9974443316459656, 9360193, 0.542527437210083, 0.22590255737304688, 0.0460965633392334
63, 6, 0.006301542744040489, 0.998573899269104, 9359526, 0.6498644351959229, 0.2206556797027588, 0.06511211395263672
63, 1, 0.020991098135709763, 0.9930087924003601, 9359410, 0.7078049182891846, 0.19354653358459473, 0.05630040168762207
63, 2, 0.011413498781621456, 0.9969626069068909, 9360129, 0.7958037853240967, 0.18890380859375, 0.06360387802124023
64, 3, 0.02653561718761921, 0.9918522834777832, 9357735, 0.6054010391235352, 0.21214628219604492, 0.04240560531616211
64, 0, 0.03148389607667923, 0.9901202321052551, 9360273, 0.6546492576599121, 0.2132115364074707, 0.04495096206665039
64, 6, 0.004498480819165707, 0.9987323880195618, 9359432, 0.6612811088562012, 0.23891925811767578, 0.04576230049133301
64, 4, 0.015447738580405712, 0.9953879714012146, 9360474, 0.7217097282409668, 0.19968104362487793, 0.05005669593811035
64, 1, 0.0100442785769701, 0.9965044260025024, 9359176, 0.7365376949310303, 0.20580697059631348, 0.04714655876159668
65, 5, 0.032396331429481506, 0.9910584092140198, 9359002, 0.5344815254211426, 0.21172547340393066, 0.046872854232788086
65, 3, 0.010900454595685005, 0.996921956539154, 9358539, 0.5795595645904541, 0.23589825630187988, 0.06570243835449219
65, 9, 0.017081929370760918, 0.9937933683395386, 9360610, 0.586322546005249, 0.23338866233825684, 0.054205894470214844
65, 0, 0.01834811083972454, 0.9934134483337402, 9358245, 0.6269159317016602, 0.2028028964996338, 0.04277682304382324
65, 1, 0.006826345808804035, 0.9979285597801208, 9360317, 0.6806056499481201, 0.19155049324035645, 0.04362058639526367
66, 7, 0.02867116592824459, 0.9906439185142517, 9359700, 0.3855276107788086, 0.2528665065765381, 0.050933837890625
66, 8, 0.02478613518178463, 0.9918069243431091, 9359401, 0.5057685375213623, 0.23292970657348633, 0.06719255447387695
66, 5, 0.016351649537682533, 0.9964649677276611, 9360094, 0.5198032855987549, 0.23399639129638672, 0.04383254051208496
66, 0, 0.017168307676911354, 0.993742823600769, 9359103, 0.5876667499542236, 0.19404935836791992, 0.06461310386657715
66, 2, 0.005637281574308872, 0.9984813332557678, 9360512, 0.732344388961792, 0.1842482089996338, 0.04278755187988281
67, 9, 0.011946495622396469, 0.9958013892173767, 9360768, 0.5615181922912598, 0.21831583976745605, 0.05079793930053711
67, 5, 0.014166761189699173, 0.996880829334259, 9361008, 0.5208683013916016, 0.2829446792602539, 0.043112754821777344
67, 3, 0.008521650917828083, 0.9967408776283264, 9361157, 0.5845937728881836, 0.2862529754638672, 0.04460573196411133
67, 4, 0.016326716169714928, 0.9944384098052979, 9360778, 0.6857442855834961, 0.20365500450134277, 0.06677556037902832
67, 2, 0.002675555646419525, 0.9992990493774414, 9359195, 0.7389669418334961, 0.18568181991577148, 0.0634913444519043
68, 8, 0.03551991283893585, 0.9900354146957397, 9359753, 0.5083761215209961, 0.24603939056396484, 0.0535283088684082
68, 0, 0.019297372549772263, 0.9944014549255371, 9360963, 0.6442408561706543, 0.2416825294494629, 0.04411768913269043
68, 1, 0.02226915769279003, 0.9917141199111938, 9360134, 0.7610890865325928, 0.18649530410766602, 0.04795575141906738
68, 4, 0.01155004184693098, 0.9962018728256226, 9360746, 0.7396652698516846, 0.22670912742614746, 0.04091382026672363
68, 2, 0.0009164345683529973, 1.0, 9361419, 0.8115417957305908, 0.1875905990600586, 0.057348012924194336
69, 7, 0.02557527646422386, 0.9917446374893188, 9358986, 0.42677831649780273, 0.2684595584869385, 0.046838998794555664
69, 5, 0.019433239474892616, 0.9945934414863586, 9358912, 0.524824857711792, 0.22476696968078613, 0.05121493339538574
69, 0, 0.010057888925075531, 0.9978593587875366, 9360154, 0.6031057834625244, 0.19881510734558105, 0.04459691047668457
69, 9, 0.015260009095072746, 0.9943410158157349, 9359889, 0.5508854389190674, 0.2446129322052002, 0.041304588317871094
69, 1, 0.013416440226137638, 0.9959865212440491, 9361007, 0.6869063377380371, 0.1859722137451172, 0.04837989807128906
70, 7, 0.027400938794016838, 0.9898183941841125, 9357827, 0.365769624710083, 0.25759124755859375, 0.04934263229370117
70, 3, 0.017555654048919678, 0.9938439130783081, 9359932, 0.5849475860595703, 0.19781088829040527, 0.06771183013916016
70, 1, 0.0021226471289992332, 0.9994821548461914, 9358974, 0.687190055847168, 0.18190836906433105, 0.043477535247802734
70, 0, 0.007760866079479456, 0.9975300431251526, 9360173, 0.6263747215270996, 0.2790844440460205, 0.0708315372467041
70, 6, 0.01502278447151184, 0.9950879216194153, 9359610, 0.6296887397766113, 0.2760350704193115, 0.05855965614318848
71, 9, 0.02094944193959236, 0.9932457208633423, 9359292, 0.5999102592468262, 0.23055791854858398, 0.053351640701293945
71, 3, 0.015738364309072495, 0.9931196570396423, 9358671, 0.6171746253967285, 0.21355748176574707, 0.05808830261230469
71, 6, 0.014242693781852722, 0.9957217574119568, 9360568, 0.6554930210113525, 0.21328115463256836, 0.04808473587036133
71, 4, 0.0032414619345217943, 0.9990504384040833, 9359851, 0.7083613872528076, 0.20162296295166016, 0.051262855529785156
71, 2, 0.032937876880168915, 0.9885513782501221, 9358475, 0.7953798770904541, 0.19884467124938965, 0.04724836349487305
72, 5, 0.02634321339428425, 0.9916822910308838, 9360774, 0.5388221740722656, 0.25754427909851074, 0.05175065994262695
72, 0, 0.02186424657702446, 0.9930841326713562, 9360186, 0.6639220714569092, 0.2084648609161377, 0.043036699295043945
72, 4, 0.0021862024441361427, 0.9994574189186096, 9359204, 0.7521858215332031, 0.18843960762023926, 0.0626993179321289
72, 1, 0.008217315189540386, 0.9979285597801208, 9360729, 0.76849365234375, 0.20557856559753418, 0.07063961029052734
72, 2, 0.00227767089381814, 0.9995326995849609, 9358494, 0.8101937770843506, 0.19470930099487305, 0.04285597801208496
73, 7, 0.0289481058716774, 0.9914694428443909, 9359131, 0.41936659812927246, 0.24968218803405762, 0.04171347618103027
73, 8, 0.023332007229328156, 0.9924712181091309, 9359638, 0.4914679527282715, 0.23134922981262207, 0.04168820381164551
73, 9, 0.020832696929574013, 0.9937933683395386, 9359385, 0.545008659362793, 0.2272477149963379, 0.04414057731628418
73, 5, 0.026256201788783073, 0.98960280418396, 9359835, 0.5145506858825684, 0.24733734130859375, 0.06262588500976562
73, 4, 0.004625071305781603, 0.9983721971511841, 9360771, 0.7227699756622314, 0.18938851356506348, 0.06507587432861328
74, 9, 0.008649863302707672, 0.9974443316459656, 9361584, 0.5829834938049316, 0.2234804630279541, 0.054630279541015625
74, 0, 0.008707106113433838, 0.9975300431251526, 9360048, 0.6028285026550293, 0.21759986877441406, 0.04336833953857422
74, 8, 0.010815800167620182, 0.9955713152885437, 9360142, 0.6901845932006836, 0.2025890350341797, 0.05024576187133789
74, 4, 0.007301803212612867, 0.9975583553314209, 9360517, 0.6903228759765625, 0.2070775032043457, 0.04628896713256836
74, 2, 0.016767553985118866, 0.994275689125061, 9361497, 0.765723705291748, 0.21158099174499512, 0.048346757888793945
75, 8, 0.012632299214601517, 0.9940212368965149, 9357425, 0.5225365161895752, 0.24753093719482422, 0.054586172103881836
75, 5, 0.029265282675623894, 0.9900187253952026, 9360167, 0.5384652614593506, 0.25704288482666016, 0.048702239990234375
75, 3, 0.019869260489940643, 0.9940249919891357, 9359576, 0.5911703109741211, 0.2564218044281006, 0.04614663124084473
75, 4, 0.0242498479783535, 0.9917254447937012, 9359752, 0.7011153697967529, 0.20848798751831055, 0.041861534118652344
75, 2, 0.005363475997000933, 0.9989485740661621, 9361509, 0.7825155258178711, 0.20581650733947754, 0.048621416091918945
76, 7, 0.03139631077647209, 0.9892680048942566, 9359540, 0.4410262107849121, 0.2514946460723877, 0.07008552551269531
76, 8, 0.014134293422102928, 0.994907021522522, 9360564, 0.5135738849639893, 0.2574760913848877, 0.07075715065002441
76, 6, 0.021395845338702202, 0.9931864738464355, 9360482, 0.6035451889038086, 0.23137855529785156, 0.0430295467376709
76, 4, 0.0033408321905881166, 0.9989148378372192, 9360911, 0.6818640232086182, 0.18327045440673828, 0.06110095977783203
76, 1, 0.015715165063738823, 0.9952097535133362, 9359903, 0.6944940090179443, 0.18877124786376953, 0.06603145599365234
77, 5, 0.024102739989757538, 0.992306113243103, 9360794, 0.4990699291229248, 0.21760845184326172, 0.04601573944091797
77, 8, 0.008491592481732368, 0.9968999028205872, 9358457, 0.5307126045227051, 0.20195651054382324, 0.06764388084411621
77, 6, 0.00994174089282751, 0.9961971044540405, 9360217, 0.5970115661621094, 0.19009780883789062, 0.04913592338562012
77, 3, 0.019800936803221703, 0.9922143816947937, 9362041, 0.5770664215087891, 0.27748775482177734, 0.05143260955810547
77, 9, 0.012224823236465454, 0.9948886632919312, 9360687, 0.5767858028411865, 0.27869725227355957, 0.06082940101623535
78, 7, 0.023134244605898857, 0.9906439185142517, 9357764, 0.4144601821899414, 0.2525455951690674, 0.04509902000427246
78, 6, 0.017784059047698975, 0.9942956566810608, 9359841, 0.6143233776092529, 0.21795868873596191, 0.05186176300048828
78, 0, 0.014059808105230331, 0.9952247738838196, 9360023, 0.601341724395752, 0.22212862968444824, 0.04341745376586914
78, 1, 0.010104585438966751, 0.9958570599555969, 9358579, 0.698723554611206, 0.21121430397033691, 0.04239940643310547
78, 4, 0.003700371365994215, 0.999186098575592, 9358849, 0.7114286422729492, 0.22209429740905762, 0.0495607852935791
79, 7, 0.015773143619298935, 0.9942212700843811, 9359712, 0.40758299827575684, 0.24307537078857422, 0.04605245590209961
79, 9, 0.01116973627358675, 0.9972617626190186, 9357537, 0.5573303699493408, 0.20005011558532715, 0.04850649833679199
79, 5, 0.017819823697209358, 0.99480140209198, 9360482, 0.5169496536254883, 0.22816109657287598, 0.04416251182556152
79, 6, 0.010045262053608894, 0.9966724514961243, 9360845, 0.6116471290588379, 0.21015715599060059, 0.04886651039123535
79, 4, 0.001864986727014184, 0.9995930790901184, 9358377, 0.6800205707550049, 0.18770837783813477, 0.04223918914794922
80, 9, 0.004950795788317919, 0.9990872740745544, 9360918, 0.6060338020324707, 0.20679473876953125, 0.052747249603271484
80, 0, 0.013018063269555569, 0.9967067241668701, 9358686, 0.6175515651702881, 0.20870542526245117, 0.0515289306640625
80, 3, 0.012570738792419434, 0.9960166811943054, 9360952, 0.604623556137085, 0.21352386474609375, 0.04441428184509277
80, 1, 0.013786369934678078, 0.9949508309364319, 9356173, 0.7187139987945557, 0.18300437927246094, 0.045949459075927734
80, 4, 0.0005964299198240042, 1.0, 9359074, 0.7142150402069092, 0.18604159355163574, 0.044809818267822266
81, 5, 0.012842775322496891, 0.9950093626976013, 9360382, 0.5284602642059326, 0.22699785232543945, 0.044100046157836914
81, 0, 0.005532814655452967, 0.9983533620834351, 9359366, 0.5654709339141846, 0.2280869483947754, 0.04966425895690918
81, 3, 0.0029550883919000626, 0.9998189210891724, 9360343, 0.5784783363342285, 0.22931504249572754, 0.047242164611816406
81, 4, 0.0010648957686498761, 0.9997286796569824, 9359999, 0.7042126655578613, 0.22779297828674316, 0.07341837882995605
81, 2, 0.020496508106589317, 0.9936915636062622, 9359885, 0.7779800891876221, 0.21074724197387695, 0.06431984901428223
82, 9, 0.013315197080373764, 0.9958013892173767, 9359219, 0.6213812828063965, 0.20517849922180176, 0.041474342346191406
82, 3, 0.0036592967808246613, 0.9992757439613342, 9357535, 0.6180591583251953, 0.25537610054016113, 0.043548583984375
82, 6, 0.012262712232768536, 0.9958801865577698, 9360431, 0.6507368087768555, 0.25574684143066406, 0.04902291297912598
82, 1, 0.006402613595128059, 0.9981874823570251, 9359867, 0.7227818965911865, 0.2036747932434082, 0.043509721755981445
82, 2, 0.0026746748480945826, 0.9992990493774414, 9359626, 0.7842214107513428, 0.2145087718963623, 0.05394887924194336
83, 5, 0.020437436178326607, 0.9935537576675415, 9357936, 0.5378139019012451, 0.23984074592590332, 0.050206661224365234
83, 9, 0.009826446883380413, 0.996166467666626, 9358860, 0.6152169704437256, 0.23296499252319336, 0.04372525215148926
83, 0, 0.006346042733639479, 0.9978593587875366, 9357896, 0.635190486907959, 0.2583034038543701, 0.04259204864501953
83, 4, 0.015583268366754055, 0.9947097301483154, 9361513, 0.7154495716094971, 0.25301289558410645, 0.04952239990234375
83, 2, 0.0008266914519481361, 0.9997663497924805, 9358962, 0.8391323089599609, 0.18706536293029785, 0.04858517646789551
84, 8, 0.014053408056497574, 0.9946855902671814, 9360890, 0.5289456844329834, 0.23896145820617676, 0.06651782989501953
84, 3, 0.01816367171704769, 0.9938439130783081, 9359507, 0.5922861099243164, 0.22673773765563965, 0.05350446701049805
84, 6, 0.013799496926367283, 0.9957217574119568, 9361322, 0.681049108505249, 0.2055680751800537, 0.041478872299194336
84, 4, 0.006391948089003563, 0.9972870349884033, 9359510, 0.7247114181518555, 0.2003645896911621, 0.06413841247558594
84, 2, 0.0022612495813518763, 0.9994158744812012, 9359988, 0.7927393913269043, 0.18669342994689941, 0.04716634750366211
85, 5, 0.027052665129303932, 0.9918901920318604, 9359320, 0.5109829902648926, 0.19850993156433105, 0.04730415344238281
85, 3, 0.006266220007091761, 0.9971030354499817, 9359736, 0.5389528274536133, 0.19557833671569824, 0.045876264572143555
85, 0, 0.02694622240960598, 0.9914374947547913, 9360301, 0.5657720565795898, 0.19307851791381836, 0.05781674385070801
85, 9, 0.01312360167503357, 0.9967141151428223, 9359406, 0.558319091796875, 0.196183443069458, 0.045767784118652344
85, 7, 0.03617031127214432, 0.9884424805641174, 9359617, 0.6781446933746338, 0.19520974159240723, 0.048712730407714844
86, 0, 0.013655118644237518, 0.9950600862503052, 9359281, 0.6415224075317383, 0.21044659614562988, 0.06308317184448242
86, 6, 0.003968752920627594, 0.9990493059158325, 9359420, 0.6519463062286377, 0.22314453125, 0.04058074951171875
86, 1, 0.005286961793899536, 0.9987053275108337, 9359568, 0.7491035461425781, 0.2029273509979248, 0.04527544975280762
86, 4, 0.0019781687296926975, 0.9994574189186096, 9360019, 0.7630937099456787, 0.1950855255126953, 0.06731534004211426
86, 2, 0.010930999182164669, 0.9961448311805725, 9358867, 0.8306558132171631, 0.20212388038635254, 0.04517221450805664
87, 5, 0.009054610505700111, 0.9989602565765381, 9360976, 0.5356597900390625, 0.2567763328552246, 0.06772899627685547
87, 6, 0.0019074201118201017, 0.999841570854187, 9361221, 0.6843118667602539, 0.1996595859527588, 0.07117271423339844
87, 4, 0.011258828453719616, 0.9963374733924866, 9360643, 0.7501838207244873, 0.22694158554077148, 0.0444788932800293
87, 1, 0.010162909515202045, 0.9961159825325012, 9360215, 0.7355008125305176, 0.2430870532989502, 0.0682685375213623
87, 2, 0.004319591913372278, 0.9987149238586426, 9359284, 0.8158261775970459, 0.1907026767730713, 0.0662698745727539
88, 8, 0.015242849476635456, 0.9946855902671814, 9360337, 0.5301253795623779, 0.2344226837158203, 0.04963278770446777
88, 5, 0.010406671091914177, 0.996880829334259, 9358989, 0.5449221134185791, 0.23024702072143555, 0.05407428741455078
88, 0, 0.007600405719131231, 0.9978593587875366, 9360311, 0.6370222568511963, 0.20469427108764648, 0.06154227256774902
88, 6, 0.023558229207992554, 0.9931864738464355, 9359581, 0.6551520824432373, 0.19604253768920898, 0.06534385681152344
88, 2, 0.00256146676838398, 0.9992990493774414, 9361268, 0.7834596633911133, 0.2130422592163086, 0.05079936981201172
89, 7, 0.020110147073864937, 0.9920198321342468, 9357686, 0.4038212299346924, 0.24935173988342285, 0.05257248878479004
89, 5, 0.015377616509795189, 0.9945934414863586, 9360182, 0.5315587520599365, 0.22901225090026855, 0.05849456787109375
89, 0, 0.0023001276422291994, 0.9998353123664856, 9361304, 0.6240098476409912, 0.19241738319396973, 0.04240846633911133
89, 9, 0.022291840985417366, 0.9936107993125916, 9358670, 0.5827488899230957, 0.22801685333251953, 0.06262922286987305
89, 1, 0.018649199977517128, 0.9945623874664307, 9360199, 0.7042994499206543, 0.18714022636413574, 0.04798769950866699
90, 3, 0.020748501643538475, 0.9936628937721252, 9360200, 0.5681278705596924, 0.1977236270904541, 0.05037117004394531
90, 5, 0.006759979762136936, 0.9983364343643188, 9360251, 0.5525233745574951, 0.21928811073303223, 0.0435638427734375
90, 9, 0.005684805102646351, 0.9983570575714111, 9359236, 0.6009328365325928, 0.20331239700317383, 0.04448843002319336
90, 6, 0.011060566641390324, 0.9961971044540405, 9359637, 0.6392378807067871, 0.18324780464172363, 0.05117630958557129
90, 0, 0.0012157537275925279, 1.0, 9360441, 0.6889200210571289, 0.20603609085083008, 0.04623842239379883
91, 7, 0.01502931583672762, 0.9944964051246643, 9360288, 0.4372711181640625, 0.2867753505706787, 0.060068607330322266
91, 3, 0.003707768628373742, 0.9989136457443237, 9358857, 0.5425994396209717, 0.21613621711730957, 0.049385786056518555
91, 8, 0.017947744578123093, 0.994907021522522, 9359067, 0.46798086166381836, 0.2887697219848633, 0.0434267520904541
91, 6, 0.0016745106549933553, 0.9996830821037292, 9360732, 0.6123502254486084, 0.21882271766662598, 0.06683135032653809
91, 2, 0.0059763542376458645, 0.9983645081520081, 9358827, 0.7194936275482178, 0.2139275074005127, 0.050327301025390625
92, 8, 0.017896180972456932, 0.994464099407196, 9360523, 0.5074777603149414, 0.22562408447265625, 0.044783592224121094
92, 6, 0.0013738978886976838, 0.9996830821037292, 9361484, 0.6441011428833008, 0.21033406257629395, 0.04735755920410156
92, 9, 0.007224907632917166, 0.9981744885444641, 9360878, 0.5883076190948486, 0.2557218074798584, 0.051859378814697266
92, 3, 0.008733448572456837, 0.9961977005004883, 9361057, 0.6111500263214111, 0.2637462615966797, 0.054262399673461914
92, 1, 0.016561048105359077, 0.9945623874664307, 9360624, 0.6982345581054688, 0.1963820457458496, 0.0525357723236084
93, 7, 0.01316148228943348, 0.9964226484298706, 9358611, 0.42163658142089844, 0.2468092441558838, 0.06459522247314453
93, 8, 0.009135916829109192, 0.9966784715652466, 9360366, 0.4832584857940674, 0.2457106113433838, 0.04499220848083496
93, 9, 0.0017627943307161331, 1.0, 9361599, 0.5367772579193115, 0.2270951271057129, 0.048636436462402344
93, 1, 0.0016636577202007174, 0.9996116161346436, 9358935, 0.7128136157989502, 0.18352818489074707, 0.06043696403503418
93, 2, 0.00982919055968523, 0.9981308579444885, 9359524, 0.7704329490661621, 0.18368101119995117, 0.04524374008178711
94, 8, 0.007816141471266747, 0.9968999028205872, 9357568, 0.4925394058227539, 0.2581496238708496, 0.05799078941345215
94, 3, 0.011294347234070301, 0.9958356022834778, 9360790, 0.5906639099121094, 0.20498394966125488, 0.05710172653198242
94, 1, 0.002793150022625923, 0.9990937113761902, 9360471, 0.6923472881317139, 0.1859731674194336, 0.06101536750793457
94, 6, 0.012522643432021141, 0.9957217574119568, 9357423, 0.6574971675872803, 0.21088767051696777, 0.06666421890258789
