round, cid, loss, accuracy, decyfer_time
12, 4, 0.36893370747566223, 0.8970000147819519, 0.07120013236999512
12, 3, 0.4573928117752075, 0.8519999980926514, 0.07826089859008789
12, 7, 0.4430961012840271, 0.8650000095367432, 0.0639808177947998
13, 1, 0.862217366695404, 0.746999979019165, 0.07379150390625
13, 6, 0.8705152869224548, 0.7400000095367432, 0.07354307174682617
13, 7, 0.8815275430679321, 0.753000020980835, 0.07306146621704102
13, 8, 0.9039560556411743, 0.7350000143051147, 0.06786322593688965
13, 0, 0.8306300044059753, 0.7540000081062317, 0.07151412963867188
13, 3, 0.9018732905387878, 0.7419999837875366, 0.07124924659729004
13, 2, 0.8462738990783691, 0.7649999856948853, 0.06468844413757324
13, 5, 0.7788420915603638, 0.7699999809265137, 0.06137657165527344
13, 9, 0.9200626611709595, 0.7239999771118164, 0.07397651672363281
13, 4, 0.8043860197067261, 0.753000020980835, 0.07771515846252441
14, 6, 0.7316579818725586, 0.7979999780654907, 0.08168435096740723
14, 8, 0.8582742810249329, 0.7620000243186951, 0.07963180541992188
14, 3, 0.7941160202026367, 0.7749999761581421, 0.09125638008117676
14, 2, 0.8096237182617188, 0.7699999809265137, 0.05214190483093262
14, 0, 0.790459394454956, 0.7889999747276306, 0.07516956329345703
14, 9, 0.8062981963157654, 0.7749999761581421, 0.0782470703125
14, 1, 0.7536685466766357, 0.7950000166893005, 0.06984066963195801
14, 7, 0.7347627282142639, 0.8059999942779541, 0.06404352188110352
14, 4, 0.7160699963569641, 0.7910000085830688, 0.06536030769348145
14, 5, 0.6775180101394653, 0.800000011920929, 0.06004047393798828
15, 8, 1.1861023902893066, 0.6959999799728394, 0.07218170166015625
15, 9, 1.1798114776611328, 0.6859999895095825, 0.08110213279724121
15, 5, 0.9516475796699524, 0.7419999837875366, 0.05684995651245117
15, 6, 1.102287769317627, 0.7149999737739563, 0.08245658874511719
15, 4, 1.0713098049163818, 0.7120000123977661, 0.07379674911499023
15, 0, 1.1038670539855957, 0.7200000286102295, 0.07408332824707031
15, 3, 1.1372041702270508, 0.6970000267028809, 0.07555818557739258
15, 2, 1.1038422584533691, 0.7120000123977661, 0.0670781135559082
15, 7, 1.0807546377182007, 0.7170000076293945, 0.05624127388000488
15, 1, 1.0697861909866333, 0.7129999995231628, 0.06329965591430664
16, 3, 1.1642690896987915, 0.7099999785423279, 0.07843470573425293
16, 4, 1.06707763671875, 0.7369999885559082, 0.06676006317138672
16, 6, 1.066078782081604, 0.7229999899864197, 0.08141303062438965
16, 1, 1.0948288440704346, 0.7260000109672546, 0.0666348934173584
16, 0, 1.1109371185302734, 0.7300000190734863, 0.08342695236206055
16, 2, 1.1393862962722778, 0.7310000061988831, 0.06856584548950195
16, 8, 1.2031956911087036, 0.7179999947547913, 0.07831168174743652
16, 9, 1.2076587677001953, 0.7009999752044678, 0.06085777282714844
16, 7, 1.1142356395721436, 0.7310000061988831, 0.08108115196228027
16, 5, 0.9670222401618958, 0.75, 0.059838056564331055
17, 5, 1.01636803150177, 0.7630000114440918, 0.07890057563781738
17, 1, 1.0282002687454224, 0.7699999809265137, 0.07462692260742188
17, 3, 1.1783548593521118, 0.7310000061988831, 0.07613444328308105
17, 6, 1.0768578052520752, 0.7590000033378601, 0.08412027359008789
17, 7, 1.0690480470657349, 0.765999972820282, 0.059766292572021484
17, 8, 1.2286007404327393, 0.7350000143051147, 0.09493422508239746
17, 0, 1.1208837032318115, 0.7720000147819519, 0.10820674896240234
17, 4, 1.0250977277755737, 0.7699999809265137, 0.062291622161865234
17, 2, 1.1132055521011353, 0.7620000243186951, 0.1261463165283203
17, 9, 1.241971492767334, 0.7160000205039978, 0.08809304237365723
18, 3, 0.49791353940963745, 0.8289999961853027, 0.07800006866455078
18, 6, 0.5009167194366455, 0.8289999961853027, 0.08655023574829102
18, 0, 0.5057579278945923, 0.8339999914169312, 0.08363556861877441
18, 8, 0.5351479649543762, 0.8199999928474426, 0.06332159042358398
18, 1, 0.5689134001731873, 0.8090000152587891, 0.06763315200805664
18, 4, 0.4652676284313202, 0.8410000205039978, 0.0664212703704834
18, 9, 0.5410633683204651, 0.8259999752044678, 0.07286787033081055
18, 7, 0.5114498138427734, 0.8220000267028809, 0.06441044807434082
18, 2, 0.5457826852798462, 0.8230000138282776, 0.07073807716369629
18, 5, 0.5285901427268982, 0.8349999785423279, 0.0670630931854248
19, 2, 0.3722263276576996, 0.8889999985694885, 0.0890340805053711
19, 3, 0.36150142550468445, 0.8830000162124634, 0.07626748085021973
19, 9, 0.3873368799686432, 0.8799999952316284, 0.07918834686279297
19, 8, 0.3833191990852356, 0.8820000290870667, 0.08274149894714355
19, 6, 0.34555813670158386, 0.8980000019073486, 0.074066162109375
19, 1, 0.38204431533813477, 0.8830000162124634, 0.04864335060119629
19, 4, 0.3238184154033661, 0.9070000052452087, 0.05266571044921875
19, 0, 0.39205053448677063, 0.8820000290870667, 0.06888937950134277
19, 5, 0.3644430935382843, 0.8939999938011169, 0.06589531898498535
19, 7, 0.3689698874950409, 0.8920000195503235, 0.0641927719116211
20, 7, 0.8073889017105103, 0.7860000133514404, 0.07293558120727539
20, 5, 0.7509584426879883, 0.8180000185966492, 0.06788158416748047
20, 4, 0.7177112698554993, 0.7960000038146973, 0.08109521865844727
20, 0, 0.7434574365615845, 0.8240000009536743, 0.06654787063598633
20, 9, 0.8643719553947449, 0.7620000243186951, 0.07340049743652344
20, 2, 0.7658674120903015, 0.8059999942779541, 0.07979917526245117
20, 8, 0.8295317888259888, 0.7860000133514404, 0.09083294868469238
20, 3, 0.8280189633369446, 0.7850000262260437, 0.0773930549621582
20, 1, 0.7657848596572876, 0.8040000200271606, 0.06295537948608398
20, 6, 0.7621813416481018, 0.796999990940094, 0.07056856155395508
21, 7, 0.49056604504585266, 0.8600000143051147, 0.07298588752746582
21, 0, 0.452411949634552, 0.8799999952316284, 0.08541536331176758
21, 5, 0.47284644842147827, 0.871999979019165, 0.06627225875854492
21, 3, 0.48561397194862366, 0.859000027179718, 0.09094500541687012
21, 8, 0.5269208550453186, 0.8539999723434448, 0.0734410285949707
21, 6, 0.45841869711875916, 0.8550000190734863, 0.06739377975463867
21, 2, 0.4651448130607605, 0.8690000176429749, 0.05328035354614258
21, 9, 0.5370524525642395, 0.847000002861023, 0.06335115432739258
21, 4, 0.42323997616767883, 0.8849999904632568, 0.07366442680358887
21, 1, 0.483705997467041, 0.8669999837875366, 0.07541036605834961
22, 8, 0.48599350452423096, 0.8550000190734863, 0.07897043228149414
22, 2, 0.4581507444381714, 0.8610000014305115, 0.08084487915039062
22, 6, 0.4339803159236908, 0.8640000224113464, 0.06381654739379883
22, 7, 0.4492788314819336, 0.8619999885559082, 0.07383584976196289
22, 0, 0.4750019311904907, 0.8550000190734863, 0.0652000904083252
22, 1, 0.47192028164863586, 0.8550000190734863, 0.07189106941223145
22, 3, 0.48056718707084656, 0.8460000157356262, 0.07992219924926758
22, 5, 0.4251880943775177, 0.8809999823570251, 0.08330702781677246
22, 9, 0.5194150805473328, 0.8460000157356262, 0.06646466255187988
22, 4, 0.4184999167919159, 0.8709999918937683, 0.08550882339477539
23, 5, 0.45421072840690613, 0.8690000176429749, 0.07704973220825195
23, 9, 0.5959265828132629, 0.8259999752044678, 0.06909990310668945
23, 4, 0.45812851190567017, 0.8669999837875366, 0.08904147148132324
23, 3, 0.5132459402084351, 0.8489999771118164, 0.08325386047363281
23, 7, 0.4726102650165558, 0.8650000095367432, 0.06608080863952637
23, 1, 0.5145359635353088, 0.8569999933242798, 0.07257318496704102
23, 2, 0.49927231669425964, 0.8629999756813049, 0.06474614143371582
23, 8, 0.5256952047348022, 0.8500000238418579, 0.06533336639404297
23, 0, 0.5238193273544312, 0.8500000238418579, 0.06122541427612305
23, 6, 0.4674455225467682, 0.8610000014305115, 0.0688788890838623
24, 1, 0.3772042393684387, 0.8830000162124634, 0.06636714935302734
24, 6, 0.3473716080188751, 0.8960000276565552, 0.08291864395141602
24, 8, 0.4345035254955292, 0.8740000128746033, 0.05958223342895508
24, 7, 0.373940646648407, 0.8920000195503235, 0.08918523788452148
24, 5, 0.3447149693965912, 0.9100000262260437, 0.09212017059326172
24, 3, 0.39340758323669434, 0.8790000081062317, 0.08288812637329102
24, 0, 0.4047829806804657, 0.8980000019073486, 0.07657265663146973
24, 2, 0.3700807988643646, 0.8859999775886536, 0.06507492065429688
24, 9, 0.43975430727005005, 0.8619999885559082, 0.0682377815246582
24, 4, 0.3460847735404968, 0.8859999775886536, 0.06495881080627441
25, 1, 0.5171008110046387, 0.8399999737739563, 0.06493639945983887
25, 5, 0.5337105393409729, 0.843999981880188, 0.07412886619567871
25, 2, 0.48530304431915283, 0.8550000190734863, 0.0790400505065918
25, 4, 0.4264405369758606, 0.8769999742507935, 0.08206057548522949
25, 7, 0.44514045119285583, 0.8529999852180481, 0.0460970401763916
25, 3, 0.47727811336517334, 0.8450000286102295, 0.08942103385925293
25, 6, 0.4227845370769501, 0.8659999966621399, 0.0692133903503418
25, 9, 0.5157821178436279, 0.8529999852180481, 0.06631302833557129
25, 8, 0.44335946440696716, 0.8600000143051147, 0.06278228759765625
25, 0, 0.5013723373413086, 0.8539999723434448, 0.08620691299438477
26, 8, 0.9322264194488525, 0.7730000019073486, 0.08550071716308594
26, 7, 0.8843128085136414, 0.7919999957084656, 0.06451892852783203
26, 5, 0.8209846019744873, 0.7960000038146973, 0.08319950103759766
26, 0, 0.7890812754631042, 0.8149999976158142, 0.07437896728515625
26, 4, 0.7709235548973083, 0.7929999828338623, 0.07043266296386719
26, 3, 0.9340423345565796, 0.7749999761581421, 0.0605158805847168
26, 2, 0.7982154488563538, 0.8069999814033508, 0.06909608840942383
26, 6, 0.86968994140625, 0.7829999923706055, 0.07609868049621582
26, 1, 0.8358866572380066, 0.7829999923706055, 0.05165553092956543
26, 9, 0.9699167013168335, 0.7540000081062317, 0.06687021255493164
27, 6, 0.4934096336364746, 0.8510000109672546, 0.07528448104858398
27, 3, 0.5136879682540894, 0.8450000286102295, 0.08402776718139648
27, 1, 0.5288100838661194, 0.8399999737739563, 0.06458520889282227
27, 2, 0.5364726185798645, 0.8389999866485596, 0.08661508560180664
27, 0, 0.5307431817054749, 0.8349999785423279, 0.07653045654296875
27, 4, 0.4805031716823578, 0.8529999852180481, 0.054177045822143555
27, 8, 0.5492626428604126, 0.8320000171661377, 0.07201957702636719
27, 9, 0.5602103471755981, 0.8209999799728394, 0.06785750389099121
27, 5, 0.46172329783439636, 0.8629999756813049, 0.07384705543518066
27, 7, 0.4843607246875763, 0.859000027179718, 0.05829811096191406
28, 5, 0.4771476686000824, 0.8650000095367432, 0.07265233993530273
28, 0, 0.476630836725235, 0.8709999918937683, 0.0812375545501709
28, 4, 0.43921858072280884, 0.8539999723434448, 0.08305978775024414
28, 7, 0.5136234164237976, 0.8450000286102295, 0.04400181770324707
28, 8, 0.5480270981788635, 0.8460000157356262, 0.07463622093200684
28, 1, 0.5017365217208862, 0.8460000157356262, 0.06189775466918945
28, 9, 0.575000524520874, 0.8330000042915344, 0.06980681419372559
28, 3, 0.5631436705589294, 0.847000002861023, 0.06943750381469727
28, 6, 0.4987083971500397, 0.8500000238418579, 0.0816948413848877
28, 2, 0.4640757739543915, 0.8579999804496765, 0.07339692115783691
29, 6, 0.3313194811344147, 0.8880000114440918, 0.08698105812072754
29, 7, 0.333313524723053, 0.8799999952316284, 0.08099746704101562
29, 8, 0.3425046503543854, 0.8859999775886536, 0.07590365409851074
29, 1, 0.3411191999912262, 0.8870000243186951, 0.07444643974304199
29, 2, 0.3605159521102905, 0.8799999952316284, 0.08405518531799316
29, 9, 0.34106287360191345, 0.8899999856948853, 0.06816411018371582
29, 3, 0.357304185628891, 0.8640000224113464, 0.07664036750793457
29, 5, 0.37201419472694397, 0.878000020980835, 0.06778764724731445
29, 0, 0.37305885553359985, 0.8849999904632568, 0.06886887550354004
29, 4, 0.3025863468647003, 0.8960000276565552, 0.07639503479003906
30, 4, 0.21843291819095612, 0.9300000071525574, 0.08160066604614258
30, 7, 0.24673451483249664, 0.9150000214576721, 0.07476282119750977
30, 6, 0.23453788459300995, 0.9229999780654907, 0.0680842399597168
30, 5, 0.24107031524181366, 0.925000011920929, 0.08689475059509277
30, 3, 0.2439173310995102, 0.9070000052452087, 0.08357024192810059
30, 0, 0.2799781858921051, 0.9089999794960022, 0.07981395721435547
30, 8, 0.24625559151172638, 0.9229999780654907, 0.06744980812072754
30, 1, 0.2282613068819046, 0.9309999942779541, 0.061043500900268555
30, 2, 0.2692943215370178, 0.9150000214576721, 0.07222962379455566
30, 9, 0.2735326588153839, 0.9110000133514404, 0.06577038764953613
31, 6, 0.18419776856899261, 0.9369999766349792, 0.08337140083312988
31, 9, 0.2019365429878235, 0.9369999766349792, 0.09267282485961914
31, 4, 0.1339787244796753, 0.9629999995231628, 0.0796046257019043
31, 8, 0.19950363039970398, 0.9359999895095825, 0.05392646789550781
31, 1, 0.19620147347450256, 0.9390000104904175, 0.07540249824523926
31, 7, 0.17487512528896332, 0.9409999847412109, 0.07264542579650879
31, 3, 0.17383486032485962, 0.9390000104904175, 0.06687235832214355
31, 5, 0.20336906611919403, 0.9399999976158142, 0.07233238220214844
31, 0, 0.22863951325416565, 0.9409999847412109, 0.06891298294067383
31, 2, 0.20201629400253296, 0.9330000281333923, 0.06542611122131348
32, 6, 0.16253164410591125, 0.949999988079071, 0.08492422103881836
32, 1, 0.17622418701648712, 0.9470000267028809, 0.07881975173950195
32, 9, 0.17326216399669647, 0.9509999752044678, 0.06581926345825195
32, 4, 0.1150515154004097, 0.9620000123977661, 0.0892791748046875
32, 5, 0.17457449436187744, 0.9490000009536743, 0.08770561218261719
32, 2, 0.17086565494537354, 0.949999988079071, 0.07566595077514648
32, 7, 0.1595613807439804, 0.949999988079071, 0.06009650230407715
32, 8, 0.1942400187253952, 0.9409999847412109, 0.06602025032043457
32, 0, 0.18793420493602753, 0.9490000009536743, 0.06412029266357422
32, 3, 0.13940413296222687, 0.949999988079071, 0.05769658088684082
33, 4, 0.5719588994979858, 0.8349999785423279, 0.0823659896850586
33, 3, 0.6767269968986511, 0.8119999766349792, 0.08199238777160645
33, 7, 0.6053280234336853, 0.8330000042915344, 0.07797741889953613
33, 6, 0.59700608253479, 0.8309999704360962, 0.08279561996459961
33, 9, 0.7333630323410034, 0.796999990940094, 0.07925748825073242
33, 2, 0.5787785053253174, 0.8429999947547913, 0.07803177833557129
33, 5, 0.5787940621376038, 0.8339999914169312, 0.07377338409423828
33, 8, 0.6898245811462402, 0.8190000057220459, 0.054551124572753906
33, 1, 0.6121814250946045, 0.8320000171661377, 0.06923079490661621
33, 0, 0.6061549782752991, 0.8489999771118164, 0.05856728553771973
34, 0, 0.23469094932079315, 0.9359999895095825, 0.08403158187866211
34, 4, 0.17734353244304657, 0.9380000233650208, 0.0829460620880127
34, 7, 0.2096112072467804, 0.9300000071525574, 0.0804746150970459
34, 1, 0.18813252449035645, 0.9309999942779541, 0.07957220077514648
34, 9, 0.22567744553089142, 0.9350000023841858, 0.06557440757751465
34, 5, 0.21010036766529083, 0.9369999766349792, 0.07556533813476562
34, 3, 0.17401039600372314, 0.9369999766349792, 0.0790855884552002
34, 6, 0.21212530136108398, 0.9369999766349792, 0.06515169143676758
34, 8, 0.2186516672372818, 0.9269999861717224, 0.07057452201843262
34, 2, 0.22418808937072754, 0.9309999942779541, 0.0720832347869873
35, 0, 0.22739923000335693, 0.9380000233650208, 0.07526326179504395
35, 9, 0.2596369683742523, 0.9210000038146973, 0.07850146293640137
35, 7, 0.20081228017807007, 0.9419999718666077, 0.06972861289978027
35, 3, 0.17170679569244385, 0.9509999752044678, 0.07170891761779785
35, 5, 0.21549174189567566, 0.9359999895095825, 0.05803656578063965
35, 6, 0.19244526326656342, 0.9369999766349792, 0.08068418502807617
35, 8, 0.23825962841510773, 0.9290000200271606, 0.06182575225830078
35, 1, 0.20794524252414703, 0.9319999814033508, 0.056635141372680664
35, 2, 0.19506403803825378, 0.9480000138282776, 0.06609487533569336
35, 4, 0.1695401668548584, 0.9520000219345093, 0.08189773559570312
36, 2, 0.372079461812973, 0.8899999856948853, 0.08755683898925781
36, 1, 0.3702283501625061, 0.8889999985694885, 0.058161020278930664
36, 4, 0.32803261280059814, 0.9100000262260437, 0.08710527420043945
36, 8, 0.457382470369339, 0.875, 0.08450675010681152
36, 3, 0.412754625082016, 0.871999979019165, 0.05266380310058594
36, 9, 0.4581891596317291, 0.8669999837875366, 0.06071591377258301
36, 7, 0.39541712403297424, 0.8970000147819519, 0.08188486099243164
36, 0, 0.36943918466567993, 0.9070000052452087, 0.06377243995666504
36, 6, 0.39939212799072266, 0.8820000290870667, 0.07224512100219727
36, 5, 0.3245774805545807, 0.9110000133514404, 0.08536219596862793
37, 6, 0.19681288301944733, 0.9430000185966492, 0.09250664710998535
37, 0, 0.22841250896453857, 0.9259999990463257, 0.08529353141784668
37, 7, 0.17799168825149536, 0.9409999847412109, 0.08432936668395996
37, 2, 0.21954046189785004, 0.9399999976158142, 0.0677945613861084
37, 9, 0.18671628832817078, 0.9409999847412109, 0.07324552536010742
37, 1, 0.21073707938194275, 0.9369999766349792, 0.0563349723815918
37, 5, 0.20553253591060638, 0.9430000185966492, 0.07452034950256348
37, 4, 0.1555035561323166, 0.9570000171661377, 0.07145857810974121
37, 3, 0.18423868715763092, 0.9440000057220459, 0.07038307189941406
37, 8, 0.20479828119277954, 0.9359999895095825, 0.06572556495666504
38, 2, 0.22818635404109955, 0.9319999814033508, 0.08270478248596191
38, 0, 0.22946394979953766, 0.9350000023841858, 0.08046078681945801
38, 8, 0.23160558938980103, 0.9330000281333923, 0.07969069480895996
38, 1, 0.2493075281381607, 0.9190000295639038, 0.07186341285705566
38, 6, 0.2171509861946106, 0.9309999942779541, 0.060743093490600586
38, 7, 0.2236536741256714, 0.9399999976158142, 0.054256439208984375
38, 5, 0.2535703778266907, 0.9300000071525574, 0.08435487747192383
38, 4, 0.19259002804756165, 0.9440000057220459, 0.07422876358032227
38, 3, 0.202999085187912, 0.9409999847412109, 0.06829047203063965
38, 9, 0.248996302485466, 0.9210000038146973, 0.06277847290039062
39, 9, 0.4670175313949585, 0.8730000257492065, 0.07832145690917969
39, 5, 0.333667516708374, 0.9089999794960022, 0.07109522819519043
39, 2, 0.3395951986312866, 0.902999997138977, 0.07866191864013672
39, 3, 0.37848249077796936, 0.8980000019073486, 0.08556222915649414
39, 6, 0.3629111647605896, 0.8960000276565552, 0.07155680656433105
39, 1, 0.382165789604187, 0.8899999856948853, 0.07506322860717773
39, 7, 0.3794897794723511, 0.8989999890327454, 0.06643319129943848
39, 4, 0.30783554911613464, 0.902999997138977, 0.06907320022583008
39, 8, 0.4643019437789917, 0.8820000290870667, 0.0621030330657959
39, 0, 0.3728348910808563, 0.9100000262260437, 0.0625908374786377
40, 2, 0.2112322896718979, 0.9319999814033508, 0.07563614845275879
40, 0, 0.24466431140899658, 0.9399999976158142, 0.07103896141052246
40, 7, 0.2119874358177185, 0.9300000071525574, 0.07178211212158203
40, 8, 0.24040347337722778, 0.9279999732971191, 0.08037638664245605
40, 1, 0.2419072687625885, 0.9210000038146973, 0.07794046401977539
40, 9, 0.24611082673072815, 0.9210000038146973, 0.0754709243774414
40, 4, 0.19626691937446594, 0.9509999752044678, 0.06932258605957031
40, 5, 0.22205474972724915, 0.9350000023841858, 0.058374643325805664
40, 6, 0.20229984819889069, 0.9369999766349792, 0.07529163360595703
40, 3, 0.17648126184940338, 0.9430000185966492, 0.0685276985168457
41, 2, 0.19682905077934265, 0.9449999928474426, 0.0756680965423584
