round, cid, loss, accuracy, decyfer_time
41, 8, 0.09126295894384384, 0.9739999771118164, 0.07716965675354004
41, 1, 0.06080114096403122, 0.9829999804496765, 0.08388781547546387
41, 3, 0.06583167612552643, 0.9860000014305115, 0.08293843269348145
41, 6, 0.04248864948749542, 0.9829999804496765, 0.07052183151245117
41, 5, 0.10228034853935242, 0.9750000238418579, 0.08000898361206055
41, 9, 0.06862277537584305, 0.9750000238418579, 0.0745539665222168
41, 7, 0.07208023965358734, 0.9789999723434448, 0.06767773628234863
41, 4, 0.039719682186841965, 0.9869999885559082, 0.06136488914489746
41, 0, 0.09095422178506851, 0.9760000109672546, 0.06756830215454102
41, 2, 0.08879369497299194, 0.9700000286102295, 0.07262587547302246
42, 5, 0.10656900703907013, 0.9710000157356262, 0.08472442626953125
42, 9, 0.07705019414424896, 0.9779999852180481, 0.07117009162902832
42, 8, 0.10034306347370148, 0.9739999771118164, 0.0798802375793457
42, 4, 0.04657858610153198, 0.9900000095367432, 0.07938814163208008
42, 3, 0.08165691792964935, 0.9810000061988831, 0.07632923126220703
42, 7, 0.07577621191740036, 0.9779999852180481, 0.08384037017822266
42, 1, 0.058908961713314056, 0.9819999933242798, 0.06853961944580078
42, 2, 0.09665560722351074, 0.9739999771118164, 0.07659697532653809
42, 6, 0.04778275638818741, 0.984000027179718, 0.07233190536499023
42, 0, 0.10683761537075043, 0.9750000238418579, 0.06655144691467285
43, 7, 0.08227548748254776, 0.9739999771118164, 0.08172130584716797
43, 9, 0.07733858376741409, 0.9739999771118164, 0.08585524559020996
43, 0, 0.10164257138967514, 0.972000002861023, 0.08406472206115723
43, 1, 0.0626702755689621, 0.9789999723434448, 0.0804891586303711
43, 6, 0.05384290963411331, 0.984000027179718, 0.07730269432067871
43, 5, 0.09281748533248901, 0.9729999899864197, 0.08196830749511719
43, 2, 0.08549243956804276, 0.9750000238418579, 0.04938626289367676
43, 4, 0.03971131145954132, 0.9879999756813049, 0.07227563858032227
43, 8, 0.10350330919027328, 0.9750000238418579, 0.07008838653564453
43, 3, 0.07704314589500427, 0.9850000143051147, 0.07100224494934082
44, 6, 0.04589558765292168, 0.9829999804496765, 0.07837033271789551
44, 2, 0.09982436150312424, 0.9760000109672546, 0.08012843132019043
44, 9, 0.09532632678747177, 0.968999981880188, 0.0828542709350586
44, 8, 0.11289598792791367, 0.9660000205039978, 0.07313156127929688
44, 3, 0.08810071647167206, 0.9779999852180481, 0.05790853500366211
44, 7, 0.09202571213245392, 0.9729999899864197, 0.08072757720947266
44, 5, 0.10894880443811417, 0.9739999771118164, 0.0839076042175293
44, 4, 0.05411650985479355, 0.9860000014305115, 0.0767068862915039
44, 0, 0.09825737774372101, 0.9760000109672546, 0.06445717811584473
44, 1, 0.07014253735542297, 0.9789999723434448, 0.06322526931762695
45, 5, 0.11244193464517593, 0.9729999899864197, 0.0796504020690918
45, 9, 0.07757417112588882, 0.9760000109672546, 0.07986927032470703
45, 8, 0.11856705695390701, 0.9679999947547913, 0.07901144027709961
45, 0, 0.09650684148073196, 0.9779999852180481, 0.04905390739440918
45, 4, 0.04050531983375549, 0.9869999885559082, 0.08222770690917969
45, 1, 0.07109047472476959, 0.9739999771118164, 0.07891416549682617
45, 2, 0.09340231120586395, 0.9769999980926514, 0.06620526313781738
45, 6, 0.044925034046173096, 0.9850000143051147, 0.07396912574768066
45, 7, 0.08010256290435791, 0.9769999980926514, 0.06379890441894531
45, 3, 0.07740817964076996, 0.9819999933242798, 0.0643765926361084
46, 8, 0.142852321267128, 0.9620000123977661, 0.07137799263000488
46, 1, 0.07499094307422638, 0.9760000109672546, 0.06731796264648438
46, 3, 0.07919929176568985, 0.9789999723434448, 0.0843362808227539
46, 0, 0.10774515569210052, 0.9750000238418579, 0.08495831489562988
46, 9, 0.08822868019342422, 0.9760000109672546, 0.08417224884033203
46, 2, 0.10208860039710999, 0.9750000238418579, 0.0760948657989502
46, 4, 0.04770521819591522, 0.9819999933242798, 0.06907868385314941
46, 6, 0.06064198166131973, 0.9789999723434448, 0.07477593421936035
46, 5, 0.1290295124053955, 0.9700000286102295, 0.06752204895019531
46, 7, 0.08075850456953049, 0.9769999980926514, 0.06533288955688477
47, 4, 0.047280240803956985, 0.9850000143051147, 0.0825662612915039
47, 5, 0.1129993125796318, 0.9679999947547913, 0.06791043281555176
47, 3, 0.09380234777927399, 0.9789999723434448, 0.09042716026306152
47, 2, 0.092646524310112, 0.9789999723434448, 0.05957794189453125
47, 7, 0.0797169879078865, 0.9750000238418579, 0.09099030494689941
47, 1, 0.08030726760625839, 0.9769999980926514, 0.06614518165588379
47, 0, 0.11285585910081863, 0.9710000157356262, 0.061218976974487305
47, 9, 0.0955333560705185, 0.9739999771118164, 0.0764153003692627
47, 6, 0.05707694590091705, 0.984000027179718, 0.0660555362701416
47, 8, 0.12624020874500275, 0.9660000205039978, 0.08199501037597656
48, 3, 0.0717376172542572, 0.9869999885559082, 0.08712387084960938
48, 4, 0.04308748617768288, 0.9879999756813049, 0.08269262313842773
48, 1, 0.060611456632614136, 0.9829999804496765, 0.08328747749328613
48, 9, 0.07654252648353577, 0.9789999723434448, 0.07990884780883789
48, 6, 0.05100516974925995, 0.9850000143051147, 0.07950210571289062
48, 2, 0.08878400921821594, 0.9739999771118164, 0.07950973510742188
48, 7, 0.07950026541948318, 0.9769999980926514, 0.06851983070373535
48, 8, 0.11657626926898956, 0.9710000157356262, 0.06657242774963379
48, 0, 0.09374503791332245, 0.9819999933242798, 0.06602215766906738
48, 5, 0.11837752163410187, 0.9710000157356262, 0.07504749298095703
49, 7, 0.08561356365680695, 0.9739999771118164, 0.08943796157836914
49, 3, 0.08802694827318192, 0.9789999723434448, 0.07383871078491211
49, 8, 0.11280843615531921, 0.9710000157356262, 0.07824301719665527
49, 2, 0.09547379612922668, 0.9739999771118164, 0.08319616317749023
49, 1, 0.061725445091724396, 0.9789999723434448, 0.0723726749420166
49, 4, 0.04013071581721306, 0.9890000224113464, 0.06150698661804199
49, 0, 0.09484874457120895, 0.9769999980926514, 0.07010436058044434
49, 9, 0.09101283550262451, 0.9739999771118164, 0.06716418266296387
49, 5, 0.09921401739120483, 0.9739999771118164, 0.06672120094299316
49, 6, 0.04608015716075897, 0.9869999885559082, 0.09131574630737305
50, 8, 0.11785393208265305, 0.9710000157356262, 0.07415437698364258
50, 1, 0.0798773467540741, 0.9810000061988831, 0.08457326889038086
50, 5, 0.12244507670402527, 0.9710000157356262, 0.07799863815307617
50, 9, 0.0818646028637886, 0.9779999852180481, 0.07539629936218262
50, 7, 0.07740847021341324, 0.9779999852180481, 0.07840967178344727
50, 4, 0.05059473589062691, 0.984000027179718, 0.06881904602050781
50, 0, 0.0918712392449379, 0.9750000238418579, 0.07209563255310059
50, 6, 0.048077747225761414, 0.9850000143051147, 0.08810663223266602
50, 2, 0.1128278449177742, 0.9739999771118164, 0.06964516639709473
50, 3, 0.07421456277370453, 0.9850000143051147, 0.0642540454864502
51, 1, 0.06708762049674988, 0.9800000190734863, 0.07034540176391602
51, 2, 0.09911929070949554, 0.9779999852180481, 0.07531881332397461
51, 8, 0.11244488507509232, 0.9679999947547913, 0.0710597038269043
51, 5, 0.1205534040927887, 0.9710000157356262, 0.08272290229797363
51, 6, 0.05012040212750435, 0.9850000143051147, 0.07460188865661621
51, 3, 0.07456810027360916, 0.9860000014305115, 0.08198666572570801
51, 9, 0.08135852217674255, 0.9779999852180481, 0.0978248119354248
51, 4, 0.039790160953998566, 0.9869999885559082, 0.0800771713256836
51, 0, 0.09293466806411743, 0.9750000238418579, 0.07510828971862793
51, 7, 0.07610360532999039, 0.9750000238418579, 0.06837677955627441
52, 4, 0.040468864142894745, 0.9890000224113464, 0.07926058769226074
52, 2, 0.10518988221883774, 0.9760000109672546, 0.05064082145690918
52, 6, 0.038027092814445496, 0.9869999885559082, 0.08024811744689941
52, 9, 0.08435369282960892, 0.9760000109672546, 0.06867051124572754
52, 1, 0.06464342027902603, 0.9800000190734863, 0.07490754127502441
52, 3, 0.07970728725194931, 0.9850000143051147, 0.04689359664916992
52, 7, 0.08128062635660172, 0.9760000109672546, 0.08039045333862305
52, 0, 0.09885023534297943, 0.9800000190734863, 0.06637120246887207
52, 5, 0.12578196823596954, 0.9750000238418579, 0.06690263748168945
52, 8, 0.12002947926521301, 0.9679999947547913, 0.08943319320678711
53, 2, 0.10288792848587036, 0.9800000190734863, 0.06604266166687012
53, 6, 0.050210293382406235, 0.984000027179718, 0.08523344993591309
53, 5, 0.11661553382873535, 0.9729999899864197, 0.08749246597290039
53, 8, 0.1137741208076477, 0.9670000076293945, 0.061437129974365234
53, 0, 0.1105794832110405, 0.9739999771118164, 0.06984210014343262
53, 7, 0.07774526625871658, 0.9769999980926514, 0.06890153884887695
53, 4, 0.041806045919656754, 0.9890000224113464, 0.0762941837310791
53, 9, 0.09239307045936584, 0.9760000109672546, 0.06511545181274414
53, 1, 0.06456075608730316, 0.9789999723434448, 0.09168100357055664
53, 3, 0.0875311866402626, 0.9800000190734863, 0.06552696228027344
54, 1, 0.06976193934679031, 0.9789999723434448, 0.08486723899841309
54, 8, 0.11660759150981903, 0.9679999947547913, 0.08344435691833496
54, 9, 0.07510368525981903, 0.9789999723434448, 0.08197164535522461
54, 6, 0.051428548991680145, 0.9810000061988831, 0.07801985740661621
54, 0, 0.09363265335559845, 0.9800000190734863, 0.07819986343383789
54, 7, 0.0683320164680481, 0.9800000190734863, 0.0639808177947998
54, 4, 0.040022049099206924, 0.9869999885559082, 0.07494330406188965
54, 5, 0.12163621932268143, 0.972000002861023, 0.053648948669433594
54, 3, 0.08396676927804947, 0.9819999933242798, 0.06359124183654785
54, 2, 0.1025434210896492, 0.972000002861023, 0.06666326522827148
55, 8, 0.1348107010126114, 0.9660000205039978, 0.07781100273132324
55, 9, 0.07261508703231812, 0.9800000190734863, 0.07808566093444824
55, 1, 0.08083637803792953, 0.9779999852180481, 0.0927438735961914
55, 4, 0.03556951880455017, 0.9879999756813049, 0.0681157112121582
55, 6, 0.043301865458488464, 0.9879999756813049, 0.07660579681396484
55, 3, 0.09006409347057343, 0.9779999852180481, 0.07509732246398926
55, 0, 0.10104255378246307, 0.9800000190734863, 0.05833888053894043
55, 5, 0.12603868544101715, 0.9739999771118164, 0.07191610336303711
55, 7, 0.07234404236078262, 0.9779999852180481, 0.07245087623596191
55, 2, 0.11569666117429733, 0.9739999771118164, 0.08150887489318848
56, 1, 0.0733293890953064, 0.9810000061988831, 0.08716201782226562
56, 7, 0.06757369637489319, 0.9779999852180481, 0.0652000904083252
56, 4, 0.03871159255504608, 0.9909999966621399, 0.07588076591491699
56, 6, 0.0406528078019619, 0.9850000143051147, 0.08695483207702637
56, 2, 0.10761397331953049, 0.9760000109672546, 0.07739567756652832
56, 3, 0.0781046524643898, 0.984000027179718, 0.07842206954956055
56, 8, 0.10646726936101913, 0.9700000286102295, 0.06558775901794434
56, 9, 0.07776345312595367, 0.9779999852180481, 0.04951810836791992
56, 0, 0.09605669230222702, 0.9779999852180481, 0.07083892822265625
56, 5, 0.10807183384895325, 0.972000002861023, 0.07936358451843262
57, 0, 0.08706516772508621, 0.9779999852180481, 0.07903337478637695
57, 9, 0.09101426601409912, 0.9750000238418579, 0.08675718307495117
57, 3, 0.08207641541957855, 0.9819999933242798, 0.06791257858276367
57, 2, 0.1105438768863678, 0.972000002861023, 0.08638954162597656
57, 5, 0.1027834340929985, 0.972000002861023, 0.09067034721374512
57, 4, 0.054512426257133484, 0.9850000143051147, 0.07115435600280762
57, 8, 0.11037655174732208, 0.9710000157356262, 0.06507706642150879
57, 6, 0.03935848921537399, 0.984000027179718, 0.08008289337158203
57, 1, 0.07100916653871536, 0.9819999933242798, 0.06777048110961914
57, 7, 0.06810937076807022, 0.9779999852180481, 0.07012677192687988
58, 5, 0.098883718252182, 0.972000002861023, 0.08549666404724121
58, 2, 0.10819308459758759, 0.9750000238418579, 0.07900524139404297
58, 7, 0.08803023397922516, 0.9760000109672546, 0.07553601264953613
58, 1, 0.07948125153779984, 0.9779999852180481, 0.07927656173706055
58, 0, 0.10311563313007355, 0.9760000109672546, 0.07329368591308594
58, 4, 0.0360405258834362, 0.9909999966621399, 0.07554173469543457
58, 8, 0.12832729518413544, 0.9629999995231628, 0.06747150421142578
58, 6, 0.045818060636520386, 0.9900000095367432, 0.06284666061401367
58, 3, 0.08302166312932968, 0.984000027179718, 0.06453680992126465
58, 9, 0.08786303550004959, 0.9750000238418579, 0.08214974403381348
59, 6, 0.04116888344287872, 0.9879999756813049, 0.09108114242553711
59, 5, 0.12384258210659027, 0.9710000157356262, 0.0878145694732666
59, 7, 0.07852409780025482, 0.9779999852180481, 0.08672761917114258
59, 2, 0.1108376532793045, 0.9739999771118164, 0.07790946960449219
59, 8, 0.12479600310325623, 0.9710000157356262, 0.05423426628112793
59, 4, 0.05452363193035126, 0.9869999885559082, 0.07238554954528809
59, 3, 0.08639746904373169, 0.9819999933242798, 0.04735279083251953
59, 9, 0.07553540170192719, 0.9789999723434448, 0.07527971267700195
59, 0, 0.10569912940263748, 0.9769999980926514, 0.06865978240966797
59, 1, 0.08341705054044724, 0.9789999723434448, 0.07323312759399414
60, 7, 0.080739326775074, 0.9769999980926514, 0.08012676239013672
60, 0, 0.09212297201156616, 0.9819999933242798, 0.05439901351928711
60, 8, 0.1237444281578064, 0.9660000205039978, 0.08249688148498535
60, 4, 0.039743922650814056, 0.9879999756813049, 0.08128237724304199
60, 6, 0.042472563683986664, 0.9869999885559082, 0.06544828414916992
60, 2, 0.09906820952892303, 0.9779999852180481, 0.07769966125488281
60, 3, 0.08002069592475891, 0.9829999804496765, 0.08021354675292969
60, 1, 0.0675446167588234, 0.9789999723434448, 0.06955170631408691
60, 9, 0.08611703664064407, 0.9779999852180481, 0.0651390552520752
60, 5, 0.10556790232658386, 0.9729999899864197, 0.07166099548339844
61, 8, 0.13277973234653473, 0.9670000076293945, 0.06060218811035156
61, 5, 0.10738956928253174, 0.9760000109672546, 0.08457732200622559
61, 7, 0.08100924640893936, 0.9800000190734863, 0.07997608184814453
61, 9, 0.08395635336637497, 0.9779999852180481, 0.08267974853515625
61, 0, 0.09184113889932632, 0.9819999933242798, 0.05494570732116699
61, 6, 0.03818078339099884, 0.9900000095367432, 0.0719003677368164
61, 2, 0.11702952533960342, 0.9700000286102295, 0.08691024780273438
61, 1, 0.07695605605840683, 0.9800000190734863, 0.07750201225280762
61, 4, 0.052372027188539505, 0.9860000014305115, 0.06898140907287598
61, 3, 0.07739327847957611, 0.9850000143051147, 0.07067465782165527
62, 4, 0.04612499475479126, 0.9879999756813049, 0.07022714614868164
62, 2, 0.11062341183423996, 0.9710000157356262, 0.08060336112976074
62, 3, 0.07748708128929138, 0.9850000143051147, 0.07515215873718262
62, 9, 0.07931344211101532, 0.9769999980926514, 0.052394866943359375
62, 6, 0.04346608370542526, 0.9850000143051147, 0.07010936737060547
62, 1, 0.06812982261180878, 0.9800000190734863, 0.08507108688354492
62, 5, 0.10998687148094177, 0.9769999980926514, 0.06900930404663086
62, 8, 0.11749453097581863, 0.9700000286102295, 0.07855796813964844
62, 0, 0.09109777957201004, 0.9819999933242798, 0.061264753341674805
62, 7, 0.07693146169185638, 0.9769999980926514, 0.06544017791748047
63, 7, 0.09170255810022354, 0.9779999852180481, 0.08330273628234863
63, 1, 0.07001623511314392, 0.984000027179718, 0.07903742790222168
63, 3, 0.08330515772104263, 0.984000027179718, 0.0793156623840332
63, 0, 0.09227939695119858, 0.9779999852180481, 0.07793927192687988
63, 4, 0.049300339072942734, 0.9860000014305115, 0.06098008155822754
63, 6, 0.05326821655035019, 0.9860000014305115, 0.0649709701538086
63, 5, 0.10651323944330215, 0.9779999852180481, 0.07317090034484863
63, 8, 0.1228904202580452, 0.9670000076293945, 0.06324887275695801
63, 9, 0.08118414133787155, 0.9789999723434448, 0.06461238861083984
63, 2, 0.11663411557674408, 0.9750000238418579, 0.06493091583251953
64, 3, 0.07223401963710785, 0.9850000143051147, 0.09201955795288086
64, 1, 0.07581613957881927, 0.9829999804496765, 0.08574414253234863
64, 7, 0.06438689678907394, 0.9829999804496765, 0.07882833480834961
64, 2, 0.10957200080156326, 0.9739999771118164, 0.058286428451538086
64, 5, 0.11008904129266739, 0.9739999771118164, 0.07568860054016113
64, 0, 0.08934497833251953, 0.9819999933242798, 0.0482640266418457
64, 9, 0.06764007359743118, 0.9819999933242798, 0.0744774341583252
64, 6, 0.046043336391448975, 0.9869999885559082, 0.07663202285766602
64, 4, 0.040415167808532715, 0.9890000224113464, 0.06284904479980469
64, 8, 0.12600408494472504, 0.9679999947547913, 0.08222389221191406
65, 6, 0.05298911780118942, 0.9850000143051147, 0.07009577751159668
65, 2, 0.10464777052402496, 0.9779999852180481, 0.08591079711914062
65, 8, 0.12488750368356705, 0.9670000076293945, 0.06785821914672852
65, 4, 0.037638988345861435, 0.9879999756813049, 0.07978034019470215
65, 5, 0.10355673730373383, 0.9739999771118164, 0.07792091369628906
65, 9, 0.07746269553899765, 0.9779999852180481, 0.05293154716491699
65, 3, 0.08169403672218323, 0.9850000143051147, 0.06950068473815918
65, 7, 0.06881119310855865, 0.9789999723434448, 0.08144855499267578
65, 1, 0.08195997774600983, 0.9789999723434448, 0.06139516830444336
65, 0, 0.10105258971452713, 0.9789999723434448, 0.06945681571960449
66, 1, 0.07826416194438934, 0.9819999933242798, 0.08011603355407715
66, 3, 0.0718301311135292, 0.9829999804496765, 0.09145522117614746
66, 6, 0.04448583349585533, 0.9890000224113464, 0.08329391479492188
66, 5, 0.11147087067365646, 0.9750000238418579, 0.08061408996582031
66, 4, 0.049612462520599365, 0.9869999885559082, 0.06533551216125488
66, 9, 0.07918544858694077, 0.9779999852180481, 0.06612181663513184
66, 7, 0.06990854442119598, 0.9769999980926514, 0.07663178443908691
66, 8, 0.1132780984044075, 0.9729999899864197, 0.07317042350769043
66, 0, 0.0913815125823021, 0.9789999723434448, 0.06351661682128906
66, 2, 0.11484833806753159, 0.9800000190734863, 0.06893444061279297
67, 0, 0.09613002091646194, 0.9779999852180481, 0.08090090751647949
67, 4, 0.05226851999759674, 0.9850000143051147, 0.07844257354736328
67, 7, 0.0758037194609642, 0.9800000190734863, 0.09691691398620605
67, 3, 0.08249497413635254, 0.9829999804496765, 0.09496784210205078
67, 1, 0.09098164737224579, 0.9760000109672546, 0.08806037902832031
67, 8, 0.1286430060863495, 0.9700000286102295, 0.09050917625427246
67, 5, 0.14329200983047485, 0.9710000157356262, 0.07887625694274902
67, 2, 0.1269792914390564, 0.9750000238418579, 0.07492351531982422
67, 9, 0.09743459522724152, 0.9779999852180481, 0.0736246109008789
67, 6, 0.05751030519604683, 0.9829999804496765, 0.07363724708557129
68, 8, 0.1380920261144638, 0.9670000076293945, 0.07463693618774414
68, 7, 0.06367791444063187, 0.9850000143051147, 0.08676266670227051
68, 3, 0.07738608121871948, 0.9810000061988831, 0.08774042129516602
68, 9, 0.08277270942926407, 0.9779999852180481, 0.061685800552368164
68, 4, 0.062421929091215134, 0.984000027179718, 0.0785222053527832
68, 2, 0.11289560794830322, 0.9769999980926514, 0.0751488208770752
68, 0, 0.09460990875959396, 0.9779999852180481, 0.07315182685852051
68, 6, 0.04238954186439514, 0.9850000143051147, 0.06738996505737305
68, 1, 0.07727941870689392, 0.9779999852180481, 0.06844186782836914
68, 5, 0.11724885553121567, 0.9750000238418579, 0.07378768920898438
69, 1, 0.06430741399526596, 0.9819999933242798, 0.0871880054473877
69, 2, 0.12447981536388397, 0.9739999771118164, 0.07715082168579102
69, 5, 0.10204523801803589, 0.9750000238418579, 0.08118963241577148
69, 0, 0.10037673264741898, 0.9760000109672546, 0.0776970386505127
69, 7, 0.08861587941646576, 0.9760000109672546, 0.07814311981201172
69, 8, 0.1297846883535385, 0.9629999995231628, 0.06111550331115723
69, 4, 0.053911786526441574, 0.9850000143051147, 0.06351470947265625
69, 9, 0.09724293649196625, 0.9710000157356262, 0.054325103759765625
69, 6, 0.05438973009586334, 0.9890000224113464, 0.06441354751586914
69, 3, 0.0836508572101593, 0.984000027179718, 0.078582763671875
70, 6, 0.04567895457148552, 0.9879999756813049, 0.08218646049499512
70, 9, 0.0887017473578453, 0.9760000109672546, 0.06424641609191895
70, 7, 0.08594470471143723, 0.9779999852180481, 0.08241462707519531
70, 3, 0.07915477454662323, 0.9860000014305115, 0.07967591285705566
70, 1, 0.08839532732963562, 0.9789999723434448, 0.07861948013305664
70, 2, 0.1092965230345726, 0.9760000109672546, 0.05545186996459961
70, 4, 0.04355262219905853, 0.9860000014305115, 0.07358145713806152
70, 0, 0.10759367793798447, 0.9769999980926514, 0.06371641159057617
70, 5, 0.10705160349607468, 0.9739999771118164, 0.06833577156066895
70, 8, 0.12263142317533493, 0.9670000076293945, 0.07063436508178711
71, 0, 0.10404040664434433, 0.9769999980926514, 0.07599472999572754
71, 7, 0.07465967535972595, 0.9789999723434448, 0.07312130928039551
71, 5, 0.13042517006397247, 0.9729999899864197, 0.08545923233032227
71, 9, 0.0773811861872673, 0.9760000109672546, 0.07261896133422852
71, 8, 0.14207938313484192, 0.9670000076293945, 0.05627179145812988
71, 6, 0.050216320902109146, 0.9850000143051147, 0.08202314376831055
71, 4, 0.05397116020321846, 0.9850000143051147, 0.07307076454162598
71, 2, 0.11801375448703766, 0.9779999852180481, 0.06296634674072266
71, 3, 0.07311546802520752, 0.9860000014305115, 0.06613659858703613
71, 1, 0.0874619260430336, 0.9760000109672546, 0.07316136360168457
72, 6, 0.05568317323923111, 0.9850000143051147, 0.07905745506286621
72, 5, 0.12349111586809158, 0.9769999980926514, 0.0856637954711914
72, 0, 0.10375731438398361, 0.9760000109672546, 0.07068538665771484
72, 7, 0.09513463079929352, 0.9750000238418579, 0.07738208770751953
72, 8, 0.13673368096351624, 0.9729999899864197, 0.07447433471679688
72, 2, 0.13459578156471252, 0.972000002861023, 0.07814550399780273
72, 4, 0.06924397498369217, 0.9879999756813049, 0.06263041496276855
72, 9, 0.09505101293325424, 0.9739999771118164, 0.07839536666870117
72, 3, 0.0864916667342186, 0.9819999933242798, 0.0708775520324707
72, 1, 0.08966188877820969, 0.9769999980926514, 0.06718111038208008
73, 8, 0.14352712035179138, 0.972000002861023, 0.07774782180786133
73, 9, 0.07993654906749725, 0.9810000061988831, 0.087860107421875
73, 3, 0.07757852971553802, 0.9829999804496765, 0.08703851699829102
73, 1, 0.07387036085128784, 0.9819999933242798, 0.08585190773010254
73, 5, 0.12888847291469574, 0.972000002861023, 0.053713083267211914
73, 2, 0.11422095447778702, 0.9769999980926514, 0.0752100944519043
73, 6, 0.04031417891383171, 0.9869999885559082, 0.08867263793945312
73, 0, 0.10202676057815552, 0.9810000061988831, 0.07767033576965332
73, 7, 0.07032408565282822, 0.9810000061988831, 0.06797599792480469
73, 4, 0.05654716119170189, 0.9860000014305115, 0.0599672794342041
74, 1, 0.07588054984807968, 0.9850000143051147, 0.07038140296936035
74, 2, 0.11790872365236282, 0.9739999771118164, 0.06643557548522949
74, 9, 0.08871068060398102, 0.9789999723434448, 0.07606959342956543
74, 3, 0.08246820420026779, 0.9860000014305115, 0.08693289756774902
74, 4, 0.0622013583779335, 0.9879999756813049, 0.06536531448364258
74, 7, 0.08568384498357773, 0.9739999771118164, 0.08982658386230469
74, 8, 0.13177895545959473, 0.9679999947547913, 0.07454895973205566
74, 0, 0.10853525996208191, 0.9810000061988831, 0.07071304321289062
74, 5, 0.12312547117471695, 0.9710000157356262, 0.0683755874633789
74, 6, 0.04926477372646332, 0.9869999885559082, 0.06470537185668945
75, 8, 0.1452302634716034, 0.9700000286102295, 0.06845664978027344
75, 6, 0.042580749839544296, 0.9829999804496765, 0.07895755767822266
75, 2, 0.1302470713853836, 0.9729999899864197, 0.06459665298461914
75, 3, 0.07857611775398254, 0.984000027179718, 0.0756838321685791
75, 5, 0.13191565871238708, 0.9779999852180481, 0.08155322074890137
75, 4, 0.057961467653512955, 0.9850000143051147, 0.07098007202148438
75, 7, 0.07105648517608643, 0.9819999933242798, 0.06926536560058594
75, 9, 0.08758621662855148, 0.9750000238418579, 0.06336212158203125
75, 1, 0.08332397788763046, 0.9779999852180481, 0.0706934928894043
75, 0, 0.10601677000522614, 0.9760000109672546, 0.07096147537231445
76, 1, 0.07034226506948471, 0.9810000061988831, 0.0762174129486084
76, 3, 0.07967819273471832, 0.9829999804496765, 0.08098149299621582
76, 0, 0.09030520915985107, 0.9810000061988831, 0.0886681079864502
76, 8, 0.1297675371170044, 0.9729999899864197, 0.07845306396484375
76, 9, 0.08629505336284637, 0.9750000238418579, 0.07086539268493652
76, 4, 0.04855451360344887, 0.9900000095367432, 0.07659792900085449
76, 7, 0.07716333866119385, 0.9810000061988831, 0.07280778884887695
76, 2, 0.11962581425905228, 0.9779999852180481, 0.07880926132202148
76, 5, 0.11374501138925552, 0.9739999771118164, 0.06503486633300781
76, 6, 0.04239518195390701, 0.9890000224113464, 0.074554443359375
77, 9, 0.08049691468477249, 0.9800000190734863, 0.07217121124267578
77, 1, 0.08084375411272049, 0.9800000190734863, 0.08975672721862793
77, 5, 0.1197279766201973, 0.9729999899864197, 0.09167146682739258
77, 8, 0.13222773373126984, 0.9670000076293945, 0.08149480819702148
77, 0, 0.09641674906015396, 0.9779999852180481, 0.077850341796875
77, 2, 0.10932344943284988, 0.9739999771118164, 0.06775403022766113
77, 6, 0.04121534526348114, 0.9879999756813049, 0.06360626220703125
77, 3, 0.06694216281175613, 0.9850000143051147, 0.07309770584106445
77, 7, 0.08337925374507904, 0.9769999980926514, 0.06656455993652344
77, 4, 0.050810519605875015, 0.9860000014305115, 0.0624086856842041
78, 4, 0.04590952396392822, 0.9879999756813049, 0.07586669921875
78, 9, 0.08196176588535309, 0.9810000061988831, 0.0726463794708252
78, 3, 0.08709268271923065, 0.984000027179718, 0.08578372001647949
78, 5, 0.10981196165084839, 0.9760000109672546, 0.08466434478759766
78, 0, 0.10206156224012375, 0.9800000190734863, 0.04830217361450195
78, 7, 0.07018634676933289, 0.9810000061988831, 0.04612469673156738
78, 6, 0.0455971285700798, 0.9879999756813049, 0.07328295707702637
78, 8, 0.14336347579956055, 0.9700000286102295, 0.07503318786621094
78, 2, 0.11359760165214539, 0.9779999852180481, 0.07386255264282227
78, 1, 0.07022835314273834, 0.9800000190734863, 0.0677342414855957
79, 0, 0.10199691355228424, 0.9819999933242798, 0.07785391807556152
79, 4, 0.04548685997724533, 0.9860000014305115, 0.07500219345092773
79, 8, 0.13107307255268097, 0.9700000286102295, 0.07307219505310059
79, 9, 0.08993934839963913, 0.9760000109672546, 0.07203507423400879
79, 1, 0.07866367697715759, 0.9779999852180481, 0.0612635612487793
79, 2, 0.10318472981452942, 0.9769999980926514, 0.05505228042602539
79, 7, 0.06832291185855865, 0.9819999933242798, 0.07526493072509766
79, 5, 0.11238539963960648, 0.9729999899864197, 0.06239461898803711
79, 3, 0.0795896053314209, 0.984000027179718, 0.08814287185668945
79, 6, 0.04506386071443558, 0.9860000014305115, 0.0618596076965332
80, 2, 0.11690612137317657, 0.9789999723434448, 0.07632637023925781
80, 7, 0.08279648423194885, 0.9779999852180481, 0.08956432342529297
80, 0, 0.1001061499118805, 0.9810000061988831, 0.08215117454528809
80, 5, 0.11637845635414124, 0.9739999771118164, 0.09017753601074219
80, 4, 0.044793348759412766, 0.9879999756813049, 0.06263613700866699
80, 9, 0.09684233367443085, 0.9779999852180481, 0.07749509811401367
80, 1, 0.09141542762517929, 0.9760000109672546, 0.048119306564331055
80, 6, 0.042514875531196594, 0.9869999885559082, 0.07392191886901855
80, 8, 0.14285673201084137, 0.9639999866485596, 0.06753754615783691
80, 3, 0.08278950303792953, 0.984000027179718, 0.06633305549621582
