round, cid, loss, accuracy, decyfer_time
19, 8, 0.41976675391197205, 0.8640000224113464, 0.3719923496246338
19, 2, 0.42602384090423584, 0.8519999980926514, 0.37084126472473145
19, 0, 0.4205794930458069, 0.8560000061988831, 0.3697512149810791
19, 4, 0.3318142890930176, 0.8899999856948853, 0.36368870735168457
19, 6, 0.401512086391449, 0.8529999852180481, 0.37166833877563477
19, 3, 0.37024596333503723, 0.8629999756813049, 0.35671091079711914
19, 1, 0.4252903163433075, 0.8569999933242798, 0.3623385429382324
19, 9, 0.4072246849536896, 0.8679999709129333, 0.3786189556121826
20, 5, 0.42327892780303955, 0.8529999852180481, 0.3849813938140869
20, 2, 0.3988880217075348, 0.8679999709129333, 0.3819084167480469
20, 7, 0.4199070632457733, 0.8619999885559082, 0.385098934173584
20, 6, 0.40572667121887207, 0.8479999899864197, 0.40424275398254395
20, 1, 0.4261230230331421, 0.8619999885559082, 0.36070847511291504
20, 9, 0.41916966438293457, 0.8669999837875366, 0.4057478904724121
20, 3, 0.390891432762146, 0.8539999723434448, 0.3685762882232666
20, 0, 0.37301206588745117, 0.8690000176429749, 0.3731040954589844
20, 4, 0.3374875783920288, 0.8870000243186951, 0.3741147518157959
20, 8, 0.4329267144203186, 0.8640000224113464, 0.3650057315826416
21, 5, 0.37161704897880554, 0.8849999904632568, 0.46247172355651855
21, 3, 0.33274078369140625, 0.8859999775886536, 0.4716029167175293
21, 7, 0.3597044050693512, 0.8849999904632568, 0.47994017601013184
21, 1, 0.4162638485431671, 0.859000027179718, 0.48730945587158203
21, 8, 0.4181707203388214, 0.8679999709129333, 0.5002598762512207
21, 2, 0.42703038454055786, 0.8640000224113464, 0.4818305969238281
21, 0, 0.41294389963150024, 0.871999979019165, 0.4647531509399414
21, 6, 0.3878263831138611, 0.8690000176429749, 0.4731464385986328
21, 4, 0.3459545075893402, 0.8859999775886536, 0.48371076583862305
21, 9, 0.4052838087081909, 0.875, 0.49146080017089844
22, 0, 0.311258465051651, 0.9079999923706055, 0.3733103275299072
22, 3, 0.31963494420051575, 0.902999997138977, 0.3893623352050781
22, 2, 0.3444223701953888, 0.890999972820282, 0.3831021785736084
22, 9, 0.38286447525024414, 0.8709999918937683, 0.39041876792907715
22, 7, 0.3555153012275696, 0.8840000033378601, 0.36975979804992676
22, 8, 0.3871849775314331, 0.8820000290870667, 0.3745253086090088
22, 5, 0.34441596269607544, 0.890999972820282, 0.36076951026916504
22, 6, 0.3370771110057831, 0.8769999742507935, 0.3754277229309082
22, 4, 0.28037145733833313, 0.9120000004768372, 0.37916040420532227
22, 1, 0.39822477102279663, 0.8690000176429749, 0.37219667434692383
23, 8, 0.29421094059944153, 0.8989999890327454, 0.377199649810791
23, 4, 0.24553996324539185, 0.921999990940094, 0.391329288482666
23, 6, 0.27935153245925903, 0.9010000228881836, 0.382983922958374
23, 9, 0.29677364230155945, 0.9039999842643738, 0.3891441822052002
23, 0, 0.31547582149505615, 0.902999997138977, 0.37017321586608887
23, 1, 0.31624162197113037, 0.8859999775886536, 0.35021209716796875
23, 2, 0.3113076984882355, 0.8859999775886536, 0.3855254650115967
23, 5, 0.34679171442985535, 0.8700000047683716, 0.36928415298461914
23, 3, 0.2849843502044678, 0.9010000228881836, 0.3363380432128906
23, 7, 0.2808418571949005, 0.9020000100135803, 0.3832821846008301
24, 2, 0.3535384237766266, 0.8830000162124634, 0.3941514492034912
24, 9, 0.41821426153182983, 0.8560000061988831, 0.4081239700317383
24, 7, 0.37189027667045593, 0.8700000047683716, 0.38301730155944824
24, 1, 0.39221760630607605, 0.878000020980835, 0.39774203300476074
24, 8, 0.40387555956840515, 0.8700000047683716, 0.3879983425140381
24, 3, 0.3306756019592285, 0.8960000276565552, 0.3751840591430664
24, 6, 0.3477582633495331, 0.8769999742507935, 0.37528014183044434
24, 4, 0.2951642572879791, 0.8989999890327454, 0.3728194236755371
24, 5, 0.3428303599357605, 0.8939999938011169, 0.3683159351348877
24, 0, 0.32992878556251526, 0.8960000276565552, 0.356076717376709
25, 9, 0.3315439820289612, 0.890999972820282, 0.37349915504455566
25, 7, 0.3271538317203522, 0.8830000162124634, 0.37480592727661133
25, 1, 0.3530498743057251, 0.8790000081062317, 0.3826923370361328
25, 0, 0.37673091888427734, 0.8759999871253967, 0.38706111907958984
25, 2, 0.3856540620326996, 0.8479999899864197, 0.3688030242919922
25, 6, 0.35949692130088806, 0.871999979019165, 0.381868839263916
25, 5, 0.38506561517715454, 0.8510000109672546, 0.36123037338256836
25, 8, 0.3664602041244507, 0.875, 0.35471558570861816
25, 3, 0.33634528517723083, 0.8740000128746033, 0.35309743881225586
25, 4, 0.2916836142539978, 0.8989999890327454, 0.37070560455322266
26, 3, 0.3008851110935211, 0.9100000262260437, 0.38040733337402344
26, 7, 0.36073198914527893, 0.8880000114440918, 0.3897583484649658
26, 2, 0.3333301246166229, 0.8939999938011169, 0.38176584243774414
26, 4, 0.27360108494758606, 0.9160000085830688, 0.37499213218688965
26, 0, 0.31264373660087585, 0.9039999842643738, 0.38265299797058105
26, 8, 0.39021337032318115, 0.875, 0.35243797302246094
26, 9, 0.3841714560985565, 0.8830000162124634, 0.3899686336517334
26, 5, 0.33725252747535706, 0.8970000147819519, 0.3831930160522461
26, 6, 0.3417354226112366, 0.8820000290870667, 0.3820946216583252
26, 1, 0.39977386593818665, 0.878000020980835, 0.3609287738800049
27, 5, 0.3185998499393463, 0.8889999985694885, 0.3693230152130127
27, 0, 0.32472947239875793, 0.9039999842643738, 0.3810150623321533
27, 3, 0.28313836455345154, 0.906000018119812, 0.3757905960083008
27, 2, 0.33089056611061096, 0.8820000290870667, 0.375765323638916
27, 8, 0.3368179500102997, 0.8769999742507935, 0.377840518951416
27, 7, 0.2946445941925049, 0.8949999809265137, 0.3683950901031494
27, 4, 0.2696388363838196, 0.9139999747276306, 0.3566324710845947
27, 1, 0.3154314160346985, 0.8899999856948853, 0.35204362869262695
27, 6, 0.3104909062385559, 0.8920000195503235, 0.36231040954589844
27, 9, 0.31348806619644165, 0.8989999890327454, 0.3627161979675293
28, 9, 0.5451561212539673, 0.8199999928474426, 0.47191309928894043
28, 8, 0.48790454864501953, 0.8500000238418579, 0.461223840713501
28, 4, 0.3881114721298218, 0.8690000176429749, 0.48036885261535645
28, 2, 0.43370139598846436, 0.8500000238418579, 0.4775066375732422
28, 1, 0.5084245204925537, 0.8389999866485596, 0.43063902854919434
28, 6, 0.45039165019989014, 0.8460000157356262, 0.49480271339416504
28, 3, 0.39841264486312866, 0.8759999871253967, 0.4635186195373535
28, 7, 0.4490710198879242, 0.8519999980926514, 0.4506540298461914
28, 5, 0.4406778812408447, 0.8450000286102295, 0.49097561836242676
28, 0, 0.42387786507606506, 0.8679999709129333, 0.47586941719055176
29, 6, 0.19309638440608978, 0.9359999895095825, 0.3811204433441162
29, 1, 0.20269183814525604, 0.9409999847412109, 0.3825395107269287
29, 4, 0.15802423655986786, 0.9470000267028809, 0.38716650009155273
29, 2, 0.215205579996109, 0.9330000281333923, 0.3723008632659912
29, 8, 0.2283932864665985, 0.9210000038146973, 0.3650054931640625
29, 3, 0.16405653953552246, 0.949999988079071, 0.3557920455932617
29, 7, 0.19420383870601654, 0.9350000023841858, 0.388608455657959
29, 0, 0.21836133301258087, 0.9350000023841858, 0.35922694206237793
29, 9, 0.19369664788246155, 0.9380000233650208, 0.3671736717224121
29, 5, 0.19825179874897003, 0.9350000023841858, 0.36698317527770996
30, 5, 0.19727054238319397, 0.9380000233650208, 0.37109827995300293
30, 3, 0.1711624562740326, 0.9399999976158142, 0.3675053119659424
30, 8, 0.22084811329841614, 0.9300000071525574, 0.3723564147949219
30, 1, 0.19567780196666718, 0.9279999732971191, 0.36391663551330566
30, 6, 0.17607255280017853, 0.9419999718666077, 0.3745079040527344
30, 9, 0.20288938283920288, 0.9340000152587891, 0.3452603816986084
30, 2, 0.19944223761558533, 0.9390000104904175, 0.35988950729370117
30, 7, 0.21022294461727142, 0.9300000071525574, 0.3614342212677002
30, 4, 0.15795506536960602, 0.9520000219345093, 0.3674590587615967
30, 0, 0.20372137427330017, 0.9369999766349792, 0.3511803150177002
31, 7, 0.2856401205062866, 0.906000018119812, 0.37048935890197754
31, 4, 0.2521684169769287, 0.9269999861717224, 0.3935055732727051
31, 5, 0.33631935715675354, 0.8889999985694885, 0.37181925773620605
31, 0, 0.31136178970336914, 0.9039999842643738, 0.37601613998413086
31, 6, 0.2644864022731781, 0.9079999923706055, 0.3785741329193115
31, 2, 0.2876875698566437, 0.8980000019073486, 0.3722972869873047
31, 8, 0.3028443455696106, 0.8949999809265137, 0.3673062324523926
31, 9, 0.3116937577724457, 0.8989999890327454, 0.36742615699768066
31, 3, 0.2869378328323364, 0.9089999794960022, 0.37383604049682617
31, 1, 0.32169875502586365, 0.890999972820282, 0.3656785488128662
32, 9, 0.29123708605766296, 0.8980000019073486, 0.3844144344329834
32, 1, 0.29489266872406006, 0.8970000147819519, 0.37853026390075684
32, 6, 0.2307107299566269, 0.9279999732971191, 0.37796998023986816
32, 4, 0.22551263868808746, 0.925000011920929, 0.3519444465637207
32, 3, 0.23941287398338318, 0.9150000214576721, 0.34611082077026367
32, 7, 0.26101937890052795, 0.9190000295639038, 0.3794858455657959
32, 0, 0.2681053578853607, 0.906000018119812, 0.3817727565765381
32, 5, 0.2780124545097351, 0.9150000214576721, 0.3853178024291992
32, 2, 0.2678390145301819, 0.9079999923706055, 0.3644278049468994
32, 8, 0.28776371479034424, 0.9079999923706055, 0.36876583099365234
33, 3, 0.1402999609708786, 0.9549999833106995, 0.38082361221313477
33, 7, 0.1679273396730423, 0.9390000104904175, 0.3553197383880615
33, 5, 0.20751334726810455, 0.9300000071525574, 0.3714892864227295
33, 2, 0.16636982560157776, 0.9430000185966492, 0.38286280632019043
33, 1, 0.1733044683933258, 0.9359999895095825, 0.37538981437683105
33, 0, 0.1860131174325943, 0.9440000057220459, 0.37899351119995117
33, 8, 0.17391639947891235, 0.9449999928474426, 0.3758432865142822
33, 4, 0.13133709132671356, 0.9620000123977661, 0.3690659999847412
33, 9, 0.1683439016342163, 0.9430000185966492, 0.36344075202941895
33, 6, 0.14196309447288513, 0.953000009059906, 0.38416123390197754
34, 6, 0.2144792079925537, 0.9290000200271606, 0.3766961097717285
34, 0, 0.2332654893398285, 0.9259999990463257, 0.3739011287689209
34, 8, 0.2065250426530838, 0.9390000104904175, 0.36798524856567383
34, 1, 0.23932014405727386, 0.9210000038146973, 0.38191652297973633
34, 5, 0.2529340088367462, 0.9089999794960022, 0.38086867332458496
34, 4, 0.15032914280891418, 0.9449999928474426, 0.37892961502075195
34, 9, 0.19499866664409637, 0.9380000233650208, 0.3593454360961914
34, 2, 0.21598243713378906, 0.9229999780654907, 0.3647322654724121
34, 7, 0.20719218254089355, 0.9229999780654907, 0.354123592376709
34, 3, 0.19314853847026825, 0.9340000152587891, 0.3538179397583008
35, 4, 0.17103181779384613, 0.9430000185966492, 0.38701319694519043
35, 5, 0.24953977763652802, 0.9150000214576721, 0.3707857131958008
35, 7, 0.20138652622699738, 0.9279999732971191, 0.3650321960449219
35, 0, 0.222762793302536, 0.9290000200271606, 0.3859715461730957
35, 3, 0.18954387307167053, 0.9430000185966492, 0.35994958877563477
35, 8, 0.22003914415836334, 0.9319999814033508, 0.3745384216308594
35, 6, 0.18267576396465302, 0.9380000233650208, 0.35553455352783203
35, 2, 0.20852069556713104, 0.9300000071525574, 0.3633453845977783
35, 1, 0.21233315765857697, 0.9259999990463257, 0.39728331565856934
35, 9, 0.20537953078746796, 0.9350000023841858, 0.38486766815185547
36, 9, 0.1956835836172104, 0.9449999928474426, 0.3797168731689453
36, 5, 0.18344901502132416, 0.9430000185966492, 0.3763742446899414
36, 4, 0.15236276388168335, 0.9480000138282776, 0.3707726001739502
36, 0, 0.2077532708644867, 0.9399999976158142, 0.37123751640319824
36, 2, 0.18946021795272827, 0.9399999976158142, 0.37593722343444824
36, 7, 0.1856050342321396, 0.9369999766349792, 0.354022741317749
36, 6, 0.19649064540863037, 0.9390000104904175, 0.35326504707336426
36, 1, 0.19202689826488495, 0.9440000057220459, 0.38764405250549316
36, 3, 0.15144410729408264, 0.949999988079071, 0.3624255657196045
36, 8, 0.21737267076969147, 0.9390000104904175, 0.35783934593200684
37, 3, 0.16440990567207336, 0.9369999766349792, 0.42249345779418945
37, 8, 0.22719503939151764, 0.9340000152587891, 0.41495656967163086
37, 6, 0.19002506136894226, 0.9340000152587891, 0.4401826858520508
37, 9, 0.23092804849147797, 0.9330000281333923, 0.435394287109375
37, 2, 0.1929216831922531, 0.9390000104904175, 0.40761780738830566
37, 7, 0.20535455644130707, 0.9369999766349792, 0.4111497402191162
37, 0, 0.2236800342798233, 0.9359999895095825, 0.408721923828125
37, 5, 0.21830332279205322, 0.9390000104904175, 0.43754148483276367
37, 1, 0.2511620819568634, 0.9330000281333923, 0.4122130870819092
37, 4, 0.1674465835094452, 0.9419999718666077, 0.4025607109069824
38, 8, 0.16677948832511902, 0.9480000138282776, 0.4921712875366211
38, 7, 0.14243286848068237, 0.949999988079071, 0.48200035095214844
38, 6, 0.13082648813724518, 0.9599999785423279, 0.4924643039703369
38, 9, 0.15106651186943054, 0.9520000219345093, 0.5482969284057617
38, 2, 0.14016592502593994, 0.9559999704360962, 0.4950087070465088
38, 4, 0.10956906527280807, 0.9610000252723694, 0.4809131622314453
38, 0, 0.1603001207113266, 0.9559999704360962, 0.4832291603088379
38, 1, 0.143491730093956, 0.9509999752044678, 0.4999816417694092
38, 3, 0.11660000681877136, 0.9589999914169312, 0.4765157699584961
38, 5, 0.14140768349170685, 0.9520000219345093, 0.4977579116821289
39, 0, 0.2140740156173706, 0.9350000023841858, 0.3922746181488037
39, 5, 0.22096775472164154, 0.9269999861717224, 0.38610410690307617
39, 4, 0.13201028108596802, 0.9589999914169312, 0.40355467796325684
39, 2, 0.18735605478286743, 0.9419999718666077, 0.3634347915649414
39, 9, 0.177870973944664, 0.9459999799728394, 0.3922736644744873
39, 8, 0.19418852031230927, 0.9430000185966492, 0.3727602958679199
39, 6, 0.18254177272319794, 0.9380000233650208, 0.4058072566986084
39, 3, 0.1571470946073532, 0.9509999752044678, 0.385922908782959
39, 7, 0.17332348227500916, 0.9399999976158142, 0.37107324600219727
39, 1, 0.2022426724433899, 0.9340000152587891, 0.3748593330383301
40, 8, 0.397270143032074, 0.8949999809265137, 0.38351941108703613
40, 4, 0.26090630888938904, 0.9160000085830688, 0.40044498443603516
40, 3, 0.31256136298179626, 0.9020000100135803, 0.3800780773162842
40, 9, 0.39949801564216614, 0.8840000033378601, 0.40775012969970703
40, 2, 0.329833447933197, 0.8970000147819519, 0.39131641387939453
40, 6, 0.31757301092147827, 0.8930000066757202, 0.3724198341369629
40, 1, 0.39708730578422546, 0.8849999904632568, 0.4087824821472168
40, 5, 0.32335206866264343, 0.8899999856948853, 0.3715999126434326
40, 0, 0.3034944534301758, 0.9039999842643738, 0.3938252925872803
40, 7, 0.36807361245155334, 0.890999972820282, 0.36693596839904785
41, 6, 0.16727769374847412, 0.9409999847412109, 0.39789366722106934
41, 9, 0.19631320238113403, 0.9380000233650208, 0.39426374435424805
