round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 2, 0.00944914948195219, 0.9970434308052063, 6054623, 0.45270442962646484, 0.35308146476745605, 0.29966306686401367
48, 6, 0.005310377571731806, 0.9983920454978943, 6054554, 0.6419415473937988, 0.33515071868896484, 0.33945178985595703
48, 3, 0.04249853640794754, 0.9852283000946045, 6054518, 0.6867983341217041, 0.33525872230529785, 0.33161258697509766
48, 1, 0.020515574142336845, 0.9935683608055115, 6054304, 1.1496949195861816, 0.27404356002807617, 0.30933308601379395
49, 7, 0.030309902504086494, 0.9918830990791321, 6054695, 0.19348621368408203, 0.36712026596069336, 0.32707858085632324
49, 3, 0.030664216727018356, 0.9901521801948547, 6054448, 0.4232494831085205, 0.36232590675354004, 0.3168346881866455
49, 4, 0.010646020993590355, 0.9961140155792236, 6054133, 0.4483482837677002, 0.3524136543273926, 0.3021700382232666
49, 6, 0.0059035238809883595, 0.9975880980491638, 6054568, 0.6475391387939453, 0.3127772808074951, 0.301011323928833
49, 9, 0.03357653692364693, 0.9888460636138916, 6054376, 0.6299755573272705, 0.3092963695526123, 0.3146982192993164
50, 7, 0.008781307376921177, 0.9983766078948975, 6054275, 0.19319653511047363, 0.3469667434692383, 0.31170153617858887
50, 5, 0.022864138707518578, 0.9926090240478516, 6054451, 0.1952362060546875, 0.3577282428741455, 0.3014202117919922
50, 8, 0.0156847033649683, 0.994403600692749, 6054311, 0.49236273765563965, 0.27441883087158203, 0.3004934787750244
50, 0, 0.017064949497580528, 0.9941103458404541, 6054334, 0.5088820457458496, 0.2872188091278076, 0.2942464351654053
50, 2, 0.011209127493202686, 0.9968160390853882, 6054128, 0.7046780586242676, 0.2709951400756836, 0.3105435371398926
51, 7, 0.029450200498104095, 0.9902597665786743, 6054669, 0.1319868564605713, 0.34658360481262207, 0.333892822265625
51, 4, 0.02147538587450981, 0.9913644194602966, 6054478, 0.42260074615478516, 0.3047361373901367, 0.31178951263427734
51, 2, 0.00749643100425601, 0.9977257251739502, 6054417, 0.4206113815307617, 0.31526756286621094, 0.31919384002685547
51, 6, 0.0057775541208684444, 0.9975880980491638, 6054376, 0.6050763130187988, 0.27856898307800293, 0.32265615463256836
51, 3, 0.03568089380860329, 0.9872426390647888, 6054342, 0.6881532669067383, 0.2698853015899658, 0.3285994529724121
52, 7, 0.0116706108674407, 0.9983766078948975, 6054555, 0.20116043090820312, 0.3335404396057129, 0.32113194465637207
52, 5, 0.014952318742871284, 0.9940872192382812, 6054048, 0.35747790336608887, 0.31552863121032715, 0.3198261260986328
52, 9, 0.02953840047121048, 0.9900853633880615, 6054058, 0.553748607635498, 0.2993967533111572, 0.30206775665283203
52, 0, 0.023290887475013733, 0.9924054741859436, 6054443, 0.6849350929260254, 0.27979230880737305, 0.3003695011138916
52, 2, 0.012879717163741589, 0.9963611364364624, 6054726, 0.69169020652771, 0.29340243339538574, 0.2750101089477539
53, 7, 0.023608028888702393, 0.9918830990791321, 6054517, 0.14785337448120117, 0.3483753204345703, 0.3151204586029053
53, 8, 0.010550150647759438, 0.9966421723365784, 6055086, 0.5184693336486816, 0.282273530960083, 0.3141500949859619
53, 0, 0.007293757516890764, 0.9972101449966431, 6054213, 0.5553185939788818, 0.29177165031433105, 0.297199010848999
53, 4, 0.009574196301400661, 0.997193455696106, 6054746, 0.6775321960449219, 0.3001127243041992, 0.310258150100708
53, 3, 0.024214129894971848, 0.993285596370697, 6054644, 0.6901190280914307, 0.2848176956176758, 0.30646681785583496
54, 7, 0.018102409318089485, 0.9918830990791321, 6054479, 0.12370872497558594, 0.34626317024230957, 0.30440354347229004
54, 5, 0.01651548407971859, 0.9948263168334961, 6054425, 0.35815978050231934, 0.3395578861236572, 0.3223915100097656
54, 4, 0.006131150759756565, 0.9980570077896118, 6054534, 0.407883882522583, 0.3284342288970947, 0.30501532554626465
54, 0, 0.00509394658729434, 0.9987601041793823, 6054635, 0.5358226299285889, 0.30219340324401855, 0.31078076362609863
54, 6, 0.005931924097239971, 0.9977220892906189, 6054594, 0.58469557762146, 0.2909872531890869, 0.3268277645111084
55, 5, 0.010675288736820221, 0.9963045120239258, 6054605, 0.2047274112701416, 0.3847668170928955, 0.3095738887786865
55, 3, 0.025682302191853523, 0.9919427037239075, 6054617, 0.4247455596923828, 0.3499181270599365, 0.27820849418640137
55, 2, 0.014435235410928726, 0.9959062933921814, 6054637, 0.4333019256591797, 0.36665987968444824, 0.30166077613830566
55, 8, 0.012851963751018047, 0.995043158531189, 6054266, 0.5661180019378662, 0.33173346519470215, 0.29846620559692383
55, 6, 0.005608854349702597, 0.9982580542564392, 6054442, 0.6619167327880859, 0.3205103874206543, 0.3102424144744873
56, 3, 0.018055453896522522, 0.9955237507820129, 6054949, 0.6701037883758545, 0.5530374050140381, 0.33023834228515625
56, 4, 0.009765583090484142, 0.9954662919044495, 6054502, 0.6730523109436035, 0.5760529041290283, 0.3685460090637207
56, 2, 0.005876806564629078, 0.9981805682182312, 6054703, 0.6685435771942139, 0.5866894721984863, 0.3522028923034668
56, 8, 0.010782468132674694, 0.996162474155426, 6054080, 0.9583313465118408, 0.4516620635986328, 0.36089158058166504
56, 1, 0.02561817318201065, 0.9912880659103394, 6054229, 1.7130742073059082, 0.28150081634521484, 0.3585622310638428
57, 5, 0.01682705245912075, 0.9955654144287109, 6054551, 0.23082518577575684, 0.4023861885070801, 0.3192286491394043
57, 2, 0.0033530080690979958, 0.9993177056312561, 6054443, 0.5645771026611328, 0.36162614822387695, 0.3098592758178711
57, 4, 0.0019376716809347272, 0.9997841119766235, 6054275, 0.5665059089660645, 0.35693883895874023, 0.3212764263153076
57, 1, 0.018710672855377197, 0.9938607215881348, 6054659, 1.2818989753723145, 0.31199026107788086, 0.2929496765136719
57, 9, 0.025535693392157555, 0.9916000962257385, 6054426, 1.3499736785888672, 0.30534982681274414, 0.2968006134033203
58, 3, 0.02528057061135769, 0.9914950728416443, 6054203, 0.7034337520599365, 0.3972630500793457, 0.3428666591644287
58, 0, 0.015165950171649456, 0.9947302937507629, 6054512, 0.8310160636901855, 0.3772590160369873, 0.3525862693786621
58, 9, 0.021251920610666275, 0.9928394556045532, 6054651, 1.3494768142700195, 0.38565778732299805, 0.36724376678466797
58, 6, 0.005659826565533876, 0.9985260367393494, 6054119, 1.3670475482940674, 0.38454604148864746, 0.365084171295166
58, 1, 0.02091367542743683, 0.9929836988449097, 6054296, 1.5536003112792969, 0.33590054512023926, 0.36451172828674316
59, 7, 0.025577077642083168, 0.9918830990791321, 6055141, 0.17043304443359375, 0.3942101001739502, 0.2875368595123291
59, 8, 0.011060062795877457, 0.9963223338127136, 6054310, 0.6408672332763672, 0.3352389335632324, 0.2925741672515869
59, 3, 0.022188885137438774, 0.9937332272529602, 6054730, 0.6807498931884766, 0.33648061752319336, 0.29842495918273926
59, 4, 0.004901575855910778, 0.9984887838363647, 6054641, 0.687769889831543, 0.33659887313842773, 0.3190932273864746
59, 1, 0.01541481725871563, 0.9949131608009338, 6054658, 1.2048335075378418, 0.2584269046783447, 0.3047983646392822
60, 4, 0.0013892711140215397, 0.9997841119766235, 6054047, 0.467484712600708, 0.31215333938598633, 0.3624088764190674
60, 8, 0.015418119728565216, 0.994723379611969, 6054688, 0.6064095497131348, 0.3082618713378906, 0.32020092010498047
60, 0, 0.016933811828494072, 0.9942653179168701, 6054213, 0.618736982345581, 0.32560300827026367, 0.35332560539245605
60, 2, 0.007964805699884892, 0.9965885877609253, 6054464, 0.683150053024292, 0.31844353675842285, 0.33689045906066895
60, 3, 0.017924590036273003, 0.994404673576355, 6054847, 0.6891489028930664, 0.3376486301422119, 0.3426988124847412
61, 5, 0.020910870283842087, 0.9926090240478516, 6054419, 0.19498586654663086, 0.38785409927368164, 0.3166658878326416
61, 4, 0.005750177428126335, 0.9984887838363647, 6054402, 0.4548802375793457, 0.3363833427429199, 0.30071306228637695
61, 2, 0.005037951748818159, 0.9981805682182312, 6054080, 0.4658479690551758, 0.3289158344268799, 0.28819704055786133
61, 8, 0.007870628498494625, 0.9980812072753906, 6054485, 0.6113133430480957, 0.27637195587158203, 0.30135416984558105
61, 3, 0.017561577260494232, 0.9946284890174866, 6054615, 0.6874380111694336, 0.2731618881225586, 0.2916901111602783
62, 9, 0.025648821145296097, 0.9921509027481079, 6054380, 0.6877222061157227, 0.334564208984375, 0.2924776077270508
62, 0, 0.006284683011472225, 0.9976751208305359, 6054797, 0.6541228294372559, 0.35713791847229004, 0.29680800437927246
62, 4, 0.001894136774353683, 0.9995682239532471, 6054292, 0.695164680480957, 0.33916759490966797, 0.31693601608276367
62, 6, 0.004888962022960186, 0.9981240630149841, 6054429, 0.7187702655792236, 0.34317612648010254, 0.2984905242919922
62, 1, 0.018915312364697456, 0.9935683608055115, 6054829, 1.2374444007873535, 0.26176881790161133, 0.27975964546203613
63, 7, 0.014116520993411541, 0.9935064911842346, 6054541, 0.22114992141723633, 0.37514448165893555, 0.347642183303833
63, 3, 0.018554186448454857, 0.9930617809295654, 6054441, 0.5254802703857422, 0.3284463882446289, 0.32567286491394043
63, 2, 0.005680347327142954, 0.9979531764984131, 6054419, 0.5328354835510254, 0.32540273666381836, 0.3212769031524658
63, 8, 0.011522711254656315, 0.9963223338127136, 6054370, 0.6422321796417236, 0.32018470764160156, 0.3354337215423584
63, 6, 0.007384125608950853, 0.997856080532074, 6054593, 0.7305219173431396, 0.28826189041137695, 0.32453250885009766
64, 7, 0.00963208731263876, 0.9983766078948975, 6054680, 0.15949177742004395, 0.36381077766418457, 0.30312442779541016
64, 3, 0.023405490443110466, 0.9921665191650391, 6054536, 0.39235353469848633, 0.328092098236084, 0.3183166980743408
64, 9, 0.020592430606484413, 0.9936656355857849, 6054600, 0.5979597568511963, 0.27335572242736816, 0.29614806175231934
64, 2, 0.002585404785349965, 0.9997725486755371, 6054997, 0.6984307765960693, 0.27198338508605957, 0.304779052734375
64, 0, 0.01003520842641592, 0.9967451691627502, 6054547, 0.6999835968017578, 0.27946925163269043, 0.3158533573150635
65, 7, 0.018169259652495384, 0.9951298832893372, 6054164, 0.16169309616088867, 0.35224032402038574, 0.2950143814086914
65, 5, 0.013219830580055714, 0.9977827072143555, 6053929, 0.20151877403259277, 0.36256885528564453, 0.3318061828613281
65, 9, 0.02493439055979252, 0.9910492897033691, 6054608, 0.6175754070281982, 0.35134410858154297, 0.32600927352905273
65, 6, 0.004232876002788544, 0.9986600279808044, 6054496, 0.6391165256500244, 0.37897181510925293, 0.33167195320129395
65, 1, 0.018977390602231026, 0.9933345317840576, 6054209, 1.212841272354126, 0.2885408401489258, 0.30608367919921875
66, 7, 0.009196599014103413, 0.9967532753944397, 6053812, 0.12764930725097656, 0.3641514778137207, 0.32524871826171875
66, 3, 0.01588595099747181, 0.9955237507820129, 6054625, 0.4157600402832031, 0.3572499752044678, 0.2976357936859131
66, 2, 0.008016019128262997, 0.9974982738494873, 6054344, 0.4377174377441406, 0.34641194343566895, 0.2990436553955078
66, 8, 0.01611899398267269, 0.996162474155426, 6054394, 0.5708129405975342, 0.3210301399230957, 0.29357147216796875
66, 1, 0.014839258044958115, 0.9953809380531311, 6054432, 1.1247990131378174, 0.2684502601623535, 0.307725191116333
67, 7, 0.008845258504152298, 0.9983766078948975, 6054481, 0.12934064865112305, 0.36116552352905273, 0.2985825538635254
67, 0, 0.009105238132178783, 0.9965901970863342, 6054521, 0.587254524230957, 0.36559033393859863, 0.3153095245361328
67, 9, 0.019043540582060814, 0.9933902621269226, 6054506, 0.651008129119873, 0.33969807624816895, 0.3408825397491455
67, 6, 0.002256434876471758, 0.9993300437927246, 6054521, 0.6611042022705078, 0.3476707935333252, 0.35477137565612793
67, 1, 0.012683520093560219, 0.9954394102096558, 6054325, 1.2079839706420898, 0.26802563667297363, 0.32761263847351074
68, 3, 0.011489396914839745, 0.9968665838241577, 6054542, 0.5233635902404785, 0.3468170166015625, 0.33052992820739746
68, 8, 0.013462211936712265, 0.9966421723365784, 6054610, 0.6556437015533447, 0.34794139862060547, 0.2976377010345459
68, 0, 0.0036895389202982187, 0.9993800520896912, 6054324, 0.6612460613250732, 0.3459193706512451, 0.3065977096557617
68, 4, 0.004883281420916319, 0.9982728958129883, 6054654, 0.7002918720245361, 0.3300437927246094, 0.3362691402435303
68, 9, 0.011425115168094635, 0.9962820410728455, 6054666, 0.7098875045776367, 0.3507695198059082, 0.2913014888763428
69, 8, 0.0037375520914793015, 0.9987208247184753, 6054492, 0.636500358581543, 0.338364839553833, 0.3056795597076416
69, 0, 0.007184598129242659, 0.9972101449966431, 6054449, 0.6329135894775391, 0.3437058925628662, 0.2924153804779053
69, 2, 0.016759118065238, 0.9952239990234375, 6054713, 0.6952788829803467, 0.3081929683685303, 0.3076446056365967
69, 9, 0.012561948038637638, 0.9958689212799072, 6054928, 0.6997919082641602, 0.3325350284576416, 0.3033945560455322
69, 6, 0.00516371987760067, 0.9985260367393494, 6054482, 0.7115509510040283, 0.33390259742736816, 0.33286309242248535
70, 0, 0.006528407335281372, 0.9982951283454895, 6054643, 0.6063892841339111, 0.36574792861938477, 0.31862616539001465
70, 8, 0.015101300552487373, 0.9940837621688843, 6054537, 0.612069845199585, 0.3602588176727295, 0.3195197582244873
70, 9, 0.010511106811463833, 0.9972459673881531, 6054626, 0.7070353031158447, 0.3587791919708252, 0.3102865219116211
70, 6, 0.0011372963199391961, 1.0, 6054386, 0.7320992946624756, 0.35738515853881836, 0.3299901485443115
70, 1, 0.01966768316924572, 0.9933345317840576, 6054584, 1.266615390777588, 0.264986515045166, 0.3405134677886963
71, 7, 0.01610592007637024, 0.9935064911842346, 6054472, 0.20831680297851562, 0.36806821823120117, 0.3256101608276367
71, 5, 0.01611960493028164, 0.9918699264526367, 6054671, 0.359602689743042, 0.3491706848144531, 0.28395509719848633
71, 3, 0.014250782318413258, 0.9955237507820129, 6054753, 0.4256570339202881, 0.3255436420440674, 0.2961606979370117
71, 6, 0.0023147440515458584, 0.9991960525512695, 6054380, 0.6067500114440918, 0.2892584800720215, 0.3036346435546875
71, 2, 0.005741292145103216, 0.9979531764984131, 6054489, 0.6806972026824951, 0.2756991386413574, 0.30528759956359863
72, 7, 0.007519520819187164, 0.9983766078948975, 6054766, 0.14542412757873535, 0.37381434440612793, 0.3018534183502197
72, 5, 0.008760282769799232, 0.9963045120239258, 6054272, 0.1934833526611328, 0.3868215084075928, 0.3144497871398926
72, 3, 0.015887588262557983, 0.9948523044586182, 6054558, 0.4137685298919678, 0.3409392833709717, 0.29929590225219727
72, 0, 0.006750133354216814, 0.9979851245880127, 6054325, 0.5879089832305908, 0.3132500648498535, 0.3051490783691406
72, 1, 0.01181394886225462, 0.9960825443267822, 6054446, 1.1123952865600586, 0.2737123966217041, 0.3244926929473877
73, 7, 0.02822161093354225, 0.9918830990791321, 6054487, 0.20845866203308105, 0.39711427688598633, 0.3301734924316406
73, 8, 0.022069161757826805, 0.9939239025115967, 6054820, 0.6901636123657227, 0.35544896125793457, 0.3166830539703369
73, 0, 0.006314086727797985, 0.9984501004219055, 6054722, 0.6900107860565186, 0.3580467700958252, 0.3389599323272705
73, 9, 0.015294740907847881, 0.9946295619010925, 6054653, 0.7181923389434814, 0.337536096572876, 0.32900524139404297
73, 1, 0.0156472809612751, 0.9950885772705078, 6054462, 1.2436370849609375, 0.26966071128845215, 0.36363697052001953
74, 7, 0.009814570657908916, 0.9983766078948975, 6054305, 0.11816692352294922, 0.3569028377532959, 0.295635461807251
74, 5, 0.009146633557975292, 0.9963045120239258, 6054271, 0.3730902671813965, 0.3277311325073242, 0.31137776374816895
74, 3, 0.017018750309944153, 0.994404673576355, 6054092, 0.4062654972076416, 0.344036340713501, 0.3067939281463623
74, 2, 0.0037996359169483185, 0.9988628625869751, 6054637, 0.3900718688964844, 0.35293006896972656, 0.29962944984436035
74, 1, 0.0064681400544941425, 0.9980705380439758, 6054575, 1.0799272060394287, 0.26056504249572754, 0.3035402297973633
75, 7, 0.010993776842951775, 0.9983766078948975, 6054437, 0.1519911289215088, 0.3631112575531006, 0.3372201919555664
75, 3, 0.009390881285071373, 0.9968665838241577, 6054571, 0.4275217056274414, 0.32413196563720703, 0.3440072536468506
75, 8, 0.014156345278024673, 0.9940837621688843, 6054273, 0.5463275909423828, 0.3060111999511719, 0.36579108238220215
75, 6, 0.0047670151107013226, 0.9982580542564392, 6054447, 0.6288108825683594, 0.2915480136871338, 0.33586668968200684
75, 0, 0.010935068130493164, 0.996900200843811, 6054443, 0.6987543106079102, 0.27724313735961914, 0.36824989318847656
76, 2, 0.007984726689755917, 0.9972708821296692, 6054406, 0.46982312202453613, 0.3408317565917969, 0.30672717094421387
76, 8, 0.0041552381590008736, 0.9987208247184753, 6054495, 0.5696573257446289, 0.33060598373413086, 0.3019425868988037
76, 3, 0.011356760747730732, 0.9961951375007629, 6054605, 0.6934788227081299, 0.32486867904663086, 0.29775452613830566
76, 4, 0.019181223586201668, 0.995250403881073, 6054898, 0.6805763244628906, 0.3448488712310791, 0.3138892650604248
76, 1, 0.010943193919956684, 0.9964333772659302, 6054556, 1.1622238159179688, 0.27066898345947266, 0.29023027420043945
77, 5, 0.014977316372096539, 0.9963045120239258, 6054334, 0.21739411354064941, 0.39425230026245117, 0.3322463035583496
77, 8, 0.009502367116510868, 0.9974416494369507, 6054371, 0.6095383167266846, 0.37329578399658203, 0.314727783203125
77, 4, 0.0016589440638199449, 0.9997841119766235, 6054962, 0.6908137798309326, 0.4049520492553711, 0.30865979194641113
77, 3, 0.022790221497416496, 0.9935094118118286, 6054812, 0.6923873424530029, 0.3943979740142822, 0.31576037406921387
77, 1, 0.01575421541929245, 0.9945623278617859, 6054686, 1.2615165710449219, 0.3028116226196289, 0.32935667037963867
78, 7, 0.01505912747234106, 0.9951298832893372, 6054476, 0.1980900764465332, 0.39589357376098633, 0.3159797191619873
78, 5, 0.0038789373356848955, 0.9992609024047852, 6054296, 0.3609507083892822, 0.3564951419830322, 0.2991025447845459
78, 3, 0.007187089417129755, 0.9986571073532104, 6054637, 0.4547433853149414, 0.3558657169342041, 0.2846677303314209
78, 0, 0.012411232106387615, 0.9953503012657166, 6054506, 0.5998554229736328, 0.3336634635925293, 0.2887899875640869
78, 1, 0.008135070092976093, 0.9978366494178772, 6054585, 1.142575740814209, 0.25963568687438965, 0.3349590301513672
79, 7, 0.029633866623044014, 0.9870129823684692, 6054126, 0.20067286491394043, 0.36367106437683105, 0.30550408363342285
79, 2, 0.011652952991425991, 0.9963611364364624, 6054598, 0.4506196975708008, 0.3623025417327881, 0.2986912727355957
79, 0, 0.004856780171394348, 0.9987601041793823, 6054319, 0.5982894897460938, 0.3562648296356201, 0.3094022274017334
79, 9, 0.025289390236139297, 0.9920132160186768, 6054969, 0.628415584564209, 0.32913827896118164, 0.3117837905883789
79, 1, 0.006491717882454395, 0.9981874227523804, 6054389, 1.1530189514160156, 0.2601165771484375, 0.33937931060791016
80, 8, 0.011657919734716415, 0.9966421723365784, 6054383, 0.695685625076294, 0.3768155574798584, 0.2864518165588379
80, 6, 0.00511057348921895, 0.997856080532074, 6054775, 0.7029962539672852, 0.3877294063568115, 0.31168413162231445
80, 2, 0.0024721345398575068, 0.999545156955719, 6054708, 0.7064635753631592, 0.3980741500854492, 0.30542755126953125
80, 0, 0.002182504627853632, 0.9996899962425232, 6054197, 0.7088000774383545, 0.3910551071166992, 0.2937734127044678
80, 1, 0.01382884569466114, 0.9955563545227051, 6054248, 1.2560458183288574, 0.2581782341003418, 0.30558013916015625
81, 5, 0.015594018623232841, 0.9940872192382812, 6054271, 0.20221805572509766, 0.3702518939971924, 0.2960526943206787
81, 6, 0.0033795356284826994, 0.9987940788269043, 6054228, 0.6912524700164795, 0.33400988578796387, 0.30164265632629395
81, 3, 0.01401170901954174, 0.9948523044586182, 6054129, 0.6942930221557617, 0.34004640579223633, 0.28740429878234863
81, 9, 0.01952817663550377, 0.9925640225410461, 6054273, 0.7022566795349121, 0.34249234199523926, 0.3052022457122803
81, 1, 0.004004690330475569, 0.998772144317627, 6054562, 1.2153446674346924, 0.25919032096862793, 0.32192468643188477
82, 5, 0.008470378816127777, 0.9985218048095703, 6054654, 0.18289828300476074, 0.37064242362976074, 0.33501672744750977
82, 4, 0.00902472622692585, 0.9976252317428589, 6054610, 0.4409184455871582, 0.34798645973205566, 0.2973818778991699
82, 2, 0.009375886991620064, 0.9972708821296692, 6054941, 0.435438871383667, 0.34517860412597656, 0.3266923427581787
82, 8, 0.016723189502954483, 0.995043158531189, 6054339, 0.5792844295501709, 0.32946276664733887, 0.31495094299316406
82, 9, 0.015641937032341957, 0.9949049949645996, 6054801, 0.6077930927276611, 0.3365504741668701, 0.31614208221435547
83, 7, 0.004152728244662285, 1.0, 6054475, 0.154280424118042, 0.41472935676574707, 0.3322000503540039
83, 5, 0.005265126936137676, 0.9977827072143555, 6054825, 0.2748403549194336, 0.4631209373474121, 0.3320577144622803
83, 3, 0.013554152101278305, 0.9957475662231445, 6054662, 0.5324625968933105, 0.47310400009155273, 0.3349483013153076
83, 9, 0.005487234331667423, 0.9986229538917542, 6054188, 0.7975170612335205, 0.42096972465515137, 0.33906126022338867
83, 1, 0.015169182792305946, 0.9947377443313599, 6054453, 1.467599868774414, 0.32509708404541016, 0.3614518642425537
84, 7, 0.018081925809383392, 0.9935064911842346, 6054557, 0.1330571174621582, 0.38047289848327637, 0.29616808891296387
84, 0, 0.0073597626760602, 0.9976751208305359, 6054327, 0.600600004196167, 0.32041049003601074, 0.2951643466949463
84, 2, 0.007368321530520916, 0.9984080195426941, 6054264, 0.6831986904144287, 0.3414793014526367, 0.30697131156921387
84, 3, 0.006736641749739647, 0.9979856610298157, 6054591, 0.6877427101135254, 0.3330533504486084, 0.32186102867126465
84, 1, 0.002827227581292391, 0.9994152784347534, 6054622, 1.1665797233581543, 0.26845812797546387, 0.3199639320373535
85, 7, 0.012077029794454575, 0.9967532753944397, 6054646, 0.12685394287109375, 0.356032133102417, 0.31751561164855957
85, 5, 0.005687160883098841, 0.9985218048095703, 6054323, 0.21416401863098145, 0.35897278785705566, 0.30588555335998535
85, 8, 0.02105601131916046, 0.9937639832496643, 6054951, 0.5514614582061768, 0.3073701858520508, 0.3198995590209961
85, 0, 0.0040210853330791, 0.9992250204086304, 6054092, 0.6883366107940674, 0.31113195419311523, 0.31566619873046875
85, 1, 0.009123867377638817, 0.997193455696106, 6054614, 1.103337287902832, 0.2591516971588135, 0.3292267322540283
86, 7, 0.007288672029972076, 0.9967532753944397, 6054598, 0.12011265754699707, 0.35820889472961426, 0.2861967086791992
86, 5, 0.0035154062788933516, 1.0, 6054685, 0.2187209129333496, 0.36384057998657227, 0.28912830352783203
86, 2, 0.002147403545677662, 0.999545156955719, 6054441, 0.43003296852111816, 0.33072781562805176, 0.3103625774383545
86, 9, 0.014372985810041428, 0.9957311749458313, 6054863, 0.5949108600616455, 0.29860758781433105, 0.3066120147705078
86, 6, 0.003094854298979044, 0.9985260367393494, 6054536, 0.619727373123169, 0.2826690673828125, 0.301513671875
87, 7, 0.00841171108186245, 0.9983766078948975, 6054579, 0.1548466682434082, 0.35854625701904297, 0.30552005767822266
87, 5, 0.0043877423740923405, 0.9985218048095703, 6054414, 0.2203054428100586, 0.3716554641723633, 0.31541991233825684
87, 6, 0.0008095674565993249, 0.9998660087585449, 6054407, 0.6543271541595459, 0.34683942794799805, 0.29140472412109375
87, 9, 0.00630585104227066, 0.9988983869552612, 6054771, 0.6731259822845459, 0.34059977531433105, 0.3028371334075928
87, 1, 0.009190152399241924, 0.9971349835395813, 6054025, 1.171210527420044, 0.28201913833618164, 0.3034350872039795
88, 5, 0.0026560116093605757, 0.9992609024047852, 6054301, 0.37087512016296387, 0.5031726360321045, 0.33277320861816406
88, 4, 0.0029464990366250277, 0.9989205598831177, 6054385, 0.6939754486083984, 0.4891488552093506, 0.33027195930480957
88, 8, 0.007840865291655064, 0.997921347618103, 6054436, 0.8674297332763672, 0.44876813888549805, 0.32779741287231445
88, 9, 0.005720669403672218, 0.998485267162323, 6054685, 1.0087814331054688, 0.4049997329711914, 0.34162282943725586
88, 1, 0.0026687313802540302, 0.9993568658828735, 6054123, 1.6748850345611572, 0.2829885482788086, 0.32729148864746094
89, 2, 0.011321119964122772, 0.9965885877609253, 6054208, 0.5018479824066162, 0.3810253143310547, 0.3298835754394531
89, 3, 0.028364788740873337, 0.9910474419593811, 6054387, 0.5051298141479492, 0.36873459815979004, 0.332658052444458
89, 9, 0.013194998726248741, 0.9961442947387695, 6054549, 0.7304484844207764, 0.3316471576690674, 0.3443465232849121
89, 6, 0.009205744601786137, 0.9975880980491638, 6055300, 0.7680776119232178, 0.3078343868255615, 0.3354005813598633
89, 8, 0.010494510643184185, 0.996802031993866, 6054781, 1.3476097583770752, 0.2780008316040039, 0.31563854217529297
90, 2, 0.0026628701016306877, 0.9988628625869751, 6054418, 0.6561541557312012, 0.40917420387268066, 0.3141756057739258
90, 4, 0.009136385284364223, 0.9969775676727295, 6054424, 0.7211747169494629, 0.3901808261871338, 0.32674717903137207
90, 6, 0.001097408588975668, 0.9998660087585449, 6054553, 0.9289722442626953, 0.367734432220459, 0.3177037239074707
90, 9, 0.013514184392988682, 0.9955934882164001, 6054386, 1.3643383979797363, 0.2997927665710449, 0.32613420486450195
90, 1, 0.015607370994985104, 0.9953809380531311, 6054843, 1.4918208122253418, 0.2746427059173584, 0.34196901321411133
91, 7, 0.016637936234474182, 0.9967532753944397, 6054995, 0.21636486053466797, 0.4329547882080078, 0.3234684467315674
91, 5, 0.008775832131505013, 0.9970436096191406, 6054705, 0.2438340187072754, 0.4590327739715576, 0.3475351333618164
91, 8, 0.01306342612951994, 0.9958426356315613, 6054477, 0.7109849452972412, 0.3733198642730713, 0.3486905097961426
91, 1, 0.008902275934815407, 0.9972519278526306, 6054763, 1.3437716960906982, 0.3841731548309326, 0.32732176780700684
91, 9, 0.009153191931545734, 0.9977967739105225, 6054632, 1.3581500053405762, 0.3901650905609131, 0.33365535736083984
92, 4, 0.012825584039092064, 0.9963299036026001, 6054570, 0.479717493057251, 0.3627605438232422, 0.31947922706604004
92, 2, 0.0057961600832641125, 0.9977257251739502, 6054906, 0.4907255172729492, 0.36548280715942383, 0.32534241676330566
92, 8, 0.011099690571427345, 0.996802031993866, 6054523, 0.6087338924407959, 0.3546922206878662, 0.32283449172973633
92, 0, 0.009398100897669792, 0.9972101449966431, 6054773, 0.626467227935791, 0.3650648593902588, 0.3213541507720947
92, 1, 0.002760200761258602, 0.9992983937263489, 6054562, 1.2206299304962158, 0.264035701751709, 0.3215935230255127
93, 7, 0.00891821924597025, 0.9951298832893372, 6054396, 0.1549370288848877, 0.36658406257629395, 0.31162452697753906
93, 5, 0.009367534890770912, 0.9955654144287109, 6054290, 0.3538472652435303, 0.3442831039428711, 0.3150644302368164
93, 3, 0.017483478412032127, 0.9948523044586182, 6054406, 0.3932044506072998, 0.34072208404541016, 0.3366982936859131
93, 8, 0.009291174821555614, 0.9969619512557983, 6054870, 0.5206027030944824, 0.31139707565307617, 0.3138096332550049
93, 6, 0.002873288933187723, 0.9987940788269043, 6054301, 0.5863275527954102, 0.2941136360168457, 0.34048938751220703
94, 2, 0.00208486570045352, 0.9993177056312561, 6054504, 0.7094218730926514, 0.44470930099487305, 0.33280086517333984
94, 3, 0.011478932574391365, 0.9970903992652893, 6054541, 0.6927664279937744, 0.45804262161254883, 0.3334813117980957
94, 8, 0.0035823758225888014, 0.9990406036376953, 6054147, 0.8728268146514893, 0.41225147247314453, 0.3271443843841553
94, 0, 0.003089571138843894, 0.9990700483322144, 6054892, 0.949298620223999, 0.4277074337005615, 0.34220027923583984
