round, cid, loss, accuracy, decyfer_time
10, 8, 0.8760398030281067, 0.7129999995231628, 0.3478505611419678
10, 5, 0.7821965217590332, 0.7379999756813049, 0.3694307804107666
10, 3, 0.8398141264915466, 0.7329999804496765, 0.3611793518066406
10, 1, 0.7968435883522034, 0.7390000224113464, 0.3789064884185791
10, 0, 0.7700441479682922, 0.746999979019165, 0.37297487258911133
10, 6, 0.7860961556434631, 0.7409999966621399, 0.34615254402160645
10, 4, 0.7509077191352844, 0.7599999904632568, 0.3513522148132324
10, 2, 0.8088166117668152, 0.7459999918937683, 0.3628652095794678
11, 9, 0.4263674318790436, 0.8610000014305115, 0.2410738468170166
11, 3, 0.4406518042087555, 0.8489999771118164, 0.27121782302856445
11, 6, 0.41976118087768555, 0.8410000205039978, 0.3612539768218994
11, 7, 0.42733073234558105, 0.8479999899864197, 0.3649258613586426
11, 8, 0.43393245339393616, 0.8529999852180481, 0.390625
11, 4, 0.3627372682094574, 0.8759999871253967, 0.38680124282836914
11, 1, 0.4493427574634552, 0.8510000109672546, 0.3632171154022217
11, 2, 0.4237266778945923, 0.8650000095367432, 0.38312649726867676
11, 0, 0.41526827216148376, 0.8700000047683716, 0.3424499034881592
11, 5, 0.45305368304252625, 0.8410000205039978, 0.35575437545776367
12, 8, 0.3567143678665161, 0.8820000290870667, 0.2762572765350342
12, 5, 0.39196425676345825, 0.8529999852180481, 0.31577634811401367
12, 4, 0.3061569929122925, 0.8970000147819519, 0.26279187202453613
12, 7, 0.36540183424949646, 0.8700000047683716, 0.36151123046875
12, 2, 0.33983901143074036, 0.8830000162124634, 0.37210822105407715
12, 1, 0.36785903573036194, 0.8709999918937683, 0.36710047721862793
12, 9, 0.33695802092552185, 0.8999999761581421, 0.37337756156921387
12, 3, 0.347127228975296, 0.875, 0.3468284606933594
12, 0, 0.3567572236061096, 0.875, 0.3663647174835205
12, 6, 0.3171873986721039, 0.8939999938011169, 0.3731980323791504
13, 4, 0.2164025455713272, 0.9369999766349792, 0.24901747703552246
13, 5, 0.28570011258125305, 0.9120000004768372, 0.2801320552825928
13, 1, 0.27777180075645447, 0.9210000038146973, 0.3517274856567383
13, 8, 0.2675376832485199, 0.9229999780654907, 0.3475935459136963
13, 9, 0.2590031623840332, 0.921999990940094, 0.3726623058319092
13, 3, 0.24404960870742798, 0.9240000247955322, 0.36953234672546387
13, 7, 0.26376813650131226, 0.9150000214576721, 0.3562445640563965
13, 0, 0.2635132968425751, 0.925000011920929, 0.3534514904022217
13, 2, 0.2512703835964203, 0.9240000247955322, 0.35950541496276855
13, 6, 0.2401483654975891, 0.9279999732971191, 0.36473608016967773
14, 6, 0.33943045139312744, 0.8899999856948853, 0.24516940116882324
14, 3, 0.33994510769844055, 0.890999972820282, 0.23447704315185547
14, 0, 0.3452211022377014, 0.8949999809265137, 0.3304574489593506
14, 7, 0.36888623237609863, 0.8790000081062317, 0.35015106201171875
14, 4, 0.32464712858200073, 0.9020000100135803, 0.36480259895324707
14, 8, 0.3933994174003601, 0.8769999742507935, 0.37618160247802734
14, 2, 0.3546297252178192, 0.8880000114440918, 0.3779764175415039
14, 9, 0.37333008646965027, 0.8840000033378601, 0.3420102596282959
14, 5, 0.31811168789863586, 0.9110000133514404, 0.3736605644226074
14, 1, 0.3700283467769623, 0.8730000257492065, 0.37245631217956543
15, 1, 0.40252676606178284, 0.8619999885559082, 0.24464702606201172
15, 7, 0.3801801800727844, 0.8560000061988831, 0.3103795051574707
15, 4, 0.3152388632297516, 0.8920000195503235, 0.2600529193878174
15, 5, 0.4325118064880371, 0.8519999980926514, 0.3751370906829834
15, 0, 0.4004996418952942, 0.8640000224113464, 0.36940717697143555
15, 3, 0.37342873215675354, 0.859000027179718, 0.3894643783569336
15, 9, 0.3730219900608063, 0.8700000047683716, 0.37324023246765137
15, 6, 0.3457801342010498, 0.8790000081062317, 0.3672471046447754
15, 8, 0.37582045793533325, 0.8619999885559082, 0.3433248996734619
15, 2, 0.3824705183506012, 0.8640000224113464, 0.36932802200317383
16, 3, 0.2432788908481598, 0.9290000200271606, 0.2962160110473633
16, 1, 0.2881529629230499, 0.9020000100135803, 0.32643651962280273
16, 6, 0.2524873912334442, 0.9200000166893005, 0.3817760944366455
16, 5, 0.25275132060050964, 0.9279999732971191, 0.34532999992370605
16, 2, 0.28140896558761597, 0.9089999794960022, 0.3962211608886719
16, 7, 0.27827778458595276, 0.9120000004768372, 0.38489627838134766
16, 9, 0.2993450462818146, 0.9110000133514404, 0.38489603996276855
16, 0, 0.253322571516037, 0.9269999861717224, 0.36821413040161133
16, 4, 0.2507341802120209, 0.9129999876022339, 0.3343944549560547
16, 8, 0.31176501512527466, 0.8939999938011169, 0.3604609966278076
17, 2, 0.3978516757488251, 0.8560000061988831, 0.2587432861328125
17, 7, 0.4061124324798584, 0.8600000143051147, 0.24228358268737793
17, 8, 0.3944918215274811, 0.8679999709129333, 0.33856844902038574
17, 9, 0.39620670676231384, 0.8700000047683716, 0.3493061065673828
17, 3, 0.38413169980049133, 0.8669999837875366, 0.35331225395202637
17, 0, 0.3703056275844574, 0.8700000047683716, 0.32558274269104004
17, 5, 0.40769946575164795, 0.8519999980926514, 0.36012744903564453
17, 1, 0.4127781391143799, 0.8560000061988831, 0.3584563732147217
17, 6, 0.3519209027290344, 0.8659999966621399, 0.354036808013916
17, 4, 0.32413724064826965, 0.8870000243186951, 0.35955810546875
18, 5, 0.2976183295249939, 0.9049999713897705, 0.25605034828186035
18, 2, 0.2905483841896057, 0.890999972820282, 0.278364896774292
18, 7, 0.29757654666900635, 0.9089999794960022, 0.3697974681854248
18, 4, 0.24607771635055542, 0.921999990940094, 0.3837239742279053
18, 8, 0.32908371090888977, 0.8930000066757202, 0.3724989891052246
18, 3, 0.2695085406303406, 0.9120000004768372, 0.3116271495819092
18, 9, 0.33278581500053406, 0.8859999775886536, 0.38477039337158203
18, 0, 0.27039334177970886, 0.9150000214576721, 0.371143102645874
18, 6, 0.2786695957183838, 0.9079999923706055, 0.3757600784301758
18, 1, 0.31904909014701843, 0.8899999856948853, 0.36784863471984863
19, 0, 0.3777555823326111, 0.8730000257492065, 0.2769298553466797
19, 2, 0.40302398800849915, 0.8579999804496765, 0.3510305881500244
19, 9, 0.4265035390853882, 0.8560000061988831, 0.27189016342163086
19, 6, 0.3833445608615875, 0.8579999804496765, 0.37366342544555664
19, 4, 0.3504672348499298, 0.8840000033378601, 0.38576507568359375
19, 7, 0.4157213568687439, 0.8519999980926514, 0.37892746925354004
19, 8, 0.41616588830947876, 0.8460000157356262, 0.39025259017944336
19, 3, 0.41726571321487427, 0.8330000042915344, 0.39229464530944824
19, 1, 0.4017152488231659, 0.8539999723434448, 0.3732171058654785
19, 5, 0.4427739679813385, 0.8429999947547913, 0.37002992630004883
20, 7, 0.23424610495567322, 0.925000011920929, 0.23290228843688965
20, 2, 0.22479474544525146, 0.9269999861717224, 0.2476344108581543
20, 9, 0.22565121948719025, 0.9269999861717224, 0.36188626289367676
20, 6, 0.21751323342323303, 0.9290000200271606, 0.3807637691497803
20, 0, 0.24244140088558197, 0.9229999780654907, 0.3772542476654053
20, 8, 0.24460966885089874, 0.921999990940094, 0.3883693218231201
20, 3, 0.20104558765888214, 0.9380000233650208, 0.39111328125
20, 4, 0.18713165819644928, 0.9480000138282776, 0.3644373416900635
20, 5, 0.24666981399059296, 0.9240000247955322, 0.36926817893981934
20, 1, 0.23791246116161346, 0.9330000281333923, 0.3678927421569824
21, 6, 0.31495264172554016, 0.8840000033378601, 0.22587275505065918
21, 8, 0.3278142809867859, 0.8790000081062317, 0.34633493423461914
21, 1, 0.3413243889808655, 0.8769999742507935, 0.2609415054321289
21, 7, 0.3189171552658081, 0.8809999823570251, 0.35518455505371094
21, 2, 0.31121233105659485, 0.8840000033378601, 0.3553621768951416
21, 5, 0.38595664501190186, 0.8579999804496765, 0.3661370277404785
21, 9, 0.314453661441803, 0.8849999904632568, 0.379835844039917
21, 3, 0.3211327791213989, 0.8790000081062317, 0.3607034683227539
21, 0, 0.3474266529083252, 0.8830000162124634, 0.3701770305633545
21, 4, 0.26503297686576843, 0.9010000228881836, 0.35767221450805664
22, 2, 0.3484496474266052, 0.8830000162124634, 0.2556428909301758
22, 0, 0.35373565554618835, 0.8849999904632568, 0.25439000129699707
22, 9, 0.39939385652542114, 0.8700000047683716, 0.34699583053588867
22, 5, 0.39146801829338074, 0.8730000257492065, 0.3749837875366211
22, 4, 0.3061630129814148, 0.9089999794960022, 0.378737211227417
22, 1, 0.39374876022338867, 0.8730000257492065, 0.37021398544311523
22, 6, 0.3245488703250885, 0.8830000162124634, 0.35870838165283203
22, 7, 0.3538030982017517, 0.8830000162124634, 0.35399651527404785
22, 3, 0.35076475143432617, 0.8820000290870667, 0.3712637424468994
22, 8, 0.3681853413581848, 0.8759999871253967, 0.3622617721557617
23, 9, 0.3250007927417755, 0.8870000243186951, 0.2467339038848877
23, 5, 0.27840134501457214, 0.9139999747276306, 0.25167346000671387
23, 7, 0.26461899280548096, 0.9200000166893005, 0.3565402030944824
23, 3, 0.2645866274833679, 0.9179999828338623, 0.36938977241516113
23, 2, 0.26880648732185364, 0.9169999957084656, 0.3820319175720215
23, 4, 0.2236333191394806, 0.9309999942779541, 0.37273645401000977
23, 8, 0.28989771008491516, 0.902999997138977, 0.3371236324310303
23, 1, 0.31619274616241455, 0.8980000019073486, 0.33729124069213867
23, 0, 0.25022000074386597, 0.9290000200271606, 0.36412906646728516
23, 6, 0.2503228485584259, 0.9160000085830688, 0.36008477210998535
24, 7, 0.2805861234664917, 0.9100000262260437, 0.23748469352722168
24, 4, 0.22987216711044312, 0.9279999732971191, 0.2888453006744385
24, 8, 0.3112092912197113, 0.902999997138977, 0.34342527389526367
24, 2, 0.2754170298576355, 0.9190000295639038, 0.35124897956848145
24, 6, 0.2752658724784851, 0.9210000038146973, 0.37248778343200684
24, 9, 0.3177940845489502, 0.8970000147819519, 0.32961010932922363
24, 3, 0.2879524230957031, 0.9079999923706055, 0.37387681007385254
24, 1, 0.30490297079086304, 0.9129999876022339, 0.34996581077575684
24, 5, 0.30503368377685547, 0.906000018119812, 0.35381174087524414
24, 0, 0.2780858874320984, 0.9179999828338623, 0.36029958724975586
25, 8, 0.2610704302787781, 0.921999990940094, 0.3206305503845215
25, 2, 0.2391377091407776, 0.9139999747276306, 0.34891247749328613
25, 1, 0.26115167140960693, 0.9160000085830688, 0.316270112991333
25, 6, 0.2405272275209427, 0.9200000166893005, 0.3749375343322754
25, 4, 0.19376128911972046, 0.9390000104904175, 0.36919474601745605
25, 7, 0.24459236860275269, 0.9169999957084656, 0.37700462341308594
25, 9, 0.2722662687301636, 0.9259999990463257, 0.3572726249694824
25, 5, 0.2762269079685211, 0.906000018119812, 0.384108304977417
25, 0, 0.23599642515182495, 0.9269999861717224, 0.37320470809936523
25, 3, 0.24463891983032227, 0.9200000166893005, 0.36886000633239746
26, 6, 0.31384170055389404, 0.890999972820282, 0.2674825191497803
26, 3, 0.29154172539711, 0.8989999890327454, 0.33931660652160645
26, 7, 0.32685816287994385, 0.8870000243186951, 0.3704235553741455
26, 8, 0.3285665512084961, 0.8939999938011169, 0.2653682231903076
26, 0, 0.3397953510284424, 0.8889999985694885, 0.3806462287902832
26, 2, 0.31481894850730896, 0.8970000147819519, 0.3853161334991455
26, 4, 0.2645251452922821, 0.9100000262260437, 0.3709094524383545
26, 5, 0.3705364167690277, 0.8840000033378601, 0.3787961006164551
26, 1, 0.3554602563381195, 0.8870000243186951, 0.35788416862487793
26, 9, 0.33761441707611084, 0.890999972820282, 0.36794114112854004
27, 5, 0.4586717486381531, 0.8519999980926514, 0.27704477310180664
27, 2, 0.4452694058418274, 0.8510000109672546, 0.2676684856414795
27, 9, 0.5521147847175598, 0.8199999928474426, 0.36213111877441406
27, 4, 0.37774786353111267, 0.8700000047683716, 0.3643372058868408
27, 8, 0.5236063003540039, 0.8410000205039978, 0.3685271739959717
27, 6, 0.4525637924671173, 0.8560000061988831, 0.37697744369506836
27, 0, 0.4008179008960724, 0.8709999918937683, 0.38277673721313477
27, 1, 0.4968230426311493, 0.8460000157356262, 0.3777427673339844
27, 7, 0.4535124897956848, 0.8610000014305115, 0.36287951469421387
27, 3, 0.450562447309494, 0.8539999723434448, 0.3589363098144531
28, 3, 0.4546786844730377, 0.8539999723434448, 0.3640170097351074
28, 7, 0.4510306119918823, 0.8560000061988831, 0.3592507839202881
28, 4, 0.4146278202533722, 0.8650000095367432, 0.3432316780090332
28, 2, 0.5038320422172546, 0.8399999737739563, 0.28963732719421387
28, 9, 0.5052823424339294, 0.8460000157356262, 0.2779221534729004
28, 5, 0.49399417638778687, 0.847000002861023, 0.330935001373291
28, 1, 0.5273654460906982, 0.8460000157356262, 0.37328124046325684
28, 0, 0.49146682024002075, 0.8489999771118164, 0.3360466957092285
28, 8, 0.4900665283203125, 0.8500000238418579, 0.3656454086303711
28, 6, 0.47971001267433167, 0.8560000061988831, 0.3739662170410156
29, 8, 0.30149194598197937, 0.9110000133514404, 0.2686643600463867
29, 1, 0.3161590099334717, 0.8999999761581421, 0.36635923385620117
29, 4, 0.24003615975379944, 0.9309999942779541, 0.3231477737426758
29, 2, 0.28034311532974243, 0.9190000295639038, 0.3417935371398926
29, 9, 0.30735525488853455, 0.9070000052452087, 0.3701775074005127
29, 6, 0.2765646278858185, 0.9179999828338623, 0.3800370693206787
29, 3, 0.26510775089263916, 0.9229999780654907, 0.30892348289489746
29, 7, 0.27499908208847046, 0.9079999923706055, 0.3594210147857666
29, 5, 0.3114417493343353, 0.9150000214576721, 0.36285948753356934
29, 0, 0.29930379986763, 0.9129999876022339, 0.37195277214050293
30, 7, 0.34913527965545654, 0.8889999985694885, 0.28416919708251953
30, 4, 0.27786099910736084, 0.9070000052452087, 0.2895636558532715
30, 3, 0.32187098264694214, 0.8939999938011169, 0.3623635768890381
30, 0, 0.3090731203556061, 0.9049999713897705, 0.3587911128997803
30, 1, 0.36755460500717163, 0.8880000114440918, 0.35306215286254883
30, 5, 0.34809988737106323, 0.8849999904632568, 0.36930370330810547
30, 9, 0.4051051139831543, 0.8709999918937683, 0.35822343826293945
30, 2, 0.3164864778518677, 0.9039999842643738, 0.35622620582580566
30, 6, 0.352721244096756, 0.8920000195503235, 0.3732292652130127
30, 8, 0.3856242299079895, 0.8769999742507935, 0.3744077682495117
31, 6, 0.17124320566654205, 0.949999988079071, 0.25117945671081543
31, 5, 0.18462295830249786, 0.9419999718666077, 0.2848360538482666
31, 4, 0.12875644862651825, 0.9639999866485596, 0.3399841785430908
31, 3, 0.14223459362983704, 0.9480000138282776, 0.3015422821044922
31, 1, 0.1647825688123703, 0.9509999752044678, 0.37391090393066406
31, 9, 0.15887771546840668, 0.9470000267028809, 0.3846428394317627
31, 7, 0.17005927860736847, 0.9419999718666077, 0.3572568893432617
31, 2, 0.1660035401582718, 0.9490000009536743, 0.38663458824157715
31, 0, 0.17357668280601501, 0.9480000138282776, 0.36361241340637207
31, 8, 0.1824483573436737, 0.9440000057220459, 0.3602714538574219
32, 9, 0.26503920555114746, 0.9169999957084656, 0.24179720878601074
32, 4, 0.18894436955451965, 0.9399999976158142, 0.24674344062805176
32, 1, 0.27927902340888977, 0.9160000085830688, 0.3476908206939697
32, 6, 0.2249695062637329, 0.9210000038146973, 0.35045528411865234
32, 3, 0.23037371039390564, 0.9150000214576721, 0.3793010711669922
32, 0, 0.25627705454826355, 0.9190000295639038, 0.36475372314453125
32, 5, 0.3298642337322235, 0.8899999856948853, 0.36638951301574707
32, 7, 0.2556195557117462, 0.9110000133514404, 0.3629021644592285
32, 2, 0.24744318425655365, 0.9120000004768372, 0.35050225257873535
32, 8, 0.2334969937801361, 0.925000011920929, 0.3488273620605469
33, 9, 0.304698646068573, 0.9010000228881836, 0.2924692630767822
33, 4, 0.1976550668478012, 0.9409999847412109, 0.2617933750152588
33, 0, 0.2141556292772293, 0.9309999942779541, 0.3705735206604004
33, 7, 0.26696550846099854, 0.9160000085830688, 0.36678266525268555
33, 8, 0.2952965497970581, 0.906000018119812, 0.38112831115722656
33, 3, 0.23143377900123596, 0.9319999814033508, 0.38361215591430664
33, 5, 0.23840641975402832, 0.9290000200271606, 0.37400078773498535
33, 6, 0.24306684732437134, 0.9179999828338623, 0.3616912364959717
33, 1, 0.26326170563697815, 0.9070000052452087, 0.3633871078491211
33, 2, 0.23809364438056946, 0.9290000200271606, 0.38415002822875977
34, 0, 0.2308049350976944, 0.9319999814033508, 0.25343823432922363
34, 4, 0.21037842333316803, 0.925000011920929, 0.2465667724609375
34, 5, 0.2596568763256073, 0.9240000247955322, 0.3333706855773926
34, 1, 0.2647501230239868, 0.9160000085830688, 0.37938809394836426
34, 9, 0.30663374066352844, 0.9079999923706055, 0.3698875904083252
34, 8, 0.3253764808177948, 0.8939999938011169, 0.38118696212768555
34, 6, 0.25905540585517883, 0.9100000262260437, 0.3171045780181885
34, 3, 0.2580363154411316, 0.9190000295639038, 0.37218785285949707
34, 2, 0.2627740204334259, 0.9309999942779541, 0.3732895851135254
34, 7, 0.2839910089969635, 0.9190000295639038, 0.36628246307373047
35, 3, 0.18827439844608307, 0.9369999766349792, 0.25037431716918945
35, 9, 0.22603949904441833, 0.9160000085830688, 0.26062464714050293
35, 5, 0.2258443534374237, 0.9290000200271606, 0.36778807640075684
35, 7, 0.21830925345420837, 0.9259999990463257, 0.3540961742401123
35, 2, 0.21850082278251648, 0.9300000071525574, 0.3486912250518799
35, 8, 0.24156609177589417, 0.9259999990463257, 0.37926340103149414
35, 1, 0.23600444197654724, 0.9200000166893005, 0.3787965774536133
35, 4, 0.17923244833946228, 0.9430000185966492, 0.3497135639190674
35, 0, 0.21520891785621643, 0.9330000281333923, 0.3682901859283447
35, 6, 0.2345707267522812, 0.925000011920929, 0.3529322147369385
36, 6, 0.24315638840198517, 0.9049999713897705, 0.28292298316955566
36, 5, 0.2956821918487549, 0.8960000276565552, 0.269695520401001
36, 9, 0.3008666932582855, 0.9100000262260437, 0.2598280906677246
36, 3, 0.23707371950149536, 0.9300000071525574, 0.3440365791320801
36, 0, 0.23197700083255768, 0.9200000166893005, 0.32166337966918945
36, 4, 0.18482902646064758, 0.9359999895095825, 0.3624556064605713
36, 1, 0.27286097407341003, 0.9150000214576721, 0.37449049949645996
36, 7, 0.2524803578853607, 0.9179999828338623, 0.37031078338623047
36, 2, 0.24895940721035004, 0.9160000085830688, 0.34509706497192383
36, 8, 0.2745681405067444, 0.9110000133514404, 0.3496882915496826
37, 2, 0.19968172907829285, 0.9309999942779541, 0.32842230796813965
37, 6, 0.2162049263715744, 0.9359999895095825, 0.3148505687713623
37, 0, 0.20511630177497864, 0.9430000185966492, 0.2823014259338379
37, 5, 0.22181105613708496, 0.9350000023841858, 0.3457064628601074
37, 3, 0.17285846173763275, 0.9440000057220459, 0.35729074478149414
37, 9, 0.2065129578113556, 0.925000011920929, 0.3676450252532959
37, 7, 0.2004607915878296, 0.9390000104904175, 0.37756896018981934
37, 1, 0.21287117898464203, 0.9300000071525574, 0.37925124168395996
37, 8, 0.23183459043502808, 0.9330000281333923, 0.35355615615844727
37, 4, 0.16076676547527313, 0.953000009059906, 0.3736612796783447
38, 4, 0.10155598819255829, 0.968999981880188, 0.24004125595092773
38, 3, 0.1212516501545906, 0.9649999737739563, 0.24515151977539062
38, 5, 0.15271782875061035, 0.9570000171661377, 0.33446788787841797
38, 9, 0.14556145668029785, 0.9509999752044678, 0.3470759391784668
38, 0, 0.12924368679523468, 0.9620000123977661, 0.35939979553222656
38, 6, 0.1472388058900833, 0.9520000219345093, 0.36597156524658203
38, 2, 0.14165353775024414, 0.9559999704360962, 0.3582637310028076
38, 7, 0.12865889072418213, 0.9509999752044678, 0.34932446479797363
38, 1, 0.14797815680503845, 0.9480000138282776, 0.33576059341430664
38, 8, 0.17487949132919312, 0.9509999752044678, 0.353090763092041
39, 9, 0.2655943036079407, 0.9139999747276306, 0.2538492679595947
39, 2, 0.2088407725095749, 0.9380000233650208, 0.2542843818664551
39, 8, 0.2403603345155716, 0.921999990940094, 0.32461977005004883
39, 3, 0.20208753645420074, 0.9380000233650208, 0.3566927909851074
39, 7, 0.2142784744501114, 0.9259999990463257, 0.3679680824279785
39, 6, 0.22430972754955292, 0.9290000200271606, 0.3710362911224365
39, 4, 0.17531178891658783, 0.949999988079071, 0.36650967597961426
39, 1, 0.22775597870349884, 0.9259999990463257, 0.35936951637268066
39, 5, 0.23111943900585175, 0.9319999814033508, 0.35788846015930176
39, 0, 0.19114746153354645, 0.9390000104904175, 0.3758199214935303
40, 5, 0.18911565840244293, 0.9399999976158142, 0.3211207389831543
40, 3, 0.12285731732845306, 0.9599999785423279, 0.3415853977203369
40, 9, 0.16593384742736816, 0.9480000138282776, 0.3843562602996826
40, 2, 0.16075457632541656, 0.9470000267028809, 0.24158310890197754
40, 8, 0.1776590645313263, 0.9490000009536743, 0.38829541206359863
40, 6, 0.18290431797504425, 0.9409999847412109, 0.3704094886779785
40, 1, 0.15761464834213257, 0.9509999752044678, 0.40189051628112793
40, 7, 0.1662951409816742, 0.9470000267028809, 0.38053417205810547
40, 0, 0.17739860713481903, 0.9490000009536743, 0.37529444694519043
40, 4, 0.12977991998195648, 0.9549999833106995, 0.35516881942749023
41, 9, 0.22486470639705658, 0.9290000200271606, 0.24978995323181152
