round, cid, loss, accuracy, decyfer_time
41, 1, 0.08613350987434387, 0.9779999852180481, 0.26717638969421387
41, 6, 0.04309850558638573, 0.9860000014305115, 0.261155366897583
41, 5, 0.08709646016359329, 0.9789999723434448, 0.33873772621154785
41, 8, 0.11505398899316788, 0.9639999866485596, 0.3521413803100586
41, 2, 0.09429417550563812, 0.9700000286102295, 0.3688809871673584
41, 9, 0.0653052031993866, 0.9819999933242798, 0.33834314346313477
41, 0, 0.09268411993980408, 0.9760000109672546, 0.3447225093841553
41, 7, 0.06328929960727692, 0.9789999723434448, 0.3477654457092285
41, 4, 0.053152505308389664, 0.984000027179718, 0.35686445236206055
41, 3, 0.06541077792644501, 0.9829999804496765, 0.34181904792785645
42, 1, 0.08108390867710114, 0.9819999933242798, 0.30550456047058105
42, 2, 0.08457216620445251, 0.972000002861023, 0.3063349723815918
42, 6, 0.04124423861503601, 0.9850000143051147, 0.2627449035644531
42, 7, 0.07305117696523666, 0.9800000190734863, 0.33687877655029297
42, 5, 0.08453276008367538, 0.9760000109672546, 0.37496352195739746
42, 9, 0.06248744949698448, 0.9819999933242798, 0.3413558006286621
42, 3, 0.06858763843774796, 0.9810000061988831, 0.32887697219848633
42, 0, 0.08839643001556396, 0.9760000109672546, 0.37537622451782227
42, 8, 0.10707361996173859, 0.9670000076293945, 0.36583781242370605
42, 4, 0.04427117481827736, 0.9879999756813049, 0.359281063079834
43, 3, 0.06870530545711517, 0.9800000190734863, 0.2616293430328369
43, 6, 0.04627750441431999, 0.984000027179718, 0.3085513114929199
43, 4, 0.04541715979576111, 0.9829999804496765, 0.3451504707336426
43, 8, 0.10917674005031586, 0.9670000076293945, 0.278674840927124
43, 5, 0.08192245662212372, 0.9760000109672546, 0.3521900177001953
43, 2, 0.0801176130771637, 0.9760000109672546, 0.3575465679168701
43, 1, 0.0793621763586998, 0.9819999933242798, 0.35227251052856445
43, 7, 0.06926751881837845, 0.9810000061988831, 0.3600044250488281
43, 0, 0.09582477062940598, 0.9750000238418579, 0.34178876876831055
43, 9, 0.06481575965881348, 0.9729999899864197, 0.35977864265441895
44, 4, 0.03850731626152992, 0.9869999885559082, 0.2542564868927002
44, 6, 0.04897629842162132, 0.9810000061988831, 0.24135732650756836
44, 3, 0.0718761757016182, 0.9810000061988831, 0.3661339282989502
44, 9, 0.06809544563293457, 0.9769999980926514, 0.3753180503845215
44, 5, 0.08060520887374878, 0.9760000109672546, 0.3789691925048828
44, 1, 0.0804225280880928, 0.9810000061988831, 0.38115882873535156
44, 7, 0.07856501638889313, 0.9800000190734863, 0.3580501079559326
44, 8, 0.10362624377012253, 0.9660000205039978, 0.3586270809173584
44, 2, 0.0832618996500969, 0.9750000238418579, 0.3690495491027832
44, 0, 0.09240664541721344, 0.9750000238418579, 0.3631753921508789
45, 2, 0.07019635289907455, 0.9789999723434448, 0.2373046875
45, 9, 0.050883207470178604, 0.9800000190734863, 0.24572086334228516
45, 0, 0.09378442913293839, 0.9729999899864197, 0.3439669609069824
45, 5, 0.08564906567335129, 0.9769999980926514, 0.3432121276855469
45, 6, 0.039491329342126846, 0.984000027179718, 0.3743741512298584
45, 3, 0.06417504698038101, 0.9810000061988831, 0.3865830898284912
45, 1, 0.08525025099515915, 0.9810000061988831, 0.37686777114868164
45, 7, 0.06808478385210037, 0.9810000061988831, 0.364818811416626
45, 4, 0.04465911537408829, 0.9850000143051147, 0.35210108757019043
45, 8, 0.09764092415571213, 0.9679999947547913, 0.35344982147216797
46, 4, 0.05070294067263603, 0.9879999756813049, 0.24579930305480957
46, 6, 0.03363582119345665, 0.9900000095367432, 0.24224090576171875
46, 3, 0.07418377697467804, 0.984000027179718, 0.35477352142333984
46, 1, 0.08243564516305923, 0.9810000061988831, 0.3588886260986328
46, 2, 0.0950988307595253, 0.9760000109672546, 0.35616111755371094
46, 8, 0.11548390239477158, 0.9629999995231628, 0.32291126251220703
46, 7, 0.07823798805475235, 0.9739999771118164, 0.38368964195251465
46, 9, 0.06982699781656265, 0.9789999723434448, 0.3741283416748047
46, 0, 0.08839994668960571, 0.9779999852180481, 0.37836599349975586
46, 5, 0.08785384148359299, 0.9769999980926514, 0.37859129905700684
47, 8, 0.10024868696928024, 0.9729999899864197, 0.2729001045227051
47, 1, 0.08421307057142258, 0.9800000190734863, 0.334597110748291
47, 0, 0.08483117073774338, 0.9769999980926514, 0.35895204544067383
47, 2, 0.08119247108697891, 0.9739999771118164, 0.37122392654418945
47, 3, 0.07314002513885498, 0.9819999933242798, 0.2906479835510254
47, 6, 0.04389016330242157, 0.9860000014305115, 0.3842453956604004
47, 4, 0.041462235152721405, 0.9879999756813049, 0.3679635524749756
47, 9, 0.060089629143476486, 0.9819999933242798, 0.3698091506958008
47, 5, 0.07660696655511856, 0.9779999852180481, 0.3632843494415283
47, 7, 0.07108130306005478, 0.9829999804496765, 0.3558995723724365
48, 3, 0.06241144984960556, 0.984000027179718, 0.24996042251586914
48, 1, 0.08352352678775787, 0.9800000190734863, 0.2286548614501953
48, 9, 0.06042762100696564, 0.9819999933242798, 0.3699183464050293
48, 2, 0.08431866765022278, 0.9729999899864197, 0.3704345226287842
48, 4, 0.0483340248465538, 0.9879999756813049, 0.3593478202819824
48, 5, 0.07799678295850754, 0.9769999980926514, 0.37403130531311035
48, 7, 0.07929036021232605, 0.9800000190734863, 0.3774862289428711
48, 6, 0.04750065132975578, 0.9850000143051147, 0.37127089500427246
48, 0, 0.09708918631076813, 0.9769999980926514, 0.35177183151245117
48, 8, 0.09976448118686676, 0.972000002861023, 0.36971402168273926
49, 0, 0.08908174186944962, 0.9779999852180481, 0.2512633800506592
49, 9, 0.0563315749168396, 0.9829999804496765, 0.35294246673583984
49, 3, 0.06255687028169632, 0.9829999804496765, 0.25781846046447754
49, 7, 0.0655936524271965, 0.9810000061988831, 0.37387752532958984
49, 8, 0.10601721704006195, 0.9670000076293945, 0.3576698303222656
49, 2, 0.08116424083709717, 0.9769999980926514, 0.36751222610473633
49, 6, 0.04057123139500618, 0.984000027179718, 0.3634665012359619
49, 4, 0.04631410911679268, 0.9879999756813049, 0.38056492805480957
49, 1, 0.08712620288133621, 0.9829999804496765, 0.37001872062683105
49, 5, 0.0851658284664154, 0.9760000109672546, 0.3666954040527344
50, 7, 0.0757959634065628, 0.9819999933242798, 0.22475910186767578
50, 6, 0.04693532735109329, 0.984000027179718, 0.27559614181518555
50, 8, 0.11074501276016235, 0.9670000076293945, 0.36412572860717773
50, 0, 0.09466810524463654, 0.9760000109672546, 0.35662412643432617
50, 2, 0.08262336254119873, 0.9739999771118164, 0.36960911750793457
50, 4, 0.03781193122267723, 0.9879999756813049, 0.38890743255615234
50, 5, 0.08538255095481873, 0.9779999852180481, 0.36783361434936523
50, 9, 0.06997073441743851, 0.9769999980926514, 0.3873169422149658
50, 1, 0.08414941281080246, 0.9800000190734863, 0.3638176918029785
50, 3, 0.07451050728559494, 0.9789999723434448, 0.3627889156341553
51, 2, 0.09074272215366364, 0.9750000238418579, 0.24549221992492676
51, 5, 0.07945428043603897, 0.9779999852180481, 0.23669219017028809
51, 0, 0.0967220589518547, 0.9750000238418579, 0.3452880382537842
51, 4, 0.0425800196826458, 0.9879999756813049, 0.37711310386657715
51, 6, 0.04349570721387863, 0.9869999885559082, 0.381838321685791
51, 7, 0.08362508565187454, 0.9769999980926514, 0.37598633766174316
51, 3, 0.07620581984519958, 0.9800000190734863, 0.33889198303222656
51, 1, 0.08314022421836853, 0.9779999852180481, 0.3762238025665283
51, 8, 0.10398545861244202, 0.9679999947547913, 0.3689134120941162
51, 9, 0.06605561822652817, 0.9800000190734863, 0.3657984733581543
52, 4, 0.04325110837817192, 0.9879999756813049, 0.25042033195495605
52, 9, 0.06136192008852959, 0.9819999933242798, 0.23399615287780762
52, 8, 0.08995264768600464, 0.9679999947547913, 0.3615577220916748
52, 2, 0.08973619341850281, 0.9750000238418579, 0.36209797859191895
52, 7, 0.06530047208070755, 0.9760000109672546, 0.38269662857055664
52, 6, 0.03373539820313454, 0.9900000095367432, 0.3587968349456787
52, 0, 0.08134588599205017, 0.9810000061988831, 0.3821568489074707
52, 5, 0.07822486013174057, 0.9800000190734863, 0.359790563583374
52, 1, 0.0832894891500473, 0.9800000190734863, 0.34982919692993164
52, 3, 0.06758354604244232, 0.9829999804496765, 0.36057519912719727
53, 6, 0.0383952297270298, 0.9879999756813049, 0.3380858898162842
53, 7, 0.07552662491798401, 0.9800000190734863, 0.32113027572631836
53, 2, 0.08754035085439682, 0.9760000109672546, 0.36804914474487305
53, 1, 0.08388569951057434, 0.9819999933242798, 0.27103447914123535
53, 8, 0.10062287747859955, 0.972000002861023, 0.33935046195983887
53, 3, 0.0705118402838707, 0.9829999804496765, 0.39658355712890625
53, 4, 0.042044129222631454, 0.9890000224113464, 0.36523938179016113
53, 5, 0.07905345410108566, 0.9779999852180481, 0.3435397148132324
53, 0, 0.08906663209199905, 0.9779999852180481, 0.3483889102935791
53, 9, 0.05847279727458954, 0.9779999852180481, 0.3624711036682129
54, 5, 0.07243887335062027, 0.9779999852180481, 0.2665727138519287
54, 2, 0.09098006039857864, 0.9760000109672546, 0.24677586555480957
54, 3, 0.06552495062351227, 0.9810000061988831, 0.3408181667327881
54, 1, 0.08173265308141708, 0.9810000061988831, 0.3708353042602539
54, 0, 0.07564355432987213, 0.9810000061988831, 0.3632168769836426
54, 8, 0.09211444109678268, 0.9729999899864197, 0.3601377010345459
54, 6, 0.043654702603816986, 0.9860000014305115, 0.36594128608703613
54, 7, 0.0740748941898346, 0.9800000190734863, 0.35495853424072266
54, 4, 0.038186825811862946, 0.9900000095367432, 0.3467226028442383
54, 9, 0.06466598808765411, 0.9800000190734863, 0.3633711338043213
55, 3, 0.061405155807733536, 0.9860000014305115, 0.2468118667602539
55, 8, 0.10302388668060303, 0.9700000286102295, 0.24442124366760254
55, 4, 0.03666016086935997, 0.9890000224113464, 0.34864258766174316
55, 7, 0.07051169872283936, 0.9829999804496765, 0.34806084632873535
55, 9, 0.059771113097667694, 0.9810000061988831, 0.3558781147003174
55, 1, 0.08734853565692902, 0.9819999933242798, 0.3774139881134033
55, 5, 0.07448854297399521, 0.9769999980926514, 0.36108994483947754
55, 0, 0.08173716068267822, 0.9779999852180481, 0.3368844985961914
55, 2, 0.08656433969736099, 0.9760000109672546, 0.36367177963256836
55, 6, 0.03813458979129791, 0.9879999756813049, 0.37871384620666504
56, 3, 0.07095915079116821, 0.9789999723434448, 0.23188304901123047
56, 4, 0.051390763372182846, 0.984000027179718, 0.22484278678894043
56, 7, 0.07842244952917099, 0.9789999723434448, 0.3413705825805664
56, 2, 0.09438131004571915, 0.9750000238418579, 0.3440697193145752
56, 1, 0.08710607141256332, 0.9819999933242798, 0.37030720710754395
56, 6, 0.04614008218050003, 0.9869999885559082, 0.3637559413909912
56, 0, 0.09663627296686172, 0.9769999980926514, 0.38243675231933594
56, 5, 0.07608391344547272, 0.9789999723434448, 0.3855116367340088
56, 8, 0.10798779129981995, 0.9670000076293945, 0.3677093982696533
56, 9, 0.07192663848400116, 0.9800000190734863, 0.3526465892791748
57, 1, 0.0997643694281578, 0.9750000238418579, 0.35125112533569336
57, 7, 0.07335896790027618, 0.9750000238418579, 0.32276463508605957
57, 5, 0.07731345295906067, 0.9760000109672546, 0.3499879837036133
57, 0, 0.08633890748023987, 0.9800000190734863, 0.3271148204803467
57, 8, 0.12769033014774323, 0.9670000076293945, 0.3166992664337158
57, 9, 0.07302886247634888, 0.9789999723434448, 0.26424288749694824
57, 4, 0.03973664343357086, 0.9860000014305115, 0.3695507049560547
57, 6, 0.052795518189668655, 0.9850000143051147, 0.3691844940185547
57, 3, 0.0794130191206932, 0.9750000238418579, 0.3544888496398926
57, 2, 0.11397324502468109, 0.9710000157356262, 0.352250337600708
58, 1, 0.08996579796075821, 0.9800000190734863, 0.25053882598876953
58, 8, 0.09705235064029694, 0.9710000157356262, 0.25246334075927734
58, 7, 0.07118289917707443, 0.9810000061988831, 0.3797645568847656
58, 0, 0.08621984720230103, 0.9779999852180481, 0.37549901008605957
58, 4, 0.05767489969730377, 0.9890000224113464, 0.3621177673339844
58, 2, 0.09372837096452713, 0.9779999852180481, 0.3816831111907959
58, 3, 0.08440810441970825, 0.9810000061988831, 0.35889101028442383
58, 6, 0.03919476270675659, 0.9869999885559082, 0.3698251247406006
58, 9, 0.07249513268470764, 0.9789999723434448, 0.3776676654815674
58, 5, 0.07429687678813934, 0.9779999852180481, 0.3634836673736572
59, 4, 0.05170022323727608, 0.984000027179718, 0.2944169044494629
59, 9, 0.05684453994035721, 0.9860000014305115, 0.37159276008605957
59, 6, 0.046276986598968506, 0.9879999756813049, 0.36499667167663574
59, 2, 0.0971660390496254, 0.9729999899864197, 0.3587496280670166
59, 1, 0.0908965989947319, 0.9769999980926514, 0.3897569179534912
59, 8, 0.11980549991130829, 0.9670000076293945, 0.3803062438964844
59, 3, 0.07096895575523376, 0.9810000061988831, 0.35391855239868164
59, 7, 0.06718861311674118, 0.9800000190734863, 0.35732483863830566
59, 5, 0.08653657883405685, 0.9779999852180481, 0.34964585304260254
59, 0, 0.09097781032323837, 0.9779999852180481, 0.41332435607910156
60, 3, 0.07186144590377808, 0.984000027179718, 0.24950599670410156
60, 2, 0.10912948101758957, 0.9739999771118164, 0.2374405860900879
60, 4, 0.04822797328233719, 0.9890000224113464, 0.3285079002380371
60, 9, 0.07165346294641495, 0.9800000190734863, 0.3643958568572998
60, 5, 0.07856976240873337, 0.9789999723434448, 0.37036681175231934
60, 0, 0.08041314035654068, 0.9800000190734863, 0.36759066581726074
60, 6, 0.04308981075882912, 0.9879999756813049, 0.3647572994232178
60, 1, 0.08623454719781876, 0.9800000190734863, 0.36949801445007324
60, 8, 0.09649739414453506, 0.9710000157356262, 0.3449559211730957
60, 7, 0.07993023842573166, 0.9760000109672546, 0.3632631301879883
61, 7, 0.06360410153865814, 0.9829999804496765, 0.24785804748535156
61, 2, 0.10166139155626297, 0.9739999771118164, 0.26957154273986816
61, 3, 0.07974003255367279, 0.9810000061988831, 0.34055233001708984
61, 4, 0.04682794213294983, 0.9860000014305115, 0.2983832359313965
61, 5, 0.08541281521320343, 0.9760000109672546, 0.36182403564453125
61, 9, 0.06654092669487, 0.9810000061988831, 0.3758831024169922
61, 6, 0.044881295412778854, 0.9890000224113464, 0.377918004989624
61, 0, 0.09040480107069016, 0.9810000061988831, 0.3590049743652344
61, 1, 0.09249860048294067, 0.9789999723434448, 0.3738541603088379
61, 8, 0.12612390518188477, 0.9679999947547913, 0.3632206916809082
62, 8, 0.09517334401607513, 0.972000002861023, 0.28235435485839844
62, 9, 0.06959850341081619, 0.9779999852180481, 0.2303774356842041
62, 4, 0.03791769593954086, 0.9909999966621399, 0.29477500915527344
62, 7, 0.058069515973329544, 0.9829999804496765, 0.35114264488220215
62, 6, 0.04001176357269287, 0.9890000224113464, 0.34518003463745117
62, 2, 0.09992621839046478, 0.9789999723434448, 0.35913538932800293
62, 3, 0.07632920145988464, 0.9800000190734863, 0.37298107147216797
62, 0, 0.09187329560518265, 0.9779999852180481, 0.36385464668273926
62, 5, 0.08977542817592621, 0.9760000109672546, 0.3551640510559082
62, 1, 0.09381386637687683, 0.9779999852180481, 0.36676955223083496
63, 8, 0.11004999279975891, 0.9649999737739563, 0.2561919689178467
63, 9, 0.06487682461738586, 0.9789999723434448, 0.23561429977416992
63, 5, 0.09814506769180298, 0.9769999980926514, 0.34697580337524414
63, 3, 0.0707220584154129, 0.9800000190734863, 0.3670339584350586
63, 1, 0.0884651243686676, 0.9779999852180481, 0.3655667304992676
63, 7, 0.060381922870874405, 0.9779999852180481, 0.3624403476715088
63, 4, 0.040892913937568665, 0.9890000224113464, 0.36577701568603516
63, 0, 0.10043098777532578, 0.9729999899864197, 0.3470113277435303
63, 2, 0.08942019939422607, 0.9789999723434448, 0.3608407974243164
63, 6, 0.04648998752236366, 0.9869999885559082, 0.35439085960388184
64, 7, 0.06932464241981506, 0.9789999723434448, 0.25103759765625
64, 0, 0.08714771270751953, 0.9760000109672546, 0.28356337547302246
64, 5, 0.08980447798967361, 0.9769999980926514, 0.29901814460754395
64, 9, 0.07008612900972366, 0.9829999804496765, 0.36083436012268066
64, 4, 0.04773641750216484, 0.9869999885559082, 0.3531229496002197
64, 1, 0.09579836577177048, 0.9819999933242798, 0.37224817276000977
64, 8, 0.10058771073818207, 0.9660000205039978, 0.36216092109680176
64, 6, 0.041767869144678116, 0.9850000143051147, 0.360931396484375
64, 2, 0.09973464161157608, 0.9769999980926514, 0.35082387924194336
64, 3, 0.07786618173122406, 0.984000027179718, 0.36443328857421875
65, 5, 0.08810293674468994, 0.9769999980926514, 0.2587728500366211
65, 0, 0.0922042727470398, 0.9769999980926514, 0.3280603885650635
65, 2, 0.10102006793022156, 0.9779999852180481, 0.3163278102874756
65, 9, 0.0689130425453186, 0.9789999723434448, 0.35021257400512695
65, 6, 0.05402155593037605, 0.9829999804496765, 0.3833780288696289
65, 7, 0.07011428475379944, 0.9800000190734863, 0.3716154098510742
65, 4, 0.04537661746144295, 0.9879999756813049, 0.36444520950317383
65, 3, 0.08299084007740021, 0.9769999980926514, 0.34509706497192383
65, 1, 0.08268702030181885, 0.9810000061988831, 0.3836820125579834
65, 8, 0.0991046279668808, 0.972000002861023, 0.3672785758972168
66, 5, 0.08617981523275375, 0.9800000190734863, 0.29885411262512207
66, 3, 0.07388027757406235, 0.9800000190734863, 0.31098389625549316
66, 6, 0.04741319641470909, 0.9879999756813049, 0.3522605895996094
66, 9, 0.07322291284799576, 0.9800000190734863, 0.38466572761535645
66, 2, 0.09029325842857361, 0.9769999980926514, 0.37304115295410156
66, 0, 0.08209676295518875, 0.9800000190734863, 0.4112420082092285
66, 1, 0.09276985377073288, 0.9819999933242798, 0.3750336170196533
66, 8, 0.11607342958450317, 0.9670000076293945, 0.39279770851135254
66, 7, 0.08150286972522736, 0.9800000190734863, 0.35934996604919434
66, 4, 0.04355581849813461, 0.9890000224113464, 0.3729429244995117
67, 8, 0.11288771778345108, 0.9670000076293945, 0.25017333030700684
67, 9, 0.06177636235952377, 0.9810000061988831, 0.2709188461303711
67, 0, 0.08469989895820618, 0.984000027179718, 0.3491344451904297
67, 3, 0.07468697428703308, 0.9810000061988831, 0.3788275718688965
67, 7, 0.06811434030532837, 0.9819999933242798, 0.3673372268676758
67, 4, 0.04760495200753212, 0.9900000095367432, 0.3655679225921631
67, 5, 0.09200732409954071, 0.9779999852180481, 0.360640287399292
67, 2, 0.09298881888389587, 0.9760000109672546, 0.3577139377593994
67, 1, 0.08252660930156708, 0.9819999933242798, 0.36479735374450684
67, 6, 0.045375972986221313, 0.9869999885559082, 0.3613145351409912
68, 1, 0.08028009533882141, 0.9769999980926514, 0.25653934478759766
68, 5, 0.09669226408004761, 0.9760000109672546, 0.24702763557434082
68, 6, 0.045807674527168274, 0.9900000095367432, 0.3292994499206543
68, 2, 0.11316480487585068, 0.972000002861023, 0.3609890937805176
68, 0, 0.08210771530866623, 0.9819999933242798, 0.3616364002227783
68, 9, 0.06889290362596512, 0.9789999723434448, 0.3509352207183838
68, 4, 0.05122726410627365, 0.9860000014305115, 0.36811208724975586
68, 7, 0.07880828529596329, 0.9810000061988831, 0.3736274242401123
68, 3, 0.09495313465595245, 0.9800000190734863, 0.3718857765197754
68, 8, 0.1084679588675499, 0.9670000076293945, 0.35859036445617676
69, 8, 0.09712202101945877, 0.968999981880188, 0.260850191116333
69, 7, 0.06998506933450699, 0.9800000190734863, 0.31729984283447266
69, 0, 0.07993089407682419, 0.9800000190734863, 0.2534153461456299
69, 4, 0.047072093933820724, 0.9890000224113464, 0.3609919548034668
69, 2, 0.09835021942853928, 0.9789999723434448, 0.38192200660705566
69, 3, 0.06681433320045471, 0.984000027179718, 0.38345956802368164
69, 9, 0.06574653834104538, 0.9810000061988831, 0.3727712631225586
69, 5, 0.08796349167823792, 0.9769999980926514, 0.35061192512512207
69, 1, 0.0917331650853157, 0.9829999804496765, 0.37851929664611816
69, 6, 0.0325891338288784, 0.9890000224113464, 0.36426687240600586
70, 5, 0.09936012327671051, 0.9750000238418579, 0.24589276313781738
70, 0, 0.08048253506422043, 0.9800000190734863, 0.24647879600524902
70, 1, 0.09811912477016449, 0.9810000061988831, 0.3464813232421875
70, 7, 0.06291870772838593, 0.984000027179718, 0.3522837162017822
70, 9, 0.06762736290693283, 0.9800000190734863, 0.38776063919067383
70, 3, 0.08273215591907501, 0.9819999933242798, 0.39394068717956543
70, 4, 0.05785682424902916, 0.984000027179718, 0.36171531677246094
70, 8, 0.1086219847202301, 0.9670000076293945, 0.348278284072876
70, 2, 0.10176534950733185, 0.9769999980926514, 0.37831711769104004
70, 6, 0.0315006785094738, 0.9890000224113464, 0.368070125579834
71, 4, 0.04994473606348038, 0.9879999756813049, 0.2628355026245117
71, 6, 0.043870341032743454, 0.9869999885559082, 0.29181909561157227
71, 3, 0.0724526196718216, 0.9829999804496765, 0.3957207202911377
71, 8, 0.09587697684764862, 0.9729999899864197, 0.3790459632873535
71, 5, 0.0936807170510292, 0.9779999852180481, 0.39046311378479004
71, 0, 0.08531463146209717, 0.9819999933242798, 0.3948674201965332
71, 1, 0.09577571600675583, 0.9800000190734863, 0.38149166107177734
71, 7, 0.0822986289858818, 0.9819999933242798, 0.3760511875152588
71, 9, 0.06895024329423904, 0.9789999723434448, 0.3726520538330078
71, 2, 0.08390563726425171, 0.9789999723434448, 0.36420297622680664
72, 4, 0.04892820119857788, 0.9860000014305115, 0.25487494468688965
72, 1, 0.0896192193031311, 0.9810000061988831, 0.2464146614074707
72, 6, 0.03901734948158264, 0.9890000224113464, 0.3512563705444336
72, 2, 0.09982935339212418, 0.9739999771118164, 0.3816993236541748
72, 5, 0.09483156353235245, 0.9779999852180481, 0.38563108444213867
72, 8, 0.10772538930177689, 0.968999981880188, 0.36921095848083496
72, 9, 0.06767058372497559, 0.9800000190734863, 0.3819451332092285
72, 3, 0.08264678716659546, 0.9800000190734863, 0.35324597358703613
72, 0, 0.0824858695268631, 0.9800000190734863, 0.37058353424072266
72, 7, 0.07432136684656143, 0.9800000190734863, 0.3556687831878662
73, 5, 0.09977363049983978, 0.9769999980926514, 0.25437164306640625
73, 0, 0.07686455547809601, 0.9810000061988831, 0.24623322486877441
73, 8, 0.11957012861967087, 0.9649999737739563, 0.3528623580932617
73, 6, 0.03646674007177353, 0.9900000095367432, 0.3624267578125
73, 4, 0.0605718269944191, 0.9869999885559082, 0.3570725917816162
73, 9, 0.07079073041677475, 0.9819999933242798, 0.3125920295715332
73, 2, 0.09820887446403503, 0.9760000109672546, 0.37328004837036133
73, 3, 0.06859046965837479, 0.9810000061988831, 0.3795433044433594
73, 1, 0.09352020919322968, 0.9819999933242798, 0.3628544807434082
73, 7, 0.07284356653690338, 0.9810000061988831, 0.36407947540283203
74, 1, 0.08804642409086227, 0.9800000190734863, 0.3031949996948242
74, 0, 0.08721257746219635, 0.9819999933242798, 0.2854323387145996
74, 9, 0.07313253730535507, 0.9779999852180481, 0.30188751220703125
74, 7, 0.08792932331562042, 0.9810000061988831, 0.37627410888671875
74, 5, 0.08145295828580856, 0.9789999723434448, 0.36498284339904785
74, 6, 0.04915817081928253, 0.9890000224113464, 0.3460347652435303
74, 3, 0.07810412347316742, 0.9819999933242798, 0.3193550109863281
74, 8, 0.10614151507616043, 0.9670000076293945, 0.37683534622192383
74, 2, 0.09667301923036575, 0.9769999980926514, 0.3681814670562744
74, 4, 0.046374253928661346, 0.9869999885559082, 0.36887574195861816
75, 5, 0.09377235919237137, 0.9779999852180481, 0.24355697631835938
75, 1, 0.10219857841730118, 0.9769999980926514, 0.35051465034484863
75, 3, 0.0803101658821106, 0.9789999723434448, 0.2558629512786865
75, 9, 0.07244836539030075, 0.9789999723434448, 0.36090946197509766
75, 2, 0.10842819511890411, 0.9729999899864197, 0.3700287342071533
75, 7, 0.07414387911558151, 0.9819999933242798, 0.3672471046447754
75, 8, 0.1161075234413147, 0.9679999947547913, 0.3624563217163086
75, 6, 0.038683630526065826, 0.9900000095367432, 0.3655104637145996
75, 0, 0.08513884991407394, 0.9810000061988831, 0.37242913246154785
75, 4, 0.054571740329265594, 0.9869999885559082, 0.3521139621734619
76, 6, 0.04666535556316376, 0.9869999885559082, 0.2693924903869629
76, 0, 0.0874205082654953, 0.9819999933242798, 0.3325686454772949
76, 8, 0.12909360229969025, 0.9649999737739563, 0.261319637298584
76, 3, 0.08329179137945175, 0.9819999933242798, 0.3649756908416748
76, 4, 0.053973954170942307, 0.9860000014305115, 0.3604252338409424
76, 9, 0.07949216663837433, 0.9829999804496765, 0.34265995025634766
76, 5, 0.09564274549484253, 0.9750000238418579, 0.3659038543701172
76, 1, 0.10100708901882172, 0.9779999852180481, 0.36829566955566406
76, 7, 0.07735929638147354, 0.9819999933242798, 0.37471437454223633
76, 2, 0.11908573657274246, 0.9750000238418579, 0.3622169494628906
77, 6, 0.051512327045202255, 0.9869999885559082, 0.2945976257324219
77, 2, 0.11182022839784622, 0.9739999771118164, 0.27153873443603516
77, 0, 0.08515287935733795, 0.9779999852180481, 0.35201072692871094
77, 4, 0.03761916235089302, 0.9890000224113464, 0.36369895935058594
77, 7, 0.08580725640058517, 0.9829999804496765, 0.37668514251708984
77, 1, 0.08679242432117462, 0.9829999804496765, 0.3671398162841797
77, 5, 0.08418682217597961, 0.9779999852180481, 0.35395002365112305
77, 3, 0.07664576917886734, 0.9810000061988831, 0.37354302406311035
77, 9, 0.08164002001285553, 0.9779999852180481, 0.37220311164855957
77, 8, 0.10934750735759735, 0.9700000286102295, 0.3664684295654297
78, 2, 0.1118185892701149, 0.9769999980926514, 0.3131289482116699
78, 8, 0.10054636746644974, 0.9700000286102295, 0.2551558017730713
78, 5, 0.08606318384408951, 0.9789999723434448, 0.34857630729675293
78, 9, 0.0794643759727478, 0.9800000190734863, 0.36926960945129395
78, 7, 0.07237676531076431, 0.9819999933242798, 0.38622546195983887
78, 6, 0.0393417663872242, 0.9900000095367432, 0.3084268569946289
78, 4, 0.052506331354379654, 0.9869999885559082, 0.3761286735534668
78, 0, 0.08790882676839828, 0.9819999933242798, 0.37310314178466797
78, 3, 0.08079689741134644, 0.9800000190734863, 0.36466145515441895
78, 1, 0.09161365032196045, 0.9810000061988831, 0.37772274017333984
79, 7, 0.07137652486562729, 0.9819999933242798, 0.24516868591308594
79, 5, 0.10222095996141434, 0.9789999723434448, 0.2345271110534668
79, 1, 0.11084852367639542, 0.9800000190734863, 0.36730337142944336
79, 4, 0.04996376857161522, 0.9869999885559082, 0.3559234142303467
79, 0, 0.09224817901849747, 0.9800000190734863, 0.3719017505645752
79, 2, 0.1205354779958725, 0.9760000109672546, 0.37304210662841797
79, 8, 0.11199824512004852, 0.9679999947547913, 0.3681604862213135
79, 3, 0.07275023311376572, 0.984000027179718, 0.3719666004180908
79, 6, 0.04542243480682373, 0.9850000143051147, 0.3690304756164551
79, 9, 0.0829889252781868, 0.9789999723434448, 0.3719511032104492
80, 9, 0.07002195715904236, 0.9800000190734863, 0.2504122257232666
80, 3, 0.07671154290437698, 0.9810000061988831, 0.34602785110473633
80, 1, 0.09916723519563675, 0.9789999723434448, 0.3686220645904541
80, 8, 0.0978546291589737, 0.9710000157356262, 0.2684664726257324
80, 6, 0.0321207270026207, 0.9879999756813049, 0.37728118896484375
80, 2, 0.11652640253305435, 0.9750000238418579, 0.3778407573699951
80, 7, 0.06484711915254593, 0.9819999933242798, 0.37769484519958496
80, 5, 0.08755633234977722, 0.9800000190734863, 0.40972328186035156
80, 4, 0.06014534831047058, 0.9879999756813049, 0.37888431549072266
80, 0, 0.08423597365617752, 0.9829999804496765, 0.4161868095397949
