round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 3, 0.025208353996276855, 0.9926141500473022, 6054766, 0.4184558391571045, 0.32695508003234863, 0.2358107566833496
48, 2, 0.01915086805820465, 0.9943143129348755, 6054498, 0.45880889892578125, 0.2795522212982178, 0.27578067779541016
48, 8, 0.010157465003430843, 0.9958426356315613, 6054904, 0.5613014698028564, 0.2547183036804199, 0.24695301055908203
48, 9, 0.020723439753055573, 0.9928394556045532, 6054518, 0.6024689674377441, 0.2621304988861084, 0.27422165870666504
49, 4, 0.016925513744354248, 0.9950345158576965, 6054297, 0.41177892684936523, 0.33214902877807617, 0.22950172424316406
49, 2, 0.012415200471878052, 0.9961337447166443, 6054849, 0.46562695503234863, 0.3071568012237549, 0.23810958862304688
49, 9, 0.013938303105533123, 0.9957311749458313, 6054379, 0.6642627716064453, 0.25757837295532227, 0.21965813636779785
49, 0, 0.009455178864300251, 0.9972101449966431, 6054432, 0.612102746963501, 0.2535116672515869, 0.32728052139282227
49, 6, 0.004925749264657497, 0.9983920454978943, 6054449, 0.6784424781799316, 0.24666666984558105, 0.3196423053741455
50, 7, 0.01571422629058361, 0.9967532753944397, 6054635, 0.10663509368896484, 0.33434629440307617, 0.22158098220825195
50, 4, 0.00868569128215313, 0.9969775676727295, 6054277, 0.4266204833984375, 0.29700517654418945, 0.22280359268188477
50, 2, 0.00815214030444622, 0.9984080195426941, 6054739, 0.4591102600097656, 0.26776123046875, 0.32898831367492676
50, 8, 0.018458666279911995, 0.9939239025115967, 6054909, 0.5668234825134277, 0.25727033615112305, 0.2466750144958496
50, 0, 0.0063284095376729965, 0.9984501004219055, 6054570, 0.5245068073272705, 0.2476661205291748, 0.3453960418701172
51, 7, 0.0061527760699391365, 1.0, 6054666, 0.12391018867492676, 0.33663272857666016, 0.2206108570098877
51, 3, 0.022731631994247437, 0.9955237507820129, 6054170, 0.44753146171569824, 0.27402424812316895, 0.22063922882080078
51, 4, 0.005299921613186598, 0.9987046718597412, 6053785, 0.45569419860839844, 0.26547837257385254, 0.2684509754180908
51, 0, 0.008373531512916088, 0.9981400966644287, 6054934, 0.5552933216094971, 0.24674439430236816, 0.2762479782104492
51, 9, 0.02356172353029251, 0.992426335811615, 6054499, 0.5816044807434082, 0.2491602897644043, 0.22311902046203613
52, 5, 0.021950915455818176, 0.9933481216430664, 6054659, 0.21115589141845703, 0.3336822986602783, 0.2563319206237793
52, 2, 0.01309353020042181, 0.9963611364364624, 6054842, 0.4450061321258545, 0.3014383316040039, 0.22871136665344238
52, 3, 0.01703372783958912, 0.9952999353408813, 6054310, 0.46601080894470215, 0.2924509048461914, 0.22561120986938477
52, 8, 0.01061076857149601, 0.9966421723365784, 6054952, 0.60593581199646, 0.2547895908355713, 0.22974586486816406
52, 9, 0.017702654004096985, 0.9949049949645996, 6054284, 0.6263737678527832, 0.25031232833862305, 0.2517967224121094
53, 7, 0.02484654076397419, 0.9918830990791321, 6054400, 0.08861875534057617, 0.3290271759033203, 0.22822356224060059
53, 2, 0.008268087171018124, 0.9988628625869751, 6054363, 0.42722105979919434, 0.27782273292541504, 0.26677751541137695
53, 3, 0.024180879816412926, 0.9923903346061707, 6054231, 0.45307016372680664, 0.26638126373291016, 0.286609411239624
53, 4, 0.009999136440455914, 0.9963299036026001, 6054492, 0.440230131149292, 0.2857987880706787, 0.28692078590393066
53, 6, 0.005124438088387251, 0.9982580542564392, 6054626, 0.5937364101409912, 0.26204586029052734, 0.2548966407775879
54, 5, 0.019640013575553894, 0.9940872192382812, 6054440, 0.20479297637939453, 0.3197140693664551, 0.2259819507598877
54, 2, 0.007392848376184702, 0.9981805682182312, 6054095, 0.447589635848999, 0.29817748069763184, 0.2279677391052246
54, 3, 0.016257962211966515, 0.9952999353408813, 6054559, 0.44224977493286133, 0.38468384742736816, 0.23222899436950684
54, 8, 0.014696910046041012, 0.9963223338127136, 6054521, 0.5498692989349365, 0.36304426193237305, 0.2330775260925293
54, 1, 0.01894894614815712, 0.992925226688385, 6054751, 1.0599894523620605, 0.23592162132263184, 0.22094297409057617
55, 7, 0.009941124357283115, 1.0, 6054463, 0.10893392562866211, 0.33521151542663574, 0.22080755233764648
55, 4, 0.005636749789118767, 0.9978411197662354, 6054240, 0.4815549850463867, 0.24634623527526855, 0.28685712814331055
55, 2, 0.008399826474487782, 0.9974982738494873, 6054329, 0.4777348041534424, 0.26636791229248047, 0.2895669937133789
55, 0, 0.013056773692369461, 0.9956602454185486, 6054535, 0.5748574733734131, 0.2663114070892334, 0.23898720741271973
55, 8, 0.0168926864862442, 0.9939239025115967, 6054218, 0.5908384323120117, 0.26175594329833984, 0.23736333847045898
56, 2, 0.0038759480230510235, 0.9988628625869751, 6054484, 0.5016920566558838, 0.4093053340911865, 0.23097825050354004
56, 4, 0.00478978268802166, 0.9980570077896118, 6054419, 0.5128757953643799, 0.3928959369659424, 0.28635311126708984
56, 0, 0.006745324935764074, 0.9976751208305359, 6054503, 0.6169216632843018, 0.31714606285095215, 0.2704441547393799
56, 9, 0.027442043647170067, 0.9914624094963074, 6054360, 0.7001676559448242, 0.3291893005371094, 0.22515106201171875
56, 1, 0.017898092046380043, 0.9941530823707581, 6054417, 1.1927192211151123, 0.23472142219543457, 0.22365212440490723
57, 4, 0.002137937117367983, 0.9995682239532471, 6054331, 0.47127461433410645, 0.3159341812133789, 0.25003623962402344
57, 0, 0.008910423144698143, 0.996900200843811, 6054448, 0.6411287784576416, 0.2911984920501709, 0.2452094554901123
57, 8, 0.011585668660700321, 0.9974416494369507, 6054470, 0.6519069671630859, 0.3934977054595947, 0.24033308029174805
57, 9, 0.014869826845824718, 0.9950426816940308, 6054779, 0.7086610794067383, 0.3797883987426758, 0.23627042770385742
57, 1, 0.011877813376486301, 0.9957901835441589, 6054849, 1.1859066486358643, 0.24053215980529785, 0.2470536231994629
58, 5, 0.012446783483028412, 0.9963045120239258, 6054072, 0.1953740119934082, 0.3256065845489502, 0.2859618663787842
58, 3, 0.025873523205518723, 0.9903759956359863, 6054625, 0.4466872215270996, 0.3257172107696533, 0.2288050651550293
58, 9, 0.01490593422204256, 0.9958689212799072, 6054175, 0.6601471900939941, 0.284160852432251, 0.21937990188598633
58, 6, 0.006355735007673502, 0.9971861243247986, 6054830, 0.6804397106170654, 0.2871842384338379, 0.2280282974243164
58, 1, 0.012485590763390064, 0.9959656000137329, 6054490, 1.1304991245269775, 0.23514652252197266, 0.2866942882537842
59, 7, 0.02901553548872471, 0.9886363744735718, 6054475, 0.0953223705291748, 0.320481538772583, 0.22958850860595703
59, 5, 0.00562386866658926, 0.9970436096191406, 6054614, 0.1944715976715088, 0.30234193801879883, 0.33869242668151855
59, 8, 0.013645456172525883, 0.9940837621688843, 6054983, 0.48140811920166016, 0.2744863033294678, 0.2247471809387207
59, 2, 0.012332247570157051, 0.9952239990234375, 6054676, 0.39845728874206543, 0.2547125816345215, 0.33893275260925293
59, 6, 0.004407321102917194, 0.9987940788269043, 6054378, 0.5742874145507812, 0.2457256317138672, 0.23484158515930176
60, 2, 0.007618064992129803, 0.9970434308052063, 6054644, 0.508721113204956, 0.3175466060638428, 0.2919797897338867
60, 9, 0.01913934014737606, 0.9936656355857849, 6054614, 0.7189884185791016, 0.3060324192047119, 0.22927069664001465
60, 6, 0.00233068922534585, 0.9993300437927246, 6054466, 0.714503288269043, 0.3943948745727539, 0.22506427764892578
60, 8, 0.007144746836274862, 0.9974416494369507, 6054357, 0.6737062931060791, 0.3907809257507324, 0.29609227180480957
60, 1, 0.017783261835575104, 0.9944454431533813, 6054141, 1.2269227504730225, 0.23682379722595215, 0.22490572929382324
61, 7, 0.010193386115133762, 0.9983766078948975, 6054474, 0.14409923553466797, 0.3633410930633545, 0.2248058319091797
61, 4, 0.008819793350994587, 0.9974093437194824, 6054288, 0.403057336807251, 0.3405110836029053, 0.22664618492126465
61, 8, 0.008155710063874722, 0.9969619512557983, 6054631, 0.5857729911804199, 0.297957181930542, 0.22368597984313965
61, 6, 0.0023079814855009317, 0.9995980262756348, 6054210, 0.6557846069335938, 0.29384851455688477, 0.22918319702148438
61, 1, 0.017621053382754326, 0.994328498840332, 6054994, 1.0967614650726318, 0.2360079288482666, 0.23613524436950684
62, 7, 0.0035060090012848377, 0.9983766078948975, 6054580, 0.12758898735046387, 0.33675050735473633, 0.2543947696685791
62, 2, 0.007485157810151577, 0.9981805682182312, 6054729, 0.46300649642944336, 0.3137168884277344, 0.27445054054260254
62, 8, 0.004185058176517487, 0.9990406036376953, 6054785, 0.5595064163208008, 0.28986334800720215, 0.267315149307251
62, 6, 0.0026775174774229527, 0.9989280700683594, 6054803, 0.6491961479187012, 0.29237937927246094, 0.23174357414245605
62, 1, 0.007397091947495937, 0.9976027607917786, 6054416, 1.1072309017181396, 0.2345259189605713, 0.22879981994628906
63, 5, 0.01687116175889969, 0.9955654144287109, 6054151, 0.1461472511291504, 0.3320152759552002, 0.22466111183166504
63, 4, 0.00950754527002573, 0.9974093437194824, 6054483, 0.41498541831970215, 0.2835822105407715, 0.22856998443603516
63, 2, 0.0028068488463759422, 0.9997725486755371, 6055006, 0.44599199295043945, 0.26648712158203125, 0.2249586582183838
63, 3, 0.03312840685248375, 0.9890331029891968, 6054630, 0.4607200622558594, 0.2599356174468994, 0.2923901081085205
63, 0, 0.012613807804882526, 0.9955052733421326, 6054598, 0.5389106273651123, 0.24703049659729004, 0.2821974754333496
64, 2, 0.004956117831170559, 0.9984080195426941, 6054511, 0.5005109310150146, 0.3275172710418701, 0.2189013957977295
64, 3, 0.029158292338252068, 0.9888092875480652, 6054477, 0.517082929611206, 0.31875109672546387, 0.2280864715576172
64, 4, 0.00648071151226759, 0.9978411197662354, 6054612, 0.5150554180145264, 0.32861995697021484, 0.22550582885742188
64, 0, 0.008116907440125942, 0.9967451691627502, 6054444, 0.6569733619689941, 0.2665219306945801, 0.23905587196350098
64, 6, 0.011315682902932167, 0.9974541068077087, 6054569, 0.7238073348999023, 0.2869107723236084, 0.22854375839233398
65, 5, 0.027861176058650017, 0.990391731262207, 6054569, 0.19272828102111816, 0.34169936180114746, 0.2538907527923584
65, 3, 0.01364434789866209, 0.9968665838241577, 6055118, 0.4587545394897461, 0.27387142181396484, 0.23661160469055176
65, 2, 0.003610437037423253, 0.9988628625869751, 6055005, 0.45676493644714355, 0.2917919158935547, 0.22471952438354492
65, 0, 0.015591135248541832, 0.9953503012657166, 6054211, 0.5526690483093262, 0.26822376251220703, 0.24369120597839355
65, 9, 0.020524026826024055, 0.9929771423339844, 6054404, 0.6136598587036133, 0.24871110916137695, 0.21860957145690918
66, 7, 0.03486807271838188, 0.9886363744735718, 6054657, 0.13859796524047852, 0.3218719959259033, 0.2905123233795166
66, 5, 0.005960085429251194, 0.9977827072143555, 6054673, 0.18148350715637207, 0.33597540855407715, 0.24168992042541504
66, 4, 0.010938224382698536, 0.9969775676727295, 6054160, 0.403475284576416, 0.3005256652832031, 0.24889874458312988
66, 0, 0.003111355472356081, 0.9989150762557983, 6054398, 0.5088860988616943, 0.2675023078918457, 0.2225024700164795
66, 9, 0.011205931194126606, 0.9965574145317078, 6054549, 0.57491135597229, 0.2826082706451416, 0.2900376319885254
67, 7, 0.010633982717990875, 0.9983766078948975, 6054655, 0.13625049591064453, 0.334061861038208, 0.2255403995513916
67, 2, 0.0057651326060295105, 0.9986354112625122, 6054778, 0.46094202995300293, 0.30409884452819824, 0.22765326499938965
67, 4, 0.0021665426902472973, 0.9993523359298706, 6054477, 0.46044254302978516, 0.30458950996398926, 0.22488141059875488
67, 0, 0.005155719351023436, 0.9989150762557983, 6054491, 0.5730540752410889, 0.29715967178344727, 0.23452186584472656
67, 1, 0.022087760269641876, 0.9925159215927124, 6054548, 1.0897250175476074, 0.2361447811126709, 0.2243027687072754
68, 5, 0.014190017245709896, 0.9955654144287109, 6054535, 0.20928192138671875, 0.3263366222381592, 0.28210902214050293
68, 2, 0.004535301588475704, 0.9981805682182312, 6054448, 0.4143202304840088, 0.32387661933898926, 0.22911691665649414
68, 8, 0.01660650037229061, 0.994403600692749, 6054534, 0.5727877616882324, 0.28560423851013184, 0.22269582748413086
68, 6, 0.004481179639697075, 0.9987940788269043, 6054873, 0.6395270824432373, 0.283458948135376, 0.2594184875488281
68, 1, 0.011806733906269073, 0.9957901835441589, 6055112, 1.077221155166626, 0.23506760597229004, 0.2867240905761719
69, 7, 0.022781945765018463, 0.9918830990791321, 6054862, 0.14999127388000488, 0.32621121406555176, 0.32621121406555176
69, 4, 0.021898780018091202, 0.9937391877174377, 6054764, 0.4262669086456299, 0.2917485237121582, 0.221848726272583
69, 2, 0.0018371441401541233, 0.9997725486755371, 6054353, 0.44319605827331543, 0.27159619331359863, 0.33156704902648926
69, 6, 0.006001684349030256, 0.9981240630149841, 6054455, 0.6516952514648438, 0.2595551013946533, 0.22847318649291992
69, 9, 0.025646518915891647, 0.9918755292892456, 6054491, 0.622732400894165, 0.26369762420654297, 0.22869133949279785
70, 5, 0.016174091026186943, 0.9963045120239258, 6054566, 0.14933204650878906, 0.37333106994628906, 0.22932815551757812
70, 7, 0.00760937575250864, 0.9967532753944397, 6054758, 0.13581109046936035, 0.36177849769592285, 0.27046990394592285
70, 2, 0.004408509004861116, 0.9993177056312561, 6054334, 0.3998286724090576, 0.34427309036254883, 0.22695279121398926
70, 4, 0.0027058464474976063, 0.9993523359298706, 6054545, 0.3918116092681885, 0.34435582160949707, 0.21924853324890137
70, 6, 0.004386874847114086, 0.9982580542564392, 6054173, 0.5547380447387695, 0.2427535057067871, 0.26500487327575684
71, 4, 0.0025031226687133312, 0.9993523359298706, 6054839, 0.47182154655456543, 0.30057549476623535, 0.2281498908996582
71, 2, 0.0025481616612523794, 0.9993177056312561, 6054563, 0.495924711227417, 0.2977426052093506, 0.22835373878479004
71, 3, 0.024086207151412964, 0.993285596370697, 6054497, 0.4976840019226074, 0.3408353328704834, 0.2198014259338379
71, 8, 0.010127762332558632, 0.9971218705177307, 6054370, 0.626579761505127, 0.2729947566986084, 0.22668123245239258
71, 9, 0.009679004549980164, 0.996970534324646, 6054309, 0.6986746788024902, 0.2926182746887207, 0.232774019241333
72, 7, 0.00695421639829874, 1.0, 6054600, 0.09817337989807129, 0.3524332046508789, 0.2300734519958496
72, 3, 0.013968534767627716, 0.9964189529418945, 6054659, 0.4197251796722412, 0.352252721786499, 0.2204899787902832
72, 0, 0.00448710797354579, 0.9984501004219055, 6054574, 0.5599308013916016, 0.29793572425842285, 0.22637724876403809
72, 8, 0.008767865598201752, 0.9972817301750183, 6054584, 0.5708873271942139, 0.3201873302459717, 0.3141496181488037
72, 1, 0.012798955664038658, 0.995731770992279, 6054315, 1.0718860626220703, 0.23740506172180176, 0.3074185848236084
73, 5, 0.005919630639255047, 0.9985218048095703, 6054884, 0.1918952465057373, 0.3341104984283447, 0.22366046905517578
73, 4, 0.006812953390181065, 0.9976252317428589, 6054967, 0.4417412281036377, 0.2611067295074463, 0.22408604621887207
73, 2, 0.006492709740996361, 0.9981805682182312, 6054484, 0.44967103004455566, 0.258758544921875, 0.24389219284057617
73, 8, 0.008458911441266537, 0.9971218705177307, 6054706, 0.5568294525146484, 0.24905896186828613, 0.22778797149658203
73, 3, 0.011646060273051262, 0.9975380301475525, 6054518, 0.6905627250671387, 0.23863649368286133, 0.2516655921936035
74, 5, 0.007821603678166866, 0.9970436096191406, 6054449, 0.19408845901489258, 0.3307201862335205, 0.22357630729675293
74, 2, 0.0018056133994832635, 0.999545156955719, 6054369, 0.44520115852355957, 0.2912743091583252, 0.2259688377380371
74, 0, 0.004801753908395767, 0.9987601041793823, 6054556, 0.5803489685058594, 0.24650311470031738, 0.2541360855102539
74, 8, 0.00563401123508811, 0.9980812072753906, 6054460, 0.5980184078216553, 0.25299954414367676, 0.2660026550292969
74, 9, 0.00878989975899458, 0.9973836541175842, 6054696, 0.6401424407958984, 0.2510526180267334, 0.22585344314575195
75, 7, 0.011476544663310051, 0.9983766078948975, 6054297, 0.13683772087097168, 0.3271338939666748, 0.2519869804382324
75, 5, 0.005548418499529362, 0.9985218048095703, 6054400, 0.20530414581298828, 0.32431650161743164, 0.24057912826538086
75, 4, 0.006234613247215748, 0.9974093437194824, 6054441, 0.413898229598999, 0.27706170082092285, 0.21987390518188477
75, 6, 0.0034175270702689886, 0.9989280700683594, 6054192, 0.5947837829589844, 0.2461376190185547, 0.23341703414916992
75, 9, 0.011292601004242897, 0.9973836541175842, 6054846, 0.5826253890991211, 0.246246337890625, 0.22320055961608887
76, 7, 0.004512932617217302, 0.9983766078948975, 6054179, 0.12873148918151855, 0.33391571044921875, 0.2272658348083496
76, 0, 0.01883332058787346, 0.9931803941726685, 6054190, 0.585407018661499, 0.2911088466644287, 0.22865009307861328
76, 8, 0.004827576689422131, 0.9984010457992554, 6054449, 0.5896933078765869, 0.33042120933532715, 0.22730731964111328
76, 6, 0.0066679175943136215, 0.997990071773529, 6054298, 0.6652767658233643, 0.261577844619751, 0.22290730476379395
76, 9, 0.005305497441440821, 0.9988983869552612, 6054386, 0.6479339599609375, 0.3164370059967041, 0.22695016860961914
77, 5, 0.01027474645525217, 0.9955654144287109, 6054220, 0.16840600967407227, 0.34148144721984863, 0.2336597442626953
77, 8, 0.003738740924745798, 0.998560905456543, 6054810, 0.6089928150177002, 0.28995561599731445, 0.2254774570465088
77, 0, 0.0061217378824949265, 0.9981400966644287, 6054179, 0.622950553894043, 0.2894861698150635, 0.2588350772857666
77, 9, 0.010063804686069489, 0.9964197278022766, 6054586, 0.6638510227203369, 0.29978513717651367, 0.22666716575622559
77, 1, 0.014112310484051704, 0.9954394102096558, 6054356, 1.1394953727722168, 0.23301291465759277, 0.2782454490661621
78, 4, 0.006512919906526804, 0.9976252317428589, 6054579, 0.5147049427032471, 0.2935483455657959, 0.22200989723205566
78, 3, 0.020026888698339462, 0.9935094118118286, 6054217, 0.4833211898803711, 0.40453076362609863, 0.2244575023651123
78, 2, 0.014635127037763596, 0.9954514503479004, 6054375, 0.5069272518157959, 0.39385533332824707, 0.2645223140716553
78, 6, 0.005061422940343618, 0.9983920454978943, 6054443, 0.6707706451416016, 0.29688048362731934, 0.2296745777130127
78, 1, 0.00965089537203312, 0.9972519278526306, 6054330, 1.1439380645751953, 0.2626168727874756, 0.32001328468322754
79, 8, 0.023388776928186417, 0.9923248887062073, 6054335, 0.6432952880859375, 0.3945271968841553, 0.22286176681518555
79, 9, 0.013943909667432308, 0.9961442947387695, 6054332, 0.7438900470733643, 0.3130781650543213, 0.22824597358703613
79, 6, 0.0027602531481534243, 0.9989280700683594, 6054234, 0.7496237754821777, 0.28981590270996094, 0.2715895175933838
79, 0, 0.014475127682089806, 0.9962802529335022, 6054910, 0.6914095878601074, 0.3959193229675293, 0.26790523529052734
79, 1, 0.010631988756358624, 0.9965503215789795, 6054574, 1.2596521377563477, 0.23428916931152344, 0.22794365882873535
80, 7, 0.02359948307275772, 0.9902597665786743, 6054604, 0.1269233226776123, 0.32026195526123047, 0.22143244743347168
80, 5, 0.018913764506578445, 0.9948263168334961, 6054629, 0.1962132453918457, 0.3434929847717285, 0.2749156951904297
80, 4, 0.008079067803919315, 0.996761679649353, 6054537, 0.43854784965515137, 0.26728177070617676, 0.279787540435791
80, 8, 0.007393658626824617, 0.9976015090942383, 6054743, 0.5458235740661621, 0.2510802745819092, 0.2211449146270752
80, 6, 0.0022389658261090517, 0.9993300437927246, 6054379, 0.5920994281768799, 0.25104546546936035, 0.21720123291015625
81, 5, 0.009345554746687412, 0.9977827072143555, 6054516, 0.17096376419067383, 0.3348557949066162, 0.22890734672546387
81, 4, 0.002054563257843256, 0.9995682239532471, 6054627, 0.4985015392303467, 0.3046302795410156, 0.26183080673217773
81, 8, 0.007883761078119278, 0.9980812072753906, 6054873, 0.6080918312072754, 0.3876607418060303, 0.22611379623413086
81, 9, 0.02158406376838684, 0.9932525753974915, 6054599, 0.6524209976196289, 0.38779234886169434, 0.22649455070495605
81, 1, 0.011328627355396748, 0.9956732988357544, 6054549, 1.1104671955108643, 0.24006962776184082, 0.2664785385131836
82, 7, 0.01283935084939003, 0.9983766078948975, 6054455, 0.09723424911499023, 0.33664464950561523, 0.21777844429016113
82, 4, 0.001673193764872849, 0.9995682239532471, 6054561, 0.39334702491760254, 0.3537290096282959, 0.25022077560424805
82, 3, 0.02344888634979725, 0.9937332272529602, 6054816, 0.439953088760376, 0.2595248222351074, 0.3396108150482178
82, 8, 0.006639664992690086, 0.998241126537323, 6054346, 0.5483391284942627, 0.30535101890563965, 0.2373061180114746
82, 0, 0.005027978681027889, 0.9987601041793823, 6054738, 0.5158145427703857, 0.25266456604003906, 0.34153008460998535
83, 7, 0.005736466497182846, 1.0, 6054482, 0.08097171783447266, 0.2830219268798828, 0.2303330898284912
83, 5, 0.009108524769544601, 0.9977827072143555, 6054377, 0.20088911056518555, 0.33315515518188477, 0.363677978515625
83, 4, 0.0021067436318844557, 0.9991364479064941, 6054595, 0.4466285705566406, 0.3003671169281006, 0.3652474880218506
83, 3, 0.012599737383425236, 0.9966427683830261, 6055057, 0.4463820457458496, 0.290494441986084, 0.36298584938049316
83, 1, 0.005100379232317209, 0.9985382556915283, 6054584, 1.0568482875823975, 0.24105381965637207, 0.3630790710449219
84, 3, 0.010265436954796314, 0.9970903992652893, 6054232, 0.5265662670135498, 0.31847572326660156, 0.2638204097747803
84, 2, 0.012261884286999702, 0.9959062933921814, 6054541, 0.5074038505554199, 0.3777487277984619, 0.2219688892364502
84, 6, 0.0029805051162838936, 0.9989280700683594, 6054276, 0.6972641944885254, 0.28914976119995117, 0.22193694114685059
84, 9, 0.008351611904799938, 0.9977967739105225, 6054333, 0.7001340389251709, 0.3509204387664795, 0.2293102741241455
84, 1, 0.006426949519664049, 0.9978951215744019, 6054628, 1.1985256671905518, 0.23256301879882812, 0.2599668502807617
85, 5, 0.005905406083911657, 0.9970436096191406, 6054212, 0.17027831077575684, 0.33244800567626953, 0.23047471046447754
85, 3, 0.0160506758838892, 0.9937332272529602, 6054446, 0.4188234806060791, 0.32001328468322754, 0.22297167778015137
85, 8, 0.014966679736971855, 0.9963223338127136, 6054496, 0.5713164806365967, 0.38321399688720703, 0.2516469955444336
85, 6, 0.0026079092640429735, 0.9994640350341797, 6054699, 0.6444060802459717, 0.38162708282470703, 0.2504284381866455
85, 1, 0.017029689624905586, 0.9940361380577087, 6054756, 1.1428651809692383, 0.23804616928100586, 0.2295997142791748
86, 5, 0.006109313108026981, 0.9985218048095703, 6054641, 0.1501789093017578, 0.3260049819946289, 0.22141575813293457
86, 2, 0.01537227351218462, 0.9954514503479004, 6054392, 0.39384889602661133, 0.3124046325683594, 0.22353458404541016
86, 8, 0.004755163099616766, 0.998241126537323, 6054627, 0.4816441535949707, 0.36747241020202637, 0.22905349731445312
86, 3, 0.01982973888516426, 0.9930617809295654, 6054248, 0.4311816692352295, 0.35494232177734375, 0.373349666595459
86, 1, 0.0033707988914102316, 0.9990060329437256, 6054518, 1.0036776065826416, 0.23392558097839355, 0.366626501083374
87, 5, 0.003804036881774664, 0.9992609024047852, 6054676, 0.16681337356567383, 0.33030152320861816, 0.22524499893188477
87, 2, 0.0046213665045797825, 0.9984080195426941, 6054555, 0.472012996673584, 0.3050210475921631, 0.31145548820495605
87, 8, 0.005234480835497379, 0.9984010457992554, 6054490, 0.5786697864532471, 0.28908443450927734, 0.2181711196899414
87, 9, 0.009562807157635689, 0.9961442947387695, 6054376, 0.6297428607940674, 0.2874634265899658, 0.2222909927368164
87, 1, 0.007486484944820404, 0.9978951215744019, 6054730, 1.1090734004974365, 0.23774027824401855, 0.31166720390319824
88, 2, 0.00457047251984477, 0.9986354112625122, 6054589, 0.4789581298828125, 0.3240170478820801, 0.22879815101623535
88, 8, 0.009185254573822021, 0.9972817301750183, 6055002, 0.6549868583679199, 0.32169651985168457, 0.24602437019348145
88, 0, 0.00893414206802845, 0.9972101449966431, 6054515, 0.6577229499816895, 0.32012343406677246, 0.22730040550231934
88, 6, 0.003940123599022627, 0.9989280700683594, 6054050, 0.7044451236724854, 0.30298376083374023, 0.25259900093078613
88, 1, 0.01076589897274971, 0.9967257380485535, 6054577, 1.1994380950927734, 0.24088430404663086, 0.23329401016235352
89, 7, 0.0077123516239225864, 0.9983766078948975, 6054952, 0.10010647773742676, 0.3292379379272461, 0.22969532012939453
89, 2, 0.008792014792561531, 0.9965885877609253, 6054356, 0.45915913581848145, 0.31044578552246094, 0.22836613655090332
89, 4, 0.017038417980074883, 0.9961140155792236, 6054900, 0.45107078552246094, 0.31489109992980957, 0.30638623237609863
89, 9, 0.017293475568294525, 0.9955934882164001, 6054449, 0.6010317802429199, 0.2778916358947754, 0.29511094093322754
89, 1, 0.005116179585456848, 0.9985382556915283, 6054582, 1.0948388576507568, 0.23245525360107422, 0.21983742713928223
90, 5, 0.008639557287096977, 0.9985218048095703, 6054343, 0.3609640598297119, 0.38216185569763184, 0.25757360458374023
90, 2, 0.004198514390736818, 0.9988628625869751, 6054181, 0.4633302688598633, 0.4009830951690674, 0.25508618354797363
90, 6, 0.0063246991485357285, 0.9982580542564392, 6054477, 0.6094083786010742, 0.29169297218322754, 0.24492835998535156
90, 3, 0.02395693026483059, 0.9910474419593811, 6054579, 0.6987221240997314, 0.32006072998046875, 0.2557241916656494
90, 1, 0.014627128839492798, 0.9956148266792297, 6054581, 1.0854167938232422, 0.24686050415039062, 0.26134634017944336
91, 7, 0.014997699297964573, 0.9951298832893372, 6054973, 0.11322855949401855, 0.3322114944458008, 0.2338409423828125
91, 5, 0.002418045187368989, 0.9992609024047852, 6054765, 0.16665124893188477, 0.32581257820129395, 0.2271132469177246
91, 2, 0.002496100729331374, 0.9993177056312561, 6054422, 0.3930854797363281, 0.3045618534088135, 0.22764229774475098
91, 8, 0.017857126891613007, 0.994403600692749, 6054486, 0.5119597911834717, 0.2837536334991455, 0.2201836109161377
91, 1, 0.0013570330338552594, 0.9997661113739014, 6054354, 1.0262963771820068, 0.23683452606201172, 0.21812224388122559
92, 7, 0.004479656461626291, 1.0, 6054682, 0.12888216972351074, 0.321458101272583, 0.27993083000183105
92, 5, 0.008054853416979313, 0.9970436096191406, 6054568, 0.20620179176330566, 0.29607653617858887, 0.3648717403411865
92, 2, 0.0013034758158028126, 1.0, 6054657, 0.398068904876709, 0.35207200050354004, 0.22615766525268555
92, 3, 0.020169131457805634, 0.994404673576355, 6054753, 0.4076850414276123, 0.2606625556945801, 0.36936378479003906
92, 0, 0.004328653682023287, 0.9989150762557983, 6054442, 0.48757243156433105, 0.3335847854614258, 0.22709918022155762
93, 5, 0.002320706145837903, 1.0, 6054403, 0.2194194793701172, 0.3394942283630371, 0.34174036979675293
93, 4, 0.014260384254157543, 0.9963299036026001, 6054381, 0.4339160919189453, 0.32323217391967773, 0.22672581672668457
93, 0, 0.0027466830797493458, 0.9993800520896912, 6054794, 0.5855505466461182, 0.26782679557800293, 0.2336592674255371
93, 9, 0.010954903438687325, 0.9965574145317078, 6054549, 0.6314780712127686, 0.3077065944671631, 0.2299051284790039
93, 8, 0.006533370353281498, 0.9977614283561707, 6054600, 0.5605113506317139, 0.2987799644470215, 0.3045837879180908
94, 2, 0.002779583679512143, 0.9993177056312561, 6054584, 0.4377915859222412, 0.32915401458740234, 0.24588871002197266
94, 0, 0.010241086594760418, 0.9964352250099182, 6054332, 0.5531551837921143, 0.37781548500061035, 0.23149657249450684
94, 8, 0.0022135956678539515, 0.9995203018188477, 6054494, 0.6032752990722656, 0.2863020896911621, 0.36737895011901855
94, 9, 0.012659902684390545, 0.9955934882164001, 6054566, 0.6533865928649902, 0.3552227020263672, 0.22747206687927246
