round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 3, 0.029907315969467163, 0.9905998110771179, 6054328, 0.3762524127960205, 0.35978078842163086, 0.24097895622253418
48, 0, 0.014782159589231014, 0.9961252212524414, 6054442, 0.5534255504608154, 0.3221092224121094, 0.2227325439453125
48, 8, 0.025900550186634064, 0.992644727230072, 6054519, 0.5537624359130859, 0.2763850688934326, 0.3536238670349121
48, 1, 0.0238998644053936, 0.9919897317886353, 6054569, 1.0756285190582275, 0.2335190773010254, 0.224503755569458
49, 7, 0.018557699397206306, 0.9935064911842346, 6054263, 0.13378262519836426, 0.37563157081604004, 0.21745586395263672
49, 5, 0.022819282487034798, 0.9918699264526367, 6053969, 0.19385933876037598, 0.3573768138885498, 0.23012042045593262
49, 3, 0.03543023020029068, 0.988361656665802, 6054437, 0.3802030086517334, 0.2588367462158203, 0.22156906127929688
49, 4, 0.007757661398500204, 0.996761679649353, 6054584, 0.40329575538635254, 0.24960756301879883, 0.22138118743896484
49, 2, 0.01429050788283348, 0.9965885877609253, 6054166, 0.3954954147338867, 0.26079249382019043, 0.21764159202575684
50, 5, 0.01266678236424923, 0.9970436096191406, 6054352, 0.16596102714538574, 0.32234621047973633, 0.25211167335510254
50, 7, 0.013463357463479042, 0.9983766078948975, 6054676, 0.13445663452148438, 0.32299256324768066, 0.32120251655578613
50, 4, 0.0039042809512466192, 0.9993523359298706, 6054558, 0.4270315170288086, 0.2555241584777832, 0.33037281036376953
50, 8, 0.031952742487192154, 0.9904061555862427, 6054301, 0.5175013542175293, 0.24267292022705078, 0.25677037239074707
50, 0, 0.011279622092843056, 0.9961252212524414, 6054480, 0.5220351219177246, 0.24626612663269043, 0.25899267196655273
51, 4, 0.010316002182662487, 0.9969775676727295, 6054313, 0.4131603240966797, 0.3540828227996826, 0.28579258918762207
51, 8, 0.011417469009757042, 0.9955228567123413, 6054918, 0.6234452724456787, 0.29623913764953613, 0.37050294876098633
51, 0, 0.005805301945656538, 0.9981400966644287, 6054362, 0.6656069755554199, 0.30773186683654785, 0.369049072265625
51, 6, 0.007161569315940142, 0.9975880980491638, 6054413, 0.6796531677246094, 0.28849339485168457, 0.37547731399536133
51, 1, 0.024372657760977745, 0.9919897317886353, 6054571, 1.1708776950836182, 0.2350611686706543, 0.38178563117980957
52, 7, 0.010871222242712975, 0.9951298832893372, 6054411, 0.13396453857421875, 0.3294825553894043, 0.22294831275939941
52, 2, 0.0161295048892498, 0.9945417046546936, 6054359, 0.42462849617004395, 0.3035290241241455, 0.23482656478881836
52, 0, 0.01146263349801302, 0.9958152770996094, 6055002, 0.5769152641296387, 0.24590206146240234, 0.22995543479919434
52, 8, 0.013622496277093887, 0.9955228567123413, 6054266, 0.5697762966156006, 0.27471446990966797, 0.23315882682800293
52, 9, 0.027125133201479912, 0.9910492897033691, 6054441, 0.6317572593688965, 0.2546403408050537, 0.2308335304260254
53, 7, 0.019142309203743935, 0.9967532753944397, 6054586, 0.09754419326782227, 0.3313424587249756, 0.22629809379577637
53, 2, 0.01072026789188385, 0.9970434308052063, 6054598, 0.4355888366699219, 0.3024780750274658, 0.2377915382385254
53, 3, 0.03656051307916641, 0.9890331029891968, 6054246, 0.42005395889282227, 0.30330657958984375, 0.274137020111084
53, 6, 0.003798491321504116, 0.9986600279808044, 6054550, 0.5954601764678955, 0.2791407108306885, 0.2709085941314697
53, 1, 0.020441805943846703, 0.9934514164924622, 6054713, 1.0665991306304932, 0.23656702041625977, 0.23226022720336914
54, 7, 0.013130251318216324, 0.9951298832893372, 6054420, 0.1137092113494873, 0.3292725086212158, 0.2277231216430664
54, 3, 0.02983614057302475, 0.9914950728416443, 6053956, 0.41661787033081055, 0.31620025634765625, 0.21793389320373535
54, 0, 0.013610375113785267, 0.9962802529335022, 6054441, 0.5481822490692139, 0.28693461418151855, 0.21866869926452637
54, 8, 0.02186732366681099, 0.9931244254112244, 6054419, 0.7267308235168457, 0.28098344802856445, 0.22288942337036133
54, 1, 0.021288059651851654, 0.992925226688385, 6054861, 1.0791783332824707, 0.23459410667419434, 0.22038650512695312
55, 7, 0.01904657669365406, 0.9951298832893372, 6054295, 0.13493585586547852, 0.33847880363464355, 0.24480605125427246
55, 4, 0.007451670244336128, 0.9978411197662354, 6054351, 0.48652029037475586, 0.2889995574951172, 0.2528977394104004
55, 8, 0.019358161836862564, 0.9939239025115967, 6054254, 0.5556035041809082, 0.2888481616973877, 0.25666356086730957
55, 0, 0.003378154244273901, 0.9996899962425232, 6054403, 0.5764322280883789, 0.27969932556152344, 0.23428034782409668
55, 1, 0.0155605748295784, 0.9953224658966064, 6054579, 1.0864500999450684, 0.23572230339050293, 0.23713111877441406
56, 3, 0.031905002892017365, 0.9901521801948547, 6054457, 0.486100435256958, 0.3067896366119385, 0.22582197189331055
56, 2, 0.010753692127764225, 0.9963611364364624, 6054167, 0.47768068313598633, 0.3495645523071289, 0.2280886173248291
56, 8, 0.010674238204956055, 0.9963223338127136, 6054811, 0.6088235378265381, 0.305955171585083, 0.23059678077697754
56, 9, 0.02818482182919979, 0.9899476766586304, 6054660, 0.6921534538269043, 0.31925201416015625, 0.22328877449035645
56, 1, 0.01757439784705639, 0.9939776659011841, 6054521, 1.1373651027679443, 0.23587274551391602, 0.22727108001708984
57, 5, 0.01669260300695896, 0.9963045120239258, 6054553, 0.15497398376464844, 0.3116443157196045, 0.23684096336364746
57, 2, 0.011310454457998276, 0.9961337447166443, 6054690, 0.37932538986206055, 0.39488720893859863, 0.22766661643981934
57, 4, 0.0041394964791834354, 0.9991364479064941, 6054723, 0.39084601402282715, 0.37635231018066406, 0.21954727172851562
57, 9, 0.01976071670651436, 0.9932525753974915, 6054608, 0.5431728363037109, 0.24699807167053223, 0.37021565437316895
57, 6, 0.011295841075479984, 0.9970521330833435, 6054624, 0.5463962554931641, 0.24368977546691895, 0.36025357246398926
58, 7, 0.008763865567743778, 0.9983766078948975, 6054368, 0.09197854995727539, 0.3397946357727051, 0.2277538776397705
58, 2, 0.007811281830072403, 0.9984080195426941, 6054303, 0.4131143093109131, 0.27935028076171875, 0.21862530708312988
58, 3, 0.03731298819184303, 0.988361656665802, 6054413, 0.43659162521362305, 0.26584506034851074, 0.2621462345123291
58, 0, 0.018181869760155678, 0.9945753216743469, 6054357, 0.5452194213867188, 0.27755212783813477, 0.21958351135253906
58, 9, 0.015123008750379086, 0.9950426816940308, 6054929, 0.5842323303222656, 0.2671046257019043, 0.26737308502197266
59, 5, 0.017723191529512405, 0.9933481216430664, 6054353, 0.22104406356811523, 0.3468010425567627, 0.362947940826416
59, 2, 0.008809269405901432, 0.9979531764984131, 6054359, 0.45148491859436035, 0.26052045822143555, 0.307797908782959
59, 0, 0.007026067469269037, 0.9978301525115967, 6054517, 0.5590000152587891, 0.2664005756378174, 0.22729802131652832
59, 3, 0.019036533311009407, 0.9948523044586182, 6054332, 0.45752668380737305, 0.26361989974975586, 0.3670833110809326
59, 8, 0.017371220514178276, 0.9942436814308167, 6054909, 0.5421936511993408, 0.2906503677368164, 0.31054067611694336
60, 5, 0.012687581591308117, 0.9963045120239258, 6054425, 0.1155080795288086, 0.30130863189697266, 0.2225339412689209
60, 7, 0.024971092119812965, 0.9902597665786743, 6054538, 0.09923219680786133, 0.3204813003540039, 0.2631235122680664
60, 9, 0.020114555954933167, 0.9932525753974915, 6054676, 0.5500273704528809, 0.24868345260620117, 0.2780039310455322
60, 8, 0.008272514678537846, 0.996802031993866, 6053975, 0.5018055438995361, 0.24218416213989258, 0.36478567123413086
60, 6, 0.007289973087608814, 0.997990071773529, 6054568, 0.5578203201293945, 0.2383272647857666, 0.3688509464263916
61, 4, 0.0086367167532444, 0.9963299036026001, 6054757, 0.4719090461730957, 0.32207465171813965, 0.2151503562927246
61, 0, 0.00792826246470213, 0.9984501004219055, 6055117, 0.5666329860687256, 0.33614563941955566, 0.22066617012023926
61, 2, 0.006912606302648783, 0.9988628625869751, 6054516, 0.49944376945495605, 0.3099355697631836, 0.35306835174560547
61, 6, 0.0018287412822246552, 0.9991960525512695, 6054933, 0.6519613265991211, 0.31018829345703125, 0.35651254653930664
61, 1, 0.019755886867642403, 0.9932175874710083, 6054470, 1.1562039852142334, 0.23376250267028809, 0.2185049057006836
62, 7, 0.013560392893850803, 0.9951298832893372, 6054867, 0.11606621742248535, 0.3213005065917969, 0.22852706909179688
62, 5, 0.014789159409701824, 0.9940872192382812, 6054785, 0.18375444412231445, 0.31250953674316406, 0.22121620178222656
62, 2, 0.00639110803604126, 0.9984080195426941, 6054477, 0.38789963722229004, 0.3042590618133545, 0.22601628303527832
62, 8, 0.02261769026517868, 0.9940837621688843, 6054370, 0.5105397701263428, 0.28196167945861816, 0.23291230201721191
62, 1, 0.018917657434940338, 0.9939776659011841, 6053976, 1.0245659351348877, 0.23247098922729492, 0.22434353828430176
63, 5, 0.007859292440116405, 0.9963045120239258, 6054201, 0.17710232734680176, 0.32677364349365234, 0.2773888111114502
63, 3, 0.03796645626425743, 0.9874664545059204, 6054625, 0.4321014881134033, 0.28931498527526855, 0.28371524810791016
63, 6, 0.008526640012860298, 0.9973201155662537, 6054616, 0.5950772762298584, 0.29080724716186523, 0.22882604598999023
63, 0, 0.009255300275981426, 0.9967451691627502, 6054628, 0.5405974388122559, 0.29950380325317383, 0.3659951686859131
63, 1, 0.012975423596799374, 0.9956732988357544, 6054897, 1.0489082336425781, 0.23482155799865723, 0.3690774440765381
64, 4, 0.008324720896780491, 0.9978411197662354, 6054384, 0.5556950569152832, 0.3628730773925781, 0.24939417839050293
64, 0, 0.006375302094966173, 0.9984501004219055, 6054362, 0.6943409442901611, 0.3417782783508301, 0.24793338775634766
64, 8, 0.024681152775883675, 0.9939239025115967, 6054483, 0.680476188659668, 0.37542295455932617, 0.22644472122192383
64, 6, 0.006808570586144924, 0.9975880980491638, 6054610, 0.7447574138641357, 0.36199092864990234, 0.2450852394104004
64, 1, 0.0127912862226367, 0.9960825443267822, 6054671, 1.2306644916534424, 0.23405671119689941, 0.24677634239196777
65, 7, 0.005975115112960339, 0.9983766078948975, 6054505, 0.08288812637329102, 0.3065323829650879, 0.2221357822418213
65, 2, 0.011092164553701878, 0.9970434308052063, 6054674, 0.35364603996276855, 0.34661269187927246, 0.2746312618255615
65, 3, 0.036200255155563354, 0.9874664545059204, 6054783, 0.41640472412109375, 0.2719287872314453, 0.3537721633911133
65, 0, 0.004994100425392389, 0.9984501004219055, 6054408, 0.5294172763824463, 0.28113508224487305, 0.31211018562316895
65, 9, 0.027413727715611458, 0.9899476766586304, 6054517, 0.5515086650848389, 0.24221301078796387, 0.3579418659210205
66, 7, 0.014610659331083298, 0.9967532753944397, 6054765, 0.10530614852905273, 0.319547176361084, 0.22508525848388672
66, 6, 0.008310380391776562, 0.9973201155662537, 6054097, 0.6111187934875488, 0.2841756343841553, 0.22525310516357422
66, 0, 0.002630227245390415, 0.9995350241661072, 6054425, 0.613065242767334, 0.29387927055358887, 0.21923351287841797
66, 9, 0.010366041213274002, 0.9976590275764465, 6054441, 0.6466553211212158, 0.27913618087768555, 0.2213606834411621
66, 1, 0.012977625243365765, 0.9956732988357544, 6054932, 1.1113455295562744, 0.23574042320251465, 0.29204440116882324
67, 3, 0.019919222220778465, 0.9957475662231445, 6054001, 0.4679117202758789, 0.27666640281677246, 0.2308332920074463
67, 2, 0.013201293535530567, 0.9968160390853882, 6054780, 0.4684731960296631, 0.2971317768096924, 0.2262110710144043
67, 4, 0.021190213039517403, 0.9937391877174377, 6054429, 0.5069072246551514, 0.27138376235961914, 0.21567940711975098
67, 8, 0.01740241050720215, 0.9955228567123413, 6054578, 0.6129183769226074, 0.25099778175354004, 0.22259950637817383
67, 6, 0.0029471577145159245, 0.9991960525512695, 6054213, 0.6355786323547363, 0.2613847255706787, 0.22298336029052734
68, 3, 0.023748109117150307, 0.9914950728416443, 6054241, 0.4778411388397217, 0.3152196407318115, 0.23044705390930176
68, 4, 0.008039911277592182, 0.9974093437194824, 6054252, 0.509568452835083, 0.3390517234802246, 0.22789263725280762
68, 8, 0.010843404568731785, 0.9963223338127136, 6054294, 0.6099278926849365, 0.28067970275878906, 0.23724746704101562
68, 0, 0.010643206536769867, 0.996900200843811, 6054183, 0.6350455284118652, 0.2749776840209961, 0.22679543495178223
68, 1, 0.017122682183980942, 0.9942115545272827, 6054088, 1.1339521408081055, 0.2301464080810547, 0.2173171043395996
69, 5, 0.01606811210513115, 0.9948263168334961, 6054448, 0.1963660717010498, 0.33606553077697754, 0.22582626342773438
69, 2, 0.010828766040503979, 0.9972708821296692, 6054501, 0.4610731601715088, 0.27056288719177246, 0.27168893814086914
69, 6, 0.003277258947491646, 0.9990620613098145, 6054334, 0.5955324172973633, 0.2657032012939453, 0.22279691696166992
69, 4, 0.0024861192796379328, 0.9989205598831177, 6054131, 0.4642961025238037, 0.26084160804748535, 0.35291314125061035
69, 8, 0.008806073106825352, 0.9976015090942383, 6054922, 0.5468177795410156, 0.2426280975341797, 0.29042744636535645
70, 7, 0.004393652081489563, 0.9983766078948975, 6054297, 0.11874604225158691, 0.3304097652435303, 0.24822998046875
70, 3, 0.028364593163132668, 0.9919427037239075, 6054665, 0.42199206352233887, 0.3080258369445801, 0.2265021800994873
70, 4, 0.008733118884265423, 0.9974093437194824, 6054945, 0.4484379291534424, 0.2872767448425293, 0.21877169609069824
70, 6, 0.0030584160704165697, 0.9993300437927246, 6055039, 0.5942173004150391, 0.28027844429016113, 0.24272441864013672
70, 1, 0.014459510333836079, 0.9953809380531311, 6054666, 1.0631070137023926, 0.23388075828552246, 0.2285778522491455
71, 7, 0.011907080188393593, 0.9951298832893372, 6054350, 0.1333601474761963, 0.3280620574951172, 0.22138071060180664
71, 3, 0.020246921107172966, 0.9939570426940918, 6054683, 0.42688822746276855, 0.26992154121398926, 0.22183012962341309
71, 4, 0.003752869088202715, 0.9991364479064941, 6054041, 0.47998929023742676, 0.2732579708099365, 0.22303986549377441
71, 0, 0.02912280336022377, 0.9924054741859436, 6054553, 0.5694112777709961, 0.25741124153137207, 0.22864294052124023
71, 8, 0.013444915413856506, 0.995043158531189, 6054095, 0.5594329833984375, 0.24405598640441895, 0.2244861125946045
72, 5, 0.012393440119922161, 0.9977827072143555, 6054415, 0.1505720615386963, 0.32980990409851074, 0.23022103309631348
72, 2, 0.010481439530849457, 0.9970434308052063, 6054553, 0.4605393409729004, 0.26798105239868164, 0.2996368408203125
72, 4, 0.004473882727324963, 0.9989205598831177, 6054636, 0.45851755142211914, 0.27634382247924805, 0.3040945529937744
72, 8, 0.012726565822958946, 0.9963223338127136, 6054334, 0.5609469413757324, 0.270613431930542, 0.22051095962524414
72, 9, 0.029584834352135658, 0.9911869764328003, 6054462, 0.6017448902130127, 0.23794865608215332, 0.21750617027282715
73, 7, 0.006475177593529224, 1.0, 6054891, 0.13202118873596191, 0.32592248916625977, 0.21722102165222168
73, 3, 0.02198350615799427, 0.994404673576355, 6054704, 0.4348564147949219, 0.27642059326171875, 0.22458505630493164
73, 6, 0.0018715464975684881, 0.9993300437927246, 6054420, 0.6161646842956543, 0.24072623252868652, 0.2279059886932373
73, 8, 0.006922305561602116, 0.9974416494369507, 6054375, 0.5830705165863037, 0.2892639636993408, 0.22905206680297852
73, 0, 0.00858409982174635, 0.9979851245880127, 6054133, 0.573754072189331, 0.30253076553344727, 0.22218656539916992
74, 0, 0.003016924485564232, 0.9990700483322144, 6054719, 0.6147160530090332, 0.3058464527130127, 0.2244107723236084
74, 8, 0.006303934846073389, 0.9977614283561707, 6054550, 0.662074089050293, 0.30270934104919434, 0.26885414123535156
74, 9, 0.014778140000998974, 0.9955934882164001, 6054661, 0.7411015033721924, 0.27323293685913086, 0.27265095710754395
74, 6, 0.0015493639511987567, 0.9993300437927246, 6054879, 0.7437224388122559, 0.2862582206726074, 0.26514697074890137
74, 1, 0.010609328746795654, 0.9968426823616028, 6054476, 1.2177081108093262, 0.23705148696899414, 0.2694883346557617
75, 7, 0.014201763086020947, 0.9935064911842346, 6054337, 0.18414878845214844, 0.3191840648651123, 0.22546720504760742
75, 5, 0.010163086466491222, 0.9963045120239258, 6054661, 0.19376468658447266, 0.30279088020324707, 0.3151736259460449
75, 4, 0.004805928561836481, 0.9980570077896118, 6054327, 0.4106936454772949, 0.27284979820251465, 0.22501897811889648
75, 8, 0.008035183884203434, 0.9976015090942383, 6054352, 0.4894530773162842, 0.2499091625213623, 0.22611403465270996
75, 0, 0.002212555380538106, 1.0, 6054476, 0.5145485401153564, 0.2560551166534424, 0.24860739707946777
76, 7, 0.0034244090784341097, 1.0, 6054809, 0.12194442749023438, 0.3242228031158447, 0.22543954849243164
76, 5, 0.008122212253510952, 0.9963045120239258, 6054576, 0.15442538261413574, 0.3217277526855469, 0.22377824783325195
76, 3, 0.0221002995967865, 0.9941808581352234, 6054079, 0.3880167007446289, 0.2517666816711426, 0.31554698944091797
76, 8, 0.007144642062485218, 0.9972817301750183, 6054353, 0.49796247482299805, 0.24164390563964844, 0.22321224212646484
76, 2, 0.006317241583019495, 0.9979531764984131, 6054452, 0.41137266159057617, 0.2561328411102295, 0.3294224739074707
77, 3, 0.014327552169561386, 0.9959713220596313, 6054945, 0.4679267406463623, 0.28075671195983887, 0.27771806716918945
77, 4, 0.0030097882263362408, 0.9987046718597412, 6054801, 0.4836232662200928, 0.28122687339782715, 0.2749025821685791
77, 2, 0.004273783881217241, 0.9997725486755371, 6054475, 0.4971640110015869, 0.28236985206604004, 0.2895772457122803
77, 8, 0.01656600832939148, 0.994723379611969, 6055253, 0.595097541809082, 0.28024840354919434, 0.23406076431274414
77, 0, 0.0020065358839929104, 0.9995350241661072, 6054567, 0.5999832153320312, 0.24978995323181152, 0.2849249839782715
78, 7, 0.010050448589026928, 0.9967532753944397, 6054215, 0.10540080070495605, 0.32227563858032227, 0.22675418853759766
78, 5, 0.018042922019958496, 0.9940872192382812, 6054736, 0.19647884368896484, 0.3203427791595459, 0.22354602813720703
78, 2, 0.005094991531223059, 0.9986354112625122, 6054622, 0.40297818183898926, 0.2718501091003418, 0.22526216506958008
78, 4, 0.0030269918497651815, 0.9989205598831177, 6054420, 0.4136953353881836, 0.2721993923187256, 0.2237229347229004
78, 0, 0.0026536020450294018, 0.9993800520896912, 6054539, 0.5242893695831299, 0.2451951503753662, 0.22664570808410645
79, 4, 0.004476847127079964, 0.9987046718597412, 6053837, 0.4810354709625244, 0.3366851806640625, 0.2405545711517334
79, 2, 0.002900923602283001, 0.999090313911438, 6054343, 0.48441219329833984, 0.34479832649230957, 0.2285633087158203
79, 8, 0.009481377899646759, 0.9974416494369507, 6054468, 0.6050410270690918, 0.2928180694580078, 0.2399003505706787
79, 0, 0.00795063842087984, 0.9976751208305359, 6054615, 0.6321754455566406, 0.3046140670776367, 0.22227048873901367
79, 1, 0.02051020972430706, 0.9934514164924622, 6054090, 1.1424753665924072, 0.23575901985168457, 0.22848725318908691
80, 7, 0.005614958703517914, 0.9983766078948975, 6054514, 0.11339688301086426, 0.3206169605255127, 0.21944069862365723
80, 5, 0.009495988488197327, 0.9977827072143555, 6054522, 0.17204689979553223, 0.31900596618652344, 0.22534918785095215
80, 2, 0.0034379276912659407, 0.999090313911438, 6054624, 0.3789055347442627, 0.3108203411102295, 0.22911310195922852
80, 8, 0.006846338510513306, 0.998241126537323, 6054586, 0.5024030208587646, 0.27835583686828613, 0.26199889183044434
80, 1, 0.010906856507062912, 0.9961994886398315, 6054784, 1.0018460750579834, 0.2318589687347412, 0.26197099685668945
81, 7, 0.004904762841761112, 1.0, 6054049, 0.1300668716430664, 0.3181581497192383, 0.2218799591064453
81, 5, 0.005951549392193556, 0.9985218048095703, 6054848, 0.2030947208404541, 0.3116292953491211, 0.2389392852783203
81, 3, 0.02815760299563408, 0.9910474419593811, 6054613, 0.39981532096862793, 0.25705599784851074, 0.22207236289978027
81, 2, 0.00384477898478508, 0.999090313911438, 6054701, 0.41227054595947266, 0.2647719383239746, 0.24969220161437988
81, 6, 0.003783357096835971, 0.9989280700683594, 6054362, 0.5713250637054443, 0.23873090744018555, 0.22053003311157227
82, 5, 0.0061910999938845634, 0.9985218048095703, 6054395, 0.16488361358642578, 0.34316229820251465, 0.22102904319763184
82, 4, 0.010104894638061523, 0.9969775676727295, 6054137, 0.47699642181396484, 0.3102560043334961, 0.25583577156066895
82, 8, 0.016695760190486908, 0.9953629970550537, 6054496, 0.5893044471740723, 0.28371691703796387, 0.24674725532531738
82, 9, 0.02249174565076828, 0.9925640225410461, 6054771, 0.6504502296447754, 0.28656005859375, 0.26337313652038574
82, 1, 0.010214431211352348, 0.9971349835395813, 6054109, 1.104548454284668, 0.23392057418823242, 0.21439409255981445
83, 7, 0.011038585565984249, 0.9951298832893372, 6054696, 0.14083528518676758, 0.3192472457885742, 0.35263681411743164
83, 5, 0.004178494680672884, 0.9985218048095703, 6054340, 0.1913919448852539, 0.3122406005859375, 0.34647631645202637
83, 2, 0.005675537511706352, 0.9984080195426941, 6054662, 0.3972163200378418, 0.2956564426422119, 0.3344287872314453
83, 0, 0.01266189943999052, 0.9959702491760254, 6054196, 0.5328452587127686, 0.2825171947479248, 0.2966163158416748
83, 1, 0.009764502756297588, 0.9973688721656799, 6054373, 1.0340826511383057, 0.2312908172607422, 0.2568368911743164
84, 2, 0.004490145947784185, 0.9986354112625122, 6054999, 0.4504098892211914, 0.3186149597167969, 0.25177884101867676
84, 4, 0.009887494146823883, 0.9976252317428589, 6054095, 0.4625213146209717, 0.31914424896240234, 0.2748434543609619
84, 6, 0.005195652134716511, 0.997990071773529, 6054574, 0.6694283485412598, 0.2881510257720947, 0.24564576148986816
84, 8, 0.017070744186639786, 0.994723379611969, 6054714, 0.5867552757263184, 0.2876558303833008, 0.36040258407592773
84, 1, 0.012596218846738338, 0.9960825443267822, 6054280, 1.0970311164855957, 0.2299332618713379, 0.36396002769470215
85, 7, 0.0017766145756468177, 1.0, 6054362, 0.11291790008544922, 0.38427138328552246, 0.23128867149353027
85, 5, 0.011761368252336979, 0.9977827072143555, 6054651, 0.17703557014465332, 0.37319517135620117, 0.22498011589050293
85, 2, 0.004030507057905197, 0.9988628625869751, 6054418, 0.38538122177124023, 0.28122544288635254, 0.22321081161499023
85, 3, 0.03531291335821152, 0.9910474419593811, 6054802, 0.3712904453277588, 0.26816368103027344, 0.24797296524047852
85, 9, 0.02764214016497135, 0.9918755292892456, 6054644, 0.5275137424468994, 0.23960638046264648, 0.22137165069580078
86, 4, 0.0032910562586039305, 0.9993523359298706, 6054334, 0.4873969554901123, 0.3106801509857178, 0.25832605361938477
86, 3, 0.011182421818375587, 0.9966427683830261, 6054719, 0.4835474491119385, 0.3198871612548828, 0.29462432861328125
86, 9, 0.008038132451474667, 0.9980721473693848, 6054463, 0.6612386703491211, 0.30712151527404785, 0.25054216384887695
86, 6, 0.005123728420585394, 0.9982580542564392, 6054212, 0.6702332496643066, 0.29418325424194336, 0.32210850715637207
86, 1, 0.008540725335478783, 0.9973688721656799, 6054306, 1.1795973777770996, 0.23203206062316895, 0.22593021392822266
87, 5, 0.008954832330346107, 0.9970436096191406, 6054526, 0.18901300430297852, 0.3393564224243164, 0.2265472412109375
87, 3, 0.013200478628277779, 0.9961951375007629, 6054769, 0.42827343940734863, 0.34017086029052734, 0.24870896339416504
87, 8, 0.01503621693700552, 0.994723379611969, 6054422, 0.624229907989502, 0.28908300399780273, 0.23318028450012207
87, 6, 0.004323884379118681, 0.9986600279808044, 6054623, 0.6691057682037354, 0.2991025447845459, 0.2319645881652832
87, 1, 0.014737513847649097, 0.9950885772705078, 6054660, 1.1319921016693115, 0.231461763381958, 0.2296743392944336
88, 7, 0.012541832402348518, 0.9935064911842346, 6054596, 0.0964655876159668, 0.3207859992980957, 0.22127175331115723
88, 3, 0.012537994422018528, 0.9961951375007629, 6054759, 0.43879032135009766, 0.30670928955078125, 0.317230224609375
88, 6, 0.001670086639933288, 0.9990620613098145, 6054529, 0.6336746215820312, 0.2851393222808838, 0.22484493255615234
88, 9, 0.01626983843743801, 0.9949049949645996, 6054527, 0.6320757865905762, 0.26781439781188965, 0.3244607448577881
88, 1, 0.0037433584220707417, 0.998772144317627, 6054002, 1.1024353504180908, 0.23300671577453613, 0.21561455726623535
89, 7, 0.00808566901832819, 0.9967532753944397, 6054677, 0.13973474502563477, 0.32906484603881836, 0.2688446044921875
89, 8, 0.009504015557467937, 0.9976015090942383, 6054873, 0.5596964359283447, 0.2650277614593506, 0.2259361743927002
89, 0, 0.026377607136964798, 0.991475522518158, 6054295, 0.5722367763519287, 0.2700810432434082, 0.22662115097045898
89, 9, 0.01000118162482977, 0.9964197278022766, 6054427, 0.6295080184936523, 0.24394774436950684, 0.21996092796325684
89, 6, 0.007010461296886206, 0.9977220892906189, 6054526, 0.6104891300201416, 0.25589990615844727, 0.2636570930480957
90, 5, 0.018230261281132698, 0.9948263168334961, 6054327, 0.1710512638092041, 0.31192708015441895, 0.22212767601013184
90, 7, 0.005607223603874445, 0.9983766078948975, 6054482, 0.1375718116760254, 0.29351186752319336, 0.35564136505126953
90, 4, 0.006847277283668518, 0.9980570077896118, 6054571, 0.38518476486206055, 0.2720506191253662, 0.21772313117980957
90, 3, 0.012430979870259762, 0.9970903992652893, 6054177, 0.3723130226135254, 0.2431778907775879, 0.35048818588256836
90, 9, 0.01210289541631937, 0.9957311749458313, 6054596, 0.5169658660888672, 0.24358558654785156, 0.22809243202209473
91, 3, 0.012564838863909245, 0.9959713220596313, 6054103, 0.4423491954803467, 0.3179497718811035, 0.22099518775939941
91, 4, 0.0008699013851583004, 0.9997841119766235, 6054348, 0.48038792610168457, 0.3253591060638428, 0.22260570526123047
91, 2, 0.00802347157150507, 0.9979531764984131, 6054009, 0.4947326183319092, 0.31937742233276367, 0.2784104347229004
91, 9, 0.010035634972155094, 0.9973836541175842, 6054384, 0.635235071182251, 0.2888309955596924, 0.2732570171356201
91, 1, 0.01626507006585598, 0.9947962164878845, 6054619, 1.1563246250152588, 0.24392223358154297, 0.21830987930297852
92, 7, 0.012731795199215412, 0.9967532753944397, 6054386, 0.10275506973266602, 0.32655763626098633, 0.2232353687286377
92, 4, 0.0018432523356750607, 0.9993523359298706, 6054339, 0.48123669624328613, 0.30841803550720215, 0.24788761138916016
92, 8, 0.020288273692131042, 0.9939239025115967, 6054445, 0.563995361328125, 0.2905118465423584, 0.2185518741607666
92, 9, 0.006120920181274414, 0.998485267162323, 6054303, 0.6356918811798096, 0.24129056930541992, 0.24038195610046387
92, 6, 0.005798456259071827, 0.9983920454978943, 6054660, 0.6488540172576904, 0.27617716789245605, 0.25238752365112305
93, 7, 0.004702467005699873, 0.9983766078948975, 6054698, 0.10358715057373047, 0.33501458168029785, 0.24169182777404785
93, 3, 0.021786998957395554, 0.993285596370697, 6054630, 0.43405914306640625, 0.2512245178222656, 0.24006056785583496
93, 2, 0.012215610593557358, 0.9959062933921814, 6054763, 0.44481992721557617, 0.25698423385620117, 0.22960543632507324
93, 4, 0.0068583302199840546, 0.9982728958129883, 6054416, 0.46501994132995605, 0.2626984119415283, 0.23990464210510254
93, 0, 0.007791598793119192, 0.9972101449966431, 6054474, 0.5453028678894043, 0.24552202224731445, 0.21588706970214844
94, 7, 0.016396883875131607, 0.9935064911842346, 6054687, 0.11327886581420898, 0.3170337677001953, 0.2227480411529541
94, 5, 0.012881097383797169, 0.9948263168334961, 6054249, 0.1879291534423828, 0.3542184829711914, 0.2239387035369873
94, 2, 0.004062248393893242, 0.9988628625869751, 6054688, 0.36055421829223633, 0.3263416290283203, 0.22389507293701172
94, 8, 0.01750204898416996, 0.994723379611969, 6054572, 0.5133845806121826, 0.2504603862762451, 0.2252054214477539
