round, cid, loss, accuracy, decyfer_time
41, 5, 0.1928398460149765, 0.9490000009536743, 0.2710611820220947
41, 1, 0.22338388860225677, 0.9359999895095825, 0.3854658603668213
41, 4, 0.14785867929458618, 0.9570000171661377, 0.3638455867767334
41, 6, 0.15600551664829254, 0.9459999799728394, 0.397519588470459
41, 3, 0.15774694085121155, 0.9509999752044678, 0.36396145820617676
41, 7, 0.1884687840938568, 0.9470000267028809, 0.3853123188018799
41, 8, 0.19582530856132507, 0.9380000233650208, 0.3524947166442871
41, 0, 0.15403950214385986, 0.9509999752044678, 0.37802839279174805
41, 2, 0.18599385023117065, 0.9409999847412109, 0.359769344329834
42, 8, 0.17701740562915802, 0.9480000138282776, 0.2530550956726074
42, 4, 0.12570251524448395, 0.9660000205039978, 0.23149657249450684
42, 9, 0.1863371729850769, 0.9419999718666077, 0.3645505905151367
42, 3, 0.1570693850517273, 0.9509999752044678, 0.3850991725921631
42, 2, 0.17726090550422668, 0.9480000138282776, 0.39181041717529297
42, 7, 0.16716086864471436, 0.9490000009536743, 0.39066386222839355
42, 1, 0.19513961672782898, 0.9369999766349792, 0.3798398971557617
42, 5, 0.19617094099521637, 0.9390000104904175, 0.3660440444946289
42, 0, 0.14665937423706055, 0.9559999704360962, 0.37334275245666504
42, 6, 0.13497395813465118, 0.9559999704360962, 0.3598182201385498
43, 7, 0.2552432119846344, 0.9169999957084656, 0.2662925720214844
43, 4, 0.203818678855896, 0.9380000233650208, 0.2488253116607666
43, 2, 0.24735303223133087, 0.9269999861717224, 0.33197569847106934
43, 3, 0.25147634744644165, 0.9200000166893005, 0.381716251373291
43, 8, 0.2802889943122864, 0.9120000004768372, 0.388063907623291
43, 0, 0.22521473467350006, 0.9290000200271606, 0.3856191635131836
43, 5, 0.25387129187583923, 0.9259999990463257, 0.37226033210754395
43, 9, 0.29415011405944824, 0.9010000228881836, 0.38405394554138184
43, 1, 0.2538584768772125, 0.9120000004768372, 0.36232686042785645
43, 6, 0.22812913358211517, 0.921999990940094, 0.3766005039215088
44, 9, 0.16826596856117249, 0.9440000057220459, 0.2997314929962158
44, 2, 0.17046858370304108, 0.949999988079071, 0.3416905403137207
44, 7, 0.18199120461940765, 0.9409999847412109, 0.3758985996246338
44, 8, 0.16297665238380432, 0.9509999752044678, 0.3853464126586914
44, 3, 0.14601098001003265, 0.9509999752044678, 0.32967281341552734
44, 4, 0.13310135900974274, 0.9599999785423279, 0.40495872497558594
44, 0, 0.17328324913978577, 0.9490000009536743, 0.3961946964263916
44, 6, 0.15031224489212036, 0.949999988079071, 0.37339138984680176
44, 1, 0.20926028490066528, 0.9350000023841858, 0.367908239364624
44, 5, 0.22437326610088348, 0.9430000185966492, 0.3773808479309082
45, 8, 0.2298552244901657, 0.9340000152587891, 0.3082845211029053
45, 6, 0.18691113591194153, 0.9430000185966492, 0.27211523056030273
45, 0, 0.19650939106941223, 0.9490000009536743, 0.3948683738708496
45, 3, 0.20170259475708008, 0.9350000023841858, 0.3430807590484619
45, 2, 0.20629781484603882, 0.9319999814033508, 0.38579273223876953
45, 7, 0.21836529672145844, 0.9340000152587891, 0.37015438079833984
45, 5, 0.21405115723609924, 0.9399999976158142, 0.37314462661743164
45, 9, 0.227203831076622, 0.9200000166893005, 0.385009765625
45, 1, 0.208992600440979, 0.9359999895095825, 0.36942195892333984
45, 4, 0.16531303524971008, 0.9490000009536743, 0.36753416061401367
46, 5, 0.19227926433086395, 0.9470000267028809, 0.26115894317626953
46, 9, 0.16340991854667664, 0.9459999799728394, 0.24888825416564941
46, 2, 0.1612919420003891, 0.9470000267028809, 0.3800802230834961
46, 8, 0.15927784144878387, 0.9520000219345093, 0.39920902252197266
46, 4, 0.12882767617702484, 0.968999981880188, 0.372450590133667
46, 3, 0.1507239043712616, 0.9559999704360962, 0.39539337158203125
46, 7, 0.15977957844734192, 0.9539999961853027, 0.3820617198944092
46, 1, 0.17185796797275543, 0.949999988079071, 0.3599376678466797
46, 6, 0.13673922419548035, 0.9570000171661377, 0.3749690055847168
46, 0, 0.16516649723052979, 0.9520000219345093, 0.3669557571411133
47, 7, 0.2354106605052948, 0.9269999861717224, 0.3025233745574951
47, 9, 0.2546883225440979, 0.9179999828338623, 0.23515820503234863
47, 1, 0.2285626232624054, 0.9290000200271606, 0.38738155364990234
47, 8, 0.2624956965446472, 0.9300000071525574, 0.3895914554595947
47, 0, 0.22419892251491547, 0.9430000185966492, 0.3977632522583008
47, 3, 0.2198532223701477, 0.9259999990463257, 0.3842179775238037
47, 4, 0.19222955405712128, 0.9470000267028809, 0.3951683044433594
47, 5, 0.2216789573431015, 0.9359999895095825, 0.3703780174255371
47, 2, 0.22179636359214783, 0.9340000152587891, 0.37086963653564453
47, 6, 0.2044782042503357, 0.9399999976158142, 0.3836519718170166
48, 7, 0.21139328181743622, 0.9340000152587891, 0.2284233570098877
48, 3, 0.16900430619716644, 0.9520000219345093, 0.30509495735168457
48, 2, 0.18811887502670288, 0.9390000104904175, 0.27837514877319336
48, 1, 0.19663816690444946, 0.9409999847412109, 0.3662266731262207
48, 0, 0.2098120003938675, 0.9390000104904175, 0.3841209411621094
48, 5, 0.22838732600212097, 0.9340000152587891, 0.3692328929901123
48, 9, 0.17476698756217957, 0.9440000057220459, 0.39905810356140137
48, 4, 0.15088003873825073, 0.9520000219345093, 0.39289164543151855
48, 6, 0.18426620960235596, 0.9480000138282776, 0.3916771411895752
48, 8, 0.17017149925231934, 0.9419999718666077, 0.36417412757873535
49, 6, 0.2290603071451187, 0.921999990940094, 0.28436732292175293
49, 1, 0.2537679970264435, 0.9169999957084656, 0.22860932350158691
49, 2, 0.2550262212753296, 0.9089999794960022, 0.3615086078643799
49, 9, 0.22632919251918793, 0.9279999732971191, 0.4001944065093994
49, 3, 0.23947829008102417, 0.9179999828338623, 0.348421573638916
49, 4, 0.1962694674730301, 0.9369999766349792, 0.40502166748046875
49, 7, 0.22798338532447815, 0.9210000038146973, 0.40564465522766113
49, 8, 0.21185685694217682, 0.9319999814033508, 0.3900294303894043
49, 0, 0.2501011788845062, 0.9229999780654907, 0.39551877975463867
49, 5, 0.29530200362205505, 0.9089999794960022, 0.3973259925842285
50, 5, 0.2166537046432495, 0.9399999976158142, 0.2939596176147461
50, 8, 0.21095138788223267, 0.9300000071525574, 0.2732093334197998
50, 6, 0.18743544816970825, 0.9399999976158142, 0.3701295852661133
50, 9, 0.21037143468856812, 0.9319999814033508, 0.3876018524169922
50, 4, 0.1595509946346283, 0.9520000219345093, 0.4153449535369873
50, 0, 0.19975824654102325, 0.9390000104904175, 0.3805818557739258
50, 7, 0.20063063502311707, 0.9340000152587891, 0.37552547454833984
50, 3, 0.19743716716766357, 0.9430000185966492, 0.36521220207214355
50, 2, 0.19933965802192688, 0.9419999718666077, 0.41879701614379883
50, 1, 0.21918170154094696, 0.9359999895095825, 0.365506649017334
51, 0, 0.14699038863182068, 0.9580000042915344, 0.34462809562683105
51, 5, 0.16349101066589355, 0.9509999752044678, 0.37862420082092285
51, 9, 0.12536199390888214, 0.9629999995231628, 0.32218408584594727
51, 8, 0.13643720746040344, 0.9520000219345093, 0.38416218757629395
51, 7, 0.12274246662855148, 0.9570000171661377, 0.39363789558410645
51, 4, 0.1039995476603508, 0.9739999771118164, 0.390244722366333
51, 1, 0.14151155948638916, 0.9559999704360962, 0.36506199836730957
51, 2, 0.14490950107574463, 0.9589999914169312, 0.35646581649780273
51, 3, 0.11690495908260345, 0.9620000123977661, 0.38721799850463867
51, 6, 0.10542324930429459, 0.9629999995231628, 0.3906707763671875
52, 3, 0.16700491309165955, 0.949999988079071, 0.24000310897827148
52, 4, 0.1454935222864151, 0.9660000205039978, 0.33101582527160645
52, 2, 0.1853308081626892, 0.9380000233650208, 0.3742551803588867
52, 9, 0.1922917366027832, 0.9359999895095825, 0.4017610549926758
52, 5, 0.17508023977279663, 0.9459999799728394, 0.38215065002441406
52, 0, 0.17279139161109924, 0.9539999961853027, 0.3913106918334961
52, 1, 0.17389267683029175, 0.9449999928474426, 0.368574857711792
52, 7, 0.1761806607246399, 0.9470000267028809, 0.34839415550231934
52, 6, 0.15624427795410156, 0.953000009059906, 0.3947768211364746
52, 8, 0.19618196785449982, 0.9440000057220459, 0.36169934272766113
53, 3, 0.24281544983386993, 0.925000011920929, 0.2689473628997803
53, 4, 0.1917409747838974, 0.9419999718666077, 0.2812042236328125
53, 1, 0.2987014055252075, 0.9110000133514404, 0.34020233154296875
53, 8, 0.23211243748664856, 0.9269999861717224, 0.3763725757598877
53, 2, 0.2425260841846466, 0.9350000023841858, 0.37827539443969727
53, 9, 0.2558451294898987, 0.9229999780654907, 0.33563971519470215
53, 6, 0.20177634060382843, 0.9309999942779541, 0.4029717445373535
53, 0, 0.233139768242836, 0.9319999814033508, 0.3698556423187256
53, 5, 0.30736586451530457, 0.9259999990463257, 0.3792121410369873
53, 7, 0.2290595918893814, 0.9319999814033508, 0.36307477951049805
54, 5, 0.19826029241085052, 0.953000009059906, 0.24286270141601562
54, 9, 0.1853555142879486, 0.9419999718666077, 0.24717974662780762
54, 2, 0.1850196272134781, 0.9419999718666077, 0.3752100467681885
54, 7, 0.15908381342887878, 0.9490000009536743, 0.32060742378234863
54, 3, 0.13330458104610443, 0.9599999785423279, 0.3858606815338135
54, 8, 0.18302537500858307, 0.9419999718666077, 0.3484151363372803
54, 4, 0.13684844970703125, 0.9639999866485596, 0.39389801025390625
54, 6, 0.14550341665744781, 0.9610000252723694, 0.4058828353881836
54, 1, 0.19134435057640076, 0.9490000009536743, 0.388014554977417
54, 0, 0.15832386910915375, 0.9549999833106995, 0.3727097511291504
55, 7, 0.29248350858688354, 0.9089999794960022, 0.2655527591705322
55, 4, 0.26237794756889343, 0.9240000247955322, 0.26009154319763184
55, 8, 0.29294654726982117, 0.9129999876022339, 0.3859286308288574
55, 1, 0.2938842475414276, 0.9079999923706055, 0.39153313636779785
55, 5, 0.34604737162590027, 0.8939999938011169, 0.3748335838317871
55, 9, 0.3135950267314911, 0.9120000004768372, 0.39220261573791504
55, 6, 0.24403822422027588, 0.9139999747276306, 0.39612889289855957
55, 2, 0.30099964141845703, 0.9139999747276306, 0.37037205696105957
55, 0, 0.2865014970302582, 0.9020000100135803, 0.37305474281311035
55, 3, 0.28881561756134033, 0.906000018119812, 0.37218523025512695
56, 2, 0.22341693937778473, 0.9269999861717224, 0.2577366828918457
56, 9, 0.22870226204395294, 0.9409999847412109, 0.26330018043518066
56, 3, 0.170752614736557, 0.9440000057220459, 0.33176755905151367
56, 7, 0.236516073346138, 0.9229999780654907, 0.39856743812561035
56, 5, 0.21527789533138275, 0.9330000281333923, 0.3938405513763428
56, 0, 0.23015542328357697, 0.9259999990463257, 0.36716127395629883
56, 6, 0.22845567762851715, 0.9259999990463257, 0.4049263000488281
56, 4, 0.17251160740852356, 0.9399999976158142, 0.38598084449768066
56, 8, 0.2534946799278259, 0.9210000038146973, 0.3734920024871826
56, 1, 0.2240017205476761, 0.9330000281333923, 0.37215304374694824
57, 6, 0.4384271800518036, 0.8539999723434448, 0.2688784599304199
57, 3, 0.4190085828304291, 0.8550000190734863, 0.27851366996765137
57, 8, 0.4548793137073517, 0.8740000128746033, 0.3853306770324707
57, 2, 0.45552176237106323, 0.8600000143051147, 0.39791297912597656
57, 4, 0.3897823691368103, 0.8790000081062317, 0.34291887283325195
57, 9, 0.49596741795539856, 0.8529999852180481, 0.39598941802978516
57, 1, 0.4943068027496338, 0.8629999756813049, 0.3539402484893799
57, 7, 0.47487086057662964, 0.8510000109672546, 0.39016032218933105
57, 0, 0.4092363715171814, 0.8669999837875366, 0.3705918788909912
57, 5, 0.4957377314567566, 0.8519999980926514, 0.38161802291870117
58, 1, 0.28047239780426025, 0.9169999957084656, 0.24074149131774902
58, 9, 0.24205532670021057, 0.9150000214576721, 0.22135615348815918
58, 8, 0.25697576999664307, 0.9169999957084656, 0.3814809322357178
58, 2, 0.29686814546585083, 0.902999997138977, 0.3830134868621826
58, 3, 0.19857139885425568, 0.9359999895095825, 0.39057087898254395
58, 0, 0.26128315925598145, 0.9120000004768372, 0.3855292797088623
58, 5, 0.27219894528388977, 0.9129999876022339, 0.38419127464294434
58, 7, 0.24688152968883514, 0.9129999876022339, 0.40546321868896484
58, 6, 0.250983327627182, 0.9100000262260437, 0.359097957611084
58, 4, 0.19149519503116608, 0.9350000023841858, 0.3705160617828369
59, 4, 0.10634888708591461, 0.968999981880188, 0.31247639656066895
59, 3, 0.11448284983634949, 0.9639999866485596, 0.2815990447998047
59, 9, 0.14086423814296722, 0.9559999704360962, 0.3632073402404785
59, 8, 0.15162581205368042, 0.949999988079071, 0.3202543258666992
59, 1, 0.15248462557792664, 0.9539999961853027, 0.38632750511169434
59, 2, 0.16052289307117462, 0.9480000138282776, 0.3928370475769043
59, 5, 0.16519805788993835, 0.9539999961853027, 0.3647420406341553
59, 7, 0.13557207584381104, 0.9509999752044678, 0.39182043075561523
59, 6, 0.12808991968631744, 0.9599999785423279, 0.40401673316955566
59, 0, 0.15032899379730225, 0.9589999914169312, 0.38611698150634766
60, 1, 0.13568827509880066, 0.9599999785423279, 0.2212224006652832
60, 4, 0.1299288421869278, 0.9649999737739563, 0.2698681354522705
60, 5, 0.1709103286266327, 0.953000009059906, 0.3854529857635498
60, 6, 0.12366420030593872, 0.9649999737739563, 0.3948531150817871
60, 2, 0.16372904181480408, 0.9449999928474426, 0.367307186126709
60, 8, 0.15025384724140167, 0.9589999914169312, 0.35631394386291504
60, 7, 0.15118299424648285, 0.9539999961853027, 0.38217639923095703
60, 9, 0.1395789384841919, 0.9570000171661377, 0.3859221935272217
60, 3, 0.1114562526345253, 0.9629999995231628, 0.3585352897644043
60, 0, 0.1683611422777176, 0.9549999833106995, 0.3810899257659912
61, 3, 0.2104216068983078, 0.9440000057220459, 0.24396967887878418
61, 0, 0.19465427100658417, 0.9449999928474426, 0.23100781440734863
61, 6, 0.1865076869726181, 0.9430000185966492, 0.40014100074768066
61, 5, 0.24351632595062256, 0.9390000104904175, 0.3846704959869385
61, 9, 0.2437756508588791, 0.9290000200271606, 0.38465118408203125
61, 2, 0.22206291556358337, 0.9319999814033508, 0.37326622009277344
61, 7, 0.21742206811904907, 0.9390000104904175, 0.38646841049194336
61, 4, 0.18219949305057526, 0.9509999752044678, 0.39301371574401855
61, 1, 0.2430580109357834, 0.9309999942779541, 0.3988049030303955
61, 8, 0.23656964302062988, 0.9350000023841858, 0.35915637016296387
62, 9, 0.13800452649593353, 0.9570000171661377, 0.3128499984741211
62, 8, 0.15456420183181763, 0.9589999914169312, 0.30953359603881836
62, 6, 0.11411106586456299, 0.9629999995231628, 0.27965331077575684
62, 1, 0.1423572450876236, 0.9580000042915344, 0.2939591407775879
62, 0, 0.15276046097278595, 0.9570000171661377, 0.40492916107177734
62, 7, 0.14605499804019928, 0.9520000219345093, 0.3865056037902832
62, 2, 0.14506575465202332, 0.9559999704360962, 0.38585400581359863
62, 3, 0.13053733110427856, 0.9639999866485596, 0.3675408363342285
62, 5, 0.17516380548477173, 0.9509999752044678, 0.37413907051086426
62, 4, 0.12777778506278992, 0.9710000157356262, 0.36928701400756836
63, 7, 0.23971326649188995, 0.9319999814033508, 0.2513718605041504
63, 1, 0.21688136458396912, 0.9369999766349792, 0.24445509910583496
63, 5, 0.22869601845741272, 0.9399999976158142, 0.3521146774291992
63, 2, 0.21020175516605377, 0.9369999766349792, 0.39992427825927734
63, 3, 0.196320578455925, 0.9470000267028809, 0.3482189178466797
63, 9, 0.22492331266403198, 0.9319999814033508, 0.39401769638061523
63, 4, 0.1480705738067627, 0.953000009059906, 0.39427852630615234
63, 6, 0.1876038908958435, 0.9430000185966492, 0.38645410537719727
63, 0, 0.17338398098945618, 0.9449999928474426, 0.3579132556915283
63, 8, 0.23989935219287872, 0.9350000023841858, 0.3605036735534668
64, 8, 0.17068886756896973, 0.949999988079071, 0.2979254722595215
64, 5, 0.17604175209999084, 0.9459999799728394, 0.2867562770843506
64, 4, 0.12029927968978882, 0.968999981880188, 0.3026609420776367
64, 1, 0.15023145079612732, 0.9509999752044678, 0.38479089736938477
64, 7, 0.1678188443183899, 0.9490000009536743, 0.333665132522583
64, 2, 0.14906726777553558, 0.9520000219345093, 0.3929891586303711
64, 0, 0.13017061352729797, 0.9629999995231628, 0.39130353927612305
64, 6, 0.12327587604522705, 0.9599999785423279, 0.38729190826416016
64, 9, 0.16007457673549652, 0.9459999799728394, 0.3612675666809082
64, 3, 0.1224093809723854, 0.9639999866485596, 0.3569619655609131
65, 9, 0.2100544422864914, 0.9350000023841858, 0.2912278175354004
65, 3, 0.19351588189601898, 0.9459999799728394, 0.3590366840362549
65, 5, 0.23606418073177338, 0.949999988079071, 0.3790929317474365
65, 2, 0.19445110857486725, 0.9440000057220459, 0.32787394523620605
65, 1, 0.19426046311855316, 0.9419999718666077, 0.3883488178253174
65, 0, 0.18992868065834045, 0.949999988079071, 0.3840954303741455
65, 8, 0.197238951921463, 0.9490000009536743, 0.3540499210357666
65, 6, 0.15269796550273895, 0.953000009059906, 0.39049816131591797
65, 7, 0.16762833297252655, 0.9490000009536743, 0.3786132335662842
65, 4, 0.15731801092624664, 0.953000009059906, 0.374483585357666
66, 4, 0.15093305706977844, 0.9599999785423279, 0.268510103225708
66, 9, 0.22075866162776947, 0.9350000023841858, 0.2824387550354004
66, 8, 0.19635729491710663, 0.9419999718666077, 0.31496214866638184
66, 6, 0.1620791107416153, 0.9509999752044678, 0.39793968200683594
66, 2, 0.19352900981903076, 0.9449999928474426, 0.392439603805542
66, 1, 0.20175866782665253, 0.9449999928474426, 0.3922731876373291
66, 3, 0.15589895844459534, 0.9539999961853027, 0.3428058624267578
66, 5, 0.21892234683036804, 0.9449999928474426, 0.3517158031463623
66, 0, 0.1690894365310669, 0.9589999914169312, 0.3882410526275635
66, 7, 0.1878979355096817, 0.9440000057220459, 0.3862178325653076
67, 5, 0.24654224514961243, 0.9269999861717224, 0.26209163665771484
67, 9, 0.1817547231912613, 0.949999988079071, 0.24011445045471191
67, 8, 0.1765565127134323, 0.949999988079071, 0.38298702239990234
67, 4, 0.1773703694343567, 0.949999988079071, 0.38827085494995117
67, 0, 0.2113795280456543, 0.9390000104904175, 0.39887118339538574
67, 2, 0.21066981554031372, 0.9359999895095825, 0.3598036766052246
67, 7, 0.18797963857650757, 0.9409999847412109, 0.3632204532623291
67, 6, 0.15011006593704224, 0.9480000138282776, 0.39816880226135254
67, 3, 0.18805167078971863, 0.9449999928474426, 0.37799692153930664
67, 1, 0.18355542421340942, 0.9380000233650208, 0.3829188346862793
68, 2, 0.14888377487659454, 0.9589999914169312, 0.2445662021636963
68, 9, 0.14529529213905334, 0.9610000252723694, 0.36493921279907227
68, 8, 0.15969990193843842, 0.953000009059906, 0.37422704696655273
68, 1, 0.17476993799209595, 0.949999988079071, 0.29366183280944824
68, 3, 0.13779886066913605, 0.9589999914169312, 0.37244510650634766
68, 7, 0.16768045723438263, 0.9520000219345093, 0.4080648422241211
68, 6, 0.1291799247264862, 0.9589999914169312, 0.39405107498168945
68, 4, 0.12169039249420166, 0.968999981880188, 0.3603379726409912
68, 5, 0.18936708569526672, 0.9430000185966492, 0.3823580741882324
68, 0, 0.15863145887851715, 0.9509999752044678, 0.38294053077697754
69, 0, 0.17120938003063202, 0.9520000219345093, 0.27034926414489746
69, 8, 0.18958798050880432, 0.9470000267028809, 0.22891902923583984
69, 2, 0.18477675318717957, 0.9440000057220459, 0.38440418243408203
69, 5, 0.18765856325626373, 0.9490000009536743, 0.38263535499572754
69, 1, 0.18854005634784698, 0.9419999718666077, 0.3738677501678467
69, 6, 0.1391136199235916, 0.9570000171661377, 0.39583325386047363
69, 9, 0.18634724617004395, 0.9380000233650208, 0.3915410041809082
69, 4, 0.15611357986927032, 0.9539999961853027, 0.38069605827331543
69, 7, 0.16043338179588318, 0.9480000138282776, 0.35858154296875
69, 3, 0.1428849846124649, 0.9580000042915344, 0.36553478240966797
70, 0, 0.19876235723495483, 0.9490000009536743, 0.24721336364746094
70, 7, 0.25604966282844543, 0.925000011920929, 0.2908644676208496
70, 5, 0.25564301013946533, 0.9319999814033508, 0.3394348621368408
70, 6, 0.2221798598766327, 0.9309999942779541, 0.3421800136566162
70, 2, 0.2505754232406616, 0.9259999990463257, 0.39812326431274414
70, 9, 0.2717403471469879, 0.9309999942779541, 0.4027538299560547
70, 4, 0.19252480566501617, 0.9490000009536743, 0.39551806449890137
70, 3, 0.21755914390087128, 0.9399999976158142, 0.40125560760498047
70, 1, 0.22706642746925354, 0.9419999718666077, 0.3621187210083008
70, 8, 0.25825947523117065, 0.9350000023841858, 0.36044836044311523
71, 4, 0.1172967329621315, 0.968999981880188, 0.2758650779724121
71, 5, 0.17651259899139404, 0.9570000171661377, 0.2653813362121582
71, 1, 0.14724557101726532, 0.953000009059906, 0.3741915225982666
71, 0, 0.15568827092647552, 0.9559999704360962, 0.3867042064666748
71, 3, 0.12923142313957214, 0.9580000042915344, 0.3221898078918457
71, 2, 0.1544927954673767, 0.9520000219345093, 0.40547823905944824
71, 8, 0.15610545873641968, 0.9539999961853027, 0.3896205425262451
71, 9, 0.15221165120601654, 0.9559999704360962, 0.3752448558807373
71, 7, 0.15338152647018433, 0.9459999799728394, 0.38453078269958496
71, 6, 0.13812579214572906, 0.9589999914169312, 0.37317419052124023
72, 1, 0.11232683062553406, 0.9679999947547913, 0.2576720714569092
72, 9, 0.12207242846488953, 0.968999981880188, 0.2698707580566406
72, 6, 0.10958302021026611, 0.9700000286102295, 0.37483882904052734
72, 0, 0.12692998349666595, 0.9610000252723694, 0.37297558784484863
72, 8, 0.1378502994775772, 0.9599999785423279, 0.337019681930542
72, 2, 0.11643771082162857, 0.9670000076293945, 0.3570263385772705
72, 5, 0.1350701004266739, 0.9620000123977661, 0.38625335693359375
72, 3, 0.08475290238857269, 0.9710000157356262, 0.3627743721008301
72, 7, 0.1440381109714508, 0.9539999961853027, 0.3870658874511719
72, 4, 0.08090490102767944, 0.9739999771118164, 0.3745753765106201
73, 0, 0.17656581103801727, 0.9539999961853027, 0.24728083610534668
73, 6, 0.1664913445711136, 0.9539999961853027, 0.29375648498535156
73, 8, 0.2170669287443161, 0.9380000233650208, 0.4091780185699463
73, 3, 0.16677546501159668, 0.9440000057220459, 0.3832976818084717
73, 7, 0.19628827273845673, 0.9409999847412109, 0.3898777961730957
73, 9, 0.22417230904102325, 0.9340000152587891, 0.4022033214569092
73, 2, 0.17555753886699677, 0.949999988079071, 0.323624849319458
73, 5, 0.2000851184129715, 0.9520000219345093, 0.34453725814819336
73, 4, 0.14348739385604858, 0.9629999995231628, 0.38553881645202637
73, 1, 0.19740712642669678, 0.9419999718666077, 0.37259745597839355
74, 4, 0.18161040544509888, 0.9539999961853027, 0.3248107433319092
74, 5, 0.2636784017086029, 0.9380000233650208, 0.3646876811981201
74, 7, 0.19439132511615753, 0.9440000057220459, 0.32529258728027344
74, 2, 0.20534265041351318, 0.9430000185966492, 0.37400388717651367
74, 9, 0.22948215901851654, 0.9319999814033508, 0.38640594482421875
74, 6, 0.16111204028129578, 0.9440000057220459, 0.3833935260772705
74, 3, 0.1739804893732071, 0.9470000267028809, 0.37862539291381836
74, 8, 0.2027369737625122, 0.9430000185966492, 0.3764958381652832
74, 0, 0.21708524227142334, 0.9449999928474426, 0.3724498748779297
74, 1, 0.21538196504116058, 0.9350000023841858, 0.37738704681396484
75, 0, 0.16486194729804993, 0.953000009059906, 0.2656528949737549
75, 9, 0.17279823124408722, 0.9449999928474426, 0.22950410842895508
75, 3, 0.12309420853853226, 0.9649999737739563, 0.3325934410095215
75, 2, 0.14852282404899597, 0.9539999961853027, 0.3772900104522705
75, 6, 0.13757528364658356, 0.9620000123977661, 0.40206170082092285
75, 5, 0.19427749514579773, 0.953000009059906, 0.3878331184387207
75, 1, 0.1610466092824936, 0.9520000219345093, 0.35452699661254883
75, 7, 0.17017056047916412, 0.9480000138282776, 0.3734409809112549
75, 4, 0.1370164453983307, 0.9670000076293945, 0.4008903503417969
75, 8, 0.172588512301445, 0.9549999833106995, 0.36858224868774414
76, 7, 0.1833970993757248, 0.9449999928474426, 0.24846267700195312
76, 4, 0.1898045837879181, 0.9580000042915344, 0.24246740341186523
76, 5, 0.21389074623584747, 0.9459999799728394, 0.39556264877319336
76, 8, 0.19623617827892303, 0.9520000219345093, 0.3973655700683594
76, 2, 0.19610093533992767, 0.9459999799728394, 0.40265846252441406
76, 6, 0.17455698549747467, 0.9549999833106995, 0.3916585445404053
76, 3, 0.16083428263664246, 0.9539999961853027, 0.39122700691223145
76, 9, 0.21896208822727203, 0.9340000152587891, 0.38900089263916016
76, 0, 0.18949878215789795, 0.9559999704360962, 0.367520809173584
76, 1, 0.1786365807056427, 0.9470000267028809, 0.36498045921325684
77, 3, 0.13110941648483276, 0.9660000205039978, 0.32010388374328613
77, 5, 0.19334663450717926, 0.949999988079071, 0.3411250114440918
77, 7, 0.16199439764022827, 0.9490000009536743, 0.4000892639160156
77, 2, 0.15633250772953033, 0.9480000138282776, 0.4025297164916992
77, 4, 0.1467120498418808, 0.9599999785423279, 0.38788914680480957
77, 9, 0.18111559748649597, 0.9449999928474426, 0.3891174793243408
77, 0, 0.15586569905281067, 0.9559999704360962, 0.3805253505706787
77, 1, 0.16321590542793274, 0.9539999961853027, 0.3779420852661133
77, 8, 0.1679060012102127, 0.9509999752044678, 0.36417436599731445
77, 6, 0.1262783259153366, 0.9620000123977661, 0.3714017868041992
78, 2, 0.16254523396492004, 0.953000009059906, 0.26563143730163574
78, 5, 0.18145622313022614, 0.9509999752044678, 0.32108116149902344
78, 8, 0.17985378205776215, 0.9520000219345093, 0.3107166290283203
78, 4, 0.1444491744041443, 0.9649999737739563, 0.3908412456512451
78, 1, 0.1559285968542099, 0.9599999785423279, 0.37596917152404785
78, 9, 0.18658402562141418, 0.9419999718666077, 0.3836960792541504
78, 0, 0.1487555354833603, 0.9660000205039978, 0.33928489685058594
78, 7, 0.1746665984392166, 0.9520000219345093, 0.37216639518737793
78, 3, 0.12544016540050507, 0.9570000171661377, 0.36344218254089355
78, 6, 0.14655737578868866, 0.9570000171661377, 0.37058043479919434
79, 8, 0.20971599221229553, 0.9470000267028809, 0.2751610279083252
79, 6, 0.16061273217201233, 0.9539999961853027, 0.25191473960876465
79, 3, 0.18087653815746307, 0.9480000138282776, 0.39258289337158203
79, 7, 0.18714529275894165, 0.9430000185966492, 0.39714860916137695
79, 4, 0.18470929563045502, 0.9470000267028809, 0.3883373737335205
79, 5, 0.2056616097688675, 0.9470000267028809, 0.4022095203399658
79, 9, 0.2254667580127716, 0.9359999895095825, 0.3681354522705078
79, 1, 0.1977461576461792, 0.9480000138282776, 0.3619227409362793
79, 2, 0.21119101345539093, 0.9369999766349792, 0.3706533908843994
79, 0, 0.1832979917526245, 0.9549999833106995, 0.37826967239379883
80, 6, 0.23983134329319, 0.9240000247955322, 0.25908541679382324
80, 7, 0.2910948395729065, 0.9330000281333923, 0.3028862476348877
80, 8, 0.2835176885128021, 0.9330000281333923, 0.33426952362060547
80, 0, 0.1974148154258728, 0.9440000057220459, 0.394162654876709
80, 9, 0.2901690602302551, 0.9350000023841858, 0.3632385730743408
80, 3, 0.1988927274942398, 0.9419999718666077, 0.3979933261871338
80, 2, 0.2606576681137085, 0.9390000104904175, 0.3632943630218506
80, 1, 0.2813849151134491, 0.9290000200271606, 0.37218236923217773
80, 4, 0.20057730376720428, 0.9480000138282776, 0.36696696281433105
80, 5, 0.2609724998474121, 0.9309999942779541, 0.36408352851867676
81, 5, 0.3179253041744232, 0.925000011920929, 0.3233349323272705
81, 3, 0.2612193822860718, 0.9309999942779541, 0.33941173553466797
