round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 9, 0.02464335411787033, 0.9917853474617004, 6054260, 0.5431413650512695, 0.3672025203704834, 0.2242579460144043
48, 3, 0.02581201121211052, 0.9904037714004517, 6054632, 0.5850381851196289, 0.27174854278564453, 0.27925777435302734
48, 1, 0.018727267161011696, 0.9945623874664307, 6054279, 0.6993274688720703, 0.2547023296356201, 0.2188417911529541
48, 2, 0.018223941326141357, 0.9946261644363403, 6054331, 0.6981525421142578, 0.24120068550109863, 0.29074597358703613
49, 7, 0.023251932114362717, 0.9920198321342468, 6054580, 0.3650345802307129, 0.33182573318481445, 0.22740626335144043
49, 8, 0.031369633972644806, 0.9882639646530151, 6054288, 0.4742870330810547, 0.257997989654541, 0.35312938690185547
49, 6, 0.023846909403800964, 0.9922357797622681, 6054450, 0.6012465953826904, 0.2882072925567627, 0.22766971588134766
49, 9, 0.021400729194283485, 0.9930631518363953, 6054307, 0.5400514602661133, 0.28145933151245117, 0.353271484375
49, 2, 0.024817900732159615, 0.9919392466545105, 6054699, 0.6955540180206299, 0.24335646629333496, 0.21228933334350586
50, 8, 0.01748049445450306, 0.9946855902671814, 6054463, 0.491546630859375, 0.32254672050476074, 0.2243340015411377
50, 6, 0.015414145775139332, 0.995404839515686, 6054436, 0.6341438293457031, 0.25198984146118164, 0.21962785720825195
50, 3, 0.02491091936826706, 0.9909469485282898, 6054747, 0.5854475498199463, 0.29793667793273926, 0.2184741497039795
50, 0, 0.03044288419187069, 0.9883089065551758, 6054617, 0.6150825023651123, 0.27899932861328125, 0.2173466682434082
50, 4, 0.021916847676038742, 0.9924036860466003, 6054304, 0.6720700263977051, 0.28306007385253906, 0.21729445457458496
51, 8, 0.01720212958753109, 0.9931355118751526, 6054581, 0.47984910011291504, 0.28793811798095703, 0.22038936614990234
51, 5, 0.03262617066502571, 0.9898107647895813, 6054769, 0.5254554748535156, 0.2855548858642578, 0.24023985862731934
51, 3, 0.009800547733902931, 0.9972841143608093, 6054954, 0.5876696109771729, 0.25106382369995117, 0.21909737586975098
51, 9, 0.016589319333434105, 0.9956188201904297, 6054789, 0.575697660446167, 0.32213306427001953, 0.2168278694152832
51, 1, 0.028361046686768532, 0.9895132184028625, 6054324, 0.6702971458435059, 0.2514472007751465, 0.23061442375183105
52, 7, 0.013902097940444946, 0.9955971240997314, 6054659, 0.4366459846496582, 0.30236363410949707, 0.2766420841217041
52, 5, 0.026105782017111778, 0.9904345870018005, 6054359, 0.504511833190918, 0.2982766628265381, 0.2181389331817627
52, 6, 0.022169049829244614, 0.99397873878479, 6054428, 0.6348710060119629, 0.24910712242126465, 0.26954030990600586
52, 4, 0.019691163673996925, 0.9932175874710083, 6054798, 0.7024738788604736, 0.2664473056793213, 0.22618627548217773
52, 2, 0.02870725654065609, 0.98960280418396, 6054544, 0.7231762409210205, 0.2513556480407715, 0.2242579460144043
53, 5, 0.01711992174386978, 0.9960490465164185, 6054923, 0.4868299961090088, 0.32179856300354004, 0.21713900566101074
53, 6, 0.015559995546936989, 0.9949294924736023, 6054380, 0.5896110534667969, 0.2754640579223633, 0.2221660614013672
53, 3, 0.013939909636974335, 0.9952924251556396, 6055146, 0.5856361389160156, 0.34915614128112793, 0.2806665897369385
53, 4, 0.01670140214264393, 0.9943027496337891, 6054267, 0.6643807888031006, 0.23877978324890137, 0.35394859313964844
53, 1, 0.030611112713813782, 0.9891248345375061, 6054179, 0.7270519733428955, 0.334259033203125, 0.2653951644897461
54, 8, 0.02007424645125866, 0.9935783743858337, 6054707, 0.47231030464172363, 0.3134770393371582, 0.22386860847473145
54, 5, 0.017249438911676407, 0.99480140209198, 6054750, 0.539147138595581, 0.2751748561859131, 0.2238154411315918
54, 6, 0.01783577911555767, 0.9946125745773315, 6054772, 0.6341516971588135, 0.2563190460205078, 0.22208595275878906
54, 4, 0.008818606846034527, 0.9971513748168945, 6054480, 0.6941201686859131, 0.2471623420715332, 0.21967363357543945
54, 1, 0.019131110981106758, 0.9949508309364319, 6054590, 0.7091348171234131, 0.24454522132873535, 0.21773242950439453
55, 7, 0.02419237792491913, 0.9933956861495972, 6054742, 0.4155387878417969, 0.3130462169647217, 0.25084495544433594
55, 9, 0.01888219080865383, 0.9939758777618408, 6054673, 0.5755772590637207, 0.2481555938720703, 0.22000527381896973
55, 3, 0.013847689144313335, 0.9960166811943054, 6054189, 0.5699374675750732, 0.26073551177978516, 0.24635672569274902
55, 0, 0.032612334936857224, 0.9891322255134583, 6054464, 0.6016354560852051, 0.26218438148498535, 0.21967220306396484
55, 1, 0.012083400040864944, 0.9967633485794067, 6054943, 0.6689651012420654, 0.25748491287231445, 0.2220456600189209
56, 5, 0.015798935666680336, 0.9954252243041992, 6054493, 0.5095407962799072, 0.26961660385131836, 0.21565461158752441
56, 8, 0.019799120724201202, 0.9933569431304932, 6054796, 0.48775625228881836, 0.31072449684143066, 0.21716022491455078
56, 9, 0.012902424670755863, 0.9956188201904297, 6054213, 0.5425395965576172, 0.29489636421203613, 0.2220463752746582
56, 3, 0.01519355271011591, 0.9942060708999634, 6054491, 0.5552680492401123, 0.26105308532714844, 0.26640939712524414
56, 4, 0.009938224218785763, 0.9966087937355042, 6054612, 0.6438486576080322, 0.24084234237670898, 0.2621631622314453
57, 0, 0.027064425870776176, 0.9914374947547913, 6054372, 0.6334621906280518, 0.25972700119018555, 0.22707128524780273
57, 6, 0.035388946533203125, 0.9893836379051208, 6054456, 0.616377592086792, 0.25539731979370117, 0.22216105461120605
57, 8, 0.01674780435860157, 0.9931355118751526, 6054514, 0.5105044841766357, 0.37598371505737305, 0.2219090461730957
57, 9, 0.016726842150092125, 0.9941584467887878, 6054506, 0.5784573554992676, 0.3580355644226074, 0.2229611873626709
57, 1, 0.0183723047375679, 0.9935266971588135, 6054080, 0.6970126628875732, 0.26202917098999023, 0.21919655799865723
58, 7, 0.02311650849878788, 0.992845356464386, 6054950, 0.3605372905731201, 0.3162548542022705, 0.2540090084075928
58, 5, 0.02679223194718361, 0.9920981526374817, 6054619, 0.43871569633483887, 0.31223630905151367, 0.25357985496520996
58, 0, 0.01596403308212757, 0.9947307705879211, 6054407, 0.5338261127471924, 0.27878785133361816, 0.2149062156677246
58, 9, 0.009306877851486206, 0.9972617626190186, 6054068, 0.48732542991638184, 0.24741816520690918, 0.369335412979126
58, 4, 0.02303202450275421, 0.9915897846221924, 6054483, 0.5896828174591064, 0.24092411994934082, 0.36436939239501953
59, 7, 0.011816116981208324, 0.9958723187446594, 6055022, 0.419924259185791, 0.31450581550598145, 0.2631564140319824
59, 8, 0.0118681276217103, 0.9957927465438843, 6054551, 0.48084282875061035, 0.29244565963745117, 0.217759370803833
59, 9, 0.006606558337807655, 0.9983570575714111, 6054757, 0.5413408279418945, 0.27474141120910645, 0.25215649604797363
59, 4, 0.020679553970694542, 0.9930819272994995, 6054645, 0.6683566570281982, 0.2394237518310547, 0.23891711235046387
59, 2, 0.03322593495249748, 0.9891355037689209, 6054714, 0.7073333263397217, 0.2509284019470215, 0.24636411666870117
60, 6, 0.04335089772939682, 0.9874821901321411, 6054455, 0.6271905899047852, 0.26520490646362305, 0.24310803413391113
60, 5, 0.018475454300642014, 0.9952173233032227, 6055001, 0.5433254241943359, 0.2741506099700928, 0.35138773918151855
60, 4, 0.0054693082347512245, 0.9982365965843201, 6054403, 0.6997511386871338, 0.25565218925476074, 0.2178492546081543
60, 2, 0.022104669362306595, 0.9924065470695496, 6054610, 0.758068323135376, 0.253856897354126, 0.2512087821960449
60, 0, 0.02622808702290058, 0.9902848601341248, 6054577, 0.6168692111968994, 0.24931120872497559, 0.35852980613708496
61, 8, 0.014077408239245415, 0.994907021522522, 6054604, 0.4672374725341797, 0.2758755683898926, 0.22748303413391113
61, 7, 0.021901948377490044, 0.99229496717453, 6054860, 0.42437171936035156, 0.28238701820373535, 0.2260582447052002
61, 5, 0.013780603185296059, 0.9958411455154419, 6054503, 0.5104598999023438, 0.26021575927734375, 0.22146844863891602
61, 3, 0.02553442120552063, 0.9913090467453003, 6054246, 0.544487714767456, 0.2535557746887207, 0.22564172744750977
61, 0, 0.02383667789399624, 0.9909434914588928, 6054371, 0.5796687602996826, 0.25136446952819824, 0.234999418258667
62, 9, 0.0144552206620574, 0.9941584467887878, 6054419, 0.5621097087860107, 0.2906768321990967, 0.2244400978088379
62, 6, 0.01018752995878458, 0.996989369392395, 6054436, 0.6387293338775635, 0.25646114349365234, 0.2653796672821045
62, 3, 0.009962466545403004, 0.9971030354499817, 6054528, 0.61134934425354, 0.35136961936950684, 0.21618914604187012
62, 4, 0.011943050660192966, 0.9955236315727234, 6054245, 0.7123098373413086, 0.23966646194458008, 0.26815032958984375
62, 2, 0.025943279266357422, 0.9919392466545105, 6054608, 0.7511067390441895, 0.3238508701324463, 0.2217121124267578
63, 9, 0.01724489964544773, 0.9948886632919312, 6054980, 0.559089183807373, 0.3026249408721924, 0.22370171546936035
63, 0, 0.024861708283424377, 0.9919314980506897, 6054467, 0.644207239151001, 0.30123233795166016, 0.3069648742675781
63, 4, 0.008657919242978096, 0.9970157146453857, 6054716, 0.7212741374969482, 0.29540300369262695, 0.2179124355316162
63, 1, 0.03398030251264572, 0.9891248345375061, 6054470, 0.7392969131469727, 0.33306360244750977, 0.22462940216064453
63, 2, 0.015443575568497181, 0.9964953064918518, 6054443, 0.7332367897033691, 0.24303078651428223, 0.30853271484375
64, 8, 0.020679373294115067, 0.9924712181091309, 6054459, 0.41055893898010254, 0.31181979179382324, 0.22225046157836914
64, 5, 0.021427888423204422, 0.9939696192741394, 6054438, 0.5015461444854736, 0.2860441207885742, 0.22168993949890137
64, 3, 0.018396524712443352, 0.9929386377334595, 6054247, 0.5603508949279785, 0.2837228775024414, 0.22226691246032715
64, 7, 0.010476917959749699, 0.9966978430747986, 6054460, 0.43752264976501465, 0.2920694351196289, 0.35683274269104004
64, 1, 0.022324755787849426, 0.9919730424880981, 6054595, 0.6559560298919678, 0.245253324508667, 0.3578016757965088
65, 7, 0.004846604075282812, 0.9991744756698608, 6054308, 0.40913963317871094, 0.31564950942993164, 0.2275998592376709
65, 8, 0.010462935082614422, 0.9962356090545654, 6054665, 0.48570871353149414, 0.2994217872619629, 0.21498656272888184
65, 6, 0.014874342828989029, 0.9941372275352478, 6054423, 0.5881593227386475, 0.26522111892700195, 0.23671340942382812
65, 2, 0.01966783218085766, 0.994275689125061, 6054647, 0.7114193439483643, 0.24477767944335938, 0.25655603408813477
65, 1, 0.011165497824549675, 0.9967633485794067, 6054706, 0.6922202110290527, 0.2508063316345215, 0.2320551872253418
66, 7, 0.003646099241450429, 0.9994496703147888, 6054082, 0.3954753875732422, 0.3318173885345459, 0.22787189483642578
66, 5, 0.013953599147498608, 0.9958411455154419, 6054493, 0.5263288021087646, 0.2863328456878662, 0.22156596183776855
66, 0, 0.014892947860062122, 0.9953894019126892, 6054794, 0.6034181118011475, 0.30817747116088867, 0.21954703330993652
66, 4, 0.009924105368554592, 0.9970157146453857, 6054865, 0.6978201866149902, 0.24840950965881348, 0.2152118682861328
66, 2, 0.011254589073359966, 0.9971962571144104, 6054754, 0.733414888381958, 0.2659578323364258, 0.22269368171691895
67, 7, 0.005973057821393013, 0.9983489513397217, 6054988, 0.43424057960510254, 0.3604698181152344, 0.2621309757232666
67, 3, 0.012450932525098324, 0.9967408776283264, 6054500, 0.5807840824127197, 0.25596022605895996, 0.29648542404174805
67, 6, 0.009954515844583511, 0.9965140223503113, 6054401, 0.6201589107513428, 0.24807143211364746, 0.2551310062408447
67, 8, 0.006667055189609528, 0.9977856278419495, 6054645, 0.528085470199585, 0.34148740768432617, 0.29692745208740234
67, 2, 0.012430055066943169, 0.9961448311805725, 6054451, 0.7151286602020264, 0.24673962593078613, 0.21540594100952148
68, 8, 0.005474260542541742, 0.9988928437232971, 6054661, 0.5018153190612793, 0.2667880058288574, 0.22084474563598633
68, 9, 0.01685209386050701, 0.9950711727142334, 6054279, 0.5729794502258301, 0.2508988380432129, 0.2300701141357422
68, 7, 0.017698459327220917, 0.9933956861495972, 6054208, 0.4407012462615967, 0.3834574222564697, 0.21808862686157227
68, 1, 0.015440694987773895, 0.9954686760902405, 6054538, 0.6644244194030762, 0.2426443099975586, 0.22073793411254883
68, 5, 0.012172614224255085, 0.9956331849098206, 6054484, 0.5312881469726562, 0.3656735420227051, 0.22536849975585938
69, 8, 0.011788884177803993, 0.9953498840332031, 6054562, 0.5133483409881592, 0.30591511726379395, 0.21796441078186035
69, 9, 0.013870768249034882, 0.9954363107681274, 6054538, 0.5876078605651855, 0.2934730052947998, 0.22958993911743164
69, 0, 0.0391690693795681, 0.9868269562721252, 6054552, 0.6396615505218506, 0.2642350196838379, 0.2327437400817871
69, 4, 0.022735685110092163, 0.9919967651367188, 6054736, 0.705491304397583, 0.270155668258667, 0.21979880332946777
69, 1, 0.016358235850930214, 0.9952097535133362, 6054487, 0.7244532108306885, 0.2701246738433838, 0.2328634262084961
70, 8, 0.005972469225525856, 0.99800705909729, 6054288, 0.4826953411102295, 0.3142435550689697, 0.22954869270324707
70, 9, 0.009718467481434345, 0.99653160572052, 6054335, 0.5734384059906006, 0.26639771461486816, 0.2997548580169678
70, 2, 0.019854485988616943, 0.9939252138137817, 6054232, 0.7156698703765869, 0.2652254104614258, 0.2273845672607422
70, 4, 0.006189871579408646, 0.9979652762413025, 6054221, 0.7140767574310303, 0.25187015533447266, 0.2131640911102295
70, 1, 0.007995449006557465, 0.9977990388870239, 6054478, 0.6970911026000977, 0.2567024230957031, 0.33202338218688965
71, 8, 0.007630264386534691, 0.9971213340759277, 6054393, 0.511894702911377, 0.2952084541320801, 0.21985220909118652
71, 5, 0.03172283247113228, 0.9906425476074219, 6054597, 0.538139820098877, 0.2909665107727051, 0.21976113319396973
71, 1, 0.018630893900990486, 0.9946918487548828, 6054303, 0.7005288600921631, 0.2520735263824463, 0.22278165817260742
71, 3, 0.008854374289512634, 0.996921956539154, 6054571, 0.7010462284088135, 0.24462199211120605, 0.24364018440246582
71, 2, 0.023773571476340294, 0.9929906725883484, 6054503, 0.72194504737854, 0.252856969833374, 0.23923420906066895
72, 7, 0.009248264133930206, 0.9969730377197266, 6054245, 0.3956029415130615, 0.31559181213378906, 0.2170093059539795
72, 8, 0.0037324882578104734, 0.9995571374893188, 6054781, 0.48300671577453613, 0.277313232421875, 0.2212367057800293
72, 3, 0.002925096545368433, 0.9994568228721619, 6053913, 0.5586674213409424, 0.25505518913269043, 0.22078943252563477
72, 0, 0.019068589434027672, 0.9927548170089722, 6054707, 0.5780949592590332, 0.26414966583251953, 0.22286033630371094
72, 4, 0.004202748648822308, 0.9986435174942017, 6054614, 0.642859697341919, 0.26508164405822754, 0.21808815002441406
73, 8, 0.0012630947167053819, 1.0, 6054558, 0.4891993999481201, 0.29523801803588867, 0.2321302890777588
73, 5, 0.016211384907364845, 0.9950093626976013, 6054589, 0.5368378162384033, 0.2765805721282959, 0.23251128196716309
73, 3, 0.009340093471109867, 0.9974651336669922, 6054762, 0.5768356323242188, 0.37503838539123535, 0.2358856201171875
73, 2, 0.01529106218367815, 0.9954439401626587, 6055046, 0.6916892528533936, 0.2529301643371582, 0.22960209846496582
73, 9, 0.007420309819281101, 0.9981744885444641, 6054710, 0.561659574508667, 0.377124547958374, 0.22146368026733398
74, 8, 0.0016776170814409852, 1.0, 6054872, 0.48241090774536133, 0.346066951751709, 0.22008538246154785
74, 6, 0.019436007365584373, 0.9928696155548096, 6054584, 0.6130053997039795, 0.25308918952941895, 0.25948524475097656
74, 9, 0.005276509094983339, 0.9981744885444641, 6054322, 0.5947465896606445, 0.28809118270874023, 0.24878954887390137
74, 0, 0.015194622799754143, 0.9950600862503052, 6054644, 0.6339545249938965, 0.32933664321899414, 0.21871304512023926
74, 1, 0.01859447918832302, 0.9941740036010742, 6054612, 0.7042007446289062, 0.24606633186340332, 0.2197709083557129
75, 7, 0.010562671348452568, 0.9972482323646545, 6054483, 0.4149913787841797, 0.33184289932250977, 0.2225966453552246
75, 5, 0.017134951427578926, 0.9945934414863586, 6053966, 0.5108950138092041, 0.3068716526031494, 0.2253720760345459
75, 4, 0.01794530265033245, 0.9936245083808899, 6054485, 0.6945457458496094, 0.24951887130737305, 0.22027134895324707
75, 1, 0.009762379340827465, 0.9966338872909546, 6054448, 0.7146201133728027, 0.24016618728637695, 0.23561620712280273
75, 2, 0.012251044623553753, 0.9961448311805725, 6054284, 0.7398219108581543, 0.2409532070159912, 0.23307585716247559
76, 7, 0.014562426134943962, 0.9955971240997314, 6054933, 0.40319037437438965, 0.3206140995025635, 0.24781394004821777
76, 5, 0.00881192646920681, 0.9975046515464783, 6054497, 0.4983055591583252, 0.29785895347595215, 0.23524928092956543
76, 6, 0.013154521584510803, 0.9960386753082275, 6054777, 0.5956282615661621, 0.26117920875549316, 0.29016900062561035
76, 4, 0.02392212301492691, 0.9930819272994995, 6054181, 0.6728048324584961, 0.257251501083374, 0.23317575454711914
76, 1, 0.013784310780465603, 0.9957275986671448, 6054163, 0.6836316585540771, 0.25959229469299316, 0.2985043525695801
77, 8, 0.03000818006694317, 0.991364061832428, 6054563, 0.4818742275238037, 0.3046755790710449, 0.21796870231628418
77, 5, 0.01100843120366335, 0.9954252243041992, 6054631, 0.5094645023345947, 0.31954002380371094, 0.21908092498779297
77, 3, 0.016712188720703125, 0.9947492480278015, 6054492, 0.5706641674041748, 0.2772352695465088, 0.2806377410888672
77, 2, 0.017551615834236145, 0.9947429895401001, 6054240, 0.7099723815917969, 0.250521183013916, 0.22226667404174805
77, 4, 0.0024404339492321014, 0.9993217587471008, 6054512, 0.6711111068725586, 0.24394869804382324, 0.28145289421081543
78, 7, 0.011983184143900871, 0.9964226484298706, 6054379, 0.38326382637023926, 0.3200807571411133, 0.21990275382995605
78, 5, 0.006640764884650707, 0.9977126121520996, 6054399, 0.4790346622467041, 0.29222917556762695, 0.22684454917907715
78, 0, 0.02434978075325489, 0.9917668104171753, 6055056, 0.5818660259246826, 0.250699520111084, 0.29594850540161133
78, 6, 0.017251329496502876, 0.995246410369873, 6054905, 0.5896220207214355, 0.25261402130126953, 0.2748069763183594
78, 4, 0.009296304546296597, 0.9963374733924866, 6054467, 0.655860424041748, 0.23881959915161133, 0.24144434928894043
79, 7, 0.005803431384265423, 0.9980737566947937, 6054681, 0.42288994789123535, 0.343233585357666, 0.24741625785827637
79, 8, 0.017825713381171227, 0.9946855902671814, 6054420, 0.5001723766326904, 0.34151363372802734, 0.2168745994567871
79, 3, 0.013221114873886108, 0.9956545233726501, 6054399, 0.566392183303833, 0.2593250274658203, 0.27530360221862793
79, 4, 0.006398793775588274, 0.9978296160697937, 6054605, 0.6652495861053467, 0.2547874450683594, 0.2230520248413086
79, 2, 0.011421355418860912, 0.996378481388092, 6054240, 0.6958320140838623, 0.24924397468566895, 0.24840998649597168
80, 8, 0.009699007496237755, 0.9957927465438843, 6054285, 0.48465514183044434, 0.3448309898376465, 0.2204279899597168
80, 9, 0.045250728726387024, 0.9863088726997375, 6054914, 0.5928685665130615, 0.2679784297943115, 0.22417998313903809
80, 6, 0.012388736009597778, 0.9957217574119568, 6054860, 0.6265668869018555, 0.2757382392883301, 0.22522521018981934
80, 2, 0.01088680885732174, 0.9966121315956116, 6054488, 0.7578470706939697, 0.2461552619934082, 0.22272801399230957
80, 4, 0.001922229421325028, 0.9998643398284912, 6054915, 0.7076985836029053, 0.28809332847595215, 0.2241668701171875
81, 8, 0.002284806687384844, 0.9995571374893188, 6054170, 0.5082919597625732, 0.3524181842803955, 0.24901199340820312
81, 6, 0.011129706166684628, 0.996989369392395, 6054388, 0.6259262561798096, 0.26348280906677246, 0.22670841217041016
81, 3, 0.0051931231282651424, 0.9985514879226685, 6054532, 0.5913302898406982, 0.32721924781799316, 0.24611973762512207
81, 1, 0.021013591438531876, 0.9927498698234558, 6054558, 0.7268290519714355, 0.25725555419921875, 0.22162914276123047
81, 2, 0.007544002495706081, 0.9975467324256897, 6054872, 0.7360579967498779, 0.2535271644592285, 0.22710227966308594
82, 7, 0.008400535210967064, 0.9966978430747986, 6054875, 0.38301777839660645, 0.3166835308074951, 0.22486472129821777
82, 5, 0.01316647045314312, 0.9962570071220398, 6054716, 0.5146627426147461, 0.28652477264404297, 0.2358403205871582
82, 3, 0.013238703832030296, 0.9958356022834778, 6054511, 0.5598728656768799, 0.2587103843688965, 0.23375320434570312
82, 9, 0.014873798936605453, 0.9948886632919312, 6054927, 0.5715293884277344, 0.26652050018310547, 0.24219655990600586
82, 1, 0.01034080982208252, 0.9966338872909546, 6054490, 0.6725907325744629, 0.24031996726989746, 0.24441838264465332
83, 7, 0.012989429756999016, 0.9964226484298706, 6054826, 0.4263627529144287, 0.27866578102111816, 0.262056827545166
83, 3, 0.010375771671533585, 0.9971030354499817, 6054586, 0.560950517654419, 0.2552168369293213, 0.2157611846923828
83, 9, 0.008975565433502197, 0.9968966841697693, 6054339, 0.5430352687835693, 0.285506010055542, 0.21739768981933594
83, 4, 0.017855200916528702, 0.9930819272994995, 6054586, 0.6447110176086426, 0.25088000297546387, 0.26764965057373047
83, 8, 0.002066680695861578, 0.9997785687446594, 6054550, 0.6836423873901367, 0.25024843215942383, 0.22828006744384766
84, 9, 0.00353048974648118, 0.9990872740745544, 6054348, 0.5580456256866455, 0.3359873294830322, 0.22187066078186035
84, 0, 0.018648754805326462, 0.9934134483337402, 6054610, 0.6136868000030518, 0.29347729682922363, 0.22884488105773926
84, 4, 0.0051554483361542225, 0.9979652762413025, 6054580, 0.6877508163452148, 0.31688594818115234, 0.23197007179260254
84, 3, 0.0015754196792840958, 1.0, 6054297, 0.5738813877105713, 0.30469512939453125, 0.3586313724517822
84, 2, 0.012498242780566216, 0.9964953064918518, 6054637, 0.6897125244140625, 0.2798631191253662, 0.35955142974853516
85, 7, 0.005087480880320072, 0.9988992810249329, 6054485, 0.3812413215637207, 0.29404687881469727, 0.21295738220214844
85, 3, 0.0008415840566158295, 1.0, 6054409, 0.5541203022003174, 0.24155402183532715, 0.21614551544189453
85, 8, 0.002699529752135277, 0.9995571374893188, 6054560, 0.4835541248321533, 0.24323606491088867, 0.3021571636199951
85, 6, 0.019784634932875633, 0.9936618804931641, 6054580, 0.571636438369751, 0.2677121162414551, 0.2399005889892578
85, 5, 0.021053742617368698, 0.9931378960609436, 6054695, 0.506314754486084, 0.26901888847351074, 0.3033454418182373
86, 7, 0.0020431624725461006, 0.9994496703147888, 6054950, 0.4233894348144531, 0.2926757335662842, 0.27913713455200195
86, 5, 0.00702711520716548, 0.9972967505455017, 6054414, 0.49582552909851074, 0.2880439758300781, 0.25173068046569824
86, 8, 0.005496874917298555, 0.998449981212616, 6054400, 0.49366307258605957, 0.26865577697753906, 0.27176594734191895
86, 0, 0.011002452112734318, 0.9965420961380005, 6054434, 0.5807609558105469, 0.2599606513977051, 0.2609882354736328
86, 1, 0.013668742962181568, 0.9953392148017883, 6054471, 0.6655049324035645, 0.24332094192504883, 0.21757125854492188
87, 3, 0.018067333847284317, 0.9949302673339844, 6054279, 0.5536930561065674, 0.3016493320465088, 0.2272953987121582
87, 5, 0.0034845753107219934, 0.9991682171821594, 6054690, 0.5465891361236572, 0.26746082305908203, 0.3497273921966553
87, 1, 0.010799746960401535, 0.9966338872909546, 6054558, 0.7315995693206787, 0.2695322036743164, 0.22999954223632812
87, 9, 0.004136983770877123, 0.9987221360206604, 6054418, 0.5945894718170166, 0.26138973236083984, 0.3467087745666504
87, 2, 0.03892973065376282, 0.9886682033538818, 6054603, 0.7368955612182617, 0.2661104202270508, 0.21687912940979004
88, 8, 0.006549509707838297, 0.9975641965866089, 6054561, 0.5048403739929199, 0.31919074058532715, 0.21952414512634277
88, 9, 0.004791151266545057, 0.9992697834968567, 6054692, 0.5634682178497314, 0.30403995513916016, 0.2371814250946045
88, 6, 0.013450541533529758, 0.9950879216194153, 6054710, 0.6296234130859375, 0.25893402099609375, 0.2280566692352295
88, 4, 0.0040777865797281265, 0.999186098575592, 6055006, 0.7008981704711914, 0.2505202293395996, 0.21622300148010254
88, 2, 0.005473565310239792, 0.9984813332557678, 6054563, 0.7349517345428467, 0.25901031494140625, 0.22270679473876953
89, 8, 0.0024793101474642754, 0.9988928437232971, 6054450, 0.5137081146240234, 0.2899904251098633, 0.21909523010253906
89, 3, 0.01619836874306202, 0.9938439130783081, 6054433, 0.5819535255432129, 0.2705678939819336, 0.22249627113342285
89, 6, 0.019395336508750916, 0.9942956566810608, 6054654, 0.6202654838562012, 0.25804853439331055, 0.23089075088500977
89, 0, 0.012152491137385368, 0.996048092842102, 6054972, 0.6244974136352539, 0.25955915451049805, 0.21612095832824707
89, 2, 0.0024792931508272886, 0.9994158744812012, 6054266, 0.7435038089752197, 0.2452707290649414, 0.22269010543823242
90, 5, 0.009778361767530441, 0.9964649677276611, 6054937, 0.5563907623291016, 0.28223299980163574, 0.24038147926330566
90, 0, 0.015890197828412056, 0.9944014549255371, 6054494, 0.6484453678131104, 0.2626163959503174, 0.24228692054748535
90, 6, 0.010660051368176937, 0.996830940246582, 6054695, 0.640423059463501, 0.3060131072998047, 0.21779489517211914
90, 4, 0.012778560630977154, 0.9962018728256226, 6054440, 0.7129924297332764, 0.28455185890197754, 0.21828722953796387
90, 1, 0.007796663325279951, 0.9974106550216675, 6054441, 0.7295033931732178, 0.24523019790649414, 0.21857047080993652
91, 9, 0.028145942836999893, 0.9914202094078064, 6054577, 0.5989289283752441, 0.2706742286682129, 0.2243175506591797
91, 5, 0.010448099114000797, 0.9966729283332825, 6054609, 0.566033124923706, 0.2633543014526367, 0.23745346069335938
91, 3, 0.003061423311010003, 0.9994568228721619, 6054062, 0.5984454154968262, 0.25482177734375, 0.2323167324066162
91, 0, 0.012769813649356365, 0.996048092842102, 6054255, 0.6388401985168457, 0.2704498767852783, 0.21703624725341797
91, 2, 0.012113615870475769, 0.9959112405776978, 6054759, 0.732527494430542, 0.25774335861206055, 0.22189593315124512
92, 7, 0.01698586344718933, 0.9933956861495972, 6054588, 0.4136054515838623, 0.31013989448547363, 0.23485445976257324
92, 5, 0.0070586660876870155, 0.9977126121520996, 6054536, 0.5136244297027588, 0.3026447296142578, 0.2489469051361084
92, 6, 0.013618238270282745, 0.9957217574119568, 6054736, 0.602257490158081, 0.24977588653564453, 0.23122358322143555
92, 0, 0.023959411308169365, 0.9919314980506897, 6054219, 0.6045470237731934, 0.25460386276245117, 0.23086047172546387
92, 1, 0.02079506404697895, 0.9939150810241699, 6054428, 0.6876592636108398, 0.2605466842651367, 0.24510884284973145
93, 3, 0.005357358139008284, 0.9978272914886475, 6054538, 0.5910885334014893, 0.3126707077026367, 0.22384071350097656
93, 6, 0.005220594350248575, 0.9988908171653748, 6054598, 0.646005392074585, 0.2554450035095215, 0.29713892936706543
93, 4, 0.021122662350535393, 0.9941670894622803, 6054745, 0.7482731342315674, 0.2524690628051758, 0.22912168502807617
93, 1, 0.006992743816226721, 0.9975401163101196, 6054406, 0.7663552761077881, 0.25811147689819336, 0.21666979789733887
93, 2, 0.013276838697493076, 0.9959112405776978, 6054544, 0.7668759822845459, 0.2562572956085205, 0.3057725429534912
94, 0, 0.00699958810582757, 0.997365415096283, 6054575, 0.5257248878479004, 0.30907225608825684, 0.22303414344787598
94, 8, 0.01807788386940956, 0.9926926493644714, 6054407, 0.47230100631713867, 0.3088974952697754, 0.25446343421936035
94, 6, 0.005505037494003773, 0.9973062872886658, 6054904, 0.5617938041687012, 0.28566980361938477, 0.2666306495666504
94, 3, 0.011531168594956398, 0.9961977005004883, 6054217, 0.532548189163208, 0.25815820693969727, 0.36242175102233887
94, 2, 0.005599664989858866, 0.9988317489624023, 6054923, 0.6748650074005127, 0.2406606674194336, 0.37003231048583984
