round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 6, 0.027018576860427856, 0.9912850856781006, 6054529, 0.5787174701690674, 0.28235387802124023, 0.2509725093841553
48, 3, 0.014191268011927605, 0.9945681691169739, 6054540, 0.5530340671539307, 0.27165961265563965, 0.3184382915496826
48, 9, 0.015996387228369713, 0.9954363107681274, 6054546, 0.558478832244873, 0.253603458404541, 0.36117124557495117
48, 4, 0.02605755627155304, 0.9917254447937012, 6054579, 0.6629948616027832, 0.2490541934967041, 0.36086201667785645
49, 8, 0.021788375452160835, 0.9920283555984497, 6054725, 0.42105531692504883, 0.3599741458892822, 0.22452592849731445
49, 6, 0.022248903289437294, 0.9933449625968933, 6054586, 0.639244556427002, 0.26032590866088867, 0.254608154296875
49, 3, 0.011042253114283085, 0.9967408776283264, 6054395, 0.5669238567352295, 0.3214223384857178, 0.22857284545898438
49, 9, 0.016057541593909264, 0.9959839582443237, 6054226, 0.5493979454040527, 0.30336546897888184, 0.2893393039703369
49, 2, 0.0382528081536293, 0.9873831868171692, 6054765, 0.7259056568145752, 0.25540876388549805, 0.2400040626525879
50, 5, 0.02774863690137863, 0.9912663698196411, 6054267, 0.5028626918792725, 0.3116340637207031, 0.21939635276794434
50, 3, 0.004599806386977434, 0.9996379017829895, 6054415, 0.5808563232421875, 0.2831284999847412, 0.22112584114074707
50, 7, 0.01715756207704544, 0.9950467944145203, 6054519, 0.44287109375, 0.3881561756134033, 0.31489133834838867
50, 6, 0.014253378845751286, 0.9963555932044983, 6054812, 0.5982840061187744, 0.3761167526245117, 0.22516679763793945
50, 1, 0.03496766462922096, 0.9871827960014343, 6054605, 0.6998946666717529, 0.24979782104492188, 0.32069826126098633
51, 7, 0.018991438671946526, 0.9936708807945251, 6054459, 0.4348931312561035, 0.3418915271759033, 0.24851393699645996
51, 5, 0.022513123229146004, 0.9933457970619202, 6054360, 0.520697832107544, 0.30449891090393066, 0.24641990661621094
51, 9, 0.01490841805934906, 0.9947060942649841, 6054469, 0.5711121559143066, 0.30949997901916504, 0.23882699012756348
51, 3, 0.018631314858794212, 0.995111346244812, 6054554, 0.574793815612793, 0.3223440647125244, 0.24517059326171875
51, 4, 0.029755963012576103, 0.9905046224594116, 6054396, 0.6718387603759766, 0.2540283203125, 0.23261451721191406
52, 8, 0.020094837993383408, 0.9926926493644714, 6054663, 0.5169508457183838, 0.29802942276000977, 0.22309112548828125
52, 9, 0.013659832999110222, 0.9954363107681274, 6054505, 0.5973515510559082, 0.28282713890075684, 0.23117303848266602
52, 0, 0.03331422805786133, 0.9888029098510742, 6054711, 0.6595888137817383, 0.26900243759155273, 0.22280192375183105
52, 1, 0.022026028484106064, 0.9936561584472656, 6054327, 0.7264673709869385, 0.2456352710723877, 0.22792673110961914
52, 4, 0.017304258421063423, 0.9937601685523987, 6054220, 0.7268545627593994, 0.2640857696533203, 0.2300858497619629
53, 3, 0.01868712157011032, 0.9943870902061462, 6054513, 0.5195848941802979, 0.3058290481567383, 0.23346900939941406
53, 7, 0.021649636328220367, 0.9909191131591797, 6054713, 0.4508540630340576, 0.2743804454803467, 0.3572561740875244
53, 1, 0.017745278775691986, 0.9953392148017883, 6054374, 0.6716980934143066, 0.2554185390472412, 0.2281961441040039
53, 4, 0.009860381484031677, 0.9970157146453857, 6054532, 0.6851787567138672, 0.31287717819213867, 0.23208141326904297
53, 0, 0.023140668869018555, 0.9914374947547913, 6053529, 0.6003289222717285, 0.2937018871307373, 0.351825475692749
54, 7, 0.008476799353957176, 0.9972482323646545, 6054292, 0.43613719940185547, 0.3229100704193115, 0.23127198219299316
54, 9, 0.012389607727527618, 0.996166467666626, 6054382, 0.5696158409118652, 0.2881765365600586, 0.23557591438293457
54, 6, 0.03376287221908569, 0.9898589849472046, 6054265, 0.6458709239959717, 0.2972695827484131, 0.22126388549804688
54, 2, 0.04175985977053642, 0.985981285572052, 6054686, 0.7496256828308105, 0.2506091594696045, 0.22591519355773926
54, 1, 0.01653595268726349, 0.9952097535133362, 6054427, 0.7063219547271729, 0.28429532051086426, 0.2230989933013916
55, 7, 0.011822658590972424, 0.9955971240997314, 6054222, 0.38654017448425293, 0.32733821868896484, 0.2205207347869873
55, 3, 0.00901422742754221, 0.9974651336669922, 6054226, 0.5566115379333496, 0.274569034576416, 0.22629570960998535
55, 1, 0.018380993977189064, 0.9936561584472656, 6054499, 0.6667306423187256, 0.27013707160949707, 0.22353124618530273
55, 0, 0.03469567000865936, 0.9878149032592773, 6054640, 0.6092212200164795, 0.24914336204528809, 0.34665989875793457
55, 6, 0.012124698609113693, 0.9957217574119568, 6054640, 0.6152667999267578, 0.2567431926727295, 0.3400282859802246
56, 5, 0.035064686089754105, 0.9879392981529236, 6054215, 0.4653148651123047, 0.3084697723388672, 0.24999594688415527
56, 0, 0.01687023788690567, 0.9952247738838196, 6054593, 0.5332839488983154, 0.3174245357513428, 0.22539710998535156
56, 8, 0.014372128993272781, 0.9957927465438843, 6054757, 0.47509217262268066, 0.2782301902770996, 0.3683011531829834
56, 6, 0.024606727063655853, 0.9909681677818298, 6054895, 0.6073236465454102, 0.2965877056121826, 0.2355811595916748
56, 4, 0.016222257167100906, 0.9953879714012146, 6054486, 0.6480324268341064, 0.2547914981842041, 0.3737666606903076
57, 3, 0.010140480473637581, 0.9967408776283264, 6054659, 0.6199667453765869, 0.30335378646850586, 0.27013349533081055
57, 6, 0.015530494973063469, 0.9950879216194153, 6055107, 0.6990265846252441, 0.2944514751434326, 0.2692575454711914
57, 1, 0.0159430094063282, 0.9937856197357178, 6054868, 0.7588760852813721, 0.30066585540771484, 0.23125481605529785
57, 4, 0.010206732898950577, 0.9972870349884033, 6054201, 0.8077535629272461, 0.2942619323730469, 0.22031569480895996
57, 2, 0.029481010511517525, 0.9913551211357117, 6054749, 0.8596043586730957, 0.26680493354797363, 0.2162322998046875
58, 5, 0.0263593178242445, 0.9927219748497009, 6054340, 0.4483168125152588, 0.32395339012145996, 0.22791075706481934
58, 8, 0.014853067696094513, 0.9957927465438843, 6054201, 0.4919464588165283, 0.2684500217437744, 0.3691565990447998
58, 1, 0.013702839612960815, 0.9955981373786926, 6054251, 0.6577870845794678, 0.31072497367858887, 0.2276146411895752
58, 2, 0.02512924000620842, 0.99217289686203, 6054264, 0.7384214401245117, 0.2514824867248535, 0.26987504959106445
58, 0, 0.021651074290275574, 0.9922608137130737, 6054511, 0.5938844680786133, 0.28186869621276855, 0.36954283714294434
59, 7, 0.021541062742471695, 0.9914694428443909, 6054206, 0.4400513172149658, 0.3189671039581299, 0.3103811740875244
59, 4, 0.015818389132618904, 0.9945740699768066, 6054338, 0.6913986206054688, 0.26060009002685547, 0.2273695468902588
59, 9, 0.02551821619272232, 0.9919678568840027, 6054579, 0.5854878425598145, 0.3648397922515869, 0.2296299934387207
59, 6, 0.011289400048553944, 0.9965140223503113, 6054541, 0.627697229385376, 0.33881449699401855, 0.2213730812072754
59, 2, 0.01733657531440258, 0.9946261644363403, 6054460, 0.7120847702026367, 0.24563384056091309, 0.2995579242706299
60, 9, 0.013566634617745876, 0.9956188201904297, 6054900, 0.5825920104980469, 0.3362467288970947, 0.22655200958251953
60, 0, 0.01982569508254528, 0.9934134483337402, 6054394, 0.657966136932373, 0.2736470699310303, 0.25266194343566895
60, 1, 0.023571619763970375, 0.9914551973342896, 6054443, 0.7180306911468506, 0.3334043025970459, 0.23546099662780762
60, 4, 0.012988745234906673, 0.9960662126541138, 6054861, 0.7349817752838135, 0.2920701503753662, 0.28072357177734375
60, 2, 0.017418423667550087, 0.9946261644363403, 6054306, 0.7607738971710205, 0.3035457134246826, 0.29622793197631836
61, 8, 0.012151685543358326, 0.9960141777992249, 6054371, 0.5043587684631348, 0.36540818214416504, 0.2787477970123291
61, 3, 0.014643450267612934, 0.9945681691169739, 6054717, 0.5855951309204102, 0.3448526859283447, 0.2322549819946289
61, 6, 0.016848890110850334, 0.995246410369873, 6054270, 0.628591775894165, 0.3496832847595215, 0.22335362434387207
61, 1, 0.011579669080674648, 0.9961159825325012, 6054808, 0.7160434722900391, 0.24898672103881836, 0.26389455795288086
61, 4, 0.010162996128201485, 0.9975583553314209, 6054297, 0.7305104732513428, 0.32029056549072266, 0.23421645164489746
62, 7, 0.01701425388455391, 0.9942212700843811, 6054108, 0.4075500965118408, 0.32306408882141113, 0.23865246772766113
62, 5, 0.03557606413960457, 0.9898107647895813, 6054993, 0.5059311389923096, 0.2824268341064453, 0.27463793754577637
62, 8, 0.005703824572265148, 0.9982285499572754, 6054506, 0.5124509334564209, 0.29024362564086914, 0.2955343723297119
62, 1, 0.007877606898546219, 0.9975401163101196, 6054833, 0.6794643402099609, 0.26173973083496094, 0.2469482421875
62, 2, 0.02203444391489029, 0.9928738474845886, 6054500, 0.73858642578125, 0.24569082260131836, 0.22590017318725586
63, 7, 0.006668134592473507, 0.9980737566947937, 6054390, 0.4506659507751465, 0.3302640914916992, 0.2236337661743164
63, 5, 0.035172346979379654, 0.9875233769416809, 6054481, 0.5157833099365234, 0.2856874465942383, 0.22065091133117676
63, 6, 0.012941792607307434, 0.9957217574119568, 6054558, 0.6147820949554443, 0.27585792541503906, 0.22591209411621094
63, 4, 0.017272094264626503, 0.9944384098052979, 6054033, 0.6910109519958496, 0.2615180015563965, 0.22327208518981934
63, 1, 0.0071669090539216995, 0.9976695775985718, 6054772, 0.6895220279693604, 0.2513701915740967, 0.22443151473999023
64, 7, 0.013402589596807957, 0.9966978430747986, 6054334, 0.3907279968261719, 0.3285806179046631, 0.22664189338684082
64, 8, 0.011967930942773819, 0.9960141777992249, 6054591, 0.47266626358032227, 0.2879965305328369, 0.23322582244873047
64, 9, 0.028566962108016014, 0.9910551309585571, 6054352, 0.5300054550170898, 0.28890347480773926, 0.23079228401184082
64, 5, 0.01884465292096138, 0.9929299354553223, 6054427, 0.494739294052124, 0.2806437015533447, 0.34271669387817383
64, 6, 0.009880490601062775, 0.9974647164344788, 6054586, 0.5780413150787354, 0.2956216335296631, 0.3195204734802246
65, 7, 0.005975567735731602, 0.9991744756698608, 6054788, 0.41968369483947754, 0.3179347515106201, 0.21801972389221191
65, 5, 0.014149934984743595, 0.9943855404853821, 6054502, 0.49135756492614746, 0.30209946632385254, 0.23291897773742676
65, 6, 0.005087272729724646, 0.998573899269104, 6054847, 0.6309363842010498, 0.28022003173828125, 0.2653319835662842
65, 4, 0.016762452200055122, 0.9955236315727234, 6054569, 0.700580358505249, 0.2563760280609131, 0.2198326587677002
65, 2, 0.021215137094259262, 0.9936915636062622, 6054148, 0.7373960018157959, 0.2590804100036621, 0.2494494915008545
66, 0, 0.03156111016869545, 0.9901202321052551, 6054262, 0.6044297218322754, 0.2907218933105469, 0.2359790802001953
66, 9, 0.020284002646803856, 0.992880642414093, 6054236, 0.5697734355926514, 0.30787181854248047, 0.2315981388092041
66, 1, 0.021521851420402527, 0.9927498698234558, 6054483, 0.6995923519134521, 0.28548264503479004, 0.22629618644714355
66, 6, 0.009869629517197609, 0.9966724514961243, 6053991, 0.6288406848907471, 0.26114630699157715, 0.30886411666870117
66, 4, 0.003529398003593087, 0.999186098575592, 6054266, 0.6827938556671143, 0.25623297691345215, 0.3089456558227539
67, 7, 0.009169378317892551, 0.9969730377197266, 6054418, 0.41480231285095215, 0.31641721725463867, 0.22491025924682617
67, 5, 0.013582613319158554, 0.9962570071220398, 6054387, 0.4832346439361572, 0.32547640800476074, 0.22092795372009277
67, 9, 0.01479250192642212, 0.9956188201904297, 6054310, 0.5465712547302246, 0.28764843940734863, 0.2338721752166748
67, 1, 0.009645930491387844, 0.9967633485794067, 6054660, 0.65604567527771, 0.26836180686950684, 0.27892518043518066
67, 4, 0.026573073118925095, 0.991047203540802, 6054324, 0.6658077239990234, 0.26671814918518066, 0.2647593021392822
68, 5, 0.009674961678683758, 0.9970887899398804, 6054445, 0.4861769676208496, 0.3428373336791992, 0.25975632667541504
68, 9, 0.013954384252429008, 0.9950711727142334, 6054909, 0.5737109184265137, 0.2847743034362793, 0.2891223430633545
68, 6, 0.02303561195731163, 0.9920773506164551, 6054116, 0.6536705493927002, 0.25583696365356445, 0.33864688873291016
68, 2, 0.030204519629478455, 0.9901869297027588, 6054337, 0.7660140991210938, 0.2706270217895508, 0.25148677825927734
68, 1, 0.008798696100711823, 0.9975401163101196, 6054677, 0.70082688331604, 0.26357078552246094, 0.3273274898529053
69, 7, 0.015072858892381191, 0.993120551109314, 6054374, 0.4428830146789551, 0.30091333389282227, 0.3269824981689453
69, 8, 0.019917190074920654, 0.9922497868537903, 6054465, 0.5377612113952637, 0.2743563652038574, 0.3178689479827881
69, 9, 0.006331457290798426, 0.9981744885444641, 6054116, 0.5824286937713623, 0.2741844654083252, 0.26105594635009766
69, 6, 0.010799942538142204, 0.9963555932044983, 6054296, 0.6452009677886963, 0.2602856159210205, 0.2520020008087158
69, 2, 0.01833602599799633, 0.9935747385025024, 6054621, 0.7370586395263672, 0.2486121654510498, 0.240311861038208
70, 8, 0.00493226945400238, 0.998449981212616, 6054744, 0.44644784927368164, 0.31490492820739746, 0.22452282905578613
70, 5, 0.013486924581229687, 0.9964649677276611, 6054711, 0.4952073097229004, 0.3000328540802002, 0.22023987770080566
70, 3, 0.033680301159620285, 0.9885931611061096, 6054268, 0.566411018371582, 0.2771117687225342, 0.2811603546142578
70, 2, 0.01710488460958004, 0.9943925142288208, 6054926, 0.7299008369445801, 0.2532217502593994, 0.23016858100891113
70, 1, 0.010153413750231266, 0.9966338872909546, 6054706, 0.6859309673309326, 0.2511112689971924, 0.2951056957244873
71, 7, 0.05117545649409294, 0.9845899939537048, 6055004, 0.4122047424316406, 0.35003042221069336, 0.2671480178833008
71, 5, 0.011081665754318237, 0.9958411455154419, 6054323, 0.5084452629089355, 0.26715922355651855, 0.25533103942871094
71, 9, 0.00562297273427248, 0.9990872740745544, 6054535, 0.5478291511535645, 0.2677326202392578, 0.2633967399597168
71, 3, 0.02536361664533615, 0.9914901256561279, 6054155, 0.56148362159729, 0.2602963447570801, 0.23087549209594727
71, 4, 0.011607239954173565, 0.9967444539070129, 6054191, 0.6487126350402832, 0.27712106704711914, 0.2618873119354248
72, 5, 0.00992189534008503, 0.9970887899398804, 6054423, 0.5057926177978516, 0.30016493797302246, 0.23433351516723633
72, 7, 0.012028188444674015, 0.9958723187446594, 6054498, 0.44729018211364746, 0.34685611724853516, 0.2755897045135498
72, 3, 0.011006033979356289, 0.9967408776283264, 6054754, 0.5649850368499756, 0.3447151184082031, 0.23482918739318848
72, 1, 0.02291751652956009, 0.9922320246696472, 6054193, 0.6741454601287842, 0.3095216751098633, 0.22751808166503906
72, 2, 0.01881597377359867, 0.994275689125061, 6054191, 0.7337729930877686, 0.2925841808319092, 0.23935604095458984
73, 8, 0.01720934733748436, 0.9940212368965149, 6054820, 0.4766700267791748, 0.3000471591949463, 0.22615814208984375
73, 5, 0.008928384631872177, 0.9977126121520996, 6054483, 0.5161597728729248, 0.3185899257659912, 0.2522730827331543
73, 9, 0.02662064880132675, 0.9919678568840027, 6054397, 0.5647182464599609, 0.3428311347961426, 0.22303223609924316
73, 2, 0.005919377785176039, 0.9987149238586426, 6054203, 0.7365226745605469, 0.29907822608947754, 0.2278122901916504
73, 4, 0.013215051032602787, 0.9953879714012146, 6054440, 0.6845924854278564, 0.30954742431640625, 0.23578405380249023
74, 0, 0.032793302088975906, 0.9884735941886902, 6054260, 0.6199123859405518, 0.27742457389831543, 0.24612808227539062
74, 6, 0.015312126837670803, 0.9950879216194153, 6054181, 0.6505870819091797, 0.25495409965515137, 0.24226951599121094
74, 5, 0.0069105657748878, 0.9977126121520996, 6054353, 0.5444793701171875, 0.26682591438293457, 0.3649423122406006
74, 1, 0.015320738777518272, 0.9943034648895264, 6054610, 0.7292871475219727, 0.2620401382446289, 0.25519323348999023
74, 9, 0.010048984549939632, 0.9959839582443237, 6054477, 0.6163804531097412, 0.25522923469543457, 0.375964879989624
75, 3, 0.015928443521261215, 0.9949302673339844, 6054027, 0.5817534923553467, 0.2963428497314453, 0.23282074928283691
75, 9, 0.007436138112097979, 0.9974443316459656, 6054622, 0.6196262836456299, 0.28273510932922363, 0.24944305419921875
75, 1, 0.011391357518732548, 0.9963749647140503, 6054737, 0.7367944717407227, 0.28872132301330566, 0.22991371154785156
75, 2, 0.012930074706673622, 0.9962616562843323, 6054335, 0.7978825569152832, 0.24544095993041992, 0.22148799896240234
75, 4, 0.006684354040771723, 0.9979652762413025, 6054696, 0.7471082210540771, 0.26969385147094727, 0.24959564208984375
76, 7, 0.009257500059902668, 0.9969730377197266, 6054326, 0.4032292366027832, 0.33726024627685547, 0.2531723976135254
76, 6, 0.005316968075931072, 0.9990493059158325, 6054709, 0.6523828506469727, 0.28325629234313965, 0.24896812438964844
76, 1, 0.010610814206302166, 0.9974106550216675, 6054566, 0.7123508453369141, 0.2641637325286865, 0.22685956954956055
76, 4, 0.0032611198257654905, 0.9993217587471008, 6054130, 0.7200357913970947, 0.2709012031555176, 0.2603335380554199
76, 2, 0.01750192791223526, 0.9939252138137817, 6054298, 0.7868671417236328, 0.30022573471069336, 0.23947954177856445
77, 7, 0.003996317274868488, 0.9986240863800049, 6054886, 0.3891022205352783, 0.3219752311706543, 0.2544715404510498
77, 3, 0.010033512488007545, 0.9965598583221436, 6054042, 0.5052690505981445, 0.30358099937438965, 0.2266240119934082
77, 0, 0.03031996265053749, 0.9901202321052551, 6054692, 0.5674440860748291, 0.2768247127532959, 0.24106860160827637
77, 9, 0.003082661423832178, 0.9994523525238037, 6054340, 0.5154626369476318, 0.25870633125305176, 0.3572418689727783
77, 1, 0.009477944113314152, 0.9976695775985718, 6054882, 0.6343176364898682, 0.24160408973693848, 0.3687896728515625
78, 8, 0.02181943692266941, 0.9924712181091309, 6054659, 0.49446725845336914, 0.3002042770385742, 0.23537898063659668
78, 5, 0.01439003273844719, 0.9954252243041992, 6054435, 0.49897170066833496, 0.30826520919799805, 0.2369706630706787
78, 0, 0.021335437893867493, 0.9939074516296387, 6054853, 0.6155540943145752, 0.27736759185791016, 0.25052642822265625
78, 4, 0.009617564268410206, 0.9972870349884033, 6054588, 0.6914641857147217, 0.2551417350769043, 0.277848482131958
78, 2, 0.02945280261337757, 0.990070104598999, 6054251, 0.7463247776031494, 0.26903367042541504, 0.28412508964538574
79, 7, 0.013467799872159958, 0.9958723187446594, 6054524, 0.37710094451904297, 0.339874267578125, 0.22743654251098633
79, 8, 0.0058700465597212315, 0.998449981212616, 6054355, 0.42102575302124023, 0.31290364265441895, 0.22296404838562012
79, 3, 0.024439861997961998, 0.9934818148612976, 6054230, 0.5236032009124756, 0.2580292224884033, 0.3871021270751953
79, 2, 0.008230868726968765, 0.9973130822181702, 6054215, 0.7386863231658936, 0.26062655448913574, 0.2286515235900879
79, 6, 0.021246450021862984, 0.9925526976585388, 6054447, 0.6006677150726318, 0.26186609268188477, 0.37752509117126465
80, 8, 0.009790239855647087, 0.9968999028205872, 6054750, 0.49813270568847656, 0.3069424629211426, 0.22541570663452148
80, 9, 0.007776327896863222, 0.9976269006729126, 6054553, 0.5763015747070312, 0.28585290908813477, 0.22348761558532715
80, 0, 0.014657752588391304, 0.9944014549255371, 6054593, 0.6325418949127197, 0.26955199241638184, 0.22117900848388672
80, 4, 0.021395502611994743, 0.9938958287239075, 6054520, 0.7339463233947754, 0.2559199333190918, 0.22910118103027344
80, 2, 0.005762432236224413, 0.9980140328407288, 6054469, 0.7813692092895508, 0.24360942840576172, 0.22665190696716309
81, 5, 0.01946982741355896, 0.9933457970619202, 6054438, 0.5048708915710449, 0.27019739151000977, 0.22885632514953613
81, 7, 0.006971684750169516, 0.9977985620498657, 6054548, 0.44447755813598633, 0.3136310577392578, 0.2219228744506836
81, 8, 0.003115651197731495, 0.9988928437232971, 6054486, 0.4974358081817627, 0.2650465965270996, 0.2612128257751465
81, 9, 0.0055331019684672356, 0.9983570575714111, 6054642, 0.5288386344909668, 0.2549750804901123, 0.25995373725891113
81, 6, 0.00698437076061964, 0.998257040977478, 6054597, 0.6018445491790771, 0.27204442024230957, 0.2273266315460205
82, 3, 0.013670073822140694, 0.995111346244812, 6054454, 0.5932314395904541, 0.27566957473754883, 0.2609248161315918
82, 6, 0.02490139566361904, 0.9920773506164551, 6054374, 0.6629412174224854, 0.2651491165161133, 0.22222113609313965
82, 5, 0.013067390769720078, 0.9962570071220398, 6054631, 0.5544576644897461, 0.3418595790863037, 0.28561878204345703
82, 1, 0.011579349637031555, 0.9971517324447632, 6054646, 0.7126038074493408, 0.263946533203125, 0.274397611618042
82, 2, 0.004638362675905228, 0.9988317489624023, 6054284, 0.7941820621490479, 0.2952394485473633, 0.2651021480560303
83, 5, 0.006289284210652113, 0.9983364343643188, 6054204, 0.5382266044616699, 0.3056938648223877, 0.27208518981933594
83, 9, 0.01189270056784153, 0.996349036693573, 6054267, 0.5999093055725098, 0.27121806144714355, 0.2773418426513672
83, 4, 0.014222568832337856, 0.9956592321395874, 6054520, 0.7120492458343506, 0.2590823173522949, 0.2418375015258789
83, 6, 0.0073663764633238316, 0.9974647164344788, 6054266, 0.6656110286712646, 0.2837858200073242, 0.2433931827545166
83, 1, 0.01582416146993637, 0.9949508309364319, 6054596, 0.7183866500854492, 0.24719548225402832, 0.24558424949645996
84, 7, 0.009977523237466812, 0.9964226484298706, 6054385, 0.37727880477905273, 0.33565378189086914, 0.22736811637878418
84, 5, 0.0049113063141703606, 0.9985443949699402, 6054650, 0.4660346508026123, 0.31932687759399414, 0.22581195831298828
84, 8, 0.012616368010640144, 0.9953498840332031, 6055015, 0.4734187126159668, 0.29175758361816406, 0.2991931438446045
84, 4, 0.006107750814408064, 0.9985078573226929, 6054771, 0.6831786632537842, 0.2533137798309326, 0.21530437469482422
84, 1, 0.01609746366739273, 0.9939150810241699, 6054294, 0.6507513523101807, 0.2501964569091797, 0.2965068817138672
85, 7, 0.005441164597868919, 0.9983489513397217, 6054704, 0.4235222339630127, 0.3211514949798584, 0.22871136665344238
85, 8, 0.00646168552339077, 0.9971213340759277, 6054418, 0.47779226303100586, 0.3084084987640381, 0.24944639205932617
85, 9, 0.026658842340111732, 0.9903249144554138, 6054404, 0.5527772903442383, 0.3108699321746826, 0.22586941719055176
85, 3, 0.011236528865993023, 0.9958356022834778, 6054435, 0.5743086338043213, 0.32416772842407227, 0.25801873207092285
85, 2, 0.03360738977789879, 0.9899532794952393, 6054913, 0.7739653587341309, 0.24158906936645508, 0.2362821102142334
86, 5, 0.016977794468402863, 0.9939696192741394, 6054813, 0.5213048458099365, 0.330700159072876, 0.21962380409240723
86, 1, 0.004579873755574226, 0.9987053275108337, 6054501, 0.7258598804473877, 0.2601664066314697, 0.225142240524292
86, 3, 0.007102100644260645, 0.9978272914886475, 6054354, 0.6009070873260498, 0.3677351474761963, 0.2576022148132324
86, 4, 0.006887011229991913, 0.9975583553314209, 6054211, 0.727602481842041, 0.34184932708740234, 0.22794628143310547
86, 2, 0.011190746910870075, 0.9967289566993713, 6054339, 0.789116382598877, 0.26254868507385254, 0.2550985813140869
87, 9, 0.00806595291942358, 0.9983570575714111, 6054212, 0.6187918186187744, 0.37341904640197754, 0.22491168975830078
87, 0, 0.031462449580430984, 0.9904495477676392, 6054592, 0.6434688568115234, 0.36242246627807617, 0.2302234172821045
87, 2, 0.00363865215331316, 0.9989485740661621, 6054495, 0.8048663139343262, 0.2441713809967041, 0.22862815856933594
87, 6, 0.015704059973359108, 0.9946125745773315, 6054563, 0.6815354824066162, 0.3489353656768799, 0.25615835189819336
87, 1, 0.006062606815248728, 0.9983169436454773, 6054150, 0.7418746948242188, 0.33502912521362305, 0.27648377418518066
88, 5, 0.007649542763829231, 0.9972967505455017, 6055011, 0.509756326675415, 0.2955646514892578, 0.22281765937805176
88, 6, 0.0028075380250811577, 0.9993661642074585, 6054635, 0.6483640670776367, 0.27973222732543945, 0.23025274276733398
88, 3, 0.010861948132514954, 0.9960166811943054, 6054887, 0.5981428623199463, 0.3224923610687256, 0.22871732711791992
88, 0, 0.016736309975385666, 0.9944014549255371, 6054470, 0.643939733505249, 0.3011057376861572, 0.261458158493042
88, 2, 0.004917349200695753, 0.9985981583595276, 6054691, 0.7620837688446045, 0.2507169246673584, 0.22719287872314453
89, 7, 0.005998870357871056, 0.9972482323646545, 6054374, 0.44054508209228516, 0.2921748161315918, 0.27225351333618164
89, 5, 0.005972571671009064, 0.9972967505455017, 6054304, 0.5042574405670166, 0.29933857917785645, 0.23523211479187012
89, 3, 0.014238076284527779, 0.9949302673339844, 6054625, 0.5675439834594727, 0.2636418342590332, 0.2392270565032959
89, 9, 0.008877801708877087, 0.9976269006729126, 6054221, 0.5646324157714844, 0.26886653900146484, 0.2661018371582031
89, 4, 0.013234669342637062, 0.9960662126541138, 6054525, 0.6845998764038086, 0.2686038017272949, 0.23189830780029297
90, 7, 0.0024768568109720945, 0.999724805355072, 6054828, 0.42887258529663086, 0.30535149574279785, 0.2484591007232666
90, 5, 0.002755329478532076, 0.9995841383934021, 6054324, 0.5176103115081787, 0.27747678756713867, 0.23527264595031738
90, 9, 0.012480570003390312, 0.9959839582443237, 6054401, 0.5609545707702637, 0.26352572441101074, 0.2479381561279297
90, 8, 0.006324744783341885, 0.9973427653312683, 6054845, 0.502387523651123, 0.32431554794311523, 0.230421781539917
90, 1, 0.015053791925311089, 0.994821310043335, 6054296, 0.6486363410949707, 0.2846832275390625, 0.2291860580444336
91, 7, 0.0030027308966964483, 0.9994496703147888, 6054130, 0.4204745292663574, 0.3259618282318115, 0.23072266578674316
91, 3, 0.006059339735656977, 0.9978272914886475, 6054226, 0.5738050937652588, 0.278916597366333, 0.23372673988342285
91, 0, 0.01741805113852024, 0.9939074516296387, 6053993, 0.6168334484100342, 0.2725217342376709, 0.22889304161071777
91, 6, 0.005394769366830587, 0.9988908171653748, 6054283, 0.629521369934082, 0.2693033218383789, 0.22781705856323242
91, 2, 0.01686234027147293, 0.994275689125061, 6054486, 0.7542552947998047, 0.2462766170501709, 0.22154974937438965
92, 9, 0.013418213464319706, 0.9959839582443237, 6054502, 0.5795896053314209, 0.28866124153137207, 0.24162650108337402
92, 5, 0.006399016827344894, 0.997920572757721, 6054631, 0.5555014610290527, 0.2843747138977051, 0.2563657760620117
92, 3, 0.002296947641298175, 0.9994568228721619, 6054703, 0.5892834663391113, 0.2943847179412842, 0.22936773300170898
92, 6, 0.007342162076383829, 0.9977816343307495, 6054469, 0.6615238189697266, 0.2649412155151367, 0.27268218994140625
92, 1, 0.017745494842529297, 0.9939150810241699, 6054442, 0.7060601711273193, 0.26265645027160645, 0.22516345977783203
93, 7, 0.003886240068823099, 0.9991744756698608, 6054325, 0.4474070072174072, 0.2872004508972168, 0.2657008171081543
93, 8, 0.013662171550095081, 0.9960141777992249, 6054748, 0.48633432388305664, 0.3421950340270996, 0.23378515243530273
93, 9, 0.002422854769974947, 0.9996349215507507, 6054564, 0.5689196586608887, 0.35681819915771484, 0.22591209411621094
93, 6, 0.019501399248838425, 0.9935033917427063, 6054136, 0.623692512512207, 0.3289482593536377, 0.25910162925720215
93, 4, 0.004888212773948908, 0.9979652762413025, 6054882, 0.6706459522247314, 0.29737138748168945, 0.2158184051513672
94, 5, 0.009995264001190662, 0.996880829334259, 6054596, 0.5463478565216064, 0.2950170040130615, 0.22235369682312012
94, 0, 0.020231042057275772, 0.9935781359672546, 6055055, 0.6452000141143799, 0.26639676094055176, 0.22836852073669434
94, 6, 0.005880061071366072, 0.998257040977478, 6054656, 0.6692578792572021, 0.25380468368530273, 0.24460577964782715
94, 1, 0.010416953824460506, 0.9974106550216675, 6054296, 0.7347924709320068, 0.2516179084777832, 0.24289369583129883
