round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
94, 3, 0.01708499900996685, 0.9948523044586182, 6054407, 0.5109283924102783, 0.37564706802368164, 0.2783396244049072
94, 6, 0.0038668280467391014, 0.9987940788269043, 6054585, 0.6948561668395996, 0.28447937965393066, 0.24395036697387695
94, 0, 0.010423150844871998, 0.9967451691627502, 6054606, 0.638425350189209, 0.3536109924316406, 0.24059104919433594
94, 1, 0.008579029701650143, 0.9977197051048279, 6054739, 1.1675102710723877, 0.2346789836883545, 0.2863895893096924
95, 5, 0.004535706248134375, 0.9977827072143555, 6054559, 0.1892986297607422, 0.335071325302124, 0.22584319114685059
95, 2, 0.005601858254522085, 0.9984080195426941, 6054532, 0.45172953605651855, 0.3412172794342041, 0.22892332077026367
95, 8, 0.02194504626095295, 0.9937639832496643, 6054108, 0.5795071125030518, 0.2581017017364502, 0.25501322746276855
95, 6, 0.0016306207980960608, 0.9994640350341797, 6054646, 0.6428537368774414, 0.24748849868774414, 0.2347872257232666
95, 9, 0.012690568342804909, 0.9955934882164001, 6054469, 0.6319139003753662, 0.29729390144348145, 0.2229619026184082
96, 3, 0.019337978214025497, 0.9926141500473022, 6054997, 0.5147182941436768, 0.3198409080505371, 0.23943686485290527
96, 8, 0.0067015779204666615, 0.9980812072753906, 6054382, 0.6520731449127197, 0.28192639350891113, 0.2354288101196289
96, 0, 0.004245130345225334, 0.9984501004219055, 6054316, 0.6618144512176514, 0.27998900413513184, 0.22480392456054688
96, 9, 0.008102360181510448, 0.9972459673881531, 6054415, 0.7158980369567871, 0.2695894241333008, 0.21879911422729492
96, 6, 0.002876571612432599, 0.9985260367393494, 6054760, 0.7286801338195801, 0.28532910346984863, 0.23596739768981934
97, 7, 0.04022396355867386, 0.9870129823684692, 6054465, 0.10607075691223145, 0.3314337730407715, 0.22771596908569336
97, 3, 0.012043573893606663, 0.9970903992652893, 6054380, 0.42088961601257324, 0.2782933712005615, 0.22638821601867676
97, 4, 0.009920407086610794, 0.9976252317428589, 6054356, 0.45242857933044434, 0.2952001094818115, 0.24798893928527832
97, 8, 0.009674107655882835, 0.996802031993866, 6054389, 0.5372545719146729, 0.25950145721435547, 0.23416948318481445
97, 0, 0.0037956328596919775, 0.9987601041793823, 6054224, 0.5507941246032715, 0.25464367866516113, 0.2980842590332031
98, 5, 0.010573823004961014, 0.9977827072143555, 6054727, 0.1773219108581543, 0.33720898628234863, 0.24029088020324707
98, 8, 0.006486496888101101, 0.9972817301750183, 6054129, 0.5978360176086426, 0.30618882179260254, 0.22246384620666504
98, 0, 0.0016762535087764263, 0.999845027923584, 6054394, 0.61208176612854, 0.28307223320007324, 0.28238868713378906
98, 9, 0.007439677137881517, 0.9979344606399536, 6054256, 0.6566863059997559, 0.28517580032348633, 0.28694868087768555
98, 1, 0.006554413586854935, 0.9975442886352539, 6054793, 1.1154885292053223, 0.23413825035095215, 0.27718639373779297
99, 7, 0.01853993535041809, 0.9902597665786743, 6054261, 0.12862300872802734, 0.3316929340362549, 0.241041898727417
99, 2, 0.003540423698723316, 0.9988628625869751, 6054353, 0.4580354690551758, 0.31903982162475586, 0.22242140769958496
99, 0, 0.006494787055999041, 0.9979851245880127, 6054616, 0.5818088054656982, 0.2505686283111572, 0.2298259735107422
99, 8, 0.006833474617451429, 0.9971218705177307, 6054491, 0.590691328048706, 0.29477858543395996, 0.23166203498840332
99, 6, 0.0017499615205451846, 0.9995980262756348, 6054332, 0.6209292411804199, 0.24753785133361816, 0.23578310012817383
100, 7, 0.0066070882603526115, 0.9983766078948975, 6054297, 0.10370802879333496, 0.3278484344482422, 0.22119402885437012
100, 3, 0.0297225434333086, 0.9892569184303284, 6054540, 0.4388411045074463, 0.30448031425476074, 0.2544434070587158
100, 8, 0.0048813410103321075, 0.9988807439804077, 6054035, 0.5380692481994629, 0.29250669479370117, 0.22224903106689453
100, 0, 0.0011717487359419465, 0.999845027923584, 6054464, 0.5677657127380371, 0.28969550132751465, 0.299457311630249
100, 1, 0.013280590064823627, 0.9956732988357544, 6054374, 1.0438079833984375, 0.23571538925170898, 0.3308141231536865
