round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 2, 0.020366229116916656, 0.9934045672416687, 6054306, 0.33207011222839355, 0.3217031955718994, 0.21930289268493652
48, 3, 0.03972134739160538, 0.9874664545059204, 6054462, 0.37731409072875977, 0.30924272537231445, 0.22593307495117188
48, 8, 0.029626933857798576, 0.9907259345054626, 6054560, 0.4899003505706787, 0.2480762004852295, 0.37027430534362793
48, 9, 0.02746017649769783, 0.990911602973938, 6054313, 0.5364720821380615, 0.2375485897064209, 0.37474751472473145
49, 7, 0.005887878593057394, 1.0, 6054483, 0.11948609352111816, 0.3294374942779541, 0.22466683387756348
49, 5, 0.027470309287309647, 0.9933481216430664, 6054466, 0.18416833877563477, 0.3187520503997803, 0.22402143478393555
49, 8, 0.017337776720523834, 0.993284285068512, 6054560, 0.550647497177124, 0.2412104606628418, 0.226898193359375
49, 9, 0.01994657889008522, 0.9925640225410461, 6054299, 0.5664739608764648, 0.2720317840576172, 0.21753883361816406
49, 6, 0.008130993694067001, 0.9973201155662537, 6054666, 0.5923891067504883, 0.2786893844604492, 0.2179548740386963
50, 2, 0.01626042276620865, 0.9954514503479004, 6054331, 0.4786074161529541, 0.3173675537109375, 0.21999192237854004
50, 8, 0.016192277893424034, 0.995043158531189, 6054327, 0.636958122253418, 0.30223798751831055, 0.21732783317565918
50, 0, 0.015605887398123741, 0.9951952695846558, 6054339, 0.6446764469146729, 0.32035303115844727, 0.22204208374023438
50, 6, 0.0011330035049468279, 0.9998660087585449, 6054775, 0.6874706745147705, 0.305570125579834, 0.22127461433410645
50, 1, 0.01855657994747162, 0.9938022494316101, 6054283, 1.1860520839691162, 0.23333263397216797, 0.21966910362243652
51, 7, 0.01635301113128662, 0.9951298832893372, 6054227, 0.14512181282043457, 0.32636117935180664, 0.2470858097076416
51, 5, 0.018338358029723167, 0.9926090240478516, 6054495, 0.20241737365722656, 0.32213830947875977, 0.21731901168823242
51, 0, 0.009870842099189758, 0.996900200843811, 6054142, 0.5401382446289062, 0.25848937034606934, 0.2184460163116455
51, 9, 0.023491263389587402, 0.9929771423339844, 6054617, 0.5997211933135986, 0.23935937881469727, 0.2245502471923828
51, 6, 0.0016380615998059511, 0.9995980262756348, 6054579, 0.6948070526123047, 0.2391190528869629, 0.22675156593322754
52, 7, 0.006464761681854725, 1.0, 6054246, 0.14914321899414062, 0.31064581871032715, 0.36710119247436523
52, 5, 0.007311047986149788, 0.9985218048095703, 6054654, 0.20802044868469238, 0.2991342544555664, 0.3512864112854004
52, 3, 0.030082551762461662, 0.9897045493125916, 6054673, 0.41411733627319336, 0.2978694438934326, 0.30812644958496094
52, 6, 0.0011483842972666025, 0.9995980262756348, 6054223, 0.5440478324890137, 0.2848334312438965, 0.22483444213867188
52, 1, 0.011201586574316025, 0.9967257380485535, 6055018, 1.0489842891693115, 0.2292177677154541, 0.2175743579864502
53, 4, 0.010237266309559345, 0.9969775676727295, 6054723, 0.4955465793609619, 0.2812826633453369, 0.23135757446289062
53, 2, 0.017097892239689827, 0.9945417046546936, 6054356, 0.4910898208618164, 0.285219669342041, 0.23473405838012695
53, 0, 0.010843106545507908, 0.9965901970863342, 6054675, 0.6265678405761719, 0.2515115737915039, 0.24468278884887695
53, 8, 0.021060796454548836, 0.994403600692749, 6054446, 0.6167325973510742, 0.2645235061645508, 0.2294785976409912
53, 6, 0.0010967585258185863, 0.9997320175170898, 6054547, 0.6916987895965576, 0.24176239967346191, 0.22265076637268066
54, 5, 0.016715675592422485, 0.9948263168334961, 6054438, 0.16318678855895996, 0.3267083168029785, 0.27532410621643066
54, 2, 0.008097922429442406, 0.9974982738494873, 6054313, 0.4054868221282959, 0.34102296829223633, 0.2789473533630371
54, 0, 0.010975025594234467, 0.9967451691627502, 6054487, 0.5933990478515625, 0.27994275093078613, 0.3542747497558594
54, 9, 0.022768937051296234, 0.9922886490821838, 6054391, 0.6375687122344971, 0.28090476989746094, 0.3653242588043213
54, 1, 0.01594066433608532, 0.9948546886444092, 6054012, 1.1114578247070312, 0.22905325889587402, 0.22899889945983887
55, 5, 0.005056459456682205, 0.9985218048095703, 6054347, 0.1926114559173584, 0.3366401195526123, 0.22047138214111328
55, 3, 0.02712841145694256, 0.9914950728416443, 6054511, 0.43074584007263184, 0.27856993675231934, 0.2261347770690918
55, 2, 0.011136997491121292, 0.9963611364364624, 6054387, 0.4244050979614258, 0.3249549865722656, 0.21610140800476074
55, 4, 0.006494731642305851, 0.9980570077896118, 6054135, 0.4515564441680908, 0.316802978515625, 0.22356700897216797
55, 6, 0.003824463114142418, 0.9990620613098145, 6054571, 0.6078572273254395, 0.24831604957580566, 0.2167987823486328
56, 3, 0.02914682775735855, 0.98948073387146, 6054185, 0.5223579406738281, 0.29331183433532715, 0.2408463954925537
56, 8, 0.024260083213448524, 0.9918451905250549, 6054664, 0.6394882202148438, 0.270580530166626, 0.22183680534362793
56, 0, 0.016629347577691078, 0.9956602454185486, 6054076, 0.6663370132446289, 0.25447750091552734, 0.22325730323791504
56, 9, 0.020709780976176262, 0.9935279488563538, 6054755, 0.7033495903015137, 0.3233199119567871, 0.23915362358093262
56, 6, 0.007931908592581749, 0.9969181418418884, 6054119, 0.7128138542175293, 0.30628514289855957, 0.23613381385803223
57, 7, 0.029822494834661484, 0.9935064911842346, 6054535, 0.11684846878051758, 0.3364121913909912, 0.2183375358581543
57, 4, 0.02077769860625267, 0.9935232996940613, 6053955, 0.45423293113708496, 0.26000261306762695, 0.22248053550720215
57, 2, 0.009723917581140995, 0.9972708821296692, 6054493, 0.4393272399902344, 0.30344176292419434, 0.2236626148223877
57, 3, 0.02699922025203705, 0.9903759956359863, 6054132, 0.44798707962036133, 0.29744529724121094, 0.21833562850952148
57, 9, 0.012733363546431065, 0.9955934882164001, 6054861, 0.573115348815918, 0.24260449409484863, 0.2276468276977539
58, 5, 0.010074470192193985, 0.9955654144287109, 6054250, 0.17395687103271484, 0.3232583999633789, 0.22803068161010742
58, 2, 0.007868860848248005, 0.9981805682182312, 6054480, 0.4563405513763428, 0.2827472686767578, 0.23365235328674316
58, 8, 0.031678706407547, 0.9899264574050903, 6054447, 0.5813643932342529, 0.24902868270874023, 0.22196745872497559
58, 0, 0.02112589031457901, 0.9931803941726685, 6054218, 0.5964682102203369, 0.24463129043579102, 0.22539114952087402
58, 9, 0.01587008126080036, 0.9953181147575378, 6054444, 0.605574369430542, 0.24039340019226074, 0.2140357494354248
59, 5, 0.013546494767069817, 0.9970436096191406, 6054087, 0.17114520072937012, 0.33372926712036133, 0.22900676727294922
59, 3, 0.024303289130330086, 0.9926141500473022, 6054484, 0.4969620704650879, 0.28316807746887207, 0.23823022842407227
59, 8, 0.013782652094960213, 0.9952030777931213, 6054012, 0.637688159942627, 0.2457284927368164, 0.2567451000213623
59, 0, 0.006235457956790924, 0.9981400966644287, 6054791, 0.6284754276275635, 0.26561641693115234, 0.23684310913085938
59, 6, 0.0034544202499091625, 0.9989280700683594, 6054514, 0.6830813884735107, 0.2556743621826172, 0.21757245063781738
60, 5, 0.013005504384636879, 0.9963045120239258, 6054491, 0.18753552436828613, 0.35068440437316895, 0.2524538040161133
60, 3, 0.020825082436203957, 0.9937332272529602, 6053844, 0.4531242847442627, 0.2914106845855713, 0.2240006923675537
60, 2, 0.005987266078591347, 0.9988628625869751, 6054161, 0.44530296325683594, 0.2866780757904053, 0.25160980224609375
60, 9, 0.011644101701676846, 0.9964197278022766, 6054319, 0.5838048458099365, 0.2508382797241211, 0.21890616416931152
60, 6, 0.0023582761641591787, 0.9990620613098145, 6054621, 0.6114969253540039, 0.25434017181396484, 0.26659417152404785
61, 7, 0.009803274646401405, 0.9967532753944397, 6054396, 0.09406018257141113, 0.33733391761779785, 0.2285749912261963
61, 2, 0.005678096320480108, 0.999090313911438, 6054250, 0.4039311408996582, 0.30958104133605957, 0.24270892143249512
61, 4, 0.010480853728950024, 0.9978411197662354, 6054449, 0.45668888092041016, 0.2936060428619385, 0.2583036422729492
61, 0, 0.00804898887872696, 0.9982951283454895, 6054297, 0.5459644794464111, 0.27739882469177246, 0.28644418716430664
61, 1, 0.012803062796592712, 0.9954394102096558, 6054345, 1.0612058639526367, 0.23285865783691406, 0.22224068641662598
62, 3, 0.024637730792164803, 0.9917188882827759, 6054476, 0.48506927490234375, 0.2783374786376953, 0.22131109237670898
62, 2, 0.00430844584479928, 0.9986354112625122, 6054092, 0.493455171585083, 0.27042412757873535, 0.2160496711730957
62, 4, 0.010236402973532677, 0.9963299036026001, 6054734, 0.5061652660369873, 0.3196730613708496, 0.22629117965698242
62, 0, 0.0037332214415073395, 0.9989150762557983, 6054504, 0.5929458141326904, 0.2573435306549072, 0.23156261444091797
62, 6, 0.0031109226401895285, 0.9987940788269043, 6054434, 0.6489832401275635, 0.25503039360046387, 0.22790026664733887
63, 7, 0.004724590107798576, 1.0, 6054358, 0.10812664031982422, 0.32820749282836914, 0.21870017051696777
63, 4, 0.007582580670714378, 0.9974093437194824, 6053877, 0.4348323345184326, 0.3087010383605957, 0.22664451599121094
63, 3, 0.01526803057640791, 0.9959713220596313, 6055085, 0.4604647159576416, 0.3020596504211426, 0.21897149085998535
63, 8, 0.024561027064919472, 0.9924848079681396, 6054652, 0.5634763240814209, 0.28345274925231934, 0.22339463233947754
63, 1, 0.018660642206668854, 0.9937437772750854, 6054356, 1.0648434162139893, 0.23131966590881348, 0.2253408432006836
64, 5, 0.013592499308288097, 0.9955654144287109, 6054766, 0.1716306209564209, 0.30628037452697754, 0.2534472942352295
64, 7, 0.009126966819167137, 0.9967532753944397, 6054182, 0.13916468620300293, 0.2918219566345215, 0.37352824211120605
64, 3, 0.014787995256483555, 0.9961951375007629, 6054846, 0.3843214511871338, 0.2698233127593994, 0.22977066040039062
64, 0, 0.014148583635687828, 0.9955052733421326, 6054258, 0.45772743225097656, 0.2502164840698242, 0.21840810775756836
64, 4, 0.0029169730842113495, 0.9989205598831177, 6054724, 0.38355278968811035, 0.23815178871154785, 0.3724212646484375
65, 2, 0.00898221880197525, 0.9974982738494873, 6054467, 0.41963815689086914, 0.3415558338165283, 0.2212538719177246
65, 4, 0.002169947372749448, 0.9993523359298706, 6054326, 0.48491954803466797, 0.31894755363464355, 0.23191428184509277
65, 0, 0.004239853471517563, 0.9990700483322144, 6054435, 0.5992090702056885, 0.29566001892089844, 0.3644695281982422
65, 6, 0.0028057731688022614, 0.9989280700683594, 6054963, 0.6685385704040527, 0.27141571044921875, 0.3754875659942627
65, 1, 0.01207667961716652, 0.9958486557006836, 6054359, 1.1543824672698975, 0.23133158683776855, 0.22098994255065918
66, 2, 0.006456851493567228, 0.9977257251739502, 6054810, 0.4423863887786865, 0.3550851345062256, 0.22268271446228027
66, 4, 0.004494549240916967, 0.9991364479064941, 6054248, 0.5001611709594727, 0.3060176372528076, 0.22120356559753418
66, 9, 0.01579343155026436, 0.9951803684234619, 6054435, 0.6762282848358154, 0.28525733947753906, 0.21898388862609863
66, 0, 0.008433438837528229, 0.9967451691627502, 6054177, 0.6249470710754395, 0.32413625717163086, 0.24028682708740234
66, 1, 0.009647000581026077, 0.9971349835395813, 6054993, 1.1476118564605713, 0.22825026512145996, 0.24421262741088867
67, 7, 0.007220297586172819, 0.9983766078948975, 6054478, 0.10464024543762207, 0.3152127265930176, 0.22612285614013672
67, 5, 0.009998205117881298, 0.9955654144287109, 6054630, 0.1659247875213623, 0.3102846145629883, 0.21761178970336914
67, 2, 0.004609560128301382, 0.9984080195426941, 6054170, 0.3596162796020508, 0.2992427349090576, 0.2201681137084961
67, 6, 0.005372366402298212, 0.9983920454978943, 6054142, 0.5384509563446045, 0.24618959426879883, 0.27609872817993164
67, 9, 0.015685051679611206, 0.9949049949645996, 6054453, 0.5406596660614014, 0.2621641159057617, 0.28482556343078613
68, 2, 0.008701762184500694, 0.9972708821296692, 6054063, 0.46311450004577637, 0.29228854179382324, 0.22875261306762695
68, 3, 0.02654276043176651, 0.9928379654884338, 6054904, 0.5013737678527832, 0.33707380294799805, 0.22297382354736328
68, 4, 0.011595659889280796, 0.9963299036026001, 6054763, 0.5023200511932373, 0.33066654205322266, 0.2477571964263916
68, 8, 0.01572481542825699, 0.9945634603500366, 6054672, 0.584789514541626, 0.2415304183959961, 0.25271058082580566
68, 6, 0.0006868225755169988, 0.9998660087585449, 6054187, 0.6582117080688477, 0.24545526504516602, 0.22481203079223633
69, 5, 0.02348935604095459, 0.9911308288574219, 6054606, 0.1719193458557129, 0.33612728118896484, 0.2154386043548584
69, 4, 0.00316259334795177, 0.9989205598831177, 6054706, 0.49928903579711914, 0.30152177810668945, 0.26357150077819824
69, 0, 0.011987685225903988, 0.9965901970863342, 6054908, 0.5856175422668457, 0.28481459617614746, 0.2281510829925537
69, 6, 0.005297535564750433, 0.997990071773529, 6054620, 0.6483578681945801, 0.2786257266998291, 0.21916675567626953
69, 1, 0.012175153009593487, 0.9963164329528809, 6054311, 1.1009776592254639, 0.24357962608337402, 0.2498636245727539
70, 7, 0.013702211901545525, 0.9918830990791321, 6054781, 0.13192534446716309, 0.3142695426940918, 0.2824063301086426
70, 4, 0.00551468413323164, 0.9980570077896118, 6054238, 0.42544102668762207, 0.285477876663208, 0.21917057037353516
70, 3, 0.02510506846010685, 0.9917188882827759, 6054459, 0.41712474822998047, 0.291060209274292, 0.2614567279815674
70, 6, 0.0008353870362043381, 0.9995980262756348, 6054537, 0.5767500400543213, 0.2881312370300293, 0.22822356224060059
70, 1, 0.006846757140010595, 0.9978366494178772, 6054604, 0.9921331405639648, 0.22784423828125, 0.3538379669189453
71, 7, 0.01012411992996931, 0.9967532753944397, 6054255, 0.12354540824890137, 0.3222973346710205, 0.2360551357269287
71, 5, 0.010918685235083103, 0.9955654144287109, 6054616, 0.1773209571838379, 0.3258554935455322, 0.21509599685668945
71, 8, 0.01740061491727829, 0.9942436814308167, 6054416, 0.5475547313690186, 0.27335286140441895, 0.22980403900146484
71, 6, 0.0005670493701472878, 0.9998660087585449, 6054577, 0.6044661998748779, 0.2678844928741455, 0.2259998321533203
71, 1, 0.010326303541660309, 0.9966087937355042, 6054640, 1.0345909595489502, 0.22940969467163086, 0.22236037254333496
72, 7, 0.0067475344985723495, 1.0, 6054088, 0.12292218208312988, 0.3296363353729248, 0.23491716384887695
72, 3, 0.021283887326717377, 0.9921665191650391, 6054783, 0.43442678451538086, 0.28458237648010254, 0.22652530670166016
72, 8, 0.015835124999284744, 0.9940837621688843, 6054512, 0.5576236248016357, 0.24591422080993652, 0.2160499095916748
72, 0, 0.014776712283492088, 0.9962802529335022, 6054724, 0.567307710647583, 0.2491929531097412, 0.22942733764648438
72, 9, 0.01949746161699295, 0.9943541884422302, 6054566, 0.619800329208374, 0.2393326759338379, 0.22141337394714355
73, 3, 0.008341770619153976, 0.9979856610298157, 6054316, 0.5187861919403076, 0.30738186836242676, 0.22138452529907227
73, 4, 0.008348374627530575, 0.9982728958129883, 6054792, 0.5184152126312256, 0.3089449405670166, 0.2358388900756836
73, 0, 0.005266739521175623, 0.9987601041793823, 6054505, 0.6510500907897949, 0.36002278327941895, 0.21806979179382324
73, 6, 0.0011764626251533628, 0.9997320175170898, 6054402, 0.7093548774719238, 0.34496402740478516, 0.24337506294250488
73, 1, 0.010852075181901455, 0.9960240721702576, 6054154, 1.169149398803711, 0.22693490982055664, 0.2194840908050537
74, 7, 0.0193165335804224, 0.9951298832893372, 6054430, 0.12990593910217285, 0.3919820785522461, 0.2226572036743164
74, 5, 0.0061260717920959, 0.9977827072143555, 6054461, 0.1731569766998291, 0.38100242614746094, 0.21950674057006836
74, 4, 0.004248194862157106, 0.9991364479064941, 6054821, 0.4027073383331299, 0.2797517776489258, 0.22774100303649902
74, 0, 0.01387166976928711, 0.9953503012657166, 6054422, 0.5017871856689453, 0.24829864501953125, 0.24493193626403809
74, 6, 0.006008859258145094, 0.9985260367393494, 6054232, 0.565185546875, 0.2442150115966797, 0.23369240760803223
75, 7, 0.003007277613505721, 1.0, 6054547, 0.10012412071228027, 0.33820152282714844, 0.22141456604003906
75, 2, 0.005699393805116415, 0.9981805682182312, 6054574, 0.31781959533691406, 0.32210874557495117, 0.22289204597473145
75, 4, 0.0032221106812357903, 0.9995682239532471, 6053989, 0.36847782135009766, 0.3354952335357666, 0.2305607795715332
75, 3, 0.02550540864467621, 0.9917188882827759, 6054175, 0.3748054504394531, 0.302598237991333, 0.3702390193939209
75, 0, 0.004923421889543533, 0.9986050724983215, 6054587, 0.46654486656188965, 0.2532641887664795, 0.361525297164917
76, 5, 0.015355042181909084, 0.9970436096191406, 6054535, 0.16134023666381836, 0.332413911819458, 0.23421430587768555
76, 2, 0.006106243468821049, 0.9986354112625122, 6054360, 0.4259357452392578, 0.3052196502685547, 0.30654382705688477
76, 3, 0.015022126026451588, 0.9950761198997498, 6054476, 0.42099952697753906, 0.365459680557251, 0.2631714344024658
76, 6, 0.0016994663747027516, 0.9993300437927246, 6054583, 0.6256661415100098, 0.3071475028991699, 0.2873694896697998
76, 1, 0.010863756760954857, 0.9964918494224548, 6054717, 1.069199562072754, 0.2340397834777832, 0.24440598487854004
77, 7, 0.01211745385080576, 0.9935064911842346, 6054224, 0.15087056159973145, 0.33013176918029785, 0.31326723098754883
77, 4, 0.018415067344903946, 0.9948186278343201, 6055010, 0.42902040481567383, 0.31208300590515137, 0.22858023643493652
77, 3, 0.008484924212098122, 0.9991047382354736, 6054376, 0.4427974224090576, 0.25649523735046387, 0.30907106399536133
77, 6, 0.0035374430008232594, 0.9989280700683594, 6054805, 0.6008093357086182, 0.24102425575256348, 0.2458820343017578
77, 0, 0.004588507115840912, 0.9984501004219055, 6054278, 0.5571415424346924, 0.29541492462158203, 0.23243260383605957
78, 5, 0.010401198640465736, 0.9977827072143555, 6054597, 0.15705156326293945, 0.3227510452270508, 0.2562525272369385
78, 4, 0.002306248527020216, 0.9993523359298706, 6054664, 0.40637636184692383, 0.329850435256958, 0.25634098052978516
78, 9, 0.017023852095007896, 0.9946295619010925, 6054533, 0.5911755561828613, 0.265728235244751, 0.22786879539489746
78, 3, 0.011114086955785751, 0.9968665838241577, 6054613, 0.45878005027770996, 0.3005838394165039, 0.3739144802093506
78, 6, 0.0007488082046620548, 0.9997320175170898, 6054779, 0.5703575611114502, 0.2450094223022461, 0.3681299686431885
79, 7, 0.008694533258676529, 0.9967532753944397, 6054161, 0.09408164024353027, 0.31805419921875, 0.22934913635253906
79, 5, 0.0046895998530089855, 1.0, 6054899, 0.19799280166625977, 0.33471202850341797, 0.3639411926269531
79, 6, 0.0029482601676136255, 0.9989280700683594, 6054032, 0.5556178092956543, 0.30806589126586914, 0.22153735160827637
79, 0, 0.004455385729670525, 0.9989150762557983, 6054251, 0.5288784503936768, 0.2834925651550293, 0.3581528663635254
79, 1, 0.016391964629292488, 0.9948546886444092, 6054188, 1.0357840061187744, 0.23021435737609863, 0.2210681438446045
80, 5, 0.006151712965220213, 0.9985218048095703, 6054336, 0.13991260528564453, 0.3170740604400635, 0.2293684482574463
80, 4, 0.008081970736384392, 0.9978411197662354, 6054580, 0.3828549385070801, 0.34277915954589844, 0.2243804931640625
80, 9, 0.028366243466734886, 0.9904984831809998, 6054345, 0.5664455890655518, 0.29772162437438965, 0.2195603847503662
80, 3, 0.018766818568110466, 0.9939570426940918, 6054626, 0.4305851459503174, 0.32564425468444824, 0.3696877956390381
80, 1, 0.0020795976743102074, 0.9997076392173767, 6054264, 1.0122873783111572, 0.23189997673034668, 0.36905336380004883
81, 5, 0.004719939548522234, 0.9977827072143555, 6054507, 0.19079113006591797, 0.3224668502807617, 0.22014760971069336
81, 3, 0.010899743065237999, 0.9973142147064209, 6054751, 0.44743800163269043, 0.2951693534851074, 0.2243344783782959
81, 4, 0.002695393981412053, 0.9997841119766235, 6054376, 0.42507410049438477, 0.29285144805908203, 0.27599310874938965
81, 9, 0.01133008860051632, 0.9965574145317078, 6054522, 0.5928404331207275, 0.2730419635772705, 0.21755623817443848
81, 1, 0.009084616787731647, 0.997193455696106, 6054282, 1.0602762699127197, 0.22790837287902832, 0.2672007083892822
82, 7, 0.01463407650589943, 0.9951298832893372, 6054383, 0.12659287452697754, 0.3370792865753174, 0.22556829452514648
82, 5, 0.007532241754233837, 0.9977827072143555, 6054545, 0.19675469398498535, 0.30634021759033203, 0.3048248291015625
82, 2, 0.02143852226436138, 0.9934045672416687, 6054412, 0.36523914337158203, 0.2872145175933838, 0.21923828125
82, 8, 0.03023485094308853, 0.9907259345054626, 6054265, 0.4841177463531494, 0.28430604934692383, 0.22340750694274902
82, 9, 0.011183724738657475, 0.9966951012611389, 6054406, 0.5449237823486328, 0.2533092498779297, 0.2961299419403076
83, 5, 0.014337212778627872, 0.9970436096191406, 6054525, 0.1414811611175537, 0.33575892448425293, 0.23122000694274902
83, 2, 0.0038069933652877808, 0.9993177056312561, 6054331, 0.3898732662200928, 0.321796178817749, 0.21761393547058105
83, 0, 0.008181151933968067, 0.9965901970863342, 6054955, 0.5872683525085449, 0.2923252582550049, 0.2768535614013672
83, 9, 0.01394687034189701, 0.9955934882164001, 6054952, 0.6401448249816895, 0.29806971549987793, 0.29153919219970703
83, 1, 0.011431015096604824, 0.9964918494224548, 6054683, 1.1023776531219482, 0.23466897010803223, 0.2211909294128418
84, 2, 0.005360916722565889, 0.9986354112625122, 6054555, 0.5099430084228516, 0.3120896816253662, 0.22964787483215332
84, 3, 0.010275416076183319, 0.9979856610298157, 6054530, 0.5333383083343506, 0.3641934394836426, 0.21988844871520996
84, 9, 0.007757497951388359, 0.9976590275764465, 6054397, 0.708721399307251, 0.28513050079345703, 0.24348235130310059
84, 6, 0.0019463666249066591, 0.9991960525512695, 6054426, 0.726341724395752, 0.32020139694213867, 0.2254626750946045
84, 1, 0.007628479041159153, 0.9974858164787292, 6054557, 1.161107063293457, 0.24547791481018066, 0.23565149307250977
85, 5, 0.010252841748297215, 0.9970436096191406, 6054596, 0.1873033046722412, 0.3330395221710205, 0.22132325172424316
85, 4, 0.007885831408202648, 0.9982728958129883, 6054601, 0.4582555294036865, 0.3192555904388428, 0.22436070442199707
85, 8, 0.028883177787065506, 0.9910457134246826, 6054578, 0.5816366672515869, 0.25861144065856934, 0.22588872909545898
85, 9, 0.0060993703082203865, 0.9980721473693848, 6054411, 0.6325304508209229, 0.24932861328125, 0.25355029106140137
85, 6, 0.0016637557419016957, 0.9994640350341797, 6054484, 0.6491408348083496, 0.2792363166809082, 0.24830055236816406
86, 3, 0.017224719747900963, 0.9937332272529602, 6054245, 0.4827992916107178, 0.31240081787109375, 0.22809529304504395
86, 2, 0.0049982499331235886, 0.999090313911438, 6054338, 0.4752016067504883, 0.37182021141052246, 0.2557368278503418
86, 6, 0.0008759034681133926, 0.9997320175170898, 6054228, 0.6875021457672119, 0.29300475120544434, 0.22252368927001953
86, 8, 0.013407428748905659, 0.9955228567123413, 6054480, 0.6181862354278564, 0.3496570587158203, 0.25755906105041504
86, 1, 0.013149650767445564, 0.9956148266792297, 6054275, 1.166778326034546, 0.23280858993530273, 0.21966314315795898
87, 7, 0.010703996755182743, 0.9951298832893372, 6054535, 0.1542360782623291, 0.32954835891723633, 0.29033589363098145
87, 3, 0.007990594953298569, 0.9986571073532104, 6054585, 0.4323744773864746, 0.31610703468322754, 0.21645903587341309
87, 0, 0.005826860200613737, 0.9986050724983215, 6055003, 0.5613627433776855, 0.30361056327819824, 0.22112083435058594
87, 6, 0.006347910966724157, 0.9986600279808044, 6054229, 0.632641077041626, 0.27727746963500977, 0.2879314422607422
87, 1, 0.003121597459539771, 0.9991229772567749, 6054504, 1.098494291305542, 0.2307448387145996, 0.22603487968444824
88, 7, 0.016651039943099022, 0.9935064911842346, 6054749, 0.11975860595703125, 0.32923245429992676, 0.22013592720031738
88, 2, 0.006584220100194216, 0.9972708821296692, 6054377, 0.40788769721984863, 0.2891416549682617, 0.21788358688354492
88, 4, 0.0046511460095644, 0.9978411197662354, 6054303, 0.43021154403686523, 0.28726625442504883, 0.22865772247314453
88, 9, 0.01372318621724844, 0.9957311749458313, 6054313, 0.603212833404541, 0.2393178939819336, 0.24000787734985352
88, 6, 0.0004170797183178365, 1.0, 6054629, 0.6021778583526611, 0.251131534576416, 0.24937105178833008
89, 5, 0.010105331428349018, 0.9970436096191406, 6054874, 0.18346667289733887, 0.3240964412689209, 0.26143980026245117
89, 2, 0.009700210765004158, 0.9970434308052063, 6054470, 0.413177490234375, 0.30019712448120117, 0.23656296730041504
89, 4, 0.0017820022767409682, 0.9993523359298706, 6054198, 0.43193960189819336, 0.29807162284851074, 0.25966763496398926
89, 6, 0.003585980972275138, 0.9990620613098145, 6054403, 0.63309645652771, 0.2895019054412842, 0.21954345703125
89, 1, 0.011205875314772129, 0.9966087937355042, 6054560, 1.0808162689208984, 0.22960495948791504, 0.2478179931640625
90, 7, 0.00609349412843585, 0.9983766078948975, 6054645, 0.09958004951477051, 0.3124101161956787, 0.22460198402404785
90, 2, 0.003528675762936473, 0.999090313911438, 6054994, 0.3261239528656006, 0.31362271308898926, 0.23402857780456543
90, 4, 0.0036040579434484243, 0.9989205598831177, 6054560, 0.37511444091796875, 0.3075747489929199, 0.2224276065826416
90, 8, 0.024152901023626328, 0.9913655519485474, 6053964, 0.48599791526794434, 0.2475438117980957, 0.3615732192993164
90, 6, 0.0016431603580713272, 0.9993300437927246, 6054599, 0.543658971786499, 0.2392120361328125, 0.3628101348876953
91, 5, 0.012749847024679184, 0.9940872192382812, 6054030, 0.22164702415466309, 0.3224599361419678, 0.27649521827697754
91, 4, 0.0029128016903996468, 0.9989205598831177, 6054256, 0.44328951835632324, 0.2890183925628662, 0.21914148330688477
91, 3, 0.033295027911663055, 0.9881378412246704, 6054719, 0.44774365425109863, 0.29238057136535645, 0.22118592262268066
91, 0, 0.022907588630914688, 0.9930254220962524, 6054464, 0.5582306385040283, 0.2505674362182617, 0.26881837844848633
91, 9, 0.011424312368035316, 0.9957311749458313, 6054531, 0.6058676242828369, 0.250014066696167, 0.229445219039917
92, 5, 0.005593833979219198, 0.9977827072143555, 6054174, 0.18578505516052246, 0.3337836265563965, 0.22417378425598145
92, 4, 0.0014241260942071676, 0.9993523359298706, 6054353, 0.44858336448669434, 0.2819249629974365, 0.23002028465270996
92, 8, 0.017469769343733788, 0.995043158531189, 6054791, 0.5593037605285645, 0.24967551231384277, 0.226365327835083
92, 0, 0.010541543364524841, 0.9964352250099182, 6054089, 0.5803623199462891, 0.2573528289794922, 0.23727178573608398
92, 9, 0.006617093924432993, 0.9982098340988159, 6054682, 0.630598783493042, 0.25554561614990234, 0.2562403678894043
93, 7, 0.011174134910106659, 0.9967532753944397, 6054685, 0.1088414192199707, 0.34006285667419434, 0.23839378356933594
93, 2, 0.008059239946305752, 0.9968160390853882, 6054752, 0.3721745014190674, 0.3024144172668457, 0.21815872192382812
93, 3, 0.013170640915632248, 0.9961951375007629, 6054627, 0.4228515625, 0.256727933883667, 0.3297386169433594
93, 9, 0.004434202332049608, 0.9995868802070618, 6054566, 0.5770213603973389, 0.25160956382751465, 0.2216808795928955
93, 0, 0.0046318452805280685, 0.9987601041793823, 6054542, 0.5104191303253174, 0.23878192901611328, 0.34537816047668457
94, 7, 0.0045004673302173615, 1.0, 6054602, 0.11009097099304199, 0.332089900970459, 0.22513651847839355
94, 3, 0.005864863749593496, 0.9977618455886841, 6054743, 0.4728360176086426, 0.29334545135498047, 0.26270031929016113
94, 8, 0.0115470290184021, 0.9963223338127136, 6054236, 0.5580878257751465, 0.28902292251586914, 0.26170945167541504
94, 6, 0.0016934017185121775, 0.9994640350341797, 6054785, 0.617363452911377, 0.2769138813018799, 0.22049808502197266
