round, cid, loss, accuracy, decyfer_time
41, 8, 0.15897366404533386, 0.9459999799728394, 0.33800220489501953
41, 3, 0.1435549408197403, 0.949999988079071, 0.27933168411254883
41, 5, 0.17209728062152863, 0.9470000267028809, 0.3602128028869629
41, 9, 0.1583651751279831, 0.9490000009536743, 0.36406803131103516
41, 6, 0.15752050280570984, 0.9539999961853027, 0.36824631690979004
41, 2, 0.13841353356838226, 0.949999988079071, 0.3769345283508301
41, 1, 0.17835593223571777, 0.9409999847412109, 0.366687536239624
41, 4, 0.11993308365345001, 0.9639999866485596, 0.3529701232910156
41, 0, 0.15938794612884521, 0.9559999704360962, 0.35663342475891113
42, 4, 0.2151108980178833, 0.9459999799728394, 0.23971915245056152
42, 5, 0.2685905396938324, 0.9150000214576721, 0.2868618965148926
42, 2, 0.26846635341644287, 0.9179999828338623, 0.348529577255249
42, 0, 0.26748552918434143, 0.9160000085830688, 0.28935790061950684
42, 6, 0.22876767814159393, 0.9330000281333923, 0.3488621711730957
42, 8, 0.2648153603076935, 0.9120000004768372, 0.3608977794647217
42, 1, 0.304565966129303, 0.9070000052452087, 0.359926700592041
42, 7, 0.25077033042907715, 0.9269999861717224, 0.3603782653808594
42, 3, 0.2447369247674942, 0.9290000200271606, 0.35722780227661133
42, 9, 0.24407166242599487, 0.9229999780654907, 0.3575727939605713
43, 6, 0.18733376264572144, 0.9390000104904175, 0.25006699562072754
43, 2, 0.18193109333515167, 0.9390000104904175, 0.22604632377624512
43, 0, 0.18880461156368256, 0.9430000185966492, 0.34320926666259766
43, 7, 0.1780032217502594, 0.9470000267028809, 0.33895063400268555
43, 5, 0.21097832918167114, 0.9309999942779541, 0.359966516494751
43, 8, 0.20093896985054016, 0.9319999814033508, 0.3637692928314209
43, 4, 0.1551138311624527, 0.9509999752044678, 0.334348201751709
43, 3, 0.16980215907096863, 0.9509999752044678, 0.3841516971588135
43, 1, 0.21985678374767303, 0.9259999990463257, 0.38987231254577637
43, 9, 0.19938413798809052, 0.9430000185966492, 0.36103034019470215
44, 3, 0.15386958420276642, 0.9559999704360962, 0.25282764434814453
44, 7, 0.1788628101348877, 0.9419999718666077, 0.27417683601379395
44, 0, 0.15769168734550476, 0.9520000219345093, 0.370861291885376
44, 2, 0.17689038813114166, 0.9490000009536743, 0.3737459182739258
44, 8, 0.1909882128238678, 0.9300000071525574, 0.3413379192352295
44, 9, 0.1851937174797058, 0.9380000233650208, 0.3171534538269043
44, 6, 0.16807544231414795, 0.9449999928474426, 0.3730001449584961
44, 4, 0.13932138681411743, 0.9570000171661377, 0.3753650188446045
44, 1, 0.19285590946674347, 0.9390000104904175, 0.3709084987640381
44, 5, 0.18592824041843414, 0.9549999833106995, 0.37243008613586426
45, 9, 0.1923908293247223, 0.9449999928474426, 0.21826410293579102
45, 7, 0.21319665014743805, 0.9290000200271606, 0.2379167079925537
45, 0, 0.2247297614812851, 0.9240000247955322, 0.3509657382965088
45, 5, 0.2205413281917572, 0.9359999895095825, 0.3498260974884033
45, 8, 0.22188417613506317, 0.9300000071525574, 0.36290812492370605
45, 2, 0.2282942682504654, 0.9300000071525574, 0.36662745475769043
45, 6, 0.20903638005256653, 0.9319999814033508, 0.36526989936828613
45, 4, 0.18474802374839783, 0.9490000009536743, 0.3672926425933838
45, 3, 0.18880565464496613, 0.9440000057220459, 0.36255502700805664
45, 1, 0.24539069831371307, 0.9160000085830688, 0.3587307929992676
46, 6, 0.13308817148208618, 0.9670000076293945, 0.25206708908081055
46, 2, 0.1261851191520691, 0.9570000171661377, 0.25626707077026367
46, 7, 0.12592481076717377, 0.9599999785423279, 0.3453948497772217
46, 0, 0.13460657000541687, 0.9599999785423279, 0.36936283111572266
46, 1, 0.14128297567367554, 0.9549999833106995, 0.3277766704559326
46, 5, 0.14747370779514313, 0.9599999785423279, 0.35865306854248047
46, 8, 0.12929102778434753, 0.9580000042915344, 0.3461430072784424
46, 3, 0.11455680429935455, 0.9639999866485596, 0.3645744323730469
46, 9, 0.125113382935524, 0.9610000252723694, 0.3660593032836914
46, 4, 0.09469052404165268, 0.9729999899864197, 0.3568265438079834
47, 5, 0.1839095801115036, 0.9459999799728394, 0.24419569969177246
47, 0, 0.15578071773052216, 0.9520000219345093, 0.3203918933868408
47, 6, 0.1829853355884552, 0.9409999847412109, 0.351759672164917
47, 8, 0.19550654292106628, 0.9380000233650208, 0.3594348430633545
47, 4, 0.1472368687391281, 0.9549999833106995, 0.350872278213501
47, 7, 0.1977924108505249, 0.9390000104904175, 0.3735475540161133
47, 1, 0.19855014979839325, 0.9330000281333923, 0.3508594036102295
47, 9, 0.20774509012699127, 0.9340000152587891, 0.3575015068054199
47, 3, 0.15867577493190765, 0.949999988079071, 0.3653874397277832
47, 2, 0.17379531264305115, 0.9440000057220459, 0.3267543315887451
48, 6, 0.15393219888210297, 0.9570000171661377, 0.3176083564758301
48, 3, 0.12470927089452744, 0.9580000042915344, 0.2862818241119385
48, 1, 0.15398727357387543, 0.9570000171661377, 0.32697534561157227
48, 5, 0.1527363806962967, 0.9520000219345093, 0.373638391494751
48, 7, 0.14176848530769348, 0.9520000219345093, 0.39412355422973633
48, 9, 0.13056229054927826, 0.9639999866485596, 0.38554835319519043
48, 8, 0.1395515501499176, 0.9539999961853027, 0.3936183452606201
48, 2, 0.12478283047676086, 0.9620000123977661, 0.30094480514526367
48, 4, 0.09850219637155533, 0.972000002861023, 0.3764529228210449
48, 0, 0.15527860820293427, 0.9549999833106995, 0.40799689292907715
49, 9, 0.15494953095912933, 0.953000009059906, 0.2896308898925781
49, 0, 0.16499632596969604, 0.949999988079071, 0.27661728858947754
49, 7, 0.1731109321117401, 0.9440000057220459, 0.3727126121520996
49, 5, 0.14677810668945312, 0.9580000042915344, 0.38587379455566406
49, 8, 0.1513691395521164, 0.9490000009536743, 0.38898611068725586
49, 1, 0.16481605172157288, 0.9559999704360962, 0.39534592628479004
49, 6, 0.14679746329784393, 0.9620000123977661, 0.3778512477874756
49, 2, 0.1446177214384079, 0.9559999704360962, 0.3717203140258789
49, 4, 0.1203012764453888, 0.968999981880188, 0.36466407775878906
49, 3, 0.13741756975650787, 0.9599999785423279, 0.3584630489349365
50, 0, 0.16349773108959198, 0.9539999961853027, 0.29642415046691895
50, 8, 0.17898692190647125, 0.9399999976158142, 0.33103346824645996
50, 4, 0.11926473677158356, 0.9670000076293945, 0.33995604515075684
50, 1, 0.18287263810634613, 0.9430000185966492, 0.3905003070831299
50, 7, 0.16063718497753143, 0.9470000267028809, 0.38128185272216797
50, 5, 0.16010431945323944, 0.9570000171661377, 0.37914586067199707
50, 2, 0.15917490422725677, 0.9509999752044678, 0.36643004417419434
50, 3, 0.13976731896400452, 0.9539999961853027, 0.36324524879455566
50, 9, 0.15372586250305176, 0.953000009059906, 0.35413312911987305
50, 6, 0.16067761182785034, 0.9539999961853027, 0.3681347370147705
51, 5, 0.16240495443344116, 0.9549999833106995, 0.2785811424255371
51, 9, 0.16308258473873138, 0.9539999961853027, 0.32721996307373047
51, 8, 0.14541758596897125, 0.9520000219345093, 0.38284754753112793
51, 2, 0.17614279687404633, 0.9509999752044678, 0.39271974563598633
51, 1, 0.18174485862255096, 0.9549999833106995, 0.39632320404052734
51, 4, 0.14214463531970978, 0.9620000123977661, 0.37575197219848633
51, 0, 0.17888657748699188, 0.9430000185966492, 0.37130236625671387
51, 6, 0.15163855254650116, 0.9670000076293945, 0.35776591300964355
51, 7, 0.17554615437984467, 0.9449999928474426, 0.3779168128967285
51, 3, 0.15517140924930573, 0.953000009059906, 0.3952596187591553
52, 9, 0.19436447322368622, 0.9399999976158142, 0.2540283203125
52, 1, 0.2273937165737152, 0.9259999990463257, 0.2381434440612793
52, 4, 0.16518037021160126, 0.9580000042915344, 0.3689305782318115
52, 8, 0.18532392382621765, 0.9390000104904175, 0.4007244110107422
52, 5, 0.2261454313993454, 0.9340000152587891, 0.38715410232543945
52, 0, 0.2174496054649353, 0.9359999895095825, 0.39448022842407227
52, 7, 0.19628484547138214, 0.9319999814033508, 0.38213610649108887
52, 6, 0.17766019701957703, 0.9459999799728394, 0.35878872871398926
52, 2, 0.20939502120018005, 0.9340000152587891, 0.37442612648010254
52, 3, 0.19760720431804657, 0.9330000281333923, 0.36421728134155273
53, 4, 0.11550872772932053, 0.9700000286102295, 0.26590967178344727
53, 0, 0.16825924813747406, 0.9549999833106995, 0.26232337951660156
53, 5, 0.15393729507923126, 0.9599999785423279, 0.3825407028198242
53, 7, 0.1543096899986267, 0.9539999961853027, 0.36249685287475586
53, 6, 0.15736982226371765, 0.953000009059906, 0.3945143222808838
53, 1, 0.17039373517036438, 0.9520000219345093, 0.3839437961578369
53, 3, 0.140497624874115, 0.949999988079071, 0.3663613796234131
53, 2, 0.1546591818332672, 0.9449999928474426, 0.36809301376342773
53, 9, 0.1583792269229889, 0.9570000171661377, 0.36907315254211426
53, 8, 0.16338695585727692, 0.9440000057220459, 0.39804792404174805
54, 6, 0.1901223063468933, 0.9430000185966492, 0.28739452362060547
54, 4, 0.1718159168958664, 0.9539999961853027, 0.3079359531402588
54, 3, 0.19502955675125122, 0.9399999976158142, 0.39270639419555664
54, 1, 0.2528041899204254, 0.9229999780654907, 0.3860323429107666
54, 5, 0.24981293082237244, 0.9340000152587891, 0.3372325897216797
54, 2, 0.20966418087482452, 0.9309999942779541, 0.3999011516571045
54, 9, 0.20247864723205566, 0.9409999847412109, 0.404860258102417
54, 0, 0.2373572736978531, 0.9240000247955322, 0.34893250465393066
54, 7, 0.20570524036884308, 0.9259999990463257, 0.3658738136291504
54, 8, 0.19815455377101898, 0.9380000233650208, 0.3885970115661621
55, 6, 0.12069574743509293, 0.9670000076293945, 0.3155174255371094
55, 3, 0.09395846724510193, 0.968999981880188, 0.3879971504211426
55, 1, 0.1314275562763214, 0.9660000205039978, 0.34137678146362305
55, 4, 0.09445127099752426, 0.968999981880188, 0.39929962158203125
55, 0, 0.13948164880275726, 0.9610000252723694, 0.38224220275878906
55, 2, 0.10628999024629593, 0.9660000205039978, 0.3834822177886963
55, 8, 0.11857689172029495, 0.9580000042915344, 0.40088772773742676
55, 9, 0.11564984917640686, 0.9610000252723694, 0.3822650909423828
55, 7, 0.12863460183143616, 0.9610000252723694, 0.3625178337097168
55, 5, 0.13701051473617554, 0.9620000123977661, 0.36163973808288574
56, 0, 0.1583290696144104, 0.9589999914169312, 0.2631239891052246
56, 3, 0.11680935323238373, 0.9610000252723694, 0.2362353801727295
56, 1, 0.14409178495407104, 0.953000009059906, 0.4003872871398926
56, 9, 0.1691839098930359, 0.9449999928474426, 0.396420955657959
56, 2, 0.1274348646402359, 0.9570000171661377, 0.3994603157043457
56, 6, 0.1458321362733841, 0.9610000252723694, 0.3849337100982666
56, 5, 0.1442366987466812, 0.9549999833106995, 0.37205004692077637
56, 8, 0.15110503137111664, 0.9539999961853027, 0.3899834156036377
56, 7, 0.1516464799642563, 0.9449999928474426, 0.35893726348876953
56, 4, 0.12812907993793488, 0.9589999914169312, 0.36556220054626465
57, 4, 0.39723190665245056, 0.8930000066757202, 0.2629737854003906
57, 9, 0.4314836263656616, 0.8790000081062317, 0.23839735984802246
57, 7, 0.4543724060058594, 0.8669999837875366, 0.3601877689361572
57, 6, 0.40719839930534363, 0.8799999952316284, 0.37649035453796387
57, 5, 0.5344042181968689, 0.8550000190734863, 0.39390063285827637
57, 1, 0.45488396286964417, 0.8610000014305115, 0.40725111961364746
57, 8, 0.409950852394104, 0.8700000047683716, 0.3799600601196289
57, 3, 0.44541865587234497, 0.8700000047683716, 0.36188435554504395
57, 0, 0.4446268081665039, 0.878000020980835, 0.3741180896759033
57, 2, 0.43002715706825256, 0.878000020980835, 0.3748302459716797
58, 7, 0.24751801788806915, 0.925000011920929, 0.3222212791442871
58, 9, 0.30228176712989807, 0.8889999985694885, 0.2509348392486572
58, 0, 0.2347506582736969, 0.9300000071525574, 0.301525354385376
58, 1, 0.27137845754623413, 0.9129999876022339, 0.3493921756744385
58, 2, 0.23505111038684845, 0.9240000247955322, 0.4074361324310303
58, 3, 0.23956046998500824, 0.9179999828338623, 0.38242173194885254
58, 4, 0.21715396642684937, 0.9380000233650208, 0.4050743579864502
58, 8, 0.26955947279930115, 0.9129999876022339, 0.36889147758483887
58, 5, 0.26242825388908386, 0.925000011920929, 0.3686850070953369
58, 6, 0.23843801021575928, 0.9269999861717224, 0.3717811107635498
59, 9, 0.11493436992168427, 0.9660000205039978, 0.2575864791870117
59, 8, 0.14300118386745453, 0.9539999961853027, 0.23126006126403809
59, 6, 0.13931262493133545, 0.9589999914169312, 0.3893120288848877
59, 1, 0.15257969498634338, 0.9549999833106995, 0.38196468353271484
59, 4, 0.10085474699735641, 0.9649999737739563, 0.3884007930755615
59, 5, 0.1548961102962494, 0.9589999914169312, 0.39229750633239746
59, 7, 0.12146685272455215, 0.9549999833106995, 0.3876993656158447
59, 0, 0.14137886464595795, 0.9639999866485596, 0.3818492889404297
59, 2, 0.12920130789279938, 0.9570000171661377, 0.36102986335754395
59, 3, 0.10632834583520889, 0.9670000076293945, 0.37223124504089355
60, 5, 0.15915527939796448, 0.9549999833106995, 0.24782776832580566
60, 1, 0.15074843168258667, 0.9490000009536743, 0.30777406692504883
60, 3, 0.11636246740818024, 0.9649999737739563, 0.3543736934661865
60, 7, 0.14055010676383972, 0.953000009059906, 0.37442660331726074
60, 2, 0.1305917352437973, 0.9620000123977661, 0.3856194019317627
60, 9, 0.13469736278057098, 0.9570000171661377, 0.3910958766937256
60, 6, 0.13658565282821655, 0.9599999785423279, 0.3689403533935547
60, 0, 0.13761456310749054, 0.9580000042915344, 0.3977222442626953
60, 4, 0.11683312058448792, 0.9649999737739563, 0.3771536350250244
60, 8, 0.1367557793855667, 0.9559999704360962, 0.36124110221862793
61, 2, 0.16370300948619843, 0.9470000267028809, 0.2630484104156494
61, 8, 0.15092507004737854, 0.9490000009536743, 0.23830485343933105
61, 0, 0.17785732448101044, 0.953000009059906, 0.39716649055480957
61, 4, 0.1302202194929123, 0.9620000123977661, 0.39153265953063965
61, 6, 0.16369682550430298, 0.9509999752044678, 0.3811326026916504
61, 5, 0.19873327016830444, 0.9409999847412109, 0.3711695671081543
61, 1, 0.18943385779857635, 0.9419999718666077, 0.3540046215057373
61, 7, 0.15591253340244293, 0.9440000057220459, 0.3581700325012207
61, 3, 0.13378079235553741, 0.9559999704360962, 0.3789346218109131
61, 9, 0.150791734457016, 0.9589999914169312, 0.39883899688720703
62, 8, 0.2138867825269699, 0.9309999942779541, 0.261333703994751
62, 7, 0.2011231929063797, 0.9380000233650208, 0.23041343688964844
62, 2, 0.1977224498987198, 0.9399999976158142, 0.3974735736846924
62, 4, 0.1647711545228958, 0.9539999961853027, 0.38712501525878906
62, 1, 0.20005197823047638, 0.9409999847412109, 0.4087717533111572
62, 3, 0.18500879406929016, 0.9430000185966492, 0.3438856601715088
62, 0, 0.2181818038225174, 0.9390000104904175, 0.3876152038574219
62, 6, 0.18687647581100464, 0.9490000009536743, 0.36170148849487305
62, 9, 0.21737481653690338, 0.9269999861717224, 0.3938636779785156
62, 5, 0.18833711743354797, 0.9459999799728394, 0.3730049133300781
63, 3, 0.1268359273672104, 0.9539999961853027, 0.2690417766571045
63, 0, 0.2068735808134079, 0.9399999976158142, 0.2827634811401367
63, 9, 0.17892040312290192, 0.9380000233650208, 0.3613886833190918
63, 4, 0.1521260291337967, 0.9520000219345093, 0.39446210861206055
63, 1, 0.20820318162441254, 0.9380000233650208, 0.40177488327026367
63, 2, 0.19860997796058655, 0.9330000281333923, 0.3956754207611084
63, 8, 0.1747167706489563, 0.9480000138282776, 0.3565230369567871
63, 7, 0.16546936333179474, 0.9419999718666077, 0.36176609992980957
63, 5, 0.19528715312480927, 0.9480000138282776, 0.38228607177734375
63, 6, 0.18169081211090088, 0.9470000267028809, 0.3686544895172119
64, 7, 0.1677885502576828, 0.9419999718666077, 0.25966429710388184
64, 4, 0.14344854652881622, 0.9599999785423279, 0.22632622718811035
64, 3, 0.11676833033561707, 0.9679999947547913, 0.37711024284362793
64, 8, 0.14076755940914154, 0.9570000171661377, 0.38756656646728516
64, 9, 0.15195955336093903, 0.9520000219345093, 0.3551356792449951
64, 0, 0.17368678748607635, 0.9459999799728394, 0.3882167339324951
64, 2, 0.14235249161720276, 0.9570000171661377, 0.3749203681945801
64, 5, 0.16531847417354584, 0.9459999799728394, 0.3955552577972412
64, 1, 0.14708884060382843, 0.949999988079071, 0.3767268657684326
64, 6, 0.1454095095396042, 0.9610000252723694, 0.36826324462890625
65, 7, 0.14717663824558258, 0.9520000219345093, 0.2683982849121094
65, 1, 0.13186678290367126, 0.9610000252723694, 0.23314976692199707
65, 3, 0.10348667204380035, 0.9700000286102295, 0.3740510940551758
65, 2, 0.12378446012735367, 0.9649999737739563, 0.379011869430542
65, 9, 0.12699687480926514, 0.9549999833106995, 0.39628171920776367
65, 8, 0.13647164404392242, 0.953000009059906, 0.36975765228271484
65, 6, 0.12062066793441772, 0.9639999866485596, 0.3922755718231201
65, 4, 0.12292812764644623, 0.9649999737739563, 0.38445425033569336
65, 0, 0.1321531981229782, 0.9629999995231628, 0.35062742233276367
65, 5, 0.14176802337169647, 0.9629999995231628, 0.3530733585357666
66, 1, 0.19693630933761597, 0.9369999766349792, 0.23199224472045898
66, 8, 0.1845466047525406, 0.9480000138282776, 0.23235058784484863
66, 7, 0.21015550196170807, 0.9369999766349792, 0.3760974407196045
66, 4, 0.1648026555776596, 0.9520000219345093, 0.38457179069519043
66, 2, 0.2100152224302292, 0.9440000057220459, 0.3874795436859131
66, 0, 0.18314366042613983, 0.9470000267028809, 0.3940396308898926
66, 5, 0.22014690935611725, 0.9390000104904175, 0.37743115425109863
66, 9, 0.1957334280014038, 0.9480000138282776, 0.3790748119354248
66, 3, 0.17097090184688568, 0.949999988079071, 0.3729441165924072
66, 6, 0.18977588415145874, 0.9449999928474426, 0.3591623306274414
67, 3, 0.15158876776695251, 0.9570000171661377, 0.2377336025238037
67, 2, 0.16597740352153778, 0.9539999961853027, 0.24749541282653809
67, 5, 0.18004979193210602, 0.9520000219345093, 0.3785431385040283
67, 4, 0.15833519399166107, 0.9620000123977661, 0.3811614513397217
67, 9, 0.20484785735607147, 0.9359999895095825, 0.3415102958679199
67, 6, 0.17635737359523773, 0.953000009059906, 0.36818528175354004
67, 8, 0.19001726806163788, 0.9440000057220459, 0.39643096923828125
67, 0, 0.1889995038509369, 0.9490000009536743, 0.38063478469848633
67, 7, 0.18978196382522583, 0.9449999928474426, 0.35358142852783203
67, 1, 0.17627929151058197, 0.9480000138282776, 0.3618900775909424
68, 4, 0.24157260358333588, 0.9350000023841858, 0.26221776008605957
68, 2, 0.2738320529460907, 0.9160000085830688, 0.23648452758789062
68, 6, 0.23921962082386017, 0.9300000071525574, 0.3809854984283447
68, 0, 0.27623456716537476, 0.921999990940094, 0.3828856945037842
68, 8, 0.25366219878196716, 0.9269999861717224, 0.38070225715637207
68, 5, 0.2911689877510071, 0.9139999747276306, 0.35131382942199707
68, 7, 0.23934531211853027, 0.9229999780654907, 0.3768312931060791
68, 3, 0.2006782591342926, 0.9369999766349792, 0.3846707344055176
68, 1, 0.29277217388153076, 0.9100000262260437, 0.38772082328796387
68, 9, 0.25417056679725647, 0.9229999780654907, 0.3434762954711914
69, 8, 0.12562532722949982, 0.9639999866485596, 0.2698221206665039
69, 4, 0.1236623004078865, 0.9610000252723694, 0.26790356636047363
69, 0, 0.15613293647766113, 0.9570000171661377, 0.3665003776550293
69, 1, 0.1286730319261551, 0.9589999914169312, 0.3927607536315918
69, 2, 0.12080981582403183, 0.9599999785423279, 0.3492281436920166
69, 7, 0.14952003955841064, 0.9570000171661377, 0.3887355327606201
69, 6, 0.1336888074874878, 0.9700000286102295, 0.3742077350616455
69, 5, 0.12797661125659943, 0.9639999866485596, 0.3654463291168213
69, 3, 0.10174591094255447, 0.9670000076293945, 0.3762993812561035
69, 9, 0.1360834240913391, 0.9580000042915344, 0.39221811294555664
70, 0, 0.18908382952213287, 0.949999988079071, 0.276247501373291
70, 9, 0.2575090527534485, 0.9259999990463257, 0.283339262008667
70, 7, 0.24538402259349823, 0.9330000281333923, 0.3993399143218994
70, 4, 0.18345363438129425, 0.9509999752044678, 0.34783029556274414
70, 2, 0.1993671953678131, 0.949999988079071, 0.33434200286865234
70, 5, 0.25651246309280396, 0.9330000281333923, 0.39864253997802734
70, 3, 0.17504175007343292, 0.9509999752044678, 0.39469289779663086
70, 6, 0.2153957188129425, 0.9430000185966492, 0.36543846130371094
70, 8, 0.23788677155971527, 0.9290000200271606, 0.3914322853088379
70, 1, 0.23350350558757782, 0.9259999990463257, 0.3855726718902588
71, 5, 0.21079933643341064, 0.9399999976158142, 0.2601895332336426
71, 7, 0.17370957136154175, 0.9419999718666077, 0.27410411834716797
71, 6, 0.1908024400472641, 0.9459999799728394, 0.3866996765136719
71, 9, 0.19397038221359253, 0.9350000023841858, 0.39338088035583496
71, 4, 0.14408914744853973, 0.953000009059906, 0.362532377243042
71, 8, 0.2052202820777893, 0.9390000104904175, 0.3800668716430664
71, 0, 0.18216799199581146, 0.9459999799728394, 0.3796229362487793
71, 2, 0.18068671226501465, 0.9490000009536743, 0.39159703254699707
71, 3, 0.16960065066814423, 0.9480000138282776, 0.36698150634765625
71, 1, 0.18876749277114868, 0.9369999766349792, 0.3683741092681885
72, 2, 0.13515496253967285, 0.9559999704360962, 0.24379658699035645
72, 8, 0.16601838171482086, 0.9509999752044678, 0.23451972007751465
72, 7, 0.1605350524187088, 0.9559999704360962, 0.37740492820739746
72, 4, 0.1373642235994339, 0.9580000042915344, 0.3789808750152588
72, 5, 0.196958988904953, 0.9399999976158142, 0.38243746757507324
72, 3, 0.12196142226457596, 0.9660000205039978, 0.4006946086883545
72, 1, 0.16128399968147278, 0.9430000185966492, 0.40671825408935547
72, 9, 0.1664690524339676, 0.9480000138282776, 0.3783266544342041
72, 6, 0.1710999459028244, 0.9509999752044678, 0.36368346214294434
72, 0, 0.1546674370765686, 0.9539999961853027, 0.39681410789489746
73, 7, 0.12850196659564972, 0.9580000042915344, 0.2518045902252197
73, 9, 0.12158911675214767, 0.9610000252723694, 0.29192543029785156
73, 8, 0.12101249396800995, 0.9559999704360962, 0.3913900852203369
73, 3, 0.09692198783159256, 0.9710000157356262, 0.3912830352783203
73, 6, 0.10952512919902802, 0.9670000076293945, 0.3918802738189697
73, 4, 0.10120130330324173, 0.9729999899864197, 0.37817955017089844
73, 0, 0.13125541806221008, 0.9670000076293945, 0.3579246997833252
73, 5, 0.13063369691371918, 0.9610000252723694, 0.3723886013031006
73, 1, 0.11734753102064133, 0.9629999995231628, 0.3773338794708252
73, 2, 0.11021941155195236, 0.9660000205039978, 0.3603074550628662
74, 9, 0.18256977200508118, 0.9449999928474426, 0.2545292377471924
74, 3, 0.15503951907157898, 0.9520000219345093, 0.3174431324005127
74, 0, 0.17373916506767273, 0.9520000219345093, 0.3519930839538574
74, 2, 0.1424742341041565, 0.9570000171661377, 0.3115971088409424
74, 4, 0.13601842522621155, 0.9570000171661377, 0.4055182933807373
74, 6, 0.15539568662643433, 0.9559999704360962, 0.36911559104919434
74, 1, 0.1671488732099533, 0.9470000267028809, 0.3782634735107422
74, 7, 0.16000856459140778, 0.9490000009536743, 0.3566153049468994
74, 8, 0.18774937093257904, 0.9449999928474426, 0.3662409782409668
74, 5, 0.16314096748828888, 0.9559999704360962, 0.38599419593811035
75, 6, 0.26860883831977844, 0.925000011920929, 0.2709004878997803
75, 0, 0.2616783678531647, 0.9259999990463257, 0.26987504959106445
75, 5, 0.3182792067527771, 0.902999997138977, 0.3467729091644287
75, 8, 0.27371588349342346, 0.9110000133514404, 0.39719414710998535
75, 2, 0.2566884756088257, 0.921999990940094, 0.3685767650604248
75, 7, 0.2811207175254822, 0.9179999828338623, 0.35019850730895996
75, 9, 0.29063382744789124, 0.9169999957084656, 0.3590683937072754
75, 1, 0.292397141456604, 0.9079999923706055, 0.38759827613830566
75, 3, 0.2334871143102646, 0.9300000071525574, 0.3764965534210205
75, 4, 0.22642047703266144, 0.9369999766349792, 0.3980381488800049
76, 1, 0.13158637285232544, 0.9660000205039978, 0.3109722137451172
76, 9, 0.12330029159784317, 0.9670000076293945, 0.36778712272644043
76, 8, 0.1253204643726349, 0.9589999914169312, 0.38401222229003906
76, 3, 0.10304157435894012, 0.9599999785423279, 0.30898308753967285
76, 5, 0.1351691037416458, 0.9589999914169312, 0.3894813060760498
76, 2, 0.12712883949279785, 0.9570000171661377, 0.3877394199371338
76, 7, 0.140484020113945, 0.9520000219345093, 0.3941519260406494
76, 6, 0.13637666404247284, 0.9629999995231628, 0.37273454666137695
76, 4, 0.09843259304761887, 0.9700000286102295, 0.3741936683654785
76, 0, 0.14249341189861298, 0.9610000252723694, 0.3703291416168213
77, 6, 0.15926435589790344, 0.9580000042915344, 0.31049609184265137
77, 3, 0.11253248900175095, 0.9670000076293945, 0.31820082664489746
77, 9, 0.14738519489765167, 0.9520000219345093, 0.3180551528930664
77, 2, 0.13110335171222687, 0.9670000076293945, 0.37487077713012695
77, 5, 0.17070752382278442, 0.9470000267028809, 0.3407857418060303
77, 8, 0.14501625299453735, 0.9589999914169312, 0.41028261184692383
77, 0, 0.15674233436584473, 0.953000009059906, 0.3881978988647461
77, 1, 0.1422453373670578, 0.9580000042915344, 0.377269983291626
77, 7, 0.15611664950847626, 0.9559999704360962, 0.38815927505493164
77, 4, 0.13167433440685272, 0.9629999995231628, 0.3786613941192627
78, 8, 0.16500580310821533, 0.9509999752044678, 0.38321471214294434
78, 6, 0.1897907555103302, 0.9459999799728394, 0.3521597385406494
78, 4, 0.14169231057167053, 0.9549999833106995, 0.3833348751068115
78, 2, 0.1741146594285965, 0.9459999799728394, 0.39160823822021484
78, 1, 0.18320710957050323, 0.9430000185966492, 0.35091733932495117
78, 7, 0.15762825310230255, 0.9470000267028809, 0.39033007621765137
78, 3, 0.14461511373519897, 0.9490000009536743, 0.3953979015350342
78, 9, 0.1706567108631134, 0.9490000009536743, 0.3719775676727295
78, 5, 0.20000110566616058, 0.9470000267028809, 0.36365556716918945
78, 0, 0.19535934925079346, 0.9490000009536743, 0.3590364456176758
79, 9, 0.21085099875926971, 0.9430000185966492, 0.23816919326782227
79, 5, 0.2959267199039459, 0.9169999957084656, 0.24119234085083008
79, 8, 0.19932769238948822, 0.9390000104904175, 0.3908846378326416
79, 6, 0.215714231133461, 0.9440000057220459, 0.38831043243408203
79, 2, 0.21271710097789764, 0.9390000104904175, 0.40204572677612305
79, 1, 0.23811472952365875, 0.9319999814033508, 0.38659119606018066
79, 3, 0.19953203201293945, 0.9459999799728394, 0.3854970932006836
79, 0, 0.23320963978767395, 0.9380000233650208, 0.3556182384490967
79, 7, 0.2183302491903305, 0.9369999766349792, 0.3853445053100586
79, 4, 0.1957438588142395, 0.9490000009536743, 0.40577054023742676
80, 9, 0.15466928482055664, 0.953000009059906, 0.25881123542785645
80, 2, 0.14704978466033936, 0.9539999961853027, 0.23180484771728516
80, 1, 0.15615947544574738, 0.9520000219345093, 0.40270066261291504
80, 7, 0.16329488158226013, 0.9520000219345093, 0.3935880661010742
80, 3, 0.1077868640422821, 0.9660000205039978, 0.3618907928466797
80, 8, 0.15888573229312897, 0.9539999961853027, 0.3833961486816406
80, 0, 0.14088402688503265, 0.9549999833106995, 0.39542317390441895
80, 4, 0.10433174669742584, 0.968999981880188, 0.3878488540649414
80, 6, 0.16473963856697083, 0.9520000219345093, 0.3832523822784424
80, 5, 0.1691330373287201, 0.9449999928474426, 0.36702394485473633
81, 3, 0.13378383219242096, 0.9620000123977661, 0.27556729316711426
81, 8, 0.13679006695747375, 0.9610000252723694, 0.2573385238647461
