round, cid, loss, accuracy, decyfer_time
41, 1, 0.25455135107040405, 0.9160000085830688, 0.3592240810394287
41, 3, 0.22039486467838287, 0.9309999942779541, 0.35505151748657227
41, 9, 0.2407112866640091, 0.9290000200271606, 0.36399102210998535
41, 5, 0.24375493824481964, 0.9279999732971191, 0.3560917377471924
41, 2, 0.24761658906936646, 0.9319999814033508, 0.36663055419921875
41, 7, 0.2150336056947708, 0.9369999766349792, 0.366405725479126
41, 8, 0.24528124928474426, 0.9129999876022339, 0.3607966899871826
41, 6, 0.21143248677253723, 0.9449999928474426, 0.35443711280822754
42, 8, 0.2731829583644867, 0.9139999747276306, 0.25054359436035156
42, 5, 0.33966779708862305, 0.8960000276565552, 0.2675597667694092
42, 2, 0.29774904251098633, 0.9139999747276306, 0.3288402557373047
42, 9, 0.3367348313331604, 0.8960000276565552, 0.33971619606018066
42, 1, 0.3146244287490845, 0.8930000066757202, 0.2734956741333008
42, 6, 0.25777560472488403, 0.9190000295639038, 0.3542907238006592
42, 3, 0.2907474935054779, 0.906000018119812, 0.35799121856689453
42, 7, 0.2646946609020233, 0.906000018119812, 0.35080480575561523
42, 0, 0.2908053994178772, 0.906000018119812, 0.34656214714050293
42, 4, 0.24161310493946075, 0.9210000038146973, 0.3517796993255615
43, 4, 0.24666763842105865, 0.9169999957084656, 0.24348998069763184
43, 7, 0.269705206155777, 0.9129999876022339, 0.22591209411621094
43, 6, 0.25947245955467224, 0.9150000214576721, 0.3585188388824463
43, 8, 0.33510395884513855, 0.8949999809265137, 0.34668517112731934
43, 9, 0.313135027885437, 0.8930000066757202, 0.3740813732147217
43, 3, 0.25628650188446045, 0.9150000214576721, 0.3721144199371338
43, 2, 0.2743907868862152, 0.906000018119812, 0.36751246452331543
43, 1, 0.279342383146286, 0.9089999794960022, 0.3509175777435303
43, 0, 0.26694315671920776, 0.9160000085830688, 0.3726155757904053
43, 5, 0.26072263717651367, 0.9200000166893005, 0.36382126808166504
44, 3, 0.1487712264060974, 0.949999988079071, 0.2552311420440674
44, 0, 0.16699475049972534, 0.9459999799728394, 0.23884987831115723
44, 7, 0.18025925755500793, 0.9390000104904175, 0.3725850582122803
44, 6, 0.1671636998653412, 0.9470000267028809, 0.38788700103759766
44, 1, 0.15429089963436127, 0.9509999752044678, 0.3716306686401367
44, 8, 0.1914210170507431, 0.9419999718666077, 0.3341684341430664
44, 5, 0.174159437417984, 0.9509999752044678, 0.37151360511779785
44, 4, 0.13681049644947052, 0.9629999995231628, 0.33050107955932617
44, 9, 0.18539339303970337, 0.9330000281333923, 0.34450197219848633
44, 2, 0.15886467695236206, 0.9490000009536743, 0.3648815155029297
45, 4, 0.15081912279129028, 0.9549999833106995, 0.25536489486694336
45, 8, 0.22056932747364044, 0.9309999942779541, 0.2555849552154541
45, 7, 0.2181791365146637, 0.9290000200271606, 0.35534071922302246
45, 2, 0.20545361936092377, 0.9409999847412109, 0.37418532371520996
45, 3, 0.1799849420785904, 0.9359999895095825, 0.3610246181488037
45, 9, 0.2406957596540451, 0.9259999990463257, 0.36941051483154297
45, 5, 0.20884715020656586, 0.9340000152587891, 0.36510324478149414
45, 6, 0.18558508157730103, 0.9350000023841858, 0.3616793155670166
45, 0, 0.18939882516860962, 0.9419999718666077, 0.35764026641845703
45, 1, 0.21661816537380219, 0.9330000281333923, 0.3615536689758301
46, 6, 0.22030895948410034, 0.9380000233650208, 0.32916903495788574
46, 8, 0.22145862877368927, 0.9300000071525574, 0.26750683784484863
46, 5, 0.22587057948112488, 0.9340000152587891, 0.2975950241088867
46, 3, 0.18308575451374054, 0.9459999799728394, 0.34004878997802734
46, 2, 0.22992250323295593, 0.925000011920929, 0.37111544609069824
46, 7, 0.21740655601024628, 0.9330000281333923, 0.36514735221862793
46, 4, 0.16222429275512695, 0.9490000009536743, 0.3690512180328369
46, 0, 0.21854932606220245, 0.9290000200271606, 0.34936094284057617
46, 1, 0.24462434649467468, 0.9309999942779541, 0.36110973358154297
46, 9, 0.21345889568328857, 0.9399999976158142, 0.3531935214996338
47, 8, 0.22618238627910614, 0.9390000104904175, 0.2370767593383789
47, 7, 0.2268175184726715, 0.9319999814033508, 0.24066662788391113
47, 3, 0.20490528643131256, 0.9300000071525574, 0.3395829200744629
47, 9, 0.2515355944633484, 0.9190000295639038, 0.367053747177124
47, 4, 0.17810992896556854, 0.9620000123977661, 0.345595121383667
47, 5, 0.19626210629940033, 0.9470000267028809, 0.3726480007171631
47, 2, 0.21150189638137817, 0.9340000152587891, 0.3759002685546875
47, 1, 0.18046317994594574, 0.9390000104904175, 0.36076784133911133
47, 6, 0.19898396730422974, 0.9380000233650208, 0.3777501583099365
47, 0, 0.1973666399717331, 0.9449999928474426, 0.3773510456085205
48, 5, 0.17903099954128265, 0.9440000057220459, 0.28841161727905273
48, 2, 0.16370727121829987, 0.9520000219345093, 0.24982810020446777
48, 9, 0.17162874341011047, 0.9459999799728394, 0.36400437355041504
48, 3, 0.15045857429504395, 0.9509999752044678, 0.3686215877532959
48, 1, 0.1555766612291336, 0.9440000057220459, 0.37280917167663574
48, 4, 0.14390724897384644, 0.953000009059906, 0.37190937995910645
48, 0, 0.16388645768165588, 0.9449999928474426, 0.3645138740539551
48, 8, 0.20547784864902496, 0.9350000023841858, 0.3653123378753662
48, 7, 0.17474423348903656, 0.9419999718666077, 0.3543891906738281
48, 6, 0.16178399324417114, 0.9480000138282776, 0.36019229888916016
49, 6, 0.21301783621311188, 0.9369999766349792, 0.2491011619567871
49, 1, 0.24217672646045685, 0.921999990940094, 0.2201857566833496
49, 2, 0.2211315631866455, 0.9300000071525574, 0.3497791290283203
49, 4, 0.19048979878425598, 0.9399999976158142, 0.3358941078186035
49, 5, 0.2543712258338928, 0.9160000085830688, 0.35073208808898926
49, 3, 0.18769016861915588, 0.9390000104904175, 0.35317015647888184
49, 0, 0.22760923206806183, 0.9290000200271606, 0.3737671375274658
49, 8, 0.22183723747730255, 0.9309999942779541, 0.35226917266845703
49, 7, 0.24443580210208893, 0.9200000166893005, 0.35671329498291016
49, 9, 0.2615252137184143, 0.9240000247955322, 0.3645331859588623
50, 4, 0.13066372275352478, 0.9649999737739563, 0.2449030876159668
50, 5, 0.18302607536315918, 0.9399999976158142, 0.24866032600402832
50, 0, 0.14796042442321777, 0.9470000267028809, 0.3623383045196533
50, 1, 0.16549092531204224, 0.9470000267028809, 0.3655078411102295
50, 6, 0.14806194603443146, 0.9549999833106995, 0.33649420738220215
50, 3, 0.1360175758600235, 0.953000009059906, 0.36878061294555664
50, 9, 0.1536405086517334, 0.9509999752044678, 0.3742241859436035
50, 7, 0.15186719596385956, 0.9480000138282776, 0.33971595764160156
50, 2, 0.15067534148693085, 0.9549999833106995, 0.36903977394104004
50, 8, 0.15042997896671295, 0.9509999752044678, 0.3425314426422119
51, 2, 0.20808589458465576, 0.9350000023841858, 0.30640363693237305
51, 1, 0.21092545986175537, 0.9259999990463257, 0.3034515380859375
51, 6, 0.186349019408226, 0.9430000185966492, 0.32995128631591797
51, 8, 0.22641447186470032, 0.9319999814033508, 0.32556843757629395
51, 0, 0.21274331212043762, 0.9319999814033508, 0.3547534942626953
51, 9, 0.22905400395393372, 0.9240000247955322, 0.3284342288970947
51, 4, 0.1716085523366928, 0.9559999704360962, 0.368328332901001
51, 3, 0.21185341477394104, 0.9309999942779541, 0.355100154876709
51, 5, 0.22329594194889069, 0.9279999732971191, 0.3668966293334961
51, 7, 0.20347917079925537, 0.9419999718666077, 0.37392163276672363
52, 8, 0.1620192974805832, 0.9549999833106995, 0.24611830711364746
52, 6, 0.1426096111536026, 0.953000009059906, 0.25679826736450195
52, 2, 0.1481860876083374, 0.9520000219345093, 0.34947896003723145
52, 3, 0.12256061285734177, 0.9580000042915344, 0.3231649398803711
52, 5, 0.18903885781764984, 0.9480000138282776, 0.3560628890991211
52, 0, 0.15886233747005463, 0.953000009059906, 0.3774104118347168
52, 7, 0.1541607826948166, 0.9549999833106995, 0.3561878204345703
52, 1, 0.18008404970169067, 0.9449999928474426, 0.36604762077331543
52, 4, 0.12196765094995499, 0.9620000123977661, 0.3685116767883301
52, 9, 0.15540313720703125, 0.9520000219345093, 0.3674311637878418
53, 3, 0.21025046706199646, 0.9359999895095825, 0.2450580596923828
53, 1, 0.20708376169204712, 0.9350000023841858, 0.2380695343017578
53, 7, 0.22393126785755157, 0.9359999895095825, 0.3597080707550049
53, 5, 0.21101044118404388, 0.9350000023841858, 0.379014253616333
53, 0, 0.2187211662530899, 0.9330000281333923, 0.3868868350982666
53, 8, 0.20089122653007507, 0.9359999895095825, 0.3655538558959961
53, 9, 0.24009646475315094, 0.9240000247955322, 0.372467041015625
53, 4, 0.1722697913646698, 0.9620000123977661, 0.37174415588378906
53, 2, 0.2135094553232193, 0.9409999847412109, 0.3521890640258789
53, 6, 0.19965538382530212, 0.9440000057220459, 0.37276577949523926
54, 3, 0.1264985054731369, 0.9629999995231628, 0.25406932830810547
54, 4, 0.1232297420501709, 0.9629999995231628, 0.3119475841522217
54, 5, 0.16388559341430664, 0.9520000219345093, 0.3506050109863281
54, 6, 0.13680113852024078, 0.9570000171661377, 0.3679654598236084
54, 2, 0.13358113169670105, 0.9580000042915344, 0.37290287017822266
54, 9, 0.1507624238729477, 0.953000009059906, 0.3283717632293701
54, 1, 0.13786765933036804, 0.9470000267028809, 0.3386867046356201
54, 8, 0.17394715547561646, 0.9399999976158142, 0.37328267097473145
54, 0, 0.14992544054985046, 0.9549999833106995, 0.3255155086517334
54, 7, 0.15447820723056793, 0.9470000267028809, 0.347806453704834
55, 5, 0.21720382571220398, 0.9340000152587891, 0.24663257598876953
55, 9, 0.24737565219402313, 0.9240000247955322, 0.27912354469299316
55, 4, 0.1740158200263977, 0.9459999799728394, 0.2898740768432617
55, 7, 0.221829354763031, 0.9309999942779541, 0.3728616237640381
55, 2, 0.19504579901695251, 0.9449999928474426, 0.3802521228790283
55, 8, 0.227284237742424, 0.9279999732971191, 0.33162832260131836
55, 1, 0.2409438043832779, 0.9259999990463257, 0.37210679054260254
55, 6, 0.19318857789039612, 0.9390000104904175, 0.3622453212738037
55, 3, 0.2040996104478836, 0.9330000281333923, 0.37197375297546387
55, 0, 0.1920013278722763, 0.9409999847412109, 0.36320066452026367
56, 0, 0.13560494780540466, 0.9589999914169312, 0.2576894760131836
56, 8, 0.13834549486637115, 0.953000009059906, 0.35950589179992676
56, 3, 0.09742311388254166, 0.9700000286102295, 0.2580380439758301
56, 1, 0.09353210777044296, 0.968999981880188, 0.34946703910827637
56, 5, 0.13031698763370514, 0.9549999833106995, 0.37818121910095215
56, 2, 0.10975150763988495, 0.9670000076293945, 0.3718245029449463
56, 4, 0.09922798722982407, 0.9679999947547913, 0.36930179595947266
56, 7, 0.1270337551832199, 0.9620000123977661, 0.3782327175140381
56, 9, 0.11822748929262161, 0.9629999995231628, 0.35596537590026855
56, 6, 0.10905104875564575, 0.9649999737739563, 0.37419605255126953
57, 4, 0.20054535567760468, 0.9359999895095825, 0.3113999366760254
57, 1, 0.2496890276670456, 0.9070000052452087, 0.30471348762512207
57, 7, 0.24949422478675842, 0.9160000085830688, 0.34580278396606445
57, 0, 0.2679911255836487, 0.9150000214576721, 0.35158371925354004
57, 8, 0.26500484347343445, 0.9139999747276306, 0.34970927238464355
57, 6, 0.23556968569755554, 0.9200000166893005, 0.3575775623321533
57, 9, 0.28768205642700195, 0.9070000052452087, 0.3630244731903076
57, 3, 0.2575114071369171, 0.9129999876022339, 0.3654041290283203
57, 5, 0.34864556789398193, 0.8899999856948853, 0.3595924377441406
57, 2, 0.2607302963733673, 0.9160000085830688, 0.3650951385498047
58, 2, 0.12922918796539307, 0.9610000252723694, 0.3230617046356201
58, 8, 0.14563052356243134, 0.9570000171661377, 0.3349599838256836
58, 3, 0.09908244758844376, 0.968999981880188, 0.3297405242919922
58, 0, 0.14073090255260468, 0.9580000042915344, 0.36884522438049316
58, 4, 0.10266370326280594, 0.9729999899864197, 0.3762667179107666
58, 1, 0.12445640563964844, 0.9570000171661377, 0.37468576431274414
58, 5, 0.1525866538286209, 0.9580000042915344, 0.3540537357330322
58, 7, 0.13670676946640015, 0.9580000042915344, 0.3448679447174072
58, 6, 0.11637230962514877, 0.9660000205039978, 0.37085843086242676
58, 9, 0.13890062272548676, 0.9599999785423279, 0.37122678756713867
59, 9, 0.16928930580615997, 0.9399999976158142, 0.36188721656799316
59, 7, 0.15687468647956848, 0.9509999752044678, 0.3735346794128418
59, 3, 0.11249257624149323, 0.9580000042915344, 0.3948485851287842
59, 6, 0.14704471826553345, 0.9580000042915344, 0.40012240409851074
59, 1, 0.18050765991210938, 0.9399999976158142, 0.3503129482269287
59, 4, 0.1260591447353363, 0.9570000171661377, 0.3712949752807617
59, 0, 0.1746184527873993, 0.9419999718666077, 0.3985939025878906
59, 5, 0.19387948513031006, 0.9459999799728394, 0.36614465713500977
59, 2, 0.17596159875392914, 0.9390000104904175, 0.36464428901672363
59, 8, 0.1580737680196762, 0.9430000185966492, 0.36606550216674805
60, 4, 0.11063031107187271, 0.9679999947547913, 0.27173614501953125
60, 7, 0.14032679796218872, 0.9539999961853027, 0.3568878173828125
60, 9, 0.1595369428396225, 0.953000009059906, 0.2662649154663086
60, 2, 0.16889292001724243, 0.9509999752044678, 0.36252355575561523
60, 8, 0.15514400601387024, 0.9490000009536743, 0.3742845058441162
60, 6, 0.14214679598808289, 0.9580000042915344, 0.3619506359100342
60, 3, 0.14069044589996338, 0.9509999752044678, 0.3748955726623535
60, 1, 0.13906143605709076, 0.9580000042915344, 0.3736269474029541
60, 0, 0.16966767609119415, 0.9459999799728394, 0.36242008209228516
60, 5, 0.19581171870231628, 0.9419999718666077, 0.35749149322509766
61, 9, 0.3580646812915802, 0.8849999904632568, 0.24799203872680664
61, 1, 0.3116630017757416, 0.9089999794960022, 0.3195466995239258
61, 0, 0.29317325353622437, 0.9169999957084656, 0.29805922508239746
61, 7, 0.2915293872356415, 0.9150000214576721, 0.33429527282714844
61, 3, 0.28343507647514343, 0.9160000085830688, 0.3754842281341553
61, 4, 0.24126243591308594, 0.9319999814033508, 0.37311458587646484
61, 8, 0.29272955656051636, 0.9139999747276306, 0.3515005111694336
61, 2, 0.2840370833873749, 0.9150000214576721, 0.3507688045501709
61, 6, 0.263277143239975, 0.921999990940094, 0.3731718063354492
61, 5, 0.28176844120025635, 0.9210000038146973, 0.3598520755767822
62, 6, 0.13567127287387848, 0.9620000123977661, 0.253756046295166
62, 3, 0.14280858635902405, 0.953000009059906, 0.24088191986083984
62, 7, 0.14622336626052856, 0.9549999833106995, 0.3340480327606201
62, 2, 0.1765877604484558, 0.9459999799728394, 0.36212587356567383
62, 4, 0.14613129198551178, 0.9580000042915344, 0.3642735481262207
62, 0, 0.17475807666778564, 0.9459999799728394, 0.37142133712768555
62, 9, 0.18267150223255157, 0.9490000009536743, 0.36052393913269043
62, 8, 0.15731149911880493, 0.953000009059906, 0.34284305572509766
62, 5, 0.19420894980430603, 0.9419999718666077, 0.35701799392700195
62, 1, 0.17053532600402832, 0.9419999718666077, 0.3600008487701416
63, 3, 0.22678905725479126, 0.9210000038146973, 0.2441251277923584
63, 5, 0.23888617753982544, 0.9350000023841858, 0.29421567916870117
63, 1, 0.23325297236442566, 0.9259999990463257, 0.3313722610473633
63, 2, 0.24141086637973785, 0.9259999990463257, 0.3466026782989502
63, 6, 0.23682400584220886, 0.9290000200271606, 0.363602876663208
63, 0, 0.2412445992231369, 0.9359999895095825, 0.3018033504486084
63, 7, 0.23642084002494812, 0.9380000233650208, 0.3704361915588379
63, 9, 0.27061188220977783, 0.9129999876022339, 0.3589353561401367
63, 8, 0.2606058120727539, 0.9190000295639038, 0.3679835796356201
63, 4, 0.20566441118717194, 0.9399999976158142, 0.38101792335510254
64, 1, 0.2317328006029129, 0.9290000200271606, 0.2291569709777832
64, 4, 0.16817142069339752, 0.9459999799728394, 0.32606959342956543
64, 6, 0.19283364713191986, 0.9399999976158142, 0.354830265045166
64, 3, 0.21006548404693604, 0.9369999766349792, 0.3633692264556885
64, 5, 0.2386581003665924, 0.9300000071525574, 0.35431671142578125
64, 2, 0.22978486120700836, 0.9330000281333923, 0.37333059310913086
64, 9, 0.2351217120885849, 0.9210000038146973, 0.3575282096862793
64, 8, 0.23969562351703644, 0.9240000247955322, 0.24370384216308594
64, 7, 0.19622020423412323, 0.9390000104904175, 0.33856916427612305
64, 0, 0.23236291110515594, 0.9269999861717224, 0.36424732208251953
65, 3, 0.10015860944986343, 0.972000002861023, 0.24068593978881836
65, 9, 0.14043743908405304, 0.9589999914169312, 0.3238086700439453
65, 6, 0.11439210921525955, 0.9700000286102295, 0.2611548900604248
65, 0, 0.15103380382061005, 0.949999988079071, 0.34227943420410156
65, 4, 0.11296994239091873, 0.9700000286102295, 0.35668468475341797
65, 5, 0.15135155618190765, 0.9580000042915344, 0.35709261894226074
65, 7, 0.13752570748329163, 0.9629999995231628, 0.3633089065551758
65, 8, 0.13073135912418365, 0.9570000171661377, 0.3552212715148926
65, 2, 0.11919280141592026, 0.9660000205039978, 0.36806344985961914
65, 1, 0.1327681690454483, 0.9599999785423279, 0.3482229709625244
66, 4, 0.16134043037891388, 0.9610000252723694, 0.2895972728729248
66, 8, 0.20392870903015137, 0.9319999814033508, 0.3349931240081787
66, 7, 0.1896585375070572, 0.9459999799728394, 0.3472299575805664
66, 6, 0.18534521758556366, 0.9440000057220459, 0.3015263080596924
66, 0, 0.2042100578546524, 0.9449999928474426, 0.3672173023223877
66, 9, 0.1964191496372223, 0.9399999976158142, 0.37413930892944336
66, 2, 0.17482514679431915, 0.9459999799728394, 0.3832690715789795
66, 5, 0.1779344230890274, 0.9459999799728394, 0.36008548736572266
66, 1, 0.1633894145488739, 0.9430000185966492, 0.3791770935058594
66, 3, 0.20607928931713104, 0.9390000104904175, 0.35534119606018066
67, 6, 0.1605551838874817, 0.9430000185966492, 0.2557411193847656
67, 4, 0.14786551892757416, 0.9580000042915344, 0.23737025260925293
67, 8, 0.1933262050151825, 0.9380000233650208, 0.3344573974609375
67, 9, 0.23553939163684845, 0.9380000233650208, 0.35201358795166016
67, 2, 0.21208730340003967, 0.9449999928474426, 0.3727741241455078
67, 5, 0.24458080530166626, 0.9330000281333923, 0.36326146125793457
67, 3, 0.17263326048851013, 0.9480000138282776, 0.3539388179779053
67, 1, 0.23970837891101837, 0.9319999814033508, 0.35730481147766113
67, 0, 0.22352191805839539, 0.9340000152587891, 0.36574816703796387
67, 7, 0.22263383865356445, 0.9330000281333923, 0.35868024826049805
68, 5, 0.15673010051250458, 0.9549999833106995, 0.30657291412353516
68, 7, 0.17278467118740082, 0.9419999718666077, 0.25730037689208984
68, 0, 0.15497061610221863, 0.9549999833106995, 0.3601102828979492
68, 2, 0.15380944311618805, 0.9570000171661377, 0.38138294219970703
68, 4, 0.13959574699401855, 0.9610000252723694, 0.35488152503967285
68, 3, 0.15741534531116486, 0.9480000138282776, 0.3835747241973877
68, 8, 0.18796572089195251, 0.9419999718666077, 0.382066011428833
68, 6, 0.15667709708213806, 0.9480000138282776, 0.35679101943969727
68, 9, 0.1813075691461563, 0.9399999976158142, 0.360058069229126
68, 1, 0.17115531861782074, 0.9430000185966492, 0.3532099723815918
69, 3, 0.2680327594280243, 0.9129999876022339, 0.24551177024841309
69, 1, 0.2700003385543823, 0.9160000085830688, 0.2543373107910156
69, 7, 0.2545227110385895, 0.9210000038146973, 0.35574769973754883
69, 9, 0.28875309228897095, 0.9229999780654907, 0.34289979934692383
69, 6, 0.2389090359210968, 0.9309999942779541, 0.30521249771118164
69, 0, 0.3053549826145172, 0.9190000295639038, 0.3635728359222412
69, 8, 0.2579367756843567, 0.9229999780654907, 0.34755587577819824
69, 5, 0.37600043416023254, 0.8989999890327454, 0.3745303153991699
69, 4, 0.22566641867160797, 0.9340000152587891, 0.36040163040161133
69, 2, 0.30001816153526306, 0.9160000085830688, 0.36434316635131836
70, 1, 0.3063124120235443, 0.9079999923706055, 0.24129128456115723
70, 0, 0.27742740511894226, 0.9200000166893005, 0.34098029136657715
70, 8, 0.3204939365386963, 0.9079999923706055, 0.2956826686859131
70, 9, 0.35107889771461487, 0.8949999809265137, 0.3568379878997803
70, 6, 0.2967279851436615, 0.9139999747276306, 0.35320615768432617
70, 3, 0.3237327039241791, 0.902999997138977, 0.3599824905395508
70, 2, 0.31144973635673523, 0.9190000295639038, 0.3721766471862793
70, 5, 0.27071860432624817, 0.9229999780654907, 0.3178670406341553
70, 4, 0.2671775221824646, 0.9300000071525574, 0.3518245220184326
70, 7, 0.3263823986053467, 0.9089999794960022, 0.3557898998260498
71, 3, 0.09751035273075104, 0.9649999737739563, 0.25313854217529297
71, 2, 0.11822645366191864, 0.9679999947547913, 0.3318042755126953
71, 1, 0.13247516751289368, 0.9539999961853027, 0.3426032066345215
71, 9, 0.12315142899751663, 0.9620000123977661, 0.3614990711212158
71, 4, 0.09251196682453156, 0.9729999899864197, 0.36836671829223633
71, 6, 0.11055964231491089, 0.9670000076293945, 0.38333845138549805
71, 5, 0.1449776589870453, 0.9580000042915344, 0.3606889247894287
71, 8, 0.13503192365169525, 0.9599999785423279, 0.3701646327972412
71, 7, 0.133507639169693, 0.9539999961853027, 0.36365795135498047
71, 0, 0.12142262607812881, 0.9620000123977661, 0.371474027633667
72, 9, 0.15256737172603607, 0.9589999914169312, 0.28401660919189453
72, 1, 0.14953947067260742, 0.9549999833106995, 0.3369300365447998
72, 8, 0.14684109389781952, 0.9549999833106995, 0.36954474449157715
72, 5, 0.1853545904159546, 0.9480000138282776, 0.3709728717803955
72, 7, 0.13292352855205536, 0.9549999833106995, 0.35349440574645996
72, 6, 0.11129286140203476, 0.9610000252723694, 0.31845688819885254
72, 4, 0.11269571632146835, 0.972000002861023, 0.2427051067352295
72, 0, 0.14525869488716125, 0.9629999995231628, 0.3737204074859619
72, 3, 0.11489138752222061, 0.9589999914169312, 0.3722398281097412
72, 2, 0.1419474184513092, 0.9539999961853027, 0.36627697944641113
73, 2, 0.12521803379058838, 0.9599999785423279, 0.24751949310302734
73, 6, 0.12551459670066833, 0.9649999737739563, 0.23620176315307617
73, 7, 0.13441786170005798, 0.9509999752044678, 0.35175466537475586
73, 5, 0.15180957317352295, 0.9559999704360962, 0.3608696460723877
73, 0, 0.1373547464609146, 0.953000009059906, 0.3878822326660156
73, 1, 0.13779465854167938, 0.9570000171661377, 0.38339924812316895
73, 4, 0.10092532634735107, 0.972000002861023, 0.3804020881652832
73, 9, 0.12938590347766876, 0.9570000171661377, 0.3767733573913574
73, 8, 0.1425299048423767, 0.9580000042915344, 0.3635399341583252
73, 3, 0.11658478528261185, 0.9589999914169312, 0.3474559783935547
74, 7, 0.1172051951289177, 0.9580000042915344, 0.2537224292755127
74, 9, 0.1303621381521225, 0.9570000171661377, 0.23545050621032715
74, 8, 0.13795265555381775, 0.9559999704360962, 0.33271241188049316
74, 1, 0.10665155947208405, 0.9670000076293945, 0.37586402893066406
74, 2, 0.11437543481588364, 0.9660000205039978, 0.38649487495422363
74, 6, 0.10546301305294037, 0.968999981880188, 0.37274909019470215
74, 5, 0.13680607080459595, 0.9610000252723694, 0.35827159881591797
74, 3, 0.10651769489049911, 0.9660000205039978, 0.33196449279785156
74, 4, 0.08892185986042023, 0.9739999771118164, 0.3529818058013916
74, 0, 0.12674714624881744, 0.9570000171661377, 0.36197614669799805
75, 6, 0.14615318179130554, 0.9490000009536743, 0.2336740493774414
75, 9, 0.19907298684120178, 0.9480000138282776, 0.2618837356567383
75, 3, 0.1504240334033966, 0.9440000057220459, 0.3425414562225342
75, 8, 0.15499992668628693, 0.9520000219345093, 0.3409287929534912
75, 0, 0.17481815814971924, 0.9480000138282776, 0.3549015522003174
75, 5, 0.21796557307243347, 0.9340000152587891, 0.35027647018432617
75, 2, 0.1713937669992447, 0.9539999961853027, 0.3304007053375244
75, 7, 0.1557718813419342, 0.9539999961853027, 0.3558993339538574
75, 1, 0.19701923429965973, 0.9380000233650208, 0.34871459007263184
75, 4, 0.1340787559747696, 0.9570000171661377, 0.3850102424621582
76, 1, 0.12484104186296463, 0.9570000171661377, 0.2614457607269287
76, 0, 0.1274401843547821, 0.9660000205039978, 0.2811100482940674
76, 2, 0.12321256846189499, 0.9629999995231628, 0.2583272457122803
76, 3, 0.08815070241689682, 0.9660000205039978, 0.3145618438720703
76, 9, 0.11446867138147354, 0.9670000076293945, 0.34894752502441406
76, 6, 0.1059732660651207, 0.968999981880188, 0.375213623046875
76, 7, 0.11334825307130814, 0.9649999737739563, 0.3655064105987549
76, 8, 0.11071513593196869, 0.9660000205039978, 0.3720259666442871
76, 5, 0.1525949239730835, 0.9610000252723694, 0.35947418212890625
76, 4, 0.10040057450532913, 0.9750000238418579, 0.36338019371032715
77, 4, 0.11315565556287766, 0.9679999947547913, 0.2609384059906006
77, 8, 0.12647351622581482, 0.9599999785423279, 0.25111818313598633
77, 0, 0.1248328760266304, 0.9620000123977661, 0.31496763229370117
77, 9, 0.13461056351661682, 0.9639999866485596, 0.35296177864074707
77, 3, 0.09334925562143326, 0.9700000286102295, 0.32462620735168457
77, 7, 0.12964923679828644, 0.9589999914169312, 0.3649616241455078
77, 6, 0.11845341324806213, 0.9639999866485596, 0.3696880340576172
77, 1, 0.13422110676765442, 0.9570000171661377, 0.3573422431945801
77, 2, 0.11638414114713669, 0.9700000286102295, 0.36389946937561035
77, 5, 0.15307766199111938, 0.9580000042915344, 0.35659313201904297
78, 2, 0.17630237340927124, 0.9480000138282776, 0.2646753787994385
78, 3, 0.1419825553894043, 0.9570000171661377, 0.23514246940612793
78, 5, 0.2185056507587433, 0.9440000057220459, 0.35899877548217773
78, 9, 0.21997995674610138, 0.9399999976158142, 0.35190701484680176
78, 8, 0.1550445407629013, 0.9549999833106995, 0.37235450744628906
78, 4, 0.15477502346038818, 0.9599999785423279, 0.36535048484802246
78, 6, 0.15637794137001038, 0.9520000219345093, 0.3807797431945801
78, 0, 0.18894577026367188, 0.9490000009536743, 0.3647339344024658
78, 1, 0.20775297284126282, 0.9470000267028809, 0.36073994636535645
78, 7, 0.17388112843036652, 0.9480000138282776, 0.3628103733062744
79, 7, 0.19848358631134033, 0.9430000185966492, 0.2804548740386963
79, 6, 0.18538331985473633, 0.949999988079071, 0.259279727935791
79, 3, 0.18003787100315094, 0.9369999766349792, 0.36730027198791504
79, 5, 0.21038652956485748, 0.9440000057220459, 0.35213184356689453
79, 9, 0.23488672077655792, 0.9279999732971191, 0.33568358421325684
79, 2, 0.19745036959648132, 0.9440000057220459, 0.3823375701904297
79, 1, 0.20964452624320984, 0.9330000281333923, 0.36199474334716797
79, 4, 0.16378670930862427, 0.9559999704360962, 0.3765585422515869
79, 0, 0.17762009799480438, 0.9509999752044678, 0.3820064067840576
79, 8, 0.2100827395915985, 0.9330000281333923, 0.3689274787902832
80, 0, 0.167547807097435, 0.9549999833106995, 0.24644684791564941
80, 4, 0.14377433061599731, 0.9589999914169312, 0.3186361789703369
80, 3, 0.15378457307815552, 0.9480000138282776, 0.25949811935424805
80, 7, 0.15346692502498627, 0.9480000138282776, 0.35175395011901855
80, 1, 0.17998696863651276, 0.9409999847412109, 0.35709261894226074
80, 5, 0.20015516877174377, 0.9399999976158142, 0.3211495876312256
80, 8, 0.17434045672416687, 0.9449999928474426, 0.3674757480621338
80, 2, 0.17661598324775696, 0.949999988079071, 0.360884428024292
80, 9, 0.19350233674049377, 0.9430000185966492, 0.36669349670410156
80, 6, 0.16196292638778687, 0.953000009059906, 0.34163689613342285
81, 2, 0.16140463948249817, 0.953000009059906, 0.2590947151184082
81, 5, 0.182997927069664, 0.9509999752044678, 0.25902366638183594
81, 1, 0.13674619793891907, 0.9559999704360962, 0.3199174404144287
