round, cid, loss, accuracy, decyfer_time
40, 9, 0.06496170163154602, 0.9760000109672546, 0.3473532199859619
40, 8, 0.10039745271205902, 0.968999981880188, 0.37175869941711426
41, 4, 0.053445782512426376, 0.9890000224113464, 0.23636674880981445
41, 8, 0.11626522988080978, 0.9679999947547913, 0.3664371967315674
41, 6, 0.04597582668066025, 0.9869999885559082, 0.2827475070953369
41, 9, 0.06870894879102707, 0.9779999852180481, 0.3605766296386719
41, 3, 0.060304392129182816, 0.9810000061988831, 0.352114200592041
41, 7, 0.06970197707414627, 0.9769999980926514, 0.35265469551086426
41, 5, 0.08465104550123215, 0.9779999852180481, 0.37391090393066406
41, 0, 0.09111383557319641, 0.9800000190734863, 0.36170458793640137
41, 2, 0.08466530591249466, 0.9760000109672546, 0.35484790802001953
41, 1, 0.06330136954784393, 0.9789999723434448, 0.3651292324066162
42, 5, 0.09304913878440857, 0.9769999980926514, 0.24339914321899414
42, 0, 0.09316109865903854, 0.9789999723434448, 0.35838961601257324
42, 3, 0.06475921720266342, 0.9819999933242798, 0.26522326469421387
42, 2, 0.07941634953022003, 0.9760000109672546, 0.3625030517578125
42, 7, 0.07276132702827454, 0.9789999723434448, 0.2890770435333252
42, 1, 0.0644545927643776, 0.9800000190734863, 0.37397313117980957
42, 6, 0.050961799919605255, 0.9890000224113464, 0.37430429458618164
42, 4, 0.04628485068678856, 0.9900000095367432, 0.36206889152526855
42, 8, 0.10220841318368912, 0.968999981880188, 0.38525819778442383
42, 9, 0.07097957283258438, 0.9729999899864197, 0.36457347869873047
43, 3, 0.06875719875097275, 0.9779999852180481, 0.2432539463043213
43, 0, 0.10212117433547974, 0.9739999771118164, 0.23561668395996094
43, 2, 0.0890703871846199, 0.9739999771118164, 0.32373976707458496
43, 7, 0.07149102538824081, 0.9769999980926514, 0.3547823429107666
43, 4, 0.043709661811590195, 0.9909999966621399, 0.3534815311431885
43, 5, 0.0941338837146759, 0.9760000109672546, 0.37061548233032227
43, 8, 0.12445714324712753, 0.9610000252723694, 0.37476539611816406
43, 9, 0.07258648425340652, 0.9769999980926514, 0.3322763442993164
43, 1, 0.06812319159507751, 0.9760000109672546, 0.357196569442749
43, 6, 0.047582030296325684, 0.9890000224113464, 0.35481882095336914
44, 9, 0.060700204223394394, 0.9810000061988831, 0.22467279434204102
44, 7, 0.07287213951349258, 0.9779999852180481, 0.34700846672058105
44, 8, 0.12190837413072586, 0.9670000076293945, 0.3563976287841797
44, 2, 0.08362120389938354, 0.9750000238418579, 0.3711106777191162
44, 0, 0.09429893642663956, 0.9789999723434448, 0.36833739280700684
44, 5, 0.09085196256637573, 0.9729999899864197, 0.3710520267486572
44, 1, 0.05968127399682999, 0.984000027179718, 0.36181640625
44, 4, 0.054966289550065994, 0.9869999885559082, 0.36655306816101074
44, 3, 0.06763679534196854, 0.9779999852180481, 0.3567168712615967
44, 6, 0.044775769114494324, 0.9909999966621399, 0.24543166160583496
45, 2, 0.08793127536773682, 0.9760000109672546, 0.2395620346069336
45, 8, 0.11162904649972916, 0.9700000286102295, 0.22051334381103516
45, 7, 0.07260238379240036, 0.9739999771118164, 0.36811256408691406
45, 5, 0.09386740624904633, 0.9729999899864197, 0.3606295585632324
45, 6, 0.04758350923657417, 0.9890000224113464, 0.38602423667907715
45, 9, 0.06763360649347305, 0.9800000190734863, 0.3900187015533447
45, 0, 0.0988246351480484, 0.9819999933242798, 0.3808901309967041
45, 3, 0.06146414577960968, 0.9800000190734863, 0.3717470169067383
45, 1, 0.06544943153858185, 0.9800000190734863, 0.3619804382324219
45, 4, 0.051435429602861404, 0.9879999756813049, 0.35396504402160645
46, 3, 0.058156173676252365, 0.9819999933242798, 0.24141740798950195
46, 1, 0.07608966529369354, 0.9779999852180481, 0.26690244674682617
46, 9, 0.05320453271269798, 0.9760000109672546, 0.3383347988128662
46, 4, 0.05046640336513519, 0.9860000014305115, 0.3622007369995117
46, 0, 0.1022307500243187, 0.9779999852180481, 0.3520801067352295
46, 6, 0.05045466497540474, 0.9900000095367432, 0.37864136695861816
46, 2, 0.08017004281282425, 0.9800000190734863, 0.37237548828125
46, 8, 0.10747921466827393, 0.9729999899864197, 0.3382248878479004
46, 5, 0.08749266713857651, 0.9800000190734863, 0.345905065536499
46, 7, 0.08105587959289551, 0.9739999771118164, 0.3635520935058594
47, 8, 0.1049877405166626, 0.9700000286102295, 0.2397596836090088
47, 5, 0.09352598339319229, 0.9750000238418579, 0.3141336441040039
47, 2, 0.09179411828517914, 0.9760000109672546, 0.2690260410308838
47, 3, 0.06167051941156387, 0.9810000061988831, 0.3541276454925537
47, 7, 0.07497315108776093, 0.9760000109672546, 0.37733030319213867
47, 6, 0.04701467603445053, 0.9890000224113464, 0.36853671073913574
47, 1, 0.06718641519546509, 0.9789999723434448, 0.3731207847595215
47, 9, 0.08182764798402786, 0.9710000157356262, 0.37244343757629395
47, 0, 0.09416262805461884, 0.9789999723434448, 0.357393741607666
47, 4, 0.06020141392946243, 0.9890000224113464, 0.3574709892272949
48, 5, 0.0997626855969429, 0.9760000109672546, 0.23767948150634766
48, 9, 0.08064320683479309, 0.972000002861023, 0.3665921688079834
48, 6, 0.04319146275520325, 0.9890000224113464, 0.27930474281311035
48, 1, 0.06719671934843063, 0.9810000061988831, 0.35544824600219727
48, 3, 0.06544751673936844, 0.9800000190734863, 0.36312413215637207
48, 0, 0.10856353491544724, 0.972000002861023, 0.37932372093200684
48, 7, 0.07519935816526413, 0.9750000238418579, 0.37470126152038574
48, 4, 0.056543610990047455, 0.9879999756813049, 0.36994218826293945
48, 2, 0.10311975330114365, 0.972000002861023, 0.36550474166870117
48, 8, 0.11452214419841766, 0.968999981880188, 0.3641362190246582
49, 0, 0.1014634519815445, 0.9779999852180481, 0.2460310459136963
49, 2, 0.09146557748317719, 0.9760000109672546, 0.348482608795166
49, 9, 0.072995126247406, 0.9769999980926514, 0.33503198623657227
49, 7, 0.05970657616853714, 0.9769999980926514, 0.369396448135376
49, 3, 0.05375134199857712, 0.984000027179718, 0.37271690368652344
49, 1, 0.05827757343649864, 0.9829999804496765, 0.36127734184265137
49, 5, 0.09861251711845398, 0.9750000238418579, 0.37801647186279297
49, 8, 0.10325891524553299, 0.9739999771118164, 0.3172907829284668
49, 4, 0.04460868239402771, 0.9909999966621399, 0.37088537216186523
49, 6, 0.03788734972476959, 0.9919999837875366, 0.3689119815826416
50, 1, 0.0677112340927124, 0.9819999933242798, 0.32537412643432617
50, 9, 0.06381575018167496, 0.9819999933242798, 0.31992149353027344
50, 7, 0.0653688982129097, 0.9800000190734863, 0.3462088108062744
50, 3, 0.05792618915438652, 0.9829999804496765, 0.3679378032684326
50, 4, 0.050445593893527985, 0.9879999756813049, 0.2951490879058838
50, 0, 0.09948357939720154, 0.9800000190734863, 0.36344289779663086
50, 2, 0.09124498069286346, 0.9760000109672546, 0.35265231132507324
50, 5, 0.10328919440507889, 0.9700000286102295, 0.3771700859069824
50, 6, 0.043378524482250214, 0.9879999756813049, 0.3727085590362549
50, 8, 0.09689667820930481, 0.9729999899864197, 0.363677978515625
51, 4, 0.05586263909935951, 0.9890000224113464, 0.2569448947906494
51, 5, 0.10489349812269211, 0.9729999899864197, 0.2779521942138672
51, 7, 0.060581889003515244, 0.9810000061988831, 0.3063652515411377
51, 1, 0.06184345483779907, 0.9789999723434448, 0.3437650203704834
51, 9, 0.06927499175071716, 0.9779999852180481, 0.35336875915527344
51, 0, 0.09771672636270523, 0.9760000109672546, 0.35468626022338867
51, 6, 0.04103325307369232, 0.9900000095367432, 0.3481013774871826
51, 8, 0.11264567822217941, 0.9670000076293945, 0.3580629825592041
51, 3, 0.057908300310373306, 0.9810000061988831, 0.37215161323547363
51, 2, 0.08986388146877289, 0.972000002861023, 0.375319242477417
52, 6, 0.04198799654841423, 0.9879999756813049, 0.350264310836792
52, 1, 0.06172579526901245, 0.9800000190734863, 0.36000871658325195
52, 0, 0.09496919065713882, 0.9810000061988831, 0.37239527702331543
52, 3, 0.05857191979885101, 0.9800000190734863, 0.35884714126586914
52, 7, 0.06909874826669693, 0.9789999723434448, 0.36798548698425293
52, 9, 0.05999409407377243, 0.9810000061988831, 0.339599609375
52, 8, 0.10420169681310654, 0.972000002861023, 0.37175512313842773
52, 5, 0.10054407268762589, 0.9739999771118164, 0.3654031753540039
52, 4, 0.046684592962265015, 0.9869999885559082, 0.3633584976196289
52, 2, 0.08135996013879776, 0.9739999771118164, 0.3677184581756592
53, 6, 0.04851056635379791, 0.9850000143051147, 0.2510874271392822
53, 9, 0.06200045719742775, 0.9779999852180481, 0.24025487899780273
53, 4, 0.04939272627234459, 0.9869999885559082, 0.3589143753051758
53, 5, 0.11101339757442474, 0.9750000238418579, 0.3519001007080078
53, 3, 0.06691603362560272, 0.9810000061988831, 0.36609578132629395
53, 8, 0.14063964784145355, 0.9679999947547913, 0.3637664318084717
53, 2, 0.09268476814031601, 0.9739999771118164, 0.36631011962890625
53, 0, 0.09577266871929169, 0.9810000061988831, 0.35559844970703125
53, 1, 0.06774468719959259, 0.9819999933242798, 0.35918474197387695
53, 7, 0.07211830466985703, 0.9769999980926514, 0.362412691116333
54, 0, 0.09623606503009796, 0.9810000061988831, 0.25502991676330566
54, 6, 0.04323717951774597, 0.9909999966621399, 0.27974939346313477
54, 7, 0.06640128046274185, 0.9810000061988831, 0.3654325008392334
54, 5, 0.10277947783470154, 0.9760000109672546, 0.34905314445495605
54, 4, 0.05949692055583, 0.984000027179718, 0.3723635673522949
54, 3, 0.06397981941699982, 0.9829999804496765, 0.3671584129333496
54, 8, 0.132163405418396, 0.968999981880188, 0.3839113712310791
54, 1, 0.07233279943466187, 0.9779999852180481, 0.3232259750366211
54, 2, 0.0920349583029747, 0.9769999980926514, 0.3715081214904785
54, 9, 0.05947544798254967, 0.9819999933242798, 0.3625483512878418
55, 5, 0.10017610341310501, 0.9729999899864197, 0.2501192092895508
55, 1, 0.06458403170108795, 0.9779999852180481, 0.24387383460998535
55, 9, 0.060897424817085266, 0.9810000061988831, 0.3570563793182373
55, 6, 0.04146681725978851, 0.9879999756813049, 0.379133939743042
55, 8, 0.11577925831079483, 0.9639999866485596, 0.36675095558166504
55, 4, 0.05057797208428383, 0.9900000095367432, 0.3700246810913086
55, 2, 0.08631689101457596, 0.9739999771118164, 0.3386099338531494
55, 0, 0.10220329463481903, 0.9810000061988831, 0.3557913303375244
55, 7, 0.06866694986820221, 0.9789999723434448, 0.3528900146484375
55, 3, 0.06231258437037468, 0.9819999933242798, 0.36838817596435547
56, 6, 0.043409839272499084, 0.9850000143051147, 0.26082730293273926
56, 9, 0.07250551134347916, 0.984000027179718, 0.2634155750274658
56, 2, 0.09862123429775238, 0.9760000109672546, 0.3382279872894287
56, 4, 0.04536116123199463, 0.9900000095367432, 0.34502434730529785
56, 3, 0.07193790376186371, 0.9819999933242798, 0.3668942451477051
56, 1, 0.0733109787106514, 0.9800000190734863, 0.37346434593200684
56, 0, 0.09642750769853592, 0.9800000190734863, 0.3550701141357422
56, 5, 0.11801943928003311, 0.9679999947547913, 0.36086463928222656
56, 8, 0.12138960510492325, 0.968999981880188, 0.3495340347290039
56, 7, 0.06688188016414642, 0.9789999723434448, 0.3705430030822754
57, 3, 0.06429116427898407, 0.9819999933242798, 0.28305888175964355
57, 8, 0.11158353090286255, 0.9700000286102295, 0.23881053924560547
57, 2, 0.09112977236509323, 0.9789999723434448, 0.3508265018463135
57, 7, 0.07204252481460571, 0.9829999804496765, 0.3558480739593506
57, 1, 0.06187673285603523, 0.9800000190734863, 0.3664836883544922
57, 0, 0.10057330131530762, 0.9810000061988831, 0.36673688888549805
57, 5, 0.0921509638428688, 0.9750000238418579, 0.3493504524230957
57, 9, 0.0705145075917244, 0.9760000109672546, 0.36661362648010254
57, 6, 0.04656239226460457, 0.9890000224113464, 0.34904980659484863
57, 4, 0.05706246942281723, 0.9869999885559082, 0.36008596420288086
58, 9, 0.06685653328895569, 0.9800000190734863, 0.23464369773864746
58, 1, 0.07292408496141434, 0.9810000061988831, 0.3478732109069824
58, 6, 0.04569292441010475, 0.9890000224113464, 0.24613380432128906
58, 3, 0.06321052461862564, 0.9819999933242798, 0.35404324531555176
58, 0, 0.09492504596710205, 0.9829999804496765, 0.35576868057250977
58, 8, 0.11632530391216278, 0.972000002861023, 0.37247562408447266
58, 5, 0.10100175440311432, 0.972000002861023, 0.360384464263916
58, 7, 0.06444254517555237, 0.9829999804496765, 0.37221360206604004
58, 2, 0.07990413159132004, 0.9729999899864197, 0.3688821792602539
58, 4, 0.04815901443362236, 0.9860000014305115, 0.35488438606262207
59, 7, 0.06580782681703568, 0.9810000061988831, 0.2810094356536865
59, 4, 0.05370142683386803, 0.9850000143051147, 0.2920365333557129
59, 1, 0.06442834436893463, 0.9779999852180481, 0.3477439880371094
59, 8, 0.10743976384401321, 0.9729999899864197, 0.3744361400604248
59, 6, 0.04559045284986496, 0.9909999966621399, 0.3614778518676758
59, 5, 0.09988590329885483, 0.9760000109672546, 0.3696134090423584
59, 9, 0.07100624591112137, 0.9779999852180481, 0.36168479919433594
59, 2, 0.0789003074169159, 0.9789999723434448, 0.36620426177978516
59, 3, 0.05653730034828186, 0.9829999804496765, 0.3594822883605957
59, 0, 0.0969240814447403, 0.9789999723434448, 0.3604001998901367
60, 3, 0.06603117287158966, 0.9819999933242798, 0.255018949508667
60, 6, 0.04682782664895058, 0.9919999837875366, 0.23061466217041016
60, 5, 0.08599689602851868, 0.9729999899864197, 0.31772947311401367
60, 9, 0.0623159222304821, 0.9810000061988831, 0.33965253829956055
60, 4, 0.058011237531900406, 0.9829999804496765, 0.34406518936157227
60, 2, 0.09116069972515106, 0.9779999852180481, 0.36094164848327637
60, 8, 0.11240505427122116, 0.9670000076293945, 0.35477685928344727
60, 1, 0.07321690022945404, 0.9789999723434448, 0.36575984954833984
60, 7, 0.07255338877439499, 0.9800000190734863, 0.3680002689361572
60, 0, 0.09983348101377487, 0.9800000190734863, 0.35791611671447754
61, 6, 0.04267667606472969, 0.9919999837875366, 0.25207996368408203
61, 7, 0.07446248829364777, 0.9800000190734863, 0.2532615661621094
61, 2, 0.08911264687776566, 0.9810000061988831, 0.36648130416870117
61, 1, 0.07075312733650208, 0.9829999804496765, 0.35720014572143555
61, 8, 0.12037159502506256, 0.972000002861023, 0.3805551528930664
61, 4, 0.0580124668776989, 0.9860000014305115, 0.3495197296142578
61, 0, 0.1031738817691803, 0.9750000238418579, 0.34925246238708496
61, 3, 0.06232237443327904, 0.9829999804496765, 0.3727869987487793
61, 5, 0.09828050434589386, 0.9729999899864197, 0.3755519390106201
61, 9, 0.059688933193683624, 0.9800000190734863, 0.3620734214782715
62, 6, 0.04707285761833191, 0.9900000095367432, 0.24831628799438477
62, 4, 0.05581572279334068, 0.9869999885559082, 0.22470307350158691
62, 1, 0.07428625971078873, 0.9789999723434448, 0.3456859588623047
62, 5, 0.09873820841312408, 0.9739999771118164, 0.3439669609069824
62, 8, 0.11080171912908554, 0.9729999899864197, 0.37212705612182617
62, 7, 0.07106899470090866, 0.9779999852180481, 0.36694765090942383
62, 0, 0.10410857945680618, 0.9779999852180481, 0.3710505962371826
62, 3, 0.05803566798567772, 0.9829999804496765, 0.352813720703125
62, 2, 0.08604597300291061, 0.9789999723434448, 0.3725416660308838
62, 9, 0.06801970303058624, 0.9789999723434448, 0.3622465133666992
63, 8, 0.14294011890888214, 0.9679999947547913, 0.22878718376159668
63, 0, 0.09791713953018188, 0.9779999852180481, 0.32251477241516113
63, 4, 0.06600861996412277, 0.9860000014305115, 0.35124969482421875
63, 2, 0.08644380420446396, 0.9769999980926514, 0.2632613182067871
63, 1, 0.07293834537267685, 0.9810000061988831, 0.37860536575317383
63, 3, 0.06813811510801315, 0.9789999723434448, 0.38075971603393555
63, 9, 0.06857344508171082, 0.9789999723434448, 0.3871641159057617
63, 7, 0.07316235452890396, 0.9750000238418579, 0.3423328399658203
63, 5, 0.10312847048044205, 0.9729999899864197, 0.381211519241333
63, 6, 0.05029246211051941, 0.9869999885559082, 0.3686556816101074
64, 6, 0.049831900745630264, 0.9869999885559082, 0.27288222312927246
64, 0, 0.09447052329778671, 0.9810000061988831, 0.2748868465423584
64, 3, 0.06360918283462524, 0.9800000190734863, 0.37862181663513184
64, 4, 0.05334988236427307, 0.9869999885559082, 0.3741140365600586
64, 9, 0.06830325722694397, 0.9800000190734863, 0.37607550621032715
64, 7, 0.06089894101023674, 0.9829999804496765, 0.3747103214263916
64, 2, 0.08587544411420822, 0.9819999933242798, 0.36240196228027344
64, 8, 0.11699206382036209, 0.968999981880188, 0.365248441696167
64, 1, 0.06510254740715027, 0.9800000190734863, 0.37324070930480957
64, 5, 0.1010524332523346, 0.9750000238418579, 0.3659048080444336
65, 3, 0.0649886280298233, 0.9800000190734863, 0.2644767761230469
65, 0, 0.10080232471227646, 0.9779999852180481, 0.25166749954223633
65, 6, 0.047767385840415955, 0.9890000224113464, 0.3687283992767334
65, 1, 0.06279424577951431, 0.9829999804496765, 0.37188291549682617
65, 7, 0.06050846353173256, 0.9789999723434448, 0.37270689010620117
65, 2, 0.09450598061084747, 0.9769999980926514, 0.37958788871765137
65, 5, 0.11030033230781555, 0.9739999771118164, 0.3631565570831299
65, 9, 0.06928298622369766, 0.9779999852180481, 0.3789024353027344
65, 4, 0.05988205224275589, 0.9890000224113464, 0.35990476608276367
65, 8, 0.13512027263641357, 0.9710000157356262, 0.3722822666168213
66, 6, 0.045135222375392914, 0.9900000095367432, 0.24561643600463867
66, 5, 0.10635058581829071, 0.9729999899864197, 0.2430732250213623
66, 9, 0.06283830106258392, 0.9800000190734863, 0.3576476573944092
66, 2, 0.08329709619283676, 0.9810000061988831, 0.36867475509643555
66, 1, 0.06872739642858505, 0.9800000190734863, 0.37334752082824707
66, 0, 0.10036105662584305, 0.9800000190734863, 0.34308791160583496
66, 8, 0.11270689964294434, 0.972000002861023, 0.3748586177825928
66, 4, 0.048049040138721466, 0.9860000014305115, 0.3682525157928467
66, 7, 0.05971282348036766, 0.9860000014305115, 0.37188076972961426
66, 3, 0.05924994871020317, 0.9819999933242798, 0.36127257347106934
67, 3, 0.05937390774488449, 0.9869999885559082, 0.2592041492462158
67, 0, 0.09336765110492706, 0.9789999723434448, 0.23556780815124512
67, 4, 0.06272204220294952, 0.9890000224113464, 0.33704471588134766
67, 1, 0.06809401512145996, 0.9860000014305115, 0.3712146282196045
67, 6, 0.04105161130428314, 0.9900000095367432, 0.3688700199127197
67, 2, 0.08743495494127274, 0.9769999980926514, 0.374814510345459
67, 8, 0.10658188909292221, 0.9710000157356262, 0.38214707374572754
67, 9, 0.06676957756280899, 0.9789999723434448, 0.35797977447509766
67, 5, 0.11123497039079666, 0.972000002861023, 0.35596275329589844
67, 7, 0.055204570293426514, 0.9829999804496765, 0.3595452308654785
68, 7, 0.06518647074699402, 0.9789999723434448, 0.2432701587677002
68, 1, 0.05415036156773567, 0.9829999804496765, 0.32079434394836426
68, 5, 0.10723534226417542, 0.9769999980926514, 0.23528146743774414
68, 4, 0.06566723436117172, 0.9860000014305115, 0.3355393409729004
68, 9, 0.06458231061697006, 0.9800000190734863, 0.38318538665771484
68, 2, 0.07719873636960983, 0.9810000061988831, 0.38765931129455566
68, 3, 0.06258081644773483, 0.9860000014305115, 0.3628871440887451
68, 0, 0.09260756522417068, 0.9819999933242798, 0.3789846897125244
68, 8, 0.13298816978931427, 0.9700000286102295, 0.3669414520263672
68, 6, 0.04783356934785843, 0.9879999756813049, 0.3709127902984619
69, 1, 0.06429041177034378, 0.9810000061988831, 0.2384014129638672
69, 8, 0.14088265597820282, 0.9639999866485596, 0.241302490234375
69, 7, 0.07666677981615067, 0.9810000061988831, 0.3547554016113281
69, 6, 0.047394610941410065, 0.9900000095367432, 0.33756399154663086
69, 2, 0.10424239188432693, 0.9769999980926514, 0.365009069442749
69, 5, 0.11793194711208344, 0.9750000238418579, 0.3195931911468506
69, 0, 0.09487549960613251, 0.9800000190734863, 0.3714306354522705
69, 3, 0.06956089287996292, 0.9800000190734863, 0.32897424697875977
69, 4, 0.05869408696889877, 0.9860000014305115, 0.3674149513244629
69, 9, 0.08842140436172485, 0.9750000238418579, 0.36827659606933594
70, 5, 0.12285224348306656, 0.9739999771118164, 0.25185513496398926
70, 4, 0.06666462868452072, 0.9879999756813049, 0.34201931953430176
70, 2, 0.0946570336818695, 0.9760000109672546, 0.26346850395202637
70, 3, 0.06439635157585144, 0.9829999804496765, 0.3358743190765381
70, 7, 0.07525564730167389, 0.9800000190734863, 0.3456306457519531
70, 0, 0.09650223702192307, 0.9789999723434448, 0.33320116996765137
70, 8, 0.1419689655303955, 0.9660000205039978, 0.35599279403686523
70, 6, 0.04937811568379402, 0.9879999756813049, 0.35562896728515625
70, 1, 0.06906992942094803, 0.9810000061988831, 0.3582141399383545
70, 9, 0.07240734994411469, 0.9760000109672546, 0.35793066024780273
71, 2, 0.11233460903167725, 0.972000002861023, 0.24627137184143066
71, 7, 0.06020134687423706, 0.9829999804496765, 0.2728722095489502
71, 9, 0.07411366701126099, 0.9769999980926514, 0.3639199733734131
71, 6, 0.04075915366411209, 0.9890000224113464, 0.3572821617126465
71, 8, 0.1256464421749115, 0.9660000205039978, 0.3744242191314697
71, 3, 0.07082871347665787, 0.9800000190734863, 0.3662450313568115
71, 0, 0.0962260439991951, 0.9769999980926514, 0.3668637275695801
71, 1, 0.06982096284627914, 0.9810000061988831, 0.37039852142333984
71, 4, 0.06334986537694931, 0.9879999756813049, 0.3690459728240967
71, 5, 0.12806949019432068, 0.9700000286102295, 0.36043286323547363
72, 8, 0.13000953197479248, 0.968999981880188, 0.2511420249938965
72, 6, 0.04370620846748352, 0.9919999837875366, 0.23167920112609863
72, 5, 0.11165114492177963, 0.9729999899864197, 0.33881282806396484
72, 3, 0.06523054838180542, 0.9819999933242798, 0.36521291732788086
72, 2, 0.08805913478136063, 0.9760000109672546, 0.3820490837097168
72, 1, 0.059510085731744766, 0.9860000014305115, 0.3817610740661621
72, 9, 0.06040433049201965, 0.9810000061988831, 0.35144615173339844
72, 4, 0.056202150881290436, 0.9890000224113464, 0.3664112091064453
72, 7, 0.069394052028656, 0.9829999804496765, 0.36463403701782227
72, 0, 0.09820512682199478, 0.9850000143051147, 0.3574850559234619
73, 3, 0.07599665224552155, 0.9819999933242798, 0.31614112854003906
73, 9, 0.06606385111808777, 0.9750000238418579, 0.23146867752075195
73, 0, 0.106280617415905, 0.9760000109672546, 0.3397996425628662
73, 6, 0.042314816266298294, 0.9890000224113464, 0.3221712112426758
73, 1, 0.07788734883069992, 0.9800000190734863, 0.33782434463500977
73, 5, 0.1110616996884346, 0.9729999899864197, 0.35426783561706543
73, 8, 0.13235196471214294, 0.9660000205039978, 0.36226868629455566
73, 7, 0.0770454928278923, 0.9800000190734863, 0.35406041145324707
73, 4, 0.062335509806871414, 0.9879999756813049, 0.3652174472808838
73, 2, 0.096651591360569, 0.9789999723434448, 0.36240530014038086
74, 1, 0.05732405185699463, 0.9869999885559082, 0.24289417266845703
74, 6, 0.04742603376507759, 0.9850000143051147, 0.23903417587280273
74, 8, 0.13591623306274414, 0.9679999947547913, 0.34513163566589355
74, 0, 0.11792713403701782, 0.9750000238418579, 0.3496575355529785
74, 5, 0.12252993136644363, 0.9739999771118164, 0.37714147567749023
74, 4, 0.064054936170578, 0.9890000224113464, 0.36068105697631836
74, 2, 0.09475687146186829, 0.9769999980926514, 0.3876066207885742
74, 3, 0.0711764320731163, 0.9810000061988831, 0.3706068992614746
74, 7, 0.07184786349534988, 0.9789999723434448, 0.3642094135284424
74, 9, 0.08425375074148178, 0.9760000109672546, 0.3584470748901367
75, 7, 0.06278544664382935, 0.9800000190734863, 0.2445964813232422
75, 6, 0.04198727011680603, 0.9890000224113464, 0.36551737785339355
75, 4, 0.061835840344429016, 0.9860000014305115, 0.23338961601257324
75, 8, 0.14113569259643555, 0.9639999866485596, 0.36293721199035645
75, 0, 0.11115451902151108, 0.9769999980926514, 0.3691563606262207
75, 5, 0.13045847415924072, 0.9679999947547913, 0.37842702865600586
75, 3, 0.0748744085431099, 0.9779999852180481, 0.34886908531188965
75, 2, 0.10486829280853271, 0.9710000157356262, 0.3713114261627197
75, 9, 0.0714673101902008, 0.9810000061988831, 0.37052345275878906
75, 1, 0.06560476124286652, 0.9829999804496765, 0.3686044216156006
76, 3, 0.07155588269233704, 0.9789999723434448, 0.22469854354858398
76, 6, 0.04932692274451256, 0.9869999885559082, 0.2251906394958496
76, 8, 0.14902225136756897, 0.9679999947547913, 0.3461453914642334
76, 1, 0.06099685654044151, 0.9829999804496765, 0.34633302688598633
76, 5, 0.11907198280096054, 0.9739999771118164, 0.3718841075897217
76, 7, 0.06558425724506378, 0.9810000061988831, 0.38161683082580566
76, 9, 0.07266373187303543, 0.9810000061988831, 0.3749685287475586
76, 4, 0.0568232536315918, 0.9850000143051147, 0.3466768264770508
76, 2, 0.09535922110080719, 0.9779999852180481, 0.36225056648254395
76, 0, 0.11181334406137466, 0.9769999980926514, 0.3655240535736084
77, 4, 0.06356053799390793, 0.984000027179718, 0.25403833389282227
77, 6, 0.037472203373909, 0.9890000224113464, 0.33882737159729004
77, 7, 0.07676225155591965, 0.9779999852180481, 0.3311953544616699
77, 1, 0.07947603613138199, 0.9800000190734863, 0.2856154441833496
77, 2, 0.11786583811044693, 0.9729999899864197, 0.3843555450439453
77, 8, 0.14743614196777344, 0.9660000205039978, 0.36271047592163086
77, 9, 0.08134609460830688, 0.9789999723434448, 0.3721303939819336
77, 3, 0.08112368732690811, 0.9779999852180481, 0.36917734146118164
77, 0, 0.11372626572847366, 0.9779999852180481, 0.36443376541137695
77, 5, 0.13481505215168, 0.9710000157356262, 0.35986328125
78, 9, 0.07554759830236435, 0.9789999723434448, 0.25214290618896484
78, 6, 0.05165943130850792, 0.9860000014305115, 0.3319969177246094
78, 4, 0.04966545104980469, 0.9850000143051147, 0.3438906669616699
78, 7, 0.07492844760417938, 0.9810000061988831, 0.311784029006958
78, 8, 0.12131541222333908, 0.9739999771118164, 0.37334442138671875
78, 5, 0.11047482490539551, 0.9739999771118164, 0.3710446357727051
78, 2, 0.09240401536226273, 0.9800000190734863, 0.38193368911743164
78, 3, 0.06978658586740494, 0.9829999804496765, 0.36898374557495117
78, 1, 0.06378782540559769, 0.9860000014305115, 0.3559117317199707
78, 0, 0.10253637284040451, 0.9810000061988831, 0.3674030303955078
79, 6, 0.04340823367238045, 0.9900000095367432, 0.2671225070953369
79, 0, 0.09984398633241653, 0.9800000190734863, 0.322007417678833
79, 8, 0.13122588396072388, 0.9710000157356262, 0.3810300827026367
79, 1, 0.07334765046834946, 0.9800000190734863, 0.34456634521484375
79, 9, 0.0752936452627182, 0.9810000061988831, 0.36466002464294434
79, 7, 0.07451292127370834, 0.9829999804496765, 0.37036657333374023
79, 4, 0.0696982592344284, 0.984000027179718, 0.368633508682251
79, 2, 0.09784575551748276, 0.9779999852180481, 0.36576223373413086
79, 3, 0.07222609966993332, 0.984000027179718, 0.364837646484375
79, 5, 0.1252242922782898, 0.9710000157356262, 0.36368823051452637
80, 7, 0.07277888804674149, 0.9779999852180481, 0.24894428253173828
80, 9, 0.07518184930086136, 0.9769999980926514, 0.2585482597351074
80, 3, 0.07298535108566284, 0.9819999933242798, 0.3076295852661133
80, 5, 0.11816344410181046, 0.9739999771118164, 0.36610984802246094
80, 6, 0.04794866591691971, 0.9869999885559082, 0.3757772445678711
80, 1, 0.06921039521694183, 0.9800000190734863, 0.3249185085296631
80, 0, 0.09783171117305756, 0.9779999852180481, 0.36177706718444824
80, 4, 0.07059898227453232, 0.984000027179718, 0.3677942752838135
80, 8, 0.1183490976691246, 0.9710000157356262, 0.36711692810058594
