round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
47, 1, 0.006599292624741793, 0.9976027607917786, 9359768, 1.1199915409088135, 0.17018413543701172, 0.06076669692993164
48, 5, 0.017574306577444077, 0.9933481216430664, 9357569, 0.19151639938354492, 0.2292308807373047, 0.04920840263366699
48, 2, 0.025227665901184082, 0.9920400381088257, 9359971, 0.46155452728271484, 0.21689152717590332, 0.048911333084106445
48, 9, 0.02689174935221672, 0.9917378425598145, 9360753, 0.6321468353271484, 0.22797012329101562, 0.05341386795043945
48, 6, 0.013549091294407845, 0.9959801435470581, 9360718, 0.6653108596801758, 0.21769237518310547, 0.06252193450927734
48, 1, 0.010160107165575027, 0.997018039226532, 9359923, 1.1692371368408203, 0.17108678817749023, 0.050687313079833984
49, 5, 0.01600716821849346, 0.9940872192382812, 9359552, 0.19732165336608887, 0.228104829788208, 0.0577082633972168
49, 7, 0.049841586500406265, 0.9853895902633667, 9361044, 0.20557355880737305, 0.23245692253112793, 0.05645942687988281
49, 4, 0.007192126475274563, 0.9976252317428589, 9359410, 0.47135066986083984, 0.19805479049682617, 0.05267643928527832
49, 0, 0.03112831711769104, 0.9903905987739563, 9361966, 0.6958715915679932, 0.18948149681091309, 0.048447608947753906
49, 1, 0.002551051089540124, 0.9994152784347534, 9358864, 1.11348557472229, 0.16864466667175293, 0.05087709426879883
50, 7, 0.09131842851638794, 0.975649356842041, 9359877, 0.19983696937561035, 0.22232413291931152, 0.05328559875488281
50, 5, 0.014006893150508404, 0.9963045120239258, 9361312, 0.36036133766174316, 0.22459912300109863, 0.05332517623901367
50, 8, 0.032870836555957794, 0.9913655519485474, 9360646, 0.5716519355773926, 0.2026960849761963, 0.05542635917663574
50, 0, 0.020750263705849648, 0.9944203495979309, 9360801, 0.5842432975769043, 0.20746326446533203, 0.06475520133972168
50, 9, 0.033291399478912354, 0.9904984831809998, 9357576, 0.6346931457519531, 0.18818259239196777, 0.05373525619506836
51, 3, 0.04681894928216934, 0.9854521155357361, 9360649, 0.703782320022583, 0.23888397216796875, 0.0503997802734375
51, 8, 0.01387123204767704, 0.9960025548934937, 9361674, 0.7227456569671631, 0.23275971412658691, 0.06223559379577637
51, 2, 0.02499721758067608, 0.9924948811531067, 9360070, 0.7114925384521484, 0.24990344047546387, 0.05426621437072754
51, 9, 0.014281673356890678, 0.9965574145317078, 9360540, 0.79681396484375, 0.23781132698059082, 0.06577539443969727
51, 6, 0.005113822408020496, 0.9977220892906189, 9358477, 0.8182227611541748, 0.23822927474975586, 0.05016064643859863
52, 7, 0.04281908646225929, 0.9821428656578064, 9361096, 0.15170001983642578, 0.23582673072814941, 0.056652069091796875
52, 2, 0.015355785377323627, 0.9952239990234375, 9360418, 0.4886767864227295, 0.21506285667419434, 0.06151914596557617
52, 8, 0.011765031144022942, 0.9963223338127136, 9357541, 0.6114983558654785, 0.19184064865112305, 0.06767725944519043
52, 9, 0.007116841152310371, 0.9983475804328918, 9358747, 0.6290662288665771, 0.19986200332641602, 0.05479693412780762
52, 6, 0.0021045594476163387, 0.9990620613098145, 9359731, 0.6494147777557373, 0.19812631607055664, 0.06139659881591797
53, 7, 0.017883460968732834, 0.9935064911842346, 9360984, 0.1414637565612793, 0.23237347602844238, 0.04786849021911621
53, 5, 0.027326328679919243, 0.9918699264526367, 9360667, 0.19910001754760742, 0.2444312572479248, 0.052477121353149414
53, 3, 0.03894671052694321, 0.9879140257835388, 9360521, 0.4603445529937744, 0.20546865463256836, 0.06771540641784668
53, 8, 0.007430842611938715, 0.9977614283561707, 9359182, 0.5764188766479492, 0.18297529220581055, 0.05177617073059082
53, 9, 0.008784586563706398, 0.996970534324646, 9358445, 0.6066007614135742, 0.18024325370788574, 0.05651712417602539
54, 7, 0.09470866620540619, 0.9707792401313782, 9360234, 0.18990635871887207, 0.23730969429016113, 0.04742741584777832
54, 5, 0.022648923099040985, 0.9926090240478516, 9359090, 0.20427751541137695, 0.25055766105651855, 0.0535886287689209
54, 8, 0.007051949854940176, 0.9977614283561707, 9360062, 0.593848705291748, 0.19143962860107422, 0.05400204658508301
54, 6, 0.007467775605618954, 0.997856080532074, 9358484, 0.6562206745147705, 0.19109606742858887, 0.06404399871826172
54, 0, 0.014375803992152214, 0.9950402975082397, 9359390, 0.6990349292755127, 0.18094921112060547, 0.05334973335266113
55, 7, 0.0542939230799675, 0.9821428656578064, 9359362, 0.14910149574279785, 0.23529911041259766, 0.044011831283569336
55, 5, 0.03500696271657944, 0.9889135360717773, 9360138, 0.2095181941986084, 0.24096441268920898, 0.04961872100830078
55, 8, 0.01071795541793108, 0.9958426356315613, 9359894, 0.5690195560455322, 0.19919967651367188, 0.044274091720581055
55, 6, 0.0010056118480861187, 0.9997320175170898, 9360043, 0.6360607147216797, 0.20435428619384766, 0.05243039131164551
55, 1, 0.01584017649292946, 0.9953224658966064, 9360550, 1.1422092914581299, 0.17499208450317383, 0.05775952339172363
56, 7, 0.054300568997859955, 0.9837662577629089, 9360062, 0.1441497802734375, 0.2383723258972168, 0.07189154624938965
56, 8, 0.024104243144392967, 0.9936040639877319, 9361019, 0.607759952545166, 0.186082124710083, 0.07726716995239258
56, 6, 0.001669877441599965, 0.9995980262756348, 9360484, 0.6592898368835449, 0.17931866645812988, 0.07640624046325684
56, 2, 0.019687170162796974, 0.9938594698905945, 9359837, 0.703441858291626, 0.18600773811340332, 0.07920622825622559
56, 0, 0.018521558493375778, 0.9934903979301453, 9360448, 0.6989381313323975, 0.188826322555542, 0.07937479019165039
57, 7, 0.04165976867079735, 0.9821428656578064, 9359443, 0.1386575698852539, 0.23085308074951172, 0.04525637626647949
57, 2, 0.012944802641868591, 0.9965885877609253, 9359470, 0.4484217166900635, 0.2135176658630371, 0.04616236686706543
57, 9, 0.02132638543844223, 0.9925640225410461, 9361196, 0.641608476638794, 0.20055079460144043, 0.06037259101867676
57, 8, 0.008163678459823132, 0.998241126537323, 9361536, 0.6912703514099121, 0.20294451713562012, 0.05656599998474121
57, 1, 0.0031295570079237223, 0.9991814494132996, 9359842, 1.150130271911621, 0.1700575351715088, 0.05906534194946289
58, 7, 0.0691656693816185, 0.9788960814476013, 9359328, 0.1415104866027832, 0.23572564125061035, 0.06590867042541504
58, 2, 0.01582460291683674, 0.9947691559791565, 9359881, 0.46128201484680176, 0.2318875789642334, 0.06636309623718262
58, 4, 0.012859952636063099, 0.996761679649353, 9359898, 0.5094563961029053, 0.23288512229919434, 0.04732203483581543
58, 9, 0.018121661618351936, 0.9944918751716614, 9361146, 0.6711578369140625, 0.19379663467407227, 0.04868626594543457
58, 6, 0.006523958873003721, 0.997856080532074, 9361094, 0.683833122253418, 0.1927502155303955, 0.05913853645324707
59, 7, 0.0174782145768404, 0.9918830990791321, 9359615, 0.17056059837341309, 0.2604498863220215, 0.06201529502868652
59, 5, 0.021729331463575363, 0.9911308288574219, 9360207, 0.2281782627105713, 0.27388739585876465, 0.045560359954833984
59, 2, 0.012592660263180733, 0.9972708821296692, 9359870, 0.548565149307251, 0.23798155784606934, 0.06551551818847656
59, 8, 0.00901589822024107, 0.996482253074646, 9360530, 0.7118747234344482, 0.20432734489440918, 0.05593085289001465
59, 1, 0.011521945707499981, 0.9960825443267822, 9360389, 1.2906692028045654, 0.18890738487243652, 0.06790757179260254
60, 5, 0.011433742009103298, 0.9963045120239258, 9357838, 0.2339649200439453, 0.27582287788391113, 0.048563480377197266
60, 4, 0.012259702198207378, 0.996761679649353, 9357224, 0.7074015140533447, 0.20868420600891113, 0.04606056213378906
60, 8, 0.019221048802137375, 0.9939239025115967, 9360848, 0.7495031356811523, 0.2039196491241455, 0.06534171104431152
60, 9, 0.018796199932694435, 0.993941068649292, 9360350, 0.8149511814117432, 0.19359397888183594, 0.05440926551818848
60, 6, 0.012219204567372799, 0.996248185634613, 9360827, 0.8114323616027832, 0.19705796241760254, 0.05297064781188965
61, 7, 0.01897367648780346, 0.9886363744735718, 9359991, 0.13999032974243164, 0.23543000221252441, 0.0477910041809082
61, 2, 0.01137473527342081, 0.9968160390853882, 9360889, 0.47098660469055176, 0.24480342864990234, 0.05850696563720703
61, 0, 0.015722017735242844, 0.9947302937507629, 9359288, 0.6883900165557861, 0.2802450656890869, 0.04889035224914551
61, 8, 0.006777284201234579, 0.997921347618103, 9360709, 0.7026398181915283, 0.2865421772003174, 0.0539250373840332
61, 1, 0.010965866968035698, 0.9967257380485535, 9359577, 1.3276162147521973, 0.1802530288696289, 0.06327581405639648
62, 5, 0.024533947929739952, 0.9933481216430664, 9360845, 0.27083373069763184, 0.2630898952484131, 0.06592464447021484
62, 3, 0.05359695479273796, 0.9823186993598938, 9358486, 0.707050085067749, 0.2471935749053955, 0.06686949729919434
62, 0, 0.010922255925834179, 0.9962802529335022, 9361142, 0.8011951446533203, 0.22993898391723633, 0.07906055450439453
62, 9, 0.020302774384617805, 0.9917378425598145, 9360702, 0.8754613399505615, 0.22066617012023926, 0.06643247604370117
62, 6, 0.006484032142907381, 0.9981240630149841, 9360271, 0.8838183879852295, 0.21780109405517578, 0.06369280815124512
63, 7, 0.05616344138979912, 0.9837662577629089, 9361168, 0.13193106651306152, 0.23393559455871582, 0.05512404441833496
63, 3, 0.03341749683022499, 0.9885854721069336, 9359652, 0.46737194061279297, 0.21131134033203125, 0.059297800064086914
63, 6, 0.002054723910987377, 0.9990620613098145, 9359130, 0.6741185188293457, 0.20371103286743164, 0.05812215805053711
63, 8, 0.014911930076777935, 0.9956827759742737, 9360700, 0.7000930309295654, 0.20588111877441406, 0.04590296745300293
63, 1, 0.003872525179758668, 0.998772144317627, 9361457, 1.1868290901184082, 0.1788015365600586, 0.05778241157531738
64, 5, 0.012124497443437576, 0.9970436096191406, 9361320, 0.17641043663024902, 0.23811793327331543, 0.0646367073059082
64, 7, 0.0499875508248806, 0.9772727489471436, 9360690, 0.20035076141357422, 0.24770855903625488, 0.043398141860961914
64, 6, 0.004478021990507841, 0.9982580542564392, 9359656, 0.6746490001678467, 0.20281672477722168, 0.04833817481994629
64, 9, 0.01688261888921261, 0.9935279488563538, 9359468, 0.6973817348480225, 0.20037412643432617, 0.05935382843017578
64, 1, 0.005132764577865601, 0.9983628392219543, 9357831, 1.1922564506530762, 0.17185640335083008, 0.06054973602294922
65, 5, 0.030166426673531532, 0.9940872192382812, 9359788, 0.21979951858520508, 0.23363661766052246, 0.05205512046813965
65, 8, 0.03382830321788788, 0.9916853308677673, 9360489, 0.6142394542694092, 0.19556117057800293, 0.06584358215332031
65, 9, 0.018907330930233, 0.9944918751716614, 9358419, 0.6500308513641357, 0.19894933700561523, 0.06269097328186035
65, 6, 0.004963619168847799, 0.9987940788269043, 9360163, 0.6472251415252686, 0.21247005462646484, 0.06241035461425781
65, 4, 0.00858724769204855, 0.9980570077896118, 9360943, 0.6912500858306885, 0.20461010932922363, 0.05303359031677246
66, 3, 0.03756863623857498, 0.988361656665802, 9359397, 0.4747428894042969, 0.25299954414367676, 0.048029184341430664
66, 2, 0.022031668573617935, 0.9936320185661316, 9358036, 0.49527454376220703, 0.257091760635376, 0.050292253494262695
66, 0, 0.01860097423195839, 0.9945753216743469, 9360607, 0.704765796661377, 0.18210053443908691, 0.06106996536254883
66, 6, 0.00152112590149045, 0.9995980262756348, 9359387, 0.7175302505493164, 0.1835167407989502, 0.05474591255187988
66, 9, 0.010239784605801105, 0.996970534324646, 9361259, 1.3463988304138184, 0.16836166381835938, 0.06166338920593262
67, 5, 0.030397994443774223, 0.9911308288574219, 9359311, 0.20305514335632324, 0.22897768020629883, 0.05440092086791992
67, 3, 0.028241928666830063, 0.98948073387146, 9359660, 0.4653935432434082, 0.2289276123046875, 0.0541834831237793
67, 2, 0.014580607414245605, 0.9963611364364624, 9359262, 0.48937129974365234, 0.23579716682434082, 0.052893638610839844
67, 6, 0.0005834197509102523, 1.0, 9360008, 0.68837571144104, 0.19804024696350098, 0.06499838829040527
67, 1, 0.006231322418898344, 0.9981874227523804, 9358980, 1.1554629802703857, 0.17209649085998535, 0.04894661903381348
68, 8, 0.025952577590942383, 0.9907259345054626, 9359719, 0.5684037208557129, 0.19121313095092773, 0.06127810478210449
68, 6, 0.007408434059470892, 0.9982580542564392, 9359300, 0.6534802913665771, 0.19218063354492188, 0.06545352935791016
68, 3, 0.04122600704431534, 0.9858997464179993, 9360339, 0.6978602409362793, 0.19617176055908203, 0.06347227096557617
68, 0, 0.018338756635785103, 0.9944203495979309, 9358254, 0.7044310569763184, 0.20499491691589355, 0.05936932563781738
68, 2, 0.015985233709216118, 0.9956789016723633, 9358669, 0.6977362632751465, 0.2063601016998291, 0.05482816696166992
69, 2, 0.008215408772230148, 0.9974982738494873, 9359617, 0.46930527687072754, 0.2392902374267578, 0.05662822723388672
69, 4, 0.017324795946478844, 0.995250403881073, 9358726, 0.4912455081939697, 0.24054694175720215, 0.04970073699951172
69, 3, 0.02927820198237896, 0.9899283647537231, 9359947, 0.5206835269927979, 0.23167204856872559, 0.06608247756958008
69, 9, 0.012065675109624863, 0.9960066080093384, 9359961, 0.675926685333252, 0.1869645118713379, 0.06278228759765625
69, 8, 0.009168277494609356, 0.9972817301750183, 9361562, 0.6946172714233398, 0.19187569618225098, 0.05567026138305664
70, 7, 0.03146558254957199, 0.9935064911842346, 9360599, 0.12293124198913574, 0.2283937931060791, 0.054700374603271484
70, 3, 0.02331463061273098, 0.9928379654884338, 9360627, 0.4636855125427246, 0.20271563529968262, 0.060529232025146484
70, 2, 0.007995395921170712, 0.9979531764984131, 9358743, 0.45719051361083984, 0.1929779052734375, 0.05495595932006836
70, 0, 0.012088621035218239, 0.9948853254318237, 9360510, 0.5374569892883301, 0.1867082118988037, 0.058539628982543945
70, 4, 0.007511583622545004, 0.9978411197662354, 9360202, 0.6939342021942139, 0.1854245662689209, 0.053697824478149414
71, 5, 0.02430012635886669, 0.9926090240478516, 9359955, 0.21541476249694824, 0.23288798332214355, 0.05666184425354004
71, 3, 0.024506209418177605, 0.9928379654884338, 9358320, 0.4901421070098877, 0.21048521995544434, 0.07052111625671387
71, 0, 0.0049222116358578205, 0.9982951283454895, 9359985, 0.6142683029174805, 0.19364714622497559, 0.06407642364501953
71, 9, 0.009666934609413147, 0.9971082210540771, 9360416, 0.6686162948608398, 0.18596148490905762, 0.04686307907104492
71, 6, 0.0028427024371922016, 0.9990620613098145, 9359181, 0.6788718700408936, 0.18358325958251953, 0.05520033836364746
72, 2, 0.011875003576278687, 0.9970434308052063, 9361486, 0.47847914695739746, 0.23482561111450195, 0.042617082595825195
72, 3, 0.018942704424262047, 0.9941808581352234, 9360697, 0.48795127868652344, 0.23221635818481445, 0.05856919288635254
72, 8, 0.010204510763287544, 0.9972817301750183, 9359006, 0.6453766822814941, 0.2071397304534912, 0.06998896598815918
72, 9, 0.007267793640494347, 0.9973836541175842, 9358855, 0.6768527030944824, 0.1952807903289795, 0.061853885650634766
72, 0, 0.010060185566544533, 0.997055172920227, 9359460, 0.6655137538909912, 0.20154953002929688, 0.05089259147644043
73, 2, 0.010687392204999924, 0.9970434308052063, 9361969, 0.553530216217041, 0.2361297607421875, 0.04773068428039551
73, 4, 0.01209363341331482, 0.996761679649353, 9360650, 0.6068873405456543, 0.23792243003845215, 0.049509286880493164
73, 3, 0.01741560362279415, 0.9948523044586182, 9359541, 0.7147407531738281, 0.2263345718383789, 0.055871009826660156
73, 8, 0.007400812581181526, 0.9974416494369507, 9359942, 0.7111055850982666, 0.2337801456451416, 0.05680966377258301
73, 6, 0.0018747433787211776, 0.9994640350341797, 9361341, 0.7679731845855713, 0.22052860260009766, 0.0490717887878418
74, 7, 0.018728358671069145, 0.9951298832893372, 9360469, 0.13318204879760742, 0.22945713996887207, 0.05798530578613281
74, 2, 0.004814774263650179, 0.9986354112625122, 9359398, 0.4780557155609131, 0.21184468269348145, 0.054078102111816406
74, 9, 0.010922284796833992, 0.996970534324646, 9358683, 0.621636152267456, 0.19890046119689941, 0.06113743782043457
74, 3, 0.01844213716685772, 0.9961951375007629, 9361169, 0.7076075077056885, 0.20771217346191406, 0.05722475051879883
74, 1, 0.0073310621082782745, 0.997193455696106, 9361197, 1.220637559890747, 0.18662095069885254, 0.0624995231628418
75, 7, 0.08605025708675385, 0.9788960814476013, 9360191, 0.169846773147583, 0.24531030654907227, 0.05543780326843262
75, 9, 0.007146541494876146, 0.9976590275764465, 9359606, 0.6749415397644043, 0.2224407196044922, 0.053871870040893555
75, 6, 0.00346802594140172, 0.9987940788269043, 9359712, 0.6788139343261719, 0.23102807998657227, 0.06877613067626953
75, 3, 0.02474621869623661, 0.9908236265182495, 9360333, 0.6923577785491943, 0.2293095588684082, 0.06323051452636719
75, 1, 0.000593723903875798, 0.9998830556869507, 9360071, 1.242119550704956, 0.18295693397521973, 0.057248592376708984
76, 7, 0.04290103539824486, 0.9837662577629089, 9360963, 0.15256476402282715, 0.24187374114990234, 0.04312753677368164
76, 4, 0.005496209021657705, 0.9978411197662354, 9359998, 0.4839928150177002, 0.2071835994720459, 0.05998539924621582
76, 0, 0.020220868289470673, 0.9936453700065613, 9359231, 0.5945088863372803, 0.1772778034210205, 0.05942082405090332
76, 8, 0.025264402851462364, 0.9936040639877319, 9360363, 0.5888152122497559, 0.18969416618347168, 0.05517005920410156
76, 2, 0.01738753728568554, 0.9949966073036194, 9358451, 0.6950197219848633, 0.18166875839233398, 0.05122494697570801
77, 5, 0.029739806428551674, 0.9896526336669922, 9361017, 0.19153070449829102, 0.22346782684326172, 0.06524896621704102
77, 3, 0.027408355847001076, 0.9903759956359863, 9359960, 0.46384286880493164, 0.19275975227355957, 0.05825352668762207
77, 0, 0.0078921839594841, 0.9967451691627502, 9360866, 0.565873384475708, 0.1919562816619873, 0.06272506713867188
77, 8, 0.012764409184455872, 0.9971218705177307, 9361054, 0.580829381942749, 0.18694853782653809, 0.06557917594909668
77, 2, 0.006442204583436251, 0.9977257251739502, 9360523, 0.6861951351165771, 0.19048452377319336, 0.05236339569091797
78, 5, 0.027162017300724983, 0.990391731262207, 9360880, 0.37131428718566895, 0.22672343254089355, 0.05598330497741699
78, 2, 0.008081738837063313, 0.9972708821296692, 9360184, 0.41669416427612305, 0.23124027252197266, 0.059036970138549805
78, 4, 0.011445175856351852, 0.9969775676727295, 9360527, 0.4881465435028076, 0.21459126472473145, 0.04974102973937988
78, 9, 0.007354222238063812, 0.9975213408470154, 9359115, 0.6531810760498047, 0.17001676559448242, 0.05657792091369629
78, 3, 0.014642049558460712, 0.9957475662231445, 9359029, 0.6926059722900391, 0.17520785331726074, 0.054346323013305664
79, 7, 0.041957322508096695, 0.9886363744735718, 9359206, 0.11597752571105957, 0.22725677490234375, 0.05157470703125
79, 5, 0.024739710614085197, 0.9940872192382812, 9360635, 0.21237683296203613, 0.22908377647399902, 0.04987454414367676
79, 4, 0.002966237487271428, 0.9987046718597412, 9359058, 0.4702486991882324, 0.19480299949645996, 0.06637763977050781
79, 0, 0.011215145699679852, 0.9964352250099182, 9360094, 0.5618443489074707, 0.19188809394836426, 0.05425858497619629
79, 2, 0.006180978380143642, 0.9984080195426941, 9359536, 0.6877779960632324, 0.17734646797180176, 0.05260181427001953
80, 5, 0.014118291437625885, 0.9955654144287109, 9359543, 0.19754767417907715, 0.22994446754455566, 0.05264687538146973
80, 7, 0.024495981633663177, 0.9902597665786743, 9360426, 0.2027428150177002, 0.24257874488830566, 0.048252105712890625
80, 4, 0.004115190822631121, 0.9987046718597412, 9359781, 0.45449376106262207, 0.22585701942443848, 0.05555105209350586
80, 6, 0.0028271444607526064, 0.9987940788269043, 9358769, 0.6472313404083252, 0.19568753242492676, 0.050569772720336914
80, 1, 0.009759919717907906, 0.9966672658920288, 9358905, 1.1176254749298096, 0.16677188873291016, 0.05870652198791504
81, 7, 0.060236744582653046, 0.9805194735527039, 9361790, 0.1460723876953125, 0.23113036155700684, 0.05739617347717285
81, 5, 0.018054092302918434, 0.9933481216430664, 9360565, 0.21514391899108887, 0.23769736289978027, 0.04927635192871094
81, 3, 0.04794222116470337, 0.9861235618591309, 9361188, 0.4440178871154785, 0.19741368293762207, 0.06011033058166504
81, 4, 0.005027215462177992, 0.9980570077896118, 9357540, 0.4583306312561035, 0.19927120208740234, 0.06612825393676758
81, 8, 0.03884996101260185, 0.9900863170623779, 9361343, 0.5370585918426514, 0.17978119850158691, 0.057817935943603516
82, 7, 0.0393410287797451, 0.9805194735527039, 9360272, 0.1531386375427246, 0.2293386459350586, 0.05257296562194824
82, 5, 0.021545367315411568, 0.9926090240478516, 9359510, 0.20966196060180664, 0.23833417892456055, 0.057993412017822266
82, 0, 0.005558072589337826, 0.9987601041793823, 9357982, 0.5812370777130127, 0.20691299438476562, 0.05008244514465332
82, 8, 0.004499237518757582, 0.9990406036376953, 9359964, 0.5881326198577881, 0.21358346939086914, 0.05859875679016113
82, 1, 0.0012897815322503448, 0.9999415278434753, 9358456, 1.1401536464691162, 0.16851043701171875, 0.05089068412780762
83, 5, 0.018556417897343636, 0.9948263168334961, 9361094, 0.19765233993530273, 0.23902440071105957, 0.05167651176452637
83, 7, 0.07659541815519333, 0.9772727489471436, 9359863, 0.21199607849121094, 0.23411178588867188, 0.05481910705566406
83, 0, 0.006109656300395727, 0.9982951283454895, 9360859, 0.565326452255249, 0.17443585395812988, 0.06070113182067871
83, 2, 0.011874104849994183, 0.9961337447166443, 9361404, 0.6879570484161377, 0.176025390625, 0.04805135726928711
83, 3, 0.029680335894227028, 0.9921665191650391, 9361731, 0.6972920894622803, 0.1791057586669922, 0.06506705284118652
84, 7, 0.04928645119071007, 0.9805194735527039, 9360704, 0.15671086311340332, 0.227827787399292, 0.050687551498413086
84, 5, 0.02318175695836544, 0.9926090240478516, 9360113, 0.35530805587768555, 0.2157273292541504, 0.059162139892578125
84, 3, 0.011975908651947975, 0.9964189529418945, 9359333, 0.44049787521362305, 0.20737791061401367, 0.06520795822143555
84, 2, 0.009878345765173435, 0.9972708821296692, 9360817, 0.44361042976379395, 0.20338654518127441, 0.04655623435974121
84, 9, 0.021497486159205437, 0.9938033819198608, 9360579, 0.6131298542022705, 0.18871521949768066, 0.052712202072143555
85, 7, 0.03532899543642998, 0.9902597665786743, 9359396, 0.21461892127990723, 0.22880053520202637, 0.05897331237792969
85, 4, 0.013490664772689342, 0.9956822395324707, 9358739, 0.49890995025634766, 0.20328307151794434, 0.05104780197143555
85, 8, 0.01932639069855213, 0.9937639832496643, 9359938, 0.6088669300079346, 0.19419145584106445, 0.05808210372924805
85, 0, 0.00878727063536644, 0.997055172920227, 9359704, 0.6147546768188477, 0.19585394859313965, 0.06673026084899902
85, 3, 0.01604802906513214, 0.994404673576355, 9360662, 0.7072114944458008, 0.1848893165588379, 0.056339263916015625
86, 2, 0.0045282915234565735, 0.9993177056312561, 9360049, 0.48110008239746094, 0.23905682563781738, 0.05156254768371582
86, 4, 0.003960387781262398, 0.9991364479064941, 9360943, 0.49387049674987793, 0.24032139778137207, 0.05043172836303711
86, 8, 0.006975539959967136, 0.9974416494369507, 9359405, 0.6440253257751465, 0.20600485801696777, 0.055194854736328125
86, 0, 0.0034097780007869005, 0.9986050724983215, 9357658, 0.6362297534942627, 0.21083521842956543, 0.05782461166381836
86, 6, 0.002905450761318207, 0.9990620613098145, 9358143, 0.6933920383453369, 0.20184922218322754, 0.06742978096008301
87, 5, 0.033323924988508224, 0.9911308288574219, 9358510, 0.2177879810333252, 0.23358607292175293, 0.05014204978942871
87, 0, 0.003954701125621796, 0.9989150762557983, 9359658, 0.6110966205596924, 0.18773531913757324, 0.0572361946105957
87, 6, 0.001035809749737382, 0.9995980262756348, 9359903, 0.6545214653015137, 0.1847844123840332, 0.05455470085144043
87, 8, 0.004091477021574974, 0.9987208247184753, 9360918, 0.7020447254180908, 0.18777203559875488, 0.052529096603393555
87, 2, 0.003251292509958148, 0.999090313911438, 9359818, 0.6922812461853027, 0.19205594062805176, 0.058709144592285156
88, 5, 0.03260093182325363, 0.9918699264526367, 9360333, 0.21038174629211426, 0.250673770904541, 0.057424068450927734
88, 3, 0.016615699976682663, 0.9952999353408813, 9359758, 0.5156726837158203, 0.20677900314331055, 0.04928708076477051
88, 0, 0.002256008330732584, 0.9995350241661072, 9359813, 0.615025520324707, 0.21367764472961426, 0.051955461502075195
88, 4, 0.030910814180970192, 0.992012083530426, 9361127, 0.6841006278991699, 0.22103047370910645, 0.05277585983276367
88, 1, 0.008168244734406471, 0.9975442886352539, 9360871, 1.1922647953033447, 0.17043542861938477, 0.06376934051513672
89, 7, 0.08219384402036667, 0.975649356842041, 9359695, 0.1424877643585205, 0.2358553409576416, 0.047846078872680664
89, 4, 0.007197273895144463, 0.9980570077896118, 9361766, 0.4842677116394043, 0.21610093116760254, 0.06323575973510742
89, 8, 0.04282452538609505, 0.9889670610427856, 9360041, 0.603656530380249, 0.1955549716949463, 0.04831695556640625
89, 6, 0.004793575964868069, 0.9985260367393494, 9359079, 0.6769249439239502, 0.19209766387939453, 0.06366705894470215
89, 0, 0.022126737982034683, 0.9939553737640381, 9359549, 0.7078425884246826, 0.1960456371307373, 0.06588459014892578
90, 8, 0.002938701305538416, 0.9990406036376953, 9361091, 0.633885383605957, 0.19288897514343262, 0.06407546997070312
90, 9, 0.020928632467985153, 0.9933902621269226, 9358045, 0.6643037796020508, 0.2017982006072998, 0.0507206916809082
90, 6, 0.0016828804509714246, 0.9991960525512695, 9359346, 0.6749534606933594, 0.2063460350036621, 0.05583047866821289
90, 3, 0.027775989845395088, 0.9910474419593811, 9359473, 0.7038874626159668, 0.2004990577697754, 0.0450749397277832
90, 4, 0.010463075712323189, 0.9958981275558472, 9359735, 0.6982841491699219, 0.21266865730285645, 0.05699324607849121
91, 7, 0.02242213860154152, 0.9935064911842346, 9360750, 0.12935590744018555, 0.2384335994720459, 0.05849885940551758
91, 5, 0.03441077470779419, 0.9911308288574219, 9360694, 0.199998140335083, 0.24278736114501953, 0.04657483100891113
91, 3, 0.012882781215012074, 0.9961951375007629, 9359837, 0.47324228286743164, 0.21043658256530762, 0.06356310844421387
91, 8, 0.006648269947618246, 0.9980812072753906, 9361283, 0.58453369140625, 0.20070743560791016, 0.05130124092102051
91, 6, 0.0005788009148091078, 1.0, 9360448, 0.6409091949462891, 0.19161391258239746, 0.05818629264831543
92, 7, 0.023431463167071342, 0.9935064911842346, 9360918, 0.19816184043884277, 0.23243212699890137, 0.05785179138183594
92, 3, 0.014992749318480492, 0.9948523044586182, 9358381, 0.4846789836883545, 0.23080229759216309, 0.04627799987792969
92, 2, 0.005621894262731075, 0.9988628625869751, 9359813, 0.461240291595459, 0.2481689453125, 0.04799652099609375
92, 8, 0.0030897611286491156, 0.9992005228996277, 9358709, 0.5953564643859863, 0.20978188514709473, 0.052333831787109375
92, 9, 0.009006868116557598, 0.9968328475952148, 9361901, 0.6503875255584717, 0.19495415687561035, 0.060896873474121094
93, 7, 0.024507630616426468, 0.9918830990791321, 9360495, 0.12463808059692383, 0.23320388793945312, 0.051407575607299805
93, 5, 0.027225852012634277, 0.9911308288574219, 9357997, 0.37015318870544434, 0.21338558197021484, 0.056549072265625
93, 0, 0.007692611310631037, 0.9975201487541199, 9359990, 0.5962204933166504, 0.22092294692993164, 0.061524391174316406
93, 6, 0.0008242579642683268, 0.9998660087585449, 9359611, 0.6633718013763428, 0.21153783798217773, 0.05181121826171875
93, 1, 0.012347246520221233, 0.9962579607963562, 9360241, 1.167830228805542, 0.16841673851013184, 0.05648970603942871
94, 7, 0.08882486820220947, 0.9805194735527039, 9360656, 0.19921636581420898, 0.25591039657592773, 0.05015873908996582
94, 2, 0.014698576182126999, 0.9954514503479004, 9358623, 0.4995591640472412, 0.23785090446472168, 0.05385851860046387
