round, cid, loss, accuracy, decyfer_time
41, 9, 0.6319299340248108, 0.8209999799728394, 0.10111355781555176
41, 3, 0.5680229067802429, 0.8389999866485596, 0.08155465126037598
41, 8, 0.6310528516769409, 0.8460000157356262, 0.11929535865783691
41, 4, 0.4782637655735016, 0.8550000190734863, 0.08445501327514648
41, 6, 0.538738489151001, 0.8529999852180481, 0.1030583381652832
41, 7, 0.5484650731086731, 0.8410000205039978, 0.0999751091003418
41, 0, 0.5336395502090454, 0.8529999852180481, 0.08746838569641113
41, 5, 0.48603686690330505, 0.8619999885559082, 0.0689077377319336
41, 1, 0.5120731592178345, 0.8550000190734863, 0.1217646598815918
41, 2, 0.5357986688613892, 0.8539999723434448, 0.0677785873413086
42, 1, 0.21363462507724762, 0.9330000281333923, 0.09004330635070801
42, 2, 0.2016940712928772, 0.9340000152587891, 0.07076764106750488
42, 9, 0.18037088215351105, 0.9409999847412109, 0.08582472801208496
42, 5, 0.2204197198152542, 0.9359999895095825, 0.07256269454956055
42, 4, 0.1539120078086853, 0.949999988079071, 0.08633947372436523
42, 7, 0.1795501410961151, 0.9399999976158142, 0.06364989280700684
42, 3, 0.170301154255867, 0.9440000057220459, 0.059740304946899414
42, 6, 0.19654738903045654, 0.9390000104904175, 0.06884431838989258
42, 0, 0.2045143097639084, 0.9449999928474426, 0.06633663177490234
42, 8, 0.198852077126503, 0.9369999766349792, 0.07926106452941895
43, 0, 0.5569900274276733, 0.8420000076293945, 0.07496762275695801
43, 7, 0.661007285118103, 0.8169999718666077, 0.08794021606445312
43, 1, 0.6127296686172485, 0.8289999961853027, 0.07729697227478027
43, 4, 0.5636471509933472, 0.8299999833106995, 0.07600951194763184
43, 8, 0.7004753351211548, 0.8029999732971191, 0.060854434967041016
43, 3, 0.6783182621002197, 0.8019999861717224, 0.08222270011901855
43, 6, 0.6163524389266968, 0.8240000009536743, 0.067840576171875
43, 2, 0.6268527507781982, 0.824999988079071, 0.08622384071350098
43, 5, 0.5789527297019958, 0.8289999961853027, 0.07558560371398926
43, 9, 0.7151775360107422, 0.7829999923706055, 0.06241798400878906
44, 7, 0.19416318833827972, 0.9290000200271606, 0.08117890357971191
44, 3, 0.14214028418064117, 0.949999988079071, 0.06920671463012695
44, 9, 0.20044541358947754, 0.9359999895095825, 0.08574461936950684
44, 1, 0.18907608091831207, 0.9430000185966492, 0.058689117431640625
44, 2, 0.23252789676189423, 0.9279999732971191, 0.10532617568969727
44, 5, 0.20034635066986084, 0.9419999718666077, 0.05883383750915527
44, 0, 0.21457786858081818, 0.9380000233650208, 0.08101677894592285
44, 6, 0.20902836322784424, 0.9330000281333923, 0.0661613941192627
44, 8, 0.19804809987545013, 0.9419999718666077, 0.06735849380493164
44, 4, 0.15824483335018158, 0.9490000009536743, 0.09026503562927246
45, 9, 0.23116813600063324, 0.9300000071525574, 0.08364367485046387
45, 5, 0.1948830932378769, 0.9440000057220459, 0.08800506591796875
45, 3, 0.19440987706184387, 0.9350000023841858, 0.06191873550415039
45, 8, 0.2221641093492508, 0.9340000152587891, 0.07501220703125
45, 2, 0.20490285754203796, 0.9430000185966492, 0.060099124908447266
45, 4, 0.16081470251083374, 0.9549999833106995, 0.06590056419372559
45, 1, 0.19278612732887268, 0.9380000233650208, 0.1017446517944336
45, 6, 0.17279301583766937, 0.9480000138282776, 0.08731961250305176
45, 7, 0.206284299492836, 0.9279999732971191, 0.07802462577819824
45, 0, 0.1889500468969345, 0.9490000009536743, 0.0669410228729248
46, 1, 0.3520204424858093, 0.8880000114440918, 0.056711673736572266
46, 8, 0.4105650782585144, 0.8809999823570251, 0.07523751258850098
46, 7, 0.383440226316452, 0.8899999856948853, 0.08502769470214844
46, 5, 0.3237241506576538, 0.8989999890327454, 0.07386088371276855
46, 4, 0.29307374358177185, 0.9139999747276306, 0.0779719352722168
46, 2, 0.36082321405410767, 0.8899999856948853, 0.058943986892700195
46, 6, 0.3513510823249817, 0.8920000195503235, 0.08323526382446289
46, 9, 0.4288293421268463, 0.8679999709129333, 0.07590103149414062
46, 3, 0.3723628520965576, 0.8889999985694885, 0.09378957748413086
46, 0, 0.3514648675918579, 0.890999972820282, 0.06495118141174316
47, 7, 0.5143144130706787, 0.8610000014305115, 0.09594368934631348
47, 9, 0.5106232166290283, 0.8659999966621399, 0.09033060073852539
47, 0, 0.42494261264801025, 0.8870000243186951, 0.0781717300415039
47, 3, 0.47396016120910645, 0.8640000224113464, 0.09212136268615723
47, 1, 0.43495845794677734, 0.875, 0.07629799842834473
47, 2, 0.4520411789417267, 0.8809999823570251, 0.09665226936340332
47, 5, 0.434197336435318, 0.878000020980835, 0.06332731246948242
47, 4, 0.4035170078277588, 0.8809999823570251, 0.07606077194213867
47, 8, 0.5204938650131226, 0.8629999756813049, 0.06603360176086426
47, 6, 0.4359264671802521, 0.8809999823570251, 0.08978390693664551
48, 1, 0.3357330858707428, 0.9160000085830688, 0.07646393775939941
48, 7, 0.3203941881656647, 0.9089999794960022, 0.07697939872741699
48, 2, 0.3377593755722046, 0.9160000085830688, 0.10050821304321289
48, 0, 0.29203715920448303, 0.925000011920929, 0.08223986625671387
48, 9, 0.3519543409347534, 0.9049999713897705, 0.07507658004760742
48, 4, 0.3041725754737854, 0.9210000038146973, 0.061327457427978516
48, 5, 0.27953875064849854, 0.9129999876022339, 0.06196117401123047
48, 8, 0.33155208826065063, 0.9049999713897705, 0.0617518424987793
48, 6, 0.2738233804702759, 0.9240000247955322, 0.055103302001953125
48, 3, 0.33083486557006836, 0.9139999747276306, 0.05431175231933594
49, 8, 0.5587432980537415, 0.8690000176429749, 0.08072733879089355
49, 5, 0.395990252494812, 0.8889999985694885, 0.08402252197265625
49, 2, 0.4448847472667694, 0.8820000290870667, 0.060486793518066406
49, 6, 0.45982828736305237, 0.8849999904632568, 0.0919795036315918
49, 7, 0.49906352162361145, 0.871999979019165, 0.0809030532836914
49, 9, 0.5590249300003052, 0.8489999771118164, 0.08665108680725098
49, 0, 0.43777263164520264, 0.8889999985694885, 0.0606691837310791
49, 4, 0.3696436882019043, 0.8880000114440918, 0.06860017776489258
49, 3, 0.4642389416694641, 0.8610000014305115, 0.05599641799926758
49, 1, 0.45493996143341064, 0.8790000081062317, 0.06946849822998047
50, 2, 0.3026258945465088, 0.890999972820282, 0.0763089656829834
50, 3, 0.22181205451488495, 0.9269999861717224, 0.08365702629089355
50, 1, 0.28633493185043335, 0.9070000052452087, 0.06975317001342773
50, 0, 0.27563348412513733, 0.9210000038146973, 0.06083178520202637
50, 7, 0.22873130440711975, 0.9190000295639038, 0.06374716758728027
50, 8, 0.2869913578033447, 0.9070000052452087, 0.0813605785369873
50, 9, 0.25278154015541077, 0.925000011920929, 0.0821533203125
50, 6, 0.31474870443344116, 0.9120000004768372, 0.05804753303527832
50, 5, 0.27032843232154846, 0.9179999828338623, 0.056467533111572266
50, 4, 0.21323281526565552, 0.9259999990463257, 0.07573556900024414
51, 1, 0.13038064539432526, 0.9629999995231628, 0.07593512535095215
51, 6, 0.11510007828474045, 0.9649999737739563, 0.07851958274841309
51, 2, 0.1471249908208847, 0.9549999833106995, 0.07083415985107422
51, 0, 0.1503005176782608, 0.9520000219345093, 0.07058310508728027
51, 3, 0.10505031049251556, 0.9670000076293945, 0.06280994415283203
51, 9, 0.1290789544582367, 0.9580000042915344, 0.0719151496887207
51, 5, 0.14412331581115723, 0.9629999995231628, 0.05901455879211426
51, 7, 0.1215614527463913, 0.9599999785423279, 0.06839227676391602
51, 8, 0.1443670690059662, 0.9620000123977661, 0.08170533180236816
51, 4, 0.1113710030913353, 0.972000002861023, 0.06394791603088379
52, 1, 0.18171606957912445, 0.949999988079071, 0.08674836158752441
52, 9, 0.16997499763965607, 0.949999988079071, 0.08001494407653809
52, 8, 0.18122640252113342, 0.9459999799728394, 0.06674361228942871
52, 0, 0.20134170353412628, 0.9399999976158142, 0.06978225708007812
52, 4, 0.15239372849464417, 0.9509999752044678, 0.07464814186096191
52, 3, 0.1532527506351471, 0.953000009059906, 0.06344294548034668
52, 6, 0.1707078069448471, 0.953000009059906, 0.07778429985046387
52, 2, 0.1965762972831726, 0.9399999976158142, 0.08179759979248047
52, 7, 0.17312490940093994, 0.9480000138282776, 0.09023594856262207
52, 5, 0.20628689229488373, 0.9399999976158142, 0.07320141792297363
53, 8, 0.20908695459365845, 0.9390000104904175, 0.0581822395324707
53, 4, 0.15557686984539032, 0.9419999718666077, 0.06491851806640625
53, 3, 0.1433527171611786, 0.9539999961853027, 0.07921600341796875
53, 2, 0.1954387128353119, 0.9359999895095825, 0.08350539207458496
53, 1, 0.1971360594034195, 0.9419999718666077, 0.06416201591491699
53, 0, 0.2020091563463211, 0.9449999928474426, 0.08885693550109863
53, 9, 0.19878020882606506, 0.9399999976158142, 0.0774836540222168
53, 6, 0.18906453251838684, 0.9369999766349792, 0.0848078727722168
53, 5, 0.20170949399471283, 0.9430000185966492, 0.05653691291809082
53, 7, 0.17617657780647278, 0.9480000138282776, 0.0673820972442627
54, 7, 0.28207242488861084, 0.9070000052452087, 0.05300593376159668
54, 2, 0.3444497287273407, 0.8809999823570251, 0.0843956470489502
54, 5, 0.33202314376831055, 0.9089999794960022, 0.0699608325958252
54, 3, 0.3072207570075989, 0.902999997138977, 0.08780837059020996
54, 9, 0.30324286222457886, 0.9079999923706055, 0.06912422180175781
54, 4, 0.2926517426967621, 0.906000018119812, 0.06963491439819336
54, 8, 0.3325863480567932, 0.8899999856948853, 0.08746623992919922
54, 1, 0.35732996463775635, 0.8930000066757202, 0.06839489936828613
54, 0, 0.32670241594314575, 0.8999999761581421, 0.08567094802856445
54, 6, 0.32763612270355225, 0.8999999761581421, 0.07337331771850586
55, 9, 0.36944255232810974, 0.8980000019073486, 0.08244109153747559
55, 1, 0.29321447014808655, 0.906000018119812, 0.08417248725891113
55, 8, 0.3794245719909668, 0.9079999923706055, 0.06542062759399414
55, 3, 0.3763677477836609, 0.8949999809265137, 0.053400516510009766
55, 0, 0.29752230644226074, 0.921999990940094, 0.07773232460021973
55, 4, 0.29906436800956726, 0.9229999780654907, 0.05505561828613281
55, 6, 0.29706236720085144, 0.9150000214576721, 0.07361626625061035
55, 2, 0.36288121342658997, 0.9110000133514404, 0.0866994857788086
55, 5, 0.2840367555618286, 0.9210000038146973, 0.06654810905456543
55, 7, 0.3449488878250122, 0.9049999713897705, 0.0755469799041748
56, 5, 0.3003080189228058, 0.9200000166893005, 0.08871912956237793
56, 7, 0.23735158145427704, 0.9240000247955322, 0.06642389297485352
56, 1, 0.31613942980766296, 0.9070000052452087, 0.09433770179748535
56, 3, 0.27285170555114746, 0.9150000214576721, 0.08714628219604492
56, 6, 0.2829006016254425, 0.9100000262260437, 0.08578729629516602
56, 4, 0.24343937635421753, 0.9319999814033508, 0.061942338943481445
56, 0, 0.28438928723335266, 0.9160000085830688, 0.08245611190795898
56, 2, 0.321866899728775, 0.9070000052452087, 0.06872415542602539
56, 9, 0.2640051543712616, 0.921999990940094, 0.05996394157409668
56, 8, 0.30489009618759155, 0.906000018119812, 0.07045221328735352
57, 3, 0.25349533557891846, 0.9330000281333923, 0.08127427101135254
57, 4, 0.20234712958335876, 0.9380000233650208, 0.0821678638458252
57, 0, 0.22928756475448608, 0.9380000233650208, 0.08872342109680176
57, 8, 0.28501996397972107, 0.9290000200271606, 0.06477832794189453
57, 2, 0.25098916888237, 0.921999990940094, 0.05898571014404297
57, 9, 0.297020822763443, 0.9179999828338623, 0.08133101463317871
57, 6, 0.21405260264873505, 0.9399999976158142, 0.05490303039550781
57, 1, 0.20874960720539093, 0.9340000152587891, 0.06709909439086914
57, 7, 0.25996485352516174, 0.9279999732971191, 0.0672464370727539
57, 5, 0.2170564830303192, 0.9399999976158142, 0.05466794967651367
58, 5, 0.27322331070899963, 0.9210000038146973, 0.06429266929626465
58, 6, 0.20282864570617676, 0.9399999976158142, 0.0871591567993164
58, 0, 0.254547655582428, 0.9319999814033508, 0.0782320499420166
58, 3, 0.25646668672561646, 0.9210000038146973, 0.0556943416595459
58, 9, 0.2291000634431839, 0.9340000152587891, 0.07556653022766113
58, 2, 0.25888049602508545, 0.9200000166893005, 0.058595895767211914
58, 1, 0.2489551305770874, 0.9200000166893005, 0.0763087272644043
58, 7, 0.21744711697101593, 0.9269999861717224, 0.08036923408508301
58, 8, 0.21913458406925201, 0.9279999732971191, 0.07691335678100586
58, 4, 0.20753784477710724, 0.9490000009536743, 0.0658407211303711
59, 7, 0.3090989589691162, 0.9129999876022339, 0.10498547554016113
59, 0, 0.2843936085700989, 0.925000011920929, 0.11685466766357422
59, 3, 0.3396891951560974, 0.902999997138977, 0.09189176559448242
59, 8, 0.34944289922714233, 0.9070000052452087, 0.07892012596130371
59, 2, 0.3227737545967102, 0.9139999747276306, 0.11919879913330078
59, 6, 0.26357245445251465, 0.9179999828338623, 0.08300614356994629
59, 1, 0.27871471643447876, 0.9110000133514404, 0.10031270980834961
59, 9, 0.3498106300830841, 0.8970000147819519, 0.09762334823608398
59, 5, 0.26377829909324646, 0.9229999780654907, 0.08637762069702148
59, 4, 0.2624266445636749, 0.9319999814033508, 0.12194371223449707
60, 4, 0.14026454091072083, 0.9610000252723694, 0.0871121883392334
60, 3, 0.17148134112358093, 0.9440000057220459, 0.08127808570861816
60, 7, 0.17412595450878143, 0.9390000104904175, 0.07191038131713867
60, 5, 0.21237266063690186, 0.9359999895095825, 0.06486392021179199
60, 9, 0.1957596391439438, 0.9459999799728394, 0.08631277084350586
60, 8, 0.17949031293392181, 0.9399999976158142, 0.08014631271362305
60, 2, 0.18917517364025116, 0.9409999847412109, 0.09385132789611816
60, 1, 0.19652122259140015, 0.9459999799728394, 0.08810544013977051
60, 0, 0.2036154568195343, 0.9449999928474426, 0.07429885864257812
60, 6, 0.16960188746452332, 0.9459999799728394, 0.0684354305267334
61, 5, 0.31007319688796997, 0.9229999780654907, 0.08365058898925781
61, 0, 0.3381093740463257, 0.9049999713897705, 0.09483480453491211
61, 8, 0.4206617772579193, 0.9020000100135803, 0.07811284065246582
61, 1, 0.3498121201992035, 0.902999997138977, 0.10307431221008301
61, 3, 0.35251978039741516, 0.9110000133514404, 0.08147573471069336
61, 9, 0.38957053422927856, 0.8870000243186951, 0.07653641700744629
61, 6, 0.34420400857925415, 0.9100000262260437, 0.0688483715057373
61, 2, 0.3571777045726776, 0.9190000295639038, 0.1009376049041748
61, 7, 0.37070605158805847, 0.9020000100135803, 0.09109377861022949
61, 4, 0.29876717925071716, 0.9210000038146973, 0.07959389686584473
62, 7, 0.125937819480896, 0.9599999785423279, 0.08869814872741699
62, 9, 0.1536664217710495, 0.9549999833106995, 0.07160711288452148
62, 4, 0.0997801125049591, 0.9779999852180481, 0.08761310577392578
62, 8, 0.14177751541137695, 0.9559999704360962, 0.10278701782226562
62, 0, 0.1533362716436386, 0.9620000123977661, 0.07026457786560059
62, 1, 0.13173004984855652, 0.9620000123977661, 0.06699514389038086
62, 3, 0.11722976714372635, 0.9649999737739563, 0.09653115272521973
62, 6, 0.13804903626441956, 0.9629999995231628, 0.08568835258483887
62, 5, 0.15151678025722504, 0.9649999737739563, 0.05999302864074707
62, 2, 0.16124574840068817, 0.9589999914169312, 0.058013200759887695
63, 6, 0.24348758161067963, 0.9240000247955322, 0.07957124710083008
63, 5, 0.2537870705127716, 0.9350000023841858, 0.07256293296813965
63, 4, 0.23828499019145966, 0.9279999732971191, 0.08552980422973633
63, 3, 0.2935364842414856, 0.9129999876022339, 0.08905315399169922
63, 9, 0.30906549096107483, 0.9100000262260437, 0.0611727237701416
63, 8, 0.3213379979133606, 0.9229999780654907, 0.07239532470703125
63, 2, 0.3029956519603729, 0.9160000085830688, 0.07658028602600098
63, 0, 0.2603784501552582, 0.9290000200271606, 0.07257699966430664
63, 1, 0.24943271279335022, 0.9340000152587891, 0.052834272384643555
63, 7, 0.2881089448928833, 0.9129999876022339, 0.059676408767700195
64, 5, 0.3219359815120697, 0.9110000133514404, 0.059622764587402344
64, 0, 0.3320631980895996, 0.9169999957084656, 0.0880584716796875
64, 3, 0.3743796944618225, 0.906000018119812, 0.08400321006774902
64, 7, 0.38949331641197205, 0.9020000100135803, 0.07370448112487793
64, 4, 0.33615073561668396, 0.9169999957084656, 0.05868196487426758
64, 6, 0.36137568950653076, 0.9089999794960022, 0.08588552474975586
64, 1, 0.3419106602668762, 0.9129999876022339, 0.060624122619628906
64, 9, 0.40267354249954224, 0.8999999761581421, 0.08085227012634277
64, 8, 0.3907102048397064, 0.9120000004768372, 0.07432866096496582
64, 2, 0.38154327869415283, 0.9169999957084656, 0.061473846435546875
65, 5, 0.23906376957893372, 0.9430000185966492, 0.09036421775817871
65, 8, 0.20226433873176575, 0.9399999976158142, 0.08915853500366211
65, 9, 0.2094448208808899, 0.9409999847412109, 0.07649683952331543
65, 7, 0.20853252708911896, 0.9319999814033508, 0.049121856689453125
65, 4, 0.16970938444137573, 0.9509999752044678, 0.08913850784301758
65, 2, 0.2191440314054489, 0.9359999895095825, 0.08175826072692871
65, 1, 0.23056559264659882, 0.9369999766349792, 0.06765580177307129
65, 6, 0.19673211872577667, 0.9449999928474426, 0.06557130813598633
65, 3, 0.19756478071212769, 0.9399999976158142, 0.07480502128601074
65, 0, 0.23050859570503235, 0.9350000023841858, 0.07131171226501465
66, 3, 0.11512082070112228, 0.9660000205039978, 0.08083534240722656
66, 7, 0.12397835403680801, 0.9599999785423279, 0.057755231857299805
66, 4, 0.1124907061457634, 0.9700000286102295, 0.05907320976257324
66, 0, 0.16594840586185455, 0.9580000042915344, 0.08435177803039551
66, 6, 0.13508152961730957, 0.9620000123977661, 0.08019804954528809
66, 2, 0.16539105772972107, 0.9470000267028809, 0.08220577239990234
66, 9, 0.14407454431056976, 0.9490000009536743, 0.059774160385131836
66, 5, 0.15489868819713593, 0.9649999737739563, 0.09503507614135742
66, 1, 0.12437403947114944, 0.9629999995231628, 0.06536459922790527
66, 8, 0.137827530503273, 0.9629999995231628, 0.06266236305236816
67, 7, 0.33226484060287476, 0.8939999938011169, 0.0771174430847168
67, 4, 0.28336575627326965, 0.9190000295639038, 0.08529543876647949
67, 5, 0.2988255023956299, 0.9169999957084656, 0.0810861587524414
67, 0, 0.30787429213523865, 0.9010000228881836, 0.06406807899475098
67, 2, 0.3350047767162323, 0.9070000052452087, 0.059967994689941406
67, 8, 0.38690245151519775, 0.8960000276565552, 0.06658816337585449
67, 1, 0.30603182315826416, 0.9049999713897705, 0.07998466491699219
67, 3, 0.3677670657634735, 0.8960000276565552, 0.07476687431335449
67, 6, 0.32332921028137207, 0.9100000262260437, 0.06291937828063965
67, 9, 0.41346028447151184, 0.8849999904632568, 0.055242300033569336
68, 2, 0.2275470644235611, 0.9290000200271606, 0.08001232147216797
68, 6, 0.20854225754737854, 0.9419999718666077, 0.08881592750549316
68, 3, 0.1559315174818039, 0.9520000219345093, 0.06313252449035645
68, 9, 0.19355569779872894, 0.9490000009536743, 0.08009457588195801
68, 8, 0.21248596906661987, 0.9330000281333923, 0.0699315071105957
68, 1, 0.20661170780658722, 0.9419999718666077, 0.06988811492919922
68, 5, 0.23640881478786469, 0.9419999718666077, 0.061209678649902344
68, 4, 0.1495048850774765, 0.9559999704360962, 0.06548643112182617
68, 0, 0.2354191690683365, 0.9369999766349792, 0.056392669677734375
68, 7, 0.1724722534418106, 0.9459999799728394, 0.05970931053161621
69, 5, 0.18798695504665375, 0.949999988079071, 0.08885765075683594
69, 8, 0.2132604420185089, 0.9470000267028809, 0.09535026550292969
69, 1, 0.15807300806045532, 0.9509999752044678, 0.07392644882202148
69, 3, 0.12995025515556335, 0.9589999914169312, 0.0680387020111084
69, 7, 0.179505854845047, 0.9480000138282776, 0.056626319885253906
69, 2, 0.18971434235572815, 0.9470000267028809, 0.09803652763366699
69, 6, 0.1484922617673874, 0.949999988079071, 0.09320878982543945
69, 0, 0.17790217697620392, 0.949999988079071, 0.0827488899230957
69, 4, 0.11860387772321701, 0.968999981880188, 0.08383321762084961
69, 9, 0.21268069744110107, 0.9419999718666077, 0.0675508975982666
70, 8, 0.16900895535945892, 0.9539999961853027, 0.09732580184936523
70, 6, 0.1308046132326126, 0.9660000205039978, 0.08660507202148438
70, 9, 0.19019225239753723, 0.9470000267028809, 0.06510734558105469
70, 1, 0.1698119044303894, 0.9549999833106995, 0.06593656539916992
70, 5, 0.18245580792427063, 0.9549999833106995, 0.07063150405883789
70, 3, 0.12175951898097992, 0.9639999866485596, 0.06313872337341309
70, 2, 0.1603015512228012, 0.9559999704360962, 0.096466064453125
70, 7, 0.16152659058570862, 0.9559999704360962, 0.07480502128601074
70, 0, 0.15399935841560364, 0.9620000123977661, 0.08492922782897949
70, 4, 0.10753881186246872, 0.9750000238418579, 0.0707406997680664
71, 1, 0.13754817843437195, 0.9649999737739563, 0.07939577102661133
71, 5, 0.17141234874725342, 0.9599999785423279, 0.07394766807556152
71, 9, 0.1852601170539856, 0.9449999928474426, 0.09830808639526367
71, 8, 0.1667228639125824, 0.9470000267028809, 0.07289791107177734
71, 6, 0.15160119533538818, 0.9639999866485596, 0.07450628280639648
71, 2, 0.19783204793930054, 0.9459999799728394, 0.060752153396606445
71, 0, 0.17323441803455353, 0.9570000171661377, 0.0829322338104248
71, 3, 0.14851075410842896, 0.9549999833106995, 0.07932138442993164
71, 4, 0.1267937421798706, 0.9629999995231628, 0.06514120101928711
71, 7, 0.1450299620628357, 0.953000009059906, 0.06438183784484863
72, 0, 0.16109195351600647, 0.9599999785423279, 0.07916021347045898
72, 6, 0.12489091604948044, 0.9620000123977661, 0.08992338180541992
72, 5, 0.1640169471502304, 0.9610000252723694, 0.07506704330444336
72, 2, 0.15189257264137268, 0.9509999752044678, 0.07399129867553711
72, 4, 0.07821764796972275, 0.9750000238418579, 0.05959510803222656
72, 7, 0.1102762520313263, 0.9629999995231628, 0.10131692886352539
72, 1, 0.12604716420173645, 0.9629999995231628, 0.0549929141998291
72, 8, 0.14081615209579468, 0.9589999914169312, 0.06852412223815918
72, 9, 0.15267157554626465, 0.9580000042915344, 0.09089255332946777
72, 3, 0.08625289052724838, 0.9700000286102295, 0.05708003044128418
73, 3, 0.13065262138843536, 0.9610000252723694, 0.08282279968261719
73, 0, 0.14760246872901917, 0.9549999833106995, 0.07583189010620117
73, 1, 0.15062545239925385, 0.949999988079071, 0.07756161689758301
73, 5, 0.17671962082386017, 0.949999988079071, 0.058981895446777344
73, 6, 0.09744489938020706, 0.9670000076293945, 0.06961369514465332
73, 7, 0.12850765883922577, 0.9599999785423279, 0.07145500183105469
73, 8, 0.14683468639850616, 0.9559999704360962, 0.07349777221679688
73, 4, 0.13962361216545105, 0.9670000076293945, 0.059172868728637695
73, 2, 0.17023822665214539, 0.9520000219345093, 0.08190679550170898
73, 9, 0.1721964329481125, 0.9549999833106995, 0.054227352142333984
74, 8, 0.39114195108413696, 0.9129999876022339, 0.09082889556884766
74, 1, 0.2870468199253082, 0.9179999828338623, 0.07874774932861328
74, 7, 0.3617425858974457, 0.9039999842643738, 0.06063055992126465
74, 3, 0.3267856538295746, 0.9120000004768372, 0.06482124328613281
74, 2, 0.3129170835018158, 0.9229999780654907, 0.06582379341125488
74, 9, 0.4343510866165161, 0.8960000276565552, 0.07618141174316406
74, 5, 0.2885034382343292, 0.9269999861717224, 0.07895898818969727
74, 4, 0.2567703127861023, 0.9300000071525574, 0.061438560485839844
74, 0, 0.288895845413208, 0.9259999990463257, 0.09030461311340332
74, 6, 0.3078101575374603, 0.9279999732971191, 0.0619053840637207
75, 4, 0.19672119617462158, 0.9509999752044678, 0.08169722557067871
75, 0, 0.21449126303195953, 0.949999988079071, 0.08011054992675781
75, 5, 0.20534180104732513, 0.9449999928474426, 0.08379936218261719
75, 6, 0.21498124301433563, 0.949999988079071, 0.0857248306274414
75, 9, 0.29651951789855957, 0.925000011920929, 0.05631232261657715
75, 8, 0.26296570897102356, 0.9359999895095825, 0.07192492485046387
75, 7, 0.2593212425708771, 0.9290000200271606, 0.05437636375427246
75, 2, 0.2458224594593048, 0.9380000233650208, 0.06670713424682617
75, 1, 0.17798230051994324, 0.9449999928474426, 0.0587923526763916
75, 3, 0.22966155409812927, 0.9330000281333923, 0.06904768943786621
76, 8, 0.23238010704517365, 0.9359999895095825, 0.0850534439086914
76, 5, 0.2618429362773895, 0.9350000023841858, 0.07147002220153809
76, 7, 0.19457869231700897, 0.9399999976158142, 0.05359339714050293
76, 3, 0.19665896892547607, 0.9409999847412109, 0.08447813987731934
76, 4, 0.17541871964931488, 0.949999988079071, 0.06380176544189453
76, 6, 0.18071532249450684, 0.9380000233650208, 0.05629372596740723
76, 9, 0.2439529150724411, 0.9300000071525574, 0.07021498680114746
76, 1, 0.2717187702655792, 0.9240000247955322, 0.07808995246887207
76, 0, 0.2310236245393753, 0.9399999976158142, 0.06637811660766602
76, 2, 0.25220364332199097, 0.9210000038146973, 0.07663655281066895
77, 3, 0.10201084613800049, 0.9599999785423279, 0.08622288703918457
77, 8, 0.17563867568969727, 0.9490000009536743, 0.08879685401916504
77, 6, 0.14115330576896667, 0.9570000171661377, 0.09771537780761719
77, 9, 0.15330885350704193, 0.9670000076293945, 0.07108712196350098
77, 1, 0.1489642858505249, 0.9589999914169312, 0.05188775062561035
77, 2, 0.14649896323680878, 0.9539999961853027, 0.05962347984313965
77, 5, 0.1689358651638031, 0.9559999704360962, 0.07655596733093262
77, 4, 0.10130894184112549, 0.968999981880188, 0.08576464653015137
77, 7, 0.14311455190181732, 0.949999988079071, 0.07553672790527344
77, 0, 0.17830617725849152, 0.9580000042915344, 0.07342314720153809
78, 5, 0.284462034702301, 0.9300000071525574, 0.06456375122070312
78, 0, 0.28305840492248535, 0.9279999732971191, 0.06214261054992676
78, 6, 0.2736055850982666, 0.9330000281333923, 0.07031750679016113
78, 2, 0.25099050998687744, 0.9409999847412109, 0.07845115661621094
78, 8, 0.34748679399490356, 0.9319999814033508, 0.06665205955505371
78, 3, 0.2851080596446991, 0.9210000038146973, 0.08055663108825684
78, 1, 0.2669929265975952, 0.9350000023841858, 0.08239436149597168
78, 9, 0.368141233921051, 0.9179999828338623, 0.08090877532958984
78, 4, 0.2174362987279892, 0.9430000185966492, 0.056549072265625
78, 7, 0.31502246856689453, 0.9229999780654907, 0.05071091651916504
79, 6, 0.14602144062519073, 0.9620000123977661, 0.08339190483093262
79, 4, 0.16232800483703613, 0.9639999866485596, 0.07365870475769043
79, 2, 0.1784188598394394, 0.953000009059906, 0.06477689743041992
79, 0, 0.17564193904399872, 0.9480000138282776, 0.07414126396179199
79, 9, 0.21320511400699615, 0.9359999895095825, 0.08609294891357422
79, 8, 0.19819141924381256, 0.9440000057220459, 0.06417608261108398
79, 7, 0.1619907170534134, 0.9520000219345093, 0.059644460678100586
79, 3, 0.15443986654281616, 0.9599999785423279, 0.09575057029724121
79, 5, 0.19432711601257324, 0.953000009059906, 0.0843813419342041
79, 1, 0.20709891617298126, 0.9419999718666077, 0.09571456909179688
80, 4, 0.5233235955238342, 0.8659999966621399, 0.08212041854858398
80, 7, 0.6503859162330627, 0.843999981880188, 0.06007957458496094
80, 2, 0.5821258425712585, 0.8519999980926514, 0.07383942604064941
80, 0, 0.5250836610794067, 0.8650000095367432, 0.08001303672790527
80, 3, 0.6729546785354614, 0.824999988079071, 0.07155966758728027
80, 1, 0.5764829516410828, 0.8500000238418579, 0.05879330635070801
80, 8, 0.7066763043403625, 0.8379999995231628, 0.10664486885070801
80, 9, 0.7654873132705688, 0.8230000138282776, 0.05516386032104492
80, 6, 0.5318080186843872, 0.8539999723434448, 0.057097434997558594
80, 5, 0.5300239324569702, 0.8650000095367432, 0.0758509635925293
81, 7, 0.15953846275806427, 0.9509999752044678, 0.07544231414794922
