round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
64, 7, 0.09694310277700424, 0.9731861352920532, 547800, 0.35418272018432617, 0, 0
64, 2, 0.09145169705152512, 0.9691996574401855, 547800, 1.3774054050445557, 0, 0
64, 0, 0.06380302459001541, 0.9805274605751038, 547800, 1.8872478008270264, 0, 0
64, 6, 0.03408903256058693, 0.9883889555931091, 547800, 1.9684500694274902, 0, 0
64, 1, 0.14916956424713135, 0.9433919191360474, 547800, 3.2038471698760986, 0, 0
65, 7, 0.11011265963315964, 0.9684542417526245, 547800, 0.28694987297058105, 0, 0
65, 5, 0.31608834862709045, 0.8761835694313049, 547800, 0.5641210079193115, 0, 0
65, 4, 0.02072850428521633, 0.9943146109580994, 547800, 1.3129899501800537, 0, 0
65, 8, 0.023886140435934067, 0.99479079246521, 547800, 1.5820329189300537, 0, 0
65, 6, 0.03637130931019783, 0.988243818283081, 547800, 1.670976161956787, 0, 0
66, 5, 0.36487799882888794, 0.8725419044494629, 547800, 0.5295894145965576, 0, 0
66, 2, 0.10145403444766998, 0.9669514298439026, 547800, 1.412724256515503, 0, 0
66, 8, 0.009892517700791359, 0.9975581765174866, 547800, 1.8573620319366455, 0, 0
66, 9, 0.1562277227640152, 0.9520066380500793, 547800, 2.057818651199341, 0, 0
66, 1, 0.1396482139825821, 0.946986973285675, 547800, 3.2520151138305664, 0, 0
67, 5, 0.21642115712165833, 0.9111434817314148, 547800, 0.5407047271728516, 0, 0
67, 2, 0.10398615896701813, 0.960656464099884, 547800, 1.4262471199035645, 0, 0
67, 3, 0.12326332926750183, 0.9576802253723145, 547800, 1.444136619567871, 0, 0
67, 0, 0.07660775631666183, 0.9748543500900269, 547800, 1.809218406677246, 0, 0
67, 9, 0.14754018187522888, 0.957247257232666, 547800, 1.8970155715942383, 0, 0
68, 5, 0.4158433675765991, 0.8448652625083923, 547800, 0.5319592952728271, 0, 0
68, 2, 0.09491942077875137, 0.9705485701560974, 547800, 1.4072697162628174, 0, 0
68, 0, 0.057252563536167145, 0.9816007614135742, 547800, 1.9336512088775635, 0, 0
68, 9, 0.09078498929738998, 0.9718659520149231, 547800, 2.0559208393096924, 0, 0
68, 1, 0.13770827651023865, 0.9466446042060852, 547800, 3.2595696449279785, 0, 0
69, 7, 0.10983661562204361, 0.9668769836425781, 547800, 0.37218499183654785, 0, 0
69, 2, 0.09603301435709, 0.9671762585639954, 547800, 1.3601739406585693, 0, 0
69, 8, 0.014598225243389606, 0.9964187145233154, 547800, 1.8116776943206787, 0, 0
69, 0, 0.06619980186223984, 0.9791474938392639, 547800, 1.8674509525299072, 0, 0
69, 6, 0.04609021916985512, 0.9818577766418457, 547800, 1.9226324558258057, 0, 0
70, 7, 0.06773146986961365, 0.9779179692268372, 547800, 0.26708078384399414, 0, 0
70, 5, 0.5464217066764832, 0.8332119584083557, 547800, 0.5312221050262451, 0, 0
70, 0, 0.04986146464943886, 0.9835940003395081, 547800, 1.7019984722137451, 0, 0
70, 6, 0.031657226383686066, 0.9885340929031372, 547800, 1.7711360454559326, 0, 0
70, 9, 0.14627790451049805, 0.9566956162452698, 547800, 1.8338990211486816, 0, 0
71, 7, 0.1450617015361786, 0.9589905142784119, 547800, 0.3476591110229492, 0, 0
71, 2, 0.09036814421415329, 0.9674010872840881, 547800, 1.3795206546783447, 0, 0
71, 3, 0.11859679222106934, 0.9626063704490662, 547800, 1.424039602279663, 0, 0
71, 0, 0.051912397146224976, 0.9835940003395081, 547800, 1.7574193477630615, 0, 0
71, 6, 0.03229810670018196, 0.9883889555931091, 547800, 1.8007056713104248, 0, 0
72, 7, 0.08715683221817017, 0.9731861352920532, 547800, 0.2756528854370117, 0, 0
72, 2, 0.07540619373321533, 0.974595308303833, 547800, 1.3697559833526611, 0, 0
72, 3, 0.127480149269104, 0.9567846059799194, 547800, 1.3983371257781982, 0, 0
72, 9, 0.11733683198690414, 0.9642807841300964, 547800, 1.8982174396514893, 0, 0
72, 1, 0.14673897624015808, 0.943791389465332, 547800, 3.094047784805298, 0, 0
73, 5, 0.2298862338066101, 0.906045138835907, 547800, 0.5553641319274902, 0, 0
73, 2, 0.09324746578931808, 0.9689748287200928, 547800, 1.4382598400115967, 0, 0
73, 8, 0.016013801097869873, 0.9952791929244995, 547800, 1.8616747856140137, 0, 0
73, 6, 0.04160159081220627, 0.9857764840126038, 547800, 1.9772474765777588, 0, 0
73, 1, 0.11858608573675156, 0.9541200399398804, 547800, 3.2327587604522705, 0, 0
74, 7, 0.06438319385051727, 0.9826498627662659, 547800, 0.2862107753753662, 0, 0
74, 5, 0.28012701869010925, 0.888565182685852, 547800, 0.5318906307220459, 0, 0
74, 4, 0.02094878815114498, 0.9938934445381165, 547800, 1.271564245223999, 0, 0
74, 0, 0.06546993553638458, 0.9760809540748596, 547800, 1.587472915649414, 0, 0
74, 6, 0.03412115201354027, 0.9875181317329407, 547800, 1.6397812366485596, 0, 0
75, 7, 0.0638425275683403, 0.9810725450515747, 547800, 0.24529576301574707, 0, 0
75, 2, 0.0823621079325676, 0.9718974828720093, 547800, 1.4081189632415771, 0, 0
75, 3, 0.14714555442333221, 0.9534258842468262, 547800, 1.4325182437896729, 0, 0
75, 6, 0.0270686075091362, 0.9912917017936707, 547800, 1.8176791667938232, 0, 0
75, 1, 0.13361820578575134, 0.950068473815918, 547800, 3.0762970447540283, 0, 0
76, 7, 0.08512956649065018, 0.9763407111167908, 547800, 0.27516865730285645, 0, 0
76, 5, 0.27988433837890625, 0.8914785385131836, 547800, 0.5056326389312744, 0, 0
76, 3, 0.13504844903945923, 0.9570084810256958, 547800, 1.1963469982147217, 0, 0
76, 8, 0.02255295217037201, 0.9946280121803284, 547800, 1.524238109588623, 0, 0
76, 1, 0.10694848001003265, 0.9592558741569519, 547800, 2.837127447128296, 0, 0
77, 7, 0.10594046115875244, 0.9668769836425781, 547800, 0.35539746284484863, 0, 0
77, 5, 0.2249131053686142, 0.9133284687995911, 547800, 0.5536985397338867, 0, 0
77, 2, 0.10063871741294861, 0.9642536044120789, 547800, 1.2320771217346191, 0, 0
77, 4, 0.017908647656440735, 0.9953674674034119, 547800, 1.3086497783660889, 0, 0
77, 6, 0.04312213882803917, 0.9850507974624634, 547800, 1.5648243427276611, 0, 0
78, 7, 0.0584990456700325, 0.9810725450515747, 547800, 0.25180602073669434, 0, 0
78, 2, 0.0753970742225647, 0.9718974828720093, 547800, 1.410339593887329, 0, 0
78, 3, 0.142825648188591, 0.9556650519371033, 547800, 1.427466869354248, 0, 0
78, 8, 0.023350492119789124, 0.9951164126396179, 547800, 1.7144098281860352, 0, 0
78, 1, 0.1259181946516037, 0.9535494446754456, 547800, 3.062988758087158, 0, 0
79, 7, 0.09345245361328125, 0.9700315594673157, 547800, 0.2904045581817627, 0, 0
79, 5, 0.26214343309402466, 0.8936635255813599, 547800, 0.4850461483001709, 0, 0
79, 3, 0.12001536786556244, 0.9610389471054077, 547800, 1.23150634765625, 0, 0
79, 0, 0.07186147570610046, 0.976387619972229, 547800, 1.5734214782714844, 0, 0
79, 9, 0.1409180909395218, 0.9576610326766968, 547800, 1.6789090633392334, 0, 0
80, 7, 0.2108973264694214, 0.9321766495704651, 547800, 0.2975432872772217, 0, 0
80, 2, 0.10600220412015915, 0.9631295204162598, 547800, 1.3645005226135254, 0, 0
80, 0, 0.05231168121099472, 0.9814473986625671, 547800, 1.8828058242797852, 0, 0
80, 9, 0.08955457806587219, 0.9720038771629333, 547800, 2.0166943073272705, 0, 0
80, 1, 0.10854566842317581, 0.9595412015914917, 547800, 3.237915515899658, 0, 0
81, 7, 0.11529541015625, 0.9637224078178406, 547800, 0.29367971420288086, 0, 0
81, 5, 0.2884383797645569, 0.8900218605995178, 547800, 0.5181159973144531, 0, 0
81, 2, 0.09428629279136658, 0.9689748287200928, 547800, 1.2191362380981445, 0, 0
81, 3, 0.13850267231464386, 0.9536498188972473, 547800, 1.246758222579956, 0, 0
81, 0, 0.05258576571941376, 0.982827365398407, 547800, 1.4889178276062012, 0, 0
82, 5, 0.4619580805301666, 0.8419519066810608, 547800, 0.5599558353424072, 0, 0
82, 4, 0.01747291348874569, 0.994525134563446, 547800, 1.4944798946380615, 0, 0
82, 0, 0.03616960346698761, 0.9891137480735779, 547800, 1.968543291091919, 0, 0
82, 6, 0.03497445583343506, 0.9891146421432495, 547800, 1.9867620468139648, 0, 0
82, 1, 0.11107215285301208, 0.957658052444458, 547800, 3.275843858718872, 0, 0
83, 5, 0.2556180953979492, 0.900946855545044, 547800, 0.5651535987854004, 0, 0
83, 2, 0.08114591240882874, 0.9739208817481995, 547800, 1.454071044921875, 0, 0
83, 8, 0.02026277966797352, 0.99479079246521, 547800, 1.9027462005615234, 0, 0
83, 0, 0.06059420481324196, 0.9786875247955322, 547800, 1.9528212547302246, 0, 0
83, 1, 0.09375546127557755, 0.9650194048881531, 547800, 3.2319412231445312, 0, 0
84, 7, 0.09008240699768066, 0.9668769836425781, 547800, 0.2720980644226074, 0, 0
84, 8, 0.013127191923558712, 0.996581494808197, 547800, 1.9272871017456055, 0, 0
84, 0, 0.04499266296625137, 0.9885004758834839, 547800, 2.003159999847412, 0, 0
84, 6, 0.04273536428809166, 0.9830188751220703, 547800, 2.0334980487823486, 0, 0
84, 1, 0.09244558215141296, 0.965190589427948, 547800, 3.3124899864196777, 0, 0
85, 4, 0.02175774984061718, 0.9932617545127869, 547800, 1.726480484008789, 0, 0
85, 0, 0.046873170882463455, 0.9839006662368774, 547800, 2.1366896629333496, 0, 0
85, 6, 0.029119344428181648, 0.9905660152435303, 547800, 2.2160916328430176, 0, 0
85, 2, 0.08782262355089188, 0.9732463955879211, 547800, 2.596832036972046, 0, 0
85, 1, 0.08610647916793823, 0.9661036133766174, 547800, 3.447868824005127, 0, 0
86, 7, 0.07360946387052536, 0.9810725450515747, 547800, 0.3172721862792969, 0, 0
86, 5, 0.3103192150592804, 0.8892934918403625, 547800, 0.5180041790008545, 0, 0
86, 3, 0.17757128179073334, 0.9478280544281006, 547800, 1.2162156105041504, 0, 0
86, 8, 0.01713556982576847, 0.9959303140640259, 547800, 1.508526086807251, 0, 0
86, 0, 0.05223241075873375, 0.9823673963546753, 547800, 1.5638697147369385, 0, 0
87, 7, 0.2023170292377472, 0.9290220737457275, 547800, 0.27795934677124023, 0, 0
87, 2, 0.08973995596170425, 0.96875, 547800, 1.3804693222045898, 0, 0
87, 6, 0.03561430051922798, 0.9886792302131653, 547800, 1.9610917568206787, 0, 0
87, 9, 0.11019141227006912, 0.9659357070922852, 547800, 2.0467982292175293, 0, 0
87, 1, 0.09583335369825363, 0.9643917083740234, 547800, 3.2347888946533203, 0, 0
88, 7, 0.096429243683815, 0.9731861352920532, 547800, 0.3125004768371582, 0, 0
88, 2, 0.07806084305047989, 0.9725719690322876, 547800, 1.3541021347045898, 0, 0
88, 4, 0.019570929929614067, 0.992840588092804, 547800, 1.4613609313964844, 0, 0
88, 0, 0.053237512707710266, 0.9811407327651978, 547800, 1.7890408039093018, 0, 0
88, 1, 0.07961966842412949, 0.9702122807502747, 547800, 3.070142984390259, 0, 0
89, 5, 0.2933977544307709, 0.8929351568222046, 547800, 0.5742208957672119, 0, 0
89, 2, 0.08252544701099396, 0.9730215668678284, 547800, 1.4430019855499268, 0, 0
89, 3, 0.16981494426727295, 0.9496193528175354, 547800, 1.4505155086517334, 0, 0
89, 6, 0.035645030438899994, 0.988243818283081, 547800, 1.8779773712158203, 0, 0
89, 9, 0.16380642354488373, 0.9515928626060486, 547800, 1.9259884357452393, 0, 0
90, 7, 0.14205960929393768, 0.9526813626289368, 547800, 0.2991909980773926, 0, 0
90, 5, 0.5235018730163574, 0.8339402675628662, 547800, 0.4906764030456543, 0, 0
90, 4, 0.02196343056857586, 0.9922088980674744, 547800, 1.2988276481628418, 0, 0
90, 9, 0.09482237696647644, 0.9714522361755371, 547800, 1.7398710250854492, 0, 0
90, 1, 0.09356885403394699, 0.9661036133766174, 547800, 2.9206020832061768, 0, 0
91, 5, 0.2058883160352707, 0.925710141658783, 547800, 0.5676510334014893, 0, 0
91, 2, 0.1006515845656395, 0.9656025171279907, 547800, 1.4130845069885254, 0, 0
91, 4, 0.016411183401942253, 0.994946300983429, 547800, 1.5464105606079102, 0, 0
91, 8, 0.02730627916753292, 0.9934885501861572, 547800, 1.7708542346954346, 0, 0
91, 6, 0.04675675556063652, 0.9840348362922668, 547800, 1.8546817302703857, 0, 0
92, 5, 0.6120198369026184, 0.8171886205673218, 547800, 0.5492403507232666, 0, 0
92, 2, 0.06774133443832397, 0.9779676198959351, 547800, 1.4218215942382812, 0, 0
92, 8, 0.00799670908600092, 0.9978837966918945, 547800, 1.8613922595977783, 0, 0
92, 0, 0.04621138423681259, 0.9852805733680725, 547800, 1.9006874561309814, 0, 0
92, 9, 0.11751700192689896, 0.9640049934387207, 547800, 2.009422540664673, 0, 0
93, 5, 0.3249167799949646, 0.8761835694313049, 547800, 0.5761570930480957, 0, 0
93, 3, 0.09697810560464859, 0.9690998792648315, 547800, 1.4333064556121826, 0, 0
93, 8, 0.00564955361187458, 0.9985349178314209, 547800, 1.8657054901123047, 0, 0
93, 6, 0.038754601031541824, 0.9869375824928284, 547800, 1.9881160259246826, 0, 0
93, 1, 0.08992486447095871, 0.966617226600647, 547800, 3.241065740585327, 0, 0
94, 5, 0.281684935092926, 0.8929351568222046, 547800, 0.5259814262390137, 0, 0
94, 2, 0.07783876359462738, 0.9759442210197449, 547800, 1.406916618347168, 0, 0
94, 3, 0.14146549999713898, 0.9556650519371033, 547800, 1.4363927841186523, 0, 0
94, 0, 0.06189976632595062, 0.9803740978240967, 547800, 1.7817487716674805, 0, 0
94, 8, 0.01827516220510006, 0.9944652318954468, 547800, 2.6327974796295166, 0, 0
95, 7, 0.12722426652908325, 0.9526813626289368, 547800, 0.2761404514312744, 0, 0
95, 3, 0.09137825667858124, 0.9708911776542664, 547800, 1.4074382781982422, 0, 0
95, 8, 0.005587535910308361, 0.9985349178314209, 547800, 1.8092372417449951, 0, 0
95, 0, 0.03275880217552185, 0.9897270798683167, 547800, 1.8704984188079834, 0, 0
95, 1, 0.0860220417380333, 0.9684432744979858, 547800, 3.1682448387145996, 0, 0
96, 7, 0.11489347368478775, 0.9637224078178406, 547800, 0.3023216724395752, 0, 0
96, 5, 0.2755416929721832, 0.8965768218040466, 547800, 0.5081753730773926, 0, 0
96, 4, 0.01704779826104641, 0.993682861328125, 547800, 1.2997004985809326, 0, 0
96, 6, 0.03671632707118988, 0.988098680973053, 547800, 1.6574218273162842, 0, 0
96, 1, 0.06808167695999146, 0.9761469960212708, 547800, 2.9174740314483643, 0, 0
97, 7, 0.06792580336332321, 0.9747633934020996, 547800, 0.3329002857208252, 0, 0
97, 5, 0.2470071017742157, 0.9038601517677307, 547800, 0.5114595890045166, 0, 0
97, 3, 0.17498163878917694, 0.9482758641242981, 547800, 1.2268481254577637, 0, 0
97, 0, 0.06909716129302979, 0.9777675271034241, 547800, 1.5867900848388672, 0, 0
97, 6, 0.03216104209423065, 0.9892597794532776, 547800, 1.6380128860473633, 0, 0
98, 2, 0.07784409075975418, 0.9716726541519165, 547800, 1.6260807514190674, 0, 0
98, 4, 0.025960389524698257, 0.9924194812774658, 547800, 1.7177188396453857, 0, 0
98, 0, 0.03847424313426018, 0.9874271750450134, 547800, 2.1399857997894287, 0, 0
98, 6, 0.021822143346071243, 0.99245285987854, 547800, 2.215033769607544, 0, 0
98, 9, 0.13869985938072205, 0.9575231075286865, 547800, 2.2527647018432617, 0, 0
99, 7, 0.06783388555049896, 0.9794952869415283, 547800, 0.2904946804046631, 0, 0
99, 5, 0.388260155916214, 0.8630735874176025, 547800, 0.5168478488922119, 0, 0
99, 3, 0.11499049514532089, 0.9632781147956848, 547800, 1.2439613342285156, 0, 0
99, 9, 0.10159501433372498, 0.9670390486717224, 547800, 1.7168498039245605, 0, 0
99, 1, 0.07881278544664383, 0.971068263053894, 547800, 2.921583652496338, 0, 0
100, 7, 0.15641500055789948, 0.9495267868041992, 547800, 0.3106358051300049, 0, 0
100, 2, 0.09814060479402542, 0.9694244861602783, 547800, 1.384467601776123, 0, 0
100, 4, 0.016327308490872383, 0.994525134563446, 547800, 1.452164888381958, 0, 0
100, 6, 0.03620442375540733, 0.9869375824928284, 547800, 1.859436273574829, 0, 0
100, 9, 0.10436329245567322, 0.9693835377693176, 547800, 1.884575366973877, 0, 0
