round, cid, loss, accuracy, decyfer_time
40, 2, 0.3593471646308899, 0.8659999966621399, 0.0029649734497070312
40, 6, 0.3454013764858246, 0.8870000243186951, 0.002798318862915039
40, 8, 0.3509419560432434, 0.875, 0.0037393569946289062
40, 1, 0.37290316820144653, 0.8560000061988831, 0.002874135971069336
40, 5, 0.34285616874694824, 0.871999979019165, 0.0034332275390625
40, 0, 0.33677104115486145, 0.8820000290870667, 0.0030481815338134766
41, 5, 0.3134819269180298, 0.875, 0.0026750564575195312
41, 9, 0.3020838797092438, 0.8870000243186951, 0.002829313278198242
41, 0, 0.31428903341293335, 0.8970000147819519, 0.0028171539306640625
41, 3, 0.3828718960285187, 0.8610000014305115, 0.0028862953186035156
41, 4, 0.30106526613235474, 0.8889999985694885, 0.0028684139251708984
41, 8, 0.3323500454425812, 0.8809999823570251, 0.002926349639892578
41, 2, 0.3428095281124115, 0.8700000047683716, 0.0023441314697265625
41, 1, 0.3497317433357239, 0.8700000047683716, 0.0036096572875976562
41, 6, 0.3380369246006012, 0.8769999742507935, 0.0029845237731933594
41, 7, 0.33355334401130676, 0.8759999871253967, 0.002474069595336914
42, 7, 0.3314332067966461, 0.8769999742507935, 0.0019974708557128906
42, 3, 0.3787917494773865, 0.8650000095367432, 0.002216815948486328
42, 5, 0.32076412439346313, 0.875, 0.0026395320892333984
42, 1, 0.35030487179756165, 0.8690000176429749, 0.0031363964080810547
42, 4, 0.2910832166671753, 0.9020000100135803, 0.002588987350463867
42, 8, 0.33122554421424866, 0.8820000290870667, 0.0029587745666503906
42, 2, 0.3447466790676117, 0.8740000128746033, 0.0028815269470214844
42, 6, 0.33768731355667114, 0.8849999904632568, 0.0035784244537353516
42, 9, 0.30418065190315247, 0.8920000195503235, 0.0029501914978027344
42, 0, 0.3280516266822815, 0.8939999938011169, 0.0047190189361572266
43, 1, 0.3439205288887024, 0.8730000257492065, 0.002889394760131836
43, 8, 0.31576815247535706, 0.8920000195503235, 0.002779722213745117
43, 5, 0.3032883405685425, 0.890999972820282, 0.0022444725036621094
43, 2, 0.3299567997455597, 0.875, 0.0027675628662109375
43, 9, 0.28591179847717285, 0.8920000195503235, 0.002885103225708008
43, 0, 0.3123205006122589, 0.8939999938011169, 0.003406524658203125
43, 3, 0.37367355823516846, 0.8679999709129333, 0.002842426300048828
43, 6, 0.32120466232299805, 0.8820000290870667, 0.003011941909790039
43, 4, 0.2916456162929535, 0.8939999938011169, 0.002878427505493164
43, 7, 0.3114049732685089, 0.8859999775886536, 0.003946065902709961
44, 6, 0.3224721848964691, 0.8849999904632568, 0.002132415771484375
44, 1, 0.3411988914012909, 0.875, 0.002947568893432617
44, 4, 0.2824253439903259, 0.9039999842643738, 0.0034084320068359375
44, 2, 0.33136463165283203, 0.8769999742507935, 0.0030765533447265625
44, 5, 0.30319932103157043, 0.890999972820282, 0.003000020980834961
44, 9, 0.2866801619529724, 0.8960000276565552, 0.0031347274780273438
44, 7, 0.3177966773509979, 0.8849999904632568, 0.0029516220092773438
44, 0, 0.3035103380680084, 0.9010000228881836, 0.0028488636016845703
44, 3, 0.3709023594856262, 0.8610000014305115, 0.0022187232971191406
44, 8, 0.31197893619537354, 0.8880000114440918, 0.002760648727416992
45, 8, 0.3294914960861206, 0.8870000243186951, 0.0023651123046875
45, 4, 0.2909625470638275, 0.8980000019073486, 0.0023496150970458984
45, 7, 0.3296111226081848, 0.8880000114440918, 0.0023336410522460938
45, 5, 0.3194449543952942, 0.878000020980835, 0.0027685165405273438
45, 1, 0.3745792508125305, 0.8650000095367432, 0.003002166748046875
45, 2, 0.34750062227249146, 0.8700000047683716, 0.0029172897338867188
45, 9, 0.3055141568183899, 0.8809999823570251, 0.0030052661895751953
45, 0, 0.32243144512176514, 0.8920000195503235, 0.0024471282958984375
45, 6, 0.33100512623786926, 0.8849999904632568, 0.004090070724487305
45, 3, 0.37649673223495483, 0.8579999804496765, 0.0028867721557617188
46, 7, 0.32816144824028015, 0.8880000114440918, 0.002919912338256836
46, 5, 0.3339496850967407, 0.875, 0.002605438232421875
46, 2, 0.35489964485168457, 0.8730000257492065, 0.003214120864868164
46, 9, 0.2950846254825592, 0.8870000243186951, 0.0023806095123291016
46, 0, 0.31120458245277405, 0.890999972820282, 0.002856016159057617
46, 4, 0.2859683334827423, 0.8949999809265137, 0.003539562225341797
46, 3, 0.37885066866874695, 0.8650000095367432, 0.0025000572204589844
46, 1, 0.36432361602783203, 0.871999979019165, 0.0021512508392333984
46, 6, 0.33407482504844666, 0.8859999775886536, 0.0029702186584472656
46, 8, 0.32476669549942017, 0.8849999904632568, 0.002882719039916992
47, 9, 0.29427120089530945, 0.8870000243186951, 0.0026252269744873047
47, 4, 0.2977076470851898, 0.8899999856948853, 0.0031893253326416016
47, 2, 0.34868472814559937, 0.8769999742507935, 0.002404928207397461
47, 7, 0.32575833797454834, 0.8820000290870667, 0.002265453338623047
47, 3, 0.3794145882129669, 0.8669999837875366, 0.0032300949096679688
47, 5, 0.32001760601997375, 0.8769999742507935, 0.002881288528442383
47, 8, 0.3274981379508972, 0.8939999938011169, 0.00284576416015625
47, 6, 0.3378461003303528, 0.8820000290870667, 0.0031049251556396484
47, 1, 0.34632453322410583, 0.8679999709129333, 0.0035126209259033203
47, 0, 0.31317228078842163, 0.8960000276565552, 0.002988576889038086
48, 4, 0.28336605429649353, 0.8999999761581421, 0.0024261474609375
48, 0, 0.30801084637641907, 0.8939999938011169, 0.002533435821533203
48, 6, 0.3302439749240875, 0.878000020980835, 0.002912282943725586
48, 5, 0.30651915073394775, 0.8889999985694885, 0.002895832061767578
48, 7, 0.3250117301940918, 0.8840000033378601, 0.0025124549865722656
48, 3, 0.3745079040527344, 0.8560000061988831, 0.0030069351196289062
48, 1, 0.3428514003753662, 0.8740000128746033, 0.004427671432495117
48, 8, 0.31778714060783386, 0.8840000033378601, 0.002841472625732422
48, 9, 0.2942436933517456, 0.8949999809265137, 0.007032871246337891
48, 2, 0.33081281185150146, 0.8769999742507935, 0.0028946399688720703
49, 0, 0.3175565302371979, 0.8930000066757202, 0.0024383068084716797
49, 4, 0.28688251972198486, 0.8960000276565552, 0.0030863285064697266
49, 6, 0.3326897621154785, 0.8809999823570251, 0.0031585693359375
49, 9, 0.29840925335884094, 0.8820000290870667, 0.0028302669525146484
49, 8, 0.3204002380371094, 0.8880000114440918, 0.002928018569946289
49, 5, 0.33087360858917236, 0.8790000081062317, 0.003304719924926758
49, 2, 0.338304728269577, 0.875, 0.002343893051147461
49, 7, 0.334550142288208, 0.8840000033378601, 0.004308223724365234
49, 3, 0.3789227604866028, 0.8709999918937683, 0.003558635711669922
49, 1, 0.37184423208236694, 0.8690000176429749, 0.0031023025512695312
50, 0, 0.3131601810455322, 0.8939999938011169, 0.0028159618377685547
50, 8, 0.32300227880477905, 0.8880000114440918, 0.0022840499877929688
50, 1, 0.34181132912635803, 0.8700000047683716, 0.0029668807983398438
50, 5, 0.3119732141494751, 0.8820000290870667, 0.002847909927368164
50, 3, 0.371368408203125, 0.8669999837875366, 0.0029442310333251953
50, 4, 0.27952757477760315, 0.8949999809265137, 0.002492189407348633
50, 7, 0.3327983021736145, 0.8809999823570251, 0.003026723861694336
50, 9, 0.2945074439048767, 0.8949999809265137, 0.0029840469360351562
50, 6, 0.33464762568473816, 0.8799999952316284, 0.0030384063720703125
50, 2, 0.33476489782333374, 0.8790000081062317, 0.002916097640991211
51, 8, 0.3052918016910553, 0.8930000066757202, 0.002904653549194336
51, 7, 0.32200583815574646, 0.8809999823570251, 0.0035979747772216797
51, 6, 0.3218855559825897, 0.8899999856948853, 0.0033724308013916016
51, 1, 0.3379133939743042, 0.8700000047683716, 0.0027551651000976562
51, 3, 0.36681222915649414, 0.875, 0.0038919448852539062
51, 9, 0.28278377652168274, 0.8949999809265137, 0.0033588409423828125
51, 0, 0.2949657142162323, 0.9039999842643738, 0.0028886795043945312
51, 2, 0.3217487633228302, 0.878000020980835, 0.003024578094482422
51, 5, 0.3045145273208618, 0.8859999775886536, 0.0028438568115234375
51, 4, 0.2842387855052948, 0.8949999809265137, 0.0029273033142089844
52, 4, 0.2895088195800781, 0.8899999856948853, 0.0030298233032226562
52, 0, 0.295783668756485, 0.8960000276565552, 0.0020394325256347656
52, 2, 0.32216230034828186, 0.8740000128746033, 0.00286865234375
52, 3, 0.37495607137680054, 0.8600000143051147, 0.002784252166748047
52, 1, 0.3421170115470886, 0.8690000176429749, 0.002846240997314453
52, 9, 0.29088127613067627, 0.8930000066757202, 0.0028383731842041016
52, 5, 0.30008968710899353, 0.8920000195503235, 0.0030159950256347656
52, 8, 0.3155481815338135, 0.8859999775886536, 0.002761363983154297
52, 7, 0.3283272385597229, 0.8880000114440918, 0.002906322479248047
52, 6, 0.32256749272346497, 0.8769999742507935, 0.002913236618041992
53, 2, 0.34076589345932007, 0.8759999871253967, 0.0034942626953125
53, 8, 0.3286716341972351, 0.8820000290870667, 0.0024945735931396484
53, 6, 0.32867205142974854, 0.8870000243186951, 0.0025751590728759766
53, 9, 0.30076727271080017, 0.8899999856948853, 0.0029234886169433594
53, 3, 0.38088175654411316, 0.8550000190734863, 0.002993345260620117
53, 0, 0.3113822340965271, 0.9049999713897705, 0.0028312206268310547
53, 7, 0.3270739018917084, 0.8740000128746033, 0.0029191970825195312
53, 4, 0.29141953587532043, 0.8999999761581421, 0.004265785217285156
53, 5, 0.31594014167785645, 0.8830000162124634, 0.0028824806213378906
53, 1, 0.35129332542419434, 0.8619999885559082, 0.0031905174255371094
54, 2, 0.34515121579170227, 0.875, 0.00290679931640625
54, 7, 0.32277414202690125, 0.8820000290870667, 0.0028231143951416016
54, 3, 0.3844286799430847, 0.8669999837875366, 0.0034940242767333984
54, 1, 0.3528992831707001, 0.8650000095367432, 0.0020194053649902344
54, 0, 0.3121722340583801, 0.8989999890327454, 0.002900838851928711
54, 9, 0.3001393973827362, 0.8840000033378601, 0.0029058456420898438
54, 4, 0.2973928451538086, 0.890999972820282, 0.0028645992279052734
54, 6, 0.3342457711696625, 0.8899999856948853, 0.003827810287475586
54, 8, 0.32147669792175293, 0.8999999761581421, 0.0027267932891845703
54, 5, 0.31576335430145264, 0.8849999904632568, 0.0035851001739501953
55, 4, 0.29316723346710205, 0.8960000276565552, 0.0029315948486328125
55, 6, 0.3201037645339966, 0.8830000162124634, 0.002480745315551758
55, 7, 0.3181496560573578, 0.890999972820282, 0.0031599998474121094
55, 9, 0.28465595841407776, 0.8859999775886536, 0.003525257110595703
55, 1, 0.3465539515018463, 0.8669999837875366, 0.002805948257446289
55, 2, 0.34169474244117737, 0.8769999742507935, 0.0030994415283203125
55, 5, 0.3023828864097595, 0.8939999938011169, 0.002947568893432617
55, 8, 0.3161984384059906, 0.8949999809265137, 0.003458738327026367
55, 0, 0.302603155374527, 0.902999997138977, 0.002463102340698242
55, 3, 0.37240225076675415, 0.8700000047683716, 0.003108501434326172
56, 6, 0.3171723186969757, 0.8790000081062317, 0.0029327869415283203
56, 9, 0.2835500240325928, 0.8960000276565552, 0.00421905517578125
56, 7, 0.3136501610279083, 0.8930000066757202, 0.0027799606323242188
56, 4, 0.27508777379989624, 0.8989999890327454, 0.0026721954345703125
56, 8, 0.31133806705474854, 0.8859999775886536, 0.0027494430541992188
56, 2, 0.33318912982940674, 0.8820000290870667, 0.0029039382934570312
56, 0, 0.300558865070343, 0.8970000147819519, 0.0027942657470703125
56, 5, 0.30579620599746704, 0.8939999938011169, 0.0020864009857177734
56, 1, 0.3447314202785492, 0.8709999918937683, 0.0031785964965820312
56, 3, 0.3665178418159485, 0.8669999837875366, 0.0026450157165527344
57, 7, 0.32599857449531555, 0.8899999856948853, 0.00389862060546875
57, 4, 0.28360649943351746, 0.8930000066757202, 0.0032622814178466797
57, 2, 0.32389035820961, 0.8840000033378601, 0.0026092529296875
57, 9, 0.29173895716667175, 0.8840000033378601, 0.003026723861694336
57, 0, 0.30435410141944885, 0.8980000019073486, 0.003124713897705078
57, 8, 0.30283328890800476, 0.8970000147819519, 0.002981901168823242
57, 1, 0.35192570090293884, 0.8659999966621399, 0.002235889434814453
57, 3, 0.3617480993270874, 0.8679999709129333, 0.003239870071411133
57, 5, 0.30597585439682007, 0.8849999904632568, 0.0029528141021728516
57, 6, 0.32841649651527405, 0.8889999985694885, 0.002308368682861328
58, 1, 0.3506755232810974, 0.8730000257492065, 0.0024652481079101562
58, 6, 0.32353824377059937, 0.8849999904632568, 0.003253936767578125
58, 9, 0.2978387773036957, 0.8840000033378601, 0.002270221710205078
58, 8, 0.30884796380996704, 0.8930000066757202, 0.002856016159057617
58, 2, 0.3233945667743683, 0.8799999952316284, 0.0029582977294921875
58, 7, 0.32273656129837036, 0.8870000243186951, 0.002065420150756836
58, 4, 0.2733972668647766, 0.9039999842643738, 0.0028569698333740234
58, 5, 0.3066086173057556, 0.8799999952316284, 0.002807140350341797
58, 3, 0.3671067953109741, 0.8659999966621399, 0.002590179443359375
58, 0, 0.3087922930717468, 0.890999972820282, 0.003009796142578125
59, 3, 0.36697685718536377, 0.8610000014305115, 0.0034265518188476562
59, 2, 0.3287956714630127, 0.8849999904632568, 0.002465486526489258
59, 0, 0.297066867351532, 0.9049999713897705, 0.002652883529663086
59, 8, 0.30929166078567505, 0.8920000195503235, 0.0025343894958496094
59, 4, 0.2856716811656952, 0.9039999842643738, 0.0032663345336914062
59, 9, 0.2861223816871643, 0.890999972820282, 0.0030019283294677734
59, 6, 0.31971845030784607, 0.8880000114440918, 0.0024704933166503906
59, 7, 0.3193967044353485, 0.890999972820282, 0.0030198097229003906
59, 5, 0.3002097010612488, 0.8889999985694885, 0.0028476715087890625
59, 1, 0.3484090566635132, 0.8709999918937683, 0.002944469451904297
60, 5, 0.3331606090068817, 0.8809999823570251, 0.0027256011962890625
60, 1, 0.3821444511413574, 0.8650000095367432, 0.002347230911254883
60, 2, 0.35892289876937866, 0.8679999709129333, 0.0030879974365234375
60, 6, 0.34335875511169434, 0.8799999952316284, 0.003022909164428711
60, 7, 0.34116479754447937, 0.8889999985694885, 0.002830982208251953
60, 0, 0.3260068893432617, 0.890999972820282, 0.0033092498779296875
60, 3, 0.3828182518482208, 0.8629999756813049, 0.002561330795288086
60, 9, 0.3094995319843292, 0.8880000114440918, 0.0037572383880615234
60, 8, 0.33223164081573486, 0.8820000290870667, 0.0030660629272460938
60, 4, 0.2868035137653351, 0.9010000228881836, 0.0024673938751220703
61, 0, 0.3108929395675659, 0.8920000195503235, 0.0026178359985351562
61, 5, 0.31807759404182434, 0.8840000033378601, 0.002268075942993164
61, 3, 0.39028385281562805, 0.8579999804496765, 0.0025365352630615234
61, 2, 0.3433712124824524, 0.8709999918937683, 0.0030481815338134766
61, 4, 0.31009164452552795, 0.8859999775886536, 0.002500772476196289
61, 1, 0.3606437146663666, 0.8600000143051147, 0.002815723419189453
61, 9, 0.3004116714000702, 0.8939999938011169, 0.0028297901153564453
61, 6, 0.3492788076400757, 0.8769999742507935, 0.0036978721618652344
61, 8, 0.3401433229446411, 0.8740000128746033, 0.003846883773803711
61, 7, 0.34099966287612915, 0.8809999823570251, 0.0034012794494628906
62, 0, 0.30673712491989136, 0.8980000019073486, 0.0029397010803222656
62, 1, 0.3369874358177185, 0.875, 0.00284576416015625
62, 6, 0.3221437335014343, 0.8840000033378601, 0.0028014183044433594
62, 4, 0.2885930836200714, 0.8980000019073486, 0.0027124881744384766
62, 7, 0.331098347902298, 0.8769999742507935, 0.0024721622467041016
62, 9, 0.2922024130821228, 0.890999972820282, 0.0028839111328125
62, 3, 0.3776327073574066, 0.8579999804496765, 0.0026924610137939453
62, 2, 0.3236806094646454, 0.8849999904632568, 0.00433039665222168
62, 5, 0.2979082465171814, 0.8870000243186951, 0.0029621124267578125
62, 8, 0.3211427628993988, 0.8870000243186951, 0.0028290748596191406
63, 7, 0.33165138959884644, 0.8859999775886536, 0.0027773380279541016
63, 8, 0.3281370997428894, 0.8849999904632568, 0.0034286975860595703
63, 4, 0.277466744184494, 0.9039999842643738, 0.002656221389770508
63, 5, 0.31532159447669983, 0.8820000290870667, 0.0030295848846435547
63, 6, 0.32734519243240356, 0.8809999823570251, 0.0028951168060302734
63, 3, 0.3674864172935486, 0.8659999966621399, 0.0035140514373779297
63, 9, 0.29231593012809753, 0.8949999809265137, 0.0029032230377197266
63, 1, 0.3622848391532898, 0.8709999918937683, 0.002986907958984375
63, 0, 0.32221272587776184, 0.8939999938011169, 0.0028324127197265625
63, 2, 0.3532300591468811, 0.8740000128746033, 0.002912282943725586
64, 2, 0.34837523102760315, 0.871999979019165, 0.0029144287109375
64, 5, 0.3114226460456848, 0.8790000081062317, 0.003696441650390625
64, 4, 0.2894350588321686, 0.8949999809265137, 0.003368377685546875
64, 9, 0.2973727583885193, 0.8820000290870667, 0.002652406692504883
64, 0, 0.3252852261066437, 0.890999972820282, 0.002765655517578125
64, 3, 0.378996342420578, 0.8669999837875366, 0.0030090808868408203
64, 1, 0.37298399209976196, 0.8650000095367432, 0.002722024917602539
64, 6, 0.3354491591453552, 0.8830000162124634, 0.003398418426513672
64, 8, 0.3231181204319, 0.8859999775886536, 0.0027837753295898438
64, 7, 0.32759830355644226, 0.8870000243186951, 0.0028197765350341797
65, 9, 0.2880308926105499, 0.8920000195503235, 0.0022122859954833984
65, 7, 0.3269158899784088, 0.8880000114440918, 0.0020799636840820312
65, 8, 0.32102397084236145, 0.8859999775886536, 0.002408266067504883
65, 4, 0.30355584621429443, 0.8840000033378601, 0.003126859664916992
65, 5, 0.2992815673351288, 0.8889999985694885, 0.0030319690704345703
65, 3, 0.3815266788005829, 0.859000027179718, 0.0029332637786865234
65, 0, 0.3033480644226074, 0.8889999985694885, 0.00347900390625
65, 2, 0.3360087275505066, 0.8769999742507935, 0.0028929710388183594
65, 1, 0.3488173186779022, 0.8610000014305115, 0.002984762191772461
65, 6, 0.3279687762260437, 0.8790000081062317, 0.002910614013671875
66, 4, 0.2901321053504944, 0.8989999890327454, 0.003069639205932617
66, 2, 0.3468529284000397, 0.8790000081062317, 0.0030057430267333984
66, 3, 0.37733203172683716, 0.8679999709129333, 0.0032956600189208984
66, 5, 0.3121322989463806, 0.8830000162124634, 0.002616405487060547
66, 8, 0.3151826858520508, 0.8889999985694885, 0.002655029296875
66, 6, 0.3335861563682556, 0.8889999985694885, 0.0032689571380615234
66, 1, 0.3662172257900238, 0.8730000257492065, 0.003888845443725586
66, 7, 0.3293166160583496, 0.8920000195503235, 0.0027761459350585938
66, 0, 0.3295319378376007, 0.8949999809265137, 0.002967357635498047
66, 9, 0.3050541281700134, 0.8899999856948853, 0.002902507781982422
67, 6, 0.3259885609149933, 0.8859999775886536, 0.002854585647583008
67, 8, 0.32052499055862427, 0.890999972820282, 0.002635478973388672
67, 5, 0.3055334985256195, 0.8820000290870667, 0.002804279327392578
67, 2, 0.34107503294944763, 0.8769999742507935, 0.00284576416015625
67, 4, 0.27958500385284424, 0.9020000100135803, 0.002842426300048828
67, 0, 0.32787811756134033, 0.8949999809265137, 0.002920866012573242
67, 3, 0.3721369504928589, 0.871999979019165, 0.002293825149536133
67, 9, 0.30429062247276306, 0.8859999775886536, 0.002860546112060547
67, 7, 0.3292461931705475, 0.8899999856948853, 0.002881288528442383
67, 1, 0.3610352873802185, 0.8759999871253967, 0.0029380321502685547
68, 4, 0.2886844575405121, 0.9010000228881836, 0.0024094581604003906
68, 9, 0.30856001377105713, 0.8859999775886536, 0.002954721450805664
68, 6, 0.3402262330055237, 0.8880000114440918, 0.002804279327392578
68, 5, 0.3277343213558197, 0.878000020980835, 0.0028612613677978516
68, 7, 0.34066611528396606, 0.8730000257492065, 0.0026123523712158203
68, 1, 0.3731083273887634, 0.8619999885559082, 0.0025081634521484375
68, 2, 0.3685847818851471, 0.8730000257492065, 0.0023529529571533203
68, 0, 0.3398004472255707, 0.8899999856948853, 0.00292205810546875
68, 8, 0.3368334174156189, 0.8799999952316284, 0.002766847610473633
68, 3, 0.3860875964164734, 0.8679999709129333, 0.002915620803833008
69, 3, 0.3760909140110016, 0.8579999804496765, 0.0036773681640625
69, 6, 0.3293072581291199, 0.8809999823570251, 0.0029675960540771484
69, 8, 0.328838050365448, 0.8880000114440918, 0.0025680065155029297
69, 5, 0.3084990680217743, 0.878000020980835, 0.0024585723876953125
69, 7, 0.32582393288612366, 0.8799999952316284, 0.003033161163330078
69, 1, 0.35237741470336914, 0.8690000176429749, 0.0033278465270996094
69, 2, 0.3322605490684509, 0.8880000114440918, 0.0030541419982910156
69, 4, 0.27607566118240356, 0.9049999713897705, 0.0029213428497314453
69, 9, 0.29668641090393066, 0.8899999856948853, 0.003170490264892578
69, 0, 0.3161587119102478, 0.8989999890327454, 0.0029795169830322266
70, 8, 0.3300173878669739, 0.8859999775886536, 0.002819061279296875
70, 0, 0.3238280415534973, 0.8930000066757202, 0.0023021697998046875
70, 4, 0.2831953167915344, 0.9100000262260437, 0.0029828548431396484
70, 1, 0.3751756548881531, 0.8690000176429749, 0.0027074813842773438
70, 5, 0.3223657011985779, 0.8790000081062317, 0.002837657928466797
70, 9, 0.3036210834980011, 0.8960000276565552, 0.0020737648010253906
70, 6, 0.3225882351398468, 0.8820000290870667, 0.0036454200744628906
70, 7, 0.3457905352115631, 0.8859999775886536, 0.00307464599609375
70, 2, 0.34059223532676697, 0.875, 0.0023565292358398438
70, 3, 0.3776684105396271, 0.8740000128746033, 0.002996683120727539
71, 8, 0.33038654923439026, 0.8820000290870667, 0.0027861595153808594
71, 9, 0.2973739504814148, 0.8920000195503235, 0.0030450820922851562
71, 0, 0.3128601014614105, 0.9020000100135803, 0.0035750865936279297
71, 5, 0.3101041316986084, 0.8859999775886536, 0.003008127212524414
71, 6, 0.3230307400226593, 0.8870000243186951, 0.0034012794494628906
71, 7, 0.3205859959125519, 0.8989999890327454, 0.002912282943725586
71, 4, 0.2970857322216034, 0.8930000066757202, 0.0036346912384033203
71, 3, 0.3868531584739685, 0.8629999756813049, 0.003781557083129883
71, 1, 0.35643041133880615, 0.8610000014305115, 0.0029668807983398438
71, 2, 0.34621626138687134, 0.8799999952316284, 0.003705263137817383
72, 6, 0.3245995044708252, 0.8840000033378601, 0.002724170684814453
72, 5, 0.3080052137374878, 0.8859999775886536, 0.002390623092651367
72, 1, 0.35146215558052063, 0.8730000257492065, 0.0029251575469970703
72, 8, 0.3274831771850586, 0.8769999742507935, 0.0029516220092773438
72, 4, 0.28654712438583374, 0.8949999809265137, 0.0029516220092773438
72, 3, 0.383441686630249, 0.8550000190734863, 0.0024847984313964844
72, 2, 0.34591180086135864, 0.8859999775886536, 0.002855539321899414
72, 0, 0.31796795129776, 0.902999997138977, 0.0029191970825195312
72, 9, 0.29681023955345154, 0.8980000019073486, 0.0023338794708251953
72, 7, 0.3316013216972351, 0.8799999952316284, 0.003026723861694336
73, 3, 0.3862479329109192, 0.8550000190734863, 0.0023963451385498047
73, 9, 0.30133557319641113, 0.8970000147819519, 0.002908468246459961
73, 5, 0.2904229462146759, 0.8920000195503235, 0.00293731689453125
73, 4, 0.2914297878742218, 0.9020000100135803, 0.0031511783599853516
73, 7, 0.3341507017612457, 0.8799999952316284, 0.0029430389404296875
73, 0, 0.30977189540863037, 0.8970000147819519, 0.003079652786254883
73, 8, 0.3266049921512604, 0.8809999823570251, 0.002175569534301758
73, 1, 0.3575071096420288, 0.8709999918937683, 0.003339052200317383
73, 2, 0.3379797637462616, 0.8870000243186951, 0.004025936126708984
73, 6, 0.32422250509262085, 0.8849999904632568, 0.003818988800048828
74, 4, 0.2908715605735779, 0.9079999923706055, 0.002938508987426758
74, 8, 0.3292456567287445, 0.8840000033378601, 0.0029370784759521484
74, 5, 0.32692578434944153, 0.8769999742507935, 0.0033762454986572266
74, 3, 0.3858429193496704, 0.8690000176429749, 0.0028939247131347656
74, 7, 0.3403286635875702, 0.8790000081062317, 0.0031442642211914062
74, 6, 0.33696267008781433, 0.8840000033378601, 0.002484560012817383
74, 0, 0.34190982580184937, 0.8939999938011169, 0.003667593002319336
74, 2, 0.356919527053833, 0.8730000257492065, 0.00319671630859375
74, 1, 0.37457072734832764, 0.8659999966621399, 0.003922939300537109
74, 9, 0.3129695951938629, 0.890999972820282, 0.0029420852661132812
75, 4, 0.29130256175994873, 0.9010000228881836, 0.003221273422241211
75, 5, 0.32075265049934387, 0.8809999823570251, 0.002428293228149414
75, 3, 0.38215845823287964, 0.8709999918937683, 0.003473520278930664
75, 7, 0.3341583013534546, 0.8830000162124634, 0.0024013519287109375
75, 2, 0.3471122682094574, 0.8769999742507935, 0.0027320384979248047
75, 6, 0.324678510427475, 0.8849999904632568, 0.0030150413513183594
75, 0, 0.326131135225296, 0.8989999890327454, 0.002858877182006836
75, 1, 0.36846238374710083, 0.875, 0.002810955047607422
75, 8, 0.3247804343700409, 0.8870000243186951, 0.0028600692749023438
75, 9, 0.2967641353607178, 0.8999999761581421, 0.003031015396118164
76, 6, 0.3258971571922302, 0.8859999775886536, 0.002382516860961914
76, 5, 0.31690090894699097, 0.8849999904632568, 0.0030815601348876953
76, 2, 0.3467872738838196, 0.8849999904632568, 0.003016948699951172
76, 9, 0.3030112087726593, 0.8980000019073486, 0.002877950668334961
76, 7, 0.3308856785297394, 0.8849999904632568, 0.0022895336151123047
76, 1, 0.36109232902526855, 0.871999979019165, 0.0027875900268554688
76, 8, 0.3398928940296173, 0.875, 0.0030074119567871094
76, 3, 0.39166632294654846, 0.859000027179718, 0.004484891891479492
76, 0, 0.32302701473236084, 0.8949999809265137, 0.0027549266815185547
76, 4, 0.2856369614601135, 0.9049999713897705, 0.002389192581176758
77, 7, 0.34201401472091675, 0.8730000257492065, 0.0025513172149658203
77, 8, 0.35489025712013245, 0.8799999952316284, 0.0028820037841796875
77, 6, 0.335005521774292, 0.8840000033378601, 0.0023005008697509766
77, 3, 0.3954201638698578, 0.8610000014305115, 0.003081083297729492
77, 5, 0.3162519335746765, 0.8849999904632568, 0.003166675567626953
77, 0, 0.33062195777893066, 0.8999999761581421, 0.0029091835021972656
77, 2, 0.36367228627204895, 0.8830000162124634, 0.002750396728515625
77, 9, 0.31534117460250854, 0.890999972820282, 0.0025031566619873047
77, 4, 0.3035545349121094, 0.890999972820282, 0.0035054683685302734
77, 1, 0.36817437410354614, 0.871999979019165, 0.002913236618041992
78, 7, 0.32887348532676697, 0.8880000114440918, 0.002153635025024414
78, 5, 0.32245615124702454, 0.8790000081062317, 0.0024881362915039062
78, 8, 0.3317802846431732, 0.8870000243186951, 0.002751588821411133
78, 2, 0.35955891013145447, 0.8740000128746033, 0.002870798110961914
78, 4, 0.2951475977897644, 0.8970000147819519, 0.003156423568725586
78, 0, 0.3182511627674103, 0.9039999842643738, 0.002934694290161133
78, 6, 0.33955854177474976, 0.8859999775886536, 0.0029098987579345703
78, 3, 0.3877183496952057, 0.875, 0.002634286880493164
78, 9, 0.29890161752700806, 0.9010000228881836, 0.0030412673950195312
78, 1, 0.37384089827537537, 0.8740000128746033, 0.0031478404998779297
79, 7, 0.33559650182724, 0.878000020980835, 0.002996206283569336
79, 9, 0.3123687505722046, 0.8960000276565552, 0.002382040023803711
79, 6, 0.32425516843795776, 0.8889999985694885, 0.002944469451904297
79, 2, 0.3550107777118683, 0.8899999856948853, 0.003622293472290039
79, 0, 0.3227379322052002, 0.8970000147819519, 0.0025026798248291016
79, 4, 0.29281413555145264, 0.8980000019073486, 0.003149271011352539
79, 5, 0.3092394471168518, 0.8840000033378601, 0.003929615020751953
79, 8, 0.341910719871521, 0.8790000081062317, 0.0029134750366210938
79, 1, 0.3681309223175049, 0.871999979019165, 0.0019674301147460938
79, 3, 0.39609917998313904, 0.8579999804496765, 0.0033943653106689453
80, 2, 0.3276953101158142, 0.8880000114440918, 0.0027246475219726562
