round, cid, loss, accuracy, decyfer_time
40, 2, 1.0503063201904297, 0.7149999737739563, 0.0028634071350097656
40, 5, 0.9277486801147461, 0.7409999966621399, 0.0029828548431396484
40, 4, 0.8486884832382202, 0.7620000243186951, 0.003784656524658203
40, 6, 0.9969984889030457, 0.7310000061988831, 0.0031549930572509766
41, 4, 0.5847896933555603, 0.7860000133514404, 0.0029129981994628906
41, 1, 0.6471697092056274, 0.781000018119812, 0.003400564193725586
41, 0, 0.5804160833358765, 0.7990000247955322, 0.003069639205932617
41, 2, 0.6578109264373779, 0.7850000262260437, 0.0028841495513916016
41, 7, 0.5979127883911133, 0.7929999828338623, 0.0031838417053222656
41, 3, 0.6447359323501587, 0.7680000066757202, 0.0027396678924560547
41, 9, 0.5951985716819763, 0.7879999876022339, 0.002920389175415039
41, 5, 0.6601678133010864, 0.7570000290870667, 0.0030524730682373047
41, 6, 0.5844180583953857, 0.8009999990463257, 0.0041844844818115234
41, 8, 0.6359548568725586, 0.7749999761581421, 0.012705564498901367
42, 4, 0.9592604041099548, 0.746999979019165, 0.0029435157775878906
42, 6, 1.0949552059173584, 0.7300000190734863, 0.0030281543731689453
42, 2, 1.1554092168807983, 0.7110000252723694, 0.002811908721923828
42, 1, 1.064063549041748, 0.7289999723434448, 0.0031654834747314453
42, 3, 1.0614051818847656, 0.7229999899864197, 0.0029981136322021484
42, 9, 1.0999703407287598, 0.718999981880188, 0.0034079551696777344
42, 8, 1.099390983581543, 0.7179999947547913, 0.003036022186279297
42, 7, 1.0912302732467651, 0.7200000286102295, 0.003502368927001953
42, 0, 1.0964093208312988, 0.7279999852180481, 0.0028829574584960938
42, 5, 1.0589790344238281, 0.7250000238418579, 0.002781391143798828
43, 2, 0.8723745942115784, 0.7080000042915344, 0.003113985061645508
43, 5, 0.7778262495994568, 0.7170000076293945, 0.0025882720947265625
43, 0, 0.8088075518608093, 0.7390000224113464, 0.003077268600463867
43, 4, 0.7577916383743286, 0.7260000109672546, 0.003070831298828125
43, 9, 0.8299723863601685, 0.7160000205039978, 0.002942323684692383
43, 7, 0.8393419981002808, 0.7089999914169312, 0.002536773681640625
43, 1, 0.8134816884994507, 0.7310000061988831, 0.002997875213623047
43, 3, 0.8646055459976196, 0.7120000123977661, 0.0032067298889160156
43, 6, 0.8068996071815491, 0.722000002861023, 0.003513336181640625
43, 8, 0.8970698118209839, 0.6940000057220459, 0.002866029739379883
44, 4, 0.5668981075286865, 0.7940000295639038, 0.002482891082763672
44, 7, 0.5354742407798767, 0.8059999942779541, 0.0025053024291992188
44, 5, 0.5780389308929443, 0.7950000166893005, 0.0030355453491210938
44, 2, 0.5800039172172546, 0.7950000166893005, 0.002871274948120117
44, 9, 0.5217055082321167, 0.8230000138282776, 0.004248380661010742
44, 1, 0.5883227586746216, 0.7990000247955322, 0.0050394535064697266
44, 8, 0.5655137896537781, 0.796999990940094, 0.0024306774139404297
44, 3, 0.586606502532959, 0.8019999861717224, 0.0027151107788085938
44, 0, 0.5444349050521851, 0.8080000281333923, 0.003575563430786133
44, 6, 0.5093250274658203, 0.8240000009536743, 0.0029692649841308594
45, 1, 0.7665010690689087, 0.7429999709129333, 0.002974271774291992
45, 0, 0.7114079594612122, 0.746999979019165, 0.003298521041870117
45, 9, 0.7410554885864258, 0.7279999852180481, 0.0023941993713378906
45, 6, 0.7111914753913879, 0.7639999985694885, 0.0028760433197021484
45, 2, 0.7818347811698914, 0.7369999885559082, 0.0028870105743408203
45, 4, 0.6762740612030029, 0.7590000033378601, 0.002959728240966797
45, 7, 0.722050666809082, 0.7549999952316284, 0.0030367374420166016
45, 8, 0.7613318562507629, 0.7310000061988831, 0.003000974655151367
45, 3, 0.7520992159843445, 0.746999979019165, 0.0027952194213867188
45, 5, 0.7462578415870667, 0.7250000238418579, 0.0029773712158203125
46, 3, 0.9854092597961426, 0.7429999709129333, 0.002889394760131836
46, 5, 1.0629699230194092, 0.7279999852180481, 0.002801179885864258
46, 0, 1.0237085819244385, 0.7179999947547913, 0.002851724624633789
46, 2, 1.097465991973877, 0.7099999785423279, 0.003170490264892578
46, 9, 0.9813026785850525, 0.7310000061988831, 0.005011081695556641
46, 1, 1.0406779050827026, 0.7269999980926514, 0.0021049976348876953
46, 6, 0.9664154648780823, 0.75, 0.005876779556274414
46, 8, 0.9993163347244263, 0.734000027179718, 0.002965211868286133
46, 7, 0.9533148407936096, 0.7350000143051147, 0.00468754768371582
46, 4, 0.9090000987052917, 0.7350000143051147, 0.0031511783599853516
47, 0, 0.8026580810546875, 0.7699999809265137, 0.0023539066314697266
47, 8, 0.7961545586585999, 0.7720000147819519, 0.0028018951416015625
47, 6, 0.7836330533027649, 0.7839999794960022, 0.0029261112213134766
47, 7, 0.7800359725952148, 0.7770000100135803, 0.0031480789184570312
47, 5, 0.7305254340171814, 0.7960000038146973, 0.0031592845916748047
47, 2, 0.8596543073654175, 0.7540000081062317, 0.0024116039276123047
47, 1, 0.7938321828842163, 0.7760000228881836, 0.0028676986694335938
47, 4, 0.6568315029144287, 0.8100000023841858, 0.0027899742126464844
47, 9, 0.780293345451355, 0.7749999761581421, 0.0035572052001953125
47, 3, 0.7847087979316711, 0.7710000276565552, 0.0029909610748291016
48, 2, 0.7693485021591187, 0.7609999775886536, 0.0027315616607666016
48, 8, 0.7487035989761353, 0.753000020980835, 0.003416299819946289
48, 3, 0.7495415806770325, 0.7590000033378601, 0.0035572052001953125
48, 0, 0.7339539527893066, 0.7649999856948853, 0.0027666091918945312
48, 5, 0.6684942245483398, 0.7850000262260437, 0.0029511451721191406
48, 9, 0.7276767492294312, 0.7580000162124634, 0.0026712417602539062
48, 4, 0.5948638916015625, 0.8100000023841858, 0.0033545494079589844
48, 7, 0.7057856321334839, 0.7609999775886536, 0.0029108524322509766
48, 1, 0.725495457649231, 0.7670000195503235, 0.0036208629608154297
48, 6, 0.727653980255127, 0.7710000276565552, 0.0030031204223632812
49, 0, 0.7067703604698181, 0.7789999842643738, 0.003166675567626953
49, 4, 0.754431962966919, 0.7549999952316284, 0.0033333301544189453
49, 9, 0.7240104079246521, 0.7649999856948853, 0.0022339820861816406
49, 5, 0.7999631762504578, 0.7490000128746033, 0.002790689468383789
49, 7, 0.7376390099525452, 0.7789999842643738, 0.003345012664794922
49, 3, 0.768793523311615, 0.7559999823570251, 0.0039577484130859375
49, 8, 0.8006994128227234, 0.7429999709129333, 0.0030057430267333984
49, 2, 0.7691252827644348, 0.7680000066757202, 0.0028836727142333984
49, 1, 0.7790700197219849, 0.7609999775886536, 0.0028955936431884766
49, 6, 0.6983672380447388, 0.781000018119812, 0.002935647964477539
50, 8, 0.886906087398529, 0.7490000128746033, 0.0026199817657470703
50, 0, 0.8938071131706238, 0.7580000162124634, 0.0035665035247802734
50, 2, 0.9520233869552612, 0.7480000257492065, 0.0031197071075439453
50, 5, 0.8402795195579529, 0.7689999938011169, 0.0039539337158203125
50, 7, 0.8547607064247131, 0.7609999775886536, 0.0028715133666992188
50, 9, 0.8677850365638733, 0.7599999904632568, 0.002200603485107422
50, 6, 0.8724489212036133, 0.765999972820282, 0.002993345260620117
50, 1, 0.8614680767059326, 0.7609999775886536, 0.003351449966430664
50, 3, 0.8526169657707214, 0.7689999938011169, 0.0030193328857421875
50, 4, 0.7579318881034851, 0.7829999923706055, 0.003022432327270508
51, 6, 0.628365695476532, 0.7770000100135803, 0.0020666122436523438
51, 2, 0.6913198828697205, 0.7630000114440918, 0.003104686737060547
51, 7, 0.6316156983375549, 0.7829999923706055, 0.003003835678100586
51, 9, 0.6276798248291016, 0.7649999856948853, 0.0029833316802978516
51, 4, 0.5875387191772461, 0.7929999828338623, 0.0028743743896484375
51, 3, 0.707101583480835, 0.7400000095367432, 0.003034830093383789
51, 1, 0.6366170048713684, 0.7730000019073486, 0.0036628246307373047
51, 5, 0.5983455777168274, 0.781000018119812, 0.002830028533935547
51, 8, 0.7074332237243652, 0.7559999823570251, 0.003055095672607422
51, 0, 0.6277167201042175, 0.7960000038146973, 0.002990245819091797
52, 2, 1.0594514608383179, 0.7160000205039978, 0.0030372142791748047
52, 6, 1.0002087354660034, 0.7310000061988831, 0.002957582473754883
52, 3, 0.9747400879859924, 0.7260000109672546, 0.0027685165405273438
52, 7, 0.9669703245162964, 0.7250000238418579, 0.002380847930908203
52, 4, 0.8510155081748962, 0.7590000033378601, 0.002920389175415039
52, 8, 1.0386261940002441, 0.7120000123977661, 0.002373933792114258
52, 5, 0.9528483748435974, 0.7400000095367432, 0.0025513172149658203
52, 9, 1.02109956741333, 0.7310000061988831, 0.003748655319213867
52, 0, 1.0061818361282349, 0.7400000095367432, 0.003802776336669922
52, 1, 0.9540109634399414, 0.746999979019165, 0.0036051273345947266
53, 8, 0.6065028309822083, 0.7940000295639038, 0.0029625892639160156
53, 0, 0.5888493061065674, 0.8019999861717224, 0.002264738082885742
53, 9, 0.5552516579627991, 0.8109999895095825, 0.0030548572540283203
53, 3, 0.6170566082000732, 0.7879999876022339, 0.0031347274780273438
53, 5, 0.6238022446632385, 0.781000018119812, 0.003160715103149414
53, 1, 0.6187413930892944, 0.7950000166893005, 0.0025572776794433594
53, 6, 0.5554466843605042, 0.8169999718666077, 0.0028128623962402344
53, 7, 0.5629506707191467, 0.8130000233650208, 0.003991127014160156
53, 2, 0.6424497365951538, 0.7889999747276306, 0.0025069713592529297
53, 4, 0.5619583129882812, 0.800000011920929, 0.0034470558166503906
54, 2, 0.8493483066558838, 0.7260000109672546, 0.0023887157440185547
54, 5, 0.728748619556427, 0.7580000162124634, 0.003440380096435547
54, 1, 0.7393171787261963, 0.7480000257492065, 0.0023889541625976562
54, 0, 0.7851805090904236, 0.7490000128746033, 0.0029473304748535156
54, 3, 0.8120894432067871, 0.7239999771118164, 0.002389192581176758
54, 7, 0.8034621477127075, 0.7289999723434448, 0.002823352813720703
54, 8, 0.8165723085403442, 0.7269999980926514, 0.004286289215087891
54, 6, 0.7736914157867432, 0.7490000128746033, 0.0029578208923339844
54, 4, 0.7189642786979675, 0.7509999871253967, 0.0023260116577148438
54, 9, 0.8002461791038513, 0.734000027179718, 0.002530336380004883
55, 6, 0.4985465705394745, 0.8259999752044678, 0.0025572776794433594
55, 2, 0.5660985112190247, 0.8119999766349792, 0.0025975704193115234
55, 8, 0.5420303344726562, 0.8109999895095825, 0.002180337905883789
55, 7, 0.4979919493198395, 0.8330000042915344, 0.002987384796142578
55, 4, 0.5234043598175049, 0.8080000281333923, 0.0033462047576904297
55, 3, 0.5567067265510559, 0.8080000281333923, 0.0038111209869384766
55, 9, 0.5004348158836365, 0.8209999799728394, 0.0030715465545654297
55, 1, 0.5415031909942627, 0.8149999976158142, 0.0028409957885742188
55, 5, 0.5335810780525208, 0.8159999847412109, 0.0039751529693603516
55, 0, 0.5171414613723755, 0.8309999704360962, 0.0029959678649902344
56, 3, 0.7333293557167053, 0.753000020980835, 0.0024383068084716797
56, 4, 0.6756187081336975, 0.7590000033378601, 0.0031135082244873047
56, 1, 0.769831657409668, 0.75, 0.0033104419708251953
56, 9, 0.7290028929710388, 0.746999979019165, 0.0027010440826416016
56, 2, 0.8150352835655212, 0.7329999804496765, 0.0029637813568115234
56, 7, 0.7163746356964111, 0.7509999871253967, 0.0029044151306152344
56, 5, 0.7651861310005188, 0.7360000014305115, 0.002845287322998047
56, 6, 0.703015923500061, 0.7670000195503235, 0.003867626190185547
56, 8, 0.7539542317390442, 0.7409999966621399, 0.003056049346923828
56, 0, 0.7161354422569275, 0.753000020980835, 0.002887248992919922
57, 3, 0.8647075891494751, 0.7710000276565552, 0.0030045509338378906
57, 9, 0.9230959415435791, 0.7609999775886536, 0.0028450489044189453
57, 4, 0.7482768893241882, 0.8069999814033508, 0.003099679946899414
57, 7, 0.871608555316925, 0.7730000019073486, 0.0025103092193603516
57, 2, 0.9697279334068298, 0.7519999742507935, 0.003159761428833008
57, 1, 0.8602940440177917, 0.7710000276565552, 0.0023276805877685547
57, 8, 0.9114570021629333, 0.7549999952316284, 0.0029387474060058594
57, 0, 0.9096670150756836, 0.7699999809265137, 0.0029172897338867188
57, 6, 0.8754017949104309, 0.7680000066757202, 0.002809286117553711
57, 5, 0.8292241096496582, 0.781000018119812, 0.0030024051666259766
58, 2, 0.6322667002677917, 0.7919999957084656, 0.0023479461669921875
58, 8, 0.6344314813613892, 0.7929999828338623, 0.002187490463256836
58, 6, 0.5620410442352295, 0.7979999780654907, 0.0025615692138671875
58, 9, 0.5764210820198059, 0.796999990940094, 0.002318143844604492
58, 0, 0.5671483278274536, 0.8230000138282776, 0.003374338150024414
58, 5, 0.6241410970687866, 0.7850000262260437, 0.0028574466705322266
58, 7, 0.5915803909301758, 0.7879999876022339, 0.002852916717529297
58, 1, 0.6479761600494385, 0.7879999876022339, 0.002962350845336914
58, 3, 0.6437451839447021, 0.7900000214576721, 0.002975940704345703
58, 4, 0.5819743871688843, 0.7979999780654907, 0.0029098987579345703
59, 5, 0.6674008369445801, 0.7760000228881836, 0.002347230911254883
59, 0, 0.6968968510627747, 0.7730000019073486, 0.0026369094848632812
59, 4, 0.6188206076622009, 0.7889999747276306, 0.00292205810546875
59, 3, 0.7223901152610779, 0.7580000162124634, 0.003662586212158203
59, 1, 0.6902397274971008, 0.765999972820282, 0.002916097640991211
59, 9, 0.7565097808837891, 0.7599999904632568, 0.0028820037841796875
59, 6, 0.7095758318901062, 0.765999972820282, 0.004266262054443359
59, 8, 0.7696494460105896, 0.7590000033378601, 0.0028488636016845703
59, 7, 0.690849244594574, 0.7599999904632568, 0.003072023391723633
59, 2, 0.7658194303512573, 0.753000020980835, 0.0029151439666748047
60, 4, 0.5877231359481812, 0.8029999732971191, 0.0034787654876708984
60, 6, 0.6604511141777039, 0.7839999794960022, 0.002101898193359375
60, 5, 0.6082506775856018, 0.796999990940094, 0.002838611602783203
60, 7, 0.6681104898452759, 0.7720000147819519, 0.0020360946655273438
60, 1, 0.6522308588027954, 0.7730000019073486, 0.0029175281524658203
60, 8, 0.7217815518379211, 0.7689999938011169, 0.0034241676330566406
60, 3, 0.6959978342056274, 0.7680000066757202, 0.004064321517944336
60, 0, 0.6891900300979614, 0.781000018119812, 0.0021648406982421875
60, 2, 0.7376389503479004, 0.7689999938011169, 0.003386974334716797
60, 9, 0.703016459941864, 0.7639999985694885, 0.003079652786254883
61, 6, 0.7317432165145874, 0.781000018119812, 0.0027005672454833984
61, 4, 0.639577329158783, 0.8009999990463257, 0.002112150192260742
61, 7, 0.7312090992927551, 0.7689999938011169, 0.003226041793823242
61, 0, 0.7617908120155334, 0.7710000276565552, 0.003323078155517578
61, 8, 0.7595139145851135, 0.7630000114440918, 0.003427743911743164
61, 1, 0.7222826480865479, 0.7789999842643738, 0.0036857128143310547
61, 5, 0.7022355198860168, 0.7900000214576721, 0.002956390380859375
61, 9, 0.7724285125732422, 0.7649999856948853, 0.0028662681579589844
61, 3, 0.7243555188179016, 0.781000018119812, 0.0037908554077148438
61, 2, 0.8141651749610901, 0.7639999985694885, 0.002097606658935547
62, 4, 0.7689361572265625, 0.7379999756813049, 0.0028879642486572266
62, 7, 0.7405126094818115, 0.7609999775886536, 0.0029420852661132812
62, 9, 0.7016569375991821, 0.7559999823570251, 0.0028612613677978516
62, 2, 0.7572694420814514, 0.7670000195503235, 0.0027341842651367188
62, 5, 0.7744499444961548, 0.7369999885559082, 0.003167867660522461
62, 6, 0.715496301651001, 0.7739999890327454, 0.003210783004760742
62, 3, 0.8027743697166443, 0.7519999742507935, 0.0026891231536865234
62, 1, 0.7739791870117188, 0.7429999709129333, 0.0028839111328125
62, 8, 0.7660637497901917, 0.7379999756813049, 0.0037508010864257812
62, 0, 0.7273741364479065, 0.765999972820282, 0.0028929710388183594
63, 4, 1.1695740222930908, 0.7160000205039978, 0.0023734569549560547
63, 9, 1.2539548873901367, 0.7129999995231628, 0.0028204917907714844
63, 5, 1.3518216609954834, 0.7020000219345093, 0.002667665481567383
63, 7, 1.2445406913757324, 0.7170000076293945, 0.002833843231201172
63, 1, 1.3009862899780273, 0.7059999704360962, 0.0026574134826660156
63, 3, 1.2056483030319214, 0.7210000157356262, 0.0028913021087646484
63, 8, 1.262701153755188, 0.7129999995231628, 0.0032792091369628906
63, 6, 1.2354044914245605, 0.7229999899864197, 0.002476215362548828
63, 0, 1.3126611709594727, 0.7110000252723694, 0.00339508056640625
63, 2, 1.3895270824432373, 0.6909999847412109, 0.0027642250061035156
64, 9, 0.9517633318901062, 0.7630000114440918, 0.0028994083404541016
64, 0, 0.9684754014015198, 0.7639999985694885, 0.003078460693359375
64, 2, 1.0287302732467651, 0.7459999918937683, 0.0029973983764648438
64, 1, 0.8951295614242554, 0.777999997138977, 0.0037016868591308594
64, 8, 0.9274210929870605, 0.7630000114440918, 0.002727985382080078
64, 5, 0.8828890323638916, 0.7749999761581421, 0.0037479400634765625
64, 7, 0.9351136684417725, 0.7699999809265137, 0.003253936767578125
64, 3, 0.8947080969810486, 0.7689999938011169, 0.0029349327087402344
64, 4, 0.8063820600509644, 0.7879999876022339, 0.00331878662109375
64, 6, 0.9320138692855835, 0.7720000147819519, 0.002930879592895508
65, 4, 0.7645385265350342, 0.7730000019073486, 0.0026412010192871094
65, 3, 0.8609447479248047, 0.7549999952316284, 0.002094745635986328
65, 2, 0.9449489116668701, 0.7390000224113464, 0.0025823116302490234
65, 5, 0.8246346712112427, 0.7519999742507935, 0.0038368701934814453
65, 7, 0.8460165858268738, 0.7519999742507935, 0.0034296512603759766
65, 0, 0.8488649725914001, 0.7580000162124634, 0.0028235912322998047
65, 9, 0.8172932863235474, 0.7540000081062317, 0.0036797523498535156
65, 8, 0.8625754117965698, 0.7429999709129333, 0.0032651424407958984
65, 1, 0.8961868286132812, 0.7450000047683716, 0.002321481704711914
65, 6, 0.8255366086959839, 0.7609999775886536, 0.0028426647186279297
66, 5, 0.6259921193122864, 0.7879999876022339, 0.0025892257690429688
66, 9, 0.6883679628372192, 0.765999972820282, 0.003253459930419922
66, 3, 0.7104953527450562, 0.765999972820282, 0.0027723312377929688
66, 8, 0.7128843069076538, 0.7639999985694885, 0.0032303333282470703
66, 0, 0.6915398836135864, 0.7799999713897705, 0.0030364990234375
66, 7, 0.6892642974853516, 0.7720000147819519, 0.0032012462615966797
66, 6, 0.6588022112846375, 0.7850000262260437, 0.0033006668090820312
66, 1, 0.6529695987701416, 0.7749999761581421, 0.0033473968505859375
66, 4, 0.6306493878364563, 0.7889999747276306, 0.0028476715087890625
66, 2, 0.7493944764137268, 0.7620000243186951, 0.0036988258361816406
67, 5, 0.6265594959259033, 0.7979999780654907, 0.0020155906677246094
67, 4, 0.5957474112510681, 0.7940000295639038, 0.002897500991821289
67, 2, 0.6219975352287292, 0.8009999990463257, 0.0026845932006835938
67, 8, 0.5877601504325867, 0.8109999895095825, 0.0027396678924560547
67, 7, 0.5304802656173706, 0.8399999737739563, 0.002946138381958008
67, 3, 0.5867548584938049, 0.8090000152587891, 0.002834320068359375
67, 1, 0.5993480682373047, 0.8059999942779541, 0.0023283958435058594
67, 0, 0.5698574185371399, 0.8130000233650208, 0.003115415573120117
67, 9, 0.5263523459434509, 0.8159999847412109, 0.0024564266204833984
67, 6, 0.5416036248207092, 0.8299999833106995, 0.003363370895385742
68, 4, 0.6202538013458252, 0.8109999895095825, 0.002535581588745117
68, 3, 0.678384006023407, 0.7799999713897705, 0.0030231475830078125
68, 5, 0.646825909614563, 0.7940000295639038, 0.0022492408752441406
68, 8, 0.7037516236305237, 0.7789999842643738, 0.002930164337158203
68, 0, 0.6923595070838928, 0.7889999747276306, 0.0026793479919433594
68, 2, 0.7580446004867554, 0.7739999890327454, 0.0022089481353759766
68, 9, 0.6944292783737183, 0.7839999794960022, 0.0033981800079345703
68, 7, 0.6887891292572021, 0.7710000276565552, 0.002077817916870117
68, 1, 0.6528275012969971, 0.7889999747276306, 0.0027899742126464844
68, 6, 0.6702261567115784, 0.7910000085830688, 0.0029897689819335938
69, 9, 0.9831582307815552, 0.7440000176429749, 0.0022890567779541016
69, 5, 1.0736898183822632, 0.7350000143051147, 0.0028879642486572266
69, 6, 0.9542039632797241, 0.7540000081062317, 0.0020368099212646484
69, 0, 1.0266544818878174, 0.7269999980926514, 0.002932310104370117
69, 3, 0.9621464610099792, 0.7480000257492065, 0.0024330615997314453
69, 1, 1.0616787672042847, 0.734000027179718, 0.002850770950317383
69, 4, 0.9167606234550476, 0.765999972820282, 0.0029768943786621094
69, 2, 1.0968550443649292, 0.718999981880188, 0.003257274627685547
69, 7, 0.9701740741729736, 0.7329999804496765, 0.0029916763305664062
69, 8, 1.0140106678009033, 0.7379999756813049, 0.002810955047607422
70, 8, 0.5507542490959167, 0.8069999814033508, 0.003016233444213867
70, 5, 0.562848687171936, 0.7879999876022339, 0.0029845237731933594
70, 1, 0.570241391658783, 0.8040000200271606, 0.002630949020385742
70, 4, 0.5050162672996521, 0.8119999766349792, 0.0036878585815429688
70, 9, 0.5061219930648804, 0.8119999766349792, 0.0027170181274414062
70, 2, 0.5827334523200989, 0.8040000200271606, 0.0028226375579833984
70, 0, 0.5266075730323792, 0.8090000152587891, 0.0029075145721435547
70, 3, 0.5435003638267517, 0.8140000104904175, 0.002260923385620117
70, 7, 0.5214031338691711, 0.8199999928474426, 0.0027725696563720703
70, 6, 0.5134327411651611, 0.8140000104904175, 0.0033884048461914062
71, 5, 0.9605091214179993, 0.7419999837875366, 0.0029671192169189453
71, 1, 0.9070945382118225, 0.7480000257492065, 0.0020813941955566406
71, 8, 0.9015974402427673, 0.7490000128746033, 0.0027921199798583984
71, 3, 0.8457767367362976, 0.753000020980835, 0.002814054489135742
71, 4, 0.8069666028022766, 0.7730000019073486, 0.003704547882080078
71, 7, 0.857947587966919, 0.75, 0.00376129150390625
71, 0, 0.9192125201225281, 0.7409999966621399, 0.0021681785583496094
71, 9, 0.8811281323432922, 0.7419999837875366, 0.0033478736877441406
71, 6, 0.8274940252304077, 0.7639999985694885, 0.002241849899291992
71, 2, 0.9763292074203491, 0.7369999885559082, 0.0028824806213378906
72, 7, 0.5779033899307251, 0.7910000085830688, 0.0021543502807617188
72, 3, 0.6103149056434631, 0.7720000147819519, 0.0030143260955810547
72, 4, 0.5759503841400146, 0.8019999861717224, 0.0019884109497070312
72, 2, 0.6493932604789734, 0.7870000004768372, 0.0030410289764404297
72, 9, 0.6103118062019348, 0.7910000085830688, 0.0027923583984375
72, 8, 0.6384732723236084, 0.7739999890327454, 0.0029077529907226562
72, 6, 0.5827338695526123, 0.8040000200271606, 0.003882169723510742
72, 1, 0.5466349720954895, 0.7940000295639038, 0.0024421215057373047
72, 5, 0.5551475882530212, 0.8029999732971191, 0.0034554004669189453
72, 0, 0.603222668170929, 0.8090000152587891, 0.002960681915283203
73, 2, 0.8025529980659485, 0.7770000100135803, 0.002741098403930664
73, 5, 0.6678656935691833, 0.8009999990463257, 0.0021665096282958984
73, 7, 0.6955336928367615, 0.7860000133514404, 0.002966642379760742
73, 4, 0.6025258898735046, 0.828000009059906, 0.0035343170166015625
73, 3, 0.6934033036231995, 0.8019999861717224, 0.0036263465881347656
73, 9, 0.7199745774269104, 0.7940000295639038, 0.003745555877685547
73, 6, 0.6911319494247437, 0.8050000071525574, 0.0034074783325195312
73, 8, 0.7256781458854675, 0.7850000262260437, 0.0032973289489746094
73, 1, 0.6928007006645203, 0.7919999957084656, 0.0036988258361816406
73, 0, 0.7445358037948608, 0.7960000038146973, 0.004008054733276367
74, 1, 0.9556187987327576, 0.753000020980835, 0.0022890567779541016
74, 5, 0.9618979692459106, 0.746999979019165, 0.002335786819458008
74, 9, 0.9161334037780762, 0.7519999742507935, 0.0032014846801757812
74, 2, 1.02200186252594, 0.7250000238418579, 0.0038204193115234375
74, 8, 0.9377843141555786, 0.7459999918937683, 0.0028998851776123047
74, 7, 0.9104145169258118, 0.7509999871253967, 0.0025086402893066406
74, 4, 0.8484964370727539, 0.765999972820282, 0.0025343894958496094
74, 0, 0.9419616460800171, 0.7480000257492065, 0.0023376941680908203
74, 3, 0.9028753042221069, 0.7630000114440918, 0.0031621456146240234
74, 6, 0.8917042016983032, 0.7730000019073486, 0.0028858184814453125
75, 1, 0.721596360206604, 0.781000018119812, 0.0032765865325927734
75, 2, 0.8436557054519653, 0.7559999823570251, 0.0037255287170410156
75, 4, 0.6650899648666382, 0.796999990940094, 0.0021212100982666016
75, 9, 0.7959322929382324, 0.7680000066757202, 0.0020456314086914062
75, 6, 0.7455777525901794, 0.7789999842643738, 0.0032002925872802734
75, 3, 0.7420912384986877, 0.7829999923706055, 0.003094911575317383
75, 5, 0.7093959450721741, 0.7860000133514404, 0.0032694339752197266
75, 8, 0.8062874674797058, 0.7639999985694885, 0.0028412342071533203
75, 0, 0.7946094870567322, 0.7720000147819519, 0.003066539764404297
75, 7, 0.7442248463630676, 0.7689999938011169, 0.0029354095458984375
76, 8, 0.7165852189064026, 0.7720000147819519, 0.0025565624237060547
76, 4, 0.6437011957168579, 0.796999990940094, 0.002948760986328125
76, 6, 0.6760865449905396, 0.7910000085830688, 0.003068685531616211
76, 5, 0.6362147927284241, 0.7960000038146973, 0.003261566162109375
76, 3, 0.7267935872077942, 0.7649999856948853, 0.002902507781982422
76, 7, 0.689351499080658, 0.7739999890327454, 0.0028519630432128906
76, 0, 0.7216900587081909, 0.7850000262260437, 0.0025391578674316406
76, 2, 0.7759612202644348, 0.7649999856948853, 0.0031676292419433594
76, 9, 0.6966263651847839, 0.7749999761581421, 0.0031456947326660156
76, 1, 0.6456407904624939, 0.7799999713897705, 0.002873659133911133
77, 6, 1.1113570928573608, 0.7289999723434448, 0.0022597312927246094
77, 8, 1.1341768503189087, 0.7129999995231628, 0.003133535385131836
77, 0, 1.1387197971343994, 0.7020000219345093, 0.002979755401611328
77, 3, 1.08511221408844, 0.7229999899864197, 0.002010822296142578
77, 4, 1.0560420751571655, 0.7170000076293945, 0.003352642059326172
77, 9, 1.1100209951400757, 0.7059999704360962, 0.002969503402709961
77, 7, 1.0935206413269043, 0.7089999914169312, 0.002826213836669922
77, 2, 1.2503763437271118, 0.6819999814033508, 0.0029723644256591797
77, 5, 1.2048310041427612, 0.7110000252723694, 0.0029439926147460938
77, 1, 1.1846442222595215, 0.7229999899864197, 0.0031881332397460938
78, 5, 0.5691419243812561, 0.8069999814033508, 0.0019826889038085938
78, 3, 0.597974956035614, 0.8069999814033508, 0.0029914379119873047
78, 0, 0.6460418105125427, 0.8080000281333923, 0.002897500991821289
78, 8, 0.6287450790405273, 0.7940000295639038, 0.002939939498901367
78, 6, 0.587962806224823, 0.8149999976158142, 0.00413823127746582
78, 4, 0.5289978981018066, 0.8330000042915344, 0.0031936168670654297
78, 7, 0.5945142507553101, 0.7940000295639038, 0.002200603485107422
78, 1, 0.587284505367279, 0.8009999990463257, 0.0035643577575683594
78, 9, 0.594298243522644, 0.7919999957084656, 0.002971172332763672
78, 2, 0.6737911105155945, 0.7900000214576721, 0.0030345916748046875
79, 1, 0.5760628581047058, 0.8080000281333923, 0.0023479461669921875
79, 3, 0.5691240429878235, 0.8119999766349792, 0.0025217533111572266
79, 9, 0.5155497789382935, 0.8320000171661377, 0.003007173538208008
79, 6, 0.530268132686615, 0.8309999704360962, 0.002844095230102539
79, 4, 0.5874339938163757, 0.7919999957084656, 0.003338336944580078
79, 2, 0.6115677952766418, 0.8009999990463257, 0.0028700828552246094
79, 5, 0.5928399562835693, 0.800000011920929, 0.0035161972045898438
79, 0, 0.5581014156341553, 0.824999988079071, 0.002372264862060547
79, 8, 0.5744485855102539, 0.8019999861717224, 0.003358125686645508
79, 7, 0.5295644402503967, 0.8330000042915344, 0.002923250198364258
80, 7, 0.7515179514884949, 0.781000018119812, 0.002810955047607422
