round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
64, 7, 0.06753166019916534, 0.9779179692268372, 547800, 0.27405714988708496, 0, 0
64, 8, 0.013044459745287895, 0.9959303140640259, 547800, 1.8481941223144531, 0, 0
64, 9, 0.1235215812921524, 0.9635912179946899, 547800, 2.0341999530792236, 0, 0
64, 2, 0.08977814763784409, 0.9707733988761902, 547800, 2.591400146484375, 0, 0
64, 1, 0.12631148099899292, 0.9518374800682068, 547800, 3.2517566680908203, 0, 0
65, 4, 0.018780281767249107, 0.994946300983429, 547800, 1.777003526687622, 0, 0
65, 8, 0.012074948288500309, 0.996581494808197, 547800, 2.1592323780059814, 0, 0
65, 0, 0.07299169152975082, 0.9759276509284973, 547800, 2.266415596008301, 0, 0
65, 6, 0.0465654656291008, 0.984325110912323, 547800, 2.325669288635254, 0, 0
65, 1, 0.10732603818178177, 0.9595412015914917, 547800, 3.565359592437744, 0, 0
66, 7, 0.07857824116945267, 0.9716088175773621, 547800, 0.30049777030944824, 0, 0
66, 2, 0.09765084832906723, 0.9660521745681763, 547800, 1.3957502841949463, 0, 0
66, 3, 0.15329192578792572, 0.9534258842468262, 547800, 1.400559663772583, 0, 0
66, 8, 0.010112748481333256, 0.9969070553779602, 547800, 1.7034571170806885, 0, 0
66, 1, 0.10669726133346558, 0.9602259993553162, 547800, 3.06681489944458, 0, 0
67, 5, 0.2779802978038788, 0.8987618088722229, 547800, 0.5472021102905273, 0, 0
67, 3, 0.12615327537059784, 0.9587998390197754, 547800, 1.4556245803833008, 0, 0
67, 4, 0.017678936943411827, 0.993682861328125, 547800, 1.5075874328613281, 0, 0
67, 0, 0.07763656973838806, 0.9727077484130859, 547800, 1.82737135887146, 0, 0
67, 1, 0.09656798839569092, 0.9635927677154541, 547800, 3.1203982830047607, 0, 0
68, 7, 0.09026072174310684, 0.965299665927887, 547800, 0.3359246253967285, 0, 0
68, 2, 0.11304479092359543, 0.9640287756919861, 547800, 1.3743393421173096, 0, 0
68, 3, 0.13519655168056488, 0.9579041600227356, 547800, 1.4292428493499756, 0, 0
68, 4, 0.013473335653543472, 0.9959991574287415, 547800, 1.483931303024292, 0, 0
68, 0, 0.07637408375740051, 0.9731677174568176, 547800, 1.6868562698364258, 0, 0
69, 5, 0.4705629050731659, 0.8485069274902344, 547800, 0.5499882698059082, 0, 0
69, 2, 0.09046510607004166, 0.9707733988761902, 547800, 1.4503180980682373, 0, 0
69, 4, 0.012183801271021366, 0.994946300983429, 547800, 1.5213556289672852, 0, 0
69, 0, 0.050675034523010254, 0.9848206043243408, 547800, 1.8383619785308838, 0, 0
69, 6, 0.04262256249785423, 0.9833091497421265, 547800, 1.871063232421875, 0, 0
70, 5, 0.47096559405326843, 0.8485069274902344, 547800, 0.5822575092315674, 0, 0
70, 2, 0.07521511614322662, 0.9757194519042969, 547800, 1.4833526611328125, 0, 0
70, 3, 0.16146275401115417, 0.9500671625137329, 547800, 1.4920611381530762, 0, 0
70, 4, 0.012976216152310371, 0.9947357177734375, 547800, 1.5454318523406982, 0, 0
70, 9, 0.1735895872116089, 0.9493862986564636, 547800, 1.838005781173706, 0, 0
71, 4, 0.010310073383152485, 0.9964203238487244, 547800, 1.7175333499908447, 0, 0
71, 8, 0.014885928481817245, 0.9969070553779602, 547800, 2.026186227798462, 0, 0
71, 6, 0.06359051913022995, 0.9770681858062744, 547800, 2.1923797130584717, 0, 0
71, 9, 0.11035562306642532, 0.9670390486717224, 547800, 2.2349905967712402, 0, 0
71, 3, 0.08598654717206955, 0.9729064106941223, 547800, 2.6081478595733643, 0, 0
72, 7, 0.09887371957302094, 0.9716088175773621, 547800, 0.29186034202575684, 0, 0
72, 2, 0.09388750046491623, 0.9683003425598145, 547800, 1.3746798038482666, 0, 0
72, 4, 0.00866875983774662, 0.997052013874054, 547800, 1.4924819469451904, 0, 0
72, 8, 0.008535481058061123, 0.9978837966918945, 547800, 1.7248876094818115, 0, 0
72, 1, 0.12032882869243622, 0.9556608200073242, 547800, 3.086266279220581, 0, 0
73, 5, 0.30272138118743896, 0.8900218605995178, 547800, 0.5929579734802246, 0, 0
73, 3, 0.13863207399845123, 0.9585759043693542, 547800, 1.496337652206421, 0, 0
73, 4, 0.01056891679763794, 0.997052013874054, 547800, 1.562626838684082, 0, 0
73, 8, 0.020068692043423653, 0.9951164126396179, 547800, 1.7836768627166748, 0, 0
73, 9, 0.1719397008419037, 0.9522824287414551, 547800, 1.935577630996704, 0, 0
74, 5, 0.4057101607322693, 0.8630735874176025, 547800, 0.5853931903839111, 0, 0
74, 3, 0.08693764358758926, 0.9717868566513062, 547800, 1.502537727355957, 0, 0
74, 0, 0.06786160171031952, 0.9780741930007935, 547800, 1.9771060943603516, 0, 0
74, 6, 0.06067141517996788, 0.9789550304412842, 547800, 2.057844877243042, 0, 0
74, 9, 0.1059410348534584, 0.9692456126213074, 547800, 2.0938727855682373, 0, 0
75, 7, 0.12490204721689224, 0.9511041045188904, 547800, 0.30284905433654785, 0, 0
75, 5, 0.3746411204338074, 0.8725419044494629, 547800, 0.6691324710845947, 0, 0
75, 3, 0.11977192759513855, 0.962382435798645, 547800, 1.2380053997039795, 0, 0
75, 0, 0.057607151567935944, 0.9802207946777344, 547800, 1.6169867515563965, 0, 0
75, 6, 0.037972431629896164, 0.9869375824928284, 547800, 1.6436090469360352, 0, 0
76, 7, 0.0814441367983818, 0.9763407111167908, 547800, 0.2994811534881592, 0, 0
76, 3, 0.12054859101772308, 0.9621585607528687, 547800, 1.419013500213623, 0, 0
76, 8, 0.01186191476881504, 0.9967442750930786, 547800, 1.8141679763793945, 0, 0
76, 0, 0.04590638726949692, 0.986353874206543, 547800, 1.8864593505859375, 0, 0
76, 6, 0.02783123590052128, 0.9907111525535583, 547800, 1.940406084060669, 0, 0
77, 7, 0.11292161792516708, 0.9589905142784119, 547800, 0.29193925857543945, 0, 0
77, 3, 0.10335008054971695, 0.9657411575317383, 547800, 1.4026288986206055, 0, 0
77, 0, 0.04150760918855667, 0.9869672060012817, 547800, 1.9233942031860352, 0, 0
77, 9, 0.12584678828716278, 0.9608330130577087, 547800, 2.025688648223877, 0, 0
77, 1, 0.12045478075742722, 0.9542341828346252, 547800, 3.2596421241760254, 0, 0
78, 7, 0.16133750975131989, 0.9495267868041992, 547800, 0.3022890090942383, 0, 0
78, 3, 0.10920612514019012, 0.9675324559211731, 547800, 1.3860456943511963, 0, 0
78, 2, 0.11157006025314331, 0.9640287756919861, 547800, 1.389807939529419, 0, 0
78, 4, 0.014982488937675953, 0.994946300983429, 547800, 1.4613914489746094, 0, 0
78, 9, 0.1253604292869568, 0.963177502155304, 547800, 1.7497854232788086, 0, 0
79, 7, 0.10018302500247955, 0.9684542417526245, 547800, 0.3265538215637207, 0, 0
79, 2, 0.08939981460571289, 0.9718974828720093, 547800, 1.4412846565246582, 0, 0
79, 4, 0.00892836693674326, 0.9974731802940369, 547800, 1.5276732444763184, 0, 0
79, 8, 0.011772231198847294, 0.9970698356628418, 547800, 1.7493956089019775, 0, 0
79, 1, 0.11139045655727386, 0.9595982432365417, 547800, 3.100464105606079, 0, 0
80, 5, 0.2689351737499237, 0.9067735075950623, 547800, 0.5556879043579102, 0, 0
80, 3, 0.13320685923099518, 0.9599193930625916, 547800, 1.4746484756469727, 0, 0
80, 4, 0.009118354879319668, 0.9981048703193665, 547800, 1.5283923149108887, 0, 0
80, 0, 0.054173558950424194, 0.9826740026473999, 547800, 1.839493751525879, 0, 0
80, 9, 0.15285949409008026, 0.9549027681350708, 547800, 1.915424108505249, 0, 0
81, 5, 0.34951549768447876, 0.8776401877403259, 547800, 0.5505025386810303, 0, 0
81, 3, 0.08351259678602219, 0.973578155040741, 547800, 1.4589927196502686, 0, 0
81, 0, 0.049641203135252, 0.9839006662368774, 547800, 1.9624998569488525, 0, 0
81, 6, 0.04515920206904411, 0.9835994243621826, 547800, 2.0063774585723877, 0, 0
81, 9, 0.09616795182228088, 0.9711763858795166, 547800, 2.0412163734436035, 0, 0
82, 7, 0.17582499980926514, 0.9416403770446777, 547800, 0.3324160575866699, 0, 0
82, 5, 0.4073176085948944, 0.8594319224357605, 547800, 0.5392210483551025, 0, 0
82, 4, 0.014581040479242802, 0.994525134563446, 547800, 1.3282759189605713, 0, 0
82, 8, 0.010298199951648712, 0.997395396232605, 547800, 1.5611693859100342, 0, 0
82, 9, 0.11518567055463791, 0.9640049934387207, 547800, 1.7112267017364502, 0, 0
83, 7, 0.1359620839357376, 0.9574132561683655, 547800, 0.30176758766174316, 0, 0
83, 3, 0.08410120755434036, 0.9733542203903198, 547800, 1.4253029823303223, 0, 0
83, 4, 0.011279537342488766, 0.9964203238487244, 547800, 1.4867441654205322, 0, 0
83, 8, 0.006101298611611128, 0.9980465769767761, 547800, 1.7231154441833496, 0, 0
83, 1, 0.11023969203233719, 0.9595982432365417, 547800, 3.093502998352051, 0, 0
84, 7, 0.11285814642906189, 0.9668769836425781, 547800, 0.2789890766143799, 0, 0
84, 5, 0.24189431965351105, 0.9206117987632751, 547800, 0.4808504581451416, 0, 0
84, 0, 0.06516731530427933, 0.979300856590271, 547800, 1.7264323234558105, 0, 0
84, 9, 0.11297687888145447, 0.9670390486717224, 547800, 1.8529431819915771, 0, 0
84, 1, 0.09105361253023148, 0.9675872921943665, 547800, 3.0475809574127197, 0, 0
85, 5, 0.24323315918445587, 0.9082301259040833, 547800, 0.5784335136413574, 0, 0
85, 2, 0.11235649883747101, 0.9642536044120789, 547800, 1.450868844985962, 0, 0
85, 4, 0.012929529882967472, 0.9962097406387329, 547800, 1.5124707221984863, 0, 0
85, 8, 0.014636498875916004, 0.996581494808197, 547800, 1.6696345806121826, 0, 0
85, 3, 0.10157227516174316, 0.9655172228813171, 547800, 2.6234335899353027, 0, 0
86, 7, 0.07078579068183899, 0.9731861352920532, 547800, 0.2922632694244385, 0, 0
86, 8, 0.00942782498896122, 0.9978837966918945, 547800, 1.8819963932037354, 0, 0
86, 6, 0.048436131328344345, 0.9834542870521545, 547800, 2.063642740249634, 0, 0
86, 9, 0.09395107626914978, 0.9711763858795166, 547800, 2.1666500568389893, 0, 0
86, 1, 0.09626132249832153, 0.9653047323226929, 547800, 3.3688743114471436, 0, 0
87, 7, 0.10894849896430969, 0.9574132561683655, 547800, 0.27255821228027344, 0, 0
87, 5, 0.2529032826423645, 0.9155134558677673, 547800, 0.5076026916503906, 0, 0
87, 2, 0.09539861232042313, 0.9700989127159119, 547800, 1.2103793621063232, 0, 0
87, 6, 0.038567230105400085, 0.9867924451828003, 547800, 1.6495606899261475, 0, 0
87, 1, 0.08591300994157791, 0.9689568877220154, 547800, 2.926802158355713, 0, 0
88, 7, 0.08165464550256729, 0.9700315594673157, 547800, 0.3034217357635498, 0, 0
88, 3, 0.14270120859146118, 0.9590237140655518, 547800, 1.423332691192627, 0, 0
88, 8, 0.027639752253890038, 0.9941396713256836, 547800, 1.7940187454223633, 0, 0
88, 9, 0.1432541310787201, 0.9584884643554688, 547800, 2.0226900577545166, 0, 0
88, 1, 0.08111582696437836, 0.9699269533157349, 547800, 3.2527124881744385, 0, 0
89, 7, 0.18649256229400635, 0.9495267868041992, 547800, 0.2929344177246094, 0, 0
89, 2, 0.12048804014921188, 0.9613309502601624, 547800, 1.4035258293151855, 0, 0
89, 3, 0.09013562649488449, 0.9724586009979248, 547800, 1.415879487991333, 0, 0
89, 4, 0.017722122371196747, 0.994525134563446, 547800, 1.4783225059509277, 0, 0
89, 8, 0.01034042052924633, 0.997395396232605, 547800, 1.6230671405792236, 0, 0
90, 5, 0.5029229521751404, 0.8470502495765686, 547800, 0.5543134212493896, 0, 0
90, 2, 0.0846075490117073, 0.972122311592102, 547800, 1.4433104991912842, 0, 0
90, 8, 0.00562252989038825, 0.9988604784011841, 547800, 1.8321099281311035, 0, 0
90, 0, 0.057442840188741684, 0.9808341264724731, 547800, 1.9094266891479492, 0, 0
90, 9, 0.10078182816505432, 0.9700731039047241, 547800, 2.0014562606811523, 0, 0
91, 7, 0.1384308636188507, 0.9432176947593689, 547800, 0.300647497177124, 0, 0
91, 5, 0.3520434498786926, 0.8871085047721863, 547800, 0.48198819160461426, 0, 0
91, 3, 0.08893636614084244, 0.9729064106941223, 547800, 1.2037451267242432, 0, 0
91, 0, 0.042492933571338654, 0.986353874206543, 547800, 1.6322064399719238, 0, 0
91, 9, 0.08981970697641373, 0.9722796678543091, 547800, 1.7079813480377197, 0, 0
92, 5, 0.32682839035987854, 0.8907501697540283, 547800, 0.5303826332092285, 0, 0
92, 2, 0.1056295707821846, 0.9674010872840881, 547800, 1.4282417297363281, 0, 0
92, 4, 0.016811911016702652, 0.9941040277481079, 547800, 1.5266427993774414, 0, 0
92, 0, 0.04193674400448799, 0.9862005710601807, 547800, 1.858511209487915, 0, 0
92, 6, 0.057062502950429916, 0.9815675020217896, 547800, 1.8957710266113281, 0, 0
93, 5, 0.507724940776825, 0.8463219404220581, 547800, 0.6951045989990234, 0, 0
93, 2, 0.07367925345897675, 0.9750449657440186, 547800, 1.4880330562591553, 0, 0
93, 4, 0.009818481281399727, 0.9972625970840454, 547800, 1.5316874980926514, 0, 0
93, 0, 0.03400961309671402, 0.9885004758834839, 547800, 1.851011037826538, 0, 0
93, 6, 0.03091456927359104, 0.9891146421432495, 547800, 1.9075531959533691, 0, 0
94, 3, 0.15229402482509613, 0.9556650519371033, 547800, 1.6962592601776123, 0, 0
94, 8, 0.01277847494930029, 0.997395396232605, 547800, 2.128204822540283, 0, 0
94, 0, 0.02772282250225544, 0.9915670156478882, 547800, 2.2727859020233154, 0, 0
94, 6, 0.026829248294234276, 0.990130603313446, 547800, 2.3119630813598633, 0, 0
94, 9, 0.12569449841976166, 0.9629016518592834, 547800, 2.366241216659546, 0, 0
95, 7, 0.12991294264793396, 0.9621450901031494, 547800, 0.2634093761444092, 0, 0
95, 5, 0.3664623498916626, 0.863801896572113, 547800, 0.48818087577819824, 0, 0
95, 0, 0.03232806175947189, 0.9901870489120483, 547800, 1.7267119884490967, 0, 0
95, 9, 0.08337272703647614, 0.9743483662605286, 547800, 1.842191219329834, 0, 0
95, 1, 0.0977511778473854, 0.9647340774536133, 547800, 3.1045053005218506, 0, 0
96, 5, 0.21894241869449615, 0.9235251545906067, 547800, 0.5513386726379395, 0, 0
96, 3, 0.12144133448600769, 0.9605911374092102, 547800, 1.4474875926971436, 0, 0
96, 6, 0.0468621701002121, 0.9849056601524353, 547800, 2.0358409881591797, 0, 0
96, 9, 0.12456979602575302, 0.9653840661048889, 547800, 2.106426239013672, 0, 0
96, 1, 0.0760190561413765, 0.9726660847663879, 547800, 3.3373751640319824, 0, 0
97, 3, 0.09209750592708588, 0.9722346663475037, 547800, 1.6129882335662842, 0, 0
97, 0, 0.07123386859893799, 0.9766942858695984, 547800, 2.2826292514801025, 0, 0
97, 6, 0.031608130782842636, 0.989985466003418, 547800, 2.3827829360961914, 0, 0
97, 9, 0.09331193566322327, 0.9718659520149231, 547800, 2.431765079498291, 0, 0
97, 1, 0.0766989141702652, 0.9718101024627686, 547800, 3.637939453125, 0, 0
98, 7, 0.1474965512752533, 0.9463722109794617, 547800, 0.32520318031311035, 0, 0
98, 5, 0.29404425621032715, 0.8943918347358704, 547800, 0.5087549686431885, 0, 0
98, 4, 0.015083126723766327, 0.9953674674034119, 547800, 1.2769412994384766, 0, 0
98, 6, 0.030152883380651474, 0.9895500540733337, 547800, 1.6955690383911133, 0, 0
98, 9, 0.1062483936548233, 0.9671769142150879, 547800, 1.731860637664795, 0, 0
99, 2, 0.09698890149593353, 0.9674010872840881, 547800, 1.630208969116211, 0, 0
99, 8, 0.014502279460430145, 0.9959303140640259, 547800, 2.119215250015259, 0, 0
99, 0, 0.056095823645591736, 0.9811407327651978, 547800, 2.2323617935180664, 0, 0
99, 6, 0.025964682921767235, 0.9914368391036987, 547800, 2.3073534965515137, 0, 0
99, 1, 0.08304000645875931, 0.9695274829864502, 547800, 3.5903337001800537, 0, 0
100, 5, 0.2714702785015106, 0.9082301259040833, 547800, 0.5429065227508545, 0, 0
100, 4, 0.019304122775793076, 0.9943146109580994, 547800, 1.553633451461792, 0, 0
100, 6, 0.026854848489165306, 0.9912917017936707, 547800, 2.0799403190612793, 0, 0
100, 9, 0.12663821876049042, 0.9644187092781067, 547800, 2.1468029022216797, 0, 0
100, 1, 0.06788592785596848, 0.9758046269416809, 547800, 3.339649200439453, 0, 0
1, 7, 0.7509214282035828, 0.8391166925430298, 547800, 0.9396653175354004, 0, 0
1, 8, 0.08473380655050278, 0.9829073548316956, 547800, 1.5919208526611328, 0, 0
2, 7, 1.7728327512741089, 0.6340693831443787, 547800, 0.368422269821167, 0, 0
2, 8, 0.03187134489417076, 0.9928373694419861, 547800, 1.045504093170166, 0, 0
2, 5, 1.3984709978103638, 0.6933721899986267, 547800, 1.4382870197296143, 0, 0
2, 2, 0.47039932012557983, 0.8711780309677124, 547800, 1.952683448791504, 0, 0
2, 6, 0.31305262446403503, 0.9175617098808289, 547800, 2.28727650642395, 0, 0
3, 5, 0.9400947690010071, 0.7261471152305603, 547800, 0.473111629486084, 0, 0
3, 8, 0.051528122276067734, 0.9856747388839722, 547800, 1.4939515590667725, 0, 0
3, 6, 0.12176743894815445, 0.9635704159736633, 547800, 1.6605241298675537, 0, 0
3, 3, 0.394965261220932, 0.8851321339607239, 547800, 2.086729049682617, 0, 0
3, 9, 0.3364536464214325, 0.9082885384559631, 547800, 2.5084166526794434, 0, 0
4, 5, 0.7473247051239014, 0.7720320224761963, 547800, 0.4737882614135742, 0, 0
4, 2, 0.3497309386730194, 0.9042266011238098, 547800, 1.2560455799102783, 0, 0
4, 3, 0.26801735162734985, 0.9191670417785645, 547800, 1.3318116664886475, 0, 0
4, 8, 0.028822405263781548, 0.9921862483024597, 547800, 1.4810676574707031, 0, 0
4, 1, 0.4228162169456482, 0.8402191400527954, 547800, 3.4626588821411133, 0, 0
5, 5, 0.3345591425895691, 0.8696285486221313, 547800, 0.4789619445800781, 0, 0
5, 3, 0.22982996702194214, 0.9341692924499512, 547800, 1.2474217414855957, 0, 0
5, 8, 0.052618734538555145, 0.9858375191688538, 547800, 1.664801836013794, 0, 0
5, 6, 0.10783547163009644, 0.962844729423523, 547800, 1.7810425758361816, 0, 0
5, 0, 0.21694348752498627, 0.9222630858421326, 547800, 2.2327020168304443, 0, 0
6, 7, 0.9296117424964905, 0.6924290060997009, 547800, 0.28258538246154785, 0, 0
6, 8, 0.024120576679706573, 0.9934885501861572, 547800, 1.7275002002716064, 0, 0
6, 9, 0.257813423871994, 0.9282857775688171, 547800, 1.9522511959075928, 0, 0
6, 4, 0.09370490908622742, 0.9696778059005737, 547800, 2.2777349948883057, 0, 0
6, 1, 0.37179815769195557, 0.859278678894043, 547800, 3.2495853900909424, 0, 0
7, 2, 0.2093949019908905, 0.9379496574401855, 547800, 1.6071641445159912, 0, 0
7, 3, 0.19217252731323242, 0.9433497786521912, 547800, 1.6123547554016113, 0, 0
7, 6, 0.11463407427072525, 0.9622641801834106, 547800, 2.2341065406799316, 0, 0
7, 9, 0.23401154577732086, 0.9322851896286011, 547800, 2.2646484375, 0, 0
7, 1, 0.32157453894615173, 0.8730312585830688, 547800, 3.4520022869110107, 0, 0
8, 7, 0.17115677893161774, 0.9479495286941528, 547800, 0.2574641704559326, 0, 0
8, 4, 0.0451127365231514, 0.9867340326309204, 547800, 1.4465243816375732, 0, 0
8, 8, 0.0472073070704937, 0.9868142604827881, 547800, 1.7917520999908447, 0, 0
8, 9, 0.20498321950435638, 0.9398703575134277, 547800, 1.9533536434173584, 0, 0
8, 0, 0.2057310938835144, 0.9336093068122864, 547800, 2.008943557739258, 0, 0
9, 5, 0.455855131149292, 0.8288419246673584, 547800, 0.523465633392334, 0, 0
9, 2, 0.22350318729877472, 0.935251772403717, 547800, 1.4290657043457031, 0, 0
9, 4, 0.056795526295900345, 0.9812592267990112, 547800, 1.5115528106689453, 0, 0
9, 9, 0.178905189037323, 0.9474555253982544, 547800, 1.926454782485962, 0, 0
9, 1, 0.31750982999801636, 0.8737730979919434, 547800, 3.1368248462677, 0, 0
10, 2, 0.20276802778244019, 0.9363759160041809, 547800, 1.6381747722625732, 0, 0
10, 4, 0.034748539328575134, 0.9903137683868408, 547800, 1.7225062847137451, 0, 0
10, 6, 0.10418659448623657, 0.9654572010040283, 547800, 2.1967382431030273, 0, 0
10, 9, 0.23348326981067657, 0.9339401721954346, 547800, 2.2736117839813232, 0, 0
10, 1, 0.2918180823326111, 0.8840447664260864, 547800, 3.4597222805023193, 0, 0
11, 5, 0.3927590548992157, 0.8273853063583374, 547800, 0.673180103302002, 0, 0
11, 2, 0.1784130334854126, 0.9419963955879211, 547800, 1.4332382678985596, 0, 0
11, 4, 0.03370007127523422, 0.9888397455215454, 547800, 1.4917232990264893, 0, 0
11, 8, 0.04723493754863739, 0.9874653816223145, 547800, 1.7664649486541748, 0, 0
11, 1, 0.2854403555393219, 0.8860990405082703, 547800, 3.0472946166992188, 0, 0
12, 7, 0.1393662393093109, 0.9684542417526245, 547800, 0.27878308296203613, 0, 0
12, 5, 0.3042551279067993, 0.8769118785858154, 547800, 0.5024023056030273, 0, 0
12, 3, 0.18806250393390656, 0.9440215229988098, 547800, 1.222527265548706, 0, 0
12, 0, 0.16309098899364471, 0.9394357800483704, 547800, 1.5692296028137207, 0, 0
12, 9, 0.2198416292667389, 0.9376637935638428, 547800, 1.6439354419708252, 0, 0
13, 7, 0.43156278133392334, 0.8580441474914551, 547800, 0.2306380271911621, 0, 0
13, 4, 0.04084860906004906, 0.9869446158409119, 547800, 1.490809679031372, 0, 0
13, 9, 0.15882663428783417, 0.9531099200248718, 547800, 2.022279739379883, 0, 0
13, 6, 0.09954211115837097, 0.9657474756240845, 547800, 2.024278402328491, 0, 0
13, 1, 0.2825075387954712, 0.8887240290641785, 547800, 3.234722137451172, 0, 0
14, 7, 0.1407298594713211, 0.9621450901031494, 547800, 0.2815823554992676, 0, 0
14, 5, 0.27869006991386414, 0.8943918347358704, 547800, 0.5106201171875, 0, 0
14, 3, 0.23489034175872803, 0.9350649118423462, 547800, 1.2238688468933105, 0, 0
14, 0, 0.1709425300359726, 0.9425023198127747, 547800, 1.5867571830749512, 0, 0
14, 1, 0.2639983296394348, 0.8944305181503296, 547800, 2.8462555408477783, 0, 0
15, 7, 0.22099140286445618, 0.9337539672851562, 547800, 0.25147056579589844, 0, 0
15, 2, 0.18020260334014893, 0.9431204795837402, 547800, 1.3850915431976318, 0, 0
15, 8, 0.05061166360974312, 0.9877910017967224, 547800, 1.8043296337127686, 0, 0
15, 0, 0.15600267052650452, 0.9454154968261719, 547800, 1.8818440437316895, 0, 0
15, 6, 0.08537140488624573, 0.9721335172653198, 547800, 1.8927645683288574, 0, 0
16, 7, 0.20508024096488953, 0.9369085431098938, 547800, 0.2683427333831787, 0, 0
16, 5, 0.7589507699012756, 0.7523670792579651, 547800, 0.5186767578125, 0, 0
16, 2, 0.1497131884098053, 0.9525629281997681, 547800, 1.191072702407837, 0, 0
16, 4, 0.048702485859394073, 0.9858917593955994, 547800, 1.2412128448486328, 0, 0
16, 1, 0.27584028244018555, 0.892204999923706, 547800, 2.7108936309814453, 0, 0
17, 8, 0.057101815938949585, 0.9848608374595642, 547800, 2.248303174972534, 0, 0
17, 0, 0.1613336205482483, 0.9460288286209106, 547800, 2.356487512588501, 0, 0
17, 6, 0.09129714220762253, 0.9670537114143372, 547800, 2.439408779144287, 0, 0
17, 9, 0.21952177584171295, 0.9357330203056335, 547800, 2.4922211170196533, 0, 0
17, 1, 0.24598513543605804, 0.9003081321716309, 547800, 3.707327365875244, 0, 0
18, 7, 0.2248653620481491, 0.9305993914604187, 547800, 0.3192579746246338, 0, 0
18, 3, 0.17480872571468353, 0.946036696434021, 547800, 1.403886318206787, 0, 0
18, 0, 0.1293308138847351, 0.9546151757240295, 547800, 1.8789045810699463, 0, 0
18, 6, 0.07571973651647568, 0.9757619500160217, 547800, 1.9613385200500488, 0, 0
18, 9, 0.18565678596496582, 0.9453868269920349, 547800, 2.005462884902954, 0, 0
19, 5, 0.49577024579048157, 0.8135469555854797, 547800, 0.5567402839660645, 0, 0
19, 2, 0.1581672728061676, 0.9494154453277588, 547800, 1.4588890075683594, 0, 0
19, 4, 0.032431766390800476, 0.988629162311554, 547800, 1.5365886688232422, 0, 0
19, 8, 0.02711784467101097, 0.9923490285873413, 547800, 1.79185152053833, 0, 0
19, 6, 0.06899292021989822, 0.9780842065811157, 547800, 1.8628740310668945, 0, 0
20, 3, 0.15876373648643494, 0.9500671625137329, 547800, 1.616079330444336, 0, 0
20, 8, 0.018770448863506317, 0.9957675337791443, 547800, 2.1790647506713867, 0, 0
20, 0, 0.10889780521392822, 0.9619748592376709, 547800, 2.2294721603393555, 0, 0
20, 6, 0.06481844931840897, 0.9777939319610596, 547800, 2.2973616123199463, 0, 0
20, 9, 0.17289462685585022, 0.9486967325210571, 547800, 2.328636407852173, 0, 0
21, 7, 0.26006007194519043, 0.9116719365119934, 547800, 0.3189871311187744, 0, 0
21, 5, 0.44644755125045776, 0.8222869634628296, 547800, 0.5248196125030518, 0, 0
21, 2, 0.15269984304904938, 0.9512140154838562, 547800, 1.2018444538116455, 0, 0
21, 3, 0.11976686865091324, 0.9646216034889221, 547800, 1.221998929977417, 0, 0
21, 0, 0.10763201862573624, 0.9615148901939392, 547800, 1.463533639907837, 0, 0
22, 2, 0.1300574690103531, 0.9566097259521484, 547800, 1.599454641342163, 0, 0
22, 8, 0.02022881992161274, 0.9943024516105652, 547800, 2.172605514526367, 0, 0
22, 0, 0.0908420979976654, 0.9673413038253784, 547800, 2.221181631088257, 0, 0
22, 6, 0.06338997185230255, 0.9793904423713684, 547800, 2.2854349613189697, 0, 0
22, 1, 0.25221920013427734, 0.9001940488815308, 547800, 3.4925143718719482, 0, 0
23, 7, 0.13626889884471893, 0.960567831993103, 547800, 0.26834917068481445, 0, 0
23, 5, 0.35913383960723877, 0.8448652625083923, 547800, 0.5210404396057129, 0, 0
23, 4, 0.03943508118391037, 0.9882080554962158, 547800, 1.324296474456787, 0, 0
23, 0, 0.09917915612459183, 0.9628947973251343, 547800, 1.6221301555633545, 0, 0
23, 9, 0.19733580946922302, 0.9442835450172424, 547800, 1.6830294132232666, 0, 0
24, 3, 0.12231961637735367, 0.96148681640625, 547800, 1.6450300216674805, 0, 0
24, 4, 0.02824578620493412, 0.9905242919921875, 547800, 1.7147924900054932, 0, 0
24, 8, 0.01960790902376175, 0.9954419732093811, 547800, 2.071401596069336, 0, 0
24, 0, 0.09827990084886551, 0.9668813347816467, 547800, 2.132054567337036, 0, 0
24, 6, 0.06797588616609573, 0.976342499256134, 547800, 2.163367748260498, 0, 0
25, 5, 0.5521865487098694, 0.7916970252990723, 547800, 0.5352160930633545, 0, 0
25, 3, 0.1509810835123062, 0.9484997987747192, 547800, 1.4954452514648438, 0, 0
25, 4, 0.028556417673826218, 0.9903137683868408, 547800, 1.549553632736206, 0, 0
25, 0, 0.08397098630666733, 0.9687212705612183, 547800, 1.8662819862365723, 0, 0
25, 1, 0.247155100107193, 0.9029331207275391, 547800, 3.119508743286133, 0, 0
26, 4, 0.02543971873819828, 0.9905242919921875, 547800, 1.7252352237701416, 0, 0
26, 8, 0.03042626567184925, 0.9921862483024597, 547800, 2.1379554271698, 0, 0
26, 0, 0.11024799942970276, 0.9616681933403015, 547800, 2.219878673553467, 0, 0
26, 9, 0.19411954283714294, 0.9441456198692322, 547800, 2.3698742389678955, 0, 0
26, 1, 0.22609320282936096, 0.9113216400146484, 547800, 3.5563809871673584, 0, 0
27, 5, 0.2804108262062073, 0.8914785385131836, 547800, 0.5124759674072266, 0, 0
