round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
64, 0, 0.16414083540439606, 0.937284529209137, 547800, 2.1097238063812256, 0, 0
64, 6, 0.2388303428888321, 0.9148732423782349, 547800, 2.1509296894073486, 0, 0
64, 1, 0.20872485637664795, 0.9191892743110657, 547800, 2.381495475769043, 0, 0
64, 2, 0.1958404779434204, 0.9279851913452148, 547800, 2.5014488697052, 0, 0
64, 7, 0.20214755833148956, 0.9241769909858704, 547800, 2.609137773513794, 0, 0
65, 8, 0.3612546920776367, 0.8588208556175232, 547800, 1.6356685161590576, 0, 0
65, 5, 0.15002170205116272, 0.947543740272522, 547800, 1.756467580795288, 0, 0
65, 3, 0.10197712481021881, 0.9658119678497314, 547800, 1.913320779800415, 0, 0
65, 6, 0.22589032351970673, 0.9225251078605652, 547800, 2.058002233505249, 0, 0
65, 1, 0.1953756958246231, 0.9277640581130981, 547800, 2.2142958641052246, 0, 0
66, 7, 0.1933094710111618, 0.928224503993988, 547800, 1.385138988494873, 0, 0
66, 9, 0.16571389138698578, 0.9416257739067078, 547800, 1.9228880405426025, 0, 0
66, 4, 0.0810551643371582, 0.9736161828041077, 547800, 2.320922374725342, 0, 0
66, 1, 0.18375544250011444, 0.9343900084495544, 547800, 2.4080448150634766, 0, 0
66, 2, 0.19401167333126068, 0.9264824986457825, 547800, 2.535262107849121, 0, 0
67, 7, 0.19678309559822083, 0.9271451830863953, 547800, 1.3726189136505127, 0, 0
67, 8, 0.3606449067592621, 0.8554325699806213, 547800, 1.6016182899475098, 0, 0
67, 6, 0.23022675514221191, 0.9191774129867554, 547800, 2.0601117610931396, 0, 0
67, 4, 0.07536779344081879, 0.9738882184028625, 547800, 2.1975340843200684, 0, 0
67, 1, 0.17405886948108673, 0.9328309893608093, 547800, 2.241696834564209, 0, 0
68, 8, 0.3465673625469208, 0.8615314960479736, 547800, 1.623389482498169, 0, 0
68, 3, 0.1075981855392456, 0.9609019756317139, 547800, 1.9306020736694336, 0, 0
68, 9, 0.1609969139099121, 0.9416257739067078, 547800, 1.9485883712768555, 0, 0
68, 4, 0.06674694269895554, 0.9783761501312256, 547800, 2.274115562438965, 0, 0
68, 1, 0.17266665399074554, 0.9355593323707581, 547800, 2.2984158992767334, 0, 0
69, 7, 0.19573113322257996, 0.9241769909858704, 547800, 1.4140582084655762, 0, 0
69, 8, 0.3470034897327423, 0.8624350428581238, 547800, 1.6162118911743164, 0, 0
69, 5, 0.15684345364570618, 0.9419233798980713, 547800, 1.7075068950653076, 0, 0
69, 3, 0.09720244258642197, 0.96672123670578, 547800, 1.8402628898620605, 0, 0
69, 2, 0.19439861178398132, 0.929719090461731, 547800, 2.2057077884674072, 0, 0
70, 7, 0.18617130815982819, 0.9330815076828003, 547800, 1.377760648727417, 0, 0
70, 8, 0.33603140711784363, 0.8692116737365723, 547800, 1.6349036693572998, 0, 0
70, 3, 0.09396698325872421, 0.9676305055618286, 547800, 1.8553264141082764, 0, 0
70, 4, 0.07195267081260681, 0.9755201935768127, 547800, 2.1643781661987305, 0, 0
70, 1, 0.17206116020679474, 0.935819149017334, 547800, 2.207105875015259, 0, 0
71, 7, 0.18263356387615204, 0.9314624667167664, 547800, 1.3660666942596436, 0, 0
71, 8, 0.33925822377204895, 0.8649197816848755, 547800, 1.5887548923492432, 0, 0
71, 3, 0.0916791632771492, 0.9674486517906189, 547800, 1.8397941589355469, 0, 0
71, 9, 0.16172099113464355, 0.9423531293869019, 547800, 1.8607029914855957, 0, 0
71, 2, 0.18661026656627655, 0.9296035170555115, 547800, 2.222111701965332, 0, 0
72, 7, 0.17636002600193024, 0.9365893006324768, 547800, 1.4073386192321777, 0, 0
72, 5, 0.15001337230205536, 0.9479600191116333, 547800, 1.6896045207977295, 0, 0
72, 9, 0.15152207016944885, 0.9479905366897583, 547800, 1.8712670803070068, 0, 0
72, 6, 0.2327115684747696, 0.9169456362724304, 547800, 2.007965326309204, 0, 0
72, 1, 0.1679389923810959, 0.936468780040741, 547800, 2.1660306453704834, 0, 0
73, 8, 0.34105372428894043, 0.8662751317024231, 547800, 1.6465458869934082, 0, 0
73, 5, 0.14096587896347046, 0.9485844969749451, 547800, 1.7367098331451416, 0, 0
73, 3, 0.09579823166131973, 0.9658119678497314, 547800, 1.9275586605072021, 0, 0
73, 1, 0.1563248634338379, 0.9419254064559937, 547800, 2.2723793983459473, 0, 0
73, 2, 0.1815183311700821, 0.9343428611755371, 547800, 2.3951666355133057, 0, 0
74, 5, 0.13298369944095612, 0.9529558420181274, 547800, 1.7975239753723145, 0, 0
74, 9, 0.15289738774299622, 0.9443535208702087, 547800, 1.953132152557373, 0, 0
74, 6, 0.23152421414852142, 0.9225251078605652, 547800, 2.1965296268463135, 0, 0
74, 4, 0.07017002999782562, 0.9775601625442505, 547800, 2.336979866027832, 0, 0
74, 2, 0.16815117001533508, 0.9378106594085693, 547800, 2.5033156871795654, 0, 0
75, 7, 0.18424607813358307, 0.9306529760360718, 547800, 1.4173145294189453, 0, 0
75, 8, 0.3346509039402008, 0.8683081269264221, 547800, 1.5871100425720215, 0, 0
75, 9, 0.1489369422197342, 0.9483542442321777, 547800, 1.856602430343628, 0, 0
75, 3, 0.08850183337926865, 0.9723585844039917, 547800, 1.8615577220916748, 0, 0
75, 2, 0.16200143098831177, 0.9424344301223755, 547800, 2.209444522857666, 0, 0
76, 8, 0.3238874673843384, 0.8723740577697754, 547800, 1.614255428314209, 0, 0
76, 9, 0.1383335441350937, 0.9499909281730652, 547800, 1.9383137226104736, 0, 0
76, 6, 0.21954235434532166, 0.9239598512649536, 547800, 2.1608383655548096, 0, 0
76, 4, 0.06796801090240479, 0.9771521687507629, 547800, 2.3284337520599365, 0, 0
76, 1, 0.16208943724632263, 0.9398466944694519, 547800, 2.3589282035827637, 0, 0
77, 7, 0.18793487548828125, 0.9298434853553772, 547800, 1.3803927898406982, 0, 0
77, 6, 0.21119721233844757, 0.9253945350646973, 547800, 2.1022789478302, 0, 0
77, 1, 0.1530057191848755, 0.9432246088981628, 547800, 2.3483924865722656, 0, 0
77, 2, 0.15855662524700165, 0.9417408108711243, 547800, 2.454606771469116, 0, 0
77, 9, 0.13239562511444092, 0.9525368213653564, 547800, 2.6248254776000977, 0, 0
78, 7, 0.1720767617225647, 0.936859130859375, 547800, 1.4059913158416748, 0, 0
78, 8, 0.325454980134964, 0.8741811513900757, 547800, 1.5968246459960938, 0, 0
78, 9, 0.12821371853351593, 0.9554464221000671, 547800, 1.837357997894287, 0, 0
78, 3, 0.09332814067602158, 0.9670849442481995, 547800, 1.8572092056274414, 0, 0
78, 4, 0.06561055034399033, 0.977968156337738, 547800, 2.046619176864624, 0, 0
79, 7, 0.17314203083515167, 0.9357798099517822, 547800, 1.369473934173584, 0, 0
79, 5, 0.14722727239131927, 0.9458784461021423, 547800, 1.6887900829315186, 0, 0
79, 9, 0.1294914036989212, 0.9530823826789856, 547800, 1.8939340114593506, 0, 0
79, 1, 0.15388080477714539, 0.9438742399215698, 547800, 2.229335069656372, 0, 0
79, 2, 0.16105316579341888, 0.9402381181716919, 547800, 2.381166934967041, 0, 0
80, 8, 0.3309608995914459, 0.8658233284950256, 547800, 1.6173412799835205, 0, 0
80, 9, 0.12551531195640564, 0.9536279439926147, 547800, 1.841984510421753, 0, 0
80, 6, 0.23133805394172668, 0.917264461517334, 547800, 1.9881196022033691, 0, 0
80, 1, 0.1433665156364441, 0.9466025829315186, 547800, 2.1453371047973633, 0, 0
80, 7, 0.1661020666360855, 0.935509979724884, 547800, 2.6117165088653564, 0, 0
81, 7, 0.15902267396450043, 0.9417161345481873, 547800, 1.3783257007598877, 0, 0
81, 8, 0.31429967284202576, 0.873729407787323, 547800, 1.6082661151885986, 0, 0
81, 3, 0.10004790127277374, 0.964175283908844, 547800, 1.854583501815796, 0, 0
81, 0, 0.1926768720149994, 0.9256279468536377, 547800, 1.9667677879333496, 0, 0
81, 1, 0.13963714241981506, 0.9472521543502808, 547800, 2.1400797367095947, 0, 0
82, 7, 0.1696610152721405, 0.9409066438674927, 547800, 1.357771635055542, 0, 0
82, 3, 0.08135019242763519, 0.9727222919464111, 547800, 1.92641282081604, 0, 0
82, 0, 0.17211294174194336, 0.9367920160293579, 547800, 2.057584285736084, 0, 0
82, 4, 0.07174725830554962, 0.9752482175827026, 547800, 2.2655084133148193, 0, 0
82, 2, 0.16263172030448914, 0.9418564438819885, 547800, 2.430814027786255, 0, 0
83, 8, 0.31816765666007996, 0.8762141466140747, 547800, 1.6127169132232666, 0, 0
83, 5, 0.1477726548910141, 0.9462947249412537, 547800, 1.7348015308380127, 0, 0
83, 3, 0.07482028752565384, 0.9752682447433472, 547800, 1.9164443016052246, 0, 0
83, 6, 0.2102167159318924, 0.9265104532241821, 547800, 2.047792673110962, 0, 0
83, 4, 0.0549267902970314, 0.9819121360778809, 547800, 2.1637825965881348, 0, 0
84, 7, 0.17062249779701233, 0.935509979724884, 547800, 1.4521234035491943, 0, 0
84, 8, 0.30414146184921265, 0.8825389742851257, 547800, 1.6019914150238037, 0, 0
84, 4, 0.05390327423810959, 0.9821841716766357, 547800, 2.2876970767974854, 0, 0
84, 1, 0.14758343994617462, 0.9447836875915527, 547800, 2.3787648677825928, 0, 0
84, 2, 0.1552421897649765, 0.9422032237052917, 547800, 2.489949941635132, 0, 0
85, 7, 0.15743401646614075, 0.9400971531867981, 547800, 1.4154012203216553, 0, 0
85, 9, 0.14223060011863708, 0.9501727819442749, 547800, 1.8992197513580322, 0, 0
85, 0, 0.1788458675146103, 0.933344304561615, 547800, 2.042036771774292, 0, 0
85, 6, 0.20445261895656586, 0.9268292784690857, 547800, 2.113812208175659, 0, 0
85, 1, 0.13399825990200043, 0.951409637928009, 547800, 2.257982015609741, 0, 0
86, 9, 0.12775647640228271, 0.9541735053062439, 547800, 1.9884161949157715, 0, 0
86, 0, 0.16554051637649536, 0.9374486804008484, 547800, 2.215008497238159, 0, 0
86, 6, 0.18788690865039825, 0.9362346529960632, 547800, 2.2405054569244385, 0, 0
86, 4, 0.05856978893280029, 0.9800081849098206, 547800, 2.4284520149230957, 0, 0
86, 2, 0.14975093305110931, 0.9467113614082336, 547800, 2.5866403579711914, 0, 0
87, 7, 0.16463784873485565, 0.9387480020523071, 547800, 1.3880951404571533, 0, 0
87, 9, 0.1222914457321167, 0.956173837184906, 547800, 1.9007551670074463, 0, 0
87, 3, 0.08698933571577072, 0.9705401062965393, 547800, 1.9358339309692383, 0, 0
87, 0, 0.15456023812294006, 0.9446724653244019, 547800, 2.0381414890289307, 0, 0
87, 4, 0.04803092032670975, 0.984632134437561, 547800, 2.157614231109619, 0, 0
88, 7, 0.16186057031154633, 0.9398273229598999, 547800, 1.4210660457611084, 0, 0
88, 9, 0.11973436176776886, 0.9567193984985352, 547800, 1.8849210739135742, 0, 0
88, 6, 0.1965654343366623, 0.9316116571426392, 547800, 2.093799352645874, 0, 0
88, 1, 0.14037662744522095, 0.9466025829315186, 547800, 2.3502025604248047, 0, 0
88, 2, 0.14848478138446808, 0.9464801549911499, 547800, 2.456167459487915, 0, 0
89, 7, 0.15821310877799988, 0.9398273229598999, 547800, 1.3868141174316406, 0, 0
89, 8, 0.3222067952156067, 0.8725999593734741, 547800, 1.606558084487915, 0, 0
89, 9, 0.11123628914356232, 0.9632660746574402, 547800, 1.8439857959747314, 0, 0
89, 3, 0.08273181319236755, 0.9712675213813782, 547800, 1.8455653190612793, 0, 0
89, 2, 0.1342654526233673, 0.9533001780509949, 547800, 2.2178382873535156, 0, 0
90, 7, 0.148902028799057, 0.9468429684638977, 547800, 1.4337677955627441, 0, 0
90, 5, 0.1510053277015686, 0.9469192624092102, 547800, 1.7302923202514648, 0, 0
90, 6, 0.2007235884666443, 0.9293798804283142, 547800, 2.049015760421753, 0, 0
90, 1, 0.13704948127269745, 0.9498506188392639, 547800, 2.290438413619995, 0, 0
90, 2, 0.13091754913330078, 0.9527222514152527, 547800, 2.4330105781555176, 0, 0
91, 8, 0.3153817057609558, 0.8805059790611267, 547800, 1.6670444011688232, 0, 0
91, 9, 0.12368448823690414, 0.9567193984985352, 547800, 1.9803659915924072, 0, 0
91, 0, 0.16985641419887543, 0.9356427788734436, 547800, 2.130908727645874, 0, 0
91, 6, 0.17998839914798737, 0.9399011731147766, 547800, 2.15859055519104, 0, 0
91, 1, 0.1270982325077057, 0.9540080428123474, 547800, 2.31417179107666, 0, 0
92, 7, 0.15176407992839813, 0.9490016102790833, 547800, 1.3844413757324219, 0, 0
92, 5, 0.14472083747386932, 0.9467110633850098, 547800, 1.684790849685669, 0, 0
92, 3, 0.08308394253253937, 0.9714493751525879, 547800, 1.8585126399993896, 0, 0
92, 4, 0.06008237972855568, 0.979600191116333, 547800, 2.17228102684021, 0, 0
92, 1, 0.12064041197299957, 0.9572560787200928, 547800, 2.234764814376831, 0, 0
93, 7, 0.15169918537139893, 0.9436049461364746, 547800, 1.3957123756408691, 0, 0
93, 3, 0.0740617960691452, 0.9763593673706055, 547800, 1.9042832851409912, 0, 0
93, 6, 0.1945454180240631, 0.9312928318977356, 547800, 2.100538730621338, 0, 0
93, 4, 0.05111121013760567, 0.9834081530570984, 547800, 2.304097890853882, 0, 0
93, 1, 0.11418356001377106, 0.9612836241722107, 547800, 2.3192410469055176, 0, 0
94, 8, 0.32237088680267334, 0.8723740577697754, 547800, 1.647303581237793, 0, 0
94, 5, 0.1548057198524475, 0.9442131519317627, 547800, 1.7405235767364502, 0, 0
94, 0, 0.15738865733146667, 0.9413889050483704, 547800, 2.043442487716675, 0, 0
94, 6, 0.17953623831272125, 0.9365534782409668, 547800, 2.0931684970855713, 0, 0
94, 4, 0.047041527926921844, 0.9844961166381836, 547800, 2.212733030319214, 0, 0
95, 7, 0.15368089079856873, 0.9452239871025085, 547800, 1.4251985549926758, 0, 0
95, 9, 0.13103684782981873, 0.9556282758712769, 547800, 1.9032645225524902, 0, 0
95, 3, 0.07262052595615387, 0.9756319522857666, 547800, 1.9059538841247559, 0, 0
95, 6, 0.17169031500816345, 0.9397417306900024, 547800, 2.0483968257904053, 0, 0
95, 1, 0.12045520544052124, 0.9540080428123474, 547800, 2.2137508392333984, 0, 0
96, 8, 0.31276431679725647, 0.875988245010376, 547800, 1.657301902770996, 0, 0
96, 0, 0.15397115051746368, 0.9428665041923523, 547800, 2.158355474472046, 0, 0
96, 6, 0.1646912395954132, 0.9416546821594238, 547800, 2.1878662109375, 0, 0
96, 4, 0.047266919165849686, 0.9843600988388062, 547800, 2.3626744747161865, 0, 0
96, 1, 0.10615003854036331, 0.9628426432609558, 547800, 2.397939443588257, 0, 0
97, 5, 0.13129888474941254, 0.9504579305648804, 547800, 1.7571616172790527, 0, 0
97, 9, 0.12016849964857101, 0.9585379362106323, 547800, 1.9470672607421875, 0, 0
97, 3, 0.07180293649435043, 0.9770867228507996, 547800, 1.9633164405822754, 0, 0
97, 6, 0.15871518850326538, 0.9416546821594238, 547800, 2.13572096824646, 0, 0
97, 4, 0.040409211069345474, 0.9874880909919739, 547800, 2.2429821491241455, 0, 0
98, 8, 0.31375277042388916, 0.880280077457428, 547800, 1.6050488948822021, 0, 0
98, 3, 0.06284445524215698, 0.9796326756477356, 547800, 1.942091703414917, 0, 0
98, 0, 0.15333640575408936, 0.9431948661804199, 547800, 2.1027114391326904, 0, 0
98, 4, 0.03614868223667145, 0.9889841079711914, 547800, 2.316804885864258, 0, 0
98, 2, 0.15720044076442719, 0.941394031047821, 547800, 2.4724647998809814, 0, 0
99, 9, 0.11998894810676575, 0.9578105211257935, 547800, 2.0308775901794434, 0, 0
99, 6, 0.1638665348291397, 0.9432488679885864, 547800, 2.262921094894409, 0, 0
99, 4, 0.034873731434345245, 0.9910240769386292, 547800, 2.441061496734619, 0, 0
99, 1, 0.12067194283008575, 0.9543977975845337, 547800, 2.4635164737701416, 0, 0
99, 0, 0.1509365737438202, 0.9433590769767761, 547800, 2.615381956100464, 0, 0
100, 7, 0.16457532346248627, 0.9395574927330017, 547800, 1.3759925365447998, 0, 0
100, 8, 0.30718156695365906, 0.8782471418380737, 547800, 1.5596914291381836, 0, 0
100, 3, 0.06530722975730896, 0.9779959917068481, 547800, 1.854726791381836, 0, 0
100, 6, 0.15079328417778015, 0.9475529789924622, 547800, 1.9880080223083496, 0, 0
100, 1, 0.106499582529068, 0.9615434408187866, 547800, 2.160097599029541, 0, 0
