round, cid, loss, accuracy, decyfer_time
40, 9, 0.31231194734573364, 0.8849999904632568, 0.0029070377349853516
40, 1, 0.36569637060165405, 0.8640000224113464, 0.0035157203674316406
40, 5, 0.331625372171402, 0.8799999952316284, 0.003059864044189453
40, 3, 0.39433813095092773, 0.8560000061988831, 0.002843141555786133
40, 8, 0.3574378788471222, 0.878000020980835, 0.0030167102813720703
41, 3, 0.3896758556365967, 0.8560000061988831, 0.002241373062133789
41, 5, 0.33925777673721313, 0.8809999823570251, 0.0030755996704101562
41, 6, 0.3531222641468048, 0.8840000033378601, 0.0029036998748779297
41, 8, 0.37100639939308167, 0.8659999966621399, 0.002354145050048828
41, 0, 0.3548632264137268, 0.8730000257492065, 0.002682209014892578
41, 9, 0.32563892006874084, 0.8790000081062317, 0.003009796142578125
41, 2, 0.3731001913547516, 0.8629999756813049, 0.002941608428955078
41, 7, 0.3392266631126404, 0.8759999871253967, 0.002857685089111328
41, 4, 0.3171437680721283, 0.8830000162124634, 0.002714395523071289
41, 1, 0.38456234335899353, 0.871999979019165, 0.002934694290161133
42, 2, 0.3588661551475525, 0.8730000257492065, 0.0023267269134521484
42, 9, 0.3111547529697418, 0.8820000290870667, 0.0034706592559814453
42, 7, 0.32164841890335083, 0.8949999809265137, 0.002943754196166992
42, 6, 0.3444782495498657, 0.8949999809265137, 0.002899169921875
42, 3, 0.39957281947135925, 0.8560000061988831, 0.0029828548431396484
42, 8, 0.3573899567127228, 0.8830000162124634, 0.002268075942993164
42, 4, 0.3206632137298584, 0.8840000033378601, 0.0030345916748046875
42, 1, 0.3664110600948334, 0.8619999885559082, 0.0027747154235839844
42, 0, 0.3453018367290497, 0.8840000033378601, 0.0030677318572998047
42, 5, 0.32922491431236267, 0.8769999742507935, 0.0029664039611816406
43, 9, 0.29454755783081055, 0.878000020980835, 0.0025146007537841797
43, 2, 0.3397071659564972, 0.8809999823570251, 0.0029129981994628906
43, 0, 0.3249721825122833, 0.8849999904632568, 0.0037801265716552734
43, 6, 0.3269302248954773, 0.8930000066757202, 0.0026695728302001953
43, 8, 0.33818086981773376, 0.8820000290870667, 0.0035178661346435547
43, 4, 0.30122777819633484, 0.8970000147819519, 0.0037145614624023438
43, 7, 0.316062331199646, 0.8769999742507935, 0.0034379959106445312
43, 3, 0.3747010827064514, 0.8669999837875366, 0.0031561851501464844
43, 1, 0.34869879484176636, 0.8640000224113464, 0.0032193660736083984
43, 5, 0.3128244876861572, 0.8859999775886536, 0.0030503273010253906
44, 0, 0.3318346440792084, 0.8790000081062317, 0.0034661293029785156
44, 5, 0.32815736532211304, 0.8849999904632568, 0.0030281543731689453
44, 1, 0.35345086455345154, 0.871999979019165, 0.0030214786529541016
44, 3, 0.39451318979263306, 0.8489999771118164, 0.002950906753540039
44, 7, 0.33058807253837585, 0.8790000081062317, 0.002851724624633789
44, 6, 0.3452067971229553, 0.8889999985694885, 0.0028307437896728516
44, 4, 0.3169504404067993, 0.8790000081062317, 0.0030150413513183594
44, 8, 0.35746437311172485, 0.8659999966621399, 0.0026540756225585938
44, 2, 0.3548647463321686, 0.8740000128746033, 0.0034737586975097656
44, 9, 0.3093821406364441, 0.8790000081062317, 0.0028274059295654297
45, 8, 0.34537604451179504, 0.8830000162124634, 0.002933025360107422
45, 7, 0.3237476646900177, 0.8790000081062317, 0.002968311309814453
45, 5, 0.3289733827114105, 0.8820000290870667, 0.0029206275939941406
45, 4, 0.31968551874160767, 0.8849999904632568, 0.002989530563354492
45, 1, 0.37219467759132385, 0.8640000224113464, 0.0020143985748291016
45, 2, 0.3538413345813751, 0.8769999742507935, 0.0030531883239746094
45, 9, 0.3061774671077728, 0.890999972820282, 0.003049612045288086
45, 6, 0.33026012778282166, 0.8880000114440918, 0.003134012222290039
45, 3, 0.38719072937965393, 0.8629999756813049, 0.002390146255493164
45, 0, 0.33951646089553833, 0.8889999985694885, 0.003991842269897461
46, 0, 0.32278865575790405, 0.890999972820282, 0.003870725631713867
46, 7, 0.31337782740592957, 0.8799999952316284, 0.003664731979370117
46, 8, 0.3346060514450073, 0.8899999856948853, 0.002472400665283203
46, 1, 0.356782466173172, 0.8669999837875366, 0.0031461715698242188
46, 4, 0.3151186406612396, 0.8859999775886536, 0.003710508346557617
46, 6, 0.32040345668792725, 0.8920000195503235, 0.0025169849395751953
46, 5, 0.3225114345550537, 0.8820000290870667, 0.0030503273010253906
46, 3, 0.3815861940383911, 0.8679999709129333, 0.003202676773071289
46, 9, 0.3023918569087982, 0.8870000243186951, 0.0028603076934814453
46, 2, 0.34458842873573303, 0.8820000290870667, 0.0028879642486572266
47, 7, 0.3159450590610504, 0.8759999871253967, 0.0025262832641601562
47, 9, 0.2985000014305115, 0.8849999904632568, 0.0029947757720947266
47, 1, 0.37074732780456543, 0.8569999933242798, 0.0034437179565429688
47, 8, 0.3447478115558624, 0.8820000290870667, 0.003996610641479492
47, 2, 0.34773746132850647, 0.8730000257492065, 0.002791881561279297
47, 0, 0.3254625201225281, 0.8849999904632568, 0.0035429000854492188
47, 3, 0.3739509880542755, 0.8659999966621399, 0.002863645553588867
47, 4, 0.3015516996383667, 0.8889999985694885, 0.002907991409301758
47, 5, 0.31189921498298645, 0.8880000114440918, 0.002825498580932617
47, 6, 0.3198985457420349, 0.8939999938011169, 0.002862215042114258
48, 8, 0.34389257431030273, 0.8769999742507935, 0.003015279769897461
48, 2, 0.3398793935775757, 0.8820000290870667, 0.00336456298828125
48, 5, 0.30426809191703796, 0.8870000243186951, 0.002729654312133789
48, 9, 0.2987082898616791, 0.8859999775886536, 0.002706766128540039
48, 7, 0.30557528138160706, 0.8870000243186951, 0.003306865692138672
48, 6, 0.3251558244228363, 0.8949999809265137, 0.0028297901153564453
48, 3, 0.3683890700340271, 0.8640000224113464, 0.002920866012573242
48, 0, 0.3269878327846527, 0.8889999985694885, 0.0027043819427490234
48, 1, 0.35143864154815674, 0.8629999756813049, 0.002866029739379883
48, 4, 0.3072369694709778, 0.8960000276565552, 0.0029265880584716797
49, 5, 0.318900465965271, 0.8859999775886536, 0.0022203922271728516
49, 8, 0.3422621488571167, 0.8799999952316284, 0.0026085376739501953
49, 2, 0.3502829074859619, 0.8759999871253967, 0.003097057342529297
49, 7, 0.31287074089050293, 0.8849999904632568, 0.0029036998748779297
49, 6, 0.32876521348953247, 0.8920000195503235, 0.0029985904693603516
49, 3, 0.383949875831604, 0.8690000176429749, 0.0028836727142333984
49, 1, 0.3650028705596924, 0.8629999756813049, 0.003031015396118164
49, 4, 0.3013190031051636, 0.8880000114440918, 0.002906322479248047
49, 0, 0.33528751134872437, 0.8920000195503235, 0.002840757369995117
49, 9, 0.296848326921463, 0.8880000114440918, 0.002911806106567383
50, 3, 0.39426374435424805, 0.8600000143051147, 0.0025377273559570312
50, 6, 0.3333751857280731, 0.8960000276565552, 0.002460002899169922
50, 5, 0.31572169065475464, 0.8859999775886536, 0.0030651092529296875
50, 8, 0.3524619936943054, 0.8730000257492065, 0.002735137939453125
50, 2, 0.3514387011528015, 0.8759999871253967, 0.003132343292236328
50, 4, 0.3234838843345642, 0.8820000290870667, 0.003866910934448242
50, 9, 0.313132107257843, 0.8790000081062317, 0.004045963287353516
50, 0, 0.33378344774246216, 0.8820000290870667, 0.002870321273803711
50, 7, 0.3247769773006439, 0.8859999775886536, 0.0029518604278564453
50, 1, 0.359541654586792, 0.8740000128746033, 0.0024445056915283203
51, 5, 0.3131328225135803, 0.890999972820282, 0.0029535293579101562
51, 9, 0.30713966488838196, 0.890999972820282, 0.0040094852447509766
51, 6, 0.3238939642906189, 0.890999972820282, 0.002894878387451172
51, 3, 0.37600889801979065, 0.8610000014305115, 0.0025196075439453125
51, 0, 0.3284173607826233, 0.8849999904632568, 0.004098653793334961
51, 7, 0.3233304023742676, 0.8840000033378601, 0.002878904342651367
51, 1, 0.3606937825679779, 0.8650000095367432, 0.002095460891723633
51, 2, 0.35255035758018494, 0.8759999871253967, 0.002824068069458008
51, 8, 0.3444221615791321, 0.8759999871253967, 0.0025794506072998047
51, 4, 0.3080717921257019, 0.8949999809265137, 0.00407862663269043
52, 8, 0.34002313017845154, 0.8769999742507935, 0.0026891231536865234
52, 9, 0.3013942837715149, 0.8840000033378601, 0.003344297409057617
52, 4, 0.31308022141456604, 0.890999972820282, 0.0038144588470458984
52, 1, 0.3580091893672943, 0.8730000257492065, 0.0030629634857177734
52, 6, 0.3196960389614105, 0.890999972820282, 0.0031566619873046875
52, 2, 0.3534852862358093, 0.8709999918937683, 0.0020232200622558594
52, 5, 0.30630120635032654, 0.8899999856948853, 0.0022802352905273438
52, 0, 0.32236695289611816, 0.8830000162124634, 0.0029006004333496094
52, 7, 0.3281285762786865, 0.8740000128746033, 0.0030100345611572266
52, 3, 0.38803547620773315, 0.8610000014305115, 0.002899646759033203
53, 7, 0.3098946809768677, 0.8790000081062317, 0.002816915512084961
53, 6, 0.3220050632953644, 0.8949999809265137, 0.0028040409088134766
53, 0, 0.3119291663169861, 0.8920000195503235, 0.0036630630493164062
53, 5, 0.30153822898864746, 0.8859999775886536, 0.002936840057373047
53, 1, 0.34205955266952515, 0.8679999709129333, 0.0030417442321777344
53, 9, 0.28826549649238586, 0.8759999871253967, 0.0030918121337890625
53, 3, 0.37791284918785095, 0.8619999885559082, 0.0028738975524902344
53, 4, 0.3129715323448181, 0.8870000243186951, 0.003032684326171875
53, 2, 0.33717313408851624, 0.878000020980835, 0.0028922557830810547
53, 8, 0.3337929844856262, 0.8859999775886536, 0.0030608177185058594
54, 7, 0.3104791045188904, 0.8920000195503235, 0.002605438232421875
54, 1, 0.34978169202804565, 0.871999979019165, 0.002805471420288086
54, 3, 0.3779282569885254, 0.8600000143051147, 0.0030410289764404297
54, 8, 0.3289293050765991, 0.8849999904632568, 0.0046770572662353516
54, 2, 0.3372648358345032, 0.8849999904632568, 0.0027446746826171875
54, 5, 0.3026553988456726, 0.8949999809265137, 0.002753734588623047
54, 9, 0.28818732500076294, 0.890999972820282, 0.0025861263275146484
54, 0, 0.31558334827423096, 0.8939999938011169, 0.0027718544006347656
54, 6, 0.31042349338531494, 0.9020000100135803, 0.002813577651977539
54, 4, 0.3109723627567291, 0.890999972820282, 0.002924680709838867
55, 8, 0.3418148458003998, 0.8769999742507935, 0.0032422542572021484
55, 0, 0.33521297574043274, 0.8870000243186951, 0.0028934478759765625
55, 2, 0.3523130714893341, 0.8740000128746033, 0.003035306930541992
55, 4, 0.30037641525268555, 0.890999972820282, 0.002324819564819336
55, 5, 0.3091898262500763, 0.8889999985694885, 0.002716541290283203
55, 1, 0.35739555954933167, 0.8690000176429749, 0.002894163131713867
55, 9, 0.29855915904045105, 0.8840000033378601, 0.0028302669525146484
55, 7, 0.3116856813430786, 0.8889999985694885, 0.0027043819427490234
55, 6, 0.3175731897354126, 0.8960000276565552, 0.0029113292694091797
55, 3, 0.3817023038864136, 0.8709999918937683, 0.003372669219970703
56, 7, 0.2984766960144043, 0.8920000195503235, 0.0034284591674804688
56, 1, 0.3418850898742676, 0.878000020980835, 0.0038645267486572266
56, 5, 0.3019161522388458, 0.8939999938011169, 0.002888917922973633
56, 2, 0.3425021469593048, 0.8759999871253967, 0.002453327178955078
56, 0, 0.3232673108577728, 0.8899999856948853, 0.0028536319732666016
56, 6, 0.3118753135204315, 0.8980000019073486, 0.0036499500274658203
56, 4, 0.29840075969696045, 0.8899999856948853, 0.0029070377349853516
56, 3, 0.38241177797317505, 0.8669999837875366, 0.0029926300048828125
56, 8, 0.3409668207168579, 0.8820000290870667, 0.0032720565795898438
56, 9, 0.29394301772117615, 0.8930000066757202, 0.003778219223022461
57, 3, 0.38660338521003723, 0.8569999933242798, 0.0022864341735839844
57, 9, 0.3049734830856323, 0.8840000033378601, 0.0030059814453125
57, 8, 0.34853076934814453, 0.8790000081062317, 0.003592967987060547
57, 1, 0.35664135217666626, 0.875, 0.002768278121948242
57, 5, 0.30391475558280945, 0.8920000195503235, 0.003010988235473633
57, 2, 0.3489530384540558, 0.8799999952316284, 0.0029540061950683594
57, 7, 0.3216352164745331, 0.8809999823570251, 0.0033702850341796875
57, 4, 0.32036343216896057, 0.8840000033378601, 0.003298521041870117
57, 0, 0.3288241922855377, 0.8769999742507935, 0.002839803695678711
57, 6, 0.323213666677475, 0.8930000066757202, 0.0030701160430908203
58, 9, 0.29712149500846863, 0.8859999775886536, 0.0030455589294433594
58, 3, 0.38478800654411316, 0.8659999966621399, 0.002355337142944336
58, 5, 0.3011588454246521, 0.8999999761581421, 0.002731800079345703
58, 2, 0.3481002151966095, 0.8799999952316284, 0.0030062198638916016
58, 1, 0.3458121716976166, 0.8740000128746033, 0.0028162002563476562
58, 7, 0.31018364429473877, 0.890999972820282, 0.0034613609313964844
58, 0, 0.31772178411483765, 0.8849999904632568, 0.0035521984100341797
58, 6, 0.32304656505584717, 0.8949999809265137, 0.002918720245361328
58, 4, 0.316776305437088, 0.8889999985694885, 0.003093242645263672
58, 8, 0.3406902849674225, 0.8820000290870667, 0.0029320716857910156
59, 7, 0.3260025382041931, 0.8859999775886536, 0.0035049915313720703
59, 6, 0.3270842432975769, 0.8930000066757202, 0.003339529037475586
59, 0, 0.33044421672821045, 0.8769999742507935, 0.003965139389038086
59, 9, 0.3056488633155823, 0.8920000195503235, 0.0030622482299804688
59, 5, 0.31591030955314636, 0.8949999809265137, 0.003076314926147461
59, 8, 0.3533572554588318, 0.8769999742507935, 0.0028471946716308594
59, 1, 0.3642518222332001, 0.8640000224113464, 0.002903461456298828
59, 3, 0.3775582015514374, 0.871999979019165, 0.0027658939361572266
59, 4, 0.3046489357948303, 0.8920000195503235, 0.002880096435546875
59, 2, 0.3541244864463806, 0.8759999871253967, 0.002513885498046875
60, 9, 0.3047526180744171, 0.8889999985694885, 0.002487659454345703
60, 7, 0.3242076337337494, 0.878000020980835, 0.0022513866424560547
60, 2, 0.35505610704421997, 0.8769999742507935, 0.0029706954956054688
60, 5, 0.3167450428009033, 0.8899999856948853, 0.003718852996826172
60, 4, 0.3174254596233368, 0.8849999904632568, 0.0030417442321777344
60, 6, 0.3234856128692627, 0.8920000195503235, 0.0038661956787109375
60, 3, 0.3848345875740051, 0.8640000224113464, 0.0029304027557373047
60, 8, 0.3496383726596832, 0.8820000290870667, 0.005944967269897461
60, 0, 0.3445082902908325, 0.8820000290870667, 0.002276182174682617
60, 1, 0.3726350665092468, 0.8629999756813049, 0.0037643909454345703
61, 1, 0.3740323483943939, 0.8700000047683716, 0.002937793731689453
61, 3, 0.3851422071456909, 0.8600000143051147, 0.0022516250610351562
61, 7, 0.3209840953350067, 0.8820000290870667, 0.0028219223022460938
61, 5, 0.30922797322273254, 0.8880000114440918, 0.002716541290283203
61, 9, 0.2985779941082001, 0.8930000066757202, 0.0028939247131347656
61, 8, 0.3584943115711212, 0.8759999871253967, 0.0028209686279296875
61, 0, 0.3422483205795288, 0.8899999856948853, 0.0024695396423339844
61, 4, 0.3015589416027069, 0.8930000066757202, 0.003916025161743164
61, 2, 0.35861265659332275, 0.8820000290870667, 0.010581493377685547
61, 6, 0.3208794593811035, 0.8899999856948853, 0.002024412155151367
62, 3, 0.37590882182121277, 0.8679999709129333, 0.0021810531616210938
62, 7, 0.3081502914428711, 0.8960000276565552, 0.0029087066650390625
62, 1, 0.34870949387550354, 0.8679999709129333, 0.002716064453125
62, 6, 0.32097646594047546, 0.9020000100135803, 0.002844095230102539
62, 8, 0.3506002426147461, 0.8840000033378601, 0.0028569698333740234
62, 2, 0.3427390158176422, 0.8840000033378601, 0.0019659996032714844
62, 0, 0.3275749385356903, 0.8889999985694885, 0.0020055770874023438
62, 5, 0.3047484755516052, 0.8949999809265137, 0.003667593002319336
62, 4, 0.29597100615501404, 0.8939999938011169, 0.0031130313873291016
62, 9, 0.28762683272361755, 0.8939999938011169, 0.002866506576538086
63, 4, 0.31277236342430115, 0.890999972820282, 0.0022411346435546875
63, 3, 0.3836643397808075, 0.8679999709129333, 0.0028362274169921875
63, 1, 0.34348219633102417, 0.8679999709129333, 0.0027658939361572266
63, 8, 0.33983156085014343, 0.8820000290870667, 0.0029239654541015625
63, 0, 0.3224862217903137, 0.8889999985694885, 0.0033991336822509766
63, 2, 0.3463892936706543, 0.8759999871253967, 0.002838134765625
63, 9, 0.28619584441185, 0.8820000290870667, 0.00299835205078125
63, 6, 0.3081250488758087, 0.8930000066757202, 0.003362417221069336
63, 7, 0.3160514831542969, 0.8899999856948853, 0.0022606849670410156
63, 5, 0.3031770586967468, 0.890999972820282, 0.0030689239501953125
64, 9, 0.31259405612945557, 0.8899999856948853, 0.003336191177368164
64, 7, 0.3204287886619568, 0.8859999775886536, 0.0028047561645507812
64, 6, 0.3283986449241638, 0.8899999856948853, 0.0027217864990234375
64, 5, 0.31167083978652954, 0.8899999856948853, 0.0022535324096679688
64, 3, 0.38250109553337097, 0.8679999709129333, 0.002724885940551758
64, 2, 0.3642136752605438, 0.8709999918937683, 0.0019850730895996094
64, 1, 0.3771280348300934, 0.8690000176429749, 0.0035212039947509766
64, 0, 0.34537631273269653, 0.8790000081062317, 0.0036733150482177734
64, 8, 0.3611713647842407, 0.871999979019165, 0.002962827682495117
64, 4, 0.30505311489105225, 0.8949999809265137, 0.0028009414672851562
65, 7, 0.3031066954135895, 0.8920000195503235, 0.003234386444091797
65, 8, 0.32744601368904114, 0.8970000147819519, 0.003080129623413086
65, 4, 0.303401917219162, 0.8920000195503235, 0.002980470657348633
65, 6, 0.3037364184856415, 0.902999997138977, 0.0031909942626953125
65, 2, 0.33301204442977905, 0.8769999742507935, 0.00286102294921875
65, 9, 0.2808695137500763, 0.8960000276565552, 0.0029294490814208984
65, 3, 0.38164234161376953, 0.8619999885559082, 0.0021343231201171875
65, 1, 0.34302714467048645, 0.8759999871253967, 0.0029506683349609375
65, 5, 0.30061981081962585, 0.8939999938011169, 0.0028967857360839844
65, 0, 0.3105250597000122, 0.8960000276565552, 0.0025289058685302734
66, 0, 0.3250665068626404, 0.8830000162124634, 0.0029866695404052734
66, 7, 0.3242080509662628, 0.8859999775886536, 0.002429485321044922
66, 8, 0.3517814576625824, 0.878000020980835, 0.0028929710388183594
66, 1, 0.350833535194397, 0.8700000047683716, 0.0033063888549804688
66, 9, 0.3045048415660858, 0.8790000081062317, 0.002766847610473633
66, 4, 0.3195613622665405, 0.8849999904632568, 0.002521991729736328
66, 5, 0.3045404851436615, 0.8999999761581421, 0.0022945404052734375
66, 6, 0.3224870562553406, 0.8999999761581421, 0.0029337406158447266
66, 2, 0.35111531615257263, 0.8790000081062317, 0.003009796142578125
66, 3, 0.3910878300666809, 0.8659999966621399, 0.0029799938201904297
67, 5, 0.30997219681739807, 0.8880000114440918, 0.002325296401977539
67, 9, 0.2906286120414734, 0.890999972820282, 0.0037734508514404297
67, 0, 0.33234304189682007, 0.890999972820282, 0.0036385059356689453
67, 6, 0.318173885345459, 0.8939999938011169, 0.002994060516357422
67, 7, 0.31348127126693726, 0.8889999985694885, 0.002669811248779297
67, 8, 0.35331907868385315, 0.8870000243186951, 0.002847909927368164
67, 1, 0.3636595606803894, 0.8619999885559082, 0.002889871597290039
67, 2, 0.3485758900642395, 0.8769999742507935, 0.002858877182006836
67, 3, 0.37790223956108093, 0.875, 0.0030210018157958984
67, 4, 0.2969779670238495, 0.8980000019073486, 0.0037658214569091797
68, 0, 0.31125545501708984, 0.8930000066757202, 0.0024542808532714844
68, 5, 0.2938113510608673, 0.890999972820282, 0.002999544143676758
68, 1, 0.34142619371414185, 0.8690000176429749, 0.0036792755126953125
68, 6, 0.3092954158782959, 0.906000018119812, 0.0029201507568359375
68, 8, 0.33263128995895386, 0.8889999985694885, 0.0036323070526123047
68, 2, 0.33641430735588074, 0.8830000162124634, 0.0031876564025878906
68, 3, 0.3734504282474518, 0.8690000176429749, 0.0031309127807617188
68, 9, 0.2783278524875641, 0.8889999985694885, 0.0035762786865234375
68, 4, 0.30817633867263794, 0.8899999856948853, 0.002015352249145508
68, 7, 0.30897778272628784, 0.8880000114440918, 0.003101825714111328
69, 9, 0.2941044867038727, 0.8889999985694885, 0.003020048141479492
69, 1, 0.3502129912376404, 0.8709999918937683, 0.002241373062133789
69, 7, 0.3218727707862854, 0.8849999904632568, 0.0028884410858154297
69, 4, 0.3031695485115051, 0.9020000100135803, 0.00393223762512207
69, 2, 0.3434610366821289, 0.8830000162124634, 0.0029144287109375
69, 6, 0.3223402500152588, 0.8999999761581421, 0.003003358840942383
69, 8, 0.3414442539215088, 0.8790000081062317, 0.002056598663330078
69, 5, 0.2989080250263214, 0.8870000243186951, 0.0028095245361328125
69, 0, 0.3116166889667511, 0.8930000066757202, 0.0030965805053710938
69, 3, 0.37208500504493713, 0.8650000095367432, 0.0025599002838134766
70, 8, 0.3298611342906952, 0.8939999938011169, 0.002269744873046875
70, 0, 0.304619699716568, 0.8999999761581421, 0.0039751529693603516
70, 7, 0.31198418140411377, 0.8889999985694885, 0.0028586387634277344
70, 9, 0.2888241410255432, 0.8939999938011169, 0.0038793087005615234
70, 3, 0.36961889266967773, 0.8730000257492065, 0.0032024383544921875
70, 6, 0.31999510526657104, 0.8989999890327454, 0.0032444000244140625
70, 1, 0.3414504826068878, 0.8740000128746033, 0.003313779830932617
70, 4, 0.3006245791912079, 0.8970000147819519, 0.003464221954345703
70, 2, 0.3270401358604431, 0.8880000114440918, 0.0028009414672851562
70, 5, 0.29712116718292236, 0.8949999809265137, 0.00405573844909668
71, 7, 0.3128299415111542, 0.8889999985694885, 0.0032362937927246094
71, 1, 0.3410581946372986, 0.8759999871253967, 0.002153158187866211
71, 2, 0.33632418513298035, 0.8799999952316284, 0.003364086151123047
71, 8, 0.3296068608760834, 0.8880000114440918, 0.00279998779296875
71, 6, 0.308076411485672, 0.8970000147819519, 0.0028154850006103516
71, 5, 0.29526808857917786, 0.9020000100135803, 0.003982067108154297
71, 0, 0.30777403712272644, 0.8999999761581421, 0.0024127960205078125
71, 4, 0.3108302652835846, 0.8889999985694885, 0.003108501434326172
71, 3, 0.38037267327308655, 0.859000027179718, 0.002907276153564453
71, 9, 0.28287604451179504, 0.8930000066757202, 0.0029456615447998047
72, 7, 0.3100317716598511, 0.8939999938011169, 0.002416849136352539
72, 9, 0.29127442836761475, 0.8920000195503235, 0.0036568641662597656
72, 0, 0.3278394043445587, 0.890999972820282, 0.002649545669555664
72, 6, 0.3281271755695343, 0.8980000019073486, 0.002987384796142578
72, 5, 0.30109068751335144, 0.8980000019073486, 0.0027053356170654297
72, 2, 0.3408946692943573, 0.8830000162124634, 0.003010272979736328
72, 3, 0.3778322637081146, 0.8700000047683716, 0.00330352783203125
72, 1, 0.3436141312122345, 0.8679999709129333, 0.002862215042114258
72, 8, 0.34482431411743164, 0.8920000195503235, 0.0029191970825195312
72, 4, 0.3012945055961609, 0.8920000195503235, 0.002711772918701172
73, 3, 0.39193564653396606, 0.8640000224113464, 0.002666950225830078
73, 9, 0.3013690412044525, 0.8840000033378601, 0.0020613670349121094
73, 1, 0.3601435124874115, 0.8640000224113464, 0.002828836441040039
73, 0, 0.3382769227027893, 0.8849999904632568, 0.003304719924926758
73, 5, 0.3072606325149536, 0.8920000195503235, 0.003211498260498047
73, 6, 0.3275538384914398, 0.8980000019073486, 0.0028960704803466797
73, 8, 0.3630647659301758, 0.8759999871253967, 0.0027425289154052734
73, 4, 0.3013283908367157, 0.8960000276565552, 0.0027871131896972656
73, 2, 0.35877540707588196, 0.875, 0.002261638641357422
73, 7, 0.31754356622695923, 0.8899999856948853, 0.0022017955780029297
74, 7, 0.30988600850105286, 0.890999972820282, 0.003486156463623047
74, 1, 0.34404221177101135, 0.8799999952316284, 0.002630949020385742
74, 5, 0.2968187928199768, 0.8970000147819519, 0.002701997756958008
74, 0, 0.30692794919013977, 0.8970000147819519, 0.0023162364959716797
74, 8, 0.34346702694892883, 0.8840000033378601, 0.0028808116912841797
74, 6, 0.3137587308883667, 0.9049999713897705, 0.002304553985595703
74, 3, 0.38337087631225586, 0.8669999837875366, 0.002959728240966797
74, 9, 0.28688275814056396, 0.890999972820282, 0.002841949462890625
74, 4, 0.30886808037757874, 0.8939999938011169, 0.0029311180114746094
74, 2, 0.3378168046474457, 0.8790000081062317, 0.002877950668334961
75, 2, 0.3385523855686188, 0.8820000290870667, 0.002252340316772461
75, 5, 0.2957320809364319, 0.9039999842643738, 0.003559112548828125
75, 6, 0.3059581220149994, 0.8989999890327454, 0.0035142898559570312
75, 9, 0.2808211147785187, 0.8989999890327454, 0.0028374195098876953
75, 0, 0.3157569169998169, 0.8999999761581421, 0.0029714107513427734
75, 4, 0.2983678877353668, 0.8980000019073486, 0.0036852359771728516
75, 8, 0.341543972492218, 0.8859999775886536, 0.0029010772705078125
75, 7, 0.2997415065765381, 0.8949999809265137, 0.0031540393829345703
75, 3, 0.3766062557697296, 0.871999979019165, 0.0030820369720458984
75, 1, 0.34989580512046814, 0.8759999871253967, 0.0029058456420898438
76, 8, 0.3721676170825958, 0.8730000257492065, 0.0029671192169189453
76, 5, 0.30747559666633606, 0.8980000019073486, 0.0027399063110351562
76, 9, 0.2997047007083893, 0.8939999938011169, 0.0028836727142333984
76, 1, 0.3804856538772583, 0.8659999966621399, 0.0024878978729248047
76, 0, 0.33879023790359497, 0.8799999952316284, 0.0029888153076171875
76, 2, 0.3633365333080292, 0.8730000257492065, 0.0031900405883789062
76, 4, 0.3043593764305115, 0.8949999809265137, 0.002904653549194336
76, 3, 0.4015384018421173, 0.8679999709129333, 0.003365039825439453
76, 7, 0.323772668838501, 0.8859999775886536, 0.0028715133666992188
76, 6, 0.32628023624420166, 0.8970000147819519, 0.002479076385498047
77, 9, 0.27638906240463257, 0.8970000147819519, 0.0029144287109375
77, 5, 0.29093044996261597, 0.9079999923706055, 0.0033092498779296875
77, 7, 0.30233150720596313, 0.8949999809265137, 0.0032663345336914062
77, 1, 0.3451722264289856, 0.8690000176429749, 0.003927707672119141
77, 2, 0.3319474756717682, 0.8830000162124634, 0.0023415088653564453
77, 6, 0.30735355615615845, 0.8930000066757202, 0.0038743019104003906
77, 8, 0.3351942300796509, 0.8899999856948853, 0.0029304027557373047
77, 4, 0.3053109645843506, 0.8899999856948853, 0.003263235092163086
77, 0, 0.3087964951992035, 0.8989999890327454, 0.00402379035949707
77, 3, 0.37990784645080566, 0.8679999709129333, 0.0028562545776367188
78, 2, 0.3433270752429962, 0.8769999742507935, 0.0023555755615234375
78, 8, 0.3509649932384491, 0.8899999856948853, 0.0023157596588134766
78, 1, 0.36774107813835144, 0.8650000095367432, 0.0030803680419921875
78, 7, 0.3229655921459198, 0.8870000243186951, 0.0028891563415527344
78, 5, 0.3041169345378876, 0.8930000066757202, 0.0031805038452148438
78, 6, 0.3189430832862854, 0.8970000147819519, 0.002875089645385742
78, 9, 0.29705387353897095, 0.8970000147819519, 0.002904176712036133
78, 0, 0.3345259428024292, 0.8889999985694885, 0.0037641525268554688
78, 3, 0.39397966861724854, 0.8669999837875366, 0.0027849674224853516
78, 4, 0.31194981932640076, 0.8899999856948853, 0.0027735233306884766
79, 7, 0.31730756163597107, 0.8999999761581421, 0.0029489994049072266
79, 2, 0.34074369072914124, 0.878000020980835, 0.002174854278564453
79, 6, 0.3186546862125397, 0.8999999761581421, 0.0028083324432373047
79, 8, 0.34622228145599365, 0.8820000290870667, 0.002943754196166992
79, 1, 0.3513124883174896, 0.871999979019165, 0.002850055694580078
79, 3, 0.3824421763420105, 0.8610000014305115, 0.0030264854431152344
79, 4, 0.3141910433769226, 0.8949999809265137, 0.0027709007263183594
79, 0, 0.3136691153049469, 0.8960000276565552, 0.003051280975341797
79, 9, 0.2933862805366516, 0.8920000195503235, 0.003233671188354492
79, 5, 0.29005298018455505, 0.906000018119812, 0.0036509037017822266
