round, cid, loss, accuracy, decyfer_time
40, 6, 0.3264060318470001, 0.8899999856948853, 0.002055644989013672
40, 5, 0.32527437806129456, 0.8799999952316284, 0.0033855438232421875
40, 2, 0.35544121265411377, 0.8700000047683716, 0.0028357505798339844
40, 4, 0.2916854918003082, 0.8949999809265137, 0.0029592514038085938
40, 8, 0.3355310261249542, 0.8820000290870667, 0.0029032230377197266
41, 6, 0.33620548248291016, 0.8920000195503235, 0.002002716064453125
41, 4, 0.2938593327999115, 0.8889999985694885, 0.0032896995544433594
41, 9, 0.30059584975242615, 0.8870000243186951, 0.0029180049896240234
41, 2, 0.3588838279247284, 0.8700000047683716, 0.003393888473510742
41, 7, 0.3259316384792328, 0.8809999823570251, 0.00500178337097168
41, 1, 0.3452608287334442, 0.8730000257492065, 0.00258636474609375
41, 3, 0.38716357946395874, 0.8460000157356262, 0.0029449462890625
41, 8, 0.3416936695575714, 0.8730000257492065, 0.003701448440551758
41, 0, 0.33695313334465027, 0.8840000033378601, 0.002949953079223633
41, 5, 0.32257094979286194, 0.878000020980835, 0.002987384796142578
42, 1, 0.34737828373908997, 0.8709999918937683, 0.0028924942016601562
42, 4, 0.28691497445106506, 0.8920000195503235, 0.001970529556274414
42, 9, 0.28691864013671875, 0.8899999856948853, 0.002917766571044922
42, 8, 0.3284623324871063, 0.8830000162124634, 0.0031735897064208984
42, 3, 0.3827902674674988, 0.8500000238418579, 0.002192258834838867
42, 5, 0.3216220438480377, 0.8790000081062317, 0.0028166770935058594
42, 2, 0.34358924627304077, 0.8730000257492065, 0.0026161670684814453
42, 0, 0.3262465298175812, 0.8830000162124634, 0.003190279006958008
42, 6, 0.33175039291381836, 0.8899999856948853, 0.003294229507446289
42, 7, 0.3175365626811981, 0.8809999823570251, 0.0037674903869628906
43, 9, 0.2978333532810211, 0.8849999904632568, 0.0028562545776367188
43, 5, 0.3409889042377472, 0.8659999966621399, 0.0019826889038085938
43, 8, 0.3528265357017517, 0.8629999756813049, 0.0029294490814208984
43, 3, 0.41055527329444885, 0.843999981880188, 0.0031762123107910156
43, 7, 0.3393397331237793, 0.8830000162124634, 0.002879619598388672
43, 1, 0.3489344120025635, 0.8640000224113464, 0.0028944015502929688
43, 0, 0.3275008499622345, 0.8840000033378601, 0.0025076866149902344
43, 4, 0.3148709237575531, 0.878000020980835, 0.002254009246826172
43, 2, 0.3581602871417999, 0.8700000047683716, 0.004308223724365234
43, 6, 0.3500315845012665, 0.8849999904632568, 0.003094911575317383
44, 4, 0.3116127848625183, 0.8840000033378601, 0.002177000045776367
44, 9, 0.2966722548007965, 0.8880000114440918, 0.0029616355895996094
44, 3, 0.3854193389415741, 0.8619999885559082, 0.0029904842376708984
44, 5, 0.31508374214172363, 0.8840000033378601, 0.002890348434448242
44, 7, 0.3246387839317322, 0.875, 0.002857208251953125
44, 8, 0.3271608054637909, 0.8809999823570251, 0.003173351287841797
44, 1, 0.35723698139190674, 0.8730000257492065, 0.0029053688049316406
44, 0, 0.3327222764492035, 0.8880000114440918, 0.0028073787689208984
44, 2, 0.35407155752182007, 0.8799999952316284, 0.0030181407928466797
44, 6, 0.3264141380786896, 0.8970000147819519, 0.0026962757110595703
45, 9, 0.28570476174354553, 0.8870000243186951, 0.0024259090423583984
45, 1, 0.3415772616863251, 0.8709999918937683, 0.002515554428100586
45, 4, 0.28682875633239746, 0.8930000066757202, 0.0029032230377197266
45, 8, 0.32079070806503296, 0.8820000290870667, 0.0025043487548828125
45, 2, 0.3443603515625, 0.8759999871253967, 0.003579854965209961
45, 3, 0.3798580765724182, 0.8539999723434448, 0.0032351016998291016
45, 7, 0.31342753767967224, 0.8740000128746033, 0.0032727718353271484
45, 5, 0.31508663296699524, 0.875, 0.002906322479248047
45, 6, 0.3296218812465668, 0.8880000114440918, 0.003197908401489258
45, 0, 0.31821924448013306, 0.8920000195503235, 0.0028061866760253906
46, 5, 0.33138859272003174, 0.8730000257492065, 0.002955913543701172
46, 1, 0.3574596047401428, 0.8560000061988831, 0.0027446746826171875
46, 9, 0.30593612790107727, 0.8759999871253967, 0.0032460689544677734
46, 4, 0.3146461248397827, 0.8859999775886536, 0.002814769744873047
46, 2, 0.3590761125087738, 0.8759999871253967, 0.0032372474670410156
46, 3, 0.41324976086616516, 0.8389999866485596, 0.0025644302368164062
46, 6, 0.35454896092414856, 0.8740000128746033, 0.0032989978790283203
46, 7, 0.3420168161392212, 0.8769999742507935, 0.002542257308959961
46, 0, 0.3302936851978302, 0.8859999775886536, 0.0031585693359375
46, 8, 0.35385656356811523, 0.8679999709129333, 0.0028417110443115234
47, 1, 0.3394964337348938, 0.871999979019165, 0.0023682117462158203
47, 3, 0.38572245836257935, 0.8529999852180481, 0.0020346641540527344
47, 0, 0.31462356448173523, 0.8889999985694885, 0.002917051315307617
47, 7, 0.3115937411785126, 0.8759999871253967, 0.0037581920623779297
47, 4, 0.2942565381526947, 0.8920000195503235, 0.003062725067138672
47, 8, 0.3239824175834656, 0.8809999823570251, 0.0027921199798583984
47, 5, 0.31166335940361023, 0.8790000081062317, 0.003069639205932617
47, 2, 0.3415675461292267, 0.8830000162124634, 0.0024013519287109375
47, 9, 0.28262028098106384, 0.8920000195503235, 0.0029230117797851562
47, 6, 0.32234370708465576, 0.8949999809265137, 0.0029685497283935547
48, 6, 0.31993240118026733, 0.8970000147819519, 0.003134012222290039
48, 3, 0.3764345347881317, 0.8619999885559082, 0.002588033676147461
48, 4, 0.2919987738132477, 0.890999972820282, 0.002810955047607422
48, 1, 0.33633846044540405, 0.8669999837875366, 0.002947092056274414
48, 5, 0.3084482252597809, 0.8830000162124634, 0.005261659622192383
48, 0, 0.3146129250526428, 0.8989999890327454, 0.003358602523803711
48, 2, 0.33542266488075256, 0.8880000114440918, 0.0028917789459228516
48, 9, 0.28282731771469116, 0.8930000066757202, 0.00934457778930664
48, 7, 0.30777937173843384, 0.8849999904632568, 0.0031926631927490234
48, 8, 0.31286993622779846, 0.8809999823570251, 0.0038628578186035156
49, 7, 0.310820609331131, 0.8840000033378601, 0.0021064281463623047
49, 5, 0.30777236819267273, 0.8809999823570251, 0.0033583641052246094
49, 2, 0.33879411220550537, 0.8880000114440918, 0.0024695396423339844
49, 8, 0.3208790421485901, 0.8859999775886536, 0.003204345703125
49, 9, 0.2800966501235962, 0.8960000276565552, 0.002682924270629883
49, 3, 0.36669257283210754, 0.8610000014305115, 0.0036537647247314453
49, 4, 0.285903662443161, 0.8970000147819519, 0.002748250961303711
49, 0, 0.32926586270332336, 0.890999972820282, 0.0021033287048339844
49, 1, 0.35054752230644226, 0.8679999709129333, 0.0027561187744140625
49, 6, 0.32880285382270813, 0.890999972820282, 0.0029125213623046875
50, 1, 0.37268778681755066, 0.8700000047683716, 0.0032434463500976562
50, 8, 0.3179832100868225, 0.8859999775886536, 0.002591848373413086
50, 3, 0.372177392244339, 0.8629999756813049, 0.0028188228607177734
50, 0, 0.3375610113143921, 0.8769999742507935, 0.0035834312438964844
50, 6, 0.3307579755783081, 0.8930000066757202, 0.002801656723022461
50, 9, 0.2907034754753113, 0.8899999856948853, 0.0036897659301757812
50, 4, 0.2937960922718048, 0.8930000066757202, 0.0028228759765625
50, 2, 0.35096120834350586, 0.8799999952316284, 0.0020384788513183594
50, 5, 0.323543518781662, 0.878000020980835, 0.0037832260131835938
50, 7, 0.320518434047699, 0.8790000081062317, 0.003094911575317383
51, 1, 0.33955904841423035, 0.8759999871253967, 0.002103090286254883
51, 8, 0.3253275752067566, 0.8790000081062317, 0.003561735153198242
51, 9, 0.2906581163406372, 0.8930000066757202, 0.0027539730072021484
51, 5, 0.31948021054267883, 0.8790000081062317, 0.0030374526977539062
51, 6, 0.334585577249527, 0.8889999985694885, 0.0028090476989746094
51, 2, 0.3518518805503845, 0.8840000033378601, 0.0029211044311523438
51, 3, 0.38411155343055725, 0.8579999804496765, 0.0027837753295898438
51, 0, 0.3312930464744568, 0.8899999856948853, 0.0034110546112060547
51, 4, 0.29470473527908325, 0.8889999985694885, 0.0029022693634033203
51, 7, 0.32105305790901184, 0.8820000290870667, 0.003033161163330078
52, 4, 0.30896031856536865, 0.8899999856948853, 0.002493619918823242
52, 5, 0.34375715255737305, 0.8840000033378601, 0.001958608627319336
52, 7, 0.3359335958957672, 0.8799999952316284, 0.003754138946533203
52, 8, 0.33544424176216125, 0.8799999952316284, 0.0030617713928222656
52, 6, 0.343021035194397, 0.8930000066757202, 0.0028378963470458984
52, 2, 0.3636544346809387, 0.8730000257492065, 0.002862215042114258
52, 0, 0.35738319158554077, 0.8669999837875366, 0.003697633743286133
52, 1, 0.394328773021698, 0.8610000014305115, 0.0030541419982910156
52, 3, 0.39041152596473694, 0.8610000014305115, 0.0033326148986816406
52, 9, 0.3090818226337433, 0.8809999823570251, 0.0035834312438964844
53, 7, 0.32121729850769043, 0.878000020980835, 0.0029366016387939453
53, 9, 0.2901783585548401, 0.8840000033378601, 0.0029611587524414062
53, 4, 0.2942872941493988, 0.8949999809265137, 0.002958059310913086
53, 3, 0.38339558243751526, 0.859000027179718, 0.002302408218383789
53, 5, 0.3225328326225281, 0.8809999823570251, 0.002825498580932617
53, 8, 0.32715314626693726, 0.8799999952316284, 0.0026235580444335938
53, 6, 0.3400634527206421, 0.8889999985694885, 0.003674745559692383
53, 0, 0.3300780951976776, 0.8930000066757202, 0.003684520721435547
53, 2, 0.3511974513530731, 0.8799999952316284, 0.0029077529907226562
53, 1, 0.35307323932647705, 0.8690000176429749, 0.0030896663665771484
54, 8, 0.34869226813316345, 0.8730000257492065, 0.002535581588745117
54, 7, 0.3383675515651703, 0.8759999871253967, 0.0029675960540771484
54, 3, 0.40789076685905457, 0.847000002861023, 0.0028388500213623047
54, 5, 0.33830755949020386, 0.8679999709129333, 0.0033767223358154297
54, 9, 0.3070104122161865, 0.878000020980835, 0.0025358200073242188
54, 4, 0.3077127933502197, 0.8870000243186951, 0.003237009048461914
54, 2, 0.3678501546382904, 0.8740000128746033, 0.0027604103088378906
54, 1, 0.337432861328125, 0.8679999709129333, 0.0029158592224121094
54, 0, 0.33776623010635376, 0.8830000162124634, 0.0033130645751953125
54, 6, 0.3518740236759186, 0.8849999904632568, 0.002794981002807617
55, 5, 0.32782861590385437, 0.8820000290870667, 0.0028579235076904297
55, 6, 0.3333282470703125, 0.890999972820282, 0.0028400421142578125
55, 0, 0.33459123969078064, 0.8840000033378601, 0.0028955936431884766
55, 7, 0.3250187635421753, 0.8769999742507935, 0.003056764602661133
55, 1, 0.36271947622299194, 0.8730000257492065, 0.0032854080200195312
55, 9, 0.284537136554718, 0.8899999856948853, 0.003317117691040039
55, 2, 0.34643369913101196, 0.8830000162124634, 0.003339529037475586
55, 8, 0.3178243339061737, 0.8930000066757202, 0.0030143260955810547
55, 4, 0.28957808017730713, 0.8989999890327454, 0.003096342086791992
55, 3, 0.36827072501182556, 0.8640000224113464, 0.0036144256591796875
56, 4, 0.3015207052230835, 0.8920000195503235, 0.002609729766845703
56, 5, 0.3390964865684509, 0.8709999918937683, 0.0032584667205810547
56, 1, 0.36349809169769287, 0.8669999837875366, 0.002707242965698242
56, 2, 0.36904779076576233, 0.8769999742507935, 0.0028901100158691406
56, 3, 0.41552484035491943, 0.8389999866485596, 0.0037076473236083984
56, 8, 0.3607102334499359, 0.8730000257492065, 0.002913236618041992
56, 6, 0.36046427488327026, 0.8769999742507935, 0.00286865234375
56, 0, 0.34827619791030884, 0.8899999856948853, 0.002830982208251953
56, 9, 0.3103656470775604, 0.8870000243186951, 0.0028409957885742188
56, 7, 0.3443033695220947, 0.875, 0.0028350353240966797
57, 5, 0.31283870339393616, 0.8849999904632568, 0.0029184818267822266
57, 7, 0.31141790747642517, 0.878000020980835, 0.0026357173919677734
57, 9, 0.27699628472328186, 0.9070000052452087, 0.002528667449951172
57, 3, 0.37988153100013733, 0.8569999933242798, 0.0039119720458984375
57, 4, 0.28577619791030884, 0.8960000276565552, 0.0026204586029052734
57, 8, 0.31272560358047485, 0.8840000033378601, 0.0030243396759033203
57, 2, 0.3440515697002411, 0.8840000033378601, 0.0028448104858398438
57, 6, 0.32316702604293823, 0.8949999809265137, 0.002979755401611328
57, 0, 0.3201945722103119, 0.8930000066757202, 0.0027701854705810547
57, 1, 0.3326004445552826, 0.8769999742507935, 0.003473997116088867
58, 7, 0.3382916748523712, 0.871999979019165, 0.0025780200958251953
58, 6, 0.3364122807979584, 0.8889999985694885, 0.002227306365966797
58, 4, 0.29688766598701477, 0.8939999938011169, 0.002347230911254883
58, 2, 0.3729360103607178, 0.8659999966621399, 0.003381967544555664
58, 9, 0.30412280559539795, 0.8899999856948853, 0.0029535293579101562
58, 1, 0.36953094601631165, 0.8679999709129333, 0.0025429725646972656
58, 0, 0.34956300258636475, 0.8849999904632568, 0.0028798580169677734
58, 5, 0.3281245529651642, 0.8809999823570251, 0.0024378299713134766
58, 8, 0.3380512595176697, 0.8759999871253967, 0.0028960704803466797
58, 3, 0.3905431628227234, 0.8640000224113464, 0.0027747154235839844
59, 6, 0.331666499376297, 0.8939999938011169, 0.0032401084899902344
59, 4, 0.2870696783065796, 0.8899999856948853, 0.0030078887939453125
59, 1, 0.35932090878486633, 0.8659999966621399, 0.002794504165649414
59, 2, 0.35172662138938904, 0.8759999871253967, 0.0024793148040771484
59, 7, 0.3237437903881073, 0.8790000081062317, 0.0022656917572021484
59, 3, 0.3799408972263336, 0.8709999918937683, 0.0029358863830566406
59, 0, 0.3350633382797241, 0.8799999952316284, 0.002390146255493164
59, 5, 0.31885701417922974, 0.8830000162124634, 0.0029473304748535156
59, 9, 0.2877911627292633, 0.8939999938011169, 0.0034170150756835938
59, 8, 0.32011887431144714, 0.8859999775886536, 0.0030078887939453125
60, 4, 0.3052748441696167, 0.8930000066757202, 0.0024137496948242188
60, 3, 0.4091145098209381, 0.8500000238418579, 0.003742694854736328
60, 9, 0.30515581369400024, 0.8809999823570251, 0.0028731822967529297
60, 1, 0.325619637966156, 0.8709999918937683, 0.0030045509338378906
60, 7, 0.33881866931915283, 0.8669999837875366, 0.0027544498443603516
60, 2, 0.35828301310539246, 0.8740000128746033, 0.0031266212463378906
60, 5, 0.31704244017601013, 0.8799999952316284, 0.002804994583129883
60, 6, 0.3423299193382263, 0.8820000290870667, 0.0028934478759765625
60, 8, 0.3402564227581024, 0.8669999837875366, 0.0028896331787109375
60, 0, 0.33218592405319214, 0.8920000195503235, 0.0030944347381591797
61, 8, 0.3145809471607208, 0.878000020980835, 0.002892017364501953
61, 4, 0.28358355164527893, 0.8920000195503235, 0.002912282943725586
61, 5, 0.3097570836544037, 0.8849999904632568, 0.0035877227783203125
61, 2, 0.353969007730484, 0.8769999742507935, 0.0031194686889648438
61, 3, 0.38091108202934265, 0.8610000014305115, 0.002299785614013672
61, 1, 0.33214688301086426, 0.878000020980835, 0.0032074451446533203
61, 9, 0.28142744302749634, 0.8920000195503235, 0.0029861927032470703
61, 6, 0.3156433403491974, 0.8920000195503235, 0.0032663345336914062
61, 7, 0.3157823979854584, 0.8859999775886536, 0.0029206275939941406
61, 0, 0.3265693187713623, 0.8949999809265137, 0.0028066635131835938
62, 3, 0.3958558738231659, 0.8550000190734863, 0.0020225048065185547
62, 7, 0.3231140971183777, 0.878000020980835, 0.005712270736694336
62, 6, 0.3308177888393402, 0.8920000195503235, 0.002447843551635742
62, 4, 0.3042052090167999, 0.8980000019073486, 0.004567623138427734
62, 8, 0.32968631386756897, 0.875, 0.002202749252319336
62, 1, 0.324122816324234, 0.8759999871253967, 0.0026361942291259766
62, 2, 0.3528529703617096, 0.8790000081062317, 0.0028867721557617188
62, 5, 0.3180924952030182, 0.8799999952316284, 0.0028183460235595703
62, 9, 0.29225435853004456, 0.8849999904632568, 0.003287792205810547
62, 0, 0.3200700581073761, 0.8949999809265137, 0.0033457279205322266
63, 2, 0.3581719398498535, 0.8759999871253967, 0.004133701324462891
63, 7, 0.3309690058231354, 0.871999979019165, 0.0033562183380126953
63, 0, 0.35097548365592957, 0.8820000290870667, 0.002805948257446289
63, 6, 0.3455415666103363, 0.8889999985694885, 0.0028336048126220703
63, 1, 0.37226563692092896, 0.8610000014305115, 0.0027055740356445312
63, 4, 0.29751038551330566, 0.8939999938011169, 0.0027577877044677734
63, 8, 0.3350951671600342, 0.8840000033378601, 0.0033464431762695312
63, 5, 0.3391106426715851, 0.8759999871253967, 0.0034329891204833984
63, 9, 0.3039390444755554, 0.8889999985694885, 0.0028510093688964844
63, 3, 0.39368849992752075, 0.8629999756813049, 0.002454996109008789
64, 2, 0.36672094464302063, 0.878000020980835, 0.0029821395874023438
64, 4, 0.29684653878211975, 0.8930000066757202, 0.003360748291015625
64, 1, 0.3290267586708069, 0.8709999918937683, 0.0030977725982666016
64, 3, 0.4074658751487732, 0.8510000109672546, 0.002960205078125
64, 8, 0.34102270007133484, 0.8870000243186951, 0.003056049346923828
64, 7, 0.3211127519607544, 0.8769999742507935, 0.003467559814453125
64, 9, 0.3060941994190216, 0.8849999904632568, 0.002955913543701172
64, 5, 0.3247036635875702, 0.8830000162124634, 0.0028994083404541016
64, 0, 0.33508819341659546, 0.8960000276565552, 0.0029718875885009766
64, 6, 0.3386779725551605, 0.8870000243186951, 0.002895355224609375
65, 9, 0.2882429361343384, 0.890999972820282, 0.0020318031311035156
65, 0, 0.3214373290538788, 0.8930000066757202, 0.0022268295288085938
65, 2, 0.34905338287353516, 0.8870000243186951, 0.002931356430053711
65, 1, 0.32307568192481995, 0.8730000257492065, 0.0026903152465820312
65, 4, 0.2906971275806427, 0.9010000228881836, 0.0032148361206054688
65, 5, 0.312870591878891, 0.8859999775886536, 0.003217458724975586
65, 6, 0.34070125222206116, 0.8840000033378601, 0.0028562545776367188
65, 3, 0.3889230787754059, 0.8519999980926514, 0.002804994583129883
65, 7, 0.31114643812179565, 0.8880000114440918, 0.002238750457763672
65, 8, 0.32157328724861145, 0.8859999775886536, 0.0028066635131835938
66, 6, 0.33812636137008667, 0.8920000195503235, 0.00324249267578125
66, 3, 0.3874182105064392, 0.8690000176429749, 0.002580404281616211
66, 1, 0.3525227904319763, 0.8679999709129333, 0.0021529197692871094
66, 2, 0.3731883764266968, 0.8730000257492065, 0.0028564929962158203
66, 4, 0.29714927077293396, 0.8960000276565552, 0.002832174301147461
66, 0, 0.3493694067001343, 0.8809999823570251, 0.0028829574584960938
66, 8, 0.33519411087036133, 0.8830000162124634, 0.00360107421875
66, 7, 0.3320518732070923, 0.8820000290870667, 0.003004789352416992
66, 5, 0.32400721311569214, 0.8949999809265137, 0.0028421878814697266
66, 9, 0.30890214443206787, 0.8880000114440918, 0.002966642379760742
67, 2, 0.35643404722213745, 0.8840000033378601, 0.0030660629272460938
67, 0, 0.32500597834587097, 0.8960000276565552, 0.002463817596435547
67, 9, 0.27966195344924927, 0.9020000100135803, 0.0031228065490722656
67, 4, 0.2965860962867737, 0.8949999809265137, 0.002935647964477539
67, 1, 0.3273268938064575, 0.8740000128746033, 0.0028333663940429688
67, 5, 0.32178500294685364, 0.8799999952316284, 0.0028502941131591797
67, 7, 0.3178863525390625, 0.8859999775886536, 0.0035071372985839844
67, 6, 0.3454475700855255, 0.8889999985694885, 0.003131866455078125
67, 3, 0.39417338371276855, 0.8610000014305115, 0.0025434494018554688
67, 8, 0.32089653611183167, 0.8840000033378601, 0.0030689239501953125
68, 3, 0.3867485821247101, 0.8669999837875366, 0.0022563934326171875
68, 6, 0.34628042578697205, 0.8899999856948853, 0.0026657581329345703
68, 8, 0.32379573583602905, 0.8889999985694885, 0.002984762191772461
68, 5, 0.32866284251213074, 0.8840000033378601, 0.002655506134033203
68, 1, 0.3656444251537323, 0.8629999756813049, 0.0021512508392333984
68, 0, 0.3486887812614441, 0.8880000114440918, 0.003290414810180664
68, 9, 0.2994751036167145, 0.8849999904632568, 0.00289154052734375
68, 4, 0.29439201951026917, 0.9010000228881836, 0.003087759017944336
68, 7, 0.33267199993133545, 0.8740000128746033, 0.0028367042541503906
68, 2, 0.37758153676986694, 0.8700000047683716, 0.003063201904296875
69, 0, 0.34090691804885864, 0.8930000066757202, 0.002773761749267578
69, 2, 0.3530629873275757, 0.8870000243186951, 0.0033621788024902344
69, 1, 0.32972508668899536, 0.8820000290870667, 0.0025641918182373047
69, 6, 0.32595449686050415, 0.8920000195503235, 0.003222227096557617
69, 5, 0.31488731503486633, 0.8840000033378601, 0.0031409263610839844
69, 7, 0.3284723460674286, 0.8799999952316284, 0.002980947494506836
69, 9, 0.2845374643802643, 0.8949999809265137, 0.0028786659240722656
69, 8, 0.32770299911499023, 0.8840000033378601, 0.0028524398803710938
69, 4, 0.2770709693431854, 0.8980000019073486, 0.0022928714752197266
69, 3, 0.3912184536457062, 0.8560000061988831, 0.002944469451904297
70, 7, 0.32713717222213745, 0.8830000162124634, 0.0030062198638916016
70, 3, 0.39356768131256104, 0.8650000095367432, 0.002950906753540039
70, 4, 0.2947274148464203, 0.8999999761581421, 0.0036172866821289062
70, 6, 0.3412778079509735, 0.8939999938011169, 0.0034112930297851562
70, 1, 0.3615171015262604, 0.8640000224113464, 0.002920389175415039
70, 9, 0.30215951800346375, 0.8859999775886536, 0.0021233558654785156
70, 8, 0.3282581865787506, 0.890999972820282, 0.0030393600463867188
70, 5, 0.33292877674102783, 0.8870000243186951, 0.0029408931732177734
70, 2, 0.3693627715110779, 0.8759999871253967, 0.003110170364379883
70, 0, 0.3499448299407959, 0.8889999985694885, 0.0029435157775878906
71, 5, 0.31078630685806274, 0.8859999775886536, 0.0019922256469726562
71, 8, 0.30499517917633057, 0.8840000033378601, 0.00394749641418457
71, 4, 0.2791774272918701, 0.8989999890327454, 0.0029146671295166016
71, 0, 0.3206200897693634, 0.8949999809265137, 0.0032007694244384766
71, 2, 0.3492467999458313, 0.8840000033378601, 0.003230571746826172
71, 1, 0.3246002197265625, 0.8790000081062317, 0.003873109817504883
71, 9, 0.2826109826564789, 0.8980000019073486, 0.003609180450439453
71, 3, 0.3833901882171631, 0.8709999918937683, 0.002351999282836914
71, 6, 0.3198589086532593, 0.8920000195503235, 0.002897024154663086
71, 7, 0.31614404916763306, 0.8859999775886536, 0.0032393932342529297
72, 2, 0.36330628395080566, 0.878000020980835, 0.003065347671508789
72, 0, 0.3289060592651367, 0.8939999938011169, 0.002681255340576172
72, 7, 0.3344839811325073, 0.8809999823570251, 0.003092527389526367
72, 5, 0.3271001875400543, 0.875, 0.0031957626342773438
72, 8, 0.3422365188598633, 0.8820000290870667, 0.002737760543823242
72, 4, 0.32243192195892334, 0.8870000243186951, 0.002986431121826172
72, 1, 0.32872235774993896, 0.8679999709129333, 0.002901792526245117
72, 9, 0.3020390272140503, 0.8880000114440918, 0.0029022693634033203
72, 3, 0.4195566177368164, 0.8460000157356262, 0.004702091217041016
72, 6, 0.3444075882434845, 0.8889999985694885, 0.003018617630004883
73, 1, 0.3591616749763489, 0.875, 0.0028982162475585938
73, 9, 0.32008808851242065, 0.8870000243186951, 0.003154277801513672
73, 2, 0.38118743896484375, 0.875, 0.002394437789916992
73, 6, 0.35383370518684387, 0.8820000290870667, 0.002986431121826172
73, 4, 0.30538228154182434, 0.8980000019073486, 0.0028688907623291016
73, 8, 0.34763845801353455, 0.8730000257492065, 0.0023040771484375
73, 7, 0.34808167815208435, 0.8809999823570251, 0.002997875213623047
73, 5, 0.3404989242553711, 0.8809999823570251, 0.002995729446411133
73, 0, 0.358584463596344, 0.8859999775886536, 0.0029439926147460938
73, 3, 0.42552483081817627, 0.8529999852180481, 0.002214193344116211
74, 3, 0.3879942297935486, 0.8690000176429749, 0.003549337387084961
74, 5, 0.30541327595710754, 0.8899999856948853, 0.002864360809326172
74, 1, 0.32915470004081726, 0.8700000047683716, 0.0028710365295410156
74, 2, 0.3584772050380707, 0.8870000243186951, 0.0021085739135742188
74, 4, 0.28311049938201904, 0.8989999890327454, 0.002859354019165039
74, 0, 0.32849639654159546, 0.8989999890327454, 0.003643035888671875
74, 7, 0.319717675447464, 0.8889999985694885, 0.0030574798583984375
74, 8, 0.3182225227355957, 0.8899999856948853, 0.003169536590576172
74, 9, 0.2914552092552185, 0.8989999890327454, 0.002904176712036133
74, 6, 0.32895582914352417, 0.8949999809265137, 0.0021827220916748047
75, 9, 0.2756345868110657, 0.902999997138977, 0.002756357192993164
75, 1, 0.33411863446235657, 0.8809999823570251, 0.0031244754791259766
75, 8, 0.31661489605903625, 0.8790000081062317, 0.0025129318237304688
75, 5, 0.31450915336608887, 0.8820000290870667, 0.0035696029663085938
75, 6, 0.3100633919239044, 0.8980000019073486, 0.0032422542572021484
75, 4, 0.28415629267692566, 0.9010000228881836, 0.0027022361755371094
75, 3, 0.3932996392250061, 0.8640000224113464, 0.00287628173828125
75, 0, 0.32859674096107483, 0.8949999809265137, 0.002991914749145508
75, 7, 0.32130423188209534, 0.8809999823570251, 0.002979755401611328
75, 2, 0.35976871848106384, 0.8820000290870667, 0.003816843032836914
76, 0, 0.33531561493873596, 0.8939999938011169, 0.002642393112182617
76, 5, 0.3079303801059723, 0.8899999856948853, 0.0034475326538085938
76, 1, 0.33320263028144836, 0.8799999952316284, 0.002900362014770508
76, 7, 0.3259221613407135, 0.8790000081062317, 0.0027608871459960938
76, 2, 0.36159658432006836, 0.8820000290870667, 0.0027112960815429688
76, 3, 0.3909997045993805, 0.8679999709129333, 0.0028295516967773438
76, 4, 0.29813745617866516, 0.8999999761581421, 0.002753734588623047
76, 9, 0.2956959903240204, 0.8930000066757202, 0.0030274391174316406
76, 8, 0.31781503558158875, 0.8889999985694885, 0.002918243408203125
76, 6, 0.3417761027812958, 0.8920000195503235, 0.0027141571044921875
77, 8, 0.3376927673816681, 0.8820000290870667, 0.0033216476440429688
77, 4, 0.31110990047454834, 0.8899999856948853, 0.0028324127197265625
77, 1, 0.32991111278533936, 0.878000020980835, 0.003201007843017578
77, 2, 0.3820074796676636, 0.8740000128746033, 0.002817392349243164
77, 3, 0.41276058554649353, 0.8619999885559082, 0.002621173858642578
77, 9, 0.2963044345378876, 0.8949999809265137, 0.002866029739379883
77, 0, 0.339310884475708, 0.8949999809265137, 0.002656698226928711
77, 6, 0.33456042408943176, 0.8899999856948853, 0.0036139488220214844
77, 5, 0.3200475871562958, 0.8870000243186951, 0.0028607845306396484
77, 7, 0.3370019793510437, 0.8759999871253967, 0.005315303802490234
78, 0, 0.34846794605255127, 0.890999972820282, 0.0025250911712646484
78, 6, 0.33819472789764404, 0.8939999938011169, 0.00403904914855957
78, 2, 0.3692267835140228, 0.8730000257492065, 0.002882719039916992
78, 8, 0.3149930238723755, 0.8920000195503235, 0.002897024154663086
78, 4, 0.30804386734962463, 0.9010000228881836, 0.0025947093963623047
78, 7, 0.3361513912677765, 0.8740000128746033, 0.0025436878204345703
78, 3, 0.39512860774993896, 0.8709999918937683, 0.0027480125427246094
78, 9, 0.2979739010334015, 0.8989999890327454, 0.0030717849731445312
78, 1, 0.365650475025177, 0.8669999837875366, 0.0030100345611572266
78, 5, 0.33768218755722046, 0.8820000290870667, 0.0029554367065429688
79, 5, 0.3317570090293884, 0.8859999775886536, 0.0024847984313964844
79, 7, 0.3528367280960083, 0.8730000257492065, 0.002794027328491211
79, 9, 0.3061734139919281, 0.8859999775886536, 0.003688335418701172
79, 3, 0.4208303391933441, 0.8600000143051147, 0.002971172332763672
79, 6, 0.3427819311618805, 0.8840000033378601, 0.0029473304748535156
79, 0, 0.34555748105049133, 0.8880000114440918, 0.0032210350036621094
79, 1, 0.3404684364795685, 0.8790000081062317, 0.0032842159271240234
79, 2, 0.3963240683078766, 0.8759999871253967, 0.002918720245361328
79, 8, 0.358126163482666, 0.8730000257492065, 0.0030486583709716797
79, 4, 0.31892335414886475, 0.8930000066757202, 0.0028069019317626953
