round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
63, 3, 0.10793723165988922, 0.9659650921821594, 547800, 2.603546380996704, 0, 0
63, 1, 0.16125254333019257, 0.9374572038650513, 547800, 3.2902095317840576, 0, 0
64, 7, 0.1036292240023613, 0.9684542417526245, 547800, 0.2770993709564209, 0, 0
64, 3, 0.1292468011379242, 0.959471583366394, 547800, 1.430309772491455, 0, 0
64, 6, 0.03183082118630409, 0.9885340929031372, 547800, 1.8904938697814941, 0, 0
64, 9, 0.14927709102630615, 0.955454409122467, 547800, 1.9369771480560303, 0, 0
64, 4, 0.015962839126586914, 0.994525134563446, 547800, 2.6195483207702637, 0, 0
65, 7, 0.09220823645591736, 0.9731861352920532, 547800, 0.28435635566711426, 0, 0
65, 2, 0.08719269931316376, 0.9691996574401855, 547800, 1.4117908477783203, 0, 0
65, 4, 0.011358310468494892, 0.996630847454071, 547800, 1.4649827480316162, 0, 0
65, 6, 0.029644077643752098, 0.9895500540733337, 547800, 1.8586227893829346, 0, 0
65, 1, 0.1513822078704834, 0.942307710647583, 547800, 3.1136720180511475, 0, 0
66, 7, 0.0908743292093277, 0.9731861352920532, 547800, 0.2949099540710449, 0, 0
66, 5, 0.2855752408504486, 0.8863801956176758, 547800, 0.5054149627685547, 0, 0
66, 2, 0.08779244124889374, 0.9714478254318237, 547800, 1.2296569347381592, 0, 0
66, 6, 0.02865849807858467, 0.9907111525535583, 547800, 1.6546978950500488, 0, 0
66, 1, 0.12883377075195312, 0.9488701224327087, 547800, 2.8807613849639893, 0, 0
67, 5, 0.2781887352466583, 0.8965768218040466, 547800, 0.5832898616790771, 0, 0
67, 4, 0.020176665857434273, 0.9941040277481079, 547800, 1.5409908294677734, 0, 0
67, 6, 0.024867283180356026, 0.9925979971885681, 547800, 2.1170060634613037, 0, 0
67, 9, 0.1770544946193695, 0.9509032964706421, 547800, 2.1673378944396973, 0, 0
67, 1, 0.12000317126512527, 0.9560031890869141, 547800, 3.370234727859497, 0, 0
68, 7, 0.10411833226680756, 0.9668769836425781, 547800, 0.28797006607055664, 0, 0
68, 2, 0.09461473673582077, 0.9669514298439026, 547800, 1.3877573013305664, 0, 0
68, 3, 0.12040283530950546, 0.9590237140655518, 547800, 1.3958039283752441, 0, 0
68, 4, 0.013497333973646164, 0.9964203238487244, 547800, 1.467376470565796, 0, 0
68, 0, 0.08916197717189789, 0.9708678126335144, 547800, 1.7026703357696533, 0, 0
69, 4, 0.01125210803002119, 0.9972625970840454, 547800, 1.695737600326538, 0, 0
69, 8, 0.01421902421861887, 0.9962558746337891, 547800, 2.1595003604888916, 0, 0
69, 6, 0.02886372245848179, 0.9907111525535583, 547800, 2.34151291847229, 0, 0
69, 9, 0.11163351684808731, 0.9656599164009094, 547800, 2.397885799407959, 0, 0
69, 1, 0.1278073638677597, 0.949840247631073, 547800, 3.586754083633423, 0, 0
70, 2, 0.088658906519413, 0.9698740839958191, 547800, 1.6579055786132812, 0, 0
70, 3, 0.11766839027404785, 0.964397668838501, 547800, 1.6919746398925781, 0, 0
70, 4, 0.010155580006539822, 0.9972625970840454, 547800, 1.756316900253296, 0, 0
70, 8, 0.01563062146306038, 0.9951164126396179, 547800, 1.9860165119171143, 0, 0
70, 9, 0.14221499860286713, 0.9575231075286865, 547800, 2.1281237602233887, 0, 0
71, 7, 0.15723566710948944, 0.9447949528694153, 547800, 0.31631994247436523, 0, 0
71, 4, 0.011191518045961857, 0.996630847454071, 547800, 1.5285861492156982, 0, 0
71, 6, 0.04132765159010887, 0.9846153855323792, 547800, 1.9977562427520752, 0, 0
71, 9, 0.08907924592494965, 0.9740725159645081, 547800, 2.0695528984069824, 0, 0
71, 1, 0.1267698109149933, 0.9513809680938721, 547800, 3.276925802230835, 0, 0
72, 5, 0.25901931524276733, 0.8980334997177124, 547800, 0.5322718620300293, 0, 0
72, 2, 0.09326627105474472, 0.9698740839958191, 547800, 1.4521136283874512, 0, 0
72, 8, 0.02148662880063057, 0.9954419732093811, 547800, 1.8403868675231934, 0, 0
72, 0, 0.0792950913310051, 0.9743943810462952, 547800, 1.9652669429779053, 0, 0
72, 9, 0.1478126049041748, 0.957247257232666, 547800, 2.048506498336792, 0, 0
73, 2, 0.0791589543223381, 0.9743704795837402, 547800, 1.6632308959960938, 0, 0
73, 8, 0.005798636469990015, 0.9983721375465393, 547800, 2.1645400524139404, 0, 0
73, 0, 0.046213239431381226, 0.9854339361190796, 547800, 2.267624855041504, 0, 0
73, 6, 0.036460500210523605, 0.9886792302131653, 547800, 2.3339600563049316, 0, 0
73, 1, 0.11969690769910812, 0.9549189805984497, 547800, 3.5637013912200928, 0, 0
74, 7, 0.10067962855100632, 0.9574132561683655, 547800, 0.2886922359466553, 0, 0
74, 5, 0.3104003667831421, 0.888565182685852, 547800, 0.5047028064727783, 0, 0
74, 2, 0.07587940245866776, 0.974595308303833, 547800, 1.2100937366485596, 0, 0
74, 4, 0.016124268993735313, 0.9955779910087585, 547800, 1.2716493606567383, 0, 0
74, 9, 0.13702961802482605, 0.9565576910972595, 547800, 1.5647170543670654, 0, 0
75, 7, 0.09819503873586655, 0.9700315594673157, 547800, 0.3395078182220459, 0, 0
75, 2, 0.07408551126718521, 0.974595308303833, 547800, 1.4707283973693848, 0, 0
75, 8, 0.010623977519571781, 0.9972326159477234, 547800, 1.868194341659546, 0, 0
75, 6, 0.035603515803813934, 0.9866473078727722, 547800, 1.997354507446289, 0, 0
75, 1, 0.11614073067903519, 0.9562885165214539, 547800, 3.222313404083252, 0, 0
76, 7, 0.08371789008378983, 0.965299665927887, 547800, 0.3124885559082031, 0, 0
76, 2, 0.07065785676240921, 0.9779676198959351, 547800, 1.3739697933197021, 0, 0
76, 3, 0.13718600571155548, 0.9587998390197754, 547800, 1.426086187362671, 0, 0
76, 8, 0.013265298679471016, 0.996581494808197, 547800, 1.7153046131134033, 0, 0
76, 9, 0.1417091339826584, 0.9587643146514893, 547800, 1.8670485019683838, 0, 0
77, 7, 0.24813339114189148, 0.9195583462715149, 547800, 0.2852461338043213, 0, 0
77, 4, 0.01993325911462307, 0.993682861328125, 547800, 1.5132074356079102, 0, 0
77, 8, 0.005370364058762789, 0.9986976981163025, 547800, 1.8126673698425293, 0, 0
77, 0, 0.05967395007610321, 0.9808341264724731, 547800, 1.8880174160003662, 0, 0
77, 1, 0.12162073701620102, 0.9540059566497803, 547800, 3.1455023288726807, 0, 0
78, 7, 0.10102926939725876, 0.9731861352920532, 547800, 0.26279377937316895, 0, 0
78, 3, 0.14486561715602875, 0.9536498188972473, 547800, 1.457042932510376, 0, 0
78, 0, 0.058816514909267426, 0.9794541597366333, 547800, 1.9179015159606934, 0, 0
78, 6, 0.039995260536670685, 0.9854862093925476, 547800, 1.9768366813659668, 0, 0
78, 1, 0.09851020574569702, 0.9614813923835754, 547800, 3.2275424003601074, 0, 0
79, 7, 0.12360449135303497, 0.9621450901031494, 547800, 0.2983248233795166, 0, 0
79, 3, 0.14308522641658783, 0.953201949596405, 547800, 1.4007351398468018, 0, 0
79, 4, 0.018314886838197708, 0.9947357177734375, 547800, 1.499570369720459, 0, 0
79, 0, 0.06427613645792007, 0.9797608256340027, 547800, 1.818742275238037, 0, 0
79, 6, 0.02510085143148899, 0.9925979971885681, 547800, 1.8452718257904053, 0, 0
80, 7, 0.07802920788526535, 0.9700315594673157, 547800, 0.2674107551574707, 0, 0
80, 3, 0.1174282506108284, 0.962382435798645, 547800, 1.4368441104888916, 0, 0
80, 0, 0.04635206609964371, 0.9852805733680725, 547800, 1.9207208156585693, 0, 0
80, 8, 0.018674664199352264, 0.9951164126396179, 547800, 2.6223840713500977, 0, 0
80, 1, 0.11072246730327606, 0.9585140347480774, 547800, 3.1875717639923096, 0, 0
81, 2, 0.09472876042127609, 0.9678507447242737, 547800, 1.648935079574585, 0, 0
81, 8, 0.009486452676355839, 0.9970698356628418, 547800, 2.14630126953125, 0, 0
81, 6, 0.03485385328531265, 0.9895500540733337, 547800, 2.3359594345092773, 0, 0
81, 9, 0.13049089908599854, 0.9611088037490845, 547800, 2.4210398197174072, 0, 0
81, 1, 0.08921895176172256, 0.9677014350891113, 547800, 3.5933475494384766, 0, 0
82, 5, 0.3066518008708954, 0.8943918347358704, 547800, 0.5229675769805908, 0, 0
82, 2, 0.07347434014081955, 0.9761690497398376, 547800, 1.444347620010376, 0, 0
82, 0, 0.05082111805677414, 0.9819073677062988, 547800, 1.970823049545288, 0, 0
82, 9, 0.11580147594213486, 0.9649703502655029, 547800, 2.101933479309082, 0, 0
82, 1, 0.09024085104465485, 0.9674161076545715, 547800, 3.2889211177825928, 0, 0
83, 5, 0.28734156489372253, 0.8951202034950256, 547800, 0.5224368572235107, 0, 0
83, 2, 0.08158192783594131, 0.9759442210197449, 547800, 1.4463627338409424, 0, 0
83, 0, 0.05531621351838112, 0.9823673963546753, 547800, 1.9617481231689453, 0, 0
83, 6, 0.03884283825755119, 0.9867924451828003, 547800, 2.0004563331604004, 0, 0
83, 9, 0.1231084018945694, 0.962763786315918, 547800, 2.0550172328948975, 0, 0
84, 2, 0.06510322540998459, 0.9799910187721252, 547800, 1.596620798110962, 0, 0
84, 4, 0.023429684340953827, 0.9941040277481079, 547800, 1.7726316452026367, 0, 0
84, 8, 0.0072335777804255486, 0.9978837966918945, 547800, 2.0510172843933105, 0, 0
84, 6, 0.022674232721328735, 0.9927431344985962, 547800, 2.2046070098876953, 0, 0
84, 1, 0.099517822265625, 0.9626797437667847, 547800, 3.439990282058716, 0, 0
85, 3, 0.12969301640987396, 0.9608150720596313, 547800, 1.698639154434204, 0, 0
85, 2, 0.06778063625097275, 0.9775179624557495, 547800, 1.7376494407653809, 0, 0
85, 6, 0.02655731700360775, 0.9927431344985962, 547800, 2.1453373432159424, 0, 0
85, 9, 0.12088976800441742, 0.9637291431427002, 547800, 2.2048544883728027, 0, 0
85, 4, 0.016857532784342766, 0.9953674674034119, 547800, 2.6176934242248535, 0, 0
86, 7, 0.10682038217782974, 0.9589905142784119, 547800, 0.2859842777252197, 0, 0
86, 5, 0.4785800874233246, 0.8426802754402161, 547800, 0.4931058883666992, 0, 0
86, 4, 0.010127981193363667, 0.996630847454071, 547800, 1.286789894104004, 0, 0
86, 0, 0.053725503385066986, 0.9816007614135742, 547800, 1.6195344924926758, 0, 0
86, 9, 0.08737463504076004, 0.975451648235321, 547800, 1.7029616832733154, 0, 0
87, 4, 0.00911677349358797, 0.9964203238487244, 547800, 1.8149628639221191, 0, 0
87, 8, 0.009421327151358128, 0.9970698356628418, 547800, 2.1832568645477295, 0, 0
87, 0, 0.03967542201280594, 0.9878871440887451, 547800, 2.2897231578826904, 0, 0
87, 6, 0.027971304953098297, 0.9917271137237549, 547800, 2.333800792694092, 0, 0
87, 9, 0.08445615321397781, 0.9771066308021545, 547800, 2.3916468620300293, 0, 0
88, 2, 0.0652424693107605, 0.9788669347763062, 547800, 1.6375837326049805, 0, 0
88, 4, 0.010766205377876759, 0.996630847454071, 547800, 1.760852336883545, 0, 0
88, 8, 0.0067525869235396385, 0.9986976981163025, 547800, 2.0813333988189697, 0, 0
88, 0, 0.032602883875370026, 0.9897270798683167, 547800, 2.174149513244629, 0, 0
88, 1, 0.10083658248186111, 0.9622802734375, 547800, 3.451389789581299, 0, 0
89, 7, 0.0978286936879158, 0.965299665927887, 547800, 0.29521679878234863, 0, 0
89, 3, 0.11473259329795837, 0.9648454785346985, 547800, 1.3938672542572021, 0, 0
89, 2, 0.07159516215324402, 0.9763938784599304, 547800, 1.4162092208862305, 0, 0
89, 8, 0.008929912000894547, 0.9975581765174866, 547800, 1.7010152339935303, 0, 0
89, 6, 0.0329914465546608, 0.9898403286933899, 547800, 1.7948038578033447, 0, 0
90, 7, 0.07463015615940094, 0.9794952869415283, 547800, 0.288524866104126, 0, 0
90, 5, 0.5724493861198425, 0.8295702934265137, 547800, 0.527134895324707, 0, 0
90, 2, 0.05533870309591293, 0.9811151027679443, 547800, 1.2133491039276123, 0, 0
90, 0, 0.03880582004785538, 0.9875804781913757, 547800, 1.5983126163482666, 0, 0
90, 9, 0.0965176522731781, 0.9722796678543091, 547800, 1.6794137954711914, 0, 0
91, 7, 0.1494765728712082, 0.9463722109794617, 547800, 0.3139972686767578, 0, 0
91, 2, 0.06567242741584778, 0.9790917038917542, 547800, 1.4081249237060547, 0, 0
91, 0, 0.02732946164906025, 0.9921802878379822, 547800, 1.8883073329925537, 0, 0
91, 6, 0.025187119841575623, 0.9917271137237549, 547800, 1.9654386043548584, 0, 0
91, 9, 0.0780915841460228, 0.9773824214935303, 547800, 2.0261740684509277, 0, 0
92, 7, 0.08378958702087402, 0.9747633934020996, 547800, 0.30176305770874023, 0, 0
92, 2, 0.05138968303799629, 0.9840377569198608, 547800, 1.4102528095245361, 0, 0
92, 4, 0.021906452253460884, 0.9941040277481079, 547800, 1.460087537765503, 0, 0
92, 8, 0.007650154642760754, 0.9972326159477234, 547800, 1.712324857711792, 0, 0
92, 0, 0.025920510292053223, 0.9920269846916199, 547800, 1.7824883460998535, 0, 0
93, 7, 0.07649261504411697, 0.9794952869415283, 547800, 0.26342344284057617, 0, 0
93, 5, 0.47775208950042725, 0.8492352366447449, 547800, 0.5268375873565674, 0, 0
93, 2, 0.046819403767585754, 0.9842625856399536, 547800, 1.2297890186309814, 0, 0
93, 8, 0.005680409725755453, 0.9983721375465393, 547800, 1.5137114524841309, 0, 0
93, 6, 0.022987917065620422, 0.9927431344985962, 547800, 1.6145915985107422, 0, 0
94, 7, 0.08551324158906937, 0.965299665927887, 547800, 0.31334424018859863, 0, 0
94, 5, 0.5278487205505371, 0.8215586543083191, 547800, 0.5523102283477783, 0, 0
94, 2, 0.04560275375843048, 0.9865108132362366, 547800, 1.2409021854400635, 0, 0
94, 4, 0.0179729200899601, 0.9953674674034119, 547800, 1.2677192687988281, 0, 0
94, 0, 0.026977576315402985, 0.9911070466041565, 547800, 1.4959464073181152, 0, 0
95, 5, 0.4338943362236023, 0.8463219404220581, 547800, 0.5772488117218018, 0, 0
95, 4, 0.009179788641631603, 0.997052013874054, 547800, 1.5284111499786377, 0, 0
95, 8, 0.011150402948260307, 0.9972326159477234, 547800, 1.8810772895812988, 0, 0
95, 0, 0.018226148560643196, 0.9954001903533936, 547800, 1.9510109424591064, 0, 0
95, 1, 0.10241394490003586, 0.9627938866615295, 547800, 3.2211897373199463, 0, 0
96, 7, 0.10857362300157547, 0.9621450901031494, 547800, 0.30846405029296875, 0, 0
96, 4, 0.01064816303551197, 0.9972625970840454, 547800, 1.5397379398345947, 0, 0
96, 0, 0.0339452363550663, 0.989880383014679, 547800, 1.9120457172393799, 0, 0
96, 6, 0.03196666017174721, 0.9891146421432495, 547800, 1.9975581169128418, 0, 0
96, 9, 0.13017529249191284, 0.9629016518592834, 547800, 2.033677101135254, 0, 0
97, 7, 0.08351857215166092, 0.9747633934020996, 547800, 0.24300646781921387, 0, 0
97, 2, 0.055331792682409286, 0.9831385016441345, 547800, 1.4369962215423584, 0, 0
97, 4, 0.012523332610726357, 0.9959991574287415, 547800, 1.4975967407226562, 0, 0
97, 6, 0.015367749147117138, 0.9950653314590454, 547800, 1.9001586437225342, 0, 0
97, 1, 0.10460325330495834, 0.9616525769233704, 547800, 3.1162619590759277, 0, 0
98, 7, 0.07992958277463913, 0.9747633934020996, 547800, 0.23953604698181152, 0, 0
98, 0, 0.03899308666586876, 0.9862005710601807, 547800, 2.0311286449432373, 0, 0
98, 6, 0.0205804742872715, 0.9937590956687927, 547800, 2.1055305004119873, 0, 0
98, 9, 0.1270322948694229, 0.9626258611679077, 547800, 2.177630662918091, 0, 0
98, 1, 0.0794958844780922, 0.971239447593689, 547800, 3.3743741512298584, 0, 0
99, 7, 0.11404066532850266, 0.9621450901031494, 547800, 0.2558128833770752, 0, 0
99, 2, 0.07160446792840958, 0.9750449657440186, 547800, 1.4325571060180664, 0, 0
99, 3, 0.12559917569160461, 0.9601433277130127, 547800, 1.4406681060791016, 0, 0
99, 8, 0.016268089413642883, 0.9957675337791443, 547800, 1.7092907428741455, 0, 0
99, 9, 0.1218026876449585, 0.9649703502655029, 547800, 1.852318525314331, 0, 0
100, 7, 0.17742034792900085, 0.9400631189346313, 547800, 0.2891111373901367, 0, 0
100, 3, 0.07949381321668625, 0.9749216437339783, 547800, 1.4443519115447998, 0, 0
100, 4, 0.014014394953846931, 0.996630847454071, 547800, 1.5041050910949707, 0, 0
100, 8, 0.006625110749155283, 0.9982093572616577, 547800, 1.7696301937103271, 0, 0
100, 6, 0.03428623080253601, 0.9885340929031372, 547800, 1.8662314414978027, 0, 0
