round, cid, loss, accuracy, decyfer_time
7, 0, 1.2263432741165161, 0.6190000176429749, 0.0027894973754882812
7, 4, 1.178760290145874, 0.6069999933242798, 0.0029697418212890625
7, 9, 1.24983549118042, 0.6169999837875366, 0.002948284149169922
7, 3, 1.222728967666626, 0.6039999723434448, 0.002302885055541992
7, 6, 1.276068091392517, 0.5870000123977661, 0.0032799243927001953
7, 2, 1.2687013149261475, 0.5960000157356262, 0.0030210018157958984
7, 1, 1.2364426851272583, 0.6060000061988831, 0.003439664840698242
8, 3, 0.9813825488090515, 0.6700000166893005, 0.003513336181640625
8, 7, 0.9649155735969543, 0.6729999780654907, 0.0036163330078125
8, 9, 0.997319221496582, 0.6389999985694885, 0.0024831295013427734
8, 5, 1.0000872611999512, 0.6499999761581421, 0.003320455551147461
8, 4, 1.0211893320083618, 0.6330000162124634, 0.002620697021484375
8, 6, 0.9318345785140991, 0.7009999752044678, 0.003087282180786133
8, 1, 1.0019865036010742, 0.6570000052452087, 0.003683805465698242
8, 0, 0.9530453681945801, 0.6729999780654907, 0.0032410621643066406
8, 2, 0.9841633439064026, 0.671999990940094, 0.0023021697998046875
8, 8, 1.0009915828704834, 0.6449999809265137, 0.002930879592895508
9, 3, 0.9669226408004761, 0.6549999713897705, 0.0028297901153564453
9, 7, 0.976007342338562, 0.6470000147819519, 0.002966165542602539
9, 1, 1.0521788597106934, 0.6330000162124634, 0.0028057098388671875
9, 9, 1.0065932273864746, 0.6380000114440918, 0.002657651901245117
9, 2, 1.0328360795974731, 0.6370000243186951, 0.0031218528747558594
9, 8, 0.988334596157074, 0.6600000262260437, 0.0038013458251953125
9, 0, 0.998350203037262, 0.6600000262260437, 0.0023217201232910156
9, 5, 1.0056936740875244, 0.6430000066757202, 0.0029969215393066406
9, 4, 0.9750438332557678, 0.6729999780654907, 0.003351926803588867
9, 6, 0.9893704652786255, 0.652999997138977, 0.003170013427734375
10, 6, 1.2413933277130127, 0.6809999942779541, 0.002139568328857422
10, 2, 1.3670710325241089, 0.6629999876022339, 0.002658843994140625
10, 9, 1.2897722721099854, 0.6650000214576721, 0.003087759017944336
10, 3, 1.2419848442077637, 0.6639999747276306, 0.002924203872680664
10, 1, 1.3184380531311035, 0.6570000052452087, 0.0025815963745117188
10, 7, 1.262135624885559, 0.671999990940094, 0.0029578208923339844
10, 4, 1.2107540369033813, 0.6809999942779541, 0.0028171539306640625
10, 5, 1.2969297170639038, 0.6679999828338623, 0.0026657581329345703
10, 0, 1.305927038192749, 0.6669999957084656, 0.003995418548583984
10, 8, 1.2426315546035767, 0.6769999861717224, 0.003134489059448242
11, 8, 0.9677619338035583, 0.6980000138282776, 0.002107381820678711
11, 4, 0.8627933263778687, 0.7250000238418579, 0.0031766891479492188
11, 2, 1.0142446756362915, 0.6859999895095825, 0.002667665481567383
11, 5, 0.9181878566741943, 0.7210000157356262, 0.0027856826782226562
11, 0, 0.9767455458641052, 0.6990000009536743, 0.0035207271575927734
11, 1, 0.9648331999778748, 0.6940000057220459, 0.0030891895294189453
11, 6, 0.95598965883255, 0.7110000252723694, 0.002868175506591797
11, 9, 0.9693945050239563, 0.6980000138282776, 0.0033791065216064453
11, 3, 0.9351552724838257, 0.7160000205039978, 0.003004789352416992
11, 7, 0.9801239967346191, 0.6990000009536743, 0.002904176712036133
12, 0, 1.3474833965301514, 0.5899999737739563, 0.0021224021911621094
12, 6, 1.4022386074066162, 0.5740000009536743, 0.005129814147949219
12, 3, 1.36782705783844, 0.5690000057220459, 0.0028524398803710938
12, 2, 1.3670027256011963, 0.5899999737739563, 0.0037298202514648438
12, 9, 1.3515276908874512, 0.6050000190734863, 0.0030965805053710938
12, 7, 1.4335523843765259, 0.5699999928474426, 0.002914905548095703
12, 5, 1.3008289337158203, 0.6140000224113464, 0.0035076141357421875
12, 8, 1.4255056381225586, 0.5770000219345093, 0.0033316612243652344
12, 4, 1.2913024425506592, 0.5799999833106995, 0.0029578208923339844
12, 1, 1.3360347747802734, 0.5889999866485596, 0.002282857894897461
13, 6, 1.6311850547790527, 0.6129999756813049, 0.0030388832092285156
13, 8, 1.619322657585144, 0.5870000123977661, 0.0032548904418945312
13, 9, 1.6061910390853882, 0.6129999756813049, 0.0028748512268066406
13, 4, 1.4107613563537598, 0.6430000066757202, 0.0023479461669921875
13, 7, 1.6039202213287354, 0.5889999866485596, 0.0032923221588134766
13, 3, 1.5305488109588623, 0.6119999885559082, 0.0025064945220947266
13, 0, 1.5796403884887695, 0.6060000061988831, 0.003000020980834961
13, 1, 1.566670298576355, 0.6039999723434448, 0.002458333969116211
13, 5, 1.5355288982391357, 0.6029999852180481, 0.002833843231201172
13, 2, 1.6224377155303955, 0.6010000109672546, 0.002687215805053711
14, 2, 1.5224888324737549, 0.6320000290870667, 0.002821683883666992
14, 8, 1.5100734233856201, 0.6169999837875366, 0.002531766891479492
14, 3, 1.42722487449646, 0.6420000195503235, 0.0029571056365966797
14, 9, 1.4994301795959473, 0.6389999985694885, 0.0035698413848876953
14, 7, 1.5186604261398315, 0.6110000014305115, 0.002203702926635742
14, 4, 1.3291163444519043, 0.6679999828338623, 0.00393223762512207
14, 5, 1.4302325248718262, 0.6420000195503235, 0.002649068832397461
14, 1, 1.47913658618927, 0.6209999918937683, 0.0037190914154052734
14, 0, 1.4714454412460327, 0.6420000195503235, 0.002976655960083008
14, 6, 1.526382565498352, 0.6330000162124634, 0.003341197967529297
15, 5, 1.2313687801361084, 0.6959999799728394, 0.002840280532836914
15, 7, 1.2992807626724243, 0.6790000200271606, 0.0027854442596435547
15, 3, 1.2257575988769531, 0.6890000104904175, 0.0028142929077148438
15, 0, 1.266424536705017, 0.6940000057220459, 0.0027923583984375
15, 8, 1.260723352432251, 0.6700000166893005, 0.0028061866760253906
15, 6, 1.2935023307800293, 0.6840000152587891, 0.002546072006225586
15, 9, 1.2803336381912231, 0.6690000295639038, 0.0028295516967773438
15, 2, 1.3282781839370728, 0.671999990940094, 0.007818222045898438
15, 4, 1.1412255764007568, 0.699999988079071, 0.003032684326171875
15, 1, 1.2631253004074097, 0.6809999942779541, 0.002190113067626953
16, 5, 1.1192412376403809, 0.6430000066757202, 0.0027647018432617188
16, 9, 1.1129802465438843, 0.6349999904632568, 0.0028581619262695312
16, 2, 1.1682543754577637, 0.6320000290870667, 0.003557920455932617
16, 0, 1.0993276834487915, 0.6510000228881836, 0.0028066635131835938
16, 6, 1.0541058778762817, 0.671999990940094, 0.0031898021697998047
16, 1, 1.1508986949920654, 0.6589999794960022, 0.0033881664276123047
16, 3, 1.0815633535385132, 0.6510000228881836, 0.0034728050231933594
16, 8, 1.087256669998169, 0.6499999761581421, 0.002528667449951172
16, 7, 1.0696218013763428, 0.656000018119812, 0.0030324459075927734
16, 4, 1.038878321647644, 0.671999990940094, 0.003175497055053711
17, 2, 1.3339414596557617, 0.6299999952316284, 0.003347635269165039
17, 0, 1.3108820915222168, 0.6359999775886536, 0.003690004348754883
17, 6, 1.3398295640945435, 0.6349999904632568, 0.0025250911712646484
17, 3, 1.3068193197250366, 0.6299999952316284, 0.002481698989868164
17, 5, 1.218063235282898, 0.6639999747276306, 0.002606630325317383
17, 7, 1.3653194904327393, 0.6050000190734863, 0.003528118133544922
17, 9, 1.333245038986206, 0.6449999809265137, 0.0030570030212402344
17, 1, 1.3071041107177734, 0.6299999952316284, 0.0024919509887695312
17, 4, 1.194492220878601, 0.6499999761581421, 0.003942012786865234
17, 8, 1.334656000137329, 0.6209999918937683, 0.0028183460235595703
18, 6, 1.0244486331939697, 0.6669999957084656, 0.002398252487182617
18, 2, 1.057405948638916, 0.6539999842643738, 0.002632617950439453
18, 4, 1.1390570402145386, 0.6230000257492065, 0.002811431884765625
18, 5, 1.0936022996902466, 0.6349999904632568, 0.002279996871948242
18, 0, 1.0758302211761475, 0.6389999985694885, 0.0033445358276367188
18, 7, 1.0719369649887085, 0.6499999761581421, 0.0030951499938964844
18, 8, 1.100105881690979, 0.6399999856948853, 0.0025124549865722656
18, 3, 1.119639277458191, 0.6389999985694885, 0.003008604049682617
18, 1, 1.1006829738616943, 0.6389999985694885, 0.0031173229217529297
18, 9, 1.0535848140716553, 0.6480000019073486, 0.0029840469360351562
19, 4, 0.9751688241958618, 0.7080000042915344, 0.0025980472564697266
19, 9, 1.0308083295822144, 0.6930000185966492, 0.002897500991821289
19, 1, 1.0581694841384888, 0.6880000233650208, 0.0036995410919189453
19, 5, 1.0373003482818604, 0.6919999718666077, 0.0029273033142089844
19, 3, 1.0012145042419434, 0.7120000123977661, 0.002391338348388672
19, 6, 0.9799020886421204, 0.7089999914169312, 0.002552509307861328
19, 7, 1.013478398323059, 0.7020000219345093, 0.002390623092651367
19, 8, 1.0132205486297607, 0.703000009059906, 0.002903461456298828
19, 0, 1.0515999794006348, 0.6919999718666077, 0.0026175975799560547
19, 2, 1.085234522819519, 0.6850000023841858, 0.003004789352416992
20, 6, 1.3561692237854004, 0.6589999794960022, 0.0037729740142822266
20, 4, 1.1956936120986938, 0.6840000152587891, 0.0028536319732666016
20, 3, 1.3097304105758667, 0.6600000262260437, 0.003626585006713867
20, 8, 1.3453298807144165, 0.6370000243186951, 0.003481149673461914
20, 2, 1.3999696969985962, 0.6449999809265137, 0.0025742053985595703
20, 0, 1.3485945463180542, 0.6600000262260437, 0.0022974014282226562
20, 9, 1.3516077995300293, 0.6660000085830688, 0.0031213760375976562
20, 1, 1.3249547481536865, 0.6489999890327454, 0.002383708953857422
20, 5, 1.2601196765899658, 0.6779999732971191, 0.003027677536010742
20, 7, 1.391417384147644, 0.6449999809265137, 0.003330230712890625
21, 0, 0.8699730038642883, 0.7120000123977661, 0.0027017593383789062
21, 5, 0.8381174206733704, 0.7110000252723694, 0.0022983551025390625
21, 8, 0.94748455286026, 0.6840000152587891, 0.002817869186401367
21, 7, 0.8863003253936768, 0.6899999976158142, 0.002597332000732422
21, 4, 0.7880265712738037, 0.7390000224113464, 0.002817392349243164
21, 2, 0.8930844664573669, 0.7120000123977661, 0.0026521682739257812
21, 3, 0.9069435000419617, 0.6919999718666077, 0.0027506351470947266
21, 6, 0.8946726322174072, 0.7129999995231628, 0.0029854774475097656
21, 1, 0.8609287142753601, 0.7210000157356262, 0.0031578540802001953
21, 9, 0.9076483845710754, 0.7179999947547913, 0.002527475357055664
22, 1, 0.886721134185791, 0.6779999732971191, 0.0021109580993652344
22, 3, 0.9095540642738342, 0.6639999747276306, 0.0030002593994140625
22, 0, 0.8930585384368896, 0.6710000038146973, 0.002905607223510742
22, 7, 0.9358222484588623, 0.6499999761581421, 0.002709627151489258
22, 6, 0.9111803770065308, 0.6800000071525574, 0.0028781890869140625
22, 8, 0.9418285489082336, 0.6549999713897705, 0.003365039825439453
22, 5, 0.8353611826896667, 0.6940000057220459, 0.003469228744506836
22, 9, 0.9038848280906677, 0.6970000267028809, 0.00293731689453125
22, 4, 0.807883083820343, 0.703000009059906, 0.0028269290924072266
22, 2, 0.9181069731712341, 0.6859999895095825, 0.0039000511169433594
23, 3, 1.2039116621017456, 0.6869999766349792, 0.0028815269470214844
23, 6, 1.238879919052124, 0.6880000233650208, 0.0036432743072509766
23, 4, 1.0766679048538208, 0.7020000219345093, 0.003404855728149414
23, 7, 1.287332534790039, 0.6710000038146973, 0.0029754638671875
23, 2, 1.2759944200515747, 0.6859999895095825, 0.0020704269409179688
23, 8, 1.234520673751831, 0.6639999747276306, 0.0031757354736328125
23, 1, 1.2024409770965576, 0.6869999766349792, 0.002855539321899414
23, 0, 1.2278045415878296, 0.6790000200271606, 0.003468036651611328
23, 5, 1.129626989364624, 0.6949999928474426, 0.0034656524658203125
23, 9, 1.2353918552398682, 0.6869999766349792, 0.002509593963623047
24, 4, 0.9513676762580872, 0.7580000162124634, 0.0025293827056884766
24, 2, 1.1790753602981567, 0.7120000123977661, 0.003390073776245117
24, 7, 1.1459479331970215, 0.7250000238418579, 0.0021817684173583984
24, 8, 1.0594731569290161, 0.7289999723434448, 0.0033419132232666016
24, 3, 1.0576151609420776, 0.7390000224113464, 0.002864360809326172
24, 6, 1.0987952947616577, 0.7429999709129333, 0.003774881362915039
24, 5, 1.0161385536193848, 0.7440000176429749, 0.003409147262573242
24, 9, 1.0872925519943237, 0.7400000095367432, 0.0037462711334228516
24, 1, 1.078377604484558, 0.7289999723434448, 0.002872467041015625
24, 0, 1.102166771888733, 0.7419999837875366, 0.0030345916748046875
25, 5, 1.0085196495056152, 0.7179999947547913, 0.0029833316802978516
25, 9, 1.0191752910614014, 0.7080000042915344, 0.0025184154510498047
25, 3, 1.0379574298858643, 0.7070000171661377, 0.003013134002685547
25, 8, 1.0117889642715454, 0.703000009059906, 0.0027463436126708984
25, 7, 0.9971203804016113, 0.703000009059906, 0.003028392791748047
25, 1, 1.0708461999893188, 0.7039999961853027, 0.003171682357788086
25, 2, 1.0847642421722412, 0.6830000281333923, 0.0030167102813720703
25, 6, 0.9578434824943542, 0.7329999804496765, 0.002836465835571289
25, 0, 1.0669000148773193, 0.6990000009536743, 0.003187417984008789
25, 4, 0.9598641395568848, 0.7210000157356262, 0.002848386764526367
26, 4, 0.7025356888771057, 0.7279999852180481, 0.002483367919921875
26, 8, 0.6818313598632812, 0.7409999966621399, 0.0033233165740966797
26, 5, 0.6761693358421326, 0.7390000224113464, 0.003144502639770508
26, 1, 0.6958180665969849, 0.7390000224113464, 0.0030748844146728516
26, 3, 0.7130534052848816, 0.7390000224113464, 0.002864360809326172
26, 9, 0.6403506994247437, 0.7419999837875366, 0.003201723098754883
26, 0, 0.6689713597297668, 0.7549999952316284, 0.0030269622802734375
26, 6, 0.6402260661125183, 0.7649999856948853, 0.0033533573150634766
26, 7, 0.6600223779678345, 0.7599999904632568, 0.002265453338623047
26, 2, 0.6745545268058777, 0.7559999823570251, 0.0030775070190429688
27, 6, 0.5737152099609375, 0.8029999732971191, 0.0022459030151367188
27, 9, 0.5732225775718689, 0.7799999713897705, 0.0028679370880126953
27, 7, 0.5746498703956604, 0.7919999957084656, 0.003223419189453125
27, 2, 0.6107711791992188, 0.7760000228881836, 0.0024001598358154297
27, 5, 0.6125075817108154, 0.7580000162124634, 0.0022711753845214844
27, 3, 0.6189731359481812, 0.7749999761581421, 0.0028743743896484375
27, 0, 0.5801695585250854, 0.7910000085830688, 0.0032019615173339844
27, 8, 0.62123042345047, 0.7609999775886536, 0.0028824806213378906
27, 1, 0.6250160336494446, 0.7639999985694885, 0.002891063690185547
27, 4, 0.6061145663261414, 0.7730000019073486, 0.002084493637084961
28, 3, 0.8800486922264099, 0.7440000176429749, 0.002132892608642578
28, 2, 0.9262394309043884, 0.7250000238418579, 0.0023288726806640625
28, 1, 0.8723862767219543, 0.7329999804496765, 0.0023915767669677734
28, 6, 0.8887171149253845, 0.75, 0.0029811859130859375
28, 5, 0.8302261829376221, 0.746999979019165, 0.0030603408813476562
28, 4, 0.7800427079200745, 0.7519999742507935, 0.002665281295776367
28, 8, 0.8734956383705139, 0.7279999852180481, 0.003718852996826172
28, 9, 0.8724998831748962, 0.7390000224113464, 0.0029740333557128906
28, 0, 0.8879278302192688, 0.7509999871253967, 0.00389862060546875
28, 7, 0.8813677430152893, 0.7360000014305115, 0.0026831626892089844
29, 7, 0.8928409218788147, 0.7120000123977661, 0.0025212764739990234
29, 2, 0.9180331826210022, 0.7099999785423279, 0.00205230712890625
29, 6, 0.8974623084068298, 0.722000002861023, 0.003011941909790039
29, 9, 0.8925836086273193, 0.7239999771118164, 0.002901315689086914
29, 4, 0.7934842705726624, 0.7229999899864197, 0.003493070602416992
29, 8, 0.9031619429588318, 0.6959999799728394, 0.002965688705444336
29, 5, 0.8332143425941467, 0.7269999980926514, 0.0029692649841308594
29, 3, 0.8957769870758057, 0.7200000286102295, 0.004091501235961914
29, 0, 0.8737161159515381, 0.7160000205039978, 0.002441883087158203
29, 1, 0.8677018880844116, 0.7149999737739563, 0.0035886764526367188
30, 9, 0.8952488303184509, 0.7379999756813049, 0.0027718544006347656
30, 8, 0.8816443681716919, 0.7450000047683716, 0.0031714439392089844
30, 4, 0.8589953780174255, 0.7490000128746033, 0.0023550987243652344
30, 3, 0.9026880264282227, 0.7409999966621399, 0.0032253265380859375
30, 1, 0.9660197496414185, 0.7300000190734863, 0.002488374710083008
30, 7, 0.8690993189811707, 0.7390000224113464, 0.0030024051666259766
30, 2, 0.9828022122383118, 0.7099999785423279, 0.002457141876220703
30, 0, 0.9652482867240906, 0.718999981880188, 0.003145933151245117
30, 5, 0.9265905022621155, 0.7400000095367432, 0.0027451515197753906
30, 6, 0.8569951057434082, 0.7490000128746033, 0.0030312538146972656
31, 6, 0.5529366135597229, 0.8240000009536743, 0.002783536911010742
31, 0, 0.5846667289733887, 0.7870000004768372, 0.002936840057373047
31, 1, 0.6048034429550171, 0.7829999923706055, 0.002694368362426758
31, 8, 0.5888351798057556, 0.7699999809265137, 0.0024199485778808594
31, 3, 0.5840856432914734, 0.7850000262260437, 0.0028290748596191406
31, 5, 0.5970327258110046, 0.777999997138977, 0.002782106399536133
31, 4, 0.5664437413215637, 0.7820000052452087, 0.002946615219116211
31, 7, 0.5569970011711121, 0.8029999732971191, 0.0024993419647216797
31, 2, 0.6227427124977112, 0.7749999761581421, 0.0028901100158691406
31, 9, 0.5511034727096558, 0.7929999828338623, 0.003087282180786133
32, 1, 0.6969040632247925, 0.7480000257492065, 0.0024971961975097656
32, 7, 0.6427275538444519, 0.7570000290870667, 0.0029494762420654297
32, 4, 0.7011396288871765, 0.7429999709129333, 0.003086090087890625
32, 5, 0.7220302820205688, 0.7360000014305115, 0.0030515193939208984
32, 0, 0.6684510111808777, 0.7480000257492065, 0.003425121307373047
32, 6, 0.6380826830863953, 0.7789999842643738, 0.002420186996459961
32, 8, 0.7011547684669495, 0.7459999918937683, 0.0029077529907226562
32, 3, 0.690742015838623, 0.7480000257492065, 0.002969026565551758
32, 9, 0.6307961940765381, 0.7540000081062317, 0.004347562789916992
32, 2, 0.665880024433136, 0.7710000276565552, 0.0037932395935058594
33, 0, 0.6950104236602783, 0.746999979019165, 0.0027556419372558594
33, 6, 0.6681209206581116, 0.7710000276565552, 0.0028235912322998047
33, 4, 0.7062512040138245, 0.7459999918937683, 0.0026586055755615234
33, 2, 0.7274341583251953, 0.7480000257492065, 0.006240129470825195
33, 9, 0.6753992438316345, 0.7559999823570251, 0.007596492767333984
33, 8, 0.6845492124557495, 0.7480000257492065, 0.0026133060455322266
33, 5, 0.7083012461662292, 0.746999979019165, 0.007247447967529297
33, 3, 0.6866742968559265, 0.7599999904632568, 0.0028524398803710938
33, 7, 0.6872317790985107, 0.746999979019165, 0.0025146007537841797
33, 1, 0.7334684729576111, 0.7319999933242798, 0.0066111087799072266
34, 4, 0.6213636994361877, 0.7760000228881836, 0.0028679370880126953
34, 3, 0.6332286596298218, 0.7599999904632568, 0.002979755401611328
34, 5, 0.6653340458869934, 0.7450000047683716, 0.003585338592529297
34, 7, 0.6034094095230103, 0.7730000019073486, 0.0033981800079345703
34, 6, 0.626470148563385, 0.7749999761581421, 0.003740072250366211
34, 0, 0.6346030831336975, 0.7680000066757202, 0.0030355453491210938
34, 8, 0.6500917077064514, 0.7459999918937683, 0.0030388832092285156
34, 1, 0.6660559773445129, 0.765999972820282, 0.003328084945678711
34, 9, 0.6189784407615662, 0.7509999871253967, 0.003301382064819336
34, 2, 0.6800081729888916, 0.7540000081062317, 0.002432584762573242
35, 8, 0.7032473087310791, 0.7590000033378601, 0.002866029739379883
35, 9, 0.6843143701553345, 0.7699999809265137, 0.0029802322387695312
35, 5, 0.6642452478408813, 0.7760000228881836, 0.002955198287963867
35, 3, 0.7104949355125427, 0.7649999856948853, 0.0033304691314697266
35, 7, 0.7061824202537537, 0.7639999985694885, 0.0033333301544189453
35, 2, 0.7470232248306274, 0.7590000033378601, 0.0029468536376953125
35, 6, 0.7136424779891968, 0.765999972820282, 0.002821207046508789
35, 1, 0.7086076140403748, 0.7509999871253967, 0.002866506576538086
35, 0, 0.6979573965072632, 0.7540000081062317, 0.003526449203491211
35, 4, 0.6223301887512207, 0.7720000147819519, 0.0027458667755126953
36, 3, 0.6991912722587585, 0.765999972820282, 0.002046346664428711
36, 9, 0.6838499307632446, 0.7490000128746033, 0.0025556087493896484
36, 2, 0.7473609447479248, 0.7409999966621399, 0.002933025360107422
36, 0, 0.7097095251083374, 0.7429999709129333, 0.003007650375366211
36, 1, 0.7555495500564575, 0.7590000033378601, 0.003473043441772461
36, 5, 0.7388302683830261, 0.7409999966621399, 0.0028371810913085938
36, 7, 0.6761321425437927, 0.7649999856948853, 0.0021767616271972656
36, 4, 0.6821478009223938, 0.7580000162124634, 0.0028831958770751953
36, 8, 0.715549111366272, 0.7509999871253967, 0.002336740493774414
36, 6, 0.6745555996894836, 0.781000018119812, 0.002393960952758789
37, 8, 1.023581624031067, 0.7369999885559082, 0.0019519329071044922
37, 0, 1.0232017040252686, 0.7570000290870667, 0.0021970272064208984
37, 1, 1.0104936361312866, 0.7440000176429749, 0.0024657249450683594
37, 6, 1.0365334749221802, 0.7540000081062317, 0.0029344558715820312
37, 4, 0.8834831118583679, 0.7689999938011169, 0.0028984546661376953
37, 7, 1.0378929376602173, 0.7329999804496765, 0.002851247787475586
37, 2, 1.0845692157745361, 0.7369999885559082, 0.0028383731842041016
37, 9, 1.0381286144256592, 0.7419999837875366, 0.002921581268310547
37, 5, 0.9528854489326477, 0.753000020980835, 0.0025262832641601562
37, 3, 1.0073672533035278, 0.7549999952316284, 0.0029287338256835938
38, 2, 0.8561710715293884, 0.7379999756813049, 0.0029931068420410156
38, 5, 0.7423577904701233, 0.746999979019165, 0.003713369369506836
38, 3, 0.827190637588501, 0.7369999885559082, 0.0033044815063476562
38, 7, 0.8104327321052551, 0.7239999771118164, 0.003022909164428711
38, 4, 0.7059409022331238, 0.7480000257492065, 0.002474546432495117
38, 0, 0.8044655323028564, 0.734000027179718, 0.003538370132446289
38, 6, 0.8238898515701294, 0.7419999837875366, 0.002845287322998047
38, 1, 0.8013401627540588, 0.7350000143051147, 0.002827167510986328
38, 9, 0.7994821071624756, 0.7360000014305115, 0.0023140907287597656
38, 8, 0.8300822377204895, 0.7260000109672546, 0.0034453868865966797
39, 6, 0.5539946556091309, 0.796999990940094, 0.0028471946716308594
39, 5, 0.6099730730056763, 0.7739999890327454, 0.0033807754516601562
39, 4, 0.6076169013977051, 0.7699999809265137, 0.0024330615997314453
39, 0, 0.5773544311523438, 0.7889999747276306, 0.0029075145721435547
39, 1, 0.6151036620140076, 0.7649999856948853, 0.0025522708892822266
39, 3, 0.6012998819351196, 0.7799999713897705, 0.002135753631591797
39, 8, 0.5861589312553406, 0.7749999761581421, 0.0032808780670166016
39, 7, 0.5921781659126282, 0.7860000133514404, 0.0042877197265625
39, 9, 0.5803886651992798, 0.7730000019073486, 0.0027618408203125
39, 2, 0.5982238054275513, 0.7829999923706055, 0.0033905506134033203
40, 4, 0.8521637916564941, 0.7749999761581421, 0.0028197765350341797
40, 7, 0.9970570802688599, 0.7329999804496765, 0.003200531005859375
40, 0, 1.0177432298660278, 0.753000020980835, 0.002790689468383789
40, 5, 0.9301438927650452, 0.7519999742507935, 0.0029668807983398438
40, 2, 1.0587135553359985, 0.7390000224113464, 0.0031626224517822266
