round, cid, loss, accuracy, decyfer_time
40, 0, 0.9900229573249817, 0.7200000286102295, 0.0030891895294189453
40, 2, 1.1063923835754395, 0.7009999752044678, 0.003279447555541992
40, 1, 1.0730037689208984, 0.7210000157356262, 0.002948284149169922
41, 4, 0.7529833912849426, 0.7630000114440918, 0.0024862289428710938
41, 2, 0.8423643708229065, 0.7300000190734863, 0.002814769744873047
41, 5, 0.8376222848892212, 0.7360000014305115, 0.003268003463745117
41, 6, 0.7392564415931702, 0.753000020980835, 0.0036263465881347656
41, 0, 0.8075488805770874, 0.7269999980926514, 0.0026535987854003906
41, 3, 0.790476381778717, 0.7369999885559082, 0.003213167190551758
41, 7, 0.7589877843856812, 0.7440000176429749, 0.002885103225708008
41, 1, 0.8476512432098389, 0.7379999756813049, 0.003053903579711914
41, 9, 0.7615532279014587, 0.7429999709129333, 0.003223419189453125
41, 8, 0.7855643630027771, 0.734000027179718, 0.0039250850677490234
42, 5, 0.6803157925605774, 0.7319999933242798, 0.0032112598419189453
42, 9, 0.6481467485427856, 0.7419999837875366, 0.0030138492584228516
42, 7, 0.647508442401886, 0.7480000257492065, 0.0025267601013183594
42, 0, 0.6407755017280579, 0.7590000033378601, 0.002316713333129883
42, 1, 0.7158979773521423, 0.7490000128746033, 0.0028829574584960938
42, 8, 0.6447325348854065, 0.7540000081062317, 0.0019919872283935547
42, 3, 0.677853524684906, 0.7540000081062317, 0.002950906753540039
42, 2, 0.7210566401481628, 0.7260000109672546, 0.0032749176025390625
42, 6, 0.6425018906593323, 0.7639999985694885, 0.0035240650177001953
42, 4, 0.6442615389823914, 0.7620000243186951, 0.002946615219116211
43, 4, 0.7999101281166077, 0.7229999899864197, 0.002476930618286133
43, 0, 0.6855510473251343, 0.7720000147819519, 0.003133058547973633
43, 5, 0.7951406240463257, 0.7390000224113464, 0.0029473304748535156
43, 9, 0.6964358687400818, 0.7540000081062317, 0.0043637752532958984
43, 8, 0.7803784012794495, 0.7440000176429749, 0.0030961036682128906
43, 2, 0.757844865322113, 0.7549999952316284, 0.0032355785369873047
43, 3, 0.7701181173324585, 0.75, 0.0024480819702148438
43, 6, 0.7281218767166138, 0.7639999985694885, 0.002838134765625
43, 1, 0.7743586301803589, 0.75, 0.004068613052368164
43, 7, 0.730112612247467, 0.7429999709129333, 0.002740144729614258
44, 1, 0.8232349157333374, 0.7200000286102295, 0.0031592845916748047
44, 8, 0.8316469788551331, 0.7210000157356262, 0.0024569034576416016
44, 7, 0.8483937978744507, 0.7239999771118164, 0.003427743911743164
44, 0, 0.8454327583312988, 0.7310000061988831, 0.0029251575469970703
44, 2, 0.8939962387084961, 0.7070000171661377, 0.0029506683349609375
44, 6, 0.8521353602409363, 0.718999981880188, 0.002935647964477539
44, 3, 0.8662823438644409, 0.718999981880188, 0.0029082298278808594
44, 5, 0.7728452086448669, 0.7400000095367432, 0.0029802322387695312
44, 4, 0.7589478492736816, 0.7429999709129333, 0.0028939247131347656
44, 9, 0.8445948958396912, 0.7300000190734863, 0.0034558773040771484
45, 9, 0.8152274489402771, 0.7480000257492065, 0.004095315933227539
45, 2, 0.8618762493133545, 0.7319999933242798, 0.002959728240966797
45, 7, 0.7885307669639587, 0.7429999709129333, 0.003089427947998047
45, 8, 0.8052431344985962, 0.7400000095367432, 0.0023751258850097656
45, 1, 0.8282569050788879, 0.7440000176429749, 0.003174304962158203
45, 3, 0.824524462223053, 0.734000027179718, 0.003087282180786133
45, 4, 0.7226734161376953, 0.7860000133514404, 0.002513408660888672
45, 5, 0.7902376055717468, 0.7440000176429749, 0.002714395523071289
45, 6, 0.8008955717086792, 0.75, 0.0026161670684814453
45, 0, 0.8255636096000671, 0.753000020980835, 0.0027959346771240234
46, 8, 0.7114081382751465, 0.7590000033378601, 0.0021643638610839844
46, 4, 0.7016916275024414, 0.7680000066757202, 0.0027196407318115234
46, 3, 0.7283896803855896, 0.7459999918937683, 0.0028383731842041016
46, 5, 0.7693789601325989, 0.746999979019165, 0.0030336380004882812
46, 9, 0.6946704983711243, 0.7570000290870667, 0.002953767776489258
46, 2, 0.762346088886261, 0.7440000176429749, 0.003518819808959961
46, 1, 0.7850181460380554, 0.7540000081062317, 0.002603769302368164
46, 7, 0.6909371018409729, 0.7670000195503235, 0.0040776729583740234
46, 6, 0.673871636390686, 0.7739999890327454, 0.003470897674560547
46, 0, 0.7267457842826843, 0.7419999837875366, 0.002773761749267578
47, 8, 0.7167810201644897, 0.7670000195503235, 0.0026810169219970703
47, 5, 0.698810338973999, 0.7730000019073486, 0.0030393600463867188
47, 2, 0.8224545121192932, 0.7480000257492065, 0.002774953842163086
47, 3, 0.7611483335494995, 0.7670000195503235, 0.0029783248901367188
47, 7, 0.741185188293457, 0.75, 0.002963542938232422
47, 4, 0.6685245037078857, 0.7850000262260437, 0.0027472972869873047
47, 1, 0.7502404451370239, 0.7540000081062317, 0.002712249755859375
47, 6, 0.7419131398200989, 0.765999972820282, 0.0027379989624023438
47, 0, 0.7646172642707825, 0.7620000243186951, 0.0035409927368164062
47, 9, 0.7430974841117859, 0.753000020980835, 0.0028324127197265625
48, 8, 0.5081771016120911, 0.828000009059906, 0.0021152496337890625
48, 9, 0.5163723230361938, 0.8159999847412109, 0.0023789405822753906
48, 5, 0.5504579544067383, 0.7990000247955322, 0.0028426647186279297
48, 7, 0.5270376801490784, 0.8209999799728394, 0.0030815601348876953
48, 6, 0.5041005611419678, 0.8259999752044678, 0.0022706985473632812
48, 3, 0.5562654733657837, 0.7979999780654907, 0.002823352813720703
48, 4, 0.5192961692810059, 0.8220000267028809, 0.0029556751251220703
48, 1, 0.5818634629249573, 0.796999990940094, 0.0029015541076660156
48, 0, 0.5524259805679321, 0.8009999990463257, 0.002908945083618164
48, 2, 0.5894340872764587, 0.7919999957084656, 0.0038716793060302734
49, 9, 0.6977233290672302, 0.7329999804496765, 0.0034563541412353516
49, 8, 0.7400258183479309, 0.7160000205039978, 0.004563331604003906
49, 6, 0.696265459060669, 0.7490000128746033, 0.002745389938354492
49, 7, 0.6987011432647705, 0.7289999723434448, 0.0023186206817626953
49, 1, 0.7882645726203918, 0.7319999933242798, 0.003616809844970703
49, 2, 0.7592083215713501, 0.7210000157356262, 0.002952098846435547
49, 4, 0.7291533350944519, 0.7329999804496765, 0.0030090808868408203
49, 0, 0.6891629695892334, 0.734000027179718, 0.003180265426635742
49, 5, 0.7715806365013123, 0.7120000123977661, 0.003046751022338867
49, 3, 0.7511774897575378, 0.7239999771118164, 0.0028069019317626953
50, 1, 0.5727296471595764, 0.8069999814033508, 0.0028057098388671875
50, 7, 0.5136834383010864, 0.8149999976158142, 0.0024437904357910156
50, 5, 0.5432658791542053, 0.8119999766349792, 0.0034203529357910156
50, 9, 0.4837265610694885, 0.8289999961853027, 0.0029404163360595703
50, 8, 0.5254004597663879, 0.824999988079071, 0.002767324447631836
50, 0, 0.5180087685585022, 0.8080000281333923, 0.0031876564025878906
50, 4, 0.518647313117981, 0.8230000138282776, 0.0027244091033935547
50, 6, 0.4842012822628021, 0.8270000219345093, 0.0028302669525146484
50, 3, 0.5473299622535706, 0.8059999942779541, 0.0028448104858398438
50, 2, 0.5510255098342896, 0.8180000185966492, 0.0029048919677734375
51, 3, 0.622626781463623, 0.7670000195503235, 0.0026946067810058594
51, 7, 0.5949580669403076, 0.7799999713897705, 0.002559661865234375
51, 5, 0.5352757573127747, 0.7990000247955322, 0.00293731689453125
51, 8, 0.5614743232727051, 0.7929999828338623, 0.0028340816497802734
51, 9, 0.5518057942390442, 0.7940000295639038, 0.0029141902923583984
51, 1, 0.5831426978111267, 0.781000018119812, 0.002521514892578125
51, 4, 0.5334697365760803, 0.8040000200271606, 0.0033910274505615234
51, 0, 0.5629706978797913, 0.8090000152587891, 0.0035681724548339844
51, 2, 0.6071217060089111, 0.7860000133514404, 0.0024404525756835938
51, 6, 0.5684497952461243, 0.7990000247955322, 0.00632166862487793
52, 7, 1.0226449966430664, 0.734000027179718, 0.002650737762451172
52, 4, 0.8761069774627686, 0.7649999856948853, 0.003175497055053711
52, 5, 0.92762291431427, 0.7580000162124634, 0.0036559104919433594
52, 2, 1.0803638696670532, 0.7360000014305115, 0.0023322105407714844
52, 8, 0.989828884601593, 0.7400000095367432, 0.002980470657348633
52, 6, 1.0025897026062012, 0.746999979019165, 0.0022122859954833984
52, 3, 1.0214194059371948, 0.7450000047683716, 0.002837657928466797
52, 1, 0.9823828339576721, 0.7390000224113464, 0.003011941909790039
52, 0, 1.031546950340271, 0.7519999742507935, 0.0035963058471679688
52, 9, 1.0125279426574707, 0.7369999885559082, 0.002960205078125
53, 4, 0.8637439012527466, 0.7490000128746033, 0.002393960952758789
53, 8, 0.8848411440849304, 0.7379999756813049, 0.002752065658569336
53, 3, 0.9239646196365356, 0.7429999709129333, 0.0034470558166503906
53, 0, 0.9026997685432434, 0.734000027179718, 0.003015279769897461
53, 1, 1.0101256370544434, 0.734000027179718, 0.003400564193725586
53, 5, 0.9345694780349731, 0.7319999933242798, 0.0031769275665283203
53, 7, 0.9001973867416382, 0.7310000061988831, 0.002473115921020508
53, 9, 0.8993128538131714, 0.7350000143051147, 0.0028176307678222656
53, 6, 0.8872581124305725, 0.75, 0.0036847591400146484
53, 2, 1.016003131866455, 0.7200000286102295, 0.002918720245361328
54, 7, 0.5555259585380554, 0.8080000281333923, 0.0030753612518310547
54, 2, 0.5891307592391968, 0.8069999814033508, 0.002364635467529297
54, 9, 0.5340843796730042, 0.8080000281333923, 0.003019094467163086
54, 1, 0.620654821395874, 0.7979999780654907, 0.002816438674926758
54, 3, 0.588473379611969, 0.8080000281333923, 0.002808094024658203
54, 8, 0.5538405776023865, 0.8100000023841858, 0.003117084503173828
54, 4, 0.5760986804962158, 0.8009999990463257, 0.0032701492309570312
54, 0, 0.5058440566062927, 0.8270000219345093, 0.0021827220916748047
54, 5, 0.5807774662971497, 0.7919999957084656, 0.0022220611572265625
54, 6, 0.5339410901069641, 0.8309999704360962, 0.0037376880645751953
55, 4, 0.6937393546104431, 0.7699999809265137, 0.0026865005493164062
55, 5, 0.6630556583404541, 0.781000018119812, 0.0031752586364746094
55, 0, 0.5918270349502563, 0.7870000004768372, 0.0029120445251464844
55, 3, 0.6767810583114624, 0.7689999938011169, 0.0036394596099853516
55, 7, 0.6304904222488403, 0.7839999794960022, 0.0030753612518310547
55, 1, 0.6788179874420166, 0.7699999809265137, 0.003419160842895508
55, 9, 0.5912978053092957, 0.7889999747276306, 0.0038123130798339844
55, 2, 0.6442996859550476, 0.7879999876022339, 0.0027976036071777344
55, 6, 0.5978081226348877, 0.7940000295639038, 0.003671407699584961
55, 8, 0.6335218548774719, 0.7789999842643738, 0.002468109130859375
56, 2, 1.488702416419983, 0.7039999961853027, 0.002496480941772461
56, 8, 1.3271430730819702, 0.7310000061988831, 0.0035266876220703125
56, 5, 1.3901187181472778, 0.7300000190734863, 0.0024285316467285156
56, 1, 1.4391881227493286, 0.7289999723434448, 0.003262758255004883
56, 0, 1.3805725574493408, 0.7210000157356262, 0.0030410289764404297
56, 7, 1.3276033401489258, 0.7250000238418579, 0.0034155845642089844
56, 4, 1.2554824352264404, 0.7409999966621399, 0.0029015541076660156
56, 6, 1.3001899719238281, 0.7450000047683716, 0.0028514862060546875
56, 9, 1.3409653902053833, 0.7250000238418579, 0.002485036849975586
56, 3, 1.3326516151428223, 0.7279999852180481, 0.0028450489044189453
57, 7, 0.5611647367477417, 0.8059999942779541, 0.0029463768005371094
57, 8, 0.5537201166152954, 0.8050000071525574, 0.002164602279663086
57, 4, 0.5873587131500244, 0.7910000085830688, 0.002450227737426758
57, 1, 0.5879976749420166, 0.7990000247955322, 0.0029871463775634766
57, 3, 0.5906408429145813, 0.8119999766349792, 0.0029363632202148438
57, 0, 0.5197746753692627, 0.8159999847412109, 0.0029649734497070312
57, 2, 0.593651533126831, 0.8050000071525574, 0.002973318099975586
57, 9, 0.5439856052398682, 0.8019999861717224, 0.0020847320556640625
57, 5, 0.5730668902397156, 0.7919999957084656, 0.0027327537536621094
57, 6, 0.5464639067649841, 0.8169999718666077, 0.0027790069580078125
58, 8, 0.7750872373580933, 0.7319999933242798, 0.002708911895751953
58, 9, 0.7393701076507568, 0.7440000176429749, 0.0028738975524902344
58, 3, 0.8073145747184753, 0.7250000238418579, 0.0028905868530273438
58, 1, 0.8497115969657898, 0.7400000095367432, 0.0023849010467529297
58, 2, 0.8320807218551636, 0.734000027179718, 0.0031213760375976562
58, 7, 0.7348079085350037, 0.7379999756813049, 0.003288745880126953
58, 5, 0.8250259160995483, 0.7350000143051147, 0.0028901100158691406
58, 6, 0.7552633285522461, 0.7400000095367432, 0.0034914016723632812
58, 4, 0.7597817182540894, 0.7440000176429749, 0.002950429916381836
58, 0, 0.7501950860023499, 0.75, 0.0030503273010253906
59, 2, 0.7960652709007263, 0.7749999761581421, 0.002769947052001953
59, 3, 0.7423227429389954, 0.7799999713897705, 0.0024313926696777344
59, 0, 0.7456416487693787, 0.7760000228881836, 0.0028960704803466797
59, 5, 0.6672053933143616, 0.7870000004768372, 0.0030701160430908203
59, 7, 0.757345974445343, 0.7689999938011169, 0.0028502941131591797
59, 1, 0.7232608795166016, 0.777999997138977, 0.004801273345947266
59, 4, 0.6443437337875366, 0.8029999732971191, 0.002547740936279297
59, 9, 0.6977673172950745, 0.781000018119812, 0.0030367374420166016
59, 8, 0.7181504964828491, 0.7770000100135803, 0.00286102294921875
59, 6, 0.7157202959060669, 0.7950000166893005, 0.002815723419189453
60, 6, 1.149226427078247, 0.7509999871253967, 0.0027527809143066406
60, 3, 1.1812690496444702, 0.7390000224113464, 0.0032892227172851562
60, 4, 1.1124284267425537, 0.7540000081062317, 0.0026035308837890625
60, 5, 1.223649263381958, 0.7379999756813049, 0.002941131591796875
60, 9, 1.1970069408416748, 0.7289999723434448, 0.0027968883514404297
60, 8, 1.1694309711456299, 0.7409999966621399, 0.0027556419372558594
60, 2, 1.3202252388000488, 0.7129999995231628, 0.002199888229370117
60, 1, 1.267089605331421, 0.7289999723434448, 0.0028061866760253906
60, 7, 1.1680024862289429, 0.7269999980926514, 0.003072977066040039
60, 0, 1.2392395734786987, 0.7200000286102295, 0.0022034645080566406
61, 0, 0.5819774270057678, 0.7870000004768372, 0.0023851394653320312
61, 2, 0.6742491126060486, 0.7699999809265137, 0.0029468536376953125
61, 8, 0.656005322933197, 0.765999972820282, 0.0029256343841552734
61, 3, 0.6559270620346069, 0.781000018119812, 0.0028607845306396484
61, 6, 0.5986961722373962, 0.7940000295639038, 0.0029408931732177734
61, 9, 0.5955640077590942, 0.7850000262260437, 0.0029020309448242188
61, 1, 0.7048125267028809, 0.7770000100135803, 0.0029163360595703125
61, 4, 0.6365388035774231, 0.7870000004768372, 0.002463102340698242
61, 7, 0.6094503998756409, 0.7820000052452087, 0.0025720596313476562
61, 5, 0.6901831030845642, 0.7630000114440918, 0.0029654502868652344
62, 3, 0.6998246312141418, 0.7680000066757202, 0.0034651756286621094
62, 2, 0.7545884251594543, 0.7649999856948853, 0.0029375553131103516
62, 0, 0.673896074295044, 0.7670000195503235, 0.0028367042541503906
62, 6, 0.6604436039924622, 0.7879999876022339, 0.002374887466430664
62, 8, 0.6862220168113708, 0.7680000066757202, 0.002608776092529297
62, 4, 0.6650158166885376, 0.781000018119812, 0.0029327869415283203
62, 1, 0.7636217474937439, 0.7710000276565552, 0.003481626510620117
62, 9, 0.6594228148460388, 0.7720000147819519, 0.002891063690185547
62, 7, 0.662216067314148, 0.7699999809265137, 0.0033104419708251953
62, 5, 0.7240725755691528, 0.7620000243186951, 0.003087759017944336
63, 5, 0.6855029463768005, 0.7889999747276306, 0.0030150413513183594
63, 9, 0.7225596308708191, 0.7710000276565552, 0.002866029739379883
63, 8, 0.7112830877304077, 0.7829999923706055, 0.002818584442138672
63, 2, 0.8011853694915771, 0.7609999775886536, 0.0028634071350097656
63, 6, 0.7264739871025085, 0.7829999923706055, 0.002521514892578125
63, 1, 0.7363184094429016, 0.7730000019073486, 0.0029060840606689453
63, 0, 0.7566933035850525, 0.7820000052452087, 0.002933979034423828
63, 4, 0.6496235728263855, 0.7979999780654907, 0.003645658493041992
63, 3, 0.7495690584182739, 0.7699999809265137, 0.0022487640380859375
63, 7, 0.738032341003418, 0.7699999809265137, 0.0029015541076660156
64, 1, 0.7814344763755798, 0.7649999856948853, 0.0027589797973632812
64, 0, 0.7171443104743958, 0.7739999890327454, 0.00299835205078125
64, 5, 0.7834615707397461, 0.7620000243186951, 0.0034842491149902344
64, 9, 0.7567777037620544, 0.7739999890327454, 0.0021369457244873047
64, 2, 0.7843815684318542, 0.7699999809265137, 0.003642559051513672
64, 6, 0.7211945652961731, 0.7860000133514404, 0.0025589466094970703
64, 3, 0.7769235372543335, 0.7670000195503235, 0.002942800521850586
64, 8, 0.7567759156227112, 0.7580000162124634, 0.002916097640991211
64, 7, 0.745766282081604, 0.7739999890327454, 0.0033512115478515625
64, 4, 0.7688297033309937, 0.7630000114440918, 0.0028498172760009766
65, 9, 0.9233327507972717, 0.7590000033378601, 0.003458261489868164
65, 7, 0.9193212985992432, 0.7509999871253967, 0.0032324790954589844
65, 8, 0.888052761554718, 0.753000020980835, 0.0029425621032714844
65, 3, 0.9016847014427185, 0.7670000195503235, 0.0029642581939697266
65, 2, 1.0145816802978516, 0.7360000014305115, 0.002806425094604492
65, 5, 0.8645990490913391, 0.7549999952316284, 0.002934694290161133
65, 0, 0.9463993906974792, 0.7559999823570251, 0.0029120445251464844
65, 4, 0.804889440536499, 0.7799999713897705, 0.003481626510620117
65, 6, 0.9160656332969666, 0.7620000243186951, 0.002650737762451172
65, 1, 0.9059999585151672, 0.7540000081062317, 0.002478361129760742
66, 8, 0.9446308016777039, 0.7570000290870667, 0.0029306411743164062
66, 7, 0.9937199354171753, 0.7519999742507935, 0.0028536319732666016
66, 0, 1.0023869276046753, 0.7670000195503235, 0.0030634403228759766
66, 5, 0.8989652991294861, 0.7609999775886536, 0.003497600555419922
66, 4, 0.8227670192718506, 0.7910000085830688, 0.002735614776611328
66, 2, 1.0705790519714355, 0.7260000109672546, 0.0029785633087158203
66, 9, 0.9655083417892456, 0.7519999742507935, 0.0022270679473876953
66, 1, 0.947138786315918, 0.7559999823570251, 0.002695322036743164
66, 3, 0.9444073438644409, 0.7680000066757202, 0.003028392791748047
66, 6, 0.9624997973442078, 0.7580000162124634, 0.0028014183044433594
67, 4, 0.6945342421531677, 0.7749999761581421, 0.0025954246520996094
67, 3, 0.8108765482902527, 0.7459999918937683, 0.002819538116455078
67, 6, 0.7863000631332397, 0.75, 0.002505064010620117
67, 7, 0.8077290058135986, 0.7269999980926514, 0.0025157928466796875
67, 9, 0.7838845252990723, 0.7440000176429749, 0.0029900074005126953
67, 1, 0.7512420415878296, 0.7519999742507935, 0.002843141555786133
67, 0, 0.7933195233345032, 0.7519999742507935, 0.0029888153076171875
67, 8, 0.7976830005645752, 0.7450000047683716, 0.0025594234466552734
67, 2, 0.8587712049484253, 0.7300000190734863, 0.0027954578399658203
67, 5, 0.720281720161438, 0.765999972820282, 0.0023517608642578125
68, 9, 0.5906913876533508, 0.8080000281333923, 0.0032727718353271484
68, 5, 0.6423394680023193, 0.7950000166893005, 0.0028336048126220703
68, 2, 0.6757652163505554, 0.7749999761581421, 0.0031549930572509766
68, 8, 0.5715449452400208, 0.8230000138282776, 0.003220081329345703
68, 7, 0.5845116376876831, 0.8109999895095825, 0.0029265880584716797
68, 1, 0.6551794409751892, 0.7979999780654907, 0.0031218528747558594
68, 3, 0.6151791214942932, 0.8059999942779541, 0.0035250186920166016
68, 0, 0.6199768781661987, 0.8059999942779541, 0.0029730796813964844
68, 6, 0.5752164721488953, 0.8339999914169312, 0.0021932125091552734
68, 4, 0.5893706679344177, 0.8109999895095825, 0.002712249755859375
69, 8, 0.6041072010993958, 0.7960000038146973, 0.002946615219116211
69, 2, 0.676956832408905, 0.7749999761581421, 0.0027441978454589844
69, 5, 0.5719681978225708, 0.8059999942779541, 0.0027446746826171875
69, 7, 0.6297461986541748, 0.7850000262260437, 0.003069639205932617
69, 1, 0.6181368231773376, 0.7799999713897705, 0.0030906200408935547
69, 3, 0.6322869658470154, 0.7900000214576721, 0.002635955810546875
69, 0, 0.6172318458557129, 0.7960000038146973, 0.001969575881958008
69, 6, 0.618736982345581, 0.7979999780654907, 0.002321481704711914
69, 4, 0.5533197522163391, 0.8069999814033508, 0.0032448768615722656
69, 9, 0.5780605673789978, 0.7940000295639038, 0.0029549598693847656
70, 3, 0.6185632944107056, 0.7919999957084656, 0.0022933483123779297
70, 6, 0.5717264413833618, 0.8140000104904175, 0.002664804458618164
70, 0, 0.5638764500617981, 0.8159999847412109, 0.0030145645141601562
70, 9, 0.5648450255393982, 0.800000011920929, 0.002593994140625
70, 2, 0.6245995759963989, 0.7940000295639038, 0.003032684326171875
70, 7, 0.611904501914978, 0.7960000038146973, 0.003346681594848633
70, 1, 0.6428003907203674, 0.7839999794960022, 0.002980470657348633
70, 4, 0.6540449857711792, 0.7829999923706055, 0.0028755664825439453
70, 5, 0.633531928062439, 0.7770000100135803, 0.0023729801177978516
70, 8, 0.5797150135040283, 0.7929999828338623, 0.0028192996978759766
71, 7, 0.8492688536643982, 0.7429999709129333, 0.0029735565185546875
71, 9, 0.8239401578903198, 0.75, 0.003217458724975586
71, 2, 0.9205209016799927, 0.7279999852180481, 0.003121614456176758
71, 3, 0.8568221926689148, 0.7559999823570251, 0.0029807090759277344
71, 5, 0.7694552540779114, 0.7639999985694885, 0.003515005111694336
71, 4, 0.732805073261261, 0.7730000019073486, 0.0028302669525146484
71, 1, 0.8309962153434753, 0.7480000257492065, 0.0028727054595947266
71, 0, 0.8376531004905701, 0.7590000033378601, 0.003087759017944336
71, 6, 0.8445454239845276, 0.7570000290870667, 0.002844572067260742
71, 8, 0.8335995674133301, 0.7390000224113464, 0.0023047924041748047
72, 4, 0.5276045799255371, 0.8130000233650208, 0.0022857189178466797
72, 5, 0.5394613146781921, 0.8080000281333923, 0.0031697750091552734
72, 6, 0.4855623245239258, 0.8360000252723694, 0.0027666091918945312
72, 2, 0.5456697344779968, 0.8199999928474426, 0.0028197765350341797
72, 8, 0.51234370470047, 0.8140000104904175, 0.002560138702392578
72, 0, 0.4825555980205536, 0.8289999961853027, 0.0030863285064697266
72, 3, 0.5250728726387024, 0.8149999976158142, 0.0022978782653808594
72, 9, 0.4586656093597412, 0.847000002861023, 0.0030379295349121094
72, 7, 0.5072670578956604, 0.8270000219345093, 0.002944469451904297
72, 1, 0.5801641941070557, 0.8029999732971191, 0.002834320068359375
73, 9, 0.7034243941307068, 0.7770000100135803, 0.0025441646575927734
73, 2, 0.8366307616233826, 0.7599999904632568, 0.003155946731567383
73, 8, 0.7050938010215759, 0.7929999828338623, 0.002634763717651367
73, 4, 0.6463689804077148, 0.8159999847412109, 0.002853870391845703
73, 7, 0.7351087927818298, 0.7770000100135803, 0.003198385238647461
73, 1, 0.773887038230896, 0.7739999890327454, 0.002891063690185547
73, 5, 0.7193291783332825, 0.7870000004768372, 0.002686738967895508
73, 3, 0.7290970087051392, 0.7889999747276306, 0.0030851364135742188
73, 0, 0.7584182620048523, 0.7940000295639038, 0.0030853748321533203
73, 6, 0.7262912392616272, 0.7889999747276306, 0.0029027462005615234
74, 3, 0.5618916749954224, 0.8180000185966492, 0.003019571304321289
74, 7, 0.5533514022827148, 0.7990000247955322, 0.002552509307861328
74, 8, 0.5037717223167419, 0.824999988079071, 0.0029757022857666016
74, 4, 0.5552108287811279, 0.8130000233650208, 0.002907276153564453
74, 5, 0.5217705368995667, 0.8190000057220459, 0.002910137176513672
74, 6, 0.5037786960601807, 0.8399999737739563, 0.0028531551361083984
74, 9, 0.4742288589477539, 0.8339999914169312, 0.002027750015258789
74, 0, 0.4859621524810791, 0.8309999704360962, 0.002940654754638672
74, 2, 0.5634675025939941, 0.8220000267028809, 0.0026540756225585938
74, 1, 0.539743185043335, 0.8209999799728394, 0.0029757022857666016
75, 2, 0.7969755530357361, 0.7720000147819519, 0.0034589767456054688
75, 0, 0.7259930372238159, 0.7950000166893005, 0.002174854278564453
75, 9, 0.6665219068527222, 0.7879999876022339, 0.0028090476989746094
75, 4, 0.6130160689353943, 0.8199999928474426, 0.0032720565795898438
75, 6, 0.7024409770965576, 0.7850000262260437, 0.006470441818237305
75, 1, 0.7296211123466492, 0.781000018119812, 0.002544403076171875
75, 5, 0.683528482913971, 0.7789999842643738, 0.003331899642944336
75, 7, 0.7195704579353333, 0.7820000052452087, 0.003463268280029297
75, 3, 0.7000348567962646, 0.7940000295639038, 0.002514362335205078
75, 8, 0.6690071225166321, 0.7919999957084656, 0.002813577651977539
76, 7, 0.6356146931648254, 0.7940000295639038, 0.0036516189575195312
76, 6, 0.6019194722175598, 0.8059999942779541, 0.0027790069580078125
76, 4, 0.6928680539131165, 0.7710000276565552, 0.0035867691040039062
76, 0, 0.5976521968841553, 0.7990000247955322, 0.0031828880310058594
76, 3, 0.6629510521888733, 0.7739999890327454, 0.0027251243591308594
76, 2, 0.6483375430107117, 0.7889999747276306, 0.0027697086334228516
76, 1, 0.664836049079895, 0.7789999842643738, 0.0027692317962646484
76, 8, 0.6108580827713013, 0.7870000004768372, 0.004236698150634766
76, 5, 0.6758725643157959, 0.765999972820282, 0.0027816295623779297
76, 9, 0.5880076885223389, 0.7910000085830688, 0.002977132797241211
77, 7, 0.8081049919128418, 0.7730000019073486, 0.002840280532836914
77, 8, 0.7696458697319031, 0.7860000133514404, 0.0034036636352539062
77, 6, 0.7561708092689514, 0.7900000214576721, 0.0027654170989990234
77, 9, 0.7382939457893372, 0.781000018119812, 0.0030143260955810547
77, 4, 0.6701180934906006, 0.8040000200271606, 0.003603219985961914
77, 1, 0.7569198608398438, 0.781000018119812, 0.0035130977630615234
77, 5, 0.7044463753700256, 0.7900000214576721, 0.0029463768005371094
77, 3, 0.767927885055542, 0.7860000133514404, 0.0029714107513427734
77, 0, 0.7793383002281189, 0.7870000004768372, 0.0021567344665527344
77, 2, 0.8620380163192749, 0.7720000147819519, 0.0033087730407714844
78, 4, 0.7963544130325317, 0.7749999761581421, 0.0029251575469970703
78, 7, 0.8585017323493958, 0.7509999871253967, 0.0029315948486328125
78, 8, 0.8877730965614319, 0.7480000257492065, 0.0025603771209716797
78, 9, 0.880348801612854, 0.7409999966621399, 0.0027332305908203125
78, 3, 0.8959740996360779, 0.7379999756813049, 0.002990245819091797
78, 2, 0.9784761667251587, 0.7300000190734863, 0.0026595592498779297
78, 6, 0.876148521900177, 0.7519999742507935, 0.003132343292236328
78, 0, 0.902377188205719, 0.753000020980835, 0.002218961715698242
78, 5, 0.8882355690002441, 0.7459999918937683, 0.002923727035522461
78, 1, 0.8942046761512756, 0.7559999823570251, 0.002991914749145508
79, 9, 0.8074249029159546, 0.7419999837875366, 0.003107309341430664
79, 8, 0.7981924414634705, 0.7480000257492065, 0.003335714340209961
79, 1, 0.864854097366333, 0.7419999837875366, 0.0028913021087646484
79, 4, 0.778846025466919, 0.7720000147819519, 0.002873659133911133
79, 7, 0.7785149812698364, 0.746999979019165, 0.0028269290924072266
79, 2, 0.9024332165718079, 0.7310000061988831, 0.0035858154296875
79, 5, 0.8366326689720154, 0.7429999709129333, 0.0033338069915771484
79, 3, 0.8331899642944336, 0.7440000176429749, 0.0029115676879882812
79, 0, 0.8264638185501099, 0.746999979019165, 0.0033850669860839844
79, 6, 0.7971564531326294, 0.7549999952316284, 0.0031099319458007812
80, 9, 0.5714956521987915, 0.796999990940094, 0.0024766921997070312
80, 3, 0.6298026442527771, 0.7960000038146973, 0.002847433090209961
80, 0, 0.610721230506897, 0.8019999861717224, 0.0031800270080566406
