round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
12, 5, 0.3306448757648468, 0.8805535435676575, 639204, 0.5514736175537109, 9.7893967628479, 5.717451572418213
12, 3, 0.15746855735778809, 0.9534258842468262, 639224, 1.3090629577636719, 9.72403073310852, 5.576801300048828
12, 9, 0.18382659554481506, 0.9452489018440247, 639212, 1.871042251586914, 9.527093648910522, 5.580270290374756
12, 8, 0.02385038323700428, 0.9943024516105652, 639207, 1.6856153011322021, 9.637099981307983, 5.659065246582031
13, 7, 0.46984419226646423, 0.8501577377319336, 639246, 0.2507505416870117, 10.52605414390564, 5.590416669845581
13, 3, 0.14384353160858154, 0.9574563503265381, 639231, 1.2467644214630127, 9.907530307769775, 5.635980606079102
13, 0, 0.1423751264810562, 0.9494020342826843, 639227, 1.6570262908935547, 10.038315296173096, 5.527719259262085
13, 2, 0.18351256847381592, 0.9422212243080139, 639208, 1.011420488357544, 9.832999467849731, 7.48487401008606
13, 1, 0.31428322196006775, 0.874343752861023, 639195, 3.6518590450286865, 9.538602113723755, 5.633621692657471
14, 7, 0.17641417682170868, 0.9589905142784119, 639197, 0.22756147384643555, 10.125404357910156, 5.545912027359009
14, 2, 0.14735744893550873, 0.9532374143600464, 639220, 1.3851957321166992, 9.783884048461914, 5.982493877410889
14, 8, 0.05732860416173935, 0.9864886999130249, 639230, 1.866032600402832, 9.920712232589722, 5.589626789093018
14, 3, 0.15744933485984802, 0.9525302052497864, 639208, 1.4318177700042725, 11.60204553604126, 5.563432216644287
14, 1, 0.3085228502750397, 0.8751997351646423, 639210, 3.5413029193878174, 9.852622032165527, 5.594810485839844
15, 7, 0.2442467212677002, 0.9321766495704651, 639211, 0.32958483695983887, 10.11388087272644, 5.7362060546875
15, 9, 0.17248083651065826, 0.9496620893478394, 639247, 2.0049707889556885, 9.799804925918579, 5.6053478717803955
15, 3, 0.13106608390808105, 0.9599193930625916, 639213, 1.4703259468078613, 10.392012357711792, 5.636840105056763
15, 4, 0.046205516904592514, 0.986523449420929, 639194, 2.6063501834869385, 9.892687797546387, 5.536717176437378
15, 1, 0.2981165647506714, 0.8822757601737976, 639214, 3.5074081420898438, 9.510988235473633, 5.741717338562012
16, 2, 0.1587127149105072, 0.9491906762123108, 639218, 1.5694971084594727, 10.426676034927368, 5.561568975448608
16, 6, 0.08986014872789383, 0.9712626934051514, 639216, 2.2665910720825195, 9.793723583221436, 5.588232040405273
16, 3, 0.12362896651029587, 0.9610389471054077, 639221, 1.6557998657226562, 10.425292491912842, 5.612154006958008
16, 9, 0.16765287518501282, 0.9514549970626831, 639200, 2.3607137203216553, 9.780741214752197, 5.603607177734375
16, 1, 0.29347822070121765, 0.8841588497161865, 639185, 3.9557621479034424, 9.480676412582397, 5.606989622116089
17, 5, 0.4145281910896301, 0.8317552804946899, 639204, 0.4705390930175781, 10.11371898651123, 5.562446594238281
17, 3, 0.15453681349754333, 0.9538736939430237, 639191, 1.3718249797821045, 10.378633975982666, 5.5573577880859375
17, 8, 0.03402379900217056, 0.9918606281280518, 639201, 1.8491063117980957, 10.224249124526978, 5.622526168823242
17, 9, 0.17627261579036713, 0.9492483735084534, 639204, 1.9108102321624756, 9.771798849105835, 6.3024468421936035
17, 1, 0.2886018753051758, 0.8827322721481323, 639192, 3.8008310794830322, 9.58136534690857, 5.57723331451416
18, 7, 0.33057358860969543, 0.897476315498352, 639159, 0.26084089279174805, 10.202550411224365, 5.664411306381226
18, 3, 0.1265294849872589, 0.9603672027587891, 639215, 1.2276287078857422, 9.958000421524048, 5.638424873352051
18, 2, 0.17128132283687592, 0.945593535900116, 639201, 1.3418843746185303, 9.991646766662598, 6.153523921966553
18, 6, 0.10651145130395889, 0.9641509652137756, 639227, 1.8842308521270752, 10.107689380645752, 6.213449239730835
18, 1, 0.2820419669151306, 0.8871262073516846, 639209, 3.689493417739868, 9.567713737487793, 5.592912912368774
19, 5, 0.5375362634658813, 0.7822287082672119, 639222, 0.6773359775543213, 10.109987258911133, 5.63451361656189
19, 3, 0.167612686753273, 0.9484997987747192, 639219, 1.4889602661132812, 9.985058784484863, 5.638423919677734
19, 0, 0.14662188291549683, 0.9467954635620117, 639246, 2.0671753883361816, 10.094761371612549, 5.6441545486450195
19, 6, 0.07241478562355042, 0.976342499256134, 639224, 2.1656031608581543, 10.147781610488892, 5.6190266609191895
19, 1, 0.28641146421432495, 0.884900689125061, 639203, 3.7532689571380615, 9.5497145652771, 5.670916557312012
20, 7, 0.20212770998477936, 0.9495267868041992, 639186, 0.3369762897491455, 9.842891216278076, 5.66038179397583
20, 2, 0.16053912043571472, 0.948965847492218, 639200, 1.4827241897583008, 9.714728832244873, 5.580358505249023
20, 4, 0.04661622270941734, 0.9867340326309204, 639213, 1.585237979888916, 9.643310785293579, 5.624669790267944
20, 0, 0.12787044048309326, 0.9552284479141235, 639203, 1.9731791019439697, 9.600698709487915, 5.592405319213867
20, 9, 0.18845044076442719, 0.9456626772880554, 639213, 2.0867977142333984, 9.581183910369873, 5.545909881591797
21, 7, 0.09374275803565979, 0.9810725450515747, 639181, 0.23654413223266602, 10.067581415176392, 5.55681586265564
21, 2, 0.13234363496303558, 0.9575089812278748, 639219, 1.465989112854004, 9.70850157737732, 5.699440956115723
21, 4, 0.03325909376144409, 0.9896820187568665, 639222, 1.5803954601287842, 9.725048065185547, 5.655106544494629
21, 8, 0.025120249018073082, 0.9936513304710388, 639197, 1.8697433471679688, 9.647136449813843, 5.596686601638794
21, 9, 0.1561499983072281, 0.9547648429870605, 639206, 2.041135787963867, 9.589495182037354, 5.545655012130737
22, 8, 0.01801297254860401, 0.9944652318954468, 639196, 2.116241931915283, 9.961405992507935, 5.568544626235962
22, 6, 0.0812523290514946, 0.972423791885376, 639200, 2.3985981941223145, 10.029382467269897, 5.712726354598999
22, 9, 0.142543762922287, 0.9573851823806763, 639221, 2.461088180541992, 10.22446060180664, 5.571291208267212
22, 0, 0.11294037848711014, 0.960594892501831, 639229, 2.228245496749878, 9.948519706726074, 6.10440731048584
22, 1, 0.2842726409435272, 0.8868979811668396, 639229, 4.120538949966431, 9.46575379371643, 5.837782382965088
23, 7, 0.152200385928154, 0.9637224078178406, 639212, 0.20466375350952148, 10.324275970458984, 5.530865430831909
23, 2, 0.13236132264137268, 0.9563848972320557, 639202, 1.2320215702056885, 10.014179944992065, 5.628669500350952
23, 6, 0.06858102977275848, 0.9773585200309753, 639203, 1.8153135776519775, 9.928929805755615, 5.5814433097839355
23, 9, 0.1828610599040985, 0.9489725828170776, 639217, 1.6949234008789062, 9.960350751876831, 7.115761995315552
23, 1, 0.2705090641975403, 0.8920337557792664, 639213, 3.8439226150512695, 9.71055293083191, 5.563642263412476
24, 3, 0.13754184544086456, 0.9549933075904846, 639236, 1.6220247745513916, 9.767679452896118, 5.732571125030518
24, 4, 0.03299058973789215, 0.9905242919921875, 639208, 1.68589186668396, 9.815958976745605, 5.650572299957275
24, 8, 0.03420136496424675, 0.9926745891571045, 639249, 2.082214832305908, 9.641446352005005, 5.760362863540649
24, 9, 0.1507115662097931, 0.9542132019996643, 639237, 2.301248550415039, 9.637539386749268, 5.589318037033081
24, 0, 0.11818545311689377, 0.956301748752594, 639204, 2.633042812347412, 9.685028076171875, 6.059203863143921
25, 5, 0.4305994212627411, 0.8288419246673584, 639236, 0.553739070892334, 10.02071237564087, 5.647961139678955
25, 3, 0.11289346218109131, 0.9659650921821594, 639205, 1.4412293434143066, 9.701991558074951, 5.580138921737671
25, 8, 0.01570160500705242, 0.9954419732093811, 639196, 1.9591777324676514, 9.661637544631958, 5.616436243057251
25, 0, 0.10712656378746033, 0.9610548615455627, 639193, 2.023859977722168, 9.571495771408081, 5.659154176712036
25, 9, 0.1329260617494583, 0.9612467288970947, 639197, 2.1355395317077637, 9.715169191360474, 5.708897113800049
26, 5, 0.2956107556819916, 0.8856518864631653, 639216, 0.49367475509643555, 9.854256391525269, 5.5833916664123535
26, 7, 0.29256194829940796, 0.9085173606872559, 639214, 0.2963132858276367, 9.834009170532227, 6.50389289855957
26, 4, 0.03484438732266426, 0.9875763058662415, 639231, 1.4098641872406006, 9.689628839492798, 5.68937349319458
26, 0, 0.10312815755605698, 0.9625881910324097, 639216, 1.8016741275787354, 9.653286933898926, 5.524394512176514
26, 9, 0.13663020730018616, 0.960005521774292, 639221, 1.9205231666564941, 9.75282335281372, 5.599749565124512
27, 7, 0.08844836801290512, 0.9779179692268372, 639216, 0.24968695640563965, 10.206532001495361, 5.563844680786133
27, 5, 0.31268128752708435, 0.8783685564994812, 639238, 0.48392176628112793, 9.968010187149048, 5.617674827575684
27, 3, 0.12461252510547638, 0.9601433277130127, 639222, 1.1145877838134766, 9.879548072814941, 5.557281970977783
27, 9, 0.1482030600309372, 0.95683354139328, 639213, 1.551875352859497, 9.683980226516724, 5.550673723220825
27, 8, 0.02002331241965294, 0.9946280121803284, 639217, 1.0156517028808594, 9.486884832382202, 8.862253904342651
28, 5, 0.3372077941894531, 0.8689002394676208, 639232, 0.5649700164794922, 10.135833024978638, 5.697772741317749
28, 4, 0.031715042889118195, 0.9901031851768494, 639201, 1.5056898593902588, 9.887496948242188, 5.561367988586426
28, 2, 0.1542978733778, 0.9482913613319397, 639202, 1.4814136028289795, 9.911371231079102, 5.650145053863525
28, 0, 0.10366357117891312, 0.9625881910324097, 639205, 1.9458270072937012, 10.004991292953491, 5.590074777603149
28, 1, 0.27002274990081787, 0.8911207318305969, 639199, 3.5646843910217285, 9.554743766784668, 5.8804895877838135
29, 7, 0.11480823904275894, 0.9747633934020996, 639228, 0.3090484142303467, 10.179021835327148, 5.584215402603149
29, 5, 0.3049144446849823, 0.8710852265357971, 639203, 0.46790146827697754, 10.417811393737793, 5.560669183731079
29, 4, 0.03189971297979355, 0.9903137683868408, 639194, 1.2163310050964355, 9.93701696395874, 5.554589509963989
29, 0, 0.09483123570680618, 0.9655013680458069, 639231, 1.6332497596740723, 9.903467178344727, 5.540510177612305
29, 1, 0.26226556301116943, 0.8937457203865051, 639257, 3.0410101413726807, 9.507812976837158, 6.4676899909973145
30, 7, 0.08555350452661514, 0.9810725450515747, 639212, 0.30130696296691895, 10.08397102355957, 5.596017360687256
30, 4, 0.02429969795048237, 0.9922088980674744, 639232, 1.3704876899719238, 9.862098455429077, 5.559964895248413
30, 9, 0.18058109283447266, 0.9493862986564636, 639209, 1.8883163928985596, 9.755867719650269, 5.608937740325928
30, 6, 0.07030286639928818, 0.9734397530555725, 639209, 1.8159289360046387, 10.400566816329956, 5.548490285873413
30, 0, 0.09687528759241104, 0.9661146998405457, 639225, 1.0748746395111084, 9.48655891418457, 9.034701108932495
31, 7, 0.07572704553604126, 0.9810725450515747, 639229, 0.2996344566345215, 10.061410665512085, 6.522627830505371
31, 6, 0.06176609918475151, 0.9802612662315369, 639203, 2.6070547103881836, 9.820374965667725, 5.551082611083984
31, 0, 0.09586463868618011, 0.9665746688842773, 639218, 2.6267850399017334, 10.153794288635254, 5.627929210662842
31, 1, 0.2661515474319458, 0.8936315774917603, 639225, 3.425469398498535, 10.06256628036499, 5.548166275024414
31, 4, 0.023676687851548195, 0.9922088980674744, 639212, 0.7838184833526611, 9.52782130241394, 9.166685342788696
32, 8, 0.026966214179992676, 0.9936513304710388, 639221, 2.1035380363464355, 9.598894596099854, 5.639081716537476
32, 9, 0.17109808325767517, 0.9491104483604431, 639196, 2.323654890060425, 9.497024297714233, 5.603513240814209
32, 3, 0.16191348433494568, 0.9527541399002075, 639190, 1.6858980655670166, 9.821665048599243, 5.965246200561523
32, 4, 0.020060161128640175, 0.9930511713027954, 639217, 1.8000876903533936, 9.915488481521606, 5.893461465835571
32, 0, 0.09746202081441879, 0.9671880006790161, 639208, 2.2133851051330566, 10.042405605316162, 5.61927604675293
33, 7, 0.2772478759288788, 0.914826512336731, 639209, 0.3170623779296875, 9.985557079315186, 5.605552434921265
33, 5, 0.39404767751693726, 0.8485069274902344, 639200, 0.5215294361114502, 9.925284147262573, 5.587575912475586
33, 2, 0.14533326029777527, 0.9512140154838562, 639199, 1.3582205772399902, 9.619489431381226, 5.604931592941284
33, 6, 0.07146791368722916, 0.9748911261558533, 639211, 1.8063714504241943, 9.620702981948853, 5.63708233833313
33, 8, 0.013945055194199085, 0.9956047534942627, 639202, 1.6917765140533447, 9.9432373046875, 5.555963039398193
34, 5, 0.3700103461742401, 0.8441369533538818, 639249, 0.48285770416259766, 10.218453884124756, 5.587385892868042
34, 2, 0.11898622661828995, 0.9602068066596985, 639193, 1.4887192249298096, 9.924407720565796, 5.596245288848877
34, 0, 0.08505180478096008, 0.9722477793693542, 639223, 2.0343732833862305, 9.775599479675293, 5.614579916000366
34, 8, 0.020726611837744713, 0.9946280121803284, 639219, 1.9352335929870605, 9.860323190689087, 5.642165899276733
34, 1, 0.26275381445884705, 0.8961995244026184, 639220, 3.7598795890808105, 9.50415325164795, 5.665168762207031
35, 5, 0.29998844861984253, 0.8790968656539917, 639199, 0.6863441467285156, 10.178772926330566, 5.652566432952881
35, 2, 0.1208796501159668, 0.9586330652236938, 639212, 1.2384376525878906, 10.04172396659851, 5.56022834777832
35, 8, 0.01303611509501934, 0.9964187145233154, 639224, 1.728297233581543, 9.904918909072876, 5.616936922073364
35, 9, 0.16496756672859192, 0.9482830166816711, 639212, 1.8264033794403076, 9.785463571548462, 6.745323896408081
35, 1, 0.25077739357948303, 0.9012211561203003, 639194, 3.897446393966675, 9.571186304092407, 5.622850656509399
36, 7, 0.12578034400939941, 0.9684542417526245, 639212, 0.15955376625061035, 10.484527587890625, 5.666921377182007
36, 9, 0.13042110204696655, 0.9611088037490845, 639215, 2.1750905513763428, 9.799691915512085, 5.7314183712005615
36, 8, 0.01233223732560873, 0.9964187145233154, 639230, 1.9413058757781982, 9.858255624771118, 6.051429033279419
36, 6, 0.06716785579919815, 0.9773585200309753, 639196, 2.107449769973755, 10.199756145477295, 5.788501262664795
36, 1, 0.24731586873531342, 0.9025336503982544, 639200, 3.7050373554229736, 9.561534404754639, 6.080916881561279
37, 5, 0.343588262796402, 0.8594319224357605, 639182, 0.5692527294158936, 10.582520008087158, 5.630525350570679
37, 2, 0.11353470385074615, 0.9622302055358887, 639187, 1.4864327907562256, 9.940570592880249, 5.590309143066406
37, 4, 0.032513901591300964, 0.990734875202179, 639192, 1.5726380348205566, 10.057870149612427, 5.590378046035767
37, 8, 0.014365602284669876, 0.9957675337791443, 639202, 1.8803775310516357, 10.269191265106201, 5.608349323272705
37, 1, 0.24745148420333862, 0.901620626449585, 639228, 3.597726821899414, 9.554063558578491, 5.620306968688965
38, 7, 0.0761837586760521, 0.9794952869415283, 639233, 0.24323368072509766, 9.925006866455078, 5.633486270904541
38, 5, 0.2660723626613617, 0.8943918347358704, 639224, 0.45101141929626465, 9.819243907928467, 5.665853977203369
38, 3, 0.1287892609834671, 0.9592476487159729, 639218, 1.0851280689239502, 9.730194330215454, 5.588414192199707
38, 2, 0.10741212218999863, 0.9613309502601624, 639244, 1.0972404479980469, 9.978928327560425, 5.814890623092651
38, 0, 0.08879026025533676, 0.9687212705612183, 639250, 1.1592745780944824, 9.57590627670288, 6.530172348022461
39, 5, 0.38444632291793823, 0.8419519066810608, 639180, 0.5449769496917725, 10.012926816940308, 5.58875584602356
39, 8, 0.014608919620513916, 0.996581494808197, 639214, 1.934068202972412, 9.688332557678223, 5.581098794937134
39, 6, 0.06131884455680847, 0.9780842065811157, 639209, 2.0920591354370117, 9.545786380767822, 5.603337526321411
39, 9, 0.1307329386472702, 0.9602813124656677, 639223, 2.1395230293273926, 9.535145044326782, 5.630496025085449
39, 3, 0.11081011593341827, 0.9648454785346985, 639199, 1.5184051990509033, 10.533198595046997, 5.617491722106934
40, 6, 0.06077846139669418, 0.978664755821228, 639227, 2.302128314971924, 9.816341400146484, 5.572107315063477
40, 3, 0.1028069406747818, 0.9677563905715942, 639201, 1.5317797660827637, 9.754878997802734, 6.654088735580444
40, 0, 0.08806939423084259, 0.9707145094871521, 639192, 2.1927528381347656, 10.2810378074646, 5.561611890792847
40, 9, 0.12152174860239029, 0.9642807841300964, 639189, 2.4382107257843018, 10.286243438720703, 5.597957611083984
40, 1, 0.237703338265419, 0.9052727818489075, 639198, 4.024229049682617, 9.971693754196167, 5.62565279006958
41, 7, 0.1199360340833664, 0.965299665927887, 639201, 0.2028501033782959, 10.352614641189575, 5.582478046417236
41, 8, 0.01433855015784502, 0.9960930943489075, 639199, 1.6170639991760254, 9.900160551071167, 5.585275173187256
41, 3, 0.13037391006946564, 0.9567846059799194, 639229, 1.3590939044952393, 10.056288480758667, 6.104074478149414
41, 9, 0.14409036934375763, 0.9560060501098633, 639254, 1.9058177471160889, 9.893616676330566, 6.5206098556518555
41, 1, 0.2383539229631424, 0.9023624658584595, 639209, 3.773179531097412, 9.667366743087769, 5.706428289413452
42, 2, 0.12035320699214935, 0.9599820375442505, 639198, 1.2776005268096924, 10.106406688690186, 5.799527406692505
42, 6, 0.06621521711349487, 0.9780842065811157, 639200, 1.7656736373901367, 10.384546995162964, 5.55862832069397
42, 9, 0.11087605357170105, 0.9681423306465149, 639196, 1.7331113815307617, 9.821784973144531, 7.595911026000977
42, 1, 0.23325765132904053, 0.9076694846153259, 639183, 4.008846998214722, 9.663732051849365, 5.518938064575195
42, 0, 0.09152960777282715, 0.9678012728691101, 639204, 1.361368179321289, 9.672433137893677, 8.811307907104492
43, 5, 0.34326380491256714, 0.8543335795402527, 639259, 0.5048482418060303, 9.995552062988281, 5.596746921539307
43, 3, 0.1561604142189026, 0.9482758641242981, 639237, 1.4607739448547363, 9.855078220367432, 5.590040683746338
43, 0, 0.07671453058719635, 0.9733210802078247, 639200, 2.033754348754883, 9.554730892181396, 5.768343925476074
43, 6, 0.052296824753284454, 0.9799709916114807, 639190, 2.134005069732666, 9.636853456497192, 5.608872413635254
43, 9, 0.1585867553949356, 0.9526962041854858, 639192, 2.1493186950683594, 9.580264329910278, 5.766810417175293
44, 7, 0.19670730829238892, 0.9400631189346313, 639239, 0.27105116844177246, 10.323938608169556, 5.59155797958374
44, 5, 0.28095826506614685, 0.8929351568222046, 639226, 0.5038752555847168, 9.959698677062988, 5.911686658859253
44, 2, 0.12391061335802078, 0.9588578939437866, 639211, 1.3116474151611328, 9.641935348510742, 5.5866429805755615
44, 9, 0.10986381769180298, 0.9673148393630981, 639190, 1.8408985137939453, 9.530629634857178, 5.6162354946136475
44, 8, 0.013849667273461819, 0.9956047534942627, 639220, 1.6758489608764648, 11.116169929504395, 5.591235160827637
45, 5, 0.27713122963905334, 0.8936635255813599, 639191, 0.47839784622192383, 10.396657466888428, 5.6241936683654785
45, 0, 0.07212115824222565, 0.9754676222801208, 639185, 1.6587536334991455, 10.154301166534424, 5.540480375289917
45, 4, 0.0320928581058979, 0.9909454584121704, 639223, 1.3169186115264893, 10.59824538230896, 5.554244756698608
45, 3, 0.1084471195936203, 0.9648454785346985, 639235, 1.5902290344238281, 10.53578782081604, 5.6197028160095215
45, 1, 0.23308803141117096, 0.9063569903373718, 639224, 2.6903162002563477, 9.422779560089111, 9.250640869140625
46, 2, 0.11878448724746704, 0.9597572088241577, 639190, 1.604395866394043, 9.767958641052246, 5.566616535186768
46, 3, 0.1090577021241188, 0.9641737341880798, 639231, 1.643202304840088, 9.722692489624023, 5.594745397567749
46, 0, 0.08278395980596542, 0.9707145094871521, 639219, 2.2269887924194336, 9.5949227809906, 5.554525375366211
46, 8, 0.01730567216873169, 0.9954419732093811, 639209, 2.107684850692749, 9.701727151870728, 5.578927755355835
46, 6, 0.05598051846027374, 0.9795355796813965, 639201, 2.2493155002593994, 9.631202936172485, 5.559034585952759
47, 7, 0.08945605903863907, 0.9716088175773621, 639207, 0.3114500045776367, 9.822307348251343, 5.661272048950195
47, 5, 0.631617546081543, 0.7924253344535828, 639211, 0.5206875801086426, 9.821203231811523, 5.6019041538238525
47, 2, 0.09532170742750168, 0.9691996574401855, 639224, 1.3058927059173584, 9.646455526351929, 5.579427242279053
47, 3, 0.10990148782730103, 0.9648454785346985, 639212, 1.315805196762085, 9.605329513549805, 5.690844297409058
47, 6, 0.05020366609096527, 0.9820029139518738, 639218, 1.7568068504333496, 9.551522493362427, 5.584679126739502
48, 2, 0.0933859571814537, 0.96875, 639237, 1.4295248985290527, 9.973242282867432, 5.539538383483887
48, 0, 0.06705063581466675, 0.9779208898544312, 639197, 2.1716136932373047, 9.662956953048706, 5.595035791397095
48, 9, 0.12225405126810074, 0.9630395770072937, 639224, 2.3569068908691406, 9.741048574447632, 5.609337329864502
48, 6, 0.046661850064992905, 0.984325110912323, 639233, 2.2797658443450928, 9.815620422363281, 5.630020380020142
48, 8, 0.015605060383677483, 0.9952791929244995, 639230, 1.8425729274749756, 9.636343002319336, 6.35308051109314
49, 7, 0.09732993692159653, 0.9684542417526245, 639200, 0.25340867042541504, 9.915725231170654, 5.622874021530151
49, 8, 0.007700198329985142, 0.9977209568023682, 639217, 1.7250423431396484, 9.782908916473389, 5.639856576919556
49, 6, 0.0480063334107399, 0.9834542870521545, 639212, 1.8569285869598389, 9.91795539855957, 5.575791835784912
49, 4, 0.03354692459106445, 0.9905242919921875, 639199, 1.3583672046661377, 9.769676923751831, 6.481921672821045
49, 9, 0.12314506620168686, 0.9633154273033142, 639204, 1.8153185844421387, 9.569572448730469, 6.319910764694214
50, 3, 0.10327267646789551, 0.9702194333076477, 639219, 1.379218578338623, 9.80064582824707, 5.555311441421509
50, 2, 0.09496484696865082, 0.9689748287200928, 639200, 1.438042163848877, 9.858588218688965, 5.701659917831421
