round, cid, loss, accuracy, decyfer_time
4, 9, 1.2775909900665283, 0.5910000205039978, 7.976481676101685
4, 0, 1.2764452695846558, 0.6060000061988831, 8.318490028381348
4, 8, 1.2801239490509033, 0.5950000286102295, 8.335450172424316
4, 3, 1.2323710918426514, 0.6159999966621399, 8.535844087600708
4, 2, 1.3142694234848022, 0.5960000157356262, 8.626604795455933
4, 7, 1.2744933366775513, 0.6129999756813049, 8.683225393295288
4, 5, 1.2534109354019165, 0.6140000224113464, 8.803955316543579
4, 4, 1.167454719543457, 0.6370000243186951, 9.064485311508179
5, 0, 1.209973931312561, 0.6129999756813049, 7.878138542175293
5, 9, 1.206377387046814, 0.5979999899864197, 7.883263111114502
5, 3, 1.1588655710220337, 0.6169999837875366, 7.992473840713501
5, 8, 1.2031315565109253, 0.6100000143051147, 8.018385171890259
5, 1, 1.235954761505127, 0.5989999771118164, 8.073821306228638
5, 6, 1.1777042150497437, 0.6290000081062317, 8.276668787002563
5, 2, 1.2434662580490112, 0.6060000061988831, 8.598028421401978
5, 7, 1.1846734285354614, 0.625, 8.621279239654541
5, 5, 1.2023229598999023, 0.6179999709129333, 8.909234762191772
5, 4, 1.1130709648132324, 0.6439999938011169, 9.306000471115112
6, 0, 0.9410035014152527, 0.6480000019073486, 7.277450799942017
6, 6, 0.9356142282485962, 0.6510000228881836, 7.873851776123047
6, 5, 0.9165422320365906, 0.6439999938011169, 7.90104866027832
6, 2, 0.9491801261901855, 0.6380000114440918, 8.036754131317139
6, 8, 0.985496997833252, 0.6340000033378601, 8.386259317398071
6, 3, 0.9377254247665405, 0.6589999794960022, 8.454167604446411
6, 4, 0.9310446977615356, 0.6349999904632568, 8.569779396057129
6, 7, 0.9602733850479126, 0.6330000162124634, 8.757739782333374
6, 9, 0.9515172839164734, 0.6639999747276306, 8.801759719848633
6, 1, 0.9439530968666077, 0.6499999761581421, 8.834077596664429
7, 4, 0.9826639294624329, 0.6620000004768372, 7.5723021030426025
7, 8, 1.023476004600525, 0.6460000276565552, 7.817344427108765
7, 1, 1.032001256942749, 0.6320000290870667, 8.047184228897095
7, 7, 1.002794623374939, 0.656000018119812, 8.13252067565918
7, 6, 1.0271110534667969, 0.6470000147819519, 8.327762603759766
7, 9, 1.020357370376587, 0.6449999809265137, 8.472166538238525
7, 5, 1.0055348873138428, 0.628000020980835, 8.561126232147217
7, 2, 1.035502314567566, 0.6330000162124634, 8.622037172317505
7, 0, 1.004013180732727, 0.6449999809265137, 8.756436347961426
7, 3, 0.9782151579856873, 0.6629999876022339, 8.835272789001465
8, 8, 1.1450754404067993, 0.6200000047683716, 7.545299768447876
8, 3, 1.1349668502807617, 0.6209999918937683, 7.79837441444397
8, 0, 1.1410894393920898, 0.6119999885559082, 8.386061906814575
8, 1, 1.1779050827026367, 0.6100000143051147, 8.528015613555908
8, 5, 1.1882396936416626, 0.6169999837875366, 8.61059308052063
8, 2, 1.2062711715698242, 0.5989999771118164, 8.657569885253906
8, 6, 1.0973039865493774, 0.6399999856948853, 8.690832376480103
8, 7, 1.103055715560913, 0.6330000162124634, 8.93211054801941
8, 9, 1.1724988222122192, 0.6019999980926514, 8.996877670288086
8, 4, 1.134428858757019, 0.6110000014305115, 9.150285720825195
9, 7, 1.038180947303772, 0.652999997138977, 7.56807017326355
9, 4, 1.0202897787094116, 0.6570000052452087, 7.623025178909302
9, 3, 1.026776909828186, 0.6600000262260437, 7.642534255981445
9, 6, 1.077415943145752, 0.6549999713897705, 8.259921550750732
9, 9, 1.0570696592330933, 0.6389999985694885, 8.367324352264404
9, 1, 1.0768764019012451, 0.6259999871253967, 8.40179991722107
9, 0, 1.0638540983200073, 0.6349999904632568, 8.592853784561157
9, 5, 1.0563154220581055, 0.6290000081062317, 8.696773290634155
9, 8, 1.071540117263794, 0.6460000276565552, 8.716672420501709
9, 2, 1.0793699026107788, 0.6370000243186951, 8.928303241729736
10, 5, 0.7818119525909424, 0.7369999885559082, 6.039950847625732
10, 1, 0.7585881352424622, 0.7409999966621399, 6.6388325691223145
10, 0, 0.7512876391410828, 0.7300000190734863, 8.199384927749634
10, 2, 0.77496337890625, 0.7360000014305115, 8.316134214401245
10, 7, 0.7227518558502197, 0.7620000243186951, 8.398865222930908
10, 8, 0.7362324595451355, 0.7559999823570251, 8.474708795547485
10, 6, 0.7089852094650269, 0.7739999890327454, 8.615878820419312
10, 3, 0.742929220199585, 0.7599999904632568, 8.650942325592041
10, 9, 0.7454671263694763, 0.7509999871253967, 9.028730869293213
10, 4, 0.7673839926719666, 0.7409999966621399, 9.091238021850586
11, 3, 0.7734331488609314, 0.6759999990463257, 7.8086347579956055
11, 0, 0.7530965805053711, 0.6880000233650208, 8.268860816955566
11, 1, 0.7495371103286743, 0.6869999766349792, 8.293843269348145
11, 4, 0.7572547793388367, 0.675000011920929, 8.31239104270935
11, 2, 0.7921854853630066, 0.6650000214576721, 8.385453224182129
11, 5, 0.7825899720191956, 0.6669999957084656, 8.415041446685791
11, 6, 0.7625916600227356, 0.6959999799728394, 8.533435583114624
11, 7, 0.7403810024261475, 0.6840000152587891, 8.5696382522583
11, 9, 0.7867968678474426, 0.6740000247955322, 8.62083888053894
11, 8, 0.7513610124588013, 0.6759999990463257, 8.786471605300903
12, 8, 0.8974509239196777, 0.6299999952316284, 7.284201145172119
12, 2, 0.8855981230735779, 0.6570000052452087, 7.707840919494629
12, 1, 0.8994907140731812, 0.6430000066757202, 7.980636358261108
12, 9, 0.882969081401825, 0.6320000290870667, 7.978729009628296
12, 5, 0.9148934483528137, 0.6290000081062317, 8.160653352737427
12, 7, 0.8656898140907288, 0.6610000133514404, 8.382267951965332
12, 4, 0.9071576595306396, 0.6209999918937683, 8.648193836212158
12, 3, 0.8903536200523376, 0.6420000195503235, 8.728845596313477
12, 6, 0.8753964900970459, 0.6620000004768372, 8.840777397155762
12, 0, 0.8734008073806763, 0.6570000052452087, 9.024504661560059
13, 6, 1.1219650506973267, 0.6399999856948853, 6.930911064147949
13, 2, 1.1559885740280151, 0.6290000081062317, 7.64838719367981
13, 3, 1.0782440900802612, 0.6539999842643738, 8.12325119972229
13, 0, 1.1395907402038574, 0.6380000114440918, 8.236698865890503
13, 5, 1.1506410837173462, 0.6439999938011169, 8.412355422973633
13, 8, 1.124832272529602, 0.6349999904632568, 8.611788749694824
13, 9, 1.119294285774231, 0.6299999952316284, 8.623923063278198
13, 4, 1.039413332939148, 0.6740000247955322, 8.675756931304932
13, 7, 1.07504141330719, 0.6449999809265137, 8.724022626876831
13, 1, 1.1599574089050293, 0.6230000257492065, 8.788270235061646
14, 2, 0.6975201368331909, 0.7459999918937683, 7.274423599243164
14, 9, 0.6660125851631165, 0.7490000128746033, 8.049495697021484
14, 3, 0.657643735408783, 0.7620000243186951, 8.105101108551025
14, 4, 0.6605804562568665, 0.7620000243186951, 8.567989110946655
14, 1, 0.6883585453033447, 0.7519999742507935, 8.631046056747437
14, 0, 0.6742398738861084, 0.7559999823570251, 8.619076013565063
14, 8, 0.6700379252433777, 0.7519999742507935, 8.652354717254639
14, 5, 0.6886338591575623, 0.7360000014305115, 8.666239738464355
14, 6, 0.6394449472427368, 0.7649999856948853, 8.79660153388977
14, 7, 0.658660352230072, 0.7540000081062317, 8.842812299728394
15, 4, 0.9216710329055786, 0.6859999895095825, 7.271880388259888
15, 3, 0.9748440980911255, 0.6520000100135803, 7.548180341720581
15, 7, 0.9953429698944092, 0.6539999842643738, 7.896917819976807
15, 0, 0.9338967800140381, 0.6790000200271606, 8.095918416976929
15, 5, 0.9640604853630066, 0.6549999713897705, 8.198713064193726
15, 1, 0.9505642056465149, 0.656000018119812, 8.266911745071411
15, 8, 1.0416438579559326, 0.6499999761581421, 8.960447072982788
15, 6, 1.0113908052444458, 0.6700000166893005, 8.97325086593628
15, 2, 0.9812480807304382, 0.656000018119812, 9.024315357208252
15, 9, 1.0100477933883667, 0.6629999876022339, 9.057983875274658
16, 6, 0.7790058851242065, 0.7269999980926514, 6.978063106536865
16, 4, 0.7346857190132141, 0.7250000238418579, 7.446953296661377
16, 1, 0.7952254414558411, 0.7139999866485596, 7.520015001296997
16, 8, 0.7923133969306946, 0.7059999704360962, 8.164329528808594
16, 0, 0.788520336151123, 0.718999981880188, 8.362122535705566
16, 9, 0.7960636019706726, 0.6970000267028809, 8.402477025985718
16, 3, 0.7890458106994629, 0.7110000252723694, 8.865344285964966
16, 2, 0.8440499901771545, 0.699999988079071, 8.922744750976562
16, 5, 0.8419246673583984, 0.6940000057220459, 8.9462308883667
16, 7, 0.7508540153503418, 0.7179999947547913, 9.098494291305542
17, 2, 0.8555213212966919, 0.6729999780654907, 7.157808303833008
17, 9, 0.820664644241333, 0.6769999861717224, 7.364216089248657
17, 3, 0.8696035146713257, 0.6480000019073486, 7.9213550090789795
17, 1, 0.8394808769226074, 0.6830000281333923, 8.192980527877808
17, 0, 0.8230621814727783, 0.6830000281333923, 8.567169666290283
17, 4, 0.8205526471138, 0.671999990940094, 8.612841844558716
17, 5, 0.8456470370292664, 0.6629999876022339, 8.648962497711182
17, 8, 0.8692193031311035, 0.671999990940094, 8.67960810661316
17, 7, 0.833765983581543, 0.671999990940094, 8.729522943496704
17, 6, 0.8543095588684082, 0.6710000038146973, 8.875885486602783
18, 1, 1.2266300916671753, 0.6209999918937683, 7.3046555519104
18, 3, 1.1613103151321411, 0.6359999775886536, 8.137998819351196
18, 4, 1.1198296546936035, 0.6610000133514404, 8.157023191452026
18, 6, 1.2020065784454346, 0.6399999856948853, 8.273526906967163
18, 9, 1.209022045135498, 0.6190000176429749, 8.399126768112183
18, 2, 1.2670235633850098, 0.6209999918937683, 8.424160718917847
18, 5, 1.2385084629058838, 0.6230000257492065, 8.626356363296509
18, 0, 1.204993724822998, 0.6299999952316284, 8.629852771759033
18, 7, 1.1656103134155273, 0.621999979019165, 8.76894998550415
18, 8, 1.2196881771087646, 0.6140000224113464, 8.99284815788269
19, 2, 0.9356467723846436, 0.6759999990463257, 7.670441627502441
19, 3, 0.8891698718070984, 0.6869999766349792, 7.816308259963989
19, 1, 0.8742710947990417, 0.6819999814033508, 8.033877849578857
19, 7, 0.8800552487373352, 0.6840000152587891, 8.043314218521118
19, 0, 0.8863877058029175, 0.6949999928474426, 8.284910202026367
19, 4, 0.8263288736343384, 0.7059999704360962, 8.625845909118652
19, 5, 0.8884482979774475, 0.6899999976158142, 8.734695196151733
19, 8, 0.9254772663116455, 0.6759999990463257, 8.799678087234497
19, 9, 0.8973363041877747, 0.6970000267028809, 8.824035882949829
19, 6, 0.9086387157440186, 0.6990000009536743, 8.876269340515137
20, 9, 0.6850849986076355, 0.7289999723434448, 7.73938512802124
20, 0, 0.6463608145713806, 0.7419999837875366, 7.944610834121704
20, 8, 0.6530382037162781, 0.7599999904632568, 8.12039589881897
20, 2, 0.7174125909805298, 0.7269999980926514, 8.560805797576904
20, 6, 0.6328893303871155, 0.7680000066757202, 8.56555962562561
20, 3, 0.6809563636779785, 0.746999979019165, 8.586999416351318
20, 4, 0.6479248404502869, 0.7590000033378601, 8.806070327758789
20, 5, 0.6936953663825989, 0.7289999723434448, 8.880499601364136
20, 1, 0.6893917918205261, 0.7390000224113464, 8.887657642364502
20, 7, 0.6578242182731628, 0.753000020980835, 9.010786056518555
21, 2, 0.7422617077827454, 0.7210000157356262, 7.205979347229004
21, 4, 0.7119268178939819, 0.7260000109672546, 7.586689233779907
21, 1, 0.7157583832740784, 0.7350000143051147, 7.768669128417969
21, 0, 0.6843104362487793, 0.7400000095367432, 8.11006474494934
21, 3, 0.7378150820732117, 0.7279999852180481, 8.271483421325684
21, 9, 0.7208112478256226, 0.7260000109672546, 8.528768539428711
21, 6, 0.6750766038894653, 0.7450000047683716, 8.697180032730103
21, 8, 0.6963187456130981, 0.7360000014305115, 9.011276245117188
21, 5, 0.7479617595672607, 0.7260000109672546, 9.0331130027771
21, 7, 0.6957226991653442, 0.7300000190734863, 10.091310501098633
22, 5, 0.8470749855041504, 0.7200000286102295, 7.330932378768921
22, 2, 0.8778541684150696, 0.7110000252723694, 7.79914665222168
22, 7, 0.8259990811347961, 0.7310000061988831, 7.9440107345581055
22, 8, 0.8524380326271057, 0.7139999866485596, 8.404469728469849
22, 9, 0.8271762728691101, 0.7310000061988831, 8.479007244110107
22, 0, 0.8450807929039001, 0.7329999804496765, 8.490767240524292
22, 4, 0.7344796657562256, 0.7570000290870667, 8.612254619598389
22, 6, 0.8238108158111572, 0.7390000224113464, 8.779322624206543
22, 3, 0.8273364901542664, 0.7229999899864197, 9.061474561691284
22, 1, 0.8572234511375427, 0.7310000061988831, 9.07056736946106
23, 0, 0.7057250142097473, 0.7360000014305115, 7.368673086166382
23, 8, 0.7248417735099792, 0.7239999771118164, 7.776556968688965
23, 3, 0.7084810733795166, 0.7350000143051147, 7.981923580169678
23, 5, 0.754274845123291, 0.7149999737739563, 8.193890571594238
23, 1, 0.7391086220741272, 0.7200000286102295, 8.185306072235107
23, 6, 0.7264308333396912, 0.7310000061988831, 8.455016613006592
23, 9, 0.721315860748291, 0.7300000190734863, 8.521098136901855
23, 2, 0.7751260995864868, 0.7149999737739563, 8.688808917999268
23, 7, 0.6951896548271179, 0.7369999885559082, 8.866312265396118
23, 4, 0.6639928817749023, 0.7549999952316284, 8.965938806533813
24, 2, 0.8194512128829956, 0.718999981880188, 7.251629829406738
24, 9, 0.783572793006897, 0.7139999866485596, 7.4708571434021
24, 5, 0.8583507537841797, 0.703000009059906, 8.031432151794434
24, 1, 0.8185878396034241, 0.7170000076293945, 8.097073554992676
24, 6, 0.7723734974861145, 0.7409999966621399, 8.447910785675049
24, 8, 0.8313254117965698, 0.7059999704360962, 8.493854284286499
24, 3, 0.8380745649337769, 0.718999981880188, 8.70277452468872
24, 4, 0.8185274600982666, 0.7020000219345093, 8.855684280395508
24, 7, 0.7812560796737671, 0.7289999723434448, 8.856420755386353
24, 0, 0.7750252485275269, 0.7210000157356262, 9.027934074401855
25, 1, 0.601229727268219, 0.7770000100135803, 6.889847278594971
25, 5, 0.6100487112998962, 0.765999972820282, 7.359676361083984
25, 3, 0.6172218918800354, 0.7680000066757202, 7.481462001800537
25, 7, 0.5489998459815979, 0.7919999957084656, 7.999835252761841
25, 6, 0.5782778263092041, 0.796999990940094, 8.108105421066284
25, 2, 0.5953324437141418, 0.777999997138977, 8.599649906158447
25, 8, 0.6026778221130371, 0.7730000019073486, 8.737477779388428
25, 9, 0.5517671704292297, 0.7950000166893005, 8.779603958129883
25, 0, 0.5640982389450073, 0.7889999747276306, 8.926444053649902
25, 4, 0.5813049077987671, 0.7910000085830688, 10.17212700843811
26, 2, 0.6444801688194275, 0.7599999904632568, 7.1487767696380615
26, 9, 0.6060982346534729, 0.7639999985694885, 7.519203424453735
26, 7, 0.6136618852615356, 0.7630000114440918, 8.252487421035767
26, 5, 0.6125732660293579, 0.753000020980835, 8.33016562461853
26, 0, 0.5902471542358398, 0.7730000019073486, 8.512621879577637
26, 4, 0.5705362558364868, 0.7879999876022339, 8.537199258804321
26, 3, 0.622870683670044, 0.765999972820282, 8.599700689315796
26, 6, 0.6052295565605164, 0.7850000262260437, 8.717926979064941
26, 1, 0.6213458776473999, 0.7409999966621399, 8.815943717956543
26, 8, 0.6096292734146118, 0.7639999985694885, 8.96678900718689
27, 5, 0.6842822432518005, 0.7300000190734863, 6.3403074741363525
27, 9, 0.6373780369758606, 0.7590000033378601, 7.083171129226685
27, 7, 0.6545805931091309, 0.7570000290870667, 7.879239320755005
27, 4, 0.6837326884269714, 0.7319999933242798, 8.285520315170288
27, 2, 0.6694287061691284, 0.7599999904632568, 8.59227466583252
27, 8, 0.6854124069213867, 0.7369999885559082, 8.630223751068115
27, 1, 0.6782930493354797, 0.7450000047683716, 8.720575332641602
27, 3, 0.7135806679725647, 0.7289999723434448, 8.746161460876465
27, 0, 0.6471682190895081, 0.7519999742507935, 8.768564701080322
27, 6, 0.6443323493003845, 0.7670000195503235, 9.113208055496216
28, 1, 0.9207997918128967, 0.6830000281333923, 7.338829040527344
28, 0, 0.9112578630447388, 0.7070000171661377, 7.722663402557373
28, 2, 0.9664731621742249, 0.7009999752044678, 8.16037392616272
28, 5, 0.93214350938797, 0.7120000123977661, 8.209235668182373
28, 8, 0.8909032344818115, 0.7129999995231628, 8.415905952453613
28, 9, 0.9041154980659485, 0.7070000171661377, 8.503920078277588
28, 7, 0.9090084433555603, 0.7009999752044678, 8.501022577285767
28, 3, 0.8782496452331543, 0.7260000109672546, 8.512706995010376
28, 6, 0.9149535894393921, 0.7110000252723694, 8.782728910446167
28, 4, 0.8460368514060974, 0.7310000061988831, 9.005819082260132
29, 3, 0.8818892240524292, 0.7369999885559082, 6.706926345825195
29, 0, 0.9006096124649048, 0.7360000014305115, 7.72566556930542
29, 8, 0.8949800729751587, 0.7210000157356262, 8.096307039260864
29, 4, 0.7985637187957764, 0.7590000033378601, 8.196606636047363
29, 2, 0.9517603516578674, 0.7200000286102295, 8.27793002128601
29, 1, 0.8880582451820374, 0.7149999737739563, 8.66218113899231
29, 6, 0.8991141319274902, 0.7440000176429749, 8.92701244354248
29, 7, 0.9258319139480591, 0.7160000205039978, 8.965931415557861
29, 9, 0.900590181350708, 0.7350000143051147, 9.051158666610718
29, 5, 0.8660752177238464, 0.7400000095367432, 9.0818350315094
30, 1, 0.8353955149650574, 0.7179999947547913, 6.779582738876343
30, 8, 0.8185279369354248, 0.7080000042915344, 8.13906478881836
30, 9, 0.8009734153747559, 0.7120000123977661, 8.312396764755249
30, 4, 0.7419760227203369, 0.7459999918937683, 8.2171471118927
30, 2, 0.881257176399231, 0.6990000009536743, 8.417158842086792
30, 5, 0.8461588025093079, 0.703000009059906, 8.458073616027832
30, 0, 0.804965078830719, 0.7170000076293945, 8.758875370025635
30, 3, 0.8016437292098999, 0.7289999723434448, 8.888954877853394
30, 6, 0.7807040810585022, 0.7419999837875366, 8.94096851348877
30, 7, 0.8013449311256409, 0.7200000286102295, 8.953111410140991
31, 6, 0.8976477980613708, 0.722000002861023, 7.154669523239136
31, 7, 0.8900720477104187, 0.7120000123977661, 7.268619775772095
31, 3, 0.8718966245651245, 0.7289999723434448, 7.798015356063843
31, 9, 0.8978185653686523, 0.7139999866485596, 8.022199153900146
31, 8, 0.9065964818000793, 0.7120000123977661, 8.318203687667847
31, 4, 0.7855367660522461, 0.7390000224113464, 8.454370498657227
31, 2, 0.9711469411849976, 0.7049999833106995, 8.746403932571411
31, 5, 0.8895531892776489, 0.7179999947547913, 8.829487085342407
31, 0, 0.89994215965271, 0.718999981880188, 8.887916326522827
31, 1, 0.9025654792785645, 0.7210000157356262, 8.990057468414307
32, 3, 0.7047944664955139, 0.7580000162124634, 7.291926860809326
32, 0, 0.6299710273742676, 0.7730000019073486, 7.48176383972168
32, 8, 0.6758286952972412, 0.7549999952316284, 7.769711256027222
32, 5, 0.7077680826187134, 0.7450000047683716, 8.071940898895264
32, 1, 0.6704922914505005, 0.7580000162124634, 8.337009906768799
32, 9, 0.621570348739624, 0.7820000052452087, 8.559629678726196
32, 7, 0.6271617412567139, 0.7739999890327454, 8.64953351020813
32, 6, 0.6278732419013977, 0.777999997138977, 8.672438144683838
32, 2, 0.6800762414932251, 0.7699999809265137, 8.75083589553833
32, 4, 0.6720831990242004, 0.7620000243186951, 8.974166631698608
33, 8, 0.8346307277679443, 0.6990000009536743, 6.570120811462402
33, 4, 0.7925033569335938, 0.7260000109672546, 7.087538957595825
33, 3, 0.846723198890686, 0.7080000042915344, 8.262864589691162
33, 1, 0.872719943523407, 0.7009999752044678, 8.340280055999756
33, 6, 0.842018187046051, 0.7149999737739563, 8.337019681930542
33, 9, 0.8493589162826538, 0.6959999799728394, 8.452167272567749
33, 2, 0.9277051687240601, 0.6850000023841858, 8.581292390823364
33, 0, 0.8419291377067566, 0.7059999704360962, 8.743963479995728
33, 7, 0.8347160816192627, 0.703000009059906, 9.14032530784607
33, 5, 0.8988666534423828, 0.6869999766349792, 9.189756393432617
34, 8, 0.7381564974784851, 0.7440000176429749, 7.1987738609313965
34, 1, 0.7588443756103516, 0.7260000109672546, 7.255937337875366
34, 9, 0.7095687985420227, 0.7519999742507935, 7.679500102996826
34, 4, 0.6778587698936462, 0.7649999856948853, 8.341305017471313
34, 3, 0.7541024088859558, 0.7519999742507935, 8.55036997795105
34, 7, 0.7487615942955017, 0.7329999804496765, 8.608762502670288
34, 2, 0.8042292594909668, 0.7250000238418579, 8.625688791275024
34, 6, 0.735763669013977, 0.7590000033378601, 8.832446336746216
34, 5, 0.7380717396736145, 0.7390000224113464, 8.971146821975708
34, 0, 0.744694173336029, 0.7429999709129333, 9.138465642929077
35, 2, 0.5627033710479736, 0.800000011920929, 6.837186574935913
35, 7, 0.512474000453949, 0.8009999990463257, 7.320559024810791
35, 3, 0.5373925566673279, 0.8090000152587891, 7.983496189117432
35, 6, 0.5156714916229248, 0.8199999928474426, 8.124585151672363
35, 5, 0.5312426686286926, 0.7979999780654907, 8.421750783920288
35, 9, 0.4851004481315613, 0.8259999752044678, 8.432223081588745
35, 4, 0.4742618799209595, 0.8320000171661377, 8.6660897731781
35, 1, 0.5402889847755432, 0.7950000166893005, 8.673938989639282
35, 8, 0.5130684971809387, 0.8009999990463257, 8.751389503479004
35, 0, 0.5040046572685242, 0.8119999766349792, 9.047932386398315
36, 6, 0.645714282989502, 0.753000020980835, 7.0453736782073975
36, 3, 0.6684015393257141, 0.7440000176429749, 7.124932289123535
36, 1, 0.6987155079841614, 0.7329999804496765, 7.495049953460693
36, 7, 0.643309473991394, 0.7490000128746033, 7.587766647338867
36, 5, 0.6769335269927979, 0.7269999980926514, 7.968494892120361
36, 2, 0.7093002796173096, 0.7319999933242798, 8.287997961044312
36, 4, 0.5975210666656494, 0.765999972820282, 8.567969560623169
36, 0, 0.6484568119049072, 0.7459999918937683, 9.495754480361938
36, 8, 0.6650388240814209, 0.7200000286102295, 9.742223024368286
36, 9, 0.6390666365623474, 0.7379999756813049, 9.76109004020691
37, 9, 0.6281100511550903, 0.75, 7.444398880004883
37, 8, 0.6434416174888611, 0.753000020980835, 7.508228063583374
37, 1, 0.6564525961875916, 0.7450000047683716, 7.667686939239502
37, 6, 0.6562579870223999, 0.7699999809265137, 8.322734594345093
37, 5, 0.6551772952079773, 0.7559999823570251, 8.50136399269104
37, 4, 0.59724360704422, 0.7620000243186951, 8.54961109161377
37, 3, 0.6692693829536438, 0.7519999742507935, 8.58256196975708
37, 7, 0.6684263944625854, 0.7519999742507935, 8.735755920410156
37, 2, 0.7046768069267273, 0.7360000014305115, 8.792840719223022
37, 0, 0.6572904586791992, 0.753000020980835, 8.904415130615234
38, 7, 0.4991457164287567, 0.8220000267028809, 7.1902992725372314
38, 0, 0.5418118834495544, 0.7940000295639038, 7.327862739562988
38, 8, 0.5096122622489929, 0.8159999847412109, 7.467745780944824
38, 3, 0.5352499485015869, 0.800000011920929, 8.401864051818848
38, 9, 0.4961301386356354, 0.8090000152587891, 8.418703317642212
38, 5, 0.5560828447341919, 0.7929999828338623, 8.557063341140747
38, 2, 0.5579600930213928, 0.7929999828338623, 8.767886638641357
38, 6, 0.4980548918247223, 0.8240000009536743, 8.785427808761597
38, 4, 0.49636489152908325, 0.8240000009536743, 8.803151369094849
38, 1, 0.5525802373886108, 0.8019999861717224, 8.851411819458008
39, 5, 0.5653473138809204, 0.7730000019073486, 6.875460147857666
39, 7, 0.5103856921195984, 0.8209999799728394, 7.837682008743286
39, 8, 0.5584052801132202, 0.796999990940094, 8.229019403457642
39, 2, 0.5637471675872803, 0.8090000152587891, 8.418708562850952
39, 9, 0.5070952773094177, 0.8130000233650208, 8.558918476104736
39, 3, 0.5808454751968384, 0.7910000085830688, 8.567206859588623
39, 0, 0.5112466216087341, 0.8119999766349792, 8.685497045516968
39, 6, 0.5330595374107361, 0.8149999976158142, 8.697962760925293
39, 1, 0.5687295794487, 0.7879999876022339, 8.785568237304688
39, 4, 0.5269662141799927, 0.8080000281333923, 8.830166578292847
40, 1, 0.7377418279647827, 0.7540000081062317, 7.246876239776611
40, 2, 0.7490275502204895, 0.734000027179718, 7.485682010650635
40, 6, 0.7028095126152039, 0.75, 7.959768295288086
40, 0, 0.7209046483039856, 0.7480000257492065, 8.178369283676147
40, 3, 0.721254825592041, 0.7390000224113464, 8.454543352127075
40, 9, 0.7039473652839661, 0.7419999837875366, 8.49695086479187
40, 8, 0.7442209124565125, 0.7360000014305115, 8.698325157165527
40, 4, 0.6508529782295227, 0.7580000162124634, 8.838791131973267
40, 5, 0.7386870980262756, 0.7390000224113464, 8.916871309280396
40, 7, 0.6770831942558289, 0.7620000243186951, 8.98989987373352
41, 5, 0.5263795256614685, 0.7919999957084656, 6.707623243331909
41, 2, 0.5523495674133301, 0.8069999814033508, 6.947729587554932
41, 0, 0.5161659121513367, 0.8199999928474426, 8.17418384552002
41, 1, 0.5618255138397217, 0.796999990940094, 8.35608434677124
41, 6, 0.5495301485061646, 0.8119999766349792, 8.377526998519897
41, 8, 0.5863983035087585, 0.781000018119812, 8.431473016738892
41, 9, 0.5209277272224426, 0.8119999766349792, 8.614697217941284
41, 4, 0.5316779613494873, 0.8100000023841858, 8.7181715965271
41, 7, 0.5386834740638733, 0.8040000200271606, 8.872761726379395
41, 3, 0.5926103591918945, 0.777999997138977, 9.073468685150146
42, 0, 0.8425345420837402, 0.7409999966621399, 7.676699638366699
42, 5, 0.8386857509613037, 0.7519999742507935, 7.70706844329834
42, 7, 0.79291170835495, 0.7540000081062317, 8.368849992752075
42, 6, 0.8010445833206177, 0.7670000195503235, 8.399092674255371
