round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
50, 4, 0.02497573383152485, 0.9913666248321533, 639206, 1.6091265678405762, 10.078344821929932, 5.806012392044067
50, 0, 0.08066892623901367, 0.9705612063407898, 639210, 1.6557927131652832, 10.332141876220703, 5.591145753860474
51, 7, 0.051123976707458496, 0.9858044385910034, 639186, 0.2666149139404297, 10.279415130615234, 5.573760747909546
51, 2, 0.09551355242729187, 0.9680755138397217, 639193, 1.5027382373809814, 9.972731113433838, 5.649731874465942
51, 6, 0.051265232264995575, 0.9818577766418457, 639227, 2.1585373878479004, 9.871058702468872, 5.599088907241821
51, 9, 0.15494447946548462, 0.9511791467666626, 639248, 2.2129175662994385, 10.168470859527588, 5.566316843032837
51, 1, 0.23734572529792786, 0.9032184481620789, 639206, 3.8080387115478516, 9.703972816467285, 5.550748586654663
52, 7, 0.06898001581430435, 0.9842271208763123, 639207, 0.35483431816101074, 9.86333441734314, 5.7494611740112305
52, 2, 0.08953287452459335, 0.96875, 639218, 1.3004071712493896, 9.609933853149414, 5.68929386138916
52, 8, 0.020649516955018044, 0.9952791929244995, 639238, 1.5799670219421387, 9.575403928756714, 5.57882022857666
52, 3, 0.1275162249803543, 0.9574563503265381, 639223, 1.3175048828125, 10.3715500831604, 5.547980070114136
52, 5, 0.32514387369155884, 0.8659868836402893, 639197, 0.5740609169006348, 12.608536958694458, 5.734661817550659
53, 2, 0.09524594247341156, 0.9669514298439026, 639230, 1.5711314678192139, 10.04802918434143, 5.879428863525391
53, 3, 0.0912812203168869, 0.9755933880805969, 639230, 1.8589544296264648, 9.963931560516357, 5.820004940032959
53, 9, 0.10994880646467209, 0.9686939716339111, 639191, 2.1713459491729736, 9.964755058288574, 5.5654356479644775
53, 0, 0.08109916746616364, 0.9705612063407898, 639233, 2.125900983810425, 9.961041688919067, 5.721833229064941
53, 1, 0.2332526445388794, 0.9069276452064514, 639208, 3.7003705501556396, 9.698504447937012, 6.307207107543945
54, 8, 0.018398594111204147, 0.996581494808197, 639239, 1.7948050498962402, 10.166522979736328, 5.579422473907471
54, 6, 0.050483591854572296, 0.9833091497421265, 639226, 1.9352071285247803, 9.956338167190552, 5.968624830245972
54, 0, 0.07987652719020844, 0.9742410182952881, 639210, 2.6013567447662354, 9.948758125305176, 5.575866460800171
54, 3, 0.09468119591474533, 0.9706672430038452, 639215, 1.0460853576660156, 9.833393573760986, 8.095582723617554
54, 1, 0.228255957365036, 0.9093243479728699, 639213, 3.822157859802246, 9.679873704910278, 6.132432460784912
55, 5, 0.37171539664268494, 0.8536052703857422, 639238, 0.5056915283203125, 9.892741680145264, 5.79106068611145
55, 7, 0.09147246927022934, 0.9684542417526245, 639220, 0.21127533912658691, 10.307898759841919, 5.6802756786346436
55, 2, 0.10289014875888824, 0.9647032618522644, 639197, 1.309164047241211, 9.711698055267334, 5.802388668060303
55, 0, 0.08049681037664413, 0.9714811444282532, 639218, 1.667863368988037, 9.602254390716553, 5.937340021133423
55, 8, 0.01571623794734478, 0.9967442750930786, 639218, 1.685225248336792, 10.010530948638916, 5.673248529434204
56, 7, 0.0815565437078476, 0.9826498627662659, 639197, 0.19843101501464844, 10.009871482849121, 5.5641090869903564
56, 4, 0.02216840349137783, 0.9917877316474915, 639193, 1.5708036422729492, 9.755176305770874, 5.6742870807647705
56, 8, 0.007221539970487356, 0.9980465769767761, 639233, 1.9161343574523926, 9.684695720672607, 5.596976280212402
56, 6, 0.048597607761621475, 0.9840348362922668, 639235, 2.0744035243988037, 9.574710845947266, 5.82080340385437
56, 9, 0.12819188833236694, 0.9611088037490845, 639226, 2.162592649459839, 9.676813840866089, 5.722966194152832
57, 3, 0.10356857627630234, 0.9670846462249756, 639206, 1.3671119213104248, 9.89924144744873, 5.576769828796387
57, 2, 0.08884669840335846, 0.972122311592102, 639232, 1.3706960678100586, 9.721537828445435, 6.199674606323242
57, 0, 0.07304176688194275, 0.9754676222801208, 639189, 1.9410154819488525, 9.785917282104492, 5.592739820480347
57, 9, 0.1116158664226532, 0.9675906896591187, 639223, 2.059953212738037, 9.776221513748169, 5.5741963386535645
57, 4, 0.016985513269901276, 0.9947357177734375, 639219, 0.8235149383544922, 9.532243728637695, 8.239816904067993
58, 5, 0.36475399136543274, 0.8645302057266235, 639208, 0.6016342639923096, 9.9657621383667, 5.820573091506958
58, 2, 0.08905960619449615, 0.9698740839958191, 639245, 1.516181230545044, 9.810815572738647, 5.676736831665039
58, 0, 0.06379170715808868, 0.9783808588981628, 639277, 2.0334198474884033, 9.624863147735596, 5.833393096923828
58, 9, 0.11027265340089798, 0.9681423306465149, 639199, 2.2252767086029053, 9.654622793197632, 5.642698526382446
58, 6, 0.04895973205566406, 0.9820029139518738, 639209, 2.143418073654175, 9.775825262069702, 5.617960214614868
59, 7, 0.08799690008163452, 0.9731861352920532, 639206, 0.26025819778442383, 10.465911388397217, 5.668168306350708
59, 8, 0.01184462197124958, 0.996581494808197, 639202, 1.6506245136260986, 9.936109066009521, 5.605898141860962
59, 4, 0.029928870499134064, 0.9901031851768494, 639202, 1.2895262241363525, 10.58495545387268, 5.6045167446136475
59, 5, 0.2806145250797272, 0.8863801956176758, 639224, 0.5382235050201416, 10.673973321914673, 6.326008558273315
59, 1, 0.22945649921894073, 0.9053869247436523, 639211, 3.1905617713928223, 9.807734966278076, 6.279444456100464
60, 5, 0.2374894767999649, 0.9016751646995544, 639233, 0.6737313270568848, 10.537021160125732, 5.623817205429077
60, 4, 0.017497386783361435, 0.9938934445381165, 639191, 1.4854514598846436, 10.046825647354126, 5.619715690612793
60, 9, 0.14885033667087555, 0.9576610326766968, 639204, 2.1456708908081055, 10.266631841659546, 5.6297523975372314
60, 6, 0.060847267508506775, 0.9780842065811157, 639229, 2.1204843521118164, 10.521002292633057, 5.686206102371216
60, 1, 0.22084084153175354, 0.910636842250824, 639205, 3.5460095405578613, 9.550755262374878, 6.042935132980347
61, 7, 0.06300929188728333, 0.9842271208763123, 639242, 0.3176579475402832, 9.864259243011475, 5.836616277694702
61, 5, 0.2699848413467407, 0.8929351568222046, 639238, 0.5587465763092041, 9.876686811447144, 5.838119745254517
61, 4, 0.016203146427869797, 0.9951568841934204, 639232, 1.4322361946105957, 9.545310735702515, 5.848846673965454
61, 2, 0.08684225380420685, 0.9732463955879211, 639188, 1.3638148307800293, 9.620203018188477, 5.860718488693237
61, 8, 0.02257285825908184, 0.99479079246521, 639223, 1.6711342334747314, 9.713668823242188, 5.704952955245972
62, 4, 0.011937238276004791, 0.996630847454071, 639208, 1.800722360610962, 9.652296304702759, 5.856112003326416
62, 8, 0.007000920362770557, 0.9978837966918945, 639180, 2.1401281356811523, 9.624830484390259, 5.6063714027404785
62, 0, 0.07380010187625885, 0.9742410182952881, 639222, 2.1837992668151855, 9.61029839515686, 5.616798639297485
62, 3, 0.11138492822647095, 0.964397668838501, 639208, 1.7254719734191895, 9.95202350616455, 5.854100227355957
62, 9, 0.12398979067802429, 0.9635912179946899, 639235, 2.3079240322113037, 9.699238777160645, 5.658899545669556
63, 7, 0.13880805671215057, 0.9542586803436279, 639214, 0.29079318046569824, 9.957334041595459, 5.631720066070557
63, 4, 0.012971273623406887, 0.9964203238487244, 639224, 1.571798324584961, 9.667283058166504, 5.616818428039551
63, 3, 0.0845533236861229, 0.9697716236114502, 639224, 1.501603603363037, 9.655786514282227, 5.769390344619751
63, 0, 0.06537440419197083, 0.9783808588981628, 639223, 1.9650709629058838, 9.609512090682983, 5.661212682723999
63, 9, 0.09584672003984451, 0.9714522361755371, 639219, 2.088111400604248, 9.533076286315918, 5.623157501220703
64, 7, 0.05563867837190628, 0.9905362725257874, 639193, 0.32523345947265625, 9.98332142829895, 5.79789924621582
64, 5, 0.34226086735725403, 0.8681718707084656, 639241, 0.5502808094024658, 10.000679016113281, 5.81901741027832
64, 4, 0.010749250650405884, 0.996630847454071, 639204, 1.3870937824249268, 9.754661083221436, 5.608861446380615
64, 8, 0.008762075565755367, 0.9977209568023682, 639231, 1.7375099658966064, 9.64303708076477, 5.746154546737671
64, 6, 0.047551997005939484, 0.9828737378120422, 639205, 1.873872995376587, 9.624448537826538, 5.654775142669678
65, 3, 0.12408313155174255, 0.9574563503265381, 639214, 1.4907710552215576, 9.996175765991211, 5.591915130615234
65, 4, 0.01757688634097576, 0.9943146109580994, 639212, 1.6609158515930176, 9.921912908554077, 5.699886798858643
65, 2, 0.08718705922365189, 0.9689748287200928, 639215, 1.4915008544921875, 10.18505072593689, 6.3124330043792725
65, 0, 0.06787869334220886, 0.9745476841926575, 639222, 2.150451421737671, 10.162133693695068, 5.704025745391846
65, 1, 0.2258162796497345, 0.9097808599472046, 639215, 3.852862596511841, 12.489338397979736, 5.5989179611206055
66, 7, 0.06446100026369095, 0.9794952869415283, 639204, 0.2942028045654297, 10.104092597961426, 5.666642189025879
66, 5, 0.35589534044265747, 0.8587035536766052, 639206, 0.5162725448608398, 10.219486236572266, 6.00896692276001
66, 3, 0.09919115900993347, 0.9688759446144104, 639208, 1.334707260131836, 9.87417483329773, 5.609569549560547
66, 1, 0.22060386836528778, 0.9108651280403137, 639206, 3.265664577484131, 9.645254373550415, 5.644971609115601
66, 4, 0.009980946779251099, 0.9968414306640625, 639205, 1.3930747509002686, 12.730072736740112, 5.601006031036377
67, 3, 0.08840693533420563, 0.9755933880805969, 639215, 1.5985181331634521, 10.331679821014404, 5.636636972427368
67, 4, 0.009908921085298061, 0.9972625970840454, 639268, 1.682687520980835, 10.370808601379395, 5.649555444717407
67, 0, 0.06873548775911331, 0.9768475890159607, 639227, 2.2080445289611816, 9.783823490142822, 5.7539331912994385
67, 6, 0.05636173114180565, 0.9779390692710876, 639244, 2.309105634689331, 9.953788042068481, 5.67078423500061
67, 1, 0.21485330164432526, 0.9134900569915771, 639226, 3.969925880432129, 9.592989444732666, 5.638630151748657
68, 5, 0.43214038014411926, 0.8441369533538818, 639176, 0.37682127952575684, 10.604934453964233, 5.602604866027832
68, 3, 0.12127356231212616, 0.9608150720596313, 639221, 1.4633688926696777, 10.114765405654907, 5.754844427108765
68, 4, 0.013401816599071026, 0.9951568841934204, 639184, 1.5849456787109375, 10.208766460418701, 6.45397686958313
68, 6, 0.04309450834989548, 0.9833091497421265, 639211, 2.1822845935821533, 10.290428161621094, 5.795378684997559
68, 1, 0.21339978277683258, 0.9154873490333557, 639210, 5.248150587081909, 9.806688070297241, 5.83418607711792
69, 5, 0.23561601340770721, 0.9031318426132202, 639209, 0.5681295394897461, 10.191381931304932, 5.659615755081177
69, 4, 0.009085203520953655, 0.997052013874054, 639231, 1.6455578804016113, 10.031396865844727, 5.73525857925415
69, 6, 0.04691309481859207, 0.9835994243621826, 639240, 2.1985557079315186, 9.82670783996582, 5.706256866455078
69, 9, 0.12183932214975357, 0.9642807841300964, 639191, 2.222325086593628, 10.250632286071777, 5.591806888580322
69, 1, 0.20711079239845276, 0.915259063243866, 639202, 3.899542808532715, 9.607416152954102, 5.604818820953369
70, 7, 0.06116912141442299, 0.988959014415741, 639213, 0.2216353416442871, 10.030069828033447, 5.586151599884033
70, 3, 0.10227195173501968, 0.9670846462249756, 639210, 1.2185778617858887, 9.861534595489502, 5.65489935874939
70, 9, 0.12406625598669052, 0.9630395770072937, 639204, 1.8321843147277832, 9.71899151802063, 5.587692975997925
70, 8, 0.014338265173137188, 0.9952791929244995, 639215, 1.66691255569458, 9.730048179626465, 5.983633995056152
70, 4, 0.008002457208931446, 0.9981048703193665, 639207, 1.0213749408721924, 9.516708374023438, 7.124407529830933
71, 5, 0.3557675778865814, 0.8645302057266235, 639202, 0.3275749683380127, 10.045845985412598, 5.5860676765441895
71, 3, 0.07694739103317261, 0.9742498993873596, 639203, 1.4690344333648682, 9.79272723197937, 5.949028253555298
71, 6, 0.05031733587384224, 0.9817126393318176, 639213, 1.983046293258667, 9.757220268249512, 5.668024301528931
71, 0, 0.07512190192937851, 0.9739343523979187, 639221, 1.849578857421875, 9.685888290405273, 6.230191469192505
71, 8, 0.01226302981376648, 0.9962558746337891, 639208, 1.8536298274993896, 9.86697506904602, 6.071483612060547
72, 7, 0.10032856464385986, 0.9747633934020996, 639219, 0.2783055305480957, 10.162870407104492, 5.6471288204193115
72, 2, 0.09963664412498474, 0.966501772403717, 639223, 1.5034422874450684, 9.920073509216309, 5.663129091262817
72, 0, 0.060943275690078735, 0.9786875247955322, 639218, 2.024094820022583, 9.880103588104248, 5.6471967697143555
72, 9, 0.1344718486070633, 0.9579368233680725, 639201, 2.17931866645813, 9.742153406143188, 5.664844989776611
72, 1, 0.2121482491493225, 0.915259063243866, 639199, 3.8658690452575684, 9.572996616363525, 5.628159761428833
73, 7, 0.040407031774520874, 0.9921135902404785, 639220, 0.24113678932189941, 10.287902593612671, 5.649611949920654
73, 2, 0.07992937415838242, 0.9718974828720093, 639191, 1.3672516345977783, 9.922411918640137, 5.607745170593262
73, 4, 0.01626943051815033, 0.994946300983429, 639220, 1.5181918144226074, 9.999200105667114, 5.726682424545288
73, 9, 0.1095891147851944, 0.9673148393630981, 639213, 2.0500099658966064, 9.826764345169067, 5.862541913986206
73, 1, 0.20357175171375275, 0.9167998433113098, 639218, 3.7204203605651855, 9.627265691757202, 5.717739582061768
74, 7, 0.030051523819565773, 0.9952681660652161, 639209, 0.33779025077819824, 10.204901456832886, 5.870360851287842
74, 6, 0.04449976235628128, 0.9837445616722107, 639208, 2.236454963684082, 9.891793966293335, 5.660953760147095
74, 8, 0.01526966504752636, 0.9962558746337891, 639223, 2.0454187393188477, 10.102803945541382, 5.642319917678833
74, 9, 0.1032017394900322, 0.9706247448921204, 639184, 2.28564190864563, 9.831345319747925, 5.7193284034729
74, 1, 0.20326101779937744, 0.9157155752182007, 639220, 3.957651376724243, 9.62827181816101, 5.575936555862427
75, 7, 0.05648472160100937, 0.9858044385910034, 639217, 0.2833845615386963, 10.403202056884766, 5.894735336303711
75, 4, 0.012375612743198872, 0.9962097406387329, 639204, 1.3373644351959229, 10.004230976104736, 5.7512431144714355
75, 5, 0.2750285267829895, 0.8892934918403625, 639208, 0.4459571838378906, 9.836603164672852, 7.393873691558838
75, 6, 0.03866691142320633, 0.9860667586326599, 639219, 1.8482630252838135, 9.978904724121094, 6.007434606552124
75, 1, 0.19974932074546814, 0.9206802248954773, 639231, 3.6122844219207764, 9.842832326889038, 5.581660509109497
76, 7, 0.03599190339446068, 0.9952681660652161, 639195, 0.2629573345184326, 9.91797685623169, 5.599924087524414
76, 5, 0.23748815059661865, 0.9016751646995544, 639213, 0.5162250995635986, 9.776553630828857, 5.668282985687256
76, 3, 0.12348154187202454, 0.9632781147956848, 639199, 1.3153181076049805, 9.909802436828613, 5.6216349601745605
76, 2, 0.08694525063037872, 0.970998227596283, 639211, 1.3037002086639404, 9.974979639053345, 5.602352619171143
76, 6, 0.04048725590109825, 0.9847605228424072, 639185, 1.6041100025177002, 9.798512935638428, 5.831819534301758
77, 5, 0.34929096698760986, 0.8681718707084656, 639230, 0.38350486755371094, 9.976564884185791, 5.5890350341796875
77, 7, 0.048161450773477554, 0.9858044385910034, 639235, 0.2935011386871338, 9.90198802947998, 5.8229286670684814
77, 8, 0.015348784625530243, 0.9964187145233154, 639219, 1.7169511318206787, 9.66292691230774, 5.592607736587524
77, 6, 0.03238758072257042, 0.9886792302131653, 639234, 1.8956873416900635, 9.604594945907593, 5.820885419845581
77, 9, 0.10280521214008331, 0.9696593284606934, 639221, 1.9214189052581787, 9.581083297729492, 5.844813823699951
78, 5, 0.23209455609321594, 0.9126001596450806, 639217, 0.6102702617645264, 9.921540260314941, 5.708019971847534
78, 3, 0.0894215777516365, 0.9722346663475037, 639211, 1.5980098247528076, 9.791903972625732, 5.64070725440979
78, 2, 0.08636105060577393, 0.9707733988761902, 639213, 1.6231412887573242, 9.760576963424683, 5.686383962631226
78, 0, 0.07173628360033035, 0.9754676222801208, 639219, 2.109429359436035, 9.690613508224487, 5.637290000915527
78, 8, 0.0076609100215137005, 0.9985349178314209, 639203, 1.9888532161712646, 10.017077445983887, 5.826265573501587
79, 7, 0.08458375930786133, 0.9794952869415283, 639217, 0.3159811496734619, 10.108482837677002, 5.679883241653442
79, 5, 0.30000489950180054, 0.8798251748085022, 639194, 0.6721835136413574, 9.928677797317505, 5.604703187942505
79, 8, 0.006172278895974159, 0.9983721375465393, 639195, 1.7299559116363525, 9.619858264923096, 5.603849172592163
79, 3, 0.08476287871599197, 0.9738020896911621, 639228, 1.3390605449676514, 9.960453510284424, 5.671894788742065
79, 6, 0.03671223297715187, 0.9863570332527161, 639232, 1.7996900081634521, 9.68380618095398, 5.703357219696045
80, 3, 0.08986833691596985, 0.9720107316970825, 639222, 1.4659333229064941, 10.011187076568604, 5.600814580917358
80, 8, 0.005992012098431587, 0.9986976981163025, 639215, 1.936626672744751, 9.832569360733032, 5.570500612258911
80, 9, 0.10764333605766296, 0.9675906896591187, 639238, 2.139288902282715, 9.81100082397461, 5.5735557079315186
80, 5, 0.27154067158699036, 0.8907501697540283, 639258, 0.37602949142456055, 9.644983530044556, 8.919682025909424
80, 1, 0.20388194918632507, 0.9189682602882385, 639209, 3.8779518604278564, 9.629421472549438, 5.562273979187012
81, 5, 0.18917477130889893, 0.9300801157951355, 639214, 0.5500450134277344, 10.851775169372559, 5.863422870635986
81, 2, 0.09835018217563629, 0.966277003288269, 639200, 1.402130365371704, 10.19081974029541, 5.698126554489136
81, 8, 0.009057368151843548, 0.9972326159477234, 639219, 1.8328258991241455, 10.464835166931152, 5.57361102104187
81, 9, 0.0891084223985672, 0.9731071591377258, 639189, 2.001312732696533, 9.784141063690186, 6.245414733886719
81, 1, 0.19612424075603485, 0.9206231236457825, 639183, 3.85795259475708, 9.554229021072388, 5.60951828956604
82, 5, 0.20274010300636292, 0.927166759967804, 639199, 0.5347881317138672, 9.907540559768677, 5.611116409301758
82, 2, 0.07726782560348511, 0.9734712243080139, 639188, 1.4599764347076416, 9.708057641983032, 5.62569260597229
82, 3, 0.0819619745016098, 0.9731303453445435, 639214, 1.494206190109253, 9.695354461669922, 5.765394687652588
82, 8, 0.005011910572648048, 0.9985349178314209, 639248, 1.9130675792694092, 9.586578607559204, 5.694578409194946
82, 9, 0.09399785101413727, 0.9713143110275269, 639220, 2.103518486022949, 9.638515710830688, 5.63364839553833
83, 3, 0.07107191532850266, 0.9800716638565063, 639203, 1.4854621887207031, 9.748955488204956, 5.653507232666016
83, 2, 0.08694397658109665, 0.9696492552757263, 639188, 1.5893378257751465, 9.691126108169556, 5.859179258346558
83, 4, 0.02061467617750168, 0.9938934445381165, 639220, 1.6785235404968262, 9.67624568939209, 5.839912176132202
83, 6, 0.04429732263088226, 0.9831640124320984, 639231, 2.1069421768188477, 9.658242464065552, 5.5889647006988525
83, 8, 0.005552006419748068, 0.9983721375465393, 639197, 1.8187928199768066, 9.564695835113525, 6.133473873138428
84, 7, 0.032932549715042114, 0.9921135902404785, 639208, 0.3383505344390869, 10.25027871131897, 6.123294830322266
84, 4, 0.012803055346012115, 0.9953674674034119, 639215, 1.3337831497192383, 10.499614000320435, 5.6506195068359375
84, 3, 0.10517488420009613, 0.9677563905715942, 639228, 1.4352400302886963, 10.468593120574951, 5.845033645629883
84, 6, 0.034203071147203445, 0.9883889555931091, 639238, 1.9457597732543945, 9.960634708404541, 5.925462961196899
84, 1, 0.20404016971588135, 0.9203377962112427, 639216, 3.5745604038238525, 9.52289867401123, 5.898320913314819
85, 3, 0.08577599376440048, 0.9724586009979248, 639201, 1.6543879508972168, 9.770384550094604, 5.658506393432617
85, 8, 0.012202811427414417, 0.9967442750930786, 639232, 2.1841652393341064, 9.656759023666382, 5.6550376415252686
85, 0, 0.07609466463327408, 0.9740877151489258, 639198, 2.3170254230499268, 9.624576330184937, 5.68994140625
85, 9, 0.10353539139032364, 0.9674527645111084, 639214, 2.4337637424468994, 9.595158338546753, 5.6316978931427
85, 6, 0.032919663935899734, 0.9879535436630249, 639205, 2.376486301422119, 9.649236917495728, 5.657724618911743
86, 7, 0.1851421445608139, 0.9432176947593689, 639234, 0.28971076011657715, 10.220475912094116, 5.971542596817017
86, 3, 0.07053765654563904, 0.9798477292060852, 639231, 1.3653125762939453, 9.925599336624146, 5.894369125366211
86, 2, 0.08715783059597015, 0.9694244861602783, 639219, 1.3384919166564941, 10.285968542098999, 5.896807432174683
86, 9, 0.08721735328435898, 0.9737967252731323, 639214, 1.7772691249847412, 9.83209753036499, 6.782662391662598
86, 1, 0.1994514763355255, 0.9214220643043518, 639234, 3.788071393966675, 9.551074981689453, 5.571412801742554
87, 4, 0.010563768446445465, 0.9964203238487244, 639224, 1.7429006099700928, 10.060572147369385, 5.6090569496154785
87, 3, 0.06561892479658127, 0.9793999195098877, 639219, 1.6906635761260986, 9.95911169052124, 5.770411014556885
87, 0, 0.07116979360580444, 0.9745476841926575, 639217, 2.26542329788208, 9.871074438095093, 5.5951926708221436
87, 8, 0.010521497577428818, 0.9967442750930786, 639248, 2.1777210235595703, 9.976657152175903, 5.64141845703125
87, 1, 0.18725767731666565, 0.9245035648345947, 639203, 3.969905138015747, 9.581827878952026, 5.6873273849487305
88, 7, 0.0861114114522934, 0.9747633934020996, 639201, 0.29497528076171875, 10.086977481842041, 6.0379626750946045
88, 2, 0.06986548751592636, 0.9784172773361206, 639218, 1.3192474842071533, 9.877445220947266, 5.641799211502075
88, 8, 0.006724126636981964, 0.9982093572616577, 639208, 1.7203903198242188, 9.80796217918396, 5.68884801864624
88, 0, 0.05857420340180397, 0.9803740978240967, 639211, 1.765268087387085, 9.942300081253052, 5.5094828605651855
88, 9, 0.08870892226696014, 0.9726934432983398, 639211, 1.4464190006256104, 9.802936792373657, 6.737291097640991
89, 7, 0.04551447555422783, 0.9905362725257874, 639198, 0.23296189308166504, 9.915472030639648, 5.61328387260437
89, 5, 0.30611199140548706, 0.8943918347358704, 639204, 0.4172689914703369, 9.972316980361938, 5.613597631454468
89, 8, 0.003470584051683545, 0.9991860389709473, 639206, 1.6139204502105713, 9.543916702270508, 5.871764183044434
89, 6, 0.0392032228410244, 0.9860667586326599, 639249, 1.7535691261291504, 9.527765274047852, 5.790424346923828
89, 4, 0.014995099045336246, 0.994946300983429, 639200, 1.3873357772827148, 10.39265489578247, 5.643657922744751
90, 7, 0.02503318153321743, 0.9952681660652161, 639213, 0.3284127712249756, 10.109239101409912, 5.89710259437561
90, 8, 0.005333473440259695, 0.9985349178314209, 639218, 2.0233867168426514, 9.741883277893066, 5.672462224960327
90, 6, 0.03364885598421097, 0.9888243675231934, 639205, 2.1953248977661133, 9.857529878616333, 5.573344945907593
90, 9, 0.10110759735107422, 0.9689698219299316, 639207, 2.2668654918670654, 9.760805606842041, 5.613229274749756
90, 1, 0.19131577014923096, 0.9232481122016907, 639229, 3.9367146492004395, 9.916135787963867, 5.607316970825195
91, 7, 0.04303524270653725, 0.9952681660652161, 639223, 0.3024921417236328, 9.903925657272339, 5.6476850509643555
91, 5, 0.2565261721611023, 0.8980334997177124, 639247, 0.545548677444458, 9.835771322250366, 5.695356130599976
91, 4, 0.01275304239243269, 0.9962097406387329, 639229, 1.394489049911499, 9.72363567352295, 5.607753753662109
91, 6, 0.02961261384189129, 0.9908562898635864, 639202, 1.8960251808166504, 9.708616733551025, 5.641568660736084
91, 9, 0.09050542861223221, 0.9709005951881409, 639217, 1.9335689544677734, 9.644311904907227, 5.73036527633667
92, 2, 0.07311331480741501, 0.9761690497398376, 639200, 1.6456317901611328, 10.072677850723267, 5.592280387878418
92, 8, 0.00500353891402483, 0.9986976981163025, 639219, 2.204514503479004, 9.846543550491333, 5.625480651855469
92, 6, 0.02960464172065258, 0.9904208779335022, 639204, 2.3885657787323, 9.82415246963501, 5.653666734695435
92, 9, 0.08229588717222214, 0.9744862914085388, 639229, 2.600818395614624, 9.871095180511475, 5.60915207862854
92, 1, 0.19046613574028015, 0.9239329099655151, 639223, 4.071605920791626, 9.657907962799072, 5.691636562347412
93, 7, 0.04547107219696045, 0.9921135902404785, 639191, 0.26853370666503906, 10.238368034362793, 5.588927268981934
93, 3, 0.09346456080675125, 0.9722346663475037, 639186, 1.2797150611877441, 10.114965438842773, 5.5341832637786865
93, 0, 0.05947071313858032, 0.9805274605751038, 639171, 1.7692854404449463, 9.982290983200073, 5.619964599609375
93, 1, 0.18605022132396698, 0.9260442852973938, 639217, 3.536912679672241, 9.951876878738403, 5.523618698120117
93, 9, 0.08235225081443787, 0.976830780506134, 639206, 1.171616792678833, 9.47718596458435, 9.279308319091797
94, 5, 0.25963717699050903, 0.8951202034950256, 639200, 0.5659282207489014, 10.116257190704346, 5.683294057846069
94, 0, 0.05843352898955345, 0.979300856590271, 639203, 2.001197576522827, 9.843707084655762, 5.594667673110962
94, 8, 0.007896224036812782, 0.9985349178314209, 639208, 1.9497027397155762, 9.89664363861084, 5.63166880607605
94, 2, 0.080284982919693, 0.9727967381477356, 639208, 1.5354230403900146, 10.275634288787842, 5.7322399616241455
94, 1, 0.17973530292510986, 0.9285551309585571, 639205, 3.7576682567596436, 10.46197772026062, 5.705370187759399
95, 7, 0.06731866300106049, 0.9810725450515747, 639250, 0.2870168685913086, 10.104361772537231, 5.645673036575317
95, 5, 0.24060194194316864, 0.9016751646995544, 639181, 0.4561500549316406, 10.268648147583008, 5.62781286239624
95, 2, 0.06295216828584671, 0.9811151027679443, 639188, 1.1835558414459229, 10.03211784362793, 5.594081401824951
95, 6, 0.0335848443210125, 0.9886792302131653, 639228, 1.6550891399383545, 9.712567567825317, 6.298591375350952
95, 1, 0.1762879639863968, 0.9289546012878418, 639208, 3.603020191192627, 9.598042964935303, 5.62328314781189
96, 5, 0.2575813829898834, 0.8936635255813599, 639197, 0.5213408470153809, 9.951680183410645, 5.666081190109253
96, 3, 0.10797274112701416, 0.9682042002677917, 639217, 1.3798365592956543, 9.867374181747437, 5.612687110900879
96, 8, 0.010743814520537853, 0.9970698356628418, 639197, 1.6679537296295166, 9.898098945617676, 5.587173223495483
96, 9, 0.11995849758386612, 0.9644187092781067, 639249, 1.865204095840454, 9.699814319610596, 5.615703344345093
96, 0, 0.058533962815999985, 0.9794541597366333, 639205, 1.0974853038787842, 9.67365312576294, 8.665391683578491
97, 7, 0.2737445533275604, 0.9242902398109436, 639200, 0.32408642768859863, 10.141330480575562, 6.029499292373657
97, 3, 0.06335294991731644, 0.9820868968963623, 639213, 1.2000341415405273, 10.316713571548462, 5.588687419891357
97, 0, 0.050749246031045914, 0.9829806685447693, 639214, 1.9921543598175049, 9.796831607818604, 5.89799427986145
97, 9, 0.07294674962759018, 0.9775203466415405, 639198, 2.1142940521240234, 10.059987545013428, 5.823368072509766
97, 1, 0.18007120490074158, 0.928669273853302, 639206, 3.6725010871887207, 9.618200302124023, 5.977668285369873
98, 7, 0.05944537743926048, 0.9810725450515747, 639204, 0.24991297721862793, 10.07019853591919, 5.58321738243103
98, 4, 0.01178544107824564, 0.9968414306640625, 639206, 1.4692206382751465, 10.018467664718628, 5.581561803817749
98, 6, 0.035613659769296646, 0.9875181317329407, 639226, 2.0355873107910156, 9.629327774047852, 5.5944740772247314
98, 0, 0.052220020443201065, 0.9831340312957764, 639235, 1.9765946865081787, 9.654079914093018, 5.665590763092041
98, 9, 0.08021840453147888, 0.9747620820999146, 639215, 1.9476397037506104, 9.73638367652893, 6.018908739089966
99, 7, 0.025743650272488594, 0.9936908483505249, 639225, 0.3255162239074707, 10.013435125350952, 5.676384449005127
99, 4, 0.008654636330902576, 0.9972625970840454, 639211, 1.5984954833984375, 9.845062971115112, 5.631028652191162
99, 8, 0.00837541464716196, 0.9975581765174866, 639194, 1.980764627456665, 9.713685750961304, 5.611835241317749
