round, cid, loss, accuracy, decyfer_time
5, 8, 1.3259129524230957, 0.609000027179718, 8.623204469680786
5, 3, 1.2793949842453003, 0.6190000176429749, 8.687771797180176
5, 4, 1.2089550495147705, 0.6460000276565552, 8.727735996246338
5, 6, 1.3143876791000366, 0.6159999966621399, 8.90983247756958
5, 5, 1.2736879587173462, 0.621999979019165, 8.901592016220093
6, 1, 1.1616711616516113, 0.6039999723434448, 7.858405590057373
6, 7, 1.1731668710708618, 0.6029999852180481, 7.883644342422485
6, 4, 1.1962920427322388, 0.5879999995231628, 7.91557502746582
6, 3, 1.2070108652114868, 0.593999981880188, 8.066779136657715
6, 5, 1.1476140022277832, 0.6100000143051147, 8.048394441604614
6, 2, 1.1993327140808105, 0.6069999933242798, 8.474292516708374
6, 8, 1.1720796823501587, 0.6079999804496765, 8.711817026138306
6, 9, 1.1690952777862549, 0.6100000143051147, 8.754160642623901
6, 6, 1.107375144958496, 0.6069999933242798, 8.788644313812256
6, 0, 1.1391652822494507, 0.6169999837875366, 8.917892217636108
7, 3, 1.1774953603744507, 0.6299999952316284, 6.985499620437622
7, 6, 1.150865912437439, 0.6200000047683716, 8.004200458526611
7, 9, 1.2084122896194458, 0.6039999723434448, 8.180222034454346
7, 2, 1.248800277709961, 0.6050000190734863, 8.230344295501709
7, 0, 1.1788520812988281, 0.6169999837875366, 8.396849632263184
7, 1, 1.2207574844360352, 0.6029999852180481, 8.478458166122437
7, 8, 1.1875189542770386, 0.6039999723434448, 8.66574740409851
7, 5, 1.1990957260131836, 0.6100000143051147, 8.755702495574951
7, 4, 1.1372162103652954, 0.6320000290870667, 8.845316410064697
7, 7, 1.1603803634643555, 0.6230000257492065, 9.010417699813843
8, 2, 1.2207379341125488, 0.5640000104904175, 6.9311840534210205
8, 5, 1.1527042388916016, 0.5799999833106995, 7.836403131484985
8, 3, 1.231431484222412, 0.5529999732971191, 8.011046409606934
8, 0, 1.193284511566162, 0.5770000219345093, 8.44388484954834
8, 8, 1.2701987028121948, 0.5600000023841858, 8.494383811950684
8, 6, 1.223803997039795, 0.5569999814033508, 8.488305568695068
8, 4, 1.1290870904922485, 0.5659999847412109, 8.548743724822998
8, 9, 1.2019169330596924, 0.5759999752044678, 8.586494207382202
8, 1, 1.174970269203186, 0.5690000057220459, 8.883307933807373
8, 7, 1.2567291259765625, 0.5379999876022339, 8.986831188201904
9, 8, 1.140923261642456, 0.6039999723434448, 7.069124221801758
9, 2, 1.2288581132888794, 0.5759999752044678, 7.852117300033569
9, 9, 1.1987229585647583, 0.5759999752044678, 8.081428289413452
9, 5, 1.2041902542114258, 0.5979999899864197, 8.094862699508667
9, 1, 1.1475111246109009, 0.6110000014305115, 8.280719518661499
9, 0, 1.125765085220337, 0.597000002861023, 8.672827959060669
9, 4, 1.1484460830688477, 0.6200000047683716, 8.772140502929688
9, 3, 1.192480206489563, 0.5960000157356262, 8.832858800888062
9, 7, 1.1130157709121704, 0.6079999804496765, 8.908386468887329
9, 6, 1.0794752836227417, 0.6299999952316284, 9.118067502975464
10, 7, 0.8270196318626404, 0.6930000185966492, 7.640860557556152
10, 3, 0.8627370595932007, 0.6809999942779541, 7.650631666183472
10, 5, 0.8699663281440735, 0.6769999861717224, 7.972580194473267
10, 9, 0.8598554134368896, 0.6759999990463257, 8.228171586990356
10, 6, 0.8232813477516174, 0.7070000171661377, 8.544872760772705
10, 1, 0.8278772234916687, 0.6980000138282776, 8.72047472000122
10, 4, 0.7925563454627991, 0.6970000267028809, 8.862247705459595
10, 8, 0.8475132584571838, 0.6859999895095825, 8.907504081726074
10, 0, 0.8331246376037598, 0.699999988079071, 8.927569150924683
10, 2, 0.9048600196838379, 0.675000011920929, 8.954997777938843
11, 1, 1.115649700164795, 0.593999981880188, 6.883511066436768
11, 3, 1.1769640445709229, 0.5920000076293945, 7.430254220962524
11, 5, 1.1389044523239136, 0.5929999947547913, 7.735643625259399
11, 6, 1.101388692855835, 0.6169999837875366, 8.018978357315063
11, 2, 1.1329699754714966, 0.6000000238418579, 8.515249013900757
11, 7, 1.1423099040985107, 0.5910000205039978, 8.717950582504272
11, 9, 1.1349444389343262, 0.5950000286102295, 8.790255546569824
11, 0, 1.1003135442733765, 0.6069999933242798, 8.86647343635559
11, 4, 1.1819106340408325, 0.5730000138282776, 8.969917058944702
11, 8, 1.1435195207595825, 0.5879999995231628, 9.066017866134644
12, 9, 1.2562600374221802, 0.597000002861023, 7.630220890045166
12, 2, 1.3085978031158447, 0.5989999771118164, 7.93782639503479
12, 7, 1.1822108030319214, 0.6169999837875366, 8.025349617004395
12, 6, 1.1909308433532715, 0.6389999985694885, 8.331197738647461
12, 3, 1.20827317237854, 0.6159999966621399, 8.436778783798218
12, 0, 1.1919947862625122, 0.6200000047683716, 8.492135524749756
12, 4, 1.1850389242172241, 0.6330000162124634, 8.620184898376465
12, 5, 1.2749441862106323, 0.6050000190734863, 8.641485452651978
12, 8, 1.1993992328643799, 0.6129999756813049, 8.928748607635498
12, 1, 1.2443428039550781, 0.6200000047683716, 8.949567317962646
13, 5, 1.0626217126846313, 0.6399999856948853, 7.9183430671691895
13, 0, 0.9646588563919067, 0.6610000133514404, 7.943690538406372
13, 6, 0.9256301522254944, 0.6830000281333923, 8.001781463623047
13, 9, 1.0315744876861572, 0.6420000195503235, 8.295902252197266
13, 3, 1.013060212135315, 0.6449999809265137, 8.357796669006348
13, 4, 1.0065594911575317, 0.656000018119812, 8.480998992919922
13, 2, 1.0317500829696655, 0.6389999985694885, 8.567383527755737
13, 1, 0.9883707761764526, 0.6690000295639038, 8.820604085922241
13, 8, 0.9957854151725769, 0.6480000019073486, 8.868346929550171
13, 7, 0.9579118490219116, 0.6520000100135803, 9.04852819442749
14, 4, 0.7240021228790283, 0.7149999737739563, 6.185036897659302
14, 2, 0.8545689582824707, 0.6840000152587891, 7.777295351028442
14, 1, 0.7957292199134827, 0.703000009059906, 7.849311113357544
14, 8, 0.8391798734664917, 0.6909999847412109, 8.309451818466187
14, 5, 0.8092509508132935, 0.6880000233650208, 8.593292951583862
14, 6, 0.8230792880058289, 0.6970000267028809, 8.592110633850098
14, 3, 0.8133315443992615, 0.6919999718666077, 8.89106035232544
14, 7, 0.8056097626686096, 0.6819999814033508, 8.933686017990112
14, 9, 0.8176117539405823, 0.6859999895095825, 8.987486839294434
14, 0, 0.8056130409240723, 0.7009999752044678, 9.152414321899414
15, 5, 0.8364121913909912, 0.675000011920929, 7.3375725746154785
15, 1, 0.8400651216506958, 0.6690000295639038, 7.922892332077026
15, 9, 0.8495522737503052, 0.6700000166893005, 8.135886669158936
15, 0, 0.847159743309021, 0.6740000247955322, 8.177486419677734
15, 6, 0.861986517906189, 0.6809999942779541, 8.272370338439941
15, 3, 0.8722015619277954, 0.6489999890327454, 8.583996295928955
15, 8, 0.8889866471290588, 0.6470000147819519, 8.654719829559326
15, 7, 0.8708062767982483, 0.6520000100135803, 8.668195247650146
15, 4, 0.7947530150413513, 0.6790000200271606, 8.77119255065918
15, 2, 0.8956466317176819, 0.6589999794960022, 8.994018077850342
16, 2, 1.0064566135406494, 0.6600000262260437, 6.769014835357666
16, 9, 0.9613090753555298, 0.6660000085830688, 7.335304021835327
16, 7, 0.898838460445404, 0.6800000071525574, 8.001422882080078
16, 1, 0.9384816288948059, 0.6759999990463257, 8.257936954498291
16, 4, 0.8693222999572754, 0.7049999833106995, 8.501477003097534
16, 3, 0.913113534450531, 0.6919999718666077, 8.530048131942749
16, 8, 0.9185112118721008, 0.6740000247955322, 8.53792142868042
16, 0, 0.919536828994751, 0.6779999732971191, 8.71123456954956
16, 6, 0.8932406902313232, 0.6959999799728394, 9.023319244384766
16, 5, 0.9616621732711792, 0.6679999828338623, 9.215776681900024
17, 7, 0.7410397529602051, 0.7099999785423279, 7.191521406173706
17, 8, 0.735356330871582, 0.7310000061988831, 7.974855899810791
17, 2, 0.8219095468521118, 0.6959999799728394, 7.954238176345825
17, 0, 0.7394017577171326, 0.7179999947547913, 8.120862007141113
17, 6, 0.7279977798461914, 0.7289999723434448, 8.160154819488525
17, 3, 0.7585998177528381, 0.722000002861023, 8.691637754440308
17, 1, 0.7576992511749268, 0.7170000076293945, 8.740050077438354
17, 4, 0.70304274559021, 0.7360000014305115, 8.846290826797485
17, 9, 0.7709258794784546, 0.703000009059906, 8.84572458267212
17, 5, 0.7628818154335022, 0.7020000219345093, 9.0119788646698
18, 7, 0.9277973175048828, 0.6990000009536743, 7.785658597946167
18, 1, 0.9482720494270325, 0.6890000104904175, 7.894821882247925
18, 2, 1.0311745405197144, 0.6629999876022339, 7.976639032363892
18, 8, 0.955707848072052, 0.6779999732971191, 8.092003107070923
18, 4, 0.8659285306930542, 0.7160000205039978, 8.411060333251953
18, 5, 0.9544665813446045, 0.6909999847412109, 8.437849283218384
18, 0, 0.9444699883460999, 0.6949999928474426, 8.647429943084717
18, 3, 0.9326475858688354, 0.7009999752044678, 8.697336912155151
18, 9, 0.9707722663879395, 0.6859999895095825, 8.865703344345093
18, 6, 0.9561930894851685, 0.7049999833106995, 8.87783694267273
19, 2, 0.6930683851242065, 0.7519999742507935, 6.888779163360596
19, 1, 0.6646775603294373, 0.7519999742507935, 7.1214704513549805
19, 4, 0.7017118334770203, 0.7450000047683716, 7.5967488288879395
19, 5, 0.7075243592262268, 0.7329999804496765, 7.921143531799316
19, 7, 0.6254734992980957, 0.7620000243186951, 8.31368613243103
19, 3, 0.7021462917327881, 0.7459999918937683, 8.644460678100586
19, 6, 0.6360669136047363, 0.7860000133514404, 8.874455451965332
19, 8, 0.6710001230239868, 0.7480000257492065, 8.962185859680176
19, 9, 0.6426246762275696, 0.7490000128746033, 9.133431673049927
19, 0, 0.6716206669807434, 0.7480000257492065, 10.105802297592163
20, 0, 0.9239199757575989, 0.7260000109672546, 7.687235116958618
20, 9, 0.9615837335586548, 0.7039999961853027, 7.921986103057861
20, 8, 0.9268055558204651, 0.7110000252723694, 7.996175527572632
20, 4, 0.8651747107505798, 0.7379999756813049, 7.994387149810791
20, 5, 0.9253835678100586, 0.7080000042915344, 8.48801040649414
20, 3, 0.9150114059448242, 0.7319999933242798, 8.600107192993164
20, 2, 1.0256626605987549, 0.6970000267028809, 8.648086071014404
20, 6, 0.9438118934631348, 0.7279999852180481, 8.701666355133057
20, 7, 0.9585216045379639, 0.7239999771118164, 8.773264408111572
20, 1, 0.953609824180603, 0.722000002861023, 9.004096984863281
21, 5, 0.6842958927154541, 0.7210000157356262, 6.510801553726196
21, 0, 0.6353201270103455, 0.7429999709129333, 7.344158411026001
21, 9, 0.6625835299491882, 0.7329999804496765, 7.599128246307373
21, 1, 0.6366154551506042, 0.7490000128746033, 8.186121940612793
21, 4, 0.6474325060844421, 0.7390000224113464, 8.526697635650635
21, 2, 0.6931546926498413, 0.7210000157356262, 8.601608037948608
21, 7, 0.6187223196029663, 0.7480000257492065, 8.743472814559937
21, 8, 0.6485825181007385, 0.7369999885559082, 8.779504299163818
21, 3, 0.6496445536613464, 0.75, 8.837287902832031
21, 6, 0.6230958104133606, 0.753000020980835, 8.844158411026001
22, 5, 0.6773308515548706, 0.7670000195503235, 7.014801263809204
22, 8, 0.6757786273956299, 0.746999979019165, 7.818442344665527
22, 7, 0.6648452877998352, 0.7570000290870667, 7.863293886184692
22, 0, 0.6604729294776917, 0.7559999823570251, 8.258337497711182
22, 6, 0.6411518454551697, 0.7670000195503235, 8.376567125320435
22, 4, 0.6712958812713623, 0.7559999823570251, 8.507225275039673
22, 3, 0.6908103227615356, 0.7559999823570251, 8.883347034454346
22, 1, 0.6768937110900879, 0.7480000257492065, 9.070619821548462
22, 9, 0.6841801404953003, 0.7599999904632568, 9.210131406784058
22, 2, 0.7006514668464661, 0.75, 9.233915328979492
23, 1, 0.7870255708694458, 0.6919999718666077, 7.43447732925415
23, 9, 0.7911632657051086, 0.6940000057220459, 7.480060577392578
23, 2, 0.8252537250518799, 0.6809999942779541, 7.691021203994751
23, 7, 0.8119277358055115, 0.675000011920929, 8.127587795257568
23, 4, 0.7455204725265503, 0.6959999799728394, 8.142794847488403
23, 8, 0.8448667526245117, 0.6690000295639038, 8.64134407043457
23, 6, 0.8118569254875183, 0.6890000104904175, 8.872931718826294
23, 5, 0.7803203463554382, 0.7039999961853027, 8.893508911132812
23, 3, 0.8296365737915039, 0.6669999957084656, 8.910771131515503
23, 0, 0.7887464761734009, 0.6909999847412109, 8.933228492736816
24, 7, 0.7235096096992493, 0.7279999852180481, 6.40055251121521
24, 3, 0.8000528216362, 0.7149999737739563, 7.945842027664185
24, 1, 0.7510645389556885, 0.7260000109672546, 8.151092529296875
24, 2, 0.7908242344856262, 0.7300000190734863, 8.194905042648315
24, 5, 0.8063075542449951, 0.7269999980926514, 8.287283182144165
24, 6, 0.7348311543464661, 0.75, 8.434804439544678
24, 8, 0.7598353028297424, 0.7139999866485596, 8.727494716644287
24, 4, 0.7800680994987488, 0.718999981880188, 8.736289978027344
24, 0, 0.729804277420044, 0.7390000224113464, 9.01330852508545
24, 9, 0.7905817627906799, 0.7110000252723694, 9.05128288269043
25, 8, 1.0272786617279053, 0.7179999947547913, 7.812666416168213
25, 1, 1.0677449703216553, 0.7059999704360962, 8.099259376525879
25, 0, 1.0936851501464844, 0.6949999928474426, 8.171298742294312
25, 5, 1.1286230087280273, 0.6970000267028809, 8.289990186691284
25, 9, 1.066693902015686, 0.6930000185966492, 8.35840654373169
25, 7, 1.0139223337173462, 0.7099999785423279, 8.557241678237915
25, 2, 1.1423122882843018, 0.6899999976158142, 8.58458924293518
25, 6, 0.9993661046028137, 0.7179999947547913, 8.76761770248413
25, 3, 1.0465291738510132, 0.7120000123977661, 8.92073941230774
25, 4, 0.98697829246521, 0.7229999899864197, 9.20378828048706
26, 3, 0.7440423965454102, 0.7379999756813049, 6.427806377410889
26, 7, 0.7690097689628601, 0.7089999914169312, 7.554927587509155
26, 0, 0.7723673582077026, 0.7139999866485596, 7.964418172836304
26, 5, 0.76469886302948, 0.7210000157356262, 8.2856605052948
26, 4, 0.6892499923706055, 0.7490000128746033, 8.301373720169067
26, 2, 0.8424686193466187, 0.703000009059906, 8.410265445709229
26, 1, 0.760054349899292, 0.7020000219345093, 8.923058271408081
26, 6, 0.7792754769325256, 0.7200000286102295, 9.038920164108276
26, 9, 0.7763346433639526, 0.7179999947547913, 9.068607091903687
26, 8, 0.7533940672874451, 0.7239999771118164, 9.491423845291138
27, 4, 0.7727921605110168, 0.7279999852180481, 7.576472282409668
27, 7, 0.8254980444908142, 0.703000009059906, 7.750606298446655
27, 9, 0.858450710773468, 0.6970000267028809, 8.09332275390625
27, 1, 0.846824049949646, 0.7059999704360962, 8.252171516418457
27, 2, 0.9076768159866333, 0.6880000233650208, 8.313629388809204
27, 8, 0.8356256484985352, 0.7020000219345093, 8.568389177322388
27, 0, 0.8306536078453064, 0.7110000252723694, 8.740944147109985
27, 6, 0.8146575093269348, 0.722000002861023, 8.775030612945557
27, 3, 0.8083692789077759, 0.7200000286102295, 8.808481693267822
27, 5, 0.8436436057090759, 0.703000009059906, 8.988113164901733
28, 7, 0.6557403206825256, 0.7509999871253967, 7.4008567333221436
28, 4, 0.5954403281211853, 0.7789999842643738, 7.561573505401611
28, 6, 0.6827921867370605, 0.7599999904632568, 8.121359825134277
28, 1, 0.6561537384986877, 0.746999979019165, 8.409407138824463
28, 8, 0.7167444229125977, 0.7450000047683716, 8.46213436126709
28, 0, 0.6617171168327332, 0.7649999856948853, 8.477535486221313
28, 3, 0.673430323600769, 0.7549999952316284, 8.668697357177734
28, 2, 0.7092793583869934, 0.7519999742507935, 8.738251686096191
28, 9, 0.6830887198448181, 0.7369999885559082, 8.915520429611206
28, 5, 0.6544272899627686, 0.7490000128746033, 8.933974981307983
29, 1, 0.7465742826461792, 0.7369999885559082, 7.415684700012207
29, 3, 0.7266227602958679, 0.7720000147819519, 8.025274515151978
29, 4, 0.6670854687690735, 0.777999997138977, 8.149746179580688
29, 7, 0.7451807856559753, 0.7490000128746033, 8.227538108825684
29, 2, 0.8228783011436462, 0.7390000224113464, 8.426746606826782
29, 0, 0.7546835541725159, 0.7490000128746033, 8.54959774017334
29, 5, 0.7490488290786743, 0.75, 8.578110456466675
29, 9, 0.7378948926925659, 0.7559999823570251, 8.750046253204346
29, 6, 0.7470600008964539, 0.7540000081062317, 8.841618537902832
29, 8, 0.735440194606781, 0.7540000081062317, 8.987025737762451
30, 1, 0.7574524879455566, 0.7580000162124634, 7.702519416809082
30, 4, 0.7179939150810242, 0.7559999823570251, 8.082365989685059
30, 3, 0.7364003658294678, 0.7459999918937683, 8.15667176246643
30, 2, 0.8031511902809143, 0.734000027179718, 8.142834901809692
30, 5, 0.8135370016098022, 0.7319999933242798, 8.606898784637451
30, 9, 0.7411817908287048, 0.7480000257492065, 8.616214752197266
30, 7, 0.6943497657775879, 0.7680000066757202, 8.744364261627197
30, 0, 0.7672850489616394, 0.7379999756813049, 8.805063962936401
30, 8, 0.7316970825195312, 0.7599999904632568, 8.9742431640625
30, 6, 0.68873530626297, 0.777999997138977, 9.117724418640137
31, 5, 0.9637544751167297, 0.7020000219345093, 6.564222574234009
31, 7, 1.0451116561889648, 0.6729999780654907, 7.265743017196655
31, 2, 1.0535718202590942, 0.6690000295639038, 8.046690702438354
31, 8, 1.0132678747177124, 0.671999990940094, 8.274005651473999
31, 1, 0.9739398956298828, 0.6930000185966492, 8.26979923248291
31, 4, 0.9616608023643494, 0.6790000200271606, 8.467551231384277
31, 3, 1.0264122486114502, 0.6740000247955322, 8.567909240722656
31, 6, 1.0072011947631836, 0.6940000057220459, 8.9223153591156
31, 9, 1.002820372581482, 0.6880000233650208, 9.01932668685913
31, 0, 1.0051324367523193, 0.6800000071525574, 9.093291282653809
32, 7, 0.6561900973320007, 0.7480000257492065, 7.477636814117432
32, 4, 0.6570979356765747, 0.7540000081062317, 7.912665605545044
32, 3, 0.6965177059173584, 0.7450000047683716, 8.14721131324768
32, 0, 0.6451208591461182, 0.7580000162124634, 8.321371078491211
32, 5, 0.6610278487205505, 0.7509999871253967, 8.460440874099731
32, 1, 0.6638501882553101, 0.7590000033378601, 8.474677085876465
32, 9, 0.6397774815559387, 0.765999972820282, 8.546207189559937
32, 6, 0.6300738453865051, 0.7710000276565552, 8.826066493988037
32, 2, 0.6933934092521667, 0.746999979019165, 9.163938760757446
32, 8, 0.6583823561668396, 0.7599999904632568, 9.179218530654907
33, 6, 0.7670025825500488, 0.7250000238418579, 7.408644914627075
33, 0, 0.7951385974884033, 0.7009999752044678, 7.444086074829102
33, 1, 0.8267946839332581, 0.7080000042915344, 7.926899433135986
33, 2, 0.8522366881370544, 0.6890000104904175, 8.360918045043945
33, 4, 0.7469403147697449, 0.7279999852180481, 8.39566946029663
33, 9, 0.7823404669761658, 0.699999988079071, 8.468341827392578
33, 3, 0.8226214051246643, 0.6940000057220459, 8.472906827926636
33, 7, 0.7507064342498779, 0.718999981880188, 8.68577527999878
33, 8, 0.8118723034858704, 0.699999988079071, 9.033663749694824
33, 5, 0.8757889866828918, 0.6949999928474426, 9.188467979431152
34, 1, 0.8853990435600281, 0.7269999980926514, 7.389400243759155
34, 6, 0.8445119857788086, 0.7269999980926514, 7.947113275527954
34, 3, 0.840131938457489, 0.7350000143051147, 8.07514238357544
34, 4, 0.7865555882453918, 0.7419999837875366, 8.40486478805542
34, 2, 0.939544141292572, 0.6980000138282776, 8.47222089767456
34, 5, 0.9221293926239014, 0.7070000171661377, 8.587363004684448
34, 9, 0.8627567887306213, 0.718999981880188, 8.605424880981445
34, 8, 0.85014408826828, 0.7239999771118164, 9.025820255279541
34, 0, 0.8895868062973022, 0.7170000076293945, 9.046535015106201
34, 7, 0.8476782441139221, 0.7269999980926514, 9.124229669570923
35, 1, 0.5639371275901794, 0.7770000100135803, 7.633621692657471
35, 7, 0.5189030766487122, 0.7990000247955322, 7.9652299880981445
35, 9, 0.5145763158798218, 0.7900000214576721, 8.068543434143066
35, 4, 0.5033319592475891, 0.8259999752044678, 8.140583276748657
35, 2, 0.5796465277671814, 0.7829999923706055, 8.357776403427124
35, 8, 0.5546824932098389, 0.7940000295639038, 8.637398958206177
35, 5, 0.5899056792259216, 0.7689999938011169, 8.659313917160034
35, 0, 0.5304535031318665, 0.800000011920929, 8.693167686462402
35, 6, 0.5234431624412537, 0.8100000023841858, 9.13201093673706
35, 3, 0.5569945573806763, 0.8050000071525574, 9.275910377502441
36, 6, 0.6544396281242371, 0.7670000195503235, 7.742701053619385
36, 9, 0.6904334425926208, 0.7549999952316284, 7.788344621658325
36, 1, 0.6724569797515869, 0.7540000081062317, 7.8547492027282715
36, 5, 0.7144865989685059, 0.7350000143051147, 8.257909774780273
36, 8, 0.6677802801132202, 0.7549999952316284, 8.48301887512207
36, 0, 0.663017213344574, 0.7609999775886536, 8.539076566696167
36, 3, 0.687223494052887, 0.7570000290870667, 8.647664785385132
36, 7, 0.6652704477310181, 0.7570000290870667, 8.87532663345337
36, 2, 0.7144032120704651, 0.7459999918937683, 8.892694473266602
36, 4, 0.6969183087348938, 0.7409999966621399, 9.55838418006897
37, 3, 0.7532904148101807, 0.7369999885559082, 7.822022438049316
37, 9, 0.7565953135490417, 0.7369999885559082, 8.120684623718262
37, 2, 0.7955946922302246, 0.7329999804496765, 8.196819067001343
37, 5, 0.7599523663520813, 0.7350000143051147, 8.07328200340271
37, 7, 0.7234004139900208, 0.7480000257492065, 8.357683181762695
37, 8, 0.7870697975158691, 0.7289999723434448, 8.596489429473877
37, 6, 0.7501145005226135, 0.7450000047683716, 8.759654998779297
37, 1, 0.7535266876220703, 0.7419999837875366, 8.902346134185791
37, 0, 0.7541539072990417, 0.7459999918937683, 8.989274263381958
37, 4, 0.6524835824966431, 0.7699999809265137, 9.201422214508057
38, 4, 0.4602002799510956, 0.8360000252723694, 7.150119781494141
38, 6, 0.47010454535484314, 0.8309999704360962, 7.602005958557129
38, 7, 0.45374006032943726, 0.8199999928474426, 8.221444368362427
38, 9, 0.44846558570861816, 0.8130000233650208, 8.408205509185791
38, 3, 0.4948205053806305, 0.8100000023841858, 8.446617364883423
38, 1, 0.5058637261390686, 0.8050000071525574, 8.491724014282227
38, 0, 0.4724988341331482, 0.8259999752044678, 8.494420051574707
38, 5, 0.5223726630210876, 0.7910000085830688, 8.551520824432373
38, 8, 0.48786118626594543, 0.8169999718666077, 8.721545696258545
38, 2, 0.5256604552268982, 0.8119999766349792, 9.05687689781189
39, 9, 0.4629014730453491, 0.8159999847412109, 7.332215785980225
39, 3, 0.47940120100975037, 0.8220000267028809, 7.8081159591674805
39, 4, 0.44764918088912964, 0.8320000171661377, 8.044885635375977
39, 8, 0.486715704202652, 0.8190000057220459, 8.493373155593872
39, 1, 0.4887273609638214, 0.8240000009536743, 8.60135269165039
39, 7, 0.44982120394706726, 0.8309999704360962, 8.661576509475708
39, 0, 0.4876129627227783, 0.8240000009536743, 8.663796424865723
39, 5, 0.4968707859516144, 0.8119999766349792, 8.68617033958435
39, 6, 0.4780964255332947, 0.8379999995231628, 8.757353067398071
39, 2, 0.5180038213729858, 0.8119999766349792, 8.927186965942383
40, 7, 0.6035740375518799, 0.7820000052452087, 7.142632007598877
40, 6, 0.589783787727356, 0.796999990940094, 7.507535219192505
40, 3, 0.6362324953079224, 0.7699999809265137, 7.715797424316406
40, 9, 0.5992448925971985, 0.7820000052452087, 7.979485511779785
40, 8, 0.6105839610099792, 0.7829999923706055, 8.344501495361328
40, 5, 0.6718121767044067, 0.7540000081062317, 8.527419328689575
40, 1, 0.6535078883171082, 0.7739999890327454, 8.666412591934204
40, 2, 0.642106831073761, 0.7730000019073486, 8.860788822174072
40, 4, 0.6425001621246338, 0.7789999842643738, 8.922560214996338
40, 0, 0.6063054800033569, 0.7770000100135803, 8.93314790725708
41, 5, 0.7144497036933899, 0.7319999933242798, 7.184568881988525
41, 7, 0.7005535364151001, 0.7519999742507935, 7.60785984992981
41, 3, 0.6893797516822815, 0.7630000114440918, 7.834821939468384
41, 9, 0.6940628290176392, 0.7419999837875366, 8.426803350448608
41, 8, 0.7023889422416687, 0.7429999709129333, 8.526244640350342
41, 4, 0.6414341926574707, 0.7749999761581421, 8.67157530784607
41, 1, 0.7237701416015625, 0.746999979019165, 8.715096235275269
41, 2, 0.7800679206848145, 0.7379999756813049, 8.837117671966553
41, 6, 0.6908460259437561, 0.7680000066757202, 8.883986949920654
41, 0, 0.6691718101501465, 0.7620000243186951, 8.894925594329834
42, 7, 0.7583802342414856, 0.7720000147819519, 7.6591174602508545
42, 3, 0.7345792055130005, 0.7739999890327454, 7.888200044631958
42, 4, 0.6736829280853271, 0.777999997138977, 8.025685787200928
