round, cid, loss, accuracy, decyfer_time
42, 7, 0.33420565724372864, 0.8690000176429749, 8.308827877044678
42, 9, 0.3189835250377655, 0.8809999823570251, 8.476001501083374
42, 5, 0.31039494276046753, 0.8799999952316284, 8.545539379119873
42, 4, 0.3271879553794861, 0.8759999871253967, 8.584647417068481
42, 6, 0.3386182188987732, 0.875, 8.545544385910034
42, 1, 0.3576624393463135, 0.8560000061988831, 8.873261451721191
42, 8, 0.34540894627571106, 0.8730000257492065, 8.901551485061646
43, 0, 0.32958120107650757, 0.8799999952316284, 7.216762065887451
43, 3, 0.3921855092048645, 0.8489999771118164, 8.164242506027222
43, 2, 0.3664488196372986, 0.878000020980835, 8.192061424255371
43, 1, 0.3586709201335907, 0.8709999918937683, 8.202659130096436
43, 4, 0.29362258315086365, 0.8999999761581421, 8.373917579650879
43, 9, 0.3188782334327698, 0.8759999871253967, 8.46449065208435
43, 7, 0.3285169005393982, 0.8769999742507935, 8.549713134765625
43, 6, 0.3426569402217865, 0.8809999823570251, 8.571767330169678
43, 5, 0.31912264227867126, 0.8830000162124634, 8.795845746994019
43, 8, 0.3496527373790741, 0.871999979019165, 8.954145431518555
44, 2, 0.34777265787124634, 0.875, 6.609395503997803
44, 1, 0.341896653175354, 0.8669999837875366, 7.4985857009887695
44, 6, 0.3450040817260742, 0.8650000095367432, 8.087882041931152
44, 3, 0.40253910422325134, 0.8479999899864197, 8.30336856842041
44, 8, 0.3381146490573883, 0.8709999918937683, 8.469380378723145
44, 9, 0.30288270115852356, 0.878000020980835, 8.487401485443115
44, 0, 0.30862393975257874, 0.8849999904632568, 8.663681983947754
44, 5, 0.3161194920539856, 0.8790000081062317, 8.788743019104004
44, 4, 0.31210780143737793, 0.8790000081062317, 8.867708206176758
44, 7, 0.32366102933883667, 0.875, 8.961388111114502
45, 8, 0.33376818895339966, 0.8799999952316284, 7.265933275222778
45, 9, 0.2958757281303406, 0.8809999823570251, 7.886764764785767
45, 0, 0.31478825211524963, 0.8830000162124634, 8.350979089736938
45, 7, 0.31675398349761963, 0.8859999775886536, 8.37549114227295
45, 3, 0.38088080286979675, 0.8679999709129333, 8.385539054870605
45, 6, 0.3173263370990753, 0.8859999775886536, 8.552056789398193
45, 1, 0.35538387298583984, 0.8709999918937683, 8.619428634643555
45, 4, 0.29389315843582153, 0.8920000195503235, 8.635647535324097
45, 2, 0.35360559821128845, 0.8709999918937683, 8.657646179199219
45, 5, 0.31117576360702515, 0.8830000162124634, 8.94676423072815
46, 0, 0.31031668186187744, 0.8920000195503235, 7.673014879226685
46, 5, 0.2993830442428589, 0.8859999775886536, 7.936113357543945
46, 4, 0.3029423654079437, 0.890999972820282, 8.008606910705566
46, 6, 0.3302014470100403, 0.8859999775886536, 8.023617029190063
46, 7, 0.3218083679676056, 0.8740000128746033, 8.158649206161499
46, 8, 0.32015472650527954, 0.8809999823570251, 8.30140209197998
46, 1, 0.3503408432006836, 0.8669999837875366, 8.357185363769531
46, 9, 0.2955189049243927, 0.8809999823570251, 8.497551202774048
46, 2, 0.34337520599365234, 0.8859999775886536, 8.574156045913696
46, 3, 0.39058008790016174, 0.8600000143051147, 10.558138370513916
47, 1, 0.3481903672218323, 0.8730000257492065, 6.976599454879761
47, 4, 0.2987845838069916, 0.8960000276565552, 7.6284801959991455
47, 7, 0.3280249834060669, 0.8820000290870667, 8.294907808303833
47, 8, 0.34335091710090637, 0.8690000176429749, 8.325371980667114
47, 2, 0.36523711681365967, 0.875, 8.529227256774902
47, 3, 0.3926304280757904, 0.8429999947547913, 8.56128478050232
47, 6, 0.33775413036346436, 0.8820000290870667, 8.602466344833374
47, 5, 0.30725881457328796, 0.890999972820282, 8.981202363967896
47, 0, 0.3258592188358307, 0.8859999775886536, 9.131903171539307
47, 9, 0.30757132172584534, 0.8799999952316284, 9.16066598892212
48, 3, 0.4050558805465698, 0.847000002861023, 7.615342617034912
48, 8, 0.3409174084663391, 0.8700000047683716, 7.6130170822143555
48, 4, 0.2963874340057373, 0.8820000290870667, 8.15224289894104
48, 7, 0.3328612744808197, 0.8759999871253967, 8.349116563796997
48, 5, 0.3116215765476227, 0.8880000114440918, 8.46974229812622
48, 2, 0.35897690057754517, 0.8840000033378601, 8.49496054649353
48, 9, 0.29834237694740295, 0.8740000128746033, 8.525547504425049
48, 6, 0.3440856635570526, 0.8849999904632568, 8.557201862335205
48, 0, 0.3243143856525421, 0.8790000081062317, 8.674176216125488
48, 1, 0.3490586578845978, 0.8610000014305115, 8.684869766235352
49, 3, 0.38444840908050537, 0.8510000109672546, 7.629519939422607
49, 1, 0.3404846787452698, 0.878000020980835, 7.6913158893585205
49, 0, 0.31476500630378723, 0.8840000033378601, 8.152017831802368
49, 4, 0.28430673480033875, 0.8970000147819519, 8.222793102264404
49, 5, 0.29536333680152893, 0.8930000066757202, 8.266930341720581
49, 6, 0.3320784866809845, 0.8870000243186951, 8.420443058013916
49, 9, 0.2975747585296631, 0.8820000290870667, 8.6457200050354
49, 2, 0.35156160593032837, 0.8769999742507935, 8.840285539627075
49, 7, 0.3210825026035309, 0.871999979019165, 8.878411054611206
49, 8, 0.3327331840991974, 0.878000020980835, 8.890807390213013
50, 6, 0.3319452404975891, 0.8830000162124634, 7.309117555618286
50, 7, 0.31265783309936523, 0.8830000162124634, 7.722913980484009
50, 1, 0.3373299837112427, 0.8830000162124634, 8.33619999885559
50, 3, 0.3846346437931061, 0.859000027179718, 8.328726291656494
50, 2, 0.3524770438671112, 0.8799999952316284, 8.351651191711426
50, 0, 0.3143253028392792, 0.8939999938011169, 8.486834049224854
50, 5, 0.29302075505256653, 0.8899999856948853, 8.75535798072815
50, 8, 0.3356610834598541, 0.8799999952316284, 8.779653310775757
50, 4, 0.2956390678882599, 0.8859999775886536, 9.074617624282837
50, 9, 0.3041355311870575, 0.8870000243186951, 9.189825534820557
51, 4, 0.30470770597457886, 0.878000020980835, 7.550825834274292
51, 7, 0.33039501309394836, 0.871999979019165, 7.819939851760864
51, 0, 0.317155659198761, 0.8849999904632568, 8.197973728179932
51, 9, 0.30624914169311523, 0.878000020980835, 8.253126859664917
51, 6, 0.33426472544670105, 0.8809999823570251, 8.287768125534058
51, 3, 0.39552268385887146, 0.8489999771118164, 8.464351177215576
51, 8, 0.337472140789032, 0.875, 8.530307292938232
51, 5, 0.30106282234191895, 0.8899999856948853, 8.879503726959229
51, 1, 0.35340970754623413, 0.8669999837875366, 9.038242816925049
51, 2, 0.3512894809246063, 0.8769999742507935, 9.1275794506073
52, 2, 0.34101206064224243, 0.8870000243186951, 7.576117277145386
52, 8, 0.31468987464904785, 0.8849999904632568, 7.70175838470459
52, 0, 0.30315956473350525, 0.8939999938011169, 7.877884864807129
52, 7, 0.31441184878349304, 0.8769999742507935, 8.00372838973999
52, 1, 0.3356740474700928, 0.8730000257492065, 8.0982985496521
52, 5, 0.28478723764419556, 0.8970000147819519, 8.761563062667847
52, 9, 0.2914034426212311, 0.8889999985694885, 8.784855842590332
52, 4, 0.300139844417572, 0.8859999775886536, 8.870360374450684
52, 6, 0.31745532155036926, 0.8840000033378601, 8.898559808731079
52, 3, 0.3779725134372711, 0.8659999966621399, 9.112501859664917
53, 7, 0.31252333521842957, 0.8849999904632568, 7.291354179382324
53, 5, 0.28777000308036804, 0.8870000243186951, 7.49102520942688
53, 9, 0.287433385848999, 0.8899999856948853, 7.925502061843872
53, 1, 0.3279173970222473, 0.8820000290870667, 8.097230195999146
53, 8, 0.31984880566596985, 0.8899999856948853, 8.285587310791016
53, 4, 0.29842349886894226, 0.8880000114440918, 8.456658124923706
53, 3, 0.3863479495048523, 0.8629999756813049, 8.796914100646973
53, 6, 0.31733810901641846, 0.8899999856948853, 8.813781023025513
53, 0, 0.2958301305770874, 0.8920000195503235, 8.992779970169067
53, 2, 0.339029461145401, 0.8809999823570251, 9.0254225730896
54, 8, 0.33641424775123596, 0.875, 7.31630802154541
54, 7, 0.3247842788696289, 0.8849999904632568, 7.477813959121704
54, 4, 0.28871336579322815, 0.9010000228881836, 7.9644880294799805
54, 0, 0.3306829333305359, 0.8820000290870667, 7.983061075210571
54, 1, 0.36601197719573975, 0.8700000047683716, 8.544400930404663
54, 6, 0.33392250537872314, 0.8830000162124634, 8.559144258499146
54, 9, 0.31047558784484863, 0.8790000081062317, 8.607439994812012
54, 3, 0.38595402240753174, 0.8550000190734863, 8.697536706924438
54, 2, 0.3596566915512085, 0.8700000047683716, 8.896905183792114
54, 5, 0.312276691198349, 0.8849999904632568, 8.975171566009521
55, 1, 0.34017813205718994, 0.8790000081062317, 7.059526205062866
55, 3, 0.38358429074287415, 0.8659999966621399, 7.236289739608765
55, 2, 0.3510921895503998, 0.8830000162124634, 8.300590991973877
55, 4, 0.29143285751342773, 0.8899999856948853, 8.372243881225586
55, 9, 0.3042760193347931, 0.8859999775886536, 8.453595876693726
55, 6, 0.3223893642425537, 0.890999972820282, 8.58181881904602
55, 5, 0.29043152928352356, 0.8939999938011169, 8.737705945968628
55, 0, 0.3175147473812103, 0.890999972820282, 8.826032638549805
55, 8, 0.3371618688106537, 0.8859999775886536, 8.84069538116455
55, 7, 0.31331416964530945, 0.8880000114440918, 8.934715747833252
56, 9, 0.2926023006439209, 0.8799999952316284, 7.757164239883423
56, 0, 0.3087846636772156, 0.890999972820282, 7.701280355453491
56, 6, 0.32435229420661926, 0.8930000066757202, 8.006401300430298
56, 4, 0.2862645089626312, 0.8920000195503235, 8.217579364776611
56, 5, 0.2964133024215698, 0.8899999856948853, 8.348069906234741
56, 7, 0.31276577711105347, 0.8880000114440918, 8.377789974212646
56, 3, 0.3814525902271271, 0.8619999885559082, 8.536028146743774
56, 8, 0.3204723596572876, 0.890999972820282, 8.619732856750488
56, 1, 0.34592750668525696, 0.8769999742507935, 8.810753107070923
56, 2, 0.34147828817367554, 0.8820000290870667, 8.973801851272583
57, 4, 0.3035518229007721, 0.8759999871253967, 7.476184844970703
57, 7, 0.3252139091491699, 0.8740000128746033, 7.486703157424927
57, 0, 0.3050691783428192, 0.8880000114440918, 8.013821840286255
57, 6, 0.3337938189506531, 0.878000020980835, 8.123789072036743
57, 1, 0.34450554847717285, 0.8610000014305115, 8.173468351364136
57, 3, 0.3973873555660248, 0.8489999771118164, 8.597742319107056
57, 5, 0.3043154180049896, 0.8880000114440918, 8.685211658477783
57, 2, 0.353196382522583, 0.8790000081062317, 8.712052822113037
57, 8, 0.3387957811355591, 0.8690000176429749, 8.731817245483398
57, 9, 0.29306477308273315, 0.8820000290870667, 9.00679326057434
58, 4, 0.2869454324245453, 0.890999972820282, 7.434103012084961
58, 6, 0.31352972984313965, 0.8880000114440918, 7.5928239822387695
58, 0, 0.28998512029647827, 0.8980000019073486, 7.9465672969818115
58, 7, 0.3090387284755707, 0.890999972820282, 8.094544410705566
58, 9, 0.2925116717815399, 0.8870000243186951, 8.402329683303833
58, 5, 0.28261733055114746, 0.8980000019073486, 8.518428325653076
58, 3, 0.3749454617500305, 0.8629999756813049, 8.788479328155518
58, 8, 0.3222956359386444, 0.8889999985694885, 8.804518222808838
58, 2, 0.34202635288238525, 0.8790000081062317, 8.917079448699951
58, 1, 0.33314475417137146, 0.8840000033378601, 9.010812997817993
59, 3, 0.3826698064804077, 0.8560000061988831, 7.795145750045776
59, 5, 0.28578969836235046, 0.8980000019073486, 8.11722207069397
59, 7, 0.30781280994415283, 0.8840000033378601, 8.187336444854736
59, 4, 0.29417920112609863, 0.8889999985694885, 8.394051551818848
59, 6, 0.32371842861175537, 0.8809999823570251, 8.381397485733032
59, 2, 0.3392852544784546, 0.8799999952316284, 8.468573093414307
59, 1, 0.3395562469959259, 0.875, 8.548938751220703
59, 8, 0.32765814661979675, 0.878000020980835, 8.631595611572266
59, 9, 0.2975234389305115, 0.8880000114440918, 8.795557737350464
59, 0, 0.3025076389312744, 0.8880000114440918, 9.018849849700928
60, 3, 0.3797761797904968, 0.8669999837875366, 7.49280047416687
60, 5, 0.279248982667923, 0.8989999890327454, 7.499976396560669
60, 4, 0.2798875868320465, 0.8960000276565552, 7.602355241775513
60, 8, 0.31727224588394165, 0.8930000066757202, 8.418718338012695
60, 0, 0.3062754273414612, 0.890999972820282, 8.4838707447052
60, 6, 0.3194785714149475, 0.8960000276565552, 8.569075345993042
60, 7, 0.314856618642807, 0.8880000114440918, 8.67250680923462
60, 1, 0.3400040566921234, 0.8799999952316284, 8.69106388092041
60, 9, 0.2907762825489044, 0.8849999904632568, 8.83455228805542
60, 2, 0.3400290310382843, 0.8840000033378601, 8.881518602371216
61, 0, 0.30188408493995667, 0.890999972820282, 7.989311218261719
61, 7, 0.3201599419116974, 0.8849999904632568, 7.993290185928345
61, 4, 0.2939877510070801, 0.878000020980835, 8.042923927307129
61, 9, 0.28761026263237, 0.8899999856948853, 8.523443460464478
61, 1, 0.33368980884552, 0.8709999918937683, 8.557182312011719
61, 8, 0.33148059248924255, 0.8790000081062317, 8.708770275115967
61, 3, 0.39386796951293945, 0.8600000143051147, 8.8867928981781
61, 2, 0.34752538800239563, 0.8899999856948853, 8.938322305679321
61, 5, 0.2864721715450287, 0.8939999938011169, 8.961807489395142
61, 6, 0.33099082112312317, 0.8830000162124634, 9.043528079986572
62, 8, 0.3272143602371216, 0.8830000162124634, 6.8638596534729
62, 3, 0.3746069073677063, 0.8610000014305115, 7.780380964279175
62, 0, 0.3050764203071594, 0.890999972820282, 8.289120197296143
62, 5, 0.2808833122253418, 0.9049999713897705, 8.381150484085083
62, 2, 0.3497169017791748, 0.8859999775886536, 8.50168752670288
62, 9, 0.29610753059387207, 0.8880000114440918, 8.48278260231018
62, 7, 0.30630359053611755, 0.8859999775886536, 8.551109790802002
62, 4, 0.29311710596084595, 0.890999972820282, 8.736581563949585
62, 6, 0.3181401789188385, 0.8899999856948853, 8.800222635269165
62, 1, 0.33543992042541504, 0.878000020980835, 8.938258171081543
63, 6, 0.3274278938770294, 0.8889999985694885, 6.183645009994507
63, 2, 0.3582197427749634, 0.8769999742507935, 7.447665691375732
63, 0, 0.312812477350235, 0.890999972820282, 7.6935155391693115
63, 3, 0.39447468519210815, 0.8669999837875366, 8.326217651367188
63, 9, 0.31606525182724, 0.8859999775886536, 8.360835552215576
63, 7, 0.3231517970561981, 0.878000020980835, 8.38812255859375
63, 8, 0.3491477370262146, 0.8809999823570251, 8.491481065750122
63, 4, 0.30580615997314453, 0.8930000066757202, 8.619243860244751
63, 1, 0.3478397727012634, 0.8799999952316284, 8.639631509780884
63, 5, 0.2914421558380127, 0.8939999938011169, 10.602091312408447
64, 7, 0.32466921210289, 0.8769999742507935, 6.763897180557251
64, 4, 0.32604965567588806, 0.878000020980835, 7.801099538803101
64, 9, 0.32349318265914917, 0.8840000033378601, 8.02146863937378
64, 3, 0.4147130250930786, 0.8560000061988831, 8.419410943984985
64, 1, 0.3555912971496582, 0.8679999709129333, 8.439077854156494
64, 2, 0.3588011562824249, 0.8769999742507935, 8.479638576507568
64, 8, 0.3547997772693634, 0.871999979019165, 8.68816089630127
64, 5, 0.2990020513534546, 0.8830000162124634, 8.717507600784302
64, 6, 0.3436059355735779, 0.8769999742507935, 8.956281900405884
64, 0, 0.3077329099178314, 0.890999972820282, 9.053908109664917
65, 2, 0.33380162715911865, 0.8889999985694885, 6.765002489089966
65, 0, 0.2994232475757599, 0.8889999985694885, 7.292024612426758
65, 5, 0.274283230304718, 0.8999999761581421, 7.742308855056763
65, 3, 0.3650800287723541, 0.8690000176429749, 8.20814061164856
65, 8, 0.3118247389793396, 0.8949999809265137, 8.500495195388794
65, 4, 0.2945425510406494, 0.8930000066757202, 8.562155961990356
65, 1, 0.3499382734298706, 0.875, 8.633654356002808
65, 7, 0.30908891558647156, 0.8849999904632568, 8.64809536933899
65, 9, 0.2843785285949707, 0.8930000066757202, 9.067725896835327
65, 6, 0.30966392159461975, 0.8880000114440918, 9.098371267318726
66, 7, 0.30843907594680786, 0.8859999775886536, 7.914507627487183
66, 1, 0.34081557393074036, 0.8799999952316284, 7.766931772232056
66, 0, 0.30171188712120056, 0.8920000195503235, 8.12369418144226
66, 8, 0.3102714419364929, 0.8849999904632568, 8.162226915359497
66, 6, 0.30759164690971375, 0.8960000276565552, 8.462263822555542
66, 9, 0.2852809429168701, 0.8870000243186951, 8.480181217193604
66, 4, 0.29261478781700134, 0.906000018119812, 8.484464645385742
66, 3, 0.36121678352355957, 0.8730000257492065, 8.725683689117432
66, 5, 0.2784692943096161, 0.8960000276565552, 8.877049684524536
66, 2, 0.33005574345588684, 0.8759999871253967, 8.911595106124878
67, 4, 0.3004310429096222, 0.8840000033378601, 7.126042604446411
67, 1, 0.3334558308124542, 0.878000020980835, 7.844573974609375
67, 8, 0.3316090703010559, 0.8840000033378601, 7.861164569854736
67, 0, 0.3003508746623993, 0.8840000033378601, 8.160304546356201
67, 2, 0.3413727879524231, 0.8790000081062317, 8.51779055595398
67, 3, 0.3738323152065277, 0.859000027179718, 8.600115537643433
67, 6, 0.3213597536087036, 0.8970000147819519, 8.644225358963013
67, 9, 0.2950271666049957, 0.8870000243186951, 8.655325889587402
67, 5, 0.2811606228351593, 0.9020000100135803, 8.812043905258179
67, 7, 0.31125009059906006, 0.8820000290870667, 8.871328830718994
68, 8, 0.31264728307724, 0.8849999904632568, 7.626209020614624
68, 6, 0.3127303421497345, 0.8939999938011169, 8.020273685455322
68, 9, 0.2854764461517334, 0.8889999985694885, 8.344754934310913
68, 0, 0.29894039034843445, 0.8889999985694885, 8.389384508132935
68, 2, 0.32758814096450806, 0.8840000033378601, 8.336265802383423
68, 4, 0.27323001623153687, 0.9049999713897705, 8.465835571289062
68, 3, 0.36099910736083984, 0.8700000047683716, 8.519025087356567
68, 7, 0.3072361946105957, 0.8960000276565552, 8.658180475234985
68, 1, 0.3409109115600586, 0.8790000081062317, 8.54270887374878
68, 5, 0.2796906530857086, 0.9020000100135803, 9.022567510604858
69, 1, 0.3499135375022888, 0.8730000257492065, 7.72499680519104
69, 9, 0.305244117975235, 0.8769999742507935, 8.069385528564453
69, 4, 0.2884332537651062, 0.8980000019073486, 8.181849956512451
69, 8, 0.3353394865989685, 0.8830000162124634, 8.219768047332764
69, 0, 0.3172714114189148, 0.8899999856948853, 8.33743691444397
69, 2, 0.34854423999786377, 0.8840000033378601, 8.396968603134155
69, 5, 0.2960446774959564, 0.8849999904632568, 8.481988430023193
69, 3, 0.3770543932914734, 0.8629999756813049, 8.72548532485962
69, 6, 0.33028313517570496, 0.890999972820282, 9.084583044052124
69, 7, 0.3163345754146576, 0.8930000066757202, 9.13872742652893
70, 4, 0.29553768038749695, 0.9010000228881836, 7.234222412109375
70, 3, 0.3654216229915619, 0.8759999871253967, 7.731912851333618
70, 9, 0.30762413144111633, 0.8790000081062317, 8.04111933708191
70, 6, 0.312858521938324, 0.8999999761581421, 8.257057428359985
70, 0, 0.31413203477859497, 0.8920000195503235, 8.32873821258545
70, 2, 0.3513776659965515, 0.875, 8.479773044586182
70, 7, 0.30485519766807556, 0.8820000290870667, 8.706634044647217
70, 1, 0.34376034140586853, 0.8790000081062317, 8.800177574157715
70, 8, 0.3302183747291565, 0.8849999904632568, 8.86004900932312
70, 5, 0.2758546471595764, 0.8989999890327454, 9.036026954650879
71, 4, 0.2820207476615906, 0.9020000100135803, 7.712816953659058
71, 9, 0.29878875613212585, 0.8870000243186951, 7.953228950500488
71, 5, 0.26799559593200684, 0.9010000228881836, 7.967149019241333
71, 7, 0.2973105311393738, 0.890999972820282, 8.327929496765137
71, 2, 0.33636754751205444, 0.8849999904632568, 8.364902019500732
71, 1, 0.332438200712204, 0.8820000290870667, 8.539920330047607
71, 3, 0.3640446364879608, 0.8669999837875366, 8.593912124633789
71, 8, 0.31792759895324707, 0.8880000114440918, 8.585294008255005
71, 6, 0.3062620460987091, 0.8970000147819519, 8.803267240524292
71, 0, 0.2961835563182831, 0.8889999985694885, 9.09036111831665
72, 8, 0.33728688955307007, 0.8870000243186951, 7.277872562408447
72, 4, 0.2960312068462372, 0.8920000195503235, 7.736758708953857
72, 2, 0.3467492163181305, 0.8790000081062317, 8.080562114715576
72, 5, 0.28259575366973877, 0.9010000228881836, 8.14445424079895
72, 7, 0.30897921323776245, 0.8880000114440918, 8.236717462539673
72, 3, 0.37755581736564636, 0.8640000224113464, 8.552146434783936
72, 0, 0.30099010467529297, 0.8820000290870667, 8.571046113967896
72, 9, 0.2995283603668213, 0.8889999985694885, 8.729670763015747
72, 1, 0.33832553029060364, 0.8799999952316284, 8.958784818649292
72, 6, 0.31795796751976013, 0.8840000033378601, 9.002750873565674
73, 9, 0.30508124828338623, 0.8849999904632568, 7.822155475616455
73, 2, 0.3523707389831543, 0.8830000162124634, 8.02577805519104
73, 7, 0.31064844131469727, 0.8880000114440918, 8.074887990951538
73, 6, 0.3335052728652954, 0.8859999775886536, 8.099761247634888
73, 1, 0.33802109956741333, 0.8799999952316284, 8.16628623008728
73, 5, 0.2771455645561218, 0.8930000066757202, 8.300567865371704
73, 0, 0.3062586188316345, 0.890999972820282, 8.453704118728638
73, 4, 0.3028576374053955, 0.8889999985694885, 8.745223760604858
73, 8, 0.3371790051460266, 0.8859999775886536, 8.755331039428711
73, 3, 0.38838398456573486, 0.8659999966621399, 9.11032223701477
74, 2, 0.3630625605583191, 0.8849999904632568, 7.292614698410034
74, 6, 0.33071058988571167, 0.890999972820282, 7.970606803894043
74, 9, 0.314795583486557, 0.8809999823570251, 8.25936508178711
74, 4, 0.2932617664337158, 0.8989999890327454, 8.277025699615479
74, 5, 0.3009852468967438, 0.8870000243186951, 8.396601676940918
74, 7, 0.32036030292510986, 0.8840000033378601, 8.524754762649536
74, 0, 0.3225042521953583, 0.8790000081062317, 8.546226501464844
74, 1, 0.35921645164489746, 0.8709999918937683, 8.61032223701477
74, 3, 0.3876025974750519, 0.8659999966621399, 8.870007276535034
74, 8, 0.3445330560207367, 0.8769999742507935, 9.053019762039185
75, 1, 0.32836562395095825, 0.8769999742507935, 7.643553018569946
75, 6, 0.3283548653125763, 0.8849999904632568, 7.527170658111572
75, 8, 0.3357364535331726, 0.8820000290870667, 8.086522817611694
75, 5, 0.28188270330429077, 0.8989999890327454, 8.169072389602661
75, 3, 0.3857302665710449, 0.8579999804496765, 8.45687985420227
75, 0, 0.2972090244293213, 0.890999972820282, 8.480676651000977
75, 2, 0.3457306921482086, 0.878000020980835, 8.668579578399658
75, 7, 0.3034937381744385, 0.8899999856948853, 8.748814582824707
75, 9, 0.302754670381546, 0.8790000081062317, 8.822639226913452
75, 4, 0.2942720949649811, 0.8970000147819519, 8.892773389816284
76, 3, 0.3588612377643585, 0.8679999709129333, 6.883817195892334
76, 8, 0.31886962056159973, 0.8870000243186951, 8.029268503189087
76, 1, 0.3432403802871704, 0.878000020980835, 8.144689321517944
76, 9, 0.2948179244995117, 0.8840000033378601, 8.225768804550171
76, 5, 0.27204200625419617, 0.8980000019073486, 8.237125158309937
76, 7, 0.3029412031173706, 0.8889999985694885, 8.488299369812012
76, 0, 0.30459049344062805, 0.8920000195503235, 8.73961615562439
76, 6, 0.3095271587371826, 0.9020000100135803, 8.855082511901855
76, 4, 0.2935159504413605, 0.9020000100135803, 8.857842922210693
76, 2, 0.33709412813186646, 0.8799999952316284, 9.073067903518677
77, 6, 0.32736608386039734, 0.8809999823570251, 8.084145307540894
77, 2, 0.3554937243461609, 0.8730000257492065, 8.09911060333252
77, 1, 0.3466978669166565, 0.871999979019165, 8.102158784866333
77, 3, 0.38167059421539307, 0.8519999980926514, 8.214435815811157
77, 0, 0.31087756156921387, 0.8870000243186951, 8.22523808479309
77, 8, 0.3306208848953247, 0.8730000257492065, 8.332138061523438
77, 4, 0.2897368371486664, 0.8939999938011169, 8.586071729660034
77, 9, 0.29193392395973206, 0.8889999985694885, 8.704363107681274
77, 7, 0.3129465878009796, 0.8899999856948853, 8.611742973327637
77, 5, 0.2862260043621063, 0.8949999809265137, 8.978674411773682
78, 0, 0.29508858919143677, 0.8960000276565552, 7.9568235874176025
78, 3, 0.36024004220962524, 0.871999979019165, 8.003836870193481
78, 6, 0.31324973702430725, 0.8949999809265137, 8.064462423324585
78, 9, 0.28929010033607483, 0.8889999985694885, 8.092412948608398
78, 7, 0.2986575961112976, 0.890999972820282, 8.13827633857727
78, 2, 0.33190396428108215, 0.8830000162124634, 8.408194780349731
78, 4, 0.292319655418396, 0.9049999713897705, 8.606873989105225
78, 5, 0.2743179202079773, 0.8939999938011169, 8.725077867507935
78, 1, 0.3331441283226013, 0.875, 8.823722124099731
78, 8, 0.312972754240036, 0.8939999938011169, 8.847842693328857
79, 9, 0.3030371069908142, 0.8899999856948853, 6.724665641784668
79, 7, 0.3227579593658447, 0.8790000081062317, 7.478307485580444
79, 4, 0.3345523178577423, 0.8740000128746033, 7.493554353713989
79, 3, 0.39911192655563354, 0.8600000143051147, 7.5631797313690186
79, 2, 0.3516160249710083, 0.8740000128746033, 8.223475933074951
79, 1, 0.3448009192943573, 0.8690000176429749, 8.4822518825531
79, 8, 0.3413040339946747, 0.8830000162124634, 8.749137163162231
79, 0, 0.31139421463012695, 0.8939999938011169, 8.796935796737671
79, 6, 0.341561496257782, 0.8799999952316284, 8.891582489013672
79, 5, 0.29390767216682434, 0.8889999985694885, 10.582257509231567
80, 1, 0.3523804545402527, 0.8730000257492065, 7.369030714035034
80, 9, 0.30362242460250854, 0.8840000033378601, 7.414617538452148
80, 2, 0.3535330295562744, 0.871999979019165, 7.4763641357421875
80, 4, 0.2954741418361664, 0.9039999842643738, 7.953312158584595
80, 5, 0.27978038787841797, 0.9010000228881836, 8.289634943008423
80, 8, 0.33345505595207214, 0.8840000033378601, 8.495927333831787
80, 3, 0.3817523419857025, 0.8709999918937683, 9.136443138122559
80, 6, 0.32456889748573303, 0.8989999890327454, 9.144764423370361
80, 0, 0.32309046387672424, 0.8889999985694885, 9.163124799728394
80, 7, 0.32279419898986816, 0.8820000290870667, 9.18150782585144
81, 2, 0.3469744920730591, 0.878000020980835, 8.0301673412323
81, 8, 0.34025710821151733, 0.8820000290870667, 8.178642272949219
81, 9, 0.2902600169181824, 0.8920000195503235, 8.205084800720215
81, 5, 0.28070685267448425, 0.8980000019073486, 8.32754921913147
81, 0, 0.3059091866016388, 0.8920000195503235, 8.499704837799072
81, 7, 0.3120923638343811, 0.8859999775886536, 8.526648998260498
81, 3, 0.38581427931785583, 0.8550000190734863, 8.76301097869873
81, 6, 0.3285616338253021, 0.8859999775886536, 8.75809121131897
81, 1, 0.33798137307167053, 0.878000020980835, 8.86427116394043
81, 4, 0.29836374521255493, 0.8970000147819519, 9.119659185409546
82, 3, 0.362880140542984, 0.8700000047683716, 6.91002893447876
82, 1, 0.33321046829223633, 0.8870000243186951, 7.946187973022461
82, 5, 0.2691253125667572, 0.8999999761581421, 7.9783079624176025
82, 9, 0.28393033146858215, 0.8939999938011169, 8.13593864440918
82, 6, 0.3173629343509674, 0.8880000114440918, 8.362065315246582
82, 4, 0.2911562919616699, 0.8980000019073486, 8.559101343154907
82, 2, 0.33890262246131897, 0.8830000162124634, 8.704158544540405
82, 7, 0.3010851740837097, 0.8920000195503235, 8.758917331695557
82, 8, 0.3240250051021576, 0.8880000114440918, 8.833839416503906
82, 0, 0.29132238030433655, 0.8889999985694885, 8.971733331680298
83, 4, 0.2991739809513092, 0.8859999775886536, 6.8866541385650635
83, 5, 0.273224800825119, 0.9020000100135803, 7.747948169708252
83, 7, 0.3067440688610077, 0.8930000066757202, 7.894500255584717
83, 8, 0.32299864292144775, 0.890999972820282, 8.35482406616211
83, 0, 0.2896186411380768, 0.8999999761581421, 8.544234275817871
83, 6, 0.3168298900127411, 0.8930000066757202, 8.690793752670288
83, 2, 0.33784687519073486, 0.8840000033378601, 8.85806918144226
