round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
50, 1, 0.21461912989616394, 0.9175003170967102, 639210, 2.4396045207977295, 9.525566816329956, 5.6616575717926025
51, 8, 0.39024677872657776, 0.8414276242256165, 639211, 1.6532819271087646, 9.746245622634888, 5.639467000961304
51, 3, 0.14535993337631226, 0.9496272206306458, 639208, 1.9999494552612305, 9.897253513336182, 5.639254570007324
51, 4, 0.09695354104042053, 0.9657282829284668, 639214, 2.4204578399658203, 9.536402702331543, 5.6459386348724365
51, 1, 0.20539580285549164, 0.923346757888794, 639210, 2.499103546142578, 9.545558214187622, 5.677801847457886
51, 6, 0.27790114283561707, 0.9002072215080261, 639225, 2.200178384780884, 9.903369426727295, 5.645244359970093
52, 9, 0.19556032121181488, 0.9290780425071716, 639212, 1.6967923641204834, 10.152636766433716, 5.625555753707886
52, 0, 0.21097426116466522, 0.9236578345298767, 639185, 1.7617342472076416, 10.17331838607788, 5.546703100204468
52, 8, 0.38302573561668396, 0.8495595455169678, 639233, 2.616574287414551, 9.539647817611694, 5.849467754364014
52, 4, 0.09371451288461685, 0.9677682518959045, 639240, 2.6259093284606934, 9.573621034622192, 6.064659357070923
52, 1, 0.20691479742527008, 0.9245160222053528, 639204, 1.171363353729248, 12.443002700805664, 7.691653251647949
53, 6, 0.2723344564437866, 0.9048302173614502, 639230, 2.2660269737243652, 9.744732856750488, 5.567639112472534
53, 1, 0.20364919304847717, 0.9237365126609802, 639204, 2.642366886138916, 9.572628259658813, 5.563706398010254
53, 4, 0.08960209786891937, 0.9687202572822571, 639215, 2.5549771785736084, 9.654134511947632, 5.624654769897461
53, 2, 0.2566697597503662, 0.9037105441093445, 639226, 2.7763850688934326, 9.595077276229858, 5.54828143119812
53, 3, 0.13651040196418762, 0.9519912600517273, 639229, 2.0740175247192383, 10.300398826599121, 5.628164529800415
54, 9, 0.1869935542345047, 0.930896520614624, 639217, 1.9296860694885254, 9.808928728103638, 5.551566123962402
54, 3, 0.1268434077501297, 0.9552645683288574, 639226, 1.9495017528533936, 9.770010948181152, 5.577635049819946
54, 6, 0.26550790667533875, 0.9065837860107422, 639198, 2.2130637168884277, 9.634891033172607, 5.609677314758301
54, 1, 0.1973971128463745, 0.9249058365821838, 639187, 2.52758526802063, 9.594100713729858, 5.639963626861572
54, 2, 0.24402384459972382, 0.9107617735862732, 639219, 2.5832772254943848, 9.585942268371582, 5.8689515590667725
55, 7, 0.20965838432312012, 0.9249864816665649, 639202, 1.446150779724121, 9.681941986083984, 5.8638129234313965
55, 3, 0.12270742654800415, 0.9558101296424866, 639171, 2.0026285648345947, 9.560050010681152, 5.68972635269165
55, 0, 0.2051800936460495, 0.9239861965179443, 639217, 2.1195244789123535, 9.590515613555908, 5.564195394515991
55, 6, 0.25601282715797424, 0.909931480884552, 639209, 2.135349988937378, 9.531185388565063, 5.6480653285980225
55, 9, 0.17752227187156677, 0.9343516826629639, 639223, 1.98329496383667, 9.790764331817627, 5.740374326705933
56, 7, 0.1928441822528839, 0.9287641644477844, 639226, 1.401672601699829, 9.701214790344238, 5.63941502571106
56, 8, 0.3898691236972809, 0.8459453582763672, 639231, 1.6224660873413086, 9.813090562820435, 5.6587865352630615
56, 5, 0.18613915145397186, 0.9377601742744446, 639216, 1.679112195968628, 9.995091676712036, 5.592160940170288
56, 3, 0.12190259993076324, 0.9572649598121643, 639207, 1.885296106338501, 9.722309350967407, 5.658633470535278
56, 2, 0.24103523790836334, 0.9102993607521057, 639216, 2.372340679168701, 9.690043210983276, 5.614843368530273
57, 8, 0.3732815086841583, 0.8518183827400208, 639210, 1.5860471725463867, 9.686464071273804, 5.56100058555603
57, 9, 0.17645670473575592, 0.9352609515190125, 639212, 1.9166920185089111, 9.719011068344116, 5.569899559020996
57, 0, 0.20553913712501526, 0.92283695936203, 639231, 2.084573268890381, 9.59155535697937, 5.562906265258789
57, 3, 0.1118183359503746, 0.9590834975242615, 639168, 1.8138046264648438, 9.515776634216309, 6.125109672546387
57, 1, 0.19963397085666656, 0.9234766960144043, 639207, 2.4174537658691406, 9.567208051681519, 5.584427833557129
58, 8, 0.3583901524543762, 0.8581432104110718, 639205, 1.2466340065002441, 9.927622556686401, 5.558956623077393
58, 1, 0.19042013585567474, 0.926205039024353, 639242, 1.9565417766571045, 9.910876512527466, 5.526392698287964
58, 2, 0.2359791398048401, 0.9115709066390991, 639216, 2.0813939571380615, 9.777559041976929, 5.622469425201416
58, 9, 0.17313528060913086, 0.9372613430023193, 639226, 1.2627172470092773, 9.556721210479736, 8.070757150650024
58, 0, 0.19345076382160187, 0.9257921576499939, 639208, 1.3453819751739502, 9.571562767028809, 8.020158052444458
59, 7, 0.19878356158733368, 0.9241769909858704, 639224, 1.3356409072875977, 9.739136219024658, 5.660980939865112
59, 8, 0.35408952832221985, 0.8581432104110718, 639176, 1.6352694034576416, 9.611387968063354, 5.788488864898682
59, 9, 0.16504424810409546, 0.9372613430023193, 639240, 1.923565149307251, 9.580697059631348, 5.6540961265563965
59, 0, 0.18667033314704895, 0.9344935417175293, 639223, 2.0, 9.9394850730896, 5.613954305648804
59, 6, 0.265946626663208, 0.9046708345413208, 639221, 2.6353583335876465, 9.514975309371948, 5.817747354507446
60, 7, 0.1849132478237152, 0.9328116774559021, 639212, 1.1763136386871338, 10.028010606765747, 5.571776628494263
60, 3, 0.12117183208465576, 0.9567193984985352, 639239, 1.6496882438659668, 9.833927154541016, 5.5656578540802
60, 1, 0.1961231678724289, 0.9232168197631836, 639216, 2.1784729957580566, 9.868083000183105, 5.569772481918335
60, 2, 0.23392173647880554, 0.9126112461090088, 639191, 2.329617500305176, 9.637412071228027, 5.83968710899353
60, 9, 0.1605241596698761, 0.9418076276779175, 639231, 1.1002190113067627, 9.602498292922974, 7.540611028671265
61, 7, 0.18039223551750183, 0.9322720170021057, 639207, 1.4056990146636963, 9.743565797805786, 5.713801145553589
61, 8, 0.3502855598926544, 0.8613056540489197, 639194, 1.588219404220581, 9.767335414886475, 5.606994152069092
61, 5, 0.1752432882785797, 0.9381765127182007, 639216, 1.6843104362487793, 9.792847156524658, 5.622039794921875
61, 4, 0.09911507368087769, 0.9654562473297119, 639231, 2.2068800926208496, 9.72553825378418, 5.586690187454224
61, 1, 0.18848107755184174, 0.9273743033409119, 639193, 2.2370615005493164, 9.763497591018677, 5.900539875030518
62, 5, 0.16084487736225128, 0.9450457692146301, 639212, 1.3365528583526611, 10.734440803527832, 5.562172889709473
62, 1, 0.1795346438884735, 0.9329608678817749, 639214, 1.9186651706695557, 9.712422609329224, 6.0937159061431885
62, 9, 0.16834203898906708, 0.9356246590614319, 639228, 1.6014189720153809, 10.97464394569397, 5.646099805831909
62, 0, 0.19880546629428864, 0.9259563088417053, 639216, 2.6290576457977295, 9.962344646453857, 5.8539674282073975
62, 6, 0.29812052845954895, 0.8912801146507263, 639220, 1.0463569164276123, 9.465940237045288, 9.118617534637451
63, 5, 0.15067468583583832, 0.9452539682388306, 639225, 1.726224660873413, 9.662692546844482, 5.62232232093811
63, 8, 0.3559851050376892, 0.8549808263778687, 639230, 1.6779189109802246, 9.650706052780151, 5.8517186641693115
63, 3, 0.11603545397520065, 0.958719789981842, 639197, 1.9598376750946045, 9.602036476135254, 5.725833892822266
63, 9, 0.15536516904830933, 0.945444643497467, 639235, 1.970421314239502, 9.568416118621826, 5.7696921825408936
63, 1, 0.17373496294021606, 0.9342601299285889, 639206, 2.3598685264587402, 9.504695653915405, 5.572678804397583
64, 8, 0.33458974957466125, 0.8671786785125732, 639203, 1.3868181705474854, 9.844136476516724, 5.550601959228516
64, 3, 0.11103962361812592, 0.9603564143180847, 639217, 1.7207872867584229, 9.91847848892212, 5.564969062805176
64, 9, 0.14986330270767212, 0.9467175602912903, 639219, 1.7848296165466309, 9.94508671760559, 5.70961332321167
64, 5, 0.15118758380413055, 0.947543740272522, 639219, 1.572615385055542, 9.806172847747803, 6.090875148773193
64, 2, 0.23429910838603973, 0.9146919250488281, 639239, 2.1106984615325928, 9.531177997589111, 6.2061097621917725
65, 7, 0.18795347213745117, 0.9303831458091736, 639203, 1.36537504196167, 9.829915761947632, 5.693695545196533
65, 9, 0.1532638967037201, 0.9456264972686768, 639200, 1.8778769969940186, 9.790383338928223, 5.547836542129517
65, 1, 0.1801026463508606, 0.9297128915786743, 639209, 2.342811346054077, 9.697293519973755, 5.541640043258667
65, 5, 0.1456228494644165, 0.9485844969749451, 639188, 1.7212934494018555, 10.094895362854004, 5.774191856384277
65, 2, 0.2233520746231079, 0.9170038104057312, 639243, 2.402186870574951, 9.969489097595215, 5.836711645126343
66, 5, 0.14086788892745972, 0.9485844969749451, 639250, 1.755744218826294, 9.806985855102539, 5.627152919769287
66, 6, 0.2580553889274597, 0.9096125960350037, 639205, 2.160052537918091, 9.603157043457031, 5.77612566947937
66, 4, 0.09924841672182083, 0.9654562473297119, 639231, 2.422330141067505, 9.568969964981079, 5.585007667541504
66, 2, 0.21504062414169312, 0.9168882369995117, 639218, 2.5886409282684326, 9.506716251373291, 5.698305130004883
66, 9, 0.14623787999153137, 0.9476268291473389, 639212, 1.96785569190979, 12.54099726676941, 5.636939287185669
67, 8, 0.33999380469322205, 0.8599503040313721, 639211, 1.317326307296753, 9.75400447845459, 5.593182325363159
67, 5, 0.14168360829353333, 0.9487926959991455, 639217, 1.4327893257141113, 9.838858604431152, 5.5870747566223145
67, 1, 0.17672030627727509, 0.9328309893608093, 639211, 2.158658504486084, 9.653314113616943, 5.58299446105957
67, 3, 0.11962492018938065, 0.9585379362106323, 639211, 1.5474400520324707, 9.721419334411621, 6.33107590675354
67, 9, 0.1401928961277008, 0.9507182836532593, 639207, 1.2601335048675537, 9.580165147781372, 7.075425863265991
68, 8, 0.3313427269458771, 0.8678563237190247, 639237, 1.691688060760498, 9.679659366607666, 5.719913721084595
68, 5, 0.13026753067970276, 0.9527477025985718, 639229, 1.7762510776519775, 9.743340253829956, 5.580351114273071
68, 9, 0.14156275987625122, 0.9496272206306458, 639209, 1.960099697113037, 9.77227520942688, 5.627223014831543
68, 2, 0.21188056468963623, 0.9215119481086731, 639257, 2.546170949935913, 9.49539589881897, 5.589883327484131
68, 4, 0.09924697875976562, 0.9670882821083069, 639220, 2.3628647327423096, 9.752474784851074, 5.623350620269775
69, 7, 0.1858585923910141, 0.9290339946746826, 639228, 1.3997232913970947, 9.778798818588257, 5.570964097976685
69, 8, 0.32421934604644775, 0.8728258609771729, 639238, 1.5594284534454346, 9.662017822265625, 5.55793833732605
69, 2, 0.207562655210495, 0.9245173931121826, 639215, 2.387331247329712, 9.481639862060547, 5.578488111495972
69, 6, 0.2561613917350769, 0.9057866930961609, 639212, 2.067629098892212, 9.94583773612976, 5.5831215381622314
69, 3, 0.11283911764621735, 0.9596289992332458, 639209, 2.6165506839752197, 10.106105327606201, 5.578928470611572
70, 8, 0.31932008266448975, 0.8741811513900757, 639226, 1.285876750946045, 9.898561716079712, 5.548248529434204
70, 5, 0.13925926387310028, 0.9539966583251953, 639229, 1.5137319564819336, 9.88241457939148, 5.667866230010986
70, 2, 0.1991436630487442, 0.9269448518753052, 639214, 2.487076759338379, 9.55583667755127, 5.651470184326172
70, 4, 0.09247065335512161, 0.9664082527160645, 639219, 2.1698668003082275, 9.681311130523682, 5.911246299743652
70, 9, 0.15131136775016785, 0.9448990821838379, 639234, 1.420102596282959, 9.526329755783081, 6.937960624694824
71, 3, 0.10585089772939682, 0.9603564143180847, 639183, 1.9848144054412842, 9.62697982788086, 5.657339811325073
71, 0, 0.20325681567192078, 0.9264488816261292, 639191, 2.1310861110687256, 9.780191659927368, 5.560712099075317
71, 9, 0.13692201673984528, 0.9525368213653564, 639222, 1.939753532409668, 9.99963116645813, 5.5808892250061035
71, 5, 0.13204580545425415, 0.9525395631790161, 639200, 1.692720651626587, 9.774514198303223, 6.132056713104248
71, 2, 0.19293950498104095, 0.9283319711685181, 639207, 2.5098798274993896, 9.751758813858032, 5.577414035797119
72, 7, 0.18720568716526031, 0.9330815076828003, 639251, 1.3179070949554443, 9.807440757751465, 5.590524673461914
72, 3, 0.10025109350681305, 0.9659938216209412, 639230, 1.8883774280548096, 9.723979949951172, 5.599274635314941
72, 0, 0.19714821875095367, 0.9249712824821472, 639223, 2.1189756393432617, 9.615517377853394, 5.680316209793091
72, 4, 0.09128763526678085, 0.9687202572822571, 639228, 2.3620219230651855, 9.572529554367065, 5.7118000984191895
72, 2, 0.19635672867298126, 0.9277540445327759, 639194, 2.5824289321899414, 10.394995927810669, 5.665527582168579
73, 5, 0.13104882836341858, 0.9546211361885071, 639189, 1.6675384044647217, 9.727681398391724, 5.569340229034424
73, 7, 0.1665966510772705, 0.9371289610862732, 639227, 1.4255335330963135, 9.644896745681763, 5.918265104293823
73, 0, 0.1786697804927826, 0.9349860548973083, 639192, 1.9705865383148193, 9.79327654838562, 5.900490045547485
73, 3, 0.09438715875148773, 0.9649026989936829, 639217, 1.8900156021118164, 10.183684587478638, 5.594280004501343
73, 4, 0.07876881957054138, 0.9738882184028625, 639223, 2.260991096496582, 10.244433164596558, 5.562488317489624
74, 7, 0.1685509979724884, 0.938208281993866, 639194, 1.2963230609893799, 9.872779130935669, 5.648672580718994
74, 5, 0.12960413098335266, 0.9527477025985718, 639244, 1.6829066276550293, 9.649652481079102, 5.663207292556763
74, 9, 0.1520659625530243, 0.9452627897262573, 639201, 1.873715877532959, 9.620635271072388, 5.633036136627197
74, 3, 0.09164915978908539, 0.9658119678497314, 639235, 1.856642246246338, 9.773553609848022, 5.614468574523926
74, 0, 0.17537960410118103, 0.9384337663650513, 639190, 1.6766784191131592, 9.551153898239136, 6.250645637512207
75, 7, 0.15584859251976013, 0.9422557950019836, 639224, 1.2780070304870605, 9.931305646896362, 5.541023015975952
75, 8, 0.3318645656108856, 0.8651456832885742, 639193, 1.6093966960906982, 9.775475978851318, 5.608696937561035
75, 3, 0.08869379758834839, 0.9672667980194092, 639227, 1.8708677291870117, 9.67368745803833, 5.587449073791504
75, 1, 0.18629340827465057, 0.929582953453064, 639204, 2.3292078971862793, 9.566413640975952, 5.734858512878418
75, 2, 0.19705426692962646, 0.9269448518753052, 639222, 2.512265682220459, 9.717763900756836, 5.690371751785278
76, 7, 0.15258237719535828, 0.9463033080101013, 639202, 1.3370411396026611, 9.921282291412354, 5.59252667427063
76, 5, 0.1258537322282791, 0.9573272466659546, 639228, 1.6671888828277588, 9.781006574630737, 5.56783127784729
76, 1, 0.1788327991962433, 0.9319215416908264, 639204, 2.3492257595062256, 9.55267596244812, 5.939581632614136
76, 2, 0.18687212467193604, 0.9298347234725952, 639198, 2.6378238201141357, 9.698729038238525, 5.562913656234741
76, 4, 0.08454859256744385, 0.9710322022438049, 639216, 2.399183750152588, 9.92964243888855, 5.6104371547698975
77, 9, 0.14811576902866364, 0.9456264972686768, 639199, 2.023059129714966, 9.81123399734497, 5.620618581771851
77, 0, 0.18753689527511597, 0.9295682311058044, 639204, 2.2358038425445557, 9.635741710662842, 5.645589113235474
77, 3, 0.09556214511394501, 0.9669030904769897, 639216, 2.065938949584961, 9.897865772247314, 5.735193967819214
77, 1, 0.17023628950119019, 0.9360789656639099, 639217, 2.5632171630859375, 9.523215055465698, 5.659640550613403
77, 2, 0.18343937397003174, 0.932030975818634, 639228, 2.6942174434661865, 9.495989799499512, 5.635855674743652
78, 7, 0.16313348710536957, 0.9430652856826782, 639214, 1.3989720344543457, 9.849944829940796, 5.626100540161133
78, 3, 0.08901209384202957, 0.9669030904769897, 639225, 1.9473633766174316, 9.703040599822998, 5.5816521644592285
78, 9, 0.13406586647033691, 0.9487179517745972, 639194, 1.9666638374328613, 9.643398523330688, 5.623174667358398
78, 6, 0.259089857339859, 0.9089749455451965, 639207, 2.1462619304656982, 9.661943912506104, 5.673147439956665
78, 1, 0.1647111177444458, 0.9352994561195374, 639249, 2.3856730461120605, 9.651248693466187, 5.608126640319824
79, 8, 0.3327358067035675, 0.8662751317024231, 639224, 1.667673110961914, 9.721980810165405, 5.732864141464233
79, 4, 0.08753970265388489, 0.9695362448692322, 639221, 2.353792428970337, 9.625662088394165, 5.5296313762664795
79, 1, 0.1586941033601761, 0.9397167563438416, 639214, 2.489295721054077, 9.518831729888916, 5.650202751159668
79, 9, 0.1292971670627594, 0.9518094062805176, 639221, 2.6442067623138428, 9.673547267913818, 5.987496852874756
79, 0, 0.17455144226551056, 0.937777042388916, 639194, 2.164310932159424, 10.625453233718872, 5.607967853546143
80, 6, 0.2553194761276245, 0.9091343879699707, 639185, 1.7920138835906982, 9.675584554672241, 5.688990116119385
80, 9, 0.12433504313230515, 0.9552645683288574, 639208, 1.661618709564209, 9.982905626296997, 5.528461933135986
80, 8, 0.31197360157966614, 0.8791506886482239, 639238, 1.3463890552520752, 10.337272644042969, 5.508683681488037
80, 0, 0.16704009473323822, 0.9395830035209656, 639202, 1.7881910800933838, 9.987593173980713, 5.662822008132935
80, 1, 0.15528027713298798, 0.9386774301528931, 639229, 1.240485668182373, 9.480836153030396, 9.134006023406982
81, 7, 0.1652018129825592, 0.9392876625061035, 639192, 1.270362377166748, 9.784618616104126, 5.656343460083008
81, 8, 0.31932294368743896, 0.8814095258712769, 639230, 1.4333219528198242, 9.758358240127563, 5.541431665420532
81, 5, 0.13839514553546906, 0.9537885189056396, 639244, 1.5076017379760742, 9.771067142486572, 5.579908132553101
81, 1, 0.15652921795845032, 0.9394569396972656, 639237, 2.117812156677246, 9.748869180679321, 5.5369346141815186
81, 4, 0.08341985195875168, 0.9694002270698547, 639238, 1.3424620628356934, 9.500082969665527, 7.136113405227661
82, 7, 0.15033872425556183, 0.9460334777832031, 639203, 1.3820757865905762, 9.660330533981323, 5.7973926067352295
82, 8, 0.2968931496143341, 0.8811836242675781, 639231, 1.5288078784942627, 9.909407615661621, 5.628370046615601
82, 0, 0.17090557515621185, 0.9387621283531189, 639241, 1.9535713195800781, 9.601348876953125, 5.575085639953613
82, 3, 0.10252424329519272, 0.9618112444877625, 639231, 1.8467504978179932, 9.649128198623657, 5.7066650390625
82, 4, 0.07393869012594223, 0.9742962121963501, 639231, 1.9642229080200195, 9.548335075378418, 6.084835529327393
83, 8, 0.29241371154785156, 0.8816354274749756, 639205, 1.605468511581421, 9.705475568771362, 5.6008312702178955
83, 6, 0.2490936666727066, 0.912163257598877, 639217, 2.1578493118286133, 9.63949704170227, 5.566123008728027
83, 4, 0.06687203049659729, 0.9781041741371155, 639207, 2.332333564758301, 9.497318029403687, 5.689606189727783
83, 0, 0.15866051614284515, 0.9431948661804199, 639216, 2.124850273132324, 10.071946382522583, 5.681786775588989
83, 9, 0.12864524126052856, 0.9567193984985352, 639214, 2.0210814476013184, 11.598288297653198, 5.65598726272583
84, 0, 0.1538182944059372, 0.9453291893005371, 639194, 2.1252059936523438, 9.901865243911743, 5.549171686172485
84, 6, 0.23246413469314575, 0.9185397624969482, 639213, 2.275623083114624, 9.580415487289429, 5.743834972381592
84, 3, 0.09352213144302368, 0.9683578610420227, 639250, 2.073394298553467, 9.645798444747925, 5.933669567108154
84, 4, 0.07068697363138199, 0.9760642051696777, 639221, 2.510465383529663, 9.651124954223633, 5.588658571243286
84, 1, 0.16002732515335083, 0.9391970634460449, 639208, 2.5507850646972656, 9.92828631401062, 5.511104106903076
85, 8, 0.2979174256324768, 0.8809577822685242, 639211, 1.6148149967193604, 9.642622232437134, 5.62612771987915
85, 5, 0.13827355206012726, 0.9485844969749451, 639213, 1.700857162475586, 9.678722858428955, 5.602388858795166
85, 4, 0.0614745132625103, 0.9793281555175781, 639218, 2.1296122074127197, 9.506823778152466, 5.638051986694336
85, 3, 0.08265406638383865, 0.9690852761268616, 639211, 2.627314805984497, 9.541277170181274, 5.61501932144165
85, 7, 0.16064220666885376, 0.9422557950019836, 639217, 2.6125802993774414, 9.5919189453125, 5.61612868309021
86, 7, 0.14891846477985382, 0.9430652856826782, 639217, 1.2668657302856445, 9.8224458694458, 5.550823211669922
86, 9, 0.13422217965126038, 0.9530823826789856, 639213, 1.8899967670440674, 9.597568988800049, 5.575848579406738
86, 8, 0.28096261620521545, 0.8875084519386292, 639200, 1.6379685401916504, 9.859026432037354, 5.721132040023804
86, 6, 0.24323830008506775, 0.9145544171333313, 639207, 2.06406831741333, 9.863401651382446, 5.691007852554321
86, 4, 0.05893399938941002, 0.9808241724967957, 639224, 2.223947286605835, 9.70797085762024, 5.690780162811279
87, 8, 0.2780388593673706, 0.8888638019561768, 639214, 1.6731443405151367, 9.798782348632812, 5.615980863571167
87, 9, 0.12359242886304855, 0.956173837184906, 639242, 1.9914131164550781, 9.804638385772705, 5.585257053375244
87, 6, 0.222683846950531, 0.9218874573707581, 639196, 2.217555046081543, 9.675514936447144, 5.62421178817749
87, 1, 0.16081425547599792, 0.9399766325950623, 639216, 2.502553701400757, 9.615772485733032, 5.611328363418579
87, 2, 0.2065802663564682, 0.9239394068717957, 639164, 2.657460927963257, 9.563572883605957, 5.615694284439087
88, 8, 0.26849254965782166, 0.8938332796096802, 639228, 1.6408071517944336, 9.835349082946777, 5.593321084976196
88, 6, 0.21366946399211884, 0.9225251078605652, 639222, 2.1725974082946777, 9.765435218811035, 5.563512802124023
88, 9, 0.11883021891117096, 0.9583560824394226, 639201, 2.04541277885437, 9.849191665649414, 5.612349510192871
88, 4, 0.06372660398483276, 0.9783761501312256, 639223, 2.434551954269409, 9.565799951553345, 5.619572401046753
88, 2, 0.19196827709674835, 0.9278696179389954, 639204, 2.6231307983398438, 9.595115900039673, 5.596534729003906
89, 8, 0.26445090770721436, 0.8990286588668823, 639207, 1.658078670501709, 9.772307395935059, 5.616871118545532
89, 9, 0.11573251336812973, 0.958719789981842, 639199, 1.9864532947540283, 9.710564136505127, 5.588844299316406
89, 1, 0.15734972059726715, 0.939586877822876, 639206, 2.491253137588501, 9.723506927490234, 5.5543882846832275
89, 2, 0.18485648930072784, 0.9323777556419373, 639220, 2.6090235710144043, 9.569830179214478, 5.605677366256714
89, 0, 0.17247192561626434, 0.9340009689331055, 639210, 2.6369073390960693, 9.58909797668457, 5.661831617355347
90, 7, 0.155699223279953, 0.9463033080101013, 639239, 1.386162519454956, 9.866411924362183, 5.643587112426758
90, 8, 0.2564350962638855, 0.9012875556945801, 639223, 1.640204668045044, 9.675851583480835, 5.700772285461426
90, 3, 0.09965860843658447, 0.9638115763664246, 639237, 1.9281411170959473, 9.597374677658081, 5.721559524536133
90, 0, 0.1594250649213791, 0.9412247538566589, 639218, 2.0639259815216064, 9.798311710357666, 5.587170839309692
90, 4, 0.0641617402434349, 0.9778321981430054, 639210, 2.2501535415649414, 9.717132091522217, 5.5890467166900635
91, 7, 0.1380094587802887, 0.9492714405059814, 639242, 1.3126819133758545, 9.869393587112427, 5.6255879402160645
91, 5, 0.1378544569015503, 0.95212322473526, 639207, 1.675704002380371, 9.77802562713623, 5.6187074184417725
91, 3, 0.07984230667352676, 0.9698126912117004, 639219, 1.8900103569030762, 9.773203372955322, 5.632185220718384
91, 6, 0.21971996128559113, 0.9209309816360474, 639200, 1.9373149871826172, 9.569426536560059, 6.1650402545928955
91, 2, 0.18233755230903625, 0.9321465492248535, 639233, 2.523395299911499, 9.488030910491943, 5.702460765838623
92, 8, 0.26802441477775574, 0.8945109844207764, 639204, 1.5296378135681152, 9.8541100025177, 5.542502403259277
92, 9, 0.1197202056646347, 0.9572649598121643, 639224, 1.864227294921875, 9.673341512680054, 5.741413831710815
92, 4, 0.06659293174743652, 0.9762001633644104, 639205, 2.3735148906707764, 9.63966155052185, 5.571795225143433
92, 2, 0.1705506145954132, 0.9398913383483887, 639220, 2.618251085281372, 9.542468309402466, 5.612918853759766
92, 3, 0.07329010218381882, 0.9739952683448792, 639225, 1.6689364910125732, 9.574476480484009, 6.591872453689575
93, 8, 0.25915297865867615, 0.9006099104881287, 639227, 1.5920193195343018, 9.693658351898193, 5.686444997787476
93, 5, 0.12987612187862396, 0.9554538130760193, 639208, 1.6717712879180908, 9.725627183914185, 5.587543487548828
93, 9, 0.11372517794370651, 0.9590834975242615, 639179, 1.9104113578796387, 9.562041759490967, 5.88046407699585
93, 6, 0.23350974917411804, 0.9147138595581055, 639192, 2.0601789951324463, 9.557238101959229, 5.866882801055908
93, 1, 0.1549181193113327, 0.9421852827072144, 639227, 2.398862361907959, 9.559881210327148, 5.574695825576782
94, 9, 0.11483534425497055, 0.958719789981842, 639198, 1.8428659439086914, 9.735924243927002, 5.587860822677612
94, 4, 0.06588026136159897, 0.9789201617240906, 639191, 2.3670077323913574, 9.611479043960571, 5.539214611053467
94, 1, 0.1473444402217865, 0.9412758350372314, 639194, 2.504058599472046, 9.798796892166138, 5.545171499252319
94, 5, 0.12471635639667511, 0.9539966583251953, 639240, 1.511078119277954, 9.576862573623657, 6.878639459609985
94, 2, 0.1722114533185959, 0.9371170997619629, 639217, 2.6820340156555176, 10.10429334640503, 5.710307359695435
95, 5, 0.11681827902793884, 0.955661952495575, 639211, 1.5914356708526611, 10.138580322265625, 5.562350034713745
95, 3, 0.08314427733421326, 0.9692671298980713, 639183, 1.8712430000305176, 10.039931535720825, 5.625417709350586
95, 6, 0.21286122500896454, 0.9250757098197937, 639240, 2.0723793506622314, 9.784106492996216, 5.804154634475708
95, 1, 0.14424842596054077, 0.9456931352615356, 639197, 2.4207828044891357, 9.617877960205078, 5.621150493621826
95, 4, 0.05971887335181236, 0.9808241724967957, 639205, 2.1188747882843018, 9.566152095794678, 6.24878191947937
96, 3, 0.07560610771179199, 0.971994936466217, 639204, 1.9146802425384521, 9.72394323348999, 5.555218696594238
96, 0, 0.16807006299495697, 0.9359710812568665, 639197, 2.168466329574585, 9.680753469467163, 5.582930088043213
96, 6, 0.20518720149993896, 0.9276263117790222, 639178, 2.239774703979492, 9.610195398330688, 5.759795427322388
96, 4, 0.054545316845178604, 0.9817761182785034, 639212, 2.488694906234741, 9.521634101867676, 5.714352130889893
96, 1, 0.13637416064739227, 0.94855135679245, 639257, 2.5609161853790283, 9.51818299293518, 5.681679010391235
97, 7, 0.15681977570056915, 0.9444144368171692, 639208, 1.3915095329284668, 9.810380458831787, 5.567147493362427
97, 9, 0.11912446469068527, 0.9541735053062439, 639222, 1.9692611694335938, 9.655918836593628, 5.578246355056763
97, 0, 0.15321777760982513, 0.9451649785041809, 639178, 2.102444887161255, 9.733248233795166, 5.545720815658569
97, 2, 0.17432419955730438, 0.9359611868858337, 639199, 2.4152181148529053, 9.63906478881836, 5.656566143035889
97, 3, 0.07150387763977051, 0.9750863909721375, 639183, 1.9420537948608398, 10.322029829025269, 5.549703121185303
98, 8, 0.28021740913391113, 0.8920261859893799, 639218, 1.4736158847808838, 9.693910837173462, 5.678839921951294
98, 3, 0.0708945170044899, 0.9738134145736694, 639204, 1.7075886726379395, 9.741350412368774, 5.554131507873535
98, 9, 0.10557518899440765, 0.9634479284286499, 639203, 1.73317551612854, 9.686686515808105, 5.588244438171387
98, 7, 0.13788847625255585, 0.9519698023796082, 639219, 0.675302267074585, 9.605894804000854, 7.550647974014282
98, 4, 0.05941735953092575, 0.9798721671104431, 639198, 2.0188536643981934, 10.464238405227661, 5.629622459411621
99, 7, 0.1336270421743393, 0.9522396326065063, 639203, 1.1171412467956543, 9.971162796020508, 5.5795392990112305
99, 5, 0.12038856744766235, 0.9604496359825134, 639179, 1.4127705097198486, 9.909903287887573, 5.566583871841431
99, 3, 0.06520828604698181, 0.9776322841644287, 639222, 1.5707683563232422, 9.794373512268066, 5.591104984283447
99, 2, 0.17348498106002808, 0.9352676272392273, 639221, 2.182542324066162, 9.605274677276611, 6.109625339508057
99, 4, 0.046863287687301636, 0.9847680926322937, 639229, 1.6054205894470215, 9.562355995178223, 7.106590986251831
