round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
1, 4, 0.12576104700565338, 0.9635712504386902, 639181, 1.6733479499816895, 9.323024034500122, 9.5367431640625e-07
1, 8, 0.09156875312328339, 0.9772098064422607, 639247, 1.8553385734558105, 9.296688318252563, 9.5367431640625e-07
2, 7, 0.669769287109375, 0.85173499584198, 639219, 1.3868675231933594, 9.928403615951538, 6.08577823638916
2, 8, 0.07733400166034698, 0.9871398210525513, 639217, 1.451117992401123, 10.547417640686035, 5.723215818405151
2, 3, 0.4082377851009369, 0.8781907558441162, 639243, 2.2050318717956543, 10.358911752700806, 5.636976718902588
2, 1, 0.4719952642917633, 0.825724720954895, 639234, 4.425495862960815, 9.503599166870117, 5.606343746185303
2, 9, 0.3708101809024811, 0.896841824054718, 639194, 3.09780216217041, 11.054891586303711, 5.552350759506226
3, 7, 0.593166708946228, 0.8186119794845581, 639239, 0.19656801223754883, 9.955569505691528, 5.581336259841919
3, 3, 0.24099133908748627, 0.9294670820236206, 639231, 1.0890491008758545, 9.762591361999512, 5.666356563568115
3, 4, 0.06495345383882523, 0.9812592267990112, 639216, 1.141714096069336, 9.805793285369873, 5.617721319198608
3, 5, 0.4792512357234955, 0.8040786385536194, 639222, 1.3870835304260254, 9.694869756698608, 5.539397239685059
3, 0, 0.3357661962509155, 0.8802514672279358, 639224, 2.4257514476776123, 11.519226551055908, 5.563120126724243
4, 7, 0.26853761076927185, 0.9305993914604187, 639211, 0.30770039558410645, 10.512105703353882, 6.259034633636475
4, 3, 0.22563953697681427, 0.9292431473731995, 639191, 1.2688922882080078, 10.50638484954834, 5.715045690536499
4, 0, 0.2653641700744629, 0.9084636569023132, 639244, 1.806281328201294, 10.114353656768799, 5.849022626876831
4, 6, 0.1416417360305786, 0.9596516489982605, 639221, 2.995659112930298, 9.637742280960083, 5.818461656570435
4, 1, 0.38795939087867737, 0.8509472608566284, 639243, 3.8654115200042725, 9.883117198944092, 5.5562262535095215
5, 5, 0.49685999751091003, 0.8069919943809509, 639207, 0.4632680416107178, 10.272568941116333, 5.593975067138672
5, 8, 0.05773533135652542, 0.9832329750061035, 639224, 1.8754839897155762, 9.963615655899048, 5.556372165679932
5, 3, 0.20929384231567383, 0.9379758238792419, 639236, 1.5005779266357422, 10.268902778625488, 5.751565933227539
5, 0, 0.2363649159669876, 0.9204232096672058, 639221, 1.9402117729187012, 10.111651182174683, 5.955083131790161
5, 1, 0.35935139656066895, 0.8620748519897461, 639202, 3.78442645072937, 9.53021788597107, 5.655885934829712
6, 5, 0.35073384642601013, 0.8608885407447815, 639197, 0.4503617286682129, 10.063319683074951, 5.705104827880859
6, 3, 0.18641223013401031, 0.9449171423912048, 639199, 1.2633216381072998, 9.818636894226074, 5.64389705657959
6, 8, 0.03199015185236931, 0.9928373694419861, 639181, 1.6040210723876953, 9.802613258361816, 5.640868425369263
6, 6, 0.14330434799194336, 0.9550072550773621, 639218, 2.6370019912719727, 9.81934142112732, 6.128129959106445
6, 9, 0.23655416071414948, 0.935457170009613, 639202, 1.2061026096343994, 10.43192982673645, 9.29398798942566
7, 5, 0.5912938117980957, 0.7756736874580383, 639215, 0.43614697456359863, 10.661642074584961, 5.558542728424072
7, 4, 0.05496954917907715, 0.9812592267990112, 639238, 1.2025294303894043, 10.372307300567627, 5.5704169273376465
7, 8, 0.030411729589104652, 0.9934885501861572, 639218, 1.4158732891082764, 10.512836217880249, 5.533683776855469
7, 2, 0.20856894552707672, 0.9419963955879211, 639188, 1.7791268825531006, 11.066344976425171, 5.921027183532715
7, 1, 0.3487933874130249, 0.8641291856765747, 639218, 2.692826747894287, 9.496675968170166, 8.520836353302002
8, 7, 0.1983267068862915, 0.9447949528694153, 639204, 0.21486806869506836, 10.375709772109985, 5.515203952789307
8, 4, 0.04065266624093056, 0.986523449420929, 639227, 1.323427677154541, 10.021390914916992, 5.524316310882568
8, 3, 0.22075918316841125, 0.9377518892288208, 639217, 1.266876220703125, 10.459814310073853, 5.557785749435425
8, 1, 0.333732008934021, 0.8684090375900269, 639234, 3.2315051555633545, 9.65325927734375, 5.620544195175171
8, 9, 0.24824805557727814, 0.9339401721954346, 639205, 1.223076581954956, 11.170874834060669, 9.390492916107178
9, 7, 0.19962777197360992, 0.9384858012199402, 639207, 0.19410371780395508, 9.926072835922241, 5.576308965682983
9, 5, 0.4464661777019501, 0.8383102416992188, 639202, 0.4557015895843506, 9.83843994140625, 5.843135118484497
9, 3, 0.15737830102443695, 0.9534258842468262, 639233, 1.1784932613372803, 9.836653232574463, 5.592487812042236
9, 0, 0.20991292595863342, 0.9282428622245789, 639192, 1.6777591705322266, 9.657355785369873, 5.8075056076049805
9, 9, 0.19543200731277466, 0.9433181881904602, 639179, 1.6951727867126465, 9.505091667175293, 6.062144756317139
10, 5, 0.34182873368263245, 0.8769118785858154, 639233, 0.4238438606262207, 10.452537536621094, 5.536005735397339
10, 6, 0.10664955526590347, 0.9683599472045898, 639206, 1.940114974975586, 9.965961456298828, 5.557923316955566
10, 8, 0.030380241572856903, 0.9923490285873413, 639221, 1.7127528190612793, 9.996875047683716, 5.843638896942139
10, 9, 0.20369181036949158, 0.9430423378944397, 639185, 1.9895689487457275, 10.124837875366211, 5.512409448623657
10, 1, 0.32199084758758545, 0.8730312585830688, 639242, 2.747307062149048, 9.525129079818726, 9.262181282043457
11, 7, 0.18770472705364227, 0.9574132561683655, 639205, 0.27555131912231445, 9.873984098434448, 5.59411096572876
11, 5, 0.3162126839160919, 0.8863801956176758, 639186, 0.5547540187835693, 9.860159873962402, 5.583589315414429
11, 4, 0.04139949753880501, 0.9869446158409119, 639246, 1.451167106628418, 9.60927414894104, 5.567228555679321
11, 2, 0.1884947568178177, 0.9406474828720093, 639226, 1.3746802806854248, 9.679896831512451, 5.640445232391357
11, 6, 0.09323826432228088, 0.9708272814750671, 639233, 1.772174596786499, 9.569371223449707, 5.591041326522827
12, 7, 0.12478263676166534, 0.9668769836425781, 639209, 0.23135662078857422, 10.181947708129883, 5.571760654449463
12, 4, 0.03403360769152641, 0.9898926019668579, 639219, 1.616042137145996, 9.89812421798706, 5.649670124053955
12, 8, 0.051115985959768295, 0.987953782081604, 639209, 1.9460465908050537, 9.837224960327148, 5.595770597457886
12, 0, 0.16120480000972748, 0.942655622959137, 639238, 2.042435646057129, 9.79157567024231, 5.604601860046387
12, 1, 0.32412758469581604, 0.8721182346343994, 639193, 3.7930474281311035, 9.53390908241272, 5.5887322425842285
13, 7, 0.3906339704990387, 0.8943217396736145, 639223, 0.2239394187927246, 10.016973733901978, 5.624986886978149
13, 3, 0.17010533809661865, 0.9525302052497864, 639226, 1.4654951095581055, 9.791996240615845, 5.632556676864624
13, 8, 0.020776022225618362, 0.993976891040802, 639210, 1.920621633529663, 9.700796365737915, 5.664912700653076
13, 0, 0.14299733936786652, 0.952775239944458, 639211, 2.039238691329956, 9.61128854751587, 5.793224334716797
13, 9, 0.22119435667991638, 0.9371120929718018, 639227, 2.1869120597839355, 9.59428882598877, 5.715285062789917
14, 5, 0.4989277720451355, 0.8186452984809875, 639219, 0.4449117183685303, 10.208702087402344, 5.562098741531372
14, 3, 0.13818733394145966, 0.9581280946731567, 639209, 1.49629545211792, 10.073888540267944, 5.610264539718628
14, 6, 0.09729757905006409, 0.9680696725845337, 639194, 2.1668550968170166, 9.857746601104736, 5.651230096817017
14, 0, 0.1385679692029953, 0.9529285430908203, 639173, 2.0695056915283203, 10.366884231567383, 5.643838167190552
14, 1, 0.309856116771698, 0.8751997351646423, 639205, 3.7577097415924072, 9.509982585906982, 5.596032619476318
15, 3, 0.2096984088420868, 0.9404388666152954, 639196, 1.5521125793457031, 9.952723741531372, 5.583313226699829
15, 4, 0.04105581343173981, 0.9877868890762329, 639213, 1.6667506694793701, 9.886279821395874, 5.6016130447387695
15, 2, 0.1828620582818985, 0.9469424486160278, 639201, 1.5207979679107666, 9.778591871261597, 6.1564671993255615
15, 6, 0.08352609723806381, 0.9741654396057129, 639218, 2.2147018909454346, 9.88686227798462, 5.5840699672698975
15, 1, 0.2984231412410736, 0.881705105304718, 639229, 3.8911447525024414, 9.451278448104858, 5.635300159454346
16, 7, 0.12050797045230865, 0.9731861352920532, 639206, 0.31211161613464355, 10.180027723312378, 5.635457754135132
16, 3, 0.16443611681461334, 0.9500671625137329, 639230, 1.4922101497650146, 10.090541124343872, 5.639161586761475
16, 0, 0.13738031685352325, 0.9504753351211548, 639232, 2.0317118167877197, 9.724172830581665, 5.606044292449951
16, 9, 0.19401344656944275, 0.9408357739448547, 639190, 2.1567938327789307, 9.640783786773682, 5.628670692443848
16, 6, 0.07953626662492752, 0.9772133231163025, 639194, 2.0929758548736572, 9.790275573730469, 5.638585567474365
17, 7, 0.21624243259429932, 0.9432176947593689, 639216, 0.29438161849975586, 10.225253343582153, 5.642087936401367
17, 3, 0.13656137883663177, 0.9572324156761169, 639219, 1.4022674560546875, 10.051697254180908, 5.634677886962891
17, 8, 0.02584090642631054, 0.9926745891571045, 639223, 1.8304529190063477, 9.900268077850342, 5.589325904846191
17, 0, 0.13084127008914948, 0.9541551470756531, 639233, 1.7830636501312256, 9.805640459060669, 6.357173204421997
17, 1, 0.30133765935897827, 0.8805067539215088, 639227, 3.8450162410736084, 9.506834983825684, 5.611422300338745
18, 7, 0.11486857384443283, 0.9779179692268372, 639202, 0.33103370666503906, 9.819279909133911, 5.708313226699829
18, 5, 0.40280047059059143, 0.8383102416992188, 639205, 0.4854738712310791, 9.891120195388794, 5.578253746032715
18, 4, 0.03508428484201431, 0.9905242919921875, 639222, 1.442431926727295, 9.738390445709229, 5.57954216003418
18, 8, 0.020559249445796013, 0.9944652318954468, 639207, 1.7647898197174072, 9.590080738067627, 5.616177320480347
18, 9, 0.18284295499324799, 0.9470418095588684, 639194, 1.9182887077331543, 9.678331851959229, 5.627056837081909
19, 7, 0.1387321799993515, 0.960567831993103, 639214, 0.32731175422668457, 10.153029918670654, 5.773288011550903
19, 5, 0.30689749121665955, 0.8892934918403625, 639223, 0.5152101516723633, 10.142026662826538, 5.612813711166382
19, 3, 0.14125655591487885, 0.955217182636261, 639231, 1.3603124618530273, 10.074978828430176, 5.578625917434692
19, 8, 0.020770102739334106, 0.9943024516105652, 639210, 1.7239220142364502, 9.896731615066528, 5.582632303237915
19, 1, 0.29272231459617615, 0.8825610876083374, 639224, 3.4976260662078857, 9.669992923736572, 5.589292764663696
20, 7, 0.16585521399974823, 0.9574132561683655, 639232, 0.23753023147583008, 10.256375074386597, 5.59710168838501
20, 0, 0.12600955367088318, 0.9540018439292908, 639190, 2.024981737136841, 9.980889797210693, 5.589478254318237
20, 9, 0.16208122670650482, 0.9515928626060486, 639162, 2.148402452468872, 10.067127466201782, 5.636935710906982
20, 2, 0.16558122634887695, 0.9462679624557495, 639216, 2.6194725036621094, 9.813908338546753, 5.9277777671813965
20, 1, 0.2840265929698944, 0.8900365233421326, 639227, 3.665191173553467, 9.671415328979492, 5.5780134201049805
21, 5, 0.3403216600418091, 0.8492352366447449, 639199, 0.544546365737915, 10.259921789169312, 5.686902284622192
21, 3, 0.13757355511188507, 0.9549933075904846, 639219, 1.4579918384552002, 10.014459133148193, 5.59483790397644
21, 6, 0.07753250002861023, 0.9754716753959656, 639217, 2.164020538330078, 10.01989197731018, 5.571081876754761
21, 0, 0.11567551642656326, 0.9610548615455627, 639200, 2.077301025390625, 10.427537202835083, 5.679759979248047
21, 1, 0.2802731692790985, 0.8876398205757141, 639210, 3.6654019355773926, 9.607920408248901, 5.8304197788238525
22, 7, 0.15963676571846008, 0.9558359384536743, 639195, 0.27419400215148926, 10.119005680084229, 5.642635822296143
22, 5, 0.3051992952823639, 0.8703568577766418, 639206, 0.5174229145050049, 9.96394395828247, 5.652727127075195
22, 4, 0.0390457957983017, 0.9869446158409119, 639194, 1.4232525825500488, 10.183348655700684, 5.634417772293091
22, 8, 0.028780199587345123, 0.9934885501861572, 639197, 1.7348816394805908, 10.452912092208862, 5.604913949966431
22, 1, 0.27667170763015747, 0.8890663981437683, 639203, 3.3482449054718018, 9.42294955253601, 5.722324848175049
23, 5, 0.3051506578922272, 0.8761835694313049, 639204, 0.5784592628479004, 10.144550323486328, 5.604597806930542
23, 2, 0.15206211805343628, 0.9485161900520325, 639182, 1.4898998737335205, 9.969438314437866, 5.585334062576294
23, 3, 0.15470995008945465, 0.9493954181671143, 639224, 1.5366954803466797, 9.940560340881348, 5.573590278625488
23, 8, 0.018678560853004456, 0.9951164126396179, 639224, 1.9040234088897705, 9.88489055633545, 5.58929967880249
23, 1, 0.2757858335971832, 0.8887810707092285, 639214, 3.732159376144409, 10.697179317474365, 5.596689701080322
24, 7, 0.1553555428981781, 0.9511041045188904, 639230, 0.21370244026184082, 10.146087646484375, 5.5639142990112305
24, 5, 0.347234308719635, 0.8594319224357605, 639216, 0.4170870780944824, 10.068027019500732, 5.5828564167022705
24, 2, 0.14429707825183868, 0.9543614983558655, 639203, 1.3285977840423584, 9.952096700668335, 5.571711301803589
24, 8, 0.019523536786437035, 0.9957675337791443, 639212, 1.589080810546875, 9.818269968032837, 5.799474239349365
24, 1, 0.26877349615097046, 0.8923190832138062, 639198, 3.2902255058288574, 9.506269693374634, 5.954988718032837
25, 4, 0.034701794385910034, 0.9890503287315369, 639193, 1.6611621379852295, 10.198588609695435, 5.61279296875
25, 2, 0.12936116755008698, 0.957284152507782, 639236, 1.5346648693084717, 9.803931713104248, 6.318169832229614
25, 8, 0.018281977623701096, 0.9954419732093811, 639218, 2.071690320968628, 10.086475849151611, 5.617420434951782
25, 0, 0.11606200784444809, 0.9612082242965698, 639177, 2.159282684326172, 10.361571073532104, 5.5763325691223145
25, 1, 0.26446834206581116, 0.8926615118980408, 639201, 3.8892931938171387, 9.510793924331665, 5.66792631149292
26, 2, 0.1286524385213852, 0.9575089812278748, 639200, 1.5535523891448975, 9.965314865112305, 5.708195209503174
26, 3, 0.14833328127861023, 0.9536498188972473, 639212, 1.4019789695739746, 10.707108736038208, 5.591828346252441
26, 0, 0.10726399719715118, 0.9642747640609741, 639216, 2.0939531326293945, 9.9585120677948, 5.806059837341309
26, 8, 0.018173836171627045, 0.9954419732093811, 639183, 2.0489301681518555, 10.274137258529663, 5.7232606410980225
26, 1, 0.26717692613601685, 0.8950582146644592, 639236, 3.5884549617767334, 9.734172105789185, 6.111178398132324
27, 5, 0.4226433336734772, 0.8222869634628296, 639218, 0.5144538879394531, 9.810881614685059, 5.649564981460571
27, 7, 0.13808134198188782, 0.9589905142784119, 639198, 0.3049044609069824, 9.998738050460815, 5.784146070480347
27, 4, 0.03237048164010048, 0.9896820187568665, 639199, 1.3714866638183594, 9.846827030181885, 5.592689275741577
27, 0, 0.1043870821595192, 0.962741494178772, 639207, 1.7781589031219482, 9.552658557891846, 5.616907119750977
27, 8, 0.013005806133151054, 0.9972326159477234, 639208, 1.656526803970337, 9.657788038253784, 5.8285133838653564
28, 7, 0.11211699992418289, 0.9731861352920532, 639229, 0.23556804656982422, 9.956039905548096, 5.5852110385894775
28, 3, 0.1342756450176239, 0.9581280946731567, 639222, 1.4267125129699707, 9.746608018875122, 5.571998834609985
28, 9, 0.193212628364563, 0.9440076947212219, 639215, 2.0788490772247314, 9.60185694694519, 5.624699831008911
28, 6, 0.08314342796802521, 0.9719883799552917, 639227, 1.984060525894165, 9.74751353263855, 5.704987525939941
28, 4, 0.028384756296873093, 0.9898926019668579, 639221, 2.6394641399383545, 9.600870609283447, 5.667613506317139
29, 5, 0.553684651851654, 0.789512038230896, 639232, 0.5881471633911133, 9.916439294815063, 6.057065725326538
29, 8, 0.020306257531046867, 0.99479079246521, 639188, 1.8884530067443848, 9.699400424957275, 5.56322717666626
29, 6, 0.06585564464330673, 0.9796807169914246, 639222, 2.0798349380493164, 9.646753787994385, 5.654549837112427
29, 9, 0.15642061829566956, 0.9536615610122681, 639234, 2.1663196086883545, 9.550400972366333, 5.945469617843628
29, 0, 0.1049010157585144, 0.9618215560913086, 639224, 2.023045539855957, 9.750420331954956, 5.954741477966309
30, 3, 0.13140660524368286, 0.9563367962837219, 639211, 1.5414996147155762, 9.84602975845337, 5.572936296463013
30, 4, 0.03360182046890259, 0.9884186387062073, 639227, 1.7230415344238281, 9.600775003433228, 5.76711368560791
30, 0, 0.09478338807821274, 0.969947874546051, 639215, 2.0193166732788086, 9.573739051818848, 5.698399066925049
30, 2, 0.13773100078105927, 0.9539118409156799, 639208, 1.6129977703094482, 9.96791958808899, 5.7490057945251465
30, 8, 0.011314518749713898, 0.9978837966918945, 639202, 2.031979560852051, 9.878161668777466, 5.559053659439087
31, 2, 0.11833298206329346, 0.9617805480957031, 639171, 1.64512300491333, 9.63546371459961, 5.753731727600098
31, 4, 0.025302233174443245, 0.9917877316474915, 639224, 1.765742301940918, 9.690485954284668, 5.637363433837891
31, 9, 0.14851608872413635, 0.9576610326766968, 639214, 2.1565535068511963, 9.574805498123169, 5.733006954193115
31, 3, 0.11350729316473007, 0.9659650921821594, 639189, 1.6432054042816162, 11.585933446884155, 5.626518487930298
31, 0, 0.09162094444036484, 0.9685679078102112, 639209, 2.0849876403808594, 12.553900718688965, 5.576319217681885
32, 5, 0.42887577414512634, 0.8288419246673584, 639217, 0.5945720672607422, 9.917038917541504, 5.675673484802246
32, 4, 0.027585886418819427, 0.9909454584121704, 639204, 1.5608417987823486, 9.928019046783447, 5.612873315811157
32, 6, 0.06616849452257156, 0.9777939319610596, 639193, 2.1566219329833984, 9.575103998184204, 5.675635576248169
32, 9, 0.14288412034511566, 0.9576610326766968, 639202, 2.234171152114868, 9.550660371780396, 5.670284271240234
32, 8, 0.017328541725873947, 0.9949536323547363, 639240, 2.017585277557373, 9.779415369033813, 5.6671366691589355
33, 7, 0.10558511316776276, 0.9731861352920532, 639237, 0.33745265007019043, 10.024564027786255, 6.861971855163574
33, 6, 0.06789357960224152, 0.9770681858062744, 639208, 2.0867557525634766, 9.920417070388794, 5.591863393783569
33, 4, 0.027062665671110153, 0.9922088980674744, 639220, 1.6224749088287354, 10.102773666381836, 5.91241717338562
33, 0, 0.09092739224433899, 0.969794511795044, 639184, 1.9916751384735107, 10.155981302261353, 5.54543399810791
33, 1, 0.26826465129852295, 0.8903218507766724, 639179, 3.764583110809326, 9.625040531158447, 5.6862547397613525
34, 8, 0.023547857999801636, 0.9946280121803284, 639258, 1.7063696384429932, 10.319012641906738, 5.555582046508789
34, 0, 0.09507486969232559, 0.9687212705612183, 639195, 1.8751981258392334, 10.163860082626343, 5.63007926940918
34, 3, 0.1696963757276535, 0.9520823955535889, 639202, 1.2215576171875, 10.132928371429443, 6.815539360046387
34, 1, 0.26086127758026123, 0.894088089466095, 639221, 3.748149871826172, 9.766790390014648, 5.716334342956543
34, 9, 0.19872555136680603, 0.9438698291778564, 639207, 1.203662395477295, 9.541379690170288, 9.345070123672485
35, 5, 0.3353661596775055, 0.8652585744857788, 639230, 0.44701552391052246, 9.916189432144165, 5.548299789428711
35, 7, 0.453159362077713, 0.8375394344329834, 639207, 0.25391507148742676, 10.13278341293335, 5.570310831069946
35, 3, 0.10140982270240784, 0.9682042002677917, 639218, 1.3383522033691406, 9.688659906387329, 5.636261463165283
35, 2, 0.15735645592212677, 0.9476169347763062, 639259, 1.2965376377105713, 9.791913747787476, 5.622930526733398
35, 9, 0.13259804248809814, 0.9608330130577087, 639232, 1.7517664432525635, 9.529281616210938, 5.608413219451904
36, 2, 0.11861792951822281, 0.9617805480957031, 639183, 1.5039703845977783, 10.022582054138184, 5.703414678573608
36, 0, 0.09127169102430344, 0.9678012728691101, 639222, 2.125216484069824, 9.910645484924316, 5.604099273681641
36, 6, 0.07130030542612076, 0.9748911261558533, 639215, 2.254262924194336, 9.806137323379517, 5.673408031463623
36, 3, 0.09994592517614365, 0.9686520099639893, 639222, 1.403214931488037, 9.757769107818604, 6.811187744140625
36, 1, 0.2571488320827484, 0.8959712386131287, 639205, 4.037129640579224, 9.54366421699524, 5.549766778945923
37, 5, 0.49827128648757935, 0.810633659362793, 639210, 0.4498920440673828, 9.966890096664429, 5.825559616088867
37, 4, 0.028541306033730507, 0.9913666248321533, 639241, 1.2420532703399658, 9.970124959945679, 5.597443103790283
37, 2, 0.1171734482049942, 0.9586330652236938, 639209, 1.1311895847320557, 9.786598682403564, 6.212898254394531
37, 0, 0.08307819813489914, 0.9713278412818909, 639214, 1.6856019496917725, 10.134038925170898, 5.656957387924194
37, 8, 0.024496186524629593, 0.99479079246521, 639211, 1.0243587493896484, 9.591336727142334, 7.480019569396973
38, 7, 0.10234954208135605, 0.9763407111167908, 639223, 0.23641705513000488, 9.901439905166626, 5.609553575515747
38, 5, 0.32455432415008545, 0.8674435615539551, 639197, 0.45246386528015137, 9.876851797103882, 5.601958751678467
38, 8, 0.009058653376996517, 0.9980465769767761, 639225, 1.6724963188171387, 9.668664693832397, 5.614621639251709
38, 6, 0.06339374929666519, 0.9801161289215088, 639222, 1.7979435920715332, 9.57729458808899, 5.700127601623535
38, 0, 0.08235546201467514, 0.9719411134719849, 639211, 1.5664191246032715, 9.692261457443237, 6.28403639793396
39, 2, 0.11200699955224991, 0.9624550342559814, 639228, 1.2735552787780762, 10.001285791397095, 5.568089485168457
39, 4, 0.030308090150356293, 0.9905242919921875, 639208, 1.3993818759918213, 9.973027467727661, 5.570069074630737
39, 3, 0.14900833368301392, 0.9505150318145752, 639184, 1.2176225185394287, 9.864165782928467, 6.294955253601074
39, 7, 0.08917254954576492, 0.9794952869415283, 639220, 0.22018790245056152, 9.742480993270874, 8.73213791847229
39, 1, 0.25875750184059143, 0.8948299288749695, 639210, 3.5984528064727783, 9.528733730316162, 5.590628385543823
40, 7, 0.06819367408752441, 0.9810725450515747, 639203, 0.2615067958831787, 10.318306684494019, 5.641120195388794
40, 9, 0.1411328911781311, 0.9593159556388855, 639230, 2.299618721008301, 9.964831352233887, 5.640787839889526
40, 6, 0.06247403472661972, 0.9791001677513123, 639236, 2.1717193126678467, 10.35287618637085, 5.607442140579224
40, 0, 0.08450865000486374, 0.9708678126335144, 639201, 2.128504753112793, 10.436556339263916, 5.650829553604126
40, 1, 0.2507106363773346, 0.8988815546035767, 639216, 3.7449138164520264, 9.575879096984863, 5.907113075256348
41, 7, 0.08733785152435303, 0.9794952869415283, 639211, 0.2676413059234619, 10.364065170288086, 5.637295484542847
41, 6, 0.05462977662682533, 0.9811320900917053, 639212, 2.0532031059265137, 9.953027248382568, 5.606324672698975
41, 9, 0.1626790165901184, 0.9522824287414551, 639243, 2.1637990474700928, 10.093653202056885, 5.657994508743286
41, 4, 0.02415625751018524, 0.9930511713027954, 639239, 1.4442758560180664, 9.962853908538818, 6.665226459503174
41, 1, 0.2457217127084732, 0.9003652334213257, 639202, 3.8402137756347656, 9.616657972335815, 5.583176612854004
42, 2, 0.1184372827410698, 0.9633542895317078, 639235, 1.621708869934082, 9.818307161331177, 5.63610315322876
42, 3, 0.12372078746557236, 0.9621585607528687, 639190, 1.677032232284546, 9.757650136947632, 5.643749475479126
42, 4, 0.01785789430141449, 0.9955779910087585, 639238, 1.7470581531524658, 9.789047002792358, 5.622918128967285
42, 8, 0.022715533152222633, 0.9936513304710388, 639218, 2.062318801879883, 9.763384580612183, 5.6344921588897705
42, 9, 0.15008556842803955, 0.9576610326766968, 639211, 2.2256500720977783, 9.718491315841675, 5.589892864227295
43, 5, 0.4326380789279938, 0.8281136155128479, 639221, 0.45955514907836914, 9.944880723953247, 5.550280570983887
43, 2, 0.12062204629182816, 0.9581834673881531, 639174, 1.4718739986419678, 9.688578367233276, 5.581601619720459
43, 3, 0.10459434241056442, 0.9655172228813171, 639248, 1.5142359733581543, 9.796918153762817, 5.708894968032837
43, 9, 0.12155461311340332, 0.9642807841300964, 639220, 2.103097677230835, 9.532073259353638, 5.569170713424683
43, 0, 0.08450069278478622, 0.9727077484130859, 639198, 1.9888207912445068, 9.62912106513977, 5.613524913787842
44, 5, 0.31800317764282227, 0.8659868836402893, 639236, 0.4667320251464844, 10.0519380569458, 5.598144769668579
44, 7, 0.1674577295780182, 0.9463722109794617, 639219, 0.21051764488220215, 10.441476583480835, 5.579415798187256
44, 8, 0.01417482364922762, 0.9962558746337891, 639203, 1.81626558303833, 9.775687217712402, 5.702958106994629
44, 0, 0.08105230331420898, 0.9733210802078247, 639210, 1.8165779113769531, 10.24009370803833, 5.889076232910156
44, 1, 0.24596357345581055, 0.90144944190979, 639220, 3.6024012565612793, 9.441212892532349, 5.564995288848877
45, 5, 0.27147209644317627, 0.8914785385131836, 639220, 0.42285633087158203, 10.341567516326904, 5.591127872467041
45, 2, 0.10568366944789886, 0.9656025171279907, 639191, 1.2690365314483643, 10.139013051986694, 5.822648048400879
45, 9, 0.16394051909446716, 0.9506275057792664, 639207, 1.7690558433532715, 9.935179948806763, 5.627638101577759
45, 4, 0.024540845304727554, 0.9913666248321533, 639219, 2.6301543712615967, 9.92245602607727, 5.6287901401519775
45, 1, 0.2429063767194748, 0.9028189778327942, 639214, 2.792587995529175, 9.521504163742065, 9.003987312316895
46, 5, 0.255683571100235, 0.8987618088722229, 639208, 0.4307596683502197, 10.521433591842651, 5.605467319488525
46, 8, 0.016900302842259407, 0.9964187145233154, 639212, 2.0147838592529297, 9.893857955932617, 5.689728260040283
46, 0, 0.07982318848371506, 0.9720944762229919, 639208, 2.1311464309692383, 9.945984601974487, 5.70389199256897
46, 9, 0.13623662292957306, 0.9620742201805115, 639198, 2.2893991470336914, 9.843647480010986, 5.68518328666687
46, 1, 0.23742541670799255, 0.9049303531646729, 639217, 3.888533592224121, 9.553488492965698, 5.628834009170532
47, 5, 0.24205076694488525, 0.9038601517677307, 639203, 0.5389149188995361, 10.210083961486816, 6.062895059585571
47, 3, 0.1178489625453949, 0.9635019898414612, 639187, 1.1821422576904297, 10.24792218208313, 5.560583114624023
