round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
50, 6, 0.0566532202064991, 0.9804064035415649, 639230, 2.4034619331359863, 10.6378755569458, 5.694753646850586
50, 1, 0.22482894361019135, 0.9096096754074097, 639225, 4.072350025177002, 9.645978927612305, 5.578652381896973
51, 5, 0.5486421585083008, 0.8128186464309692, 639197, 0.39533114433288574, 10.003705739974976, 5.591081619262695
51, 2, 0.08543785661458969, 0.9707733988761902, 639210, 1.4847421646118164, 9.62387990951538, 5.80786919593811
51, 3, 0.159735769033432, 0.9518584609031677, 639148, 1.5467281341552734, 9.770220518112183, 5.697239875793457
51, 6, 0.04776516184210777, 0.9847605228424072, 639200, 2.0965218544006348, 9.548922061920166, 5.641947984695435
51, 0, 0.06649681180715561, 0.9773075580596924, 639245, 1.9734690189361572, 9.901580572128296, 5.818394184112549
52, 7, 0.10190993547439575, 0.9747633934020996, 639218, 0.29772329330444336, 9.9657301902771, 5.644270181655884
52, 0, 0.061804357916116714, 0.9791474938392639, 639210, 1.8592944145202637, 9.806619882583618, 5.5575244426727295
52, 9, 0.13497239351272583, 0.9593159556388855, 639194, 2.625868558883667, 9.528076171875, 5.5882956981658936
52, 3, 0.1036115512251854, 0.9666368365287781, 639184, 1.2603681087493896, 9.8641939163208, 6.731460332870483
52, 6, 0.045360416173934937, 0.9841799736022949, 639217, 2.6263933181762695, 9.57075309753418, 5.681940793991089
53, 7, 0.10131573677062988, 0.9731861352920532, 639240, 0.31322526931762695, 10.339179515838623, 5.615899085998535
53, 3, 0.1057024672627449, 0.9677563905715942, 639189, 1.4933018684387207, 10.036625862121582, 5.584801197052002
53, 4, 0.028242701664566994, 0.9926300048828125, 639224, 1.6345388889312744, 9.981599807739258, 5.594683647155762
53, 8, 0.012542872689664364, 0.9962558746337891, 639218, 1.970088243484497, 10.096002578735352, 5.574878692626953
53, 1, 0.22767861187458038, 0.9098950028419495, 639240, 3.8980026245117188, 9.760118961334229, 5.592557668685913
54, 3, 0.09533142298460007, 0.969547688961029, 639224, 1.372725486755371, 9.888309717178345, 5.615195035934448
54, 4, 0.016212083399295807, 0.9959991574287415, 639215, 1.3996329307556152, 10.298038482666016, 5.562743186950684
54, 9, 0.12559066712856293, 0.9624879360198975, 639230, 1.859593152999878, 9.706262350082397, 6.062525987625122
54, 7, 0.04668505862355232, 0.9905362725257874, 639208, 0.1567673683166504, 9.68656873703003, 8.35242509841919
54, 6, 0.05026762932538986, 0.9820029139518738, 639224, 2.6400349140167236, 10.096292734146118, 5.756983280181885
55, 5, 0.38683202862739563, 0.8528769016265869, 639194, 0.3435640335083008, 10.498169898986816, 5.686294078826904
55, 3, 0.0919773057103157, 0.971562922000885, 639194, 1.1893160343170166, 9.886066198348999, 6.179017066955566
55, 2, 0.09269606322050095, 0.9680755138397217, 639235, 1.0705444812774658, 9.903110265731812, 6.644627332687378
55, 0, 0.0817759707570076, 0.9727077484130859, 639204, 1.5803258419036865, 10.30789589881897, 5.732611417770386
55, 9, 0.11835522204637527, 0.9645566344261169, 639223, 1.1272947788238525, 9.636894702911377, 8.766361474990845
56, 7, 0.17881833016872406, 0.9463722109794617, 639198, 0.2252335548400879, 10.2646005153656, 5.592136859893799
56, 5, 0.275298535823822, 0.8936635255813599, 639206, 0.5040233135223389, 10.1356360912323, 5.66083288192749
56, 2, 0.09485458582639694, 0.9680755138397217, 639200, 1.314854383468628, 9.876270532608032, 5.795729875564575
56, 4, 0.02012402005493641, 0.9932617545127869, 639205, 1.420811653137207, 10.055611371994019, 5.611193418502808
56, 1, 0.22822581231594086, 0.9097238183021545, 639199, 3.4348597526550293, 9.805668354034424, 5.597609281539917
57, 3, 0.11339006572961807, 0.9639498591423035, 639246, 1.634810447692871, 9.869285106658936, 5.588166236877441
57, 4, 0.016329020261764526, 0.993682861328125, 639218, 1.772033929824829, 9.89009976387024, 5.750365257263184
57, 9, 0.1559453308582306, 0.9546269774436951, 639189, 2.176464557647705, 9.63569712638855, 5.920901536941528
57, 0, 0.07127238810062408, 0.9739343523979187, 639226, 2.2196204662323, 9.94571042060852, 5.6017680168151855
57, 8, 0.026060469448566437, 0.9934885501861572, 639213, 2.622178077697754, 9.939827680587769, 5.593055009841919
