round, cid, loss, accuracy, decyfer_time
42, 9, 0.2957594096660614, 0.8849999904632568, 8.306682586669922
42, 7, 0.31006479263305664, 0.8820000290870667, 8.354051351547241
42, 6, 0.32438480854034424, 0.8920000195503235, 8.437686443328857
42, 2, 0.3319183588027954, 0.8799999952316284, 8.475356340408325
42, 3, 0.3741094172000885, 0.8600000143051147, 8.616700649261475
42, 4, 0.3099346458911896, 0.8949999809265137, 8.741501808166504
42, 5, 0.3073069751262665, 0.8849999904632568, 8.80175518989563
42, 1, 0.35284820199012756, 0.8679999709129333, 9.052023649215698
43, 0, 0.312162846326828, 0.8899999856948853, 7.251116991043091
43, 2, 0.33156418800354004, 0.8769999742507935, 7.728956699371338
43, 9, 0.2866523563861847, 0.8960000276565552, 7.780044317245483
43, 7, 0.3167321979999542, 0.8859999775886536, 7.884663343429565
43, 5, 0.3137509524822235, 0.875, 8.17204999923706
43, 6, 0.3280025124549866, 0.8809999823570251, 8.463664531707764
43, 3, 0.3817702531814575, 0.8510000109672546, 8.500311374664307
43, 8, 0.3341927230358124, 0.871999979019165, 8.671840190887451
43, 1, 0.3453969955444336, 0.8730000257492065, 8.94018268585205
43, 4, 0.29833588004112244, 0.8920000195503235, 9.294598817825317
44, 3, 0.4045172929763794, 0.843999981880188, 7.210048198699951
44, 5, 0.3141230642795563, 0.8840000033378601, 7.963235855102539
44, 4, 0.32877081632614136, 0.8899999856948853, 8.277241468429565
44, 0, 0.319604754447937, 0.8930000066757202, 8.331265449523926
44, 1, 0.3459050953388214, 0.8659999966621399, 8.392449855804443
44, 8, 0.34952017664909363, 0.8730000257492065, 8.420012950897217
44, 7, 0.3233403265476227, 0.875, 8.649811267852783
44, 2, 0.3424983322620392, 0.8769999742507935, 8.684581995010376
44, 6, 0.341299444437027, 0.8809999823570251, 8.879625082015991
44, 9, 0.30587372183799744, 0.8859999775886536, 8.921751976013184
45, 2, 0.36216840147972107, 0.8619999885559082, 7.017223834991455
45, 0, 0.3437868654727936, 0.871999979019165, 6.914527177810669
45, 7, 0.33498212695121765, 0.8640000224113464, 8.103059768676758
45, 9, 0.3108779489994049, 0.8880000114440918, 8.234889507293701
45, 3, 0.3919941484928131, 0.8420000076293945, 8.237505435943604
45, 1, 0.3826484680175781, 0.8600000143051147, 8.47270131111145
45, 5, 0.32327499985694885, 0.8799999952316284, 8.75341010093689
45, 6, 0.3471822738647461, 0.8809999823570251, 8.82103967666626
45, 8, 0.3530275523662567, 0.8679999709129333, 8.897790908813477
45, 4, 0.3068530261516571, 0.8920000195503235, 8.978971719741821
46, 6, 0.3229658305644989, 0.8880000114440918, 6.824872970581055
46, 0, 0.3090883195400238, 0.8899999856948853, 7.134457111358643
46, 3, 0.37860798835754395, 0.859000027179718, 7.982628107070923
46, 7, 0.3119683861732483, 0.8849999904632568, 8.31761384010315
46, 2, 0.33489084243774414, 0.8830000162124634, 8.390096187591553
46, 9, 0.28937873244285583, 0.8930000066757202, 8.444348573684692
46, 5, 0.3003508448600769, 0.8880000114440918, 8.602590322494507
46, 4, 0.3048241138458252, 0.8939999938011169, 8.759833335876465
46, 1, 0.3409123718738556, 0.8730000257492065, 8.838309526443481
46, 8, 0.32968634366989136, 0.8809999823570251, 8.76836609840393
47, 0, 0.31492215394973755, 0.8970000147819519, 7.228670835494995
47, 6, 0.33028972148895264, 0.8939999938011169, 7.322852611541748
47, 3, 0.3840387463569641, 0.8560000061988831, 8.311379432678223
47, 8, 0.336225688457489, 0.8939999938011169, 8.372925043106079
47, 9, 0.29551222920417786, 0.8849999904632568, 8.474055290222168
47, 7, 0.3128547966480255, 0.8920000195503235, 8.482196569442749
47, 4, 0.29931366443634033, 0.8960000276565552, 8.581265687942505
47, 1, 0.34564459323883057, 0.8700000047683716, 8.79580020904541
47, 5, 0.3055616319179535, 0.8889999985694885, 8.944522857666016
47, 2, 0.33605387806892395, 0.8820000290870667, 9.085602283477783
48, 6, 0.3200744688510895, 0.8880000114440918, 7.6961424350738525
48, 1, 0.33957743644714355, 0.8769999742507935, 7.8717360496521
48, 4, 0.29719817638397217, 0.8949999809265137, 8.079590797424316
48, 3, 0.3713907301425934, 0.8600000143051147, 8.238027095794678
48, 5, 0.3041834235191345, 0.8820000290870667, 8.335690975189209
48, 0, 0.3098844587802887, 0.8999999761581421, 8.464937210083008
48, 9, 0.2815193235874176, 0.8899999856948853, 8.759764671325684
48, 8, 0.31170934438705444, 0.8920000195503235, 8.75704312324524
48, 7, 0.30323898792266846, 0.8859999775886536, 8.852475643157959
48, 2, 0.3248654007911682, 0.8859999775886536, 9.016445398330688
49, 9, 0.2790779173374176, 0.8980000019073486, 7.827792406082153
49, 0, 0.3194485604763031, 0.8960000276565552, 8.067729711532593
49, 7, 0.3099956810474396, 0.8799999952316284, 8.186416864395142
49, 5, 0.3140032887458801, 0.8889999985694885, 8.126684188842773
49, 3, 0.3684040904045105, 0.8629999756813049, 8.425487279891968
49, 6, 0.3212721347808838, 0.8870000243186951, 8.461972951889038
49, 4, 0.2864508628845215, 0.8970000147819519, 8.513966083526611
49, 8, 0.32812678813934326, 0.8799999952316284, 8.630516052246094
49, 1, 0.3605159521102905, 0.8650000095367432, 8.74585247039795
49, 2, 0.33532941341400146, 0.8820000290870667, 9.040383338928223
50, 8, 0.31056737899780273, 0.8889999985694885, 7.563826560974121
50, 3, 0.3635510504245758, 0.8619999885559082, 7.729562520980835
50, 7, 0.2981097102165222, 0.878000020980835, 8.078763008117676
50, 0, 0.3013865053653717, 0.8970000147819519, 8.437594413757324
50, 9, 0.2766037583351135, 0.8970000147819519, 8.566623449325562
50, 4, 0.2979353964328766, 0.8939999938011169, 8.593111038208008
50, 6, 0.3180961310863495, 0.8930000066757202, 8.600980520248413
50, 1, 0.34229037165641785, 0.8769999742507935, 8.634600400924683
50, 5, 0.29812946915626526, 0.890999972820282, 8.82204532623291
50, 2, 0.31471648812294006, 0.8859999775886536, 8.930357933044434
51, 2, 0.31714776158332825, 0.890999972820282, 7.615909099578857
51, 6, 0.3149990737438202, 0.8980000019073486, 7.855289936065674
51, 7, 0.29225364327430725, 0.8889999985694885, 8.183821201324463
51, 9, 0.2702864706516266, 0.9010000228881836, 8.259439468383789
51, 1, 0.3339536786079407, 0.875, 8.384933471679688
51, 8, 0.3140066862106323, 0.9010000228881836, 8.438894033432007
51, 5, 0.29810693860054016, 0.8889999985694885, 8.535010576248169
51, 3, 0.3614829480648041, 0.8629999756813049, 8.642091035842896
51, 4, 0.28616800904273987, 0.8920000195503235, 8.66295576095581
51, 0, 0.2995263338088989, 0.8980000019073486, 8.82361364364624
52, 4, 0.28526341915130615, 0.9010000228881836, 7.5452892780303955
52, 0, 0.3084687292575836, 0.8939999938011169, 7.706569671630859
52, 5, 0.30409011244773865, 0.8840000033378601, 7.902153253555298
52, 1, 0.3402293622493744, 0.8769999742507935, 8.040910959243774
52, 8, 0.3214339315891266, 0.8809999823570251, 8.257062196731567
52, 3, 0.3712267279624939, 0.8519999980926514, 8.4214768409729
52, 7, 0.30433782935142517, 0.8849999904632568, 8.752633571624756
52, 2, 0.32440871000289917, 0.8830000162124634, 8.817663669586182
52, 9, 0.2771640121936798, 0.8989999890327454, 8.986707210540771
52, 6, 0.3151324987411499, 0.8889999985694885, 9.00733232498169
53, 8, 0.35007575154304504, 0.8690000176429749, 6.581985950469971
53, 0, 0.3192874789237976, 0.890999972820282, 7.6859962940216064
53, 6, 0.339391827583313, 0.8799999952316284, 7.9125893115997314
53, 1, 0.3453977108001709, 0.8730000257492065, 8.268380403518677
53, 3, 0.3936884105205536, 0.8429999947547913, 8.33391785621643
53, 7, 0.3159821033477783, 0.8840000033378601, 8.43134355545044
53, 9, 0.30012959241867065, 0.8870000243186951, 8.474189758300781
53, 2, 0.3393787145614624, 0.8740000128746033, 8.783684015274048
53, 4, 0.31614989042282104, 0.8820000290870667, 8.924919128417969
53, 5, 0.3191275894641876, 0.8769999742507935, 8.896652936935425
54, 7, 0.3020837604999542, 0.8830000162124634, 6.620965003967285
54, 9, 0.2798071503639221, 0.8970000147819519, 7.747687578201294
54, 8, 0.3254714012145996, 0.8859999775886536, 7.815413951873779
54, 3, 0.37129855155944824, 0.8600000143051147, 8.283462047576904
54, 0, 0.30084893107414246, 0.8939999938011169, 8.36230731010437
54, 5, 0.29311755299568176, 0.8920000195503235, 8.582611322402954
54, 4, 0.30054590106010437, 0.8960000276565552, 8.653407573699951
54, 1, 0.33166274428367615, 0.8769999742507935, 8.893731832504272
54, 2, 0.320607453584671, 0.8840000033378601, 8.882227182388306
54, 6, 0.3254756033420563, 0.8939999938011169, 9.66441297531128
55, 0, 0.3139844834804535, 0.8939999938011169, 7.7892022132873535
55, 3, 0.35863828659057617, 0.8640000224113464, 7.746372222900391
55, 5, 0.3092287480831146, 0.8889999985694885, 8.000741481781006
55, 7, 0.30652281641960144, 0.8849999904632568, 8.05863332748413
55, 9, 0.2805982530117035, 0.8899999856948853, 8.464591264724731
55, 6, 0.3269294500350952, 0.8889999985694885, 8.503913879394531
55, 4, 0.29321977496147156, 0.890999972820282, 8.566393613815308
55, 8, 0.32040834426879883, 0.8880000114440918, 8.662593841552734
55, 2, 0.32701224088668823, 0.8790000081062317, 8.708834648132324
55, 1, 0.3545188307762146, 0.8640000224113464, 8.99788784980774
56, 0, 0.3155621290206909, 0.8920000195503235, 7.567227602005005
56, 2, 0.3310489356517792, 0.8870000243186951, 7.656002044677734
56, 4, 0.2976158559322357, 0.8980000019073486, 8.05532169342041
56, 7, 0.31333863735198975, 0.8880000114440918, 8.306776762008667
56, 3, 0.3698198199272156, 0.8529999852180481, 8.361574649810791
56, 9, 0.2911450266838074, 0.8930000066757202, 8.51272177696228
56, 6, 0.3318416476249695, 0.8820000290870667, 8.507198095321655
56, 8, 0.32507461309432983, 0.8820000290870667, 8.618448495864868
56, 5, 0.3070537745952606, 0.8849999904632568, 8.64845871925354
56, 1, 0.3479636013507843, 0.8709999918937683, 8.847189664840698
57, 8, 0.3136349022388458, 0.8939999938011169, 7.146139621734619
57, 6, 0.32098743319511414, 0.8920000195503235, 7.504134893417358
57, 3, 0.3628840446472168, 0.8640000224113464, 7.830971956253052
57, 2, 0.3243198096752167, 0.8840000033378601, 8.406360864639282
57, 4, 0.2843726575374603, 0.9020000100135803, 8.438576698303223
57, 7, 0.2963675558567047, 0.8840000033378601, 8.469062328338623
57, 9, 0.27731868624687195, 0.902999997138977, 8.574508905410767
57, 5, 0.29721978306770325, 0.8899999856948853, 8.643021583557129
57, 1, 0.33795487880706787, 0.8690000176429749, 8.830206871032715
57, 0, 0.3112039864063263, 0.9020000100135803, 9.009982585906982
58, 5, 0.3027856647968292, 0.8880000114440918, 7.51655387878418
58, 6, 0.3213197588920593, 0.8889999985694885, 7.72952938079834
58, 3, 0.36587485671043396, 0.8619999885559082, 8.136060953140259
58, 9, 0.27378007769584656, 0.8960000276565552, 8.416099309921265
58, 2, 0.3165123462677002, 0.8849999904632568, 8.448482275009155
58, 4, 0.3054717779159546, 0.8939999938011169, 8.497931003570557
58, 1, 0.3268875479698181, 0.8799999952316284, 8.619768619537354
58, 7, 0.29821133613586426, 0.8799999952316284, 8.622732877731323
58, 0, 0.2955305278301239, 0.8989999890327454, 8.639549493789673
58, 8, 0.32186564803123474, 0.8790000081062317, 9.125295162200928
59, 2, 0.3209511935710907, 0.8809999823570251, 7.023148536682129
59, 1, 0.3544169068336487, 0.8740000128746033, 7.8277740478515625
59, 0, 0.31398704648017883, 0.890999972820282, 7.89356255531311
59, 7, 0.3014813959598541, 0.8870000243186951, 8.10806941986084
59, 4, 0.3052269220352173, 0.8930000066757202, 8.468688011169434
59, 5, 0.309020459651947, 0.8880000114440918, 8.499372720718384
59, 3, 0.3693617284297943, 0.8629999756813049, 8.565466403961182
59, 6, 0.3233155906200409, 0.8970000147819519, 8.64466643333435
59, 9, 0.2845858037471771, 0.8849999904632568, 8.777258396148682
59, 8, 0.31900593638420105, 0.8880000114440918, 8.916734218597412
60, 0, 0.29990074038505554, 0.8980000019073486, 7.522110223770142
60, 3, 0.36599746346473694, 0.8690000176429749, 7.741795301437378
60, 2, 0.31275674700737, 0.8820000290870667, 7.959616422653198
60, 7, 0.29358720779418945, 0.8840000033378601, 8.014419794082642
60, 5, 0.295075386762619, 0.890999972820282, 8.384215116500854
60, 6, 0.32375267148017883, 0.890999972820282, 8.564670085906982
60, 9, 0.27280595898628235, 0.8980000019073486, 8.62790036201477
60, 8, 0.31884631514549255, 0.8830000162124634, 8.722492694854736
60, 4, 0.30692023038864136, 0.8980000019073486, 8.853435754776001
60, 1, 0.326988160610199, 0.8799999952316284, 8.889920711517334
61, 7, 0.3029376268386841, 0.8859999775886536, 7.721193075180054
61, 2, 0.32673123478889465, 0.8859999775886536, 7.98548436164856
61, 3, 0.36937376856803894, 0.8579999804496765, 8.061248064041138
61, 8, 0.3271571695804596, 0.8840000033378601, 8.072583198547363
61, 6, 0.3158532381057739, 0.8949999809265137, 8.118937492370605
61, 4, 0.2882983684539795, 0.8980000019073486, 8.4862539768219
61, 5, 0.30252161622047424, 0.8799999952316284, 8.5600745677948
61, 1, 0.33369016647338867, 0.871999979019165, 8.604043006896973
61, 0, 0.31140050292015076, 0.8970000147819519, 8.71678614616394
61, 9, 0.28378283977508545, 0.9020000100135803, 9.019700288772583
62, 9, 0.2913408875465393, 0.8949999809265137, 7.3501362800598145
62, 1, 0.3403244614601135, 0.8730000257492065, 7.5019285678863525
62, 8, 0.331361323595047, 0.8820000290870667, 7.904096603393555
62, 0, 0.3126637637615204, 0.8980000019073486, 8.241038799285889
62, 7, 0.3118155896663666, 0.8939999938011169, 8.467876672744751
62, 4, 0.2798020541667938, 0.9020000100135803, 8.492366075515747
62, 5, 0.30495113134384155, 0.8870000243186951, 8.565788507461548
62, 2, 0.33713391423225403, 0.8820000290870667, 8.787317514419556
62, 3, 0.374125212430954, 0.8600000143051147, 8.90161395072937
62, 6, 0.3212583065032959, 0.8930000066757202, 8.887361764907837
63, 0, 0.3026844263076782, 0.8980000019073486, 6.979888677597046
63, 2, 0.31651875376701355, 0.8870000243186951, 7.84170937538147
63, 4, 0.2821972072124481, 0.8989999890327454, 7.977874994277954
63, 3, 0.3669172525405884, 0.859000027179718, 8.130553007125854
63, 9, 0.2813747823238373, 0.8960000276565552, 8.160423278808594
63, 1, 0.3463193476200104, 0.8730000257492065, 8.518176794052124
63, 7, 0.2994546890258789, 0.8899999856948853, 8.730154514312744
63, 8, 0.31479254364967346, 0.8859999775886536, 8.804412841796875
63, 6, 0.30859464406967163, 0.9010000228881836, 8.895633220672607
63, 5, 0.2988907992839813, 0.8920000195503235, 8.93197250366211
64, 2, 0.32889705896377563, 0.8830000162124634, 7.661438226699829
64, 6, 0.3237309753894806, 0.8830000162124634, 7.744861364364624
64, 0, 0.30775272846221924, 0.8970000147819519, 8.031515121459961
64, 3, 0.3747028708457947, 0.8500000238418579, 7.89214301109314
64, 4, 0.2916613817214966, 0.8989999890327454, 8.266379833221436
64, 7, 0.3051067292690277, 0.8920000195503235, 8.344576835632324
64, 5, 0.31482160091400146, 0.8820000290870667, 8.603936195373535
64, 1, 0.34044739603996277, 0.8740000128746033, 8.68527889251709
64, 9, 0.2777961492538452, 0.8989999890327454, 8.87482762336731
64, 8, 0.3324739634990692, 0.878000020980835, 8.956460952758789
65, 7, 0.30879759788513184, 0.8920000195503235, 7.685826539993286
65, 8, 0.3360213041305542, 0.8889999985694885, 7.70930552482605
65, 2, 0.333730548620224, 0.878000020980835, 8.151472568511963
65, 3, 0.37080493569374084, 0.8619999885559082, 8.153474807739258
65, 9, 0.29337847232818604, 0.8949999809265137, 8.261346817016602
65, 0, 0.3181783854961395, 0.8949999809265137, 8.275843143463135
65, 6, 0.332663893699646, 0.8889999985694885, 8.469682455062866
65, 5, 0.3123426139354706, 0.8870000243186951, 8.637755632400513
65, 4, 0.2925277650356293, 0.8960000276565552, 8.88755178451538
65, 1, 0.3515620827674866, 0.871999979019165, 8.966602325439453
66, 7, 0.32553762197494507, 0.8840000033378601, 7.127978563308716
66, 2, 0.35396677255630493, 0.8790000081062317, 7.273229122161865
66, 5, 0.33310243487358093, 0.8740000128746033, 8.088776588439941
66, 0, 0.3464917242527008, 0.8870000243186951, 8.110349416732788
66, 3, 0.3841574788093567, 0.8529999852180481, 8.305425643920898
66, 9, 0.3159283399581909, 0.8859999775886536, 8.504209041595459
66, 1, 0.3850990831851959, 0.8579999804496765, 8.566051959991455
66, 4, 0.29085636138916016, 0.8960000276565552, 8.643406391143799
66, 6, 0.34381335973739624, 0.8820000290870667, 8.743873834609985
66, 8, 0.356783390045166, 0.8659999966621399, 8.947726249694824
67, 8, 0.325765997171402, 0.8880000114440918, 7.62984824180603
67, 1, 0.32671862840652466, 0.878000020980835, 7.7526633739471436
67, 6, 0.32135871052742004, 0.8920000195503235, 7.895334720611572
67, 5, 0.29542043805122375, 0.8920000195503235, 8.100724697113037
67, 9, 0.28883785009384155, 0.8920000195503235, 8.307223320007324
67, 4, 0.2814244329929352, 0.9020000100135803, 8.38981294631958
67, 0, 0.31153789162635803, 0.8930000066757202, 8.47355031967163
67, 3, 0.3647243082523346, 0.8640000224113464, 8.689537048339844
67, 7, 0.2988097369670868, 0.8899999856948853, 8.973634243011475
67, 2, 0.31891632080078125, 0.8880000114440918, 9.478955030441284
68, 4, 0.2758885622024536, 0.8999999761581421, 7.873645782470703
68, 6, 0.3158673048019409, 0.8920000195503235, 7.892186641693115
68, 9, 0.2941506505012512, 0.8930000066757202, 8.156233787536621
68, 5, 0.31366896629333496, 0.8920000195503235, 8.172036170959473
68, 7, 0.306962251663208, 0.890999972820282, 8.280187129974365
68, 0, 0.31927207112312317, 0.8949999809265137, 8.295616149902344
68, 3, 0.3664996325969696, 0.8640000224113464, 8.291938066482544
68, 8, 0.32375800609588623, 0.8849999904632568, 8.552505254745483
68, 1, 0.36200767755508423, 0.871999979019165, 8.791370153427124
68, 2, 0.32723575830459595, 0.8849999904632568, 8.913915634155273
69, 2, 0.3134323060512543, 0.8849999904632568, 6.452971458435059
69, 3, 0.35445472598075867, 0.8659999966621399, 8.098937511444092
69, 4, 0.2756212651729584, 0.8989999890327454, 8.0993013381958
69, 0, 0.2998279929161072, 0.8999999761581421, 8.340145826339722
69, 6, 0.3124186098575592, 0.8960000276565552, 8.491029977798462
69, 8, 0.30856120586395264, 0.8949999809265137, 8.668405771255493
69, 1, 0.3392947018146515, 0.875, 8.69506049156189
69, 7, 0.2935507297515869, 0.8880000114440918, 8.750572681427002
69, 5, 0.29064223170280457, 0.8930000066757202, 8.849058866500854
69, 9, 0.28459110856056213, 0.8989999890327454, 9.047252178192139
70, 3, 0.3760889172554016, 0.8679999709129333, 7.165561676025391
70, 2, 0.3164118528366089, 0.8880000114440918, 7.5766260623931885
70, 7, 0.30696359276771545, 0.8799999952316284, 8.043758869171143
70, 9, 0.2850365936756134, 0.8989999890327454, 8.392735958099365
70, 8, 0.32394886016845703, 0.8730000257492065, 8.484276056289673
70, 1, 0.33749595284461975, 0.8730000257492065, 8.660938262939453
70, 6, 0.3308594524860382, 0.8859999775886536, 8.703399181365967
70, 5, 0.3063855469226837, 0.8889999985694885, 8.855854511260986
70, 4, 0.3119862377643585, 0.8899999856948853, 8.895574808120728
70, 0, 0.3096528649330139, 0.8930000066757202, 8.90922236442566
71, 0, 0.29677149653434753, 0.9089999794960022, 7.102717876434326
71, 4, 0.2842387855052948, 0.902999997138977, 7.592451333999634
71, 7, 0.2942708730697632, 0.8820000290870667, 7.913346290588379
71, 2, 0.30946430563926697, 0.8870000243186951, 7.989500999450684
71, 1, 0.34365105628967285, 0.8799999952316284, 8.070739030838013
71, 5, 0.2904931902885437, 0.8899999856948853, 8.133442878723145
71, 8, 0.30703356862068176, 0.8930000066757202, 8.229129552841187
71, 3, 0.33960771560668945, 0.8709999918937683, 8.978837251663208
71, 9, 0.2801800072193146, 0.8980000019073486, 9.0321044921875
71, 6, 0.30664095282554626, 0.8989999890327454, 10.385032415390015
72, 1, 0.3293011784553528, 0.875, 7.398639440536499
72, 6, 0.3164420425891876, 0.8930000066757202, 7.733273983001709
72, 5, 0.2978403568267822, 0.8870000243186951, 8.119354963302612
72, 9, 0.2848486006259918, 0.890999972820282, 8.253638982772827
72, 2, 0.31165993213653564, 0.8820000290870667, 8.309678077697754
72, 4, 0.27939844131469727, 0.9049999713897705, 8.65122127532959
72, 8, 0.32357943058013916, 0.8849999904632568, 8.719077110290527
72, 7, 0.29344820976257324, 0.8980000019073486, 8.720972299575806
72, 3, 0.3553394079208374, 0.859000027179718, 8.861891746520996
72, 0, 0.30697622895240784, 0.890999972820282, 8.996898651123047
73, 6, 0.3228609561920166, 0.8960000276565552, 7.64080548286438
73, 1, 0.3626083433628082, 0.8679999709129333, 7.7417683601379395
73, 9, 0.29738694429397583, 0.8949999809265137, 8.075852155685425
73, 8, 0.33223795890808105, 0.878000020980835, 8.119557857513428
73, 7, 0.31523579359054565, 0.8840000033378601, 8.268687009811401
73, 5, 0.31343981623649597, 0.8889999985694885, 8.45323634147644
73, 3, 0.3671739399433136, 0.859000027179718, 8.478284120559692
73, 4, 0.28706541657447815, 0.906000018119812, 8.674858093261719
73, 2, 0.3354052007198334, 0.875, 8.76694941520691
73, 0, 0.32913485169410706, 0.890999972820282, 8.894827604293823
74, 0, 0.30749404430389404, 0.8989999890327454, 6.8811633586883545
74, 9, 0.27903443574905396, 0.8980000019073486, 7.253162384033203
74, 8, 0.3173917829990387, 0.8859999775886536, 8.170096158981323
74, 2, 0.31223052740097046, 0.8859999775886536, 8.415548324584961
74, 6, 0.30278870463371277, 0.9020000100135803, 8.489701509475708
74, 5, 0.3022274374961853, 0.8880000114440918, 8.495205402374268
74, 7, 0.2965685725212097, 0.8859999775886536, 8.5887610912323
74, 4, 0.28020673990249634, 0.902999997138977, 8.73879098892212
74, 3, 0.3496203124523163, 0.8679999709129333, 8.864162921905518
74, 1, 0.34834930300712585, 0.8769999742507935, 9.039069890975952
75, 9, 0.28447702527046204, 0.8920000195503235, 7.0901079177856445
75, 6, 0.31212472915649414, 0.9020000100135803, 7.881011486053467
75, 5, 0.292491614818573, 0.8889999985694885, 8.069632530212402
75, 2, 0.3009158968925476, 0.8859999775886536, 8.095823764801025
75, 1, 0.3262051045894623, 0.8830000162124634, 8.129878282546997
75, 3, 0.3507755696773529, 0.8690000176429749, 8.373166561126709
75, 8, 0.32044559717178345, 0.8889999985694885, 8.673842191696167
75, 4, 0.2884862720966339, 0.8939999938011169, 8.76853895187378
75, 7, 0.2996961772441864, 0.8849999904632568, 8.86116623878479
75, 0, 0.31068259477615356, 0.8939999938011169, 8.885099411010742
76, 7, 0.30269166827201843, 0.8799999952316284, 7.34422492980957
76, 6, 0.31208696961402893, 0.8970000147819519, 7.454174280166626
76, 5, 0.30448246002197266, 0.8899999856948853, 7.7271568775177
76, 3, 0.3452692925930023, 0.8690000176429749, 7.818866729736328
76, 2, 0.3157801032066345, 0.8939999938011169, 8.406025886535645
76, 1, 0.33988314867019653, 0.8769999742507935, 8.62100100517273
76, 9, 0.2792106866836548, 0.9049999713897705, 8.687494039535522
76, 8, 0.31590235233306885, 0.8870000243186951, 8.824034929275513
76, 4, 0.2802058756351471, 0.9039999842643738, 8.892359256744385
76, 0, 0.3110402822494507, 0.8949999809265137, 9.086125612258911
77, 3, 0.3656264841556549, 0.8690000176429749, 7.424743175506592
77, 4, 0.2934199869632721, 0.8980000019073486, 7.856364727020264
77, 0, 0.3049694895744324, 0.9049999713897705, 7.951366901397705
77, 6, 0.31886059045791626, 0.8880000114440918, 8.17795729637146
77, 7, 0.2981303632259369, 0.8970000147819519, 8.347847700119019
77, 8, 0.3222779631614685, 0.8799999952316284, 8.619056224822998
77, 9, 0.28457412123680115, 0.8920000195503235, 8.773188591003418
77, 1, 0.3396448791027069, 0.875, 8.980630159378052
77, 2, 0.3157854676246643, 0.8849999904632568, 9.006505489349365
77, 5, 0.30821335315704346, 0.8820000290870667, 9.120767831802368
78, 6, 0.3063009977340698, 0.8949999809265137, 6.57855224609375
78, 7, 0.30420488119125366, 0.8849999904632568, 7.475843667984009
78, 3, 0.3634590804576874, 0.8669999837875366, 8.038376092910767
78, 8, 0.3139645755290985, 0.8880000114440918, 8.22010588645935
78, 1, 0.33755484223365784, 0.8820000290870667, 8.298563480377197
78, 5, 0.2955831289291382, 0.8859999775886536, 8.408133506774902
78, 2, 0.30490732192993164, 0.8939999938011169, 8.670670986175537
78, 9, 0.27837157249450684, 0.8970000147819519, 8.834999561309814
78, 4, 0.29196634888648987, 0.8980000019073486, 9.024192094802856
78, 0, 0.30559805035591125, 0.902999997138977, 9.083659887313843
79, 2, 0.3241073787212372, 0.8799999952316284, 7.429683685302734
79, 3, 0.3738363981246948, 0.8610000014305115, 7.466644048690796
79, 5, 0.30396196246147156, 0.8859999775886536, 7.796103000640869
79, 4, 0.2898165285587311, 0.8930000066757202, 8.337735891342163
79, 7, 0.3122270107269287, 0.8859999775886536, 8.342603206634521
79, 9, 0.29385906457901, 0.8889999985694885, 8.484580278396606
79, 0, 0.31402599811553955, 0.8889999985694885, 8.59696650505066
79, 1, 0.3339272439479828, 0.878000020980835, 8.645442008972168
79, 6, 0.32602086663246155, 0.8889999985694885, 8.797070741653442
79, 8, 0.3324219584465027, 0.8830000162124634, 9.030677556991577
80, 2, 0.33181026577949524, 0.8870000243186951, 7.554908275604248
80, 6, 0.3250372111797333, 0.8939999938011169, 7.752721786499023
80, 0, 0.3157472610473633, 0.8970000147819519, 7.91576075553894
80, 9, 0.28485578298568726, 0.8989999890327454, 8.231126546859741
80, 1, 0.33997398614883423, 0.8769999742507935, 8.285800457000732
80, 3, 0.3622475862503052, 0.8650000095367432, 8.354918718338013
80, 7, 0.30603116750717163, 0.8859999775886536, 8.566146850585938
80, 4, 0.29218539595603943, 0.9010000228881836, 8.677480220794678
80, 8, 0.3323535621166229, 0.890999972820282, 8.87216305732727
80, 5, 0.3128017783164978, 0.8809999823570251, 8.902095556259155
81, 9, 0.285544216632843, 0.8960000276565552, 7.678999185562134
81, 4, 0.2816266417503357, 0.902999997138977, 7.935798406600952
81, 3, 0.3600425124168396, 0.871999979019165, 8.041695833206177
81, 1, 0.34502577781677246, 0.875, 8.28861689567566
81, 2, 0.32142630219459534, 0.8820000290870667, 8.342033624649048
81, 0, 0.31592851877212524, 0.8960000276565552, 8.435348987579346
81, 7, 0.30961623787879944, 0.8880000114440918, 8.547678709030151
81, 8, 0.326854407787323, 0.8849999904632568, 8.68887209892273
81, 6, 0.31725096702575684, 0.9070000052452087, 8.717480659484863
81, 5, 0.3128519356250763, 0.8880000114440918, 8.999591827392578
82, 6, 0.31583088636398315, 0.890999972820282, 7.193719148635864
82, 4, 0.279925137758255, 0.8930000066757202, 7.6393654346466064
82, 7, 0.302643746137619, 0.8840000033378601, 7.989300966262817
82, 5, 0.2940470576286316, 0.8880000114440918, 8.193253993988037
82, 0, 0.307577908039093, 0.8899999856948853, 8.244021892547607
82, 2, 0.3085806667804718, 0.8880000114440918, 8.751406908035278
82, 9, 0.28965067863464355, 0.8980000019073486, 8.922998428344727
82, 1, 0.33646154403686523, 0.8799999952316284, 8.946460008621216
82, 3, 0.3438011407852173, 0.871999979019165, 9.084661722183228
82, 8, 0.31836292147636414, 0.8889999985694885, 9.123233795166016
83, 7, 0.30217045545578003, 0.8820000290870667, 7.8372228145599365
83, 2, 0.307973712682724, 0.8899999856948853, 8.196600198745728
83, 0, 0.2932536005973816, 0.9039999842643738, 8.252237796783447
83, 1, 0.34056395292282104, 0.8759999871253967, 8.538509607315063
83, 9, 0.2784293591976166, 0.8980000019073486, 8.528226852416992
