round, cid, loss, accuracy, decyfer_time
42, 2, 0.3326144516468048, 0.890999972820282, 8.141115188598633
42, 6, 0.311686635017395, 0.8989999890327454, 8.401437282562256
42, 7, 0.3092958927154541, 0.8859999775886536, 8.466630220413208
42, 0, 0.315216064453125, 0.8949999809265137, 8.579319953918457
42, 9, 0.2926822304725647, 0.8880000114440918, 8.710807800292969
42, 3, 0.3814866840839386, 0.8550000190734863, 9.036465167999268
42, 5, 0.2988786995410919, 0.8970000147819519, 8.94742226600647
43, 0, 0.3108770549297333, 0.8930000066757202, 7.434279918670654
43, 9, 0.2939780652523041, 0.8889999985694885, 7.707532644271851
43, 6, 0.3186293840408325, 0.8880000114440918, 7.921290636062622
43, 1, 0.33631181716918945, 0.871999979019165, 8.341310501098633
43, 7, 0.3111843466758728, 0.8870000243186951, 8.519613981246948
43, 2, 0.3351507782936096, 0.8740000128746033, 8.642141103744507
43, 4, 0.29938074946403503, 0.8880000114440918, 8.654478788375854
43, 5, 0.30733704566955566, 0.8899999856948853, 8.806710004806519
43, 8, 0.3215399384498596, 0.8820000290870667, 8.850196838378906
43, 3, 0.3902343511581421, 0.8539999723434448, 8.88886570930481
44, 7, 0.3254407048225403, 0.8799999952316284, 6.7897629737854
44, 6, 0.3032275140285492, 0.8970000147819519, 7.539914846420288
44, 1, 0.34175634384155273, 0.8769999742507935, 8.056656122207642
44, 5, 0.30207300186157227, 0.8880000114440918, 8.30557131767273
44, 2, 0.3300971984863281, 0.8790000081062317, 8.31435751914978
44, 3, 0.3783170282840729, 0.8579999804496765, 8.397496938705444
44, 8, 0.3200691342353821, 0.8790000081062317, 8.423397541046143
44, 0, 0.31773027777671814, 0.8920000195503235, 8.770572185516357
44, 4, 0.2856663465499878, 0.8939999938011169, 9.02875828742981
44, 9, 0.2928418815135956, 0.890999972820282, 9.14006519317627
45, 4, 0.2965877652168274, 0.8880000114440918, 7.866139650344849
45, 6, 0.30772674083709717, 0.8980000019073486, 7.863811016082764
45, 2, 0.33365774154663086, 0.8809999823570251, 8.279046773910522
45, 1, 0.3423599302768707, 0.8790000081062317, 8.378039836883545
45, 5, 0.29964688420295715, 0.8960000276565552, 8.445877313613892
45, 0, 0.31462952494621277, 0.8980000019073486, 8.461544513702393
45, 9, 0.29087918996810913, 0.8820000290870667, 8.440873384475708
45, 7, 0.3182402551174164, 0.8840000033378601, 8.479526996612549
45, 3, 0.38204318284988403, 0.8679999709129333, 8.691085815429688
45, 8, 0.3262453079223633, 0.8799999952316284, 8.948354244232178
46, 9, 0.29429537057876587, 0.8849999904632568, 6.791668176651001
46, 7, 0.3175903558731079, 0.8949999809265137, 7.5663487911224365
46, 0, 0.3130866289138794, 0.8889999985694885, 7.7019243240356445
46, 6, 0.31107741594314575, 0.8980000019073486, 8.304508686065674
46, 1, 0.3371392488479614, 0.8759999871253967, 8.36052942276001
46, 8, 0.3236517310142517, 0.8889999985694885, 8.435601472854614
46, 2, 0.3361497223377228, 0.8840000033378601, 8.632925510406494
46, 3, 0.3808836042881012, 0.8579999804496765, 8.789873838424683
46, 5, 0.3017396330833435, 0.8840000033378601, 8.89859676361084
46, 4, 0.29325762391090393, 0.8889999985694885, 8.916258811950684
47, 4, 0.2903505861759186, 0.9020000100135803, 7.319400072097778
47, 6, 0.3233494162559509, 0.8859999775886536, 7.925360918045044
47, 1, 0.37874820828437805, 0.8659999966621399, 8.037536859512329
47, 5, 0.33159729838371277, 0.8740000128746033, 8.137163877487183
47, 2, 0.3651827573776245, 0.8640000224113464, 8.353859901428223
47, 7, 0.3463428020477295, 0.8700000047683716, 8.465888023376465
47, 9, 0.3158779442310333, 0.875, 8.530935287475586
47, 0, 0.34302717447280884, 0.8799999952316284, 8.561267852783203
47, 3, 0.39466381072998047, 0.8510000109672546, 9.056841850280762
47, 8, 0.35699188709259033, 0.8640000224113464, 9.193307161331177
48, 6, 0.31335729360580444, 0.8899999856948853, 7.2957587242126465
48, 0, 0.3223724067211151, 0.8870000243186951, 7.930600643157959
48, 4, 0.29430562257766724, 0.8939999938011169, 7.916011571884155
48, 1, 0.36228784918785095, 0.8669999837875366, 8.078419208526611
48, 7, 0.3315621316432953, 0.8830000162124634, 8.374866008758545
48, 2, 0.3533531427383423, 0.8700000047683716, 8.452563524246216
48, 5, 0.311434268951416, 0.8809999823570251, 8.646371841430664
48, 9, 0.31551647186279297, 0.8790000081062317, 8.661344051361084
48, 3, 0.3849213123321533, 0.8560000061988831, 8.995824575424194
48, 8, 0.3373499810695648, 0.8769999742507935, 9.066065549850464
49, 7, 0.3128870129585266, 0.8840000033378601, 7.470122575759888
49, 3, 0.38796621561050415, 0.8479999899864197, 7.738410711288452
49, 5, 0.3008359670639038, 0.8970000147819519, 7.956584215164185
49, 0, 0.3106904625892639, 0.8949999809265137, 8.024077415466309
49, 2, 0.33653852343559265, 0.8849999904632568, 8.33363676071167
49, 1, 0.33183589577674866, 0.878000020980835, 8.353599548339844
49, 6, 0.314365416765213, 0.8999999761581421, 8.551811218261719
49, 9, 0.30658867955207825, 0.8799999952316284, 8.57886028289795
49, 8, 0.3316276967525482, 0.8799999952316284, 8.882329940795898
49, 4, 0.2907220423221588, 0.8920000195503235, 9.028913259506226
50, 0, 0.3100380003452301, 0.8980000019073486, 7.7087647914886475
50, 5, 0.302849680185318, 0.8920000195503235, 8.02668309211731
50, 6, 0.310311883687973, 0.8999999761581421, 8.257506608963013
50, 4, 0.28259408473968506, 0.8970000147819519, 8.333318710327148
50, 3, 0.3778607249259949, 0.8640000224113464, 8.352399587631226
50, 7, 0.3153706192970276, 0.890999972820282, 8.387112855911255
50, 8, 0.32654738426208496, 0.8820000290870667, 8.407409906387329
50, 1, 0.34289148449897766, 0.8769999742507935, 8.528667688369751
50, 2, 0.3302552402019501, 0.8870000243186951, 8.687222003936768
50, 9, 0.2943982481956482, 0.8870000243186951, 8.973851203918457
51, 2, 0.32996633648872375, 0.8899999856948853, 7.561075210571289
51, 4, 0.28410765528678894, 0.8960000276565552, 7.672729253768921
51, 8, 0.3269008994102478, 0.8799999952316284, 7.837453365325928
51, 5, 0.30420804023742676, 0.8960000276565552, 8.286253213882446
51, 6, 0.3000335395336151, 0.9020000100135803, 8.55046558380127
51, 9, 0.2971763014793396, 0.8870000243186951, 8.564947128295898
51, 0, 0.31667381525039673, 0.8930000066757202, 8.580672979354858
51, 7, 0.3169117867946625, 0.8830000162124634, 8.596449136734009
51, 1, 0.34413787722587585, 0.871999979019165, 8.721540451049805
51, 3, 0.37895825505256653, 0.859000027179718, 8.767131090164185
52, 4, 0.2893514931201935, 0.9010000228881836, 7.593884706497192
52, 2, 0.3395073711872101, 0.8799999952316284, 7.621879816055298
52, 8, 0.325994074344635, 0.878000020980835, 8.097551822662354
52, 6, 0.3112373352050781, 0.9079999923706055, 8.124974250793457
52, 5, 0.3094446659088135, 0.8870000243186951, 8.266214847564697
52, 3, 0.38006430864334106, 0.8629999756813049, 8.434609174728394
52, 9, 0.3093110918998718, 0.8809999823570251, 8.617117404937744
52, 1, 0.3525572717189789, 0.8759999871253967, 8.773895263671875
52, 7, 0.3201064467430115, 0.8830000162124634, 8.820891380310059
52, 0, 0.32204002141952515, 0.8849999904632568, 8.953375816345215
53, 7, 0.32612791657447815, 0.878000020980835, 6.514957666397095
53, 9, 0.29559189081192017, 0.8960000276565552, 7.239728212356567
53, 1, 0.349147766828537, 0.8730000257492065, 8.242877721786499
53, 2, 0.3343707025051117, 0.8809999823570251, 8.44020962715149
53, 5, 0.30074310302734375, 0.8930000066757202, 8.51275086402893
53, 8, 0.3195964992046356, 0.8790000081062317, 8.579892873764038
53, 3, 0.3741646111011505, 0.8659999966621399, 8.665842056274414
53, 4, 0.27479076385498047, 0.8989999890327454, 8.960492610931396
53, 0, 0.3101297616958618, 0.8870000243186951, 9.019784927368164
53, 6, 0.2989058792591095, 0.8989999890327454, 9.031767845153809
54, 2, 0.32491335272789, 0.8849999904632568, 7.126500129699707
54, 0, 0.30036160349845886, 0.8999999761581421, 7.866076231002808
54, 7, 0.318573921918869, 0.8830000162124634, 8.079654455184937
54, 4, 0.28865721821784973, 0.8949999809265137, 8.113575220108032
54, 3, 0.38808929920196533, 0.8569999933242798, 8.40793251991272
54, 8, 0.3298964500427246, 0.875, 8.515583753585815
54, 6, 0.3058880567550659, 0.8920000195503235, 8.389053344726562
54, 9, 0.2988717555999756, 0.8880000114440918, 8.685086727142334
54, 5, 0.300162136554718, 0.8960000276565552, 8.696768283843994
54, 1, 0.32783573865890503, 0.8790000081062317, 8.991305828094482
55, 7, 0.3175307810306549, 0.8870000243186951, 7.237862586975098
55, 3, 0.39150649309158325, 0.8619999885559082, 7.484263896942139
55, 6, 0.30932989716529846, 0.8930000066757202, 7.966757535934448
55, 5, 0.3007107079029083, 0.8899999856948853, 8.122370481491089
55, 9, 0.28903812170028687, 0.8920000195503235, 8.439654111862183
55, 2, 0.32792696356773376, 0.8830000162124634, 8.50651478767395
55, 0, 0.30244019627571106, 0.8999999761581421, 8.526555061340332
55, 1, 0.33642858266830444, 0.8740000128746033, 8.721026182174683
55, 8, 0.3236692249774933, 0.8849999904632568, 8.729961633682251
55, 4, 0.30250126123428345, 0.8870000243186951, 8.781644821166992
56, 8, 0.33688363432884216, 0.8740000128746033, 8.180885314941406
56, 5, 0.307426393032074, 0.8949999809265137, 8.230937719345093
56, 7, 0.3204333782196045, 0.8790000081062317, 8.309971570968628
56, 1, 0.33572179079055786, 0.878000020980835, 8.406198978424072
56, 0, 0.3189842700958252, 0.8939999938011169, 8.709182024002075
56, 2, 0.34018978476524353, 0.8799999952316284, 8.789403200149536
56, 6, 0.3037683069705963, 0.9010000228881836, 8.833010196685791
56, 3, 0.39080503582954407, 0.8460000157356262, 8.888163566589355
56, 9, 0.2946758568286896, 0.8889999985694885, 8.905245542526245
56, 4, 0.2721392512321472, 0.9049999713897705, 9.089530229568481
57, 4, 0.2906646728515625, 0.8889999985694885, 6.3762736320495605
57, 7, 0.30463624000549316, 0.8880000114440918, 7.878489017486572
57, 1, 0.33135902881622314, 0.8820000290870667, 8.152698516845703
57, 8, 0.31254395842552185, 0.8849999904632568, 8.262891054153442
57, 5, 0.2928808927536011, 0.8939999938011169, 8.483066082000732
57, 6, 0.2966513931751251, 0.8999999761581421, 8.481008291244507
57, 2, 0.32368096709251404, 0.8889999985694885, 8.48835277557373
57, 3, 0.3707725703716278, 0.8690000176429749, 8.64398193359375
57, 0, 0.3003818392753601, 0.906000018119812, 8.8344144821167
57, 9, 0.2900058329105377, 0.8870000243186951, 8.864622354507446
58, 7, 0.3110544979572296, 0.8870000243186951, 7.209332466125488
58, 1, 0.3207968771457672, 0.8790000081062317, 7.694781064987183
58, 9, 0.29818108677864075, 0.890999972820282, 8.229146003723145
58, 0, 0.30605751276016235, 0.8960000276565552, 8.322712898254395
58, 2, 0.32760679721832275, 0.8859999775886536, 8.58390736579895
58, 5, 0.28776252269744873, 0.8980000019073486, 8.572776556015015
58, 6, 0.3109219968318939, 0.8980000019073486, 8.70812726020813
58, 4, 0.2817078232765198, 0.8980000019073486, 8.75144338607788
58, 3, 0.3784392774105072, 0.8619999885559082, 8.800593614578247
58, 8, 0.3122989237308502, 0.8889999985694885, 9.032699823379517
59, 1, 0.32499101758003235, 0.8820000290870667, 8.117406606674194
59, 5, 0.29599863290786743, 0.8899999856948853, 8.282134056091309
59, 6, 0.3164394795894623, 0.8970000147819519, 8.308467388153076
59, 9, 0.2903355062007904, 0.8939999938011169, 8.400180578231812
59, 2, 0.3300285339355469, 0.8840000033378601, 8.4557523727417
59, 0, 0.3032206892967224, 0.902999997138977, 8.488150835037231
59, 8, 0.3188525438308716, 0.8820000290870667, 8.439167261123657
59, 7, 0.3079720437526703, 0.8880000114440918, 8.611243486404419
59, 4, 0.2890128493309021, 0.8989999890327454, 8.480942726135254
59, 3, 0.39314255118370056, 0.8610000014305115, 8.752098560333252
60, 2, 0.3224363625049591, 0.8930000066757202, 7.2765820026397705
60, 6, 0.2950299382209778, 0.8999999761581421, 7.441774606704712
60, 5, 0.2880893349647522, 0.8980000019073486, 8.229382276535034
60, 8, 0.32091668248176575, 0.8799999952316284, 8.384624719619751
60, 3, 0.37834668159484863, 0.8640000224113464, 8.442618608474731
60, 7, 0.30317452549934387, 0.8840000033378601, 8.508995771408081
60, 4, 0.272993266582489, 0.9010000228881836, 8.638976812362671
60, 0, 0.2928328514099121, 0.906000018119812, 8.72470235824585
60, 1, 0.3276997208595276, 0.878000020980835, 8.834324359893799
60, 9, 0.27924105525016785, 0.9010000228881836, 8.91284966468811
61, 1, 0.3577829897403717, 0.875, 7.802821636199951
61, 9, 0.3154098093509674, 0.8840000033378601, 7.893813848495483
61, 6, 0.32252243161201477, 0.8949999809265137, 8.02120304107666
61, 0, 0.3274678885936737, 0.8930000066757202, 8.210551977157593
61, 7, 0.3310961127281189, 0.878000020980835, 8.196366310119629
61, 5, 0.3272981643676758, 0.878000020980835, 8.420365571975708
61, 2, 0.3491693139076233, 0.8790000081062317, 8.54949164390564
61, 8, 0.35164061188697815, 0.8690000176429749, 8.701647996902466
61, 3, 0.40540841221809387, 0.8539999723434448, 8.728169441223145
61, 4, 0.2817525863647461, 0.9010000228881836, 8.895598411560059
62, 3, 0.3980177342891693, 0.8579999804496765, 6.783149003982544
62, 0, 0.307035356760025, 0.8970000147819519, 7.822607755661011
62, 5, 0.2980090081691742, 0.8870000243186951, 7.846251010894775
62, 6, 0.3190777599811554, 0.8970000147819519, 8.019459962844849
62, 2, 0.3410412669181824, 0.8849999904632568, 8.255478620529175
62, 9, 0.31011247634887695, 0.8820000290870667, 8.434248685836792
62, 7, 0.3179650902748108, 0.8840000033378601, 8.593149423599243
62, 4, 0.2930072247982025, 0.8930000066757202, 8.757006168365479
62, 1, 0.3273155987262726, 0.8790000081062317, 9.042088747024536
62, 8, 0.3362092673778534, 0.8730000257492065, 9.079973459243774
63, 8, 0.3387998938560486, 0.871999979019165, 7.480734825134277
63, 2, 0.33813902735710144, 0.8899999856948853, 7.866783380508423
63, 9, 0.30022716522216797, 0.8870000243186951, 7.966188907623291
63, 5, 0.29451870918273926, 0.8949999809265137, 8.265946865081787
63, 1, 0.32885217666625977, 0.8840000033378601, 8.37778091430664
63, 3, 0.38195735216140747, 0.859000027179718, 8.40987777709961
63, 0, 0.3123387396335602, 0.8989999890327454, 8.637503862380981
63, 4, 0.2847882807254791, 0.8970000147819519, 8.774099349975586
63, 7, 0.3184093236923218, 0.8830000162124634, 8.806950807571411
63, 6, 0.30291637778282166, 0.8980000019073486, 8.901240348815918
64, 3, 0.38000908493995667, 0.8629999756813049, 7.543686151504517
64, 0, 0.29915952682495117, 0.8939999938011169, 7.895568370819092
64, 9, 0.29128381609916687, 0.8899999856948853, 7.962927579879761
64, 4, 0.2677634060382843, 0.9010000228881836, 7.995848894119263
64, 6, 0.29672640562057495, 0.8980000019073486, 8.536267280578613
64, 5, 0.2833058536052704, 0.8960000276565552, 8.609504461288452
64, 7, 0.310648649930954, 0.8849999904632568, 8.68127965927124
64, 8, 0.3230026364326477, 0.8790000081062317, 8.770122051239014
64, 2, 0.32959213852882385, 0.8920000195503235, 8.899389743804932
64, 1, 0.32521578669548035, 0.8859999775886536, 9.267646789550781
65, 4, 0.2834470868110657, 0.9010000228881836, 7.206040620803833
65, 6, 0.31182822585105896, 0.8970000147819519, 7.6808860301971436
65, 1, 0.32837045192718506, 0.8809999823570251, 7.871829032897949
65, 3, 0.3928937315940857, 0.8640000224113464, 7.949172735214233
65, 5, 0.30047133564949036, 0.8899999856948853, 8.095885753631592
65, 9, 0.29550355672836304, 0.8960000276565552, 8.408313035964966
65, 8, 0.3396341800689697, 0.8799999952316284, 8.615872621536255
65, 7, 0.31209203600883484, 0.8899999856948853, 8.934617280960083
65, 2, 0.32834914326667786, 0.8870000243186951, 9.10120439529419
65, 0, 0.30346202850341797, 0.8999999761581421, 9.227147340774536
66, 5, 0.2863648533821106, 0.8970000147819519, 6.500802993774414
66, 4, 0.27361980080604553, 0.9049999713897705, 7.675297737121582
66, 2, 0.3236467242240906, 0.8889999985694885, 8.075323820114136
66, 0, 0.2958361506462097, 0.8999999761581421, 8.364449501037598
66, 7, 0.3056986629962921, 0.8920000195503235, 8.444149255752563
66, 9, 0.28355276584625244, 0.8930000066757202, 8.475207090377808
66, 1, 0.3182276487350464, 0.8799999952316284, 8.459697008132935
66, 8, 0.3222804069519043, 0.8859999775886536, 8.494124174118042
66, 3, 0.38038700819015503, 0.8730000257492065, 8.591357946395874
66, 6, 0.29720544815063477, 0.9020000100135803, 9.747344255447388
67, 1, 0.3351242244243622, 0.8859999775886536, 7.58993124961853
67, 9, 0.293512225151062, 0.8939999938011169, 7.676051139831543
67, 5, 0.30152446031570435, 0.8880000114440918, 7.8104565143585205
67, 3, 0.3891467750072479, 0.8619999885559082, 8.149502754211426
67, 8, 0.3389323055744171, 0.875, 8.404192924499512
67, 6, 0.3084673583507538, 0.8999999761581421, 8.421966075897217
67, 7, 0.3148323893547058, 0.8889999985694885, 8.533821821212769
67, 4, 0.2838655114173889, 0.8999999761581421, 8.621789932250977
67, 0, 0.3061946630477905, 0.8960000276565552, 8.833671569824219
67, 2, 0.33467525243759155, 0.8870000243186951, 8.953715085983276
68, 2, 0.3349792957305908, 0.8769999742507935, 7.319286823272705
68, 4, 0.27330946922302246, 0.9020000100135803, 7.647503852844238
68, 1, 0.3388240933418274, 0.8830000162124634, 8.132347106933594
68, 5, 0.29972171783447266, 0.8849999904632568, 8.331618547439575
68, 0, 0.3090055286884308, 0.8960000276565552, 8.357123613357544
68, 7, 0.3194606602191925, 0.8809999823570251, 8.55696725845337
68, 9, 0.29952239990234375, 0.8949999809265137, 8.592372417449951
68, 6, 0.30012786388397217, 0.9020000100135803, 8.587937355041504
68, 8, 0.3320339322090149, 0.8790000081062317, 8.869724750518799
68, 3, 0.38189172744750977, 0.8650000095367432, 9.759088516235352
69, 8, 0.3255998492240906, 0.8790000081062317, 6.9857964515686035
69, 9, 0.2868608236312866, 0.890999972820282, 7.515868425369263
69, 3, 0.3913990259170532, 0.8569999933242798, 8.08472990989685
69, 5, 0.2950436770915985, 0.890999972820282, 8.214900493621826
69, 4, 0.27311038970947266, 0.9049999713897705, 8.230638265609741
69, 1, 0.3140236437320709, 0.8859999775886536, 8.239110469818115
69, 2, 0.322806715965271, 0.8930000066757202, 8.374625444412231
69, 0, 0.29199135303497314, 0.8949999809265137, 8.443025588989258
69, 6, 0.3036429286003113, 0.8970000147819519, 8.580659627914429
69, 7, 0.3109918534755707, 0.8920000195503235, 10.665735244750977
70, 0, 0.3108627498149872, 0.8999999761581421, 7.661129951477051
70, 1, 0.3407328128814697, 0.878000020980835, 7.966214895248413
70, 4, 0.2744218111038208, 0.8960000276565552, 8.354952812194824
70, 2, 0.3374435007572174, 0.8820000290870667, 8.40176010131836
70, 6, 0.3024478852748871, 0.8999999761581421, 8.403193473815918
70, 8, 0.3338916003704071, 0.8790000081062317, 8.425400257110596
70, 3, 0.3914073407649994, 0.8650000095367432, 8.481382131576538
70, 9, 0.3027409017086029, 0.8920000195503235, 8.678653717041016
70, 5, 0.30366724729537964, 0.8840000033378601, 9.088573932647705
70, 7, 0.31762388348579407, 0.8840000033378601, 9.124567985534668
71, 4, 0.27271386981010437, 0.902999997138977, 6.971436977386475
71, 5, 0.2921583950519562, 0.8920000195503235, 7.80564022064209
71, 9, 0.2979489862918854, 0.8960000276565552, 7.9550347328186035
71, 6, 0.30616071820259094, 0.8980000019073486, 8.172950267791748
71, 1, 0.32084473967552185, 0.890999972820282, 8.335455894470215
71, 7, 0.3134836256504059, 0.890999972820282, 8.343371629714966
71, 0, 0.3131897449493408, 0.8930000066757202, 8.789659976959229
71, 3, 0.38545751571655273, 0.8690000176429749, 8.804047107696533
71, 8, 0.32149040699005127, 0.8859999775886536, 8.971044063568115
71, 2, 0.3348453938961029, 0.8899999856948853, 9.041092872619629
72, 0, 0.3132397532463074, 0.8980000019073486, 7.031872034072876
72, 5, 0.298316091299057, 0.8939999938011169, 7.595784664154053
72, 9, 0.2895037531852722, 0.9010000228881836, 7.845677852630615
72, 3, 0.37235257029533386, 0.8730000257492065, 8.113305568695068
72, 8, 0.31855693459510803, 0.8849999904632568, 8.378018856048584
72, 1, 0.3316628336906433, 0.8820000290870667, 8.52571153640747
72, 4, 0.26280486583709717, 0.9100000262260437, 8.643728256225586
72, 2, 0.317690908908844, 0.8949999809265137, 8.80835771560669
72, 7, 0.3033963739871979, 0.8920000195503235, 8.936758041381836
72, 6, 0.2996646463871002, 0.9070000052452087, 9.094614744186401
73, 6, 0.2930853068828583, 0.9120000004768372, 6.4976255893707275
73, 1, 0.3386054039001465, 0.8799999952316284, 7.829691410064697
73, 4, 0.27339377999305725, 0.9020000100135803, 7.995898246765137
73, 2, 0.3240893483161926, 0.8889999985694885, 8.307535409927368
73, 9, 0.28182077407836914, 0.8980000019073486, 8.78258728981018
73, 7, 0.30329063534736633, 0.8960000276565552, 8.815234661102295
73, 5, 0.30597540736198425, 0.8899999856948853, 8.85133147239685
73, 0, 0.31933727860450745, 0.8960000276565552, 8.93794298171997
73, 8, 0.3212612271308899, 0.8880000114440918, 9.042842149734497
73, 3, 0.3830588161945343, 0.8740000128746033, 9.082472801208496
74, 9, 0.28551238775253296, 0.902999997138977, 6.602190971374512
74, 5, 0.30174529552459717, 0.8920000195503235, 7.491643667221069
74, 2, 0.321510374546051, 0.8970000147819519, 8.102016687393188
74, 4, 0.27562201023101807, 0.8970000147819519, 8.239698648452759
74, 8, 0.32070454955101013, 0.8849999904632568, 8.339799642562866
74, 0, 0.30425208806991577, 0.8980000019073486, 8.515588283538818
74, 6, 0.29496148228645325, 0.9020000100135803, 8.610724449157715
74, 3, 0.38436800241470337, 0.8730000257492065, 8.674855470657349
74, 7, 0.30276456475257874, 0.8960000276565552, 8.832777500152588
74, 1, 0.3308883607387543, 0.8830000162124634, 8.944426774978638
75, 6, 0.30501559376716614, 0.902999997138977, 7.764960527420044
75, 5, 0.2977771461009979, 0.8970000147819519, 7.875197887420654
75, 2, 0.3239436447620392, 0.8930000066757202, 8.015551805496216
75, 8, 0.32174384593963623, 0.8799999952316284, 8.090971946716309
75, 9, 0.2920454740524292, 0.8930000066757202, 8.482154369354248
75, 7, 0.31524068117141724, 0.8840000033378601, 8.4669930934906
75, 1, 0.3306043744087219, 0.8849999904632568, 8.538676977157593
75, 0, 0.3023488223552704, 0.8999999761581421, 8.573200702667236
75, 4, 0.27633073925971985, 0.8970000147819519, 8.836634635925293
75, 3, 0.38592034578323364, 0.8610000014305115, 8.996644020080566
76, 1, 0.34560951590538025, 0.8820000290870667, 7.521869659423828
76, 7, 0.3345285952091217, 0.8840000033378601, 7.554955959320068
76, 4, 0.2746290862560272, 0.9020000100135803, 7.99401593208313
76, 6, 0.3109890818595886, 0.9020000100135803, 8.116063356399536
76, 8, 0.34609460830688477, 0.871999979019165, 8.217586517333984
76, 2, 0.34156334400177, 0.8820000290870667, 8.563854694366455
76, 5, 0.31648528575897217, 0.8820000290870667, 8.718865156173706
76, 3, 0.40515583753585815, 0.8539999723434448, 8.750978231430054
76, 0, 0.3289109468460083, 0.8920000195503235, 8.888635158538818
76, 9, 0.3109438717365265, 0.8939999938011169, 8.991331815719604
77, 1, 0.33126065135002136, 0.8790000081062317, 7.497178554534912
77, 6, 0.29308074712753296, 0.9079999923706055, 7.7724268436431885
77, 8, 0.32267406582832336, 0.8899999856948853, 8.112025499343872
77, 0, 0.3037811517715454, 0.8999999761581421, 8.190363883972168
77, 7, 0.3171224296092987, 0.8859999775886536, 8.376566171646118
77, 3, 0.38288769125938416, 0.8769999742507935, 8.436783790588379
77, 9, 0.29025569558143616, 0.8999999761581421, 8.45220685005188
77, 4, 0.28226569294929504, 0.9020000100135803, 8.6076021194458
77, 2, 0.3306375741958618, 0.8899999856948853, 9.01220154762268
77, 5, 0.30479365587234497, 0.8939999938011169, 9.033947229385376
78, 4, 0.2905789017677307, 0.8899999856948853, 7.539566278457642
78, 1, 0.3244786560535431, 0.8849999904632568, 7.635374307632446
78, 5, 0.29465121030807495, 0.890999972820282, 7.820924520492554
78, 9, 0.2907523214817047, 0.8949999809265137, 7.918898582458496
78, 3, 0.3964618146419525, 0.8619999885559082, 8.000332593917847
78, 6, 0.3002534806728363, 0.8980000019073486, 8.490763425827026
78, 7, 0.3132774233818054, 0.8880000114440918, 8.7478666305542
78, 0, 0.2997317910194397, 0.9049999713897705, 8.970560789108276
78, 8, 0.3402853012084961, 0.8759999871253967, 9.017479181289673
78, 2, 0.32026901841163635, 0.8899999856948853, 9.036450862884521
79, 1, 0.34592172503471375, 0.8849999904632568, 7.310727596282959
79, 6, 0.3111899197101593, 0.9110000133514404, 7.4783289432525635
79, 2, 0.33870527148246765, 0.8880000114440918, 7.633558988571167
79, 8, 0.339542955160141, 0.8809999823570251, 7.823269605636597
79, 5, 0.3144609034061432, 0.8859999775886536, 8.343048810958862
79, 0, 0.32255688309669495, 0.8960000276565552, 8.660362482070923
79, 4, 0.286440908908844, 0.8980000019073486, 8.665361166000366
79, 9, 0.29871663451194763, 0.890999972820282, 8.751355409622192
79, 7, 0.3152836263179779, 0.8960000276565552, 8.879279613494873
79, 3, 0.38465750217437744, 0.8740000128746033, 8.919395923614502
80, 7, 0.3209073543548584, 0.8889999985694885, 6.9105494022369385
80, 8, 0.3446262776851654, 0.8709999918937683, 7.378900766372681
80, 4, 0.31307151913642883, 0.8870000243186951, 7.9250688552856445
80, 9, 0.31595107913017273, 0.8870000243186951, 8.297313928604126
80, 5, 0.31239938735961914, 0.8820000290870667, 8.413707494735718
80, 1, 0.3335818648338318, 0.878000020980835, 8.455785989761353
80, 6, 0.3220904469490051, 0.8939999938011169, 8.530415058135986
80, 3, 0.40827029943466187, 0.859000027179718, 8.623395204544067
80, 2, 0.35026299953460693, 0.8809999823570251, 8.931596040725708
80, 0, 0.3138769567012787, 0.902999997138977, 8.987862825393677
81, 3, 0.4018605053424835, 0.8690000176429749, 7.414013147354126
81, 8, 0.35125038027763367, 0.8799999952316284, 7.693789958953857
81, 4, 0.2883508801460266, 0.9010000228881836, 8.222411155700684
81, 0, 0.33245542645454407, 0.8939999938011169, 8.298468351364136
81, 2, 0.3419300615787506, 0.8820000290870667, 8.431458473205566
81, 9, 0.3141665458679199, 0.8859999775886536, 8.555974245071411
81, 1, 0.3462929427623749, 0.8859999775886536, 8.604449987411499
81, 6, 0.31850916147232056, 0.9049999713897705, 8.79038119316101
81, 7, 0.33100125193595886, 0.8790000081062317, 8.994089126586914
81, 5, 0.3236180245876312, 0.8820000290870667, 9.048093318939209
82, 6, 0.29724210500717163, 0.906000018119812, 7.467113971710205
82, 5, 0.306626558303833, 0.8920000195503235, 7.7878258228302
82, 1, 0.3383253216743469, 0.8859999775886536, 7.973902225494385
82, 0, 0.3142637014389038, 0.8920000195503235, 8.276919841766357
82, 8, 0.31722086668014526, 0.8920000195503235, 8.311496019363403
82, 7, 0.30784910917282104, 0.8949999809265137, 8.374421834945679
82, 4, 0.28546980023384094, 0.8980000019073486, 8.444838523864746
82, 9, 0.28634750843048096, 0.8980000019073486, 8.783856630325317
82, 3, 0.37737780809402466, 0.875, 8.984150171279907
82, 2, 0.32906556129455566, 0.8949999809265137, 9.124650955200195
83, 3, 0.3789634704589844, 0.8740000128746033, 6.782932281494141
83, 6, 0.3029159605503082, 0.9100000262260437, 6.814251899719238
83, 5, 0.2935450077056885, 0.8870000243186951, 7.240039587020874
83, 9, 0.29545846581459045, 0.8939999938011169, 8.020794868469238
83, 2, 0.32504889369010925, 0.8889999985694885, 8.224651098251343
83, 8, 0.31568121910095215, 0.8939999938011169, 8.393893718719482
