round, cid, loss, accuracy, decyfer_time
42, 1, 0.7485657930374146, 0.7409999966621399, 8.52980089187622
42, 7, 0.7350870966911316, 0.7329999804496765, 8.61755108833313
42, 0, 0.734434187412262, 0.7400000095367432, 8.629812955856323
42, 4, 0.6648918390274048, 0.7609999775886536, 8.808618783950806
42, 6, 0.7236651182174683, 0.746999979019165, 8.981298446655273
42, 5, 0.7466742396354675, 0.7179999947547913, 8.985356330871582
43, 7, 0.7458251118659973, 0.7429999709129333, 7.963273286819458
43, 6, 0.7494101524353027, 0.7570000290870667, 8.116209268569946
43, 5, 0.8152180314064026, 0.7300000190734863, 8.163907766342163
43, 9, 0.7765262126922607, 0.7350000143051147, 8.365450620651245
43, 0, 0.7842363715171814, 0.734000027179718, 8.417723417282104
43, 8, 0.7680654525756836, 0.7390000224113464, 8.461838006973267
43, 3, 0.7771081924438477, 0.7379999756813049, 8.654604196548462
43, 1, 0.8036264777183533, 0.7390000224113464, 8.794038534164429
43, 2, 0.8360890746116638, 0.7310000061988831, 9.014477968215942
43, 4, 0.7435927987098694, 0.7580000162124634, 9.070389032363892
44, 6, 0.5888667702674866, 0.8069999814033508, 7.885373830795288
44, 9, 0.6006051898002625, 0.7919999957084656, 7.876253128051758
44, 7, 0.5989061594009399, 0.7910000085830688, 7.9589385986328125
44, 0, 0.6246504783630371, 0.7799999713897705, 8.001643180847168
44, 2, 0.6470092535018921, 0.7730000019073486, 8.1641685962677
44, 8, 0.6525689959526062, 0.7919999957084656, 8.518604278564453
44, 5, 0.660374104976654, 0.7710000276565552, 8.764820098876953
44, 4, 0.606858491897583, 0.7929999828338623, 8.772149324417114
44, 3, 0.6533305048942566, 0.781000018119812, 8.99381971359253
44, 1, 0.6506088376045227, 0.7860000133514404, 9.171412944793701
45, 8, 0.5804617404937744, 0.7789999842643738, 7.565661907196045
45, 9, 0.5230825543403625, 0.7919999957084656, 8.035345315933228
45, 0, 0.5614368319511414, 0.7860000133514404, 8.117786169052124
45, 7, 0.546747624874115, 0.7879999876022339, 8.208776473999023
45, 3, 0.5950106382369995, 0.7680000066757202, 8.65891695022583
45, 1, 0.5460619926452637, 0.7820000052452087, 8.823187828063965
45, 6, 0.5657278895378113, 0.7900000214576721, 8.890904426574707
45, 2, 0.5856708884239197, 0.7720000147819519, 8.92562985420227
45, 5, 0.5654111504554749, 0.7870000004768372, 9.019376516342163
45, 4, 0.5411702394485474, 0.7950000166893005, 9.097344636917114
46, 0, 0.6644774675369263, 0.7699999809265137, 7.35233736038208
46, 3, 0.6386390328407288, 0.777999997138977, 7.43956446647644
46, 6, 0.6460927724838257, 0.777999997138977, 7.73056435585022
46, 1, 0.6448639631271362, 0.7760000228881836, 8.1809241771698
46, 8, 0.6545637845993042, 0.7720000147819519, 8.565550088882446
46, 5, 0.6427963972091675, 0.7680000066757202, 8.684133768081665
46, 2, 0.7091438174247742, 0.7580000162124634, 8.725039958953857
46, 7, 0.6470118165016174, 0.7710000276565552, 8.885283470153809
46, 4, 0.5726567506790161, 0.7979999780654907, 8.924737453460693
46, 9, 0.6403172612190247, 0.777999997138977, 9.03577470779419
47, 5, 0.7246127724647522, 0.7609999775886536, 7.729344844818115
47, 4, 0.6352971792221069, 0.7889999747276306, 8.264349699020386
47, 1, 0.7444837093353271, 0.7630000114440918, 8.31637692451477
47, 0, 0.7404319643974304, 0.7580000162124634, 8.359736204147339
47, 3, 0.7069963216781616, 0.7689999938011169, 8.446540832519531
47, 6, 0.7197136282920837, 0.7559999823570251, 8.790331602096558
47, 7, 0.7246737480163574, 0.7630000114440918, 8.795841932296753
47, 9, 0.7185205221176147, 0.7649999856948853, 8.88624620437622
47, 8, 0.7093080878257751, 0.7639999985694885, 8.929489850997925
47, 2, 0.7979099154472351, 0.7549999952316284, 9.006201267242432
48, 8, 0.6105989813804626, 0.7820000052452087, 6.844182014465332
48, 7, 0.5805718898773193, 0.7910000085830688, 7.461832761764526
48, 5, 0.554341733455658, 0.8059999942779541, 7.846872806549072
48, 0, 0.5807802081108093, 0.8069999814033508, 7.920283555984497
48, 9, 0.5795523524284363, 0.7860000133514404, 8.627089023590088
48, 1, 0.5711811184883118, 0.7979999780654907, 8.752326250076294
48, 3, 0.6134049296379089, 0.7820000052452087, 8.83237075805664
48, 4, 0.5248392224311829, 0.8119999766349792, 8.895710468292236
48, 6, 0.5773175954818726, 0.796999990940094, 8.960190773010254
48, 2, 0.6141907572746277, 0.7860000133514404, 9.1887686252594
49, 1, 0.5652016401290894, 0.7950000166893005, 7.667298793792725
49, 3, 0.6036508083343506, 0.7770000100135803, 8.117201089859009
49, 5, 0.6087420582771301, 0.7749999761581421, 8.392397403717041
49, 8, 0.5777221918106079, 0.7950000166893005, 8.492623805999756
49, 9, 0.5289976000785828, 0.7919999957084656, 8.570121765136719
49, 4, 0.5472460985183716, 0.8100000023841858, 8.561465501785278
49, 7, 0.5166722536087036, 0.800000011920929, 8.586000442504883
49, 6, 0.5268834233283997, 0.8130000233650208, 8.662217855453491
49, 2, 0.580859899520874, 0.7829999923706055, 9.167521715164185
49, 0, 0.5492307543754578, 0.8029999732971191, 9.289276838302612
50, 6, 0.7417960166931152, 0.7710000276565552, 6.740178823471069
50, 2, 0.8136535882949829, 0.7450000047683716, 7.510147333145142
50, 8, 0.7360557913780212, 0.7559999823570251, 7.887768507003784
50, 4, 0.6622533798217773, 0.7699999809265137, 8.037624835968018
50, 7, 0.7442118525505066, 0.7490000128746033, 8.289463996887207
50, 5, 0.7337396144866943, 0.75, 8.690809488296509
50, 3, 0.746478796005249, 0.7680000066757202, 8.896579504013062
50, 0, 0.7447413206100464, 0.7509999871253967, 9.119665622711182
50, 9, 0.7364814281463623, 0.7459999918937683, 9.15701150894165
50, 1, 0.7671918272972107, 0.7440000176429749, 9.200637340545654
51, 0, 0.6263877153396606, 0.7580000162124634, 7.7319934368133545
51, 9, 0.6033865809440613, 0.7490000128746033, 7.797457933425903
51, 5, 0.6317659616470337, 0.7509999871253967, 8.186612367630005
51, 7, 0.5980778336524963, 0.7749999761581421, 8.363364696502686
51, 4, 0.5411372184753418, 0.7979999780654907, 8.440730571746826
51, 1, 0.6319621205329895, 0.7609999775886536, 8.450937747955322
51, 6, 0.6109690070152283, 0.7860000133514404, 8.68165922164917
51, 3, 0.62595534324646, 0.777999997138977, 8.866044759750366
51, 2, 0.6720404028892517, 0.7540000081062317, 8.91965937614441
51, 8, 0.608485758304596, 0.7630000114440918, 9.472717523574829
52, 5, 0.4841999113559723, 0.8130000233650208, 7.153888463973999
52, 6, 0.4476128816604614, 0.8389999866485596, 7.373682260513306
52, 0, 0.4764986038208008, 0.8230000138282776, 8.333891868591309
52, 1, 0.4996526539325714, 0.8230000138282776, 8.550081729888916
52, 4, 0.45832833647727966, 0.8330000042915344, 8.63858151435852
52, 8, 0.486759752035141, 0.8220000267028809, 8.647949457168579
52, 3, 0.5014723539352417, 0.8140000104904175, 8.749420642852783
52, 7, 0.45830532908439636, 0.8220000267028809, 8.831710815429688
52, 9, 0.42973601818084717, 0.8299999833106995, 8.902080535888672
52, 2, 0.4859870374202728, 0.8199999928474426, 9.236677646636963
53, 8, 0.5033461451530457, 0.8209999799728394, 7.589848041534424
53, 6, 0.498823344707489, 0.8289999961853027, 7.985332727432251
53, 7, 0.4665035009384155, 0.8199999928474426, 8.162596702575684
53, 1, 0.5217362642288208, 0.8159999847412109, 8.275963068008423
53, 5, 0.5317332744598389, 0.7919999957084656, 8.466287851333618
53, 4, 0.4667188823223114, 0.8220000267028809, 8.484439134597778
53, 0, 0.5092179775238037, 0.8040000200271606, 8.50360918045044
53, 3, 0.5159376859664917, 0.8029999732971191, 8.67850112915039
53, 9, 0.47492220997810364, 0.8220000267028809, 9.014291524887085
53, 2, 0.5271046757698059, 0.800000011920929, 9.198447227478027
54, 1, 0.6449210047721863, 0.7720000147819519, 7.48197603225708
54, 7, 0.5869188904762268, 0.7720000147819519, 7.975293159484863
54, 4, 0.5406523942947388, 0.7990000247955322, 8.257019996643066
54, 2, 0.6570058465003967, 0.7549999952316284, 8.314774513244629
54, 6, 0.6011208295822144, 0.777999997138977, 8.340013265609741
54, 3, 0.6337310075759888, 0.7630000114440918, 8.722747087478638
54, 0, 0.6330922842025757, 0.7559999823570251, 8.813613891601562
54, 9, 0.5928228497505188, 0.765999972820282, 8.828888893127441
54, 5, 0.6331066489219666, 0.7509999871253967, 8.968381881713867
54, 8, 0.6176808476448059, 0.7620000243186951, 8.985499858856201
55, 8, 0.5698753595352173, 0.7789999842643738, 7.638411998748779
55, 7, 0.5587009787559509, 0.7900000214576721, 7.84555459022522
55, 6, 0.5375978946685791, 0.8029999732971191, 7.859045028686523
55, 2, 0.6077671051025391, 0.7829999923706055, 8.304834842681885
55, 5, 0.565035343170166, 0.7839999794960022, 8.405126571655273
55, 4, 0.516919732093811, 0.8090000152587891, 8.574077367782593
55, 1, 0.5824089646339417, 0.7789999842643738, 8.809542655944824
55, 9, 0.5376218557357788, 0.7990000247955322, 8.830256938934326
55, 0, 0.5819085836410522, 0.7739999890327454, 8.83244013786316
55, 3, 0.6013004183769226, 0.7839999794960022, 8.947576761245728
56, 7, 0.5752201676368713, 0.7910000085830688, 7.812080144882202
56, 5, 0.5944358110427856, 0.7879999876022339, 8.251797676086426
56, 3, 0.6182940006256104, 0.796999990940094, 8.297686576843262
56, 6, 0.5693012475967407, 0.8159999847412109, 8.53606915473938
56, 9, 0.5658894181251526, 0.7979999780654907, 8.656821250915527
56, 1, 0.6157345771789551, 0.7929999828338623, 8.671666860580444
56, 0, 0.5562678575515747, 0.8069999814033508, 8.822556257247925
56, 4, 0.5564550161361694, 0.8040000200271606, 8.874674081802368
56, 2, 0.6213396787643433, 0.7870000004768372, 9.016294956207275
56, 8, 0.5860645771026611, 0.7929999828338623, 9.1024329662323
57, 1, 0.5308026075363159, 0.8199999928474426, 7.4331982135772705
57, 7, 0.4723801612854004, 0.8330000042915344, 7.715847015380859
57, 0, 0.49452194571495056, 0.828000009059906, 7.959985256195068
57, 5, 0.5296696424484253, 0.7990000247955322, 8.44480562210083
57, 8, 0.5035755634307861, 0.8270000219345093, 8.579108953475952
57, 9, 0.47602224349975586, 0.8289999961853027, 8.667213916778564
57, 6, 0.49244534969329834, 0.8399999737739563, 8.68710446357727
57, 4, 0.5001845955848694, 0.8209999799728394, 8.705722570419312
57, 3, 0.520014226436615, 0.824999988079071, 8.802008390426636
57, 2, 0.5146811008453369, 0.8119999766349792, 9.10301661491394
58, 0, 0.6960922479629517, 0.7739999890327454, 7.522283315658569
58, 6, 0.6695563793182373, 0.7850000262260437, 8.026090145111084
58, 7, 0.648088812828064, 0.7770000100135803, 8.096811056137085
58, 4, 0.6156789064407349, 0.7889999747276306, 8.346625566482544
58, 3, 0.6734827756881714, 0.7720000147819519, 8.223254919052124
58, 2, 0.7294191718101501, 0.7649999856948853, 8.434402227401733
58, 1, 0.7067185044288635, 0.7699999809265137, 8.614802598953247
58, 5, 0.7139356732368469, 0.7670000195503235, 9.003561019897461
58, 8, 0.6803292632102966, 0.7720000147819519, 9.03991961479187
58, 9, 0.6530086398124695, 0.7630000114440918, 9.128111600875854
59, 7, 0.7697516679763794, 0.7509999871253967, 7.617350816726685
59, 6, 0.736884593963623, 0.7620000243186951, 7.8144800662994385
59, 0, 0.7412558794021606, 0.7519999742507935, 8.100513696670532
59, 8, 0.7511400580406189, 0.7490000128746033, 8.239959716796875
59, 1, 0.7462868690490723, 0.7409999966621399, 8.541829586029053
59, 4, 0.6778542399406433, 0.7630000114440918, 8.614185094833374
59, 9, 0.720433235168457, 0.7580000162124634, 8.672211647033691
59, 5, 0.7152968049049377, 0.7680000066757202, 8.824073076248169
59, 3, 0.753587543964386, 0.7559999823570251, 8.929037094116211
59, 2, 0.795910120010376, 0.7459999918937683, 9.402618885040283
60, 0, 0.6297889351844788, 0.7760000228881836, 6.540789842605591
60, 3, 0.6388905644416809, 0.7699999809265137, 7.492082595825195
60, 1, 0.6406663060188293, 0.7670000195503235, 7.562603950500488
60, 4, 0.5671975016593933, 0.7910000085830688, 8.470212459564209
60, 9, 0.6154745221138, 0.7549999952316284, 8.586200475692749
60, 7, 0.6046954393386841, 0.7760000228881836, 8.597934246063232
60, 6, 0.62376469373703, 0.7770000100135803, 8.63397479057312
60, 8, 0.6473354697227478, 0.7519999742507935, 8.815386295318604
60, 2, 0.6647188663482666, 0.7639999985694885, 9.095518589019775
60, 5, 0.6404445171356201, 0.753000020980835, 9.24466609954834
61, 6, 0.5724329352378845, 0.8069999814033508, 7.717665195465088
61, 0, 0.5832892060279846, 0.7910000085830688, 8.100152015686035
61, 7, 0.6025772094726562, 0.777999997138977, 8.406742811203003
61, 2, 0.6526181101799011, 0.7670000195503235, 8.525765419006348
61, 8, 0.6056948304176331, 0.7910000085830688, 8.504839181900024
61, 1, 0.6225694417953491, 0.7929999828338623, 8.641932964324951
61, 9, 0.590176522731781, 0.7720000147819519, 8.771713018417358
61, 5, 0.6009345650672913, 0.777999997138977, 8.782278537750244
61, 3, 0.6441519260406494, 0.7739999890327454, 9.034436225891113
61, 4, 0.5743885636329651, 0.7950000166893005, 9.176035404205322
62, 4, 0.5915126800537109, 0.7860000133514404, 7.751648902893066
62, 1, 0.5862113237380981, 0.7960000038146973, 8.010387420654297
62, 0, 0.5440399050712585, 0.8159999847412109, 7.915185213088989
62, 2, 0.5634863376617432, 0.8119999766349792, 8.033305883407593
62, 9, 0.5314560532569885, 0.8090000152587891, 8.177923440933228
62, 6, 0.5454345941543579, 0.8309999704360962, 8.732284784317017
62, 3, 0.6091399192810059, 0.796999990940094, 8.71795654296875
62, 5, 0.5910624265670776, 0.781000018119812, 8.953830480575562
62, 8, 0.5826863646507263, 0.7929999828338623, 9.058650255203247
62, 7, 0.5440807342529297, 0.8100000023841858, 9.116918325424194
63, 3, 0.5777969360351562, 0.8090000152587891, 7.011808633804321
63, 7, 0.5359442830085754, 0.8069999814033508, 8.246593952178955
63, 2, 0.5578404664993286, 0.8040000200271606, 8.294788837432861
63, 4, 0.5330923795700073, 0.8119999766349792, 8.427166938781738
63, 9, 0.5199280381202698, 0.8130000233650208, 8.465106010437012
63, 1, 0.5656484365463257, 0.8090000152587891, 8.514362335205078
63, 0, 0.5186159610748291, 0.8140000104904175, 8.583468675613403
63, 5, 0.5541427731513977, 0.8040000200271606, 8.60972547531128
63, 8, 0.543151319026947, 0.8140000104904175, 8.80904746055603
63, 6, 0.5251446962356567, 0.8410000205039978, 9.086156129837036
64, 6, 0.6125437617301941, 0.7889999747276306, 7.966992139816284
64, 4, 0.5669405460357666, 0.7940000295639038, 8.222568035125732
64, 9, 0.6062447428703308, 0.7649999856948853, 8.211150407791138
64, 8, 0.6303195953369141, 0.7689999938011169, 8.40234375
64, 2, 0.6862943768501282, 0.7580000162124634, 8.505199909210205
64, 7, 0.6222658157348633, 0.7670000195503235, 8.556684255599976
64, 1, 0.6653777956962585, 0.7540000081062317, 8.559775590896606
64, 3, 0.639814019203186, 0.7749999761581421, 8.4765784740448
64, 0, 0.6132281422615051, 0.7649999856948853, 8.93336272239685
64, 5, 0.625173032283783, 0.7620000243186951, 9.017420530319214
65, 5, 0.5574371814727783, 0.7829999923706055, 7.777503252029419
65, 6, 0.5268027782440186, 0.8040000200271606, 7.905572175979614
65, 3, 0.5464955568313599, 0.8019999861717224, 8.171589612960815
65, 1, 0.5656462907791138, 0.796999990940094, 8.44373083114624
65, 0, 0.559476375579834, 0.7929999828338623, 8.495391845703125
65, 2, 0.5901594161987305, 0.781000018119812, 8.588101625442505
65, 8, 0.5489965677261353, 0.796999990940094, 8.740697622299194
65, 4, 0.4999382793903351, 0.8209999799728394, 8.806310415267944
65, 9, 0.5226776599884033, 0.8080000281333923, 8.895323514938354
65, 7, 0.5203307867050171, 0.8169999718666077, 8.99710988998413
66, 6, 0.6122108697891235, 0.796999990940094, 7.046297550201416
66, 2, 0.6363719701766968, 0.7770000100135803, 7.682544469833374
66, 3, 0.6505013704299927, 0.7599999904632568, 7.945047616958618
66, 4, 0.5556796789169312, 0.8059999942779541, 8.383768558502197
66, 0, 0.6099808812141418, 0.7929999828338623, 8.458975076675415
66, 1, 0.5899786353111267, 0.7770000100135803, 8.515209913253784
66, 5, 0.5668811202049255, 0.7990000247955322, 8.622400283813477
66, 9, 0.6012861132621765, 0.7739999890327454, 8.693325281143188
66, 7, 0.606073796749115, 0.7739999890327454, 8.874338150024414
66, 8, 0.6339585185050964, 0.7730000019073486, 8.974673986434937
67, 4, 0.8169776201248169, 0.7639999985694885, 7.949431657791138
67, 5, 0.9281414747238159, 0.7459999918937683, 8.311367511749268
67, 2, 0.9450496435165405, 0.7239999771118164, 8.35572624206543
67, 7, 0.8551883101463318, 0.7350000143051147, 8.81197738647461
67, 9, 0.887891411781311, 0.7289999723434448, 8.915170907974243
67, 3, 0.8907842636108398, 0.7400000095367432, 8.996029376983643
67, 8, 0.9061570167541504, 0.7369999885559082, 9.207524299621582
67, 6, 0.8752709031105042, 0.7509999871253967, 9.233561038970947
67, 0, 0.9324288368225098, 0.7329999804496765, 9.226814031600952
67, 1, 0.9047501683235168, 0.7379999756813049, 9.294135808944702
68, 8, 0.700206995010376, 0.7540000081062317, 6.985156774520874
68, 7, 0.6821865439414978, 0.7549999952316284, 7.823066473007202
68, 2, 0.6983249187469482, 0.7609999775886536, 8.073907613754272
68, 3, 0.7103891372680664, 0.7419999837875366, 8.181468725204468
68, 6, 0.6829954385757446, 0.7710000276565552, 8.320939302444458
68, 1, 0.6502618193626404, 0.7590000033378601, 8.37737250328064
68, 5, 0.6277072429656982, 0.777999997138977, 8.772672176361084
68, 0, 0.6862964630126953, 0.7639999985694885, 8.823376178741455
68, 4, 0.5948001146316528, 0.7839999794960022, 8.951563596725464
68, 9, 0.6743263602256775, 0.7519999742507935, 9.952552080154419
69, 0, 0.6801056861877441, 0.7620000243186951, 6.984191656112671
69, 1, 0.6534401178359985, 0.75, 7.4533936977386475
69, 5, 0.6758777499198914, 0.7540000081062317, 7.616458415985107
69, 2, 0.7030602097511292, 0.7570000290870667, 8.503729343414307
69, 8, 0.7268840074539185, 0.7390000224113464, 8.526185035705566
69, 6, 0.6878082752227783, 0.7630000114440918, 8.538242101669312
69, 9, 0.68279629945755, 0.746999979019165, 8.742591381072998
69, 7, 0.6808590292930603, 0.7540000081062317, 8.763601064682007
69, 3, 0.7056573629379272, 0.7580000162124634, 8.789054870605469
69, 4, 0.5975782871246338, 0.7879999876022339, 8.953467607498169
70, 4, 0.7060869932174683, 0.7699999809265137, 7.00898814201355
70, 9, 0.6801457405090332, 0.7699999809265137, 7.50743842124939
70, 2, 0.6967813968658447, 0.7720000147819519, 8.416704416275024
70, 3, 0.7069304585456848, 0.7739999890327454, 8.434752702713013
70, 8, 0.7210116982460022, 0.7639999985694885, 8.444748163223267
70, 1, 0.7053660750389099, 0.7749999761581421, 8.763695001602173
70, 6, 0.6621493697166443, 0.7979999780654907, 9.055655002593994
70, 7, 0.6920099854469299, 0.7770000100135803, 9.127232074737549
70, 5, 0.7194797992706299, 0.7590000033378601, 9.144493579864502
70, 0, 0.6503924131393433, 0.7760000228881836, 9.226919651031494
71, 2, 0.6892192959785461, 0.7670000195503235, 7.310592174530029
71, 8, 0.6626935601234436, 0.7710000276565552, 8.08886170387268
71, 3, 0.6749563217163086, 0.7730000019073486, 8.082544565200806
71, 5, 0.6788871884346008, 0.7699999809265137, 8.35274076461792
71, 7, 0.6107894778251648, 0.7770000100135803, 8.3935866355896
71, 1, 0.6926159262657166, 0.7720000147819519, 8.291318416595459
71, 4, 0.5847446322441101, 0.7860000133514404, 8.752397298812866
71, 9, 0.6216100454330444, 0.7710000276565552, 8.830645084381104
71, 6, 0.6414914727210999, 0.7730000019073486, 8.96083927154541
71, 0, 0.6486886143684387, 0.7749999761581421, 8.977363109588623
72, 7, 0.478291779756546, 0.8149999976158142, 6.781888246536255
72, 8, 0.48687106370925903, 0.8199999928474426, 7.78113317489624
72, 3, 0.49393418431282043, 0.8190000057220459, 8.282656908035278
72, 5, 0.48667266964912415, 0.8090000152587891, 8.344678401947021
72, 9, 0.45441773533821106, 0.8230000138282776, 8.433913946151733
72, 6, 0.4747234284877777, 0.8330000042915344, 8.46159029006958
72, 2, 0.5325361490249634, 0.8090000152587891, 8.707760334014893
72, 1, 0.5001816749572754, 0.8259999752044678, 8.916996717453003
72, 4, 0.4307052195072174, 0.8510000109672546, 9.183248281478882
72, 0, 0.4918939769268036, 0.8080000281333923, 9.20781660079956
73, 0, 0.48298442363739014, 0.824999988079071, 7.934639930725098
73, 3, 0.514775276184082, 0.8220000267028809, 7.994004011154175
73, 4, 0.4507291316986084, 0.8489999771118164, 8.30302381515503
73, 6, 0.48945096135139465, 0.847000002861023, 8.31618618965149
73, 1, 0.49761873483657837, 0.8309999704360962, 8.60640573501587
73, 8, 0.5081391334533691, 0.8299999833106995, 8.649821281433105
73, 5, 0.4863271117210388, 0.8230000138282776, 8.936505317687988
73, 7, 0.4982888102531433, 0.8199999928474426, 9.01239800453186
73, 2, 0.5464702844619751, 0.8159999847412109, 9.083619117736816
73, 9, 0.47595104575157166, 0.8289999961853027, 9.099445104598999
74, 3, 0.594947099685669, 0.7900000214576721, 7.505246877670288
74, 2, 0.613365650177002, 0.781000018119812, 7.574445962905884
74, 5, 0.6022419929504395, 0.7770000100135803, 7.944250106811523
74, 8, 0.5876690149307251, 0.7940000295639038, 8.152486324310303
74, 6, 0.5585929751396179, 0.8050000071525574, 8.62804388999939
74, 0, 0.5554763674736023, 0.7879999876022339, 8.728085279464722
74, 4, 0.5313923954963684, 0.8109999895095825, 8.8971848487854
74, 1, 0.6008089184761047, 0.7829999923706055, 8.950578927993774
74, 9, 0.5597070455551147, 0.7820000052452087, 9.05355978012085
74, 7, 0.5772226452827454, 0.7960000038146973, 9.167599201202393
75, 9, 0.8109291791915894, 0.7519999742507935, 7.360821485519409
75, 1, 0.7694234251976013, 0.7540000081062317, 7.551520824432373
75, 8, 0.8234813809394836, 0.7490000128746033, 7.66161847114563
75, 5, 0.7811598181724548, 0.7419999837875366, 8.317030429840088
75, 7, 0.8162975311279297, 0.7580000162124634, 8.479411363601685
75, 0, 0.8112962245941162, 0.7609999775886536, 8.730378150939941
75, 2, 0.877371072769165, 0.7400000095367432, 8.766909837722778
75, 4, 0.7190675139427185, 0.765999972820282, 8.77337908744812
75, 6, 0.8050752878189087, 0.7670000195503235, 9.02058744430542
75, 3, 0.7954556345939636, 0.7559999823570251, 9.114402532577515
76, 8, 0.5418219566345215, 0.8169999718666077, 7.62256121635437
76, 2, 0.5813301801681519, 0.8040000200271606, 7.933481454849243
76, 1, 0.5600624680519104, 0.8090000152587891, 8.525198459625244
76, 9, 0.535352885723114, 0.8209999799728394, 8.65613055229187
76, 0, 0.5555210113525391, 0.7960000038146973, 8.683042287826538
76, 4, 0.4979838728904724, 0.8299999833106995, 8.561968326568604
76, 7, 0.5317007899284363, 0.8119999766349792, 8.72924256324768
76, 6, 0.5302026271820068, 0.8320000171661377, 8.870571613311768
76, 5, 0.5711966156959534, 0.7919999957084656, 8.955245971679688
76, 3, 0.5620130300521851, 0.8029999732971191, 9.005675792694092
77, 4, 0.4988390803337097, 0.8410000205039978, 7.893238544464111
77, 3, 0.5634349584579468, 0.800000011920929, 7.931635141372681
77, 1, 0.5285773873329163, 0.8130000233650208, 8.455470323562622
77, 2, 0.5354399085044861, 0.8159999847412109, 8.652460098266602
77, 0, 0.49496492743492126, 0.8259999752044678, 8.66627025604248
77, 9, 0.4948972463607788, 0.8140000104904175, 8.670013427734375
77, 7, 0.5123052000999451, 0.8240000009536743, 8.67499828338623
77, 8, 0.5395222306251526, 0.8119999766349792, 8.706018209457397
77, 6, 0.5031793713569641, 0.8320000171661377, 8.720704555511475
77, 5, 0.5380268096923828, 0.8009999990463257, 9.109597444534302
78, 3, 0.48851561546325684, 0.8289999961853027, 7.369386911392212
78, 7, 0.43216970562934875, 0.8360000252723694, 7.823977947235107
78, 6, 0.44093161821365356, 0.8560000061988831, 8.45414662361145
78, 1, 0.4834666848182678, 0.8330000042915344, 8.583799600601196
78, 2, 0.47018003463745117, 0.8360000252723694, 8.703871488571167
78, 9, 0.4245038330554962, 0.8399999737739563, 8.740247249603271
78, 8, 0.4727947413921356, 0.8349999785423279, 8.805615186691284
78, 5, 0.48373615741729736, 0.828000009059906, 9.005432844161987
78, 4, 0.4610641300678253, 0.8230000138282776, 9.03355884552002
78, 0, 0.45839253067970276, 0.8339999914169312, 9.080220699310303
79, 0, 0.5078323483467102, 0.8009999990463257, 7.440552473068237
79, 4, 0.4730629324913025, 0.8309999704360962, 8.009976148605347
79, 1, 0.5491542220115662, 0.8019999861717224, 8.273677349090576
79, 2, 0.5442214012145996, 0.8100000023841858, 8.44052767753601
79, 8, 0.514072597026825, 0.8140000104904175, 8.573485612869263
79, 6, 0.508719265460968, 0.828000009059906, 8.627989053726196
79, 5, 0.5231443643569946, 0.8009999990463257, 8.839298963546753
79, 7, 0.5076212286949158, 0.8180000185966492, 9.031928777694702
79, 3, 0.5356875061988831, 0.8109999895095825, 9.07445764541626
79, 9, 0.4875219166278839, 0.8190000057220459, 9.25085997581482
80, 0, 0.5620198249816895, 0.800000011920929, 7.398698806762695
80, 5, 0.5731862783432007, 0.7910000085830688, 7.91688084602356
80, 6, 0.5782797336578369, 0.8009999990463257, 7.974318265914917
80, 8, 0.6394830346107483, 0.781000018119812, 8.573889017105103
80, 4, 0.6106078624725342, 0.7870000004768372, 8.620262622833252
80, 7, 0.5621392130851746, 0.8009999990463257, 8.79999566078186
80, 3, 0.6276879906654358, 0.7770000100135803, 8.844149589538574
80, 1, 0.5669770836830139, 0.7950000166893005, 8.88158917427063
80, 9, 0.5327386260032654, 0.796999990940094, 8.874580144882202
80, 2, 0.5723193287849426, 0.7990000247955322, 9.048370599746704
81, 8, 0.4923763871192932, 0.8230000138282776, 7.555545091629028
81, 6, 0.46948903799057007, 0.8429999947547913, 7.977160692214966
81, 3, 0.5006894469261169, 0.8230000138282776, 7.9127373695373535
81, 7, 0.48500606417655945, 0.8220000267028809, 8.404639959335327
81, 5, 0.4765545427799225, 0.828000009059906, 8.600321769714355
81, 4, 0.4540085196495056, 0.8370000123977661, 8.66156530380249
81, 0, 0.4603905975818634, 0.8339999914169312, 8.797060251235962
81, 1, 0.487688273191452, 0.8220000267028809, 8.83170223236084
81, 9, 0.4323508143424988, 0.8240000009536743, 8.925069332122803
81, 2, 0.48900991678237915, 0.8259999752044678, 9.111484050750732
82, 5, 0.5323272943496704, 0.8050000071525574, 7.089248418807983
82, 7, 0.5040380954742432, 0.8220000267028809, 7.23488712310791
82, 4, 0.5396624207496643, 0.8029999732971191, 8.230940818786621
82, 3, 0.5393442511558533, 0.8149999976158142, 8.389500379562378
82, 8, 0.5250063538551331, 0.8149999976158142, 8.422733783721924
82, 2, 0.4940398335456848, 0.8209999799728394, 8.449680805206299
82, 1, 0.532952070236206, 0.8050000071525574, 8.530669450759888
82, 6, 0.49199116230010986, 0.843999981880188, 8.759369373321533
82, 0, 0.4881492853164673, 0.8289999961853027, 9.074579000473022
82, 9, 0.47856318950653076, 0.8259999752044678, 9.291835069656372
83, 3, 0.8113160133361816, 0.75, 6.674254655838013
83, 6, 0.7883055210113525, 0.7730000019073486, 8.073844909667969
83, 1, 0.8405641317367554, 0.7480000257492065, 8.181365728378296
83, 4, 0.7620064616203308, 0.7590000033378601, 8.437211990356445
83, 0, 0.8033120632171631, 0.7400000095367432, 8.670421838760376
83, 7, 0.7921991348266602, 0.7509999871253967, 8.696673154830933
83, 9, 0.7884294986724854, 0.7480000257492065, 8.744366884231567
