round, cid, loss, accuracy, decyfer_time
8, 4, 1.1358565092086792, 0.5889999866485596, 7.690675973892212
8, 8, 1.2051968574523926, 0.5889999866485596, 7.829965353012085
8, 2, 1.1578947305679321, 0.5870000123977661, 8.15381407737732
8, 3, 1.186424732208252, 0.5830000042915344, 8.217105388641357
8, 1, 1.1435071229934692, 0.5950000286102295, 8.321107864379883
8, 0, 1.1081995964050293, 0.6069999933242798, 8.482295513153076
8, 5, 1.1087790727615356, 0.5979999899864197, 8.897656917572021
8, 6, 1.1628059148788452, 0.593999981880188, 9.045559406280518
8, 7, 1.180699348449707, 0.5809999704360962, 9.424214363098145
9, 5, 0.8128297924995422, 0.6439999938011169, 5.928459167480469
9, 1, 0.8157862424850464, 0.6639999747276306, 7.689270257949829
9, 8, 0.8652060031890869, 0.6449999809265137, 7.799689531326294
9, 0, 0.8060142397880554, 0.6740000247955322, 8.009491205215454
9, 4, 0.7955573797225952, 0.6729999780654907, 8.021742582321167
9, 9, 0.8285138010978699, 0.6620000004768372, 8.340876579284668
9, 3, 0.8505259156227112, 0.6610000133514404, 8.390050649642944
9, 2, 0.8307896256446838, 0.6570000052452087, 8.967637062072754
9, 7, 0.8043674826622009, 0.6620000004768372, 9.410226583480835
9, 6, 0.8212982416152954, 0.6830000281333923, 9.866652488708496
10, 3, 0.845453143119812, 0.6549999713897705, 7.033093452453613
10, 4, 0.7750508189201355, 0.6859999895095825, 7.575051784515381
10, 5, 0.8329442143440247, 0.6520000100135803, 7.867337465286255
10, 1, 0.8314530253410339, 0.675000011920929, 7.915179967880249
10, 6, 0.8457790613174438, 0.671999990940094, 8.461652994155884
10, 7, 0.8283476233482361, 0.6629999876022339, 8.630566596984863
10, 9, 0.8554821610450745, 0.6660000085830688, 9.029030323028564
10, 0, 0.8247287273406982, 0.6859999895095825, 9.06198501586914
10, 2, 0.8639828562736511, 0.6660000085830688, 9.053382396697998
10, 8, 0.8694322109222412, 0.6600000262260437, 9.177598476409912
11, 0, 1.3261637687683105, 0.5950000286102295, 7.799587965011597
11, 4, 1.2897907495498657, 0.6100000143051147, 7.900465965270996
11, 5, 1.374327301979065, 0.5839999914169312, 8.168063163757324
11, 6, 1.3556416034698486, 0.6159999966621399, 8.350602865219116
11, 3, 1.3100258111953735, 0.6110000014305115, 8.416173458099365
11, 2, 1.4269931316375732, 0.578000009059906, 8.73956298828125
11, 1, 1.3883130550384521, 0.5899999737739563, 8.8671236038208
11, 9, 1.3868539333343506, 0.5669999718666077, 8.973963499069214
11, 7, 1.3335049152374268, 0.5929999947547913, 9.236745119094849
11, 8, 1.3560703992843628, 0.593999981880188, 9.67128586769104
12, 6, 0.9230329990386963, 0.6840000152587891, 8.050970077514648
12, 7, 0.9315912127494812, 0.6690000295639038, 8.122841835021973
12, 0, 0.929987370967865, 0.6779999732971191, 8.264287233352661
12, 4, 0.8586505651473999, 0.7139999866485596, 8.35765528678894
12, 5, 0.9497798085212708, 0.6679999828338623, 8.389471769332886
12, 9, 0.9377695322036743, 0.6779999732971191, 8.518932104110718
12, 2, 0.969211757183075, 0.6610000133514404, 8.591520309448242
12, 3, 0.9162744283676147, 0.7009999752044678, 8.716830730438232
12, 1, 0.9593067169189453, 0.6610000133514404, 8.8031485080719
12, 8, 0.9419909715652466, 0.6800000071525574, 8.862247943878174
13, 6, 0.7549559473991394, 0.7229999899864197, 7.613871812820435
13, 9, 0.7698700428009033, 0.7239999771118164, 7.7100300788879395
13, 1, 0.8038986921310425, 0.703000009059906, 7.751063823699951
13, 4, 0.8311706185340881, 0.6949999928474426, 7.960059404373169
13, 2, 0.8167927861213684, 0.7089999914169312, 8.212159633636475
13, 3, 0.8313689827919006, 0.7099999785423279, 8.321552991867065
13, 5, 0.8146194219589233, 0.7039999961853027, 8.342565298080444
13, 8, 0.7900248765945435, 0.7200000286102295, 8.545496463775635
13, 7, 0.7731714844703674, 0.7149999737739563, 8.690697431564331
13, 0, 0.7882797122001648, 0.7110000252723694, 10.604181289672852
14, 2, 1.0422292947769165, 0.6759999990463257, 6.982834100723267
14, 9, 0.9993029832839966, 0.6909999847412109, 7.562561511993408
14, 7, 0.9952159523963928, 0.6919999718666077, 8.001709699630737
14, 4, 0.9093803763389587, 0.7099999785423279, 8.048989057540894
14, 5, 0.9950510859489441, 0.6899999976158142, 8.456901550292969
14, 3, 0.9880600571632385, 0.699999988079071, 8.627625226974487
14, 6, 1.0159286260604858, 0.6959999799728394, 8.687349319458008
14, 8, 1.0171641111373901, 0.6809999942779541, 8.795849561691284
14, 0, 1.0022308826446533, 0.7039999961853027, 8.884426355361938
14, 1, 0.9957801103591919, 0.7020000219345093, 8.976068258285522
15, 5, 0.9581400156021118, 0.6650000214576721, 7.543426990509033
15, 7, 0.9497823119163513, 0.6489999890327454, 7.904612064361572
15, 3, 0.9316754937171936, 0.6539999842643738, 7.986488103866577
15, 2, 1.0151811838150024, 0.6480000019073486, 8.057883501052856
15, 4, 0.9079465866088867, 0.6759999990463257, 8.425511121749878
15, 0, 0.946629524230957, 0.6510000228881836, 8.466610431671143
15, 1, 0.9788722991943359, 0.6570000052452087, 8.681442737579346
15, 6, 0.9603431820869446, 0.6610000133514404, 8.815098762512207
15, 8, 0.964290976524353, 0.6539999842643738, 9.20621109008789
15, 9, 0.9811323285102844, 0.6399999856948853, 9.274545431137085
16, 4, 0.7334084510803223, 0.7350000143051147, 6.801510810852051
16, 1, 0.7746185064315796, 0.7160000205039978, 7.853532314300537
16, 7, 0.7277390956878662, 0.734000027179718, 8.052292585372925
16, 9, 0.7598196268081665, 0.7300000190734863, 8.21277666091919
16, 6, 0.7296275496482849, 0.7360000014305115, 8.235068798065186
16, 3, 0.7798317670822144, 0.7139999866485596, 8.53819227218628
16, 2, 0.7951021790504456, 0.7139999866485596, 8.5935959815979
16, 8, 0.7826339602470398, 0.722000002861023, 8.868943929672241
16, 0, 0.7554776668548584, 0.7269999980926514, 9.062893629074097
16, 5, 0.784564197063446, 0.7089999914169312, 9.190615177154541
17, 6, 0.5949059724807739, 0.7549999952316284, 7.580315351486206
17, 4, 0.548922598361969, 0.7799999713897705, 7.918753623962402
17, 8, 0.6062699556350708, 0.7570000290870667, 8.117207527160645
17, 0, 0.6106880903244019, 0.7540000081062317, 8.342785835266113
17, 5, 0.5977859497070312, 0.75, 8.445541143417358
17, 1, 0.6114528775215149, 0.7480000257492065, 8.523312091827393
17, 9, 0.6024802327156067, 0.7419999837875366, 8.739684820175171
17, 2, 0.6416923999786377, 0.7369999885559082, 8.788166284561157
17, 7, 0.5946090221405029, 0.753000020980835, 8.80998969078064
17, 3, 0.6006477475166321, 0.753000020980835, 8.852046489715576
18, 7, 0.777861475944519, 0.7170000076293945, 7.415891170501709
18, 0, 0.7338611483573914, 0.7160000205039978, 7.782903432846069
18, 9, 0.7436593770980835, 0.7170000076293945, 7.9963624477386475
18, 4, 0.757140576839447, 0.7149999737739563, 8.103490591049194
18, 2, 0.7911716103553772, 0.6930000185966492, 8.326616525650024
18, 5, 0.7562169432640076, 0.7210000157356262, 8.400913953781128
18, 6, 0.7632534503936768, 0.7239999771118164, 8.717130899429321
18, 3, 0.7909913063049316, 0.6949999928474426, 8.929243564605713
18, 8, 0.76515132188797, 0.7139999866485596, 8.93661904335022
18, 1, 0.7654743790626526, 0.7089999914169312, 9.143239498138428
19, 6, 0.6411325931549072, 0.7670000195503235, 7.6733386516571045
19, 2, 0.65403151512146, 0.75, 7.987464427947998
19, 0, 0.6223013401031494, 0.7540000081062317, 8.152822256088257
19, 7, 0.6258113384246826, 0.7540000081062317, 8.21302604675293
19, 3, 0.6585094332695007, 0.7200000286102295, 8.358849287033081
19, 1, 0.625312328338623, 0.75, 8.85212254524231
19, 4, 0.5969390869140625, 0.7590000033378601, 8.937022924423218
19, 5, 0.6225042343139648, 0.7630000114440918, 8.973149538040161
19, 9, 0.6060880422592163, 0.7649999856948853, 9.022162914276123
19, 8, 0.6412463784217834, 0.7540000081062317, 9.181169748306274
20, 2, 0.680008590221405, 0.7379999756813049, 7.515082359313965
20, 1, 0.6350238919258118, 0.75, 7.8466713428497314
20, 4, 0.5799986720085144, 0.7730000019073486, 8.218510866165161
20, 3, 0.6199356317520142, 0.7680000066757202, 8.273419380187988
20, 6, 0.6343261003494263, 0.7609999775886536, 8.34340763092041
20, 5, 0.6445414423942566, 0.7480000257492065, 8.36589765548706
20, 0, 0.6259363889694214, 0.753000020980835, 8.625784873962402
20, 8, 0.614928662776947, 0.7599999904632568, 8.66651701927185
20, 9, 0.6248602867126465, 0.7490000128746033, 8.887283563613892
20, 7, 0.6091235280036926, 0.753000020980835, 9.041905403137207
21, 8, 0.7997674942016602, 0.7059999704360962, 7.4401164054870605
21, 2, 0.8115695118904114, 0.6949999928474426, 7.346955060958862
21, 9, 0.78412264585495, 0.722000002861023, 8.112619638442993
21, 0, 0.7799937129020691, 0.7210000157356262, 8.38920283317566
21, 1, 0.775409460067749, 0.7200000286102295, 8.465241193771362
21, 3, 0.7907202243804932, 0.7200000286102295, 8.61593508720398
21, 4, 0.7186080813407898, 0.7279999852180481, 8.634529113769531
21, 7, 0.7475510835647583, 0.7139999866485596, 8.931068181991577
21, 5, 0.7917585372924805, 0.7049999833106995, 9.12036943435669
21, 6, 0.7914233803749084, 0.7319999933242798, 9.195984125137329
22, 8, 0.9179759621620178, 0.6830000281333923, 6.983196258544922
22, 6, 0.9373122453689575, 0.6930000185966492, 7.450088262557983
22, 5, 0.8755639791488647, 0.7070000171661377, 7.554847955703735
22, 3, 0.9238649010658264, 0.6740000247955322, 7.986945390701294
22, 7, 0.9500297904014587, 0.6660000085830688, 8.168383359909058
22, 4, 0.8295462131500244, 0.6990000009536743, 8.399530410766602
22, 0, 0.9070107340812683, 0.6830000281333923, 8.41679310798645
22, 9, 0.9127291440963745, 0.6899999976158142, 8.493717908859253
22, 1, 0.937065839767456, 0.675000011920929, 8.799180030822754
22, 2, 0.981814980506897, 0.671999990940094, 10.796143054962158
23, 8, 0.5419119000434875, 0.8140000104904175, 7.7005486488342285
23, 0, 0.540601909160614, 0.8059999942779541, 7.735346555709839
23, 5, 0.5585500597953796, 0.7979999780654907, 7.885143280029297
23, 3, 0.5565396547317505, 0.8109999895095825, 8.12110948562622
23, 2, 0.5714737772941589, 0.7900000214576721, 8.297276735305786
23, 4, 0.5346798896789551, 0.8059999942779541, 8.53157901763916
23, 9, 0.5274427533149719, 0.8050000071525574, 8.60526180267334
23, 1, 0.5435597896575928, 0.8009999990463257, 8.817590951919556
23, 6, 0.5289385318756104, 0.8259999752044678, 8.990485906600952
23, 7, 0.5159918069839478, 0.8050000071525574, 9.199172973632812
24, 0, 0.8026532530784607, 0.7070000171661377, 7.294525861740112
24, 3, 0.8078486323356628, 0.7200000286102295, 7.726633548736572
24, 2, 0.8698673844337463, 0.7179999947547913, 8.137958765029907
24, 1, 0.8121045827865601, 0.7099999785423279, 8.342389822006226
24, 8, 0.7659335136413574, 0.7239999771118164, 8.444861650466919
24, 6, 0.8150075674057007, 0.722000002861023, 8.507231950759888
24, 9, 0.7786943912506104, 0.7390000224113464, 8.533642768859863
24, 5, 0.7800885438919067, 0.7360000014305115, 8.726866245269775
24, 7, 0.8208003044128418, 0.7049999833106995, 8.836170434951782
24, 4, 0.7137039303779602, 0.7400000095367432, 9.059705257415771
25, 1, 0.6957131624221802, 0.7459999918937683, 7.831607341766357
25, 0, 0.684738039970398, 0.7509999871253967, 8.146420001983643
25, 7, 0.667195200920105, 0.746999979019165, 8.234376668930054
25, 9, 0.6743070483207703, 0.7549999952316284, 8.328134536743164
25, 5, 0.6824290752410889, 0.7509999871253967, 8.398552179336548
25, 8, 0.6646851897239685, 0.7580000162124634, 8.429565906524658
25, 4, 0.6135264039039612, 0.7699999809265137, 8.51229977607727
25, 6, 0.665553867816925, 0.7580000162124634, 8.743945598602295
25, 2, 0.7340461611747742, 0.7269999980926514, 8.766984939575195
25, 3, 0.6734839081764221, 0.7509999871253967, 8.916086196899414
26, 6, 0.5067237019538879, 0.8209999799728394, 7.8464531898498535
26, 0, 0.5489905476570129, 0.7990000247955322, 8.011078357696533
26, 2, 0.5761850476264954, 0.7929999828338623, 8.146286010742188
26, 3, 0.5435869693756104, 0.796999990940094, 8.298380374908447
26, 5, 0.5444836616516113, 0.7990000247955322, 8.328162908554077
26, 4, 0.49262532591819763, 0.8119999766349792, 8.556269645690918
26, 9, 0.5168883204460144, 0.8119999766349792, 8.64474606513977
26, 1, 0.559916079044342, 0.800000011920929, 8.654403448104858
26, 7, 0.50042325258255, 0.8209999799728394, 8.680090188980103
26, 8, 0.5290830135345459, 0.8069999814033508, 8.910125494003296
27, 0, 0.6408445239067078, 0.7599999904632568, 7.518478870391846
27, 1, 0.6775310039520264, 0.7390000224113464, 7.896869897842407
27, 3, 0.6689754724502563, 0.7549999952316284, 7.9302098751068115
27, 7, 0.656281590461731, 0.7279999852180481, 8.299813270568848
27, 8, 0.6389021277427673, 0.753000020980835, 8.41814398765564
27, 6, 0.6543501615524292, 0.7549999952316284, 8.50448203086853
27, 9, 0.6359016299247742, 0.7630000114440918, 8.709503889083862
27, 2, 0.7091483473777771, 0.7419999837875366, 8.75988507270813
27, 5, 0.6384751200675964, 0.753000020980835, 8.951900959014893
27, 4, 0.5952519774436951, 0.7710000276565552, 8.979329347610474
28, 5, 0.8100723624229431, 0.75, 7.447405815124512
28, 7, 0.7644385099411011, 0.7599999904632568, 7.737818956375122
28, 1, 0.8069168329238892, 0.7570000290870667, 8.375195741653442
28, 6, 0.7615139484405518, 0.7730000019073486, 8.397091388702393
28, 0, 0.7807939648628235, 0.7559999823570251, 8.61872148513794
28, 8, 0.803410530090332, 0.7649999856948853, 8.756068229675293
28, 3, 0.8198177218437195, 0.7490000128746033, 8.802932739257812
28, 2, 0.846470057964325, 0.7409999966621399, 8.801437854766846
28, 4, 0.7754383683204651, 0.7620000243186951, 8.819712162017822
28, 9, 0.8157863616943359, 0.7409999966621399, 8.92307424545288
29, 2, 0.695614755153656, 0.7440000176429749, 7.8982672691345215
29, 7, 0.6259725689888, 0.746999979019165, 7.890951871871948
29, 3, 0.6948105692863464, 0.7360000014305115, 8.288138628005981
29, 8, 0.6785115599632263, 0.7490000128746033, 8.336014747619629
29, 5, 0.7135017514228821, 0.7229999899864197, 8.551241874694824
29, 0, 0.6502880454063416, 0.7440000176429749, 8.579528570175171
29, 4, 0.6226599216461182, 0.7639999985694885, 8.57619571685791
29, 9, 0.6436939835548401, 0.753000020980835, 8.591319561004639
29, 1, 0.6819093823432922, 0.7450000047683716, 8.605117797851562
29, 6, 0.6572082042694092, 0.7559999823570251, 9.131847143173218
30, 4, 0.6239277720451355, 0.781000018119812, 7.549099683761597
30, 9, 0.6236298680305481, 0.7720000147819519, 7.5449748039245605
30, 1, 0.6454305648803711, 0.7789999842643738, 7.756656646728516
30, 0, 0.6153767704963684, 0.7789999842643738, 8.231314182281494
30, 8, 0.6184471249580383, 0.7829999923706055, 8.342252016067505
30, 6, 0.5940287113189697, 0.7950000166893005, 8.464720487594604
30, 5, 0.6594077348709106, 0.7649999856948853, 8.583606243133545
30, 7, 0.6041359901428223, 0.781000018119812, 8.583266496658325
30, 2, 0.6707783937454224, 0.7670000195503235, 9.149060487747192
30, 3, 0.6403915882110596, 0.7860000133514404, 9.66178274154663
31, 5, 0.591812252998352, 0.7979999780654907, 7.167747735977173
31, 3, 0.5930651426315308, 0.8019999861717224, 7.883540153503418
31, 9, 0.560603141784668, 0.7950000166893005, 8.052824258804321
31, 8, 0.5737597942352295, 0.7919999957084656, 8.25826644897461
31, 4, 0.5752375721931458, 0.7910000085830688, 8.294630527496338
31, 0, 0.5622878670692444, 0.796999990940094, 8.411637783050537
31, 1, 0.58420729637146, 0.7919999957084656, 8.45649242401123
31, 7, 0.5456510782241821, 0.8080000281333923, 8.549407720565796
31, 6, 0.54593425989151, 0.8100000023841858, 8.845691442489624
31, 2, 0.5991801023483276, 0.7789999842643738, 9.807716846466064
32, 7, 0.6315910816192627, 0.7540000081062317, 7.97476053237915
32, 2, 0.681094229221344, 0.7390000224113464, 7.971331834793091
32, 5, 0.6542553901672363, 0.7310000061988831, 8.102896451950073
32, 4, 0.6010017991065979, 0.7749999761581421, 8.29234790802002
32, 1, 0.6699849963188171, 0.7360000014305115, 8.306912899017334
32, 6, 0.6368979215621948, 0.7670000195503235, 8.556906700134277
32, 3, 0.6662121415138245, 0.7509999871253967, 8.580709457397461
32, 8, 0.6521794199943542, 0.7490000128746033, 8.641761779785156
32, 0, 0.6064474582672119, 0.7720000147819519, 8.784034252166748
32, 9, 0.6324744820594788, 0.7480000257492065, 9.013312339782715
33, 0, 0.9713504314422607, 0.7250000238418579, 6.757833242416382
33, 4, 0.8734601736068726, 0.7459999918937683, 7.461122751235962
33, 6, 0.9877672791481018, 0.7239999771118164, 7.768314361572266
33, 7, 0.9685308337211609, 0.718999981880188, 8.448718786239624
33, 1, 0.9929478168487549, 0.7239999771118164, 8.455439567565918
33, 8, 0.9619601368904114, 0.722000002861023, 8.776028394699097
33, 9, 0.9869005084037781, 0.7179999947547913, 8.789271831512451
33, 3, 0.9534952044487, 0.722000002861023, 8.80387020111084
33, 2, 1.0432065725326538, 0.703000009059906, 8.850752353668213
33, 5, 0.9702209234237671, 0.7210000157356262, 8.902715682983398
34, 6, 0.7020319700241089, 0.7630000114440918, 6.376039981842041
34, 9, 0.6800617575645447, 0.7429999709129333, 7.555226564407349
34, 4, 0.717570424079895, 0.7260000109672546, 7.884811162948608
34, 1, 0.7389711141586304, 0.734000027179718, 7.994476795196533
34, 8, 0.7412660121917725, 0.7350000143051147, 8.492864608764648
34, 3, 0.761023998260498, 0.7329999804496765, 8.733836889266968
34, 7, 0.6612381339073181, 0.746999979019165, 8.950109243392944
34, 0, 0.7016783952713013, 0.746999979019165, 9.016957759857178
34, 2, 0.7079737186431885, 0.7559999823570251, 9.170113563537598
34, 5, 0.7428745031356812, 0.7269999980926514, 9.284124374389648
35, 2, 0.5497269034385681, 0.8080000281333923, 7.8180460929870605
35, 9, 0.4996458888053894, 0.8270000219345093, 7.896002531051636
35, 6, 0.5251474380493164, 0.8119999766349792, 8.041035413742065
35, 1, 0.5272536277770996, 0.8090000152587891, 8.056380033493042
35, 3, 0.5337917804718018, 0.800000011920929, 8.463326454162598
35, 8, 0.5100988149642944, 0.8059999942779541, 8.521276712417603
35, 7, 0.49927717447280884, 0.8180000185966492, 8.632987022399902
35, 5, 0.5330907702445984, 0.8050000071525574, 8.695335865020752
35, 0, 0.5066088438034058, 0.8140000104904175, 8.945123434066772
35, 4, 0.518684983253479, 0.7979999780654907, 8.973334789276123
36, 4, 0.9217960834503174, 0.7379999756813049, 6.953537225723267
36, 0, 1.0482325553894043, 0.7179999947547913, 7.031971216201782
36, 9, 1.0231186151504517, 0.7210000157356262, 7.433413028717041
36, 8, 0.990326464176178, 0.7279999852180481, 7.980053186416626
36, 5, 1.074699878692627, 0.7210000157356262, 8.408785104751587
36, 6, 0.9986145496368408, 0.734000027179718, 8.513841390609741
36, 7, 0.9843360781669617, 0.734000027179718, 8.609802961349487
36, 1, 1.0493816137313843, 0.718999981880188, 8.658313274383545
36, 2, 1.0997941493988037, 0.6990000009536743, 8.704641819000244
36, 3, 1.0164684057235718, 0.718999981880188, 10.46684980392456
37, 6, 0.6181430816650391, 0.7689999938011169, 7.748198509216309
37, 3, 0.660809338092804, 0.7509999871253967, 8.098409652709961
37, 9, 0.6359937191009521, 0.75, 8.109040975570679
37, 0, 0.6203314661979675, 0.7630000114440918, 8.308454513549805
37, 8, 0.6301655769348145, 0.7429999709129333, 8.349162101745605
37, 1, 0.6470838189125061, 0.734000027179718, 8.51063585281372
37, 4, 0.6010926365852356, 0.7689999938011169, 8.551878213882446
37, 7, 0.6329237222671509, 0.7419999837875366, 8.722246408462524
37, 2, 0.6928143501281738, 0.7310000061988831, 8.801997661590576
37, 5, 0.66744065284729, 0.734000027179718, 9.006975173950195
38, 8, 0.7095781564712524, 0.7379999756813049, 7.117865800857544
38, 9, 0.7038597464561462, 0.7459999918937683, 7.3232526779174805
38, 1, 0.7587168216705322, 0.7400000095367432, 7.899847030639648
38, 6, 0.696205198764801, 0.753000020980835, 8.111806154251099
38, 0, 0.7354658842086792, 0.7319999933242798, 8.579181671142578
38, 5, 0.7561743855476379, 0.7329999804496765, 8.7209312915802
38, 2, 0.7830862402915955, 0.7229999899864197, 8.744284629821777
38, 3, 0.7252059578895569, 0.7450000047683716, 8.767056703567505
38, 4, 0.6561995148658752, 0.7540000081062317, 8.835070371627808
38, 7, 0.7004219889640808, 0.7419999837875366, 9.28080677986145
39, 6, 0.5991437435150146, 0.7950000166893005, 7.815500736236572
39, 0, 0.5833218097686768, 0.8029999732971191, 7.8793861865997314
39, 9, 0.6068502068519592, 0.7799999713897705, 8.043829917907715
39, 1, 0.6071323156356812, 0.7820000052452087, 8.258267641067505
39, 4, 0.5624459981918335, 0.7979999780654907, 8.304336786270142
39, 2, 0.6554391980171204, 0.7699999809265137, 8.375298738479614
39, 5, 0.5943384766578674, 0.7860000133514404, 8.616456985473633
39, 7, 0.5761470198631287, 0.7940000295639038, 8.80373501777649
39, 3, 0.5907502174377441, 0.7950000166893005, 8.905928134918213
39, 8, 0.5848039388656616, 0.7839999794960022, 8.9130277633667
40, 8, 0.7777862548828125, 0.7429999709129333, 6.3729918003082275
40, 7, 0.7519354224205017, 0.7570000290870667, 8.03705644607544
40, 4, 0.6721675395965576, 0.7620000243186951, 8.190583229064941
40, 6, 0.7759904265403748, 0.7590000033378601, 8.244174242019653
40, 1, 0.8040082454681396, 0.7480000257492065, 8.269835948944092
40, 5, 0.7741785645484924, 0.75, 8.486232995986938
40, 2, 0.8265484571456909, 0.7350000143051147, 8.654826164245605
40, 0, 0.7734189033508301, 0.7609999775886536, 8.744284868240356
40, 3, 0.780189573764801, 0.7490000128746033, 9.380067110061646
40, 9, 0.7821700572967529, 0.7450000047683716, 10.227928638458252
41, 9, 0.80795818567276, 0.7260000109672546, 7.854789972305298
41, 5, 0.7457694411277771, 0.7239999771118164, 7.876084804534912
41, 6, 0.7682978510856628, 0.7450000047683716, 8.105344772338867
41, 2, 0.8369637727737427, 0.7229999899864197, 8.107647180557251
41, 3, 0.7740066051483154, 0.7390000224113464, 8.421355247497559
41, 4, 0.6951020956039429, 0.746999979019165, 8.522428750991821
41, 7, 0.7670511603355408, 0.7260000109672546, 8.75716781616211
41, 8, 0.7930357456207275, 0.7200000286102295, 8.803221940994263
41, 1, 0.7698818445205688, 0.7239999771118164, 8.832336902618408
41, 0, 0.723192572593689, 0.7450000047683716, 9.408743619918823
42, 3, 0.812660276889801, 0.7269999980926514, 7.012361764907837
42, 9, 0.7614187002182007, 0.7329999804496765, 7.62031626701355
42, 2, 0.7812932133674622, 0.7369999885559082, 7.898866653442383
42, 6, 0.7116379737854004, 0.7519999742507935, 8.200724601745605
