round, cid, loss, accuracy, decyfer_time
9, 3, 3.5260589122772217, 0.48399999737739563, 0.06855654716491699
9, 0, 2.5837833881378174, 0.47200000286102295, 0.06483340263366699
9, 2, 3.2194926738739014, 0.45399999618530273, 0.05649971961975098
9, 5, 4.767328262329102, 0.20000000298023224, 0.06237506866455078
10, 5, 6.093837738037109, 0.20200000703334808, 0.05584526062011719
10, 6, 6.479290962219238, 0.3330000042915344, 0.05235624313354492
10, 8, 4.236394882202148, 0.28700000047683716, 0.05497932434082031
10, 2, 3.229429244995117, 0.4269999861717224, 0.04760146141052246
10, 4, 10.558765411376953, 0.210999995470047, 0.049468994140625
10, 3, 3.923152446746826, 0.453000009059906, 0.06868672370910645
10, 1, 3.8118977546691895, 0.6520000100135803, 0.05038714408874512
10, 9, 2.6173346042633057, 0.5849999785423279, 0.055665016174316406
10, 7, 4.484339237213135, 0.3059999942779541, 0.06365227699279785
10, 0, 2.699256181716919, 0.5, 0.05724024772644043
11, 7, 4.414906024932861, 0.28700000047683716, 0.057420969009399414
11, 8, 4.487188339233398, 0.3140000104904175, 0.0487818717956543
11, 3, 4.05844783782959, 0.5059999823570251, 0.0691688060760498
11, 0, 2.877370834350586, 0.49399998784065247, 0.05853724479675293
11, 2, 3.3429975509643555, 0.43799999356269836, 0.0523533821105957
11, 5, 6.3940958976745605, 0.20100000500679016, 0.05079293251037598
11, 4, 11.336857795715332, 0.21199999749660492, 0.05542278289794922
11, 6, 6.635322570800781, 0.35100001096725464, 0.052642822265625
11, 1, 4.15676736831665, 0.6449999809265137, 0.05168652534484863
11, 9, 2.912606954574585, 0.5870000123977661, 0.06683063507080078
12, 0, 2.746469020843506, 0.5260000228881836, 0.058388471603393555
12, 5, 6.8585429191589355, 0.1979999989271164, 0.048397064208984375
12, 6, 7.1564435958862305, 0.3630000054836273, 0.05089282989501953
12, 3, 4.052171230316162, 0.5019999742507935, 0.059400320053100586
12, 4, 11.474395751953125, 0.21299999952316284, 0.04399871826171875
12, 8, 4.676285266876221, 0.3140000104904175, 0.04925799369812012
12, 1, 3.9510083198547363, 0.6570000052452087, 0.05283379554748535
12, 9, 2.878157138824463, 0.5899999737739563, 0.05403876304626465
12, 7, 4.964446067810059, 0.28299999237060547, 0.045034170150756836
12, 2, 3.5014209747314453, 0.42500001192092896, 0.04684281349182129
13, 5, 7.459908485412598, 0.19699999690055847, 0.04618668556213379
13, 3, 4.236060619354248, 0.5080000162124634, 0.06856799125671387
13, 7, 5.233043670654297, 0.2849999964237213, 0.04853653907775879
13, 9, 3.02579665184021, 0.6000000238418579, 0.061701297760009766
13, 8, 4.344096660614014, 0.34599998593330383, 0.04929184913635254
13, 2, 3.5908055305480957, 0.45100000500679016, 0.04781770706176758
13, 1, 4.221471786499023, 0.6660000085830688, 0.05124998092651367
13, 6, 7.104654788970947, 0.3619999885559082, 0.044202566146850586
13, 0, 2.3620102405548096, 0.5479999780654907, 0.058870792388916016
13, 4, 11.836810111999512, 0.2160000056028366, 0.04786968231201172
14, 7, 5.311467170715332, 0.3269999921321869, 0.05126380920410156
14, 2, 3.7469494342803955, 0.460999995470047, 0.055825233459472656
14, 6, 7.314210891723633, 0.3610000014305115, 0.052312374114990234
14, 0, 2.4621925354003906, 0.5590000152587891, 0.0641336441040039
14, 5, 8.302326202392578, 0.1979999989271164, 0.05082345008850098
14, 8, 4.259217739105225, 0.33399999141693115, 0.05864667892456055
14, 3, 4.566732406616211, 0.5090000033378601, 0.0668649673461914
14, 4, 12.345460891723633, 0.2150000035762787, 0.05965089797973633
14, 9, 2.989828109741211, 0.6029999852180481, 0.06278228759765625
14, 1, 4.188020706176758, 0.6620000004768372, 0.06048464775085449
15, 9, 2.708834409713745, 0.6039999723434448, 0.05072426795959473
15, 5, 6.8448710441589355, 0.21299999952316284, 0.057938575744628906
15, 6, 7.139915466308594, 0.36800000071525574, 0.06392478942871094
15, 1, 3.9120819568634033, 0.6629999876022339, 0.06589436531066895
15, 8, 6.072701454162598, 0.3100000023841858, 0.052420616149902344
15, 4, 12.731988906860352, 0.21199999749660492, 0.04855608940124512
15, 2, 3.4993062019348145, 0.4729999899864197, 0.05368471145629883
15, 0, 2.31264328956604, 0.5649999976158142, 0.058438777923583984
15, 7, 5.282214164733887, 0.289000004529953, 0.055748939514160156
15, 3, 4.677170753479004, 0.5099999904632568, 0.07191944122314453
16, 2, 3.7392592430114746, 0.47999998927116394, 0.04638957977294922
16, 4, 12.940878868103027, 0.21199999749660492, 0.04703974723815918
16, 1, 3.8991830348968506, 0.6610000133514404, 0.07017660140991211
16, 6, 7.037863254547119, 0.37299999594688416, 0.04298686981201172
16, 9, 3.0063250064849854, 0.6119999885559082, 0.0662527084350586
16, 3, 4.801423072814941, 0.5090000033378601, 0.06150937080383301
16, 5, 6.622448444366455, 0.23600000143051147, 0.04607987403869629
16, 8, 6.695306301116943, 0.296999990940094, 0.0518646240234375
16, 7, 5.4485979080200195, 0.2849999964237213, 0.04601860046386719
16, 0, 2.667576551437378, 0.5389999747276306, 0.05579376220703125
17, 1, 4.058220386505127, 0.6639999747276306, 0.06876039505004883
17, 7, 5.8878068923950195, 0.30000001192092896, 0.04853391647338867
17, 6, 7.381173610687256, 0.3709999918937683, 0.055387258529663086
17, 4, 13.248189926147461, 0.210999995470047, 0.05013275146484375
17, 2, 3.9976425170898438, 0.4819999933242798, 0.05587434768676758
17, 5, 6.8611578941345215, 0.24500000476837158, 0.05402994155883789
17, 0, 3.078730821609497, 0.5460000038146973, 0.04985499382019043
17, 9, 3.023611545562744, 0.6200000047683716, 0.061446189880371094
17, 3, 4.232854843139648, 0.5270000100135803, 0.0627436637878418
17, 8, 6.953175067901611, 0.29899999499320984, 0.054079532623291016
18, 2, 3.9513161182403564, 0.49799999594688416, 0.06324362754821777
18, 7, 6.17594575881958, 0.3149999976158142, 0.05993151664733887
18, 5, 8.091004371643066, 0.22200000286102295, 0.058745384216308594
18, 0, 3.2469959259033203, 0.5690000057220459, 0.05954098701477051
18, 1, 5.229260444641113, 0.6700000166893005, 0.06097745895385742
18, 9, 3.1296277046203613, 0.6129999756813049, 0.0644381046295166
18, 3, 4.585556983947754, 0.527999997138977, 0.06377553939819336
18, 6, 7.814882755279541, 0.3709999918937683, 0.05634641647338867
18, 4, 14.15807819366455, 0.21299999952316284, 0.0508120059967041
18, 8, 6.009881019592285, 0.3310000002384186, 0.05970430374145508
19, 7, 5.961763858795166, 0.2919999957084656, 0.049620628356933594
19, 9, 3.246809482574463, 0.6029999852180481, 0.060738563537597656
19, 4, 11.860272407531738, 0.22699999809265137, 0.05344891548156738
19, 5, 7.859179496765137, 0.22499999403953552, 0.050287723541259766
19, 8, 6.6147308349609375, 0.31700000166893005, 0.054213523864746094
19, 6, 7.499152660369873, 0.36899998784065247, 0.049031972885131836
19, 3, 4.749621868133545, 0.5220000147819519, 0.06286239624023438
19, 1, 4.678175926208496, 0.6710000038146973, 0.05797219276428223
19, 2, 3.867614507675171, 0.5120000243186951, 0.049814701080322266
19, 0, 2.8222622871398926, 0.5720000267028809, 0.060378313064575195
20, 0, 3.109157085418701, 0.5680000185966492, 0.0515139102935791
20, 2, 4.656217575073242, 0.5049999952316284, 0.0510869026184082
20, 7, 6.319788455963135, 0.29899999499320984, 0.055719852447509766
20, 9, 2.9198408126831055, 0.6190000176429749, 0.05940842628479004
20, 8, 6.414673328399658, 0.33000001311302185, 0.05748867988586426
20, 3, 5.0211310386657715, 0.5199999809265137, 0.06672358512878418
20, 1, 5.556236267089844, 0.6620000004768372, 0.06069636344909668
20, 4, 13.293158531188965, 0.2160000056028366, 0.05655193328857422
20, 6, 7.893087863922119, 0.36399999260902405, 0.055884361267089844
20, 5, 8.24756908416748, 0.23000000417232513, 0.05467963218688965
21, 6, 7.766206741333008, 0.3659999966621399, 0.05157637596130371
21, 8, 7.285186290740967, 0.3100000023841858, 0.04990959167480469
21, 5, 8.42881965637207, 0.23499999940395355, 0.04958748817443848
21, 0, 2.9858739376068115, 0.5759999752044678, 0.05408000946044922
21, 9, 2.9772071838378906, 0.6179999709129333, 0.061023712158203125
21, 3, 5.027785301208496, 0.5239999890327454, 0.06342101097106934
21, 4, 13.62906265258789, 0.21400000154972076, 0.050666093826293945
21, 2, 5.108871936798096, 0.4909999966621399, 0.05913424491882324
21, 7, 6.357274532318115, 0.29600000381469727, 0.049871206283569336
21, 1, 5.553463459014893, 0.6620000004768372, 0.057019710540771484
22, 5, 8.698846817016602, 0.22499999403953552, 0.05236554145812988
22, 7, 6.210372447967529, 0.3140000104904175, 0.05104541778564453
22, 6, 8.006773948669434, 0.36899998784065247, 0.048239946365356445
22, 8, 7.26261043548584, 0.31700000166893005, 0.05121445655822754
22, 0, 3.546781063079834, 0.5630000233650208, 0.053527116775512695
22, 2, 4.996918201446533, 0.492000013589859, 0.04592108726501465
22, 4, 12.79057788848877, 0.22100000083446503, 0.04615020751953125
22, 9, 3.0337891578674316, 0.6140000224113464, 0.056102752685546875
22, 3, 5.14713191986084, 0.5170000195503235, 0.06380319595336914
22, 1, 5.34891939163208, 0.6620000004768372, 0.04715394973754883
23, 2, 4.990734577178955, 0.4869999885559082, 0.06286382675170898
23, 5, 8.92027759552002, 0.21899999678134918, 0.0579371452331543
23, 4, 13.977782249450684, 0.2199999988079071, 0.06008315086364746
23, 1, 6.315833568572998, 0.6639999747276306, 0.06323122978210449
23, 7, 6.458483695983887, 0.30300000309944153, 0.05282235145568848
23, 9, 3.1319973468780518, 0.6119999885559082, 0.062354087829589844
23, 6, 8.573614120483398, 0.37700000405311584, 0.05594491958618164
23, 3, 5.600102424621582, 0.5090000033378601, 0.07703423500061035
23, 0, 3.421536445617676, 0.5789999961853027, 0.06588888168334961
23, 8, 7.287727355957031, 0.32199999690055847, 0.05715513229370117
24, 2, 5.375535488128662, 0.4869999885559082, 0.048914194107055664
24, 9, 3.141028881072998, 0.6110000014305115, 0.058832406997680664
24, 6, 9.67701244354248, 0.3630000054836273, 0.06639266014099121
24, 1, 6.07898473739624, 0.6669999957084656, 0.058235883712768555
24, 0, 3.2089269161224365, 0.5740000009536743, 0.06125044822692871
24, 8, 7.093612194061279, 0.3269999921321869, 0.05532670021057129
24, 3, 5.096953392028809, 0.5350000262260437, 0.07235002517700195
24, 7, 6.648889541625977, 0.3140000104904175, 0.05766725540161133
24, 5, 9.155106544494629, 0.21899999678134918, 0.06091952323913574
24, 4, 14.773673057556152, 0.21799999475479126, 0.0524134635925293
25, 4, 15.073495864868164, 0.22100000083446503, 0.0473637580871582
25, 7, 6.593037128448486, 0.3190000057220459, 0.05045270919799805
25, 0, 3.33345365524292, 0.5899999737739563, 0.04995107650756836
25, 9, 3.0644071102142334, 0.6129999756813049, 0.04715991020202637
25, 6, 10.078899383544922, 0.3569999933242798, 0.047548532485961914
25, 5, 9.13265323638916, 0.21199999749660492, 0.04942727088928223
25, 8, 6.985403537750244, 0.32199999690055847, 0.047222137451171875
25, 1, 6.089295387268066, 0.6549999713897705, 0.04672122001647949
25, 3, 5.106587886810303, 0.531000018119812, 0.05824732780456543
25, 2, 5.479182243347168, 0.47999998927116394, 0.04860663414001465
26, 7, 6.6408772468566895, 0.3230000138282776, 0.05372262001037598
26, 5, 8.985620498657227, 0.21899999678134918, 0.060297489166259766
26, 2, 5.53186559677124, 0.4779999852180481, 0.05464768409729004
26, 8, 7.220734596252441, 0.3199999928474426, 0.05062508583068848
26, 6, 9.006349563598633, 0.3659999966621399, 0.058275699615478516
26, 1, 5.992537021636963, 0.6660000085830688, 0.056798458099365234
26, 0, 3.611644744873047, 0.5659999847412109, 0.0634608268737793
26, 3, 5.663926601409912, 0.5220000147819519, 0.06847929954528809
26, 9, 2.848024368286133, 0.6190000176429749, 0.05471372604370117
26, 4, 15.03648567199707, 0.2199999988079071, 0.05307316780090332
27, 6, 8.901769638061523, 0.38199999928474426, 0.0489957332611084
27, 7, 6.620916843414307, 0.3160000145435333, 0.05365157127380371
27, 8, 7.640976905822754, 0.3140000104904175, 0.058278560638427734
27, 0, 3.700806140899658, 0.5640000104904175, 0.06466245651245117
27, 5, 9.119418144226074, 0.2199999988079071, 0.048540353775024414
27, 3, 5.328510761260986, 0.5270000100135803, 0.0702979564666748
27, 2, 5.137917518615723, 0.5210000276565552, 0.05729269981384277
27, 9, 2.964212656021118, 0.6240000128746033, 0.06786727905273438
27, 4, 15.476694107055664, 0.21899999678134918, 0.06930851936340332
27, 1, 5.907958030700684, 0.6660000085830688, 0.05056333541870117
28, 8, 7.8167009353637695, 0.3149999976158142, 0.05429983139038086
28, 5, 8.959820747375488, 0.23100000619888306, 0.049187421798706055
28, 2, 5.24268102645874, 0.5180000066757202, 0.045470237731933594
28, 9, 2.9741051197052, 0.6240000128746033, 0.062302589416503906
28, 6, 9.332275390625, 0.37599998712539673, 0.05703115463256836
28, 1, 5.989468574523926, 0.6669999957084656, 0.05245184898376465
28, 7, 6.7774128913879395, 0.3140000104904175, 0.052010297775268555
28, 3, 5.8599748611450195, 0.5189999938011169, 0.07677841186523438
28, 4, 15.897875785827637, 0.21299999952316284, 0.06353521347045898
28, 0, 4.086489677429199, 0.5640000104904175, 0.07177495956420898
29, 2, 5.275501251220703, 0.5239999890327454, 0.0531766414642334
29, 4, 16.631244659423828, 0.21400000154972076, 0.05412554740905762
29, 1, 5.926419258117676, 0.6650000214576721, 0.055088043212890625
29, 8, 8.007498741149902, 0.31200000643730164, 0.04976344108581543
29, 3, 5.999990940093994, 0.5199999809265137, 0.06936120986938477
29, 7, 6.9086103439331055, 0.30799999833106995, 0.05301856994628906
29, 0, 3.9661593437194824, 0.5690000057220459, 0.05517983436584473
29, 6, 9.352349281311035, 0.375, 0.05035090446472168
29, 9, 3.4291536808013916, 0.6169999837875366, 0.0631704330444336
29, 5, 9.066624641418457, 0.23000000417232513, 0.050930023193359375
30, 2, 5.519186496734619, 0.5189999938011169, 0.06124377250671387
30, 0, 4.236242294311523, 0.5659999847412109, 0.05726170539855957
30, 3, 5.907684803009033, 0.5210000276565552, 0.07748174667358398
30, 8, 8.29682731628418, 0.31299999356269836, 0.05419135093688965
30, 6, 9.553021430969238, 0.375, 0.05170083045959473
30, 4, 16.716468811035156, 0.21400000154972076, 0.06305575370788574
30, 7, 6.983492374420166, 0.3070000112056732, 0.06812310218811035
30, 5, 8.998259544372559, 0.23399999737739563, 0.05655527114868164
30, 1, 5.992544174194336, 0.6650000214576721, 0.06729650497436523
30, 9, 3.4599196910858154, 0.6179999709129333, 0.07000851631164551
31, 2, 5.569968223571777, 0.5180000066757202, 0.05024838447570801
31, 8, 8.544188499450684, 0.3100000023841858, 0.04905509948730469
31, 9, 3.48457407951355, 0.6179999709129333, 0.06099224090576172
31, 3, 6.184351921081543, 0.5210000276565552, 0.06419920921325684
31, 4, 16.834251403808594, 0.21299999952316284, 0.04962897300720215
31, 0, 4.346507549285889, 0.5649999976158142, 0.056250810623168945
31, 1, 6.067947864532471, 0.6650000214576721, 0.05409717559814453
31, 7, 7.033346652984619, 0.3070000112056732, 0.05630660057067871
31, 6, 9.76966667175293, 0.37700000405311584, 0.05027651786804199
31, 5, 9.012383460998535, 0.2370000034570694, 0.04760384559631348
32, 6, 9.962250709533691, 0.37700000405311584, 0.05586814880371094
32, 4, 16.852886199951172, 0.21299999952316284, 0.04798555374145508
32, 9, 3.347562789916992, 0.6269999742507935, 0.05579662322998047
32, 3, 6.154782295227051, 0.5220000147819519, 0.06913256645202637
32, 8, 8.797707557678223, 0.31299999356269836, 0.05536293983459473
32, 0, 4.407662391662598, 0.5669999718666077, 0.05743217468261719
32, 2, 5.82375955581665, 0.5109999775886536, 0.047380685806274414
32, 7, 7.1241278648376465, 0.3059999942779541, 0.0528416633605957
32, 1, 6.03648567199707, 0.6660000085830688, 0.05563998222351074
32, 5, 9.109193801879883, 0.23899999260902405, 0.050740957260131836
33, 6, 10.051224708557129, 0.3779999911785126, 0.04895591735839844
33, 4, 17.123722076416016, 0.21400000154972076, 0.049449920654296875
33, 5, 9.154312133789062, 0.23899999260902405, 0.047899723052978516
33, 8, 8.975658416748047, 0.3089999854564667, 0.05003833770751953
33, 3, 6.2933197021484375, 0.5220000147819519, 0.06306958198547363
33, 7, 7.27242374420166, 0.29899999499320984, 0.050223350524902344
33, 9, 3.5310730934143066, 0.6209999918937683, 0.061702728271484375
33, 1, 6.038171291351318, 0.6650000214576721, 0.06307363510131836
33, 2, 5.875147342681885, 0.5109999775886536, 0.049796104431152344
33, 0, 4.372416973114014, 0.5690000057220459, 0.058016061782836914
34, 2, 5.802281379699707, 0.5149999856948853, 0.04317426681518555
34, 4, 17.394033432006836, 0.21799999475479126, 0.05137920379638672
34, 0, 4.411165714263916, 0.5699999928474426, 0.05703616142272949
34, 3, 6.26487922668457, 0.5249999761581421, 0.0682063102722168
34, 9, 3.385612726211548, 0.6230000257492065, 0.05420494079589844
34, 6, 10.05701732635498, 0.375, 0.040850162506103516
34, 5, 9.910250663757324, 0.23199999332427979, 0.05984616279602051
34, 1, 6.7077178955078125, 0.6650000214576721, 0.05098748207092285
34, 7, 7.213187217712402, 0.32100000977516174, 0.04469656944274902
34, 8, 8.63496208190918, 0.3050000071525574, 0.048871755599975586
35, 5, 9.847023010253906, 0.23399999737739563, 0.06096649169921875
35, 3, 6.35166597366333, 0.5249999761581421, 0.06475186347961426
35, 1, 6.696371078491211, 0.6639999747276306, 0.06216144561767578
35, 7, 7.374276638031006, 0.3140000104904175, 0.056958913803100586
35, 4, 17.797462463378906, 0.21799999475479126, 0.058431148529052734
35, 2, 5.89247989654541, 0.5139999985694885, 0.05899381637573242
35, 9, 3.5998728275299072, 0.6230000257492065, 0.0639796257019043
35, 0, 4.402442932128906, 0.5709999799728394, 0.07011938095092773
35, 8, 8.772296905517578, 0.3050000071525574, 0.05880570411682129
35, 6, 10.314448356628418, 0.37599998712539673, 0.04831337928771973
36, 7, 7.474706172943115, 0.31200000643730164, 0.04819083213806152
36, 3, 6.426483631134033, 0.5260000228881836, 0.062337398529052734
36, 4, 18.16861915588379, 0.21799999475479126, 0.04773235321044922
36, 5, 9.882888793945312, 0.23600000143051147, 0.05264997482299805
36, 9, 3.7285006046295166, 0.621999979019165, 0.057196617126464844
36, 8, 8.94808578491211, 0.31200000643730164, 0.05405712127685547
36, 6, 10.4126558303833, 0.37599998712539673, 0.04952430725097656
36, 0, 4.4773454666137695, 0.5680000185966492, 0.05571460723876953
36, 2, 6.075812816619873, 0.5120000243186951, 0.0499575138092041
36, 1, 6.722443103790283, 0.6650000214576721, 0.05630135536193848
37, 4, 18.311017990112305, 0.21799999475479126, 0.04914546012878418
37, 5, 9.875557899475098, 0.23600000143051147, 0.05446195602416992
37, 3, 6.551089763641357, 0.5260000228881836, 0.08025717735290527
37, 7, 7.497973442077637, 0.3070000112056732, 0.05560898780822754
37, 9, 3.8759963512420654, 0.6209999918937683, 0.06790280342102051
37, 1, 6.731578350067139, 0.6650000214576721, 0.06286811828613281
37, 6, 10.454874038696289, 0.37700000405311584, 0.057781219482421875
37, 0, 4.609646320343018, 0.5690000057220459, 0.07131385803222656
37, 8, 9.204855918884277, 0.30799999833106995, 0.06022763252258301
37, 2, 6.096752166748047, 0.5130000114440918, 0.06584858894348145
38, 6, 10.697360038757324, 0.37700000405311584, 0.046132564544677734
38, 1, 6.887258529663086, 0.6700000166893005, 0.05364704132080078
38, 4, 18.550582885742188, 0.21799999475479126, 0.04685544967651367
38, 5, 10.109654426574707, 0.23399999737739563, 0.045063018798828125
38, 2, 6.163983345031738, 0.5109999775886536, 0.04607558250427246
38, 7, 7.481948375701904, 0.3160000145435333, 0.05152630805969238
38, 3, 6.7806620597839355, 0.5230000019073486, 0.08454418182373047
38, 8, 8.957795143127441, 0.3179999887943268, 0.05335712432861328
38, 0, 4.936827659606934, 0.5659999847412109, 0.05267477035522461
38, 9, 3.8659822940826416, 0.6230000257492065, 0.08587193489074707
39, 9, 3.9275195598602295, 0.6200000047683716, 0.05963277816772461
39, 0, 4.843254566192627, 0.5649999976158142, 0.06442928314208984
39, 2, 6.30364465713501, 0.5099999904632568, 0.04803752899169922
39, 3, 6.775846481323242, 0.5230000019073486, 0.059567928314208984
39, 5, 10.08922004699707, 0.23499999940395355, 0.05056357383728027
39, 8, 9.154903411865234, 0.31700000166893005, 0.049056053161621094
39, 7, 7.602358341217041, 0.3140000104904175, 0.05025029182434082
39, 1, 6.852218151092529, 0.6700000166893005, 0.060941219329833984
39, 6, 10.7613525390625, 0.3779999911785126, 0.05255937576293945
39, 4, 18.84332847595215, 0.21799999475479126, 0.05522418022155762
40, 4, 19.13823699951172, 0.21799999475479126, 0.047960758209228516
40, 7, 7.7721076011657715, 0.3149999976158142, 0.04594016075134277
40, 2, 6.372162818908691, 0.5080000162124634, 0.047431230545043945
40, 9, 3.9227945804595947, 0.625, 0.05332660675048828
40, 8, 9.085299491882324, 0.31700000166893005, 0.0499114990234375
40, 3, 6.839616775512695, 0.5260000228881836, 0.06665945053100586
40, 5, 10.319172859191895, 0.23399999737739563, 0.05212283134460449
40, 1, 7.258170127868652, 0.6700000166893005, 0.05443429946899414
40, 0, 4.855918884277344, 0.5640000104904175, 0.05498313903808594
40, 6, 11.042315483093262, 0.37599998712539673, 0.04903531074523926
41, 7, 7.848699569702148, 0.31200000643730164, 0.052698612213134766
41, 4, 19.388212203979492, 0.21899999678134918, 0.05095934867858887
41, 9, 4.052724361419678, 0.6209999918937683, 0.059580326080322266
41, 6, 11.089523315429688, 0.37599998712539673, 0.05164384841918945
41, 0, 4.853865623474121, 0.5640000104904175, 0.05965065956115723
41, 2, 6.471075057983398, 0.5090000033378601, 0.05534029006958008
41, 1, 7.227063179016113, 0.671999990940094, 0.05675983428955078
41, 5, 10.348063468933105, 0.23600000143051147, 0.04958963394165039
41, 8, 9.348337173461914, 0.3149999976158142, 0.05944538116455078
