round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 7, 0.026060735806822777, 0.9902597665786743, 9360775, 0.1916036605834961, 0.23859238624572754, 0.06263566017150879
48, 5, 0.02161828614771366, 0.9948263168334961, 9362299, 0.20489048957824707, 0.2434678077697754, 0.06707096099853516
48, 2, 0.022965310141444206, 0.9934045672416687, 9361869, 0.4276292324066162, 0.2000293731689453, 0.07782745361328125
48, 4, 0.004159802570939064, 0.9989205598831177, 9360782, 0.4282650947570801, 0.19887757301330566, 0.06517362594604492
48, 0, 0.014032978564500809, 0.9955052733421326, 9361049, 0.5513017177581787, 0.17505741119384766, 0.07529115676879883
49, 2, 0.010792196728289127, 0.9965885877609253, 9360786, 0.4994032382965088, 0.207503080368042, 0.06659078598022461
49, 6, 0.006044412963092327, 0.997856080532074, 9361014, 0.6555006504058838, 0.20325779914855957, 0.07019186019897461
49, 0, 0.01150602288544178, 0.9956602454185486, 9361385, 0.6842050552368164, 0.2143874168395996, 0.0717475414276123
49, 9, 0.01569882221519947, 0.9962820410728455, 9361197, 0.6798415184020996, 0.2096879482269287, 0.07251262664794922
49, 4, 0.005736310034990311, 0.9978411197662354, 9361638, 0.6783409118652344, 0.21909570693969727, 0.07010149955749512
50, 7, 0.03339482843875885, 0.9902597665786743, 9361374, 0.15009021759033203, 0.32504916191101074, 0.06540298461914062
50, 2, 0.012518431060016155, 0.9965885877609253, 9360265, 0.6262247562408447, 0.2216475009918213, 0.0666508674621582
50, 9, 0.006996751297265291, 0.9980721473693848, 9361417, 0.7948203086853027, 0.1917097568511963, 0.07704734802246094
50, 1, 0.013645824044942856, 0.9954978823661804, 9361116, 1.2936854362487793, 0.16495132446289062, 0.06279706954956055
50, 8, 0.016595905646681786, 0.9945634603500366, 9360852, 1.3282368183135986, 0.1711101531982422, 0.07391214370727539
51, 7, 0.04083928093314171, 0.9821428656578064, 9361007, 0.1141061782836914, 0.24199128150939941, 0.06586933135986328
51, 4, 0.005623335484415293, 0.9987046718597412, 9360012, 0.4332878589630127, 0.20500421524047852, 0.06542587280273438
51, 0, 0.015530784614384174, 0.9948853254318237, 9360994, 0.6913542747497559, 0.18774867057800293, 0.0687403678894043
51, 2, 0.013449606485664845, 0.9963611364364624, 9360177, 0.6973199844360352, 0.18626785278320312, 0.06684112548828125
51, 1, 0.005774517543613911, 0.9983043670654297, 9359870, 1.1100425720214844, 0.16448712348937988, 0.06709551811218262
52, 7, 0.041051410138607025, 0.9821428656578064, 9360545, 0.11438322067260742, 0.23681282997131348, 0.07372307777404785
52, 2, 0.016766810789704323, 0.9949966073036194, 9360127, 0.49745893478393555, 0.22305512428283691, 0.06206202507019043
52, 3, 0.07507606595754623, 0.9769471883773804, 9361803, 0.6953392028808594, 0.21066975593566895, 0.06966209411621094
52, 0, 0.012558109126985073, 0.9959702491760254, 9363181, 0.7037034034729004, 0.2192082405090332, 0.0785062313079834
52, 1, 0.0020979635883122683, 0.9995906949043274, 9359913, 1.2093899250030518, 0.16752147674560547, 0.07259750366210938
53, 7, 0.09392765909433365, 0.9724025726318359, 9361758, 0.1379845142364502, 0.24851369857788086, 0.06819415092468262
53, 5, 0.013946807943284512, 0.9963045120239258, 9363107, 0.2281508445739746, 0.2492678165435791, 0.07745957374572754
53, 3, 0.058327820152044296, 0.9843330383300781, 9362445, 0.4933798313140869, 0.22328448295593262, 0.08068227767944336
53, 8, 0.033336490392684937, 0.9904061555862427, 9359924, 0.6166796684265137, 0.19503164291381836, 0.07295441627502441
53, 6, 0.01699800230562687, 0.9949082136154175, 9361459, 0.6882181167602539, 0.17849993705749512, 0.07836723327636719
54, 5, 0.04284006729722023, 0.9881744384765625, 9358225, 0.19533157348632812, 0.2546050548553467, 0.06563043594360352
54, 3, 0.039009422063827515, 0.98948073387146, 9361586, 0.5110878944396973, 0.24408817291259766, 0.06785416603088379
54, 0, 0.019835200160741806, 0.9925604462623596, 9361036, 0.6842019557952881, 0.2223527431488037, 0.07098627090454102
54, 2, 0.016704780980944633, 0.9959062933921814, 9361619, 0.6861493587493896, 0.2368335723876953, 0.0652918815612793
54, 6, 0.002799573354423046, 0.9993300437927246, 9361350, 0.7587149143218994, 0.21591424942016602, 0.0763697624206543
55, 5, 0.039961639791727066, 0.9852180480957031, 9359169, 0.18730473518371582, 0.2299671173095703, 0.07584929466247559
55, 2, 0.009530491195619106, 0.9974982738494873, 9360982, 0.45058703422546387, 0.19870448112487793, 0.09145760536193848
55, 4, 0.016302531585097313, 0.995250403881073, 9360707, 0.476733922958374, 0.19232535362243652, 0.07537651062011719
55, 8, 0.020016884431242943, 0.9936040639877319, 9362767, 0.5676283836364746, 0.18231606483459473, 0.08920145034790039
55, 3, 0.03591826185584068, 0.9881378412246704, 9360946, 0.6968123912811279, 0.1649181842803955, 0.0916905403137207
56, 7, 0.036977894604206085, 0.9853895902633667, 9360160, 0.2124621868133545, 0.34784460067749023, 0.07759332656860352
56, 3, 0.023517223075032234, 0.9935094118118286, 9360492, 0.6896646022796631, 0.2619359493255615, 0.07687497138977051
56, 8, 0.012076269835233688, 0.9955228567123413, 9360586, 0.8535339832305908, 0.24174189567565918, 0.07857871055603027
56, 9, 0.018011784180998802, 0.9938033819198608, 9360517, 0.9339094161987305, 0.2309131622314453, 0.07176065444946289
56, 1, 0.017236722633242607, 0.994328498840332, 9360786, 1.5176377296447754, 0.1705002784729004, 0.07008528709411621
57, 7, 0.0716702863574028, 0.9788960814476013, 9360366, 0.15852999687194824, 0.2677605152130127, 0.06660819053649902
57, 5, 0.015066939406096935, 0.9948263168334961, 9360314, 0.18217015266418457, 0.2716555595397949, 0.07363748550415039
57, 8, 0.013876786455512047, 0.994403600692749, 9361797, 0.6428334712982178, 0.1987628936767578, 0.07688713073730469
57, 0, 0.016610926017165184, 0.9944203495979309, 9361603, 0.6462328433990479, 0.20073914527893066, 0.07494330406188965
57, 3, 0.028927406296133995, 0.9905998110771179, 9361326, 0.688248872756958, 0.20383048057556152, 0.07748651504516602
58, 7, 0.09110354632139206, 0.9788960814476013, 9361277, 0.2081749439239502, 0.25937438011169434, 0.07785987854003906
58, 8, 0.011169354431331158, 0.9969619512557983, 9362019, 0.6110293865203857, 0.1751117706298828, 0.06795716285705566
58, 0, 0.004571853205561638, 0.9990700483322144, 9360313, 0.6220078468322754, 0.17488670349121094, 0.07320570945739746
58, 4, 0.012604779563844204, 0.9958981275558472, 9357599, 0.6914644241333008, 0.1754450798034668, 0.07483315467834473
58, 3, 0.03016059100627899, 0.9892569184303284, 9362878, 0.7053687572479248, 0.18572139739990234, 0.07593607902526855
59, 5, 0.030154716223478317, 0.990391731262207, 9360356, 0.20323514938354492, 0.2693767547607422, 0.07540249824523926
59, 3, 0.021729590371251106, 0.9939570426940918, 9360314, 0.5275554656982422, 0.323641300201416, 0.07881879806518555
59, 2, 0.011348588392138481, 0.9965885877609253, 9360498, 0.6930646896362305, 0.2554929256439209, 0.07320141792297363
59, 8, 0.008699079044163227, 0.998241126537323, 9360719, 0.723048210144043, 0.2589402198791504, 0.07581615447998047
59, 0, 0.003855314338579774, 0.9990700483322144, 9362501, 0.7474973201751709, 0.2620983123779297, 0.07687830924987793
60, 4, 0.01443239115178585, 0.9956822395324707, 9360571, 0.4650750160217285, 0.31787967681884766, 0.07037043571472168
60, 0, 0.003401207970455289, 0.9992250204086304, 9360981, 0.7103686332702637, 0.25417089462280273, 0.06999826431274414
60, 8, 0.017743384465575218, 0.9936040639877319, 9362253, 0.7681090831756592, 0.217848539352417, 0.06641054153442383
60, 6, 0.005398898851126432, 0.9983920454978943, 9362536, 0.8697600364685059, 0.19237518310546875, 0.07256865501403809
60, 9, 0.01870921440422535, 0.9942164421081543, 9361203, 1.3328888416290283, 0.16094255447387695, 0.0723273754119873
61, 7, 0.019501302391290665, 0.9918830990791321, 9361337, 0.12096786499023438, 0.23346376419067383, 0.07102608680725098
61, 3, 0.022088665515184402, 0.9928379654884338, 9360429, 0.4370310306549072, 0.2104506492614746, 0.07197761535644531
61, 4, 0.007159815169870853, 0.997193455696106, 9359019, 0.4650545120239258, 0.2246384620666504, 0.08012843132019043
61, 2, 0.009739762172102928, 0.9974982738494873, 9360242, 0.4597816467285156, 0.21997404098510742, 0.07079148292541504
61, 9, 0.014483719132840633, 0.9961442947387695, 9362604, 0.6153616905212402, 0.1869046688079834, 0.07584309577941895
62, 7, 0.03170683607459068, 0.9870129823684692, 9361834, 0.11734437942504883, 0.23285436630249023, 0.07211089134216309
62, 5, 0.03969486802816391, 0.9881744384765625, 9361477, 0.19849753379821777, 0.2222449779510498, 0.060575008392333984
62, 2, 0.011991043575108051, 0.9959062933921814, 9362144, 0.4229576587677002, 0.16974782943725586, 0.0700678825378418
62, 3, 0.014869744889438152, 0.9959713220596313, 9359648, 0.6773788928985596, 0.17033648490905762, 0.062120676040649414
62, 4, 0.0031913137063384056, 0.9993523359298706, 9360894, 0.684668779373169, 0.17058515548706055, 0.07532668113708496
63, 3, 0.01912589743733406, 0.9935094118118286, 9360885, 0.4733622074127197, 0.21305060386657715, 0.06413817405700684
63, 2, 0.006333388853818178, 0.9981805682182312, 9360219, 0.49010491371154785, 0.21375465393066406, 0.07685470581054688
63, 8, 0.01853344962000847, 0.995043158531189, 9362577, 0.6316268444061279, 0.19648051261901855, 0.07912707328796387
63, 0, 0.014556297101080418, 0.9964352250099182, 9361157, 0.6900537014007568, 0.1815345287322998, 0.06606912612915039
63, 6, 0.008449140004813671, 0.9977220892906189, 9361131, 0.6762762069702148, 0.19160056114196777, 0.0694878101348877
64, 3, 0.02780778519809246, 0.9903759956359863, 9360111, 0.4877145290374756, 0.2263643741607666, 0.07368016242980957
64, 2, 0.005354943685233593, 0.9993177056312561, 9359963, 0.49005842208862305, 0.23331952095031738, 0.07544803619384766
64, 0, 0.007029248401522636, 0.9979851245880127, 9361838, 0.6941564083099365, 0.2261343002319336, 0.06885957717895508
64, 6, 0.0034154236782342196, 0.9986600279808044, 9361542, 0.7421772480010986, 0.2150726318359375, 0.07260680198669434
64, 1, 0.013269503600895405, 0.9950301051139832, 9362241, 1.271667242050171, 0.1748046875, 0.06302070617675781
65, 7, 0.075903981924057, 0.9772727489471436, 9361933, 0.3847503662109375, 0.5024237632751465, 0.16000699996948242
65, 4, 0.020151590928435326, 0.9950345158576965, 9359362, 1.0884578227996826, 0.5196397304534912, 0.15387368202209473
65, 6, 0.003898102790117264, 0.9986600279808044, 9362180, 1.817056655883789, 0.4194490909576416, 0.13471150398254395
65, 9, 0.027845371514558792, 0.9914624094963074, 9362987, 1.8268496990203857, 0.3960425853729248, 0.15083026885986328
65, 1, 0.004770526196807623, 0.9988306164741516, 9360683, 2.7312493324279785, 0.25362157821655273, 0.1756594181060791
66, 5, 0.03395271673798561, 0.9933481216430664, 9361263, 0.3895561695098877, 0.35414838790893555, 0.08947062492370605
66, 4, 0.004323861561715603, 0.9989205598831177, 9361002, 0.8856923580169678, 0.3383047580718994, 0.09992265701293945
66, 9, 0.013247448019683361, 0.9955934882164001, 9361159, 1.2602341175079346, 0.32550048828125, 0.11381769180297852
66, 6, 0.005664528347551823, 0.9982580542564392, 9360916, 1.2941408157348633, 0.3130991458892822, 0.09584760665893555
66, 1, 0.003934376873075962, 0.9990060329437256, 9362010, 2.0060272216796875, 0.19215679168701172, 0.09717726707458496
67, 7, 0.02236827090382576, 0.9870129823684692, 9360549, 0.21713566780090332, 0.2800135612487793, 0.08785486221313477
67, 4, 0.0057129524648189545, 0.9982728958129883, 9361068, 0.6963133811950684, 0.2585909366607666, 0.08917665481567383
67, 0, 0.016643716022372246, 0.9945753216743469, 9361989, 0.7435808181762695, 0.252683162689209, 0.10336780548095703
67, 6, 0.003034329041838646, 0.9990620613098145, 9361605, 0.8235671520233154, 0.24245357513427734, 0.09353899955749512
67, 9, 0.011968938633799553, 0.9962820410728455, 9361372, 1.357287883758545, 0.17184090614318848, 0.10392928123474121
68, 5, 0.04232827201485634, 0.990391731262207, 9361433, 0.37372446060180664, 0.26102399826049805, 0.08142709732055664
68, 4, 0.004225918557494879, 0.9978411197662354, 9361038, 0.5175435543060303, 0.2556180953979492, 0.09090018272399902
68, 2, 0.010144549421966076, 0.9970434308052063, 9363219, 0.5256311893463135, 0.2696969509124756, 0.08452224731445312
68, 0, 0.013180673122406006, 0.997055172920227, 9359729, 0.6855199337005615, 0.2243494987487793, 0.08550190925598145
68, 6, 0.0023790965788066387, 0.9991960525512695, 9362203, 0.7736458778381348, 0.204118013381958, 0.08391809463500977
69, 7, 0.02545437216758728, 0.9902597665786743, 9361267, 0.1479787826538086, 0.27452731132507324, 0.06176590919494629
69, 3, 0.0356268472969532, 0.9874664545059204, 9361117, 0.5614914894104004, 0.21126770973205566, 0.0738677978515625
69, 4, 0.003177181351929903, 0.9989205598831177, 9360813, 0.6895158290863037, 0.19417071342468262, 0.07860112190246582
69, 0, 0.00695304200053215, 0.9981400966644287, 9362114, 0.6900241374969482, 0.19983267784118652, 0.06863737106323242
69, 1, 0.009061024524271488, 0.9973104000091553, 9359988, 1.2233104705810547, 0.15873980522155762, 0.06854391098022461
70, 5, 0.01942550204694271, 0.9963045120239258, 9361606, 0.20647501945495605, 0.26056480407714844, 0.07151007652282715
70, 4, 0.007348967250436544, 0.9969775676727295, 9362260, 0.5310430526733398, 0.2036271095275879, 0.06777358055114746
70, 0, 0.023548344150185585, 0.9942653179168701, 9361294, 0.6207492351531982, 0.18430376052856445, 0.0616147518157959
70, 6, 0.00876070186495781, 0.9975880980491638, 9361897, 0.6944289207458496, 0.19445037841796875, 0.06607770919799805
70, 2, 0.02348211035132408, 0.9924948811531067, 9360187, 0.6952543258666992, 0.1934494972229004, 0.07206511497497559
71, 3, 0.04619305208325386, 0.9856759309768677, 9361807, 0.5055885314941406, 0.24674224853515625, 0.08859062194824219
71, 4, 0.017886022105813026, 0.995250403881073, 9360692, 0.687985897064209, 0.24884414672851562, 0.08033084869384766
71, 6, 0.0019154030596837401, 0.9995980262756348, 9359805, 0.7521877288818359, 0.23974180221557617, 0.07661628723144531
71, 1, 0.013663742691278458, 0.9954394102096558, 9360291, 1.3261926174163818, 0.1731579303741455, 0.07481122016906738
71, 0, 0.007672775071114302, 0.9979851245880127, 9361463, 1.3547742366790771, 0.17905569076538086, 0.07600069046020508
72, 7, 0.07179789990186691, 0.9724025726318359, 9361101, 0.14093399047851562, 0.2647366523742676, 0.07420206069946289
72, 5, 0.02015048637986183, 0.9955654144287109, 9360918, 0.2009568214416504, 0.258786678314209, 0.07288670539855957
72, 3, 0.03884568437933922, 0.987690269947052, 9362119, 0.49739742279052734, 0.21196317672729492, 0.0693199634552002
72, 4, 0.0066309599205851555, 0.9978411197662354, 9358672, 0.5070867538452148, 0.20293879508972168, 0.07098770141601562
72, 2, 0.010807236656546593, 0.9972708821296692, 9361459, 0.681769609451294, 0.18762779235839844, 0.06532931327819824
73, 7, 0.05236612632870674, 0.9805194735527039, 9361921, 0.16982412338256836, 0.25577783584594727, 0.08111310005187988
73, 5, 0.021370671689510345, 0.9918699264526367, 9363601, 0.23248505592346191, 0.2618069648742676, 0.0753774642944336
73, 4, 0.001831389614380896, 0.9995682239532471, 9359494, 0.526317834854126, 0.19975566864013672, 0.07514595985412598
73, 0, 0.010944187641143799, 0.9956602454185486, 9362102, 0.6460330486297607, 0.19222760200500488, 0.07840156555175781
73, 2, 0.006755366455763578, 0.9986354112625122, 9361344, 0.690974235534668, 0.19228506088256836, 0.0794379711151123
74, 4, 0.014387932606041431, 0.9963299036026001, 9361501, 0.5683324337005615, 0.2586486339569092, 0.0890657901763916
74, 0, 0.0023846381809562445, 0.9992250204086304, 9357179, 0.7396667003631592, 0.2432725429534912, 0.08207225799560547
74, 2, 0.0051407585851848125, 0.9984080195426941, 9361289, 0.7327785491943359, 0.2542850971221924, 0.08045840263366699
74, 9, 0.022428764030337334, 0.9913247227668762, 9360745, 0.8133552074432373, 0.24420571327209473, 0.07762813568115234
74, 1, 0.002828701166436076, 0.9992983937263489, 9360524, 1.4647533893585205, 0.18888211250305176, 0.07971930503845215
75, 7, 0.053752198815345764, 0.9772727489471436, 9361712, 0.16017365455627441, 0.26839399337768555, 0.06972455978393555
75, 4, 0.0032589139882475138, 0.9989205598831177, 9361052, 0.5741572380065918, 0.2606229782104492, 0.07694220542907715
75, 0, 0.004298140294849873, 0.9989150762557983, 9360912, 0.6832919120788574, 0.2385251522064209, 0.0760338306427002
75, 1, 0.006037753541022539, 0.9983628392219543, 9361285, 1.3539314270019531, 0.18195295333862305, 0.07190346717834473
75, 9, 0.015193495899438858, 0.9958689212799072, 9360921, 1.3592205047607422, 0.186478853225708, 0.08019518852233887
76, 7, 0.055604834109544754, 0.9837662577629089, 9362154, 0.17671728134155273, 0.2786414623260498, 0.06813669204711914
76, 2, 0.017187394201755524, 0.9940868616104126, 9360517, 0.6042003631591797, 0.229905366897583, 0.07767105102539062
76, 3, 0.03504417836666107, 0.9892569184303284, 9361171, 0.5998885631561279, 0.23970317840576172, 0.08863544464111328
76, 9, 0.013749662786722183, 0.9950426816940308, 9359652, 0.7879836559295654, 0.19565963745117188, 0.08316421508789062
76, 0, 0.017101209610700607, 0.9950402975082397, 9361685, 1.3388071060180664, 0.17453622817993164, 0.07416081428527832
77, 7, 0.06030765175819397, 0.9772727489471436, 9361052, 0.1804492473602295, 0.2539207935333252, 0.08170223236083984
77, 2, 0.006801198236644268, 0.9977257251739502, 9361790, 0.7000017166137695, 0.2211451530456543, 0.08601260185241699
77, 8, 0.021497225388884544, 0.993284285068512, 9361653, 0.7289416790008545, 0.21764278411865234, 0.07970452308654785
77, 6, 0.008204583078622818, 0.9973201155662537, 9361324, 0.7781057357788086, 0.1949481964111328, 0.08552408218383789
77, 9, 0.007057558745145798, 0.9980721473693848, 9361398, 0.7849514484405518, 0.19156193733215332, 0.07956147193908691
78, 4, 0.006836453452706337, 0.9980570077896118, 9360258, 0.4726588726043701, 0.26021862030029297, 0.07515978813171387
78, 2, 0.003529332811012864, 0.999090313911438, 9360963, 0.4998302459716797, 0.2549309730529785, 0.06849026679992676
78, 8, 0.00550501374527812, 0.9988807439804077, 9361699, 0.6945891380310059, 0.2022385597229004, 0.0722358226776123
78, 1, 0.013869754038751125, 0.9951470494270325, 9359345, 1.2325973510742188, 0.16549944877624512, 0.07307100296020508
78, 9, 0.005172334145754576, 0.998485267162323, 9358202, 1.3344545364379883, 0.17759299278259277, 0.06515312194824219
79, 7, 0.05178283900022507, 0.9837662577629089, 9360789, 0.15329670906066895, 0.24758219718933105, 0.071258544921875
79, 4, 0.0034144436940550804, 0.9984887838363647, 9363156, 0.46006298065185547, 0.22979497909545898, 0.08336591720581055
79, 3, 0.027549345046281815, 0.9908236265182495, 9360178, 0.4770388603210449, 0.2273719310760498, 0.08241629600524902
79, 8, 0.017340635880827904, 0.9942436814308167, 9362858, 0.5961480140686035, 0.20964431762695312, 0.07680845260620117
79, 1, 0.004274098202586174, 0.9985382556915283, 9362314, 1.1779625415802002, 0.1630566120147705, 0.07928872108459473
80, 3, 0.030383391305804253, 0.9905998110771179, 9361729, 0.6590054035186768, 0.23140335083007812, 0.06701087951660156
80, 0, 0.008313599042594433, 0.9976751208305359, 9360598, 0.7822449207305908, 0.21802878379821777, 0.05979037284851074
80, 6, 0.007577686570584774, 0.9981240630149841, 9362266, 0.8866510391235352, 0.2012937068939209, 0.08165383338928223
80, 9, 0.018194155767560005, 0.9944918751716614, 9361132, 1.3528683185577393, 0.16416382789611816, 0.07945537567138672
80, 1, 0.003126528114080429, 0.9989475607872009, 9361306, 1.3721799850463867, 0.16836071014404297, 0.06927323341369629
81, 7, 0.05441902205348015, 0.9788960814476013, 9361479, 0.1460576057434082, 0.23785638809204102, 0.07862544059753418
81, 5, 0.02263231948018074, 0.9926090240478516, 9362035, 0.19691777229309082, 0.24160027503967285, 0.07958006858825684
81, 0, 0.005242111161351204, 0.9986050724983215, 9358378, 0.5890421867370605, 0.21413660049438477, 0.07568717002868652
81, 9, 0.011230677366256714, 0.9961442947387695, 9364440, 0.66597580909729, 0.21427607536315918, 0.09159302711486816
81, 1, 0.0024334953632205725, 0.9992399215698242, 9358335, 1.1907358169555664, 0.16017675399780273, 0.07976555824279785
82, 5, 0.021869122982025146, 0.9940872192382812, 9361452, 0.36853504180908203, 0.2321000099182129, 0.07094597816467285
82, 4, 0.01168594416230917, 0.9961140155792236, 9361498, 0.4742298126220703, 0.22610068321228027, 0.0707249641418457
82, 9, 0.02651597559452057, 0.992426335811615, 9360912, 0.6552064418792725, 0.2090623378753662, 0.08368492126464844
82, 2, 0.024447787553071976, 0.9927223324775696, 9360732, 0.6953287124633789, 0.208709716796875, 0.06838035583496094
82, 1, 0.001299415365792811, 0.9995906949043274, 9360401, 1.1819853782653809, 0.16066622734069824, 0.06991362571716309
83, 7, 0.04220222309231758, 0.9918830990791321, 9361698, 0.12061667442321777, 0.23813843727111816, 0.08443570137023926
83, 5, 0.018776342272758484, 0.9955654144287109, 9362112, 0.2073380947113037, 0.23982453346252441, 0.09208393096923828
83, 4, 0.0024019614793360233, 0.9993523359298706, 9360849, 0.4945695400238037, 0.19604158401489258, 0.0961909294128418
83, 9, 0.01326508168131113, 0.9964197278022766, 9360755, 0.5995252132415771, 0.17780327796936035, 0.1136162281036377
83, 3, 0.024091949686408043, 0.9926141500473022, 9361465, 0.6817505359649658, 0.17501115798950195, 0.08281421661376953
84, 7, 0.040704332292079926, 0.9821428656578064, 9359446, 0.1796424388885498, 0.23336577415466309, 0.08287549018859863
84, 5, 0.026538139209151268, 0.9933481216430664, 9361255, 0.2522444725036621, 0.24361515045166016, 0.07453775405883789
84, 8, 0.01686844974756241, 0.9956827759742737, 9360166, 0.6116559505462646, 0.18525362014770508, 0.09081768989562988
84, 0, 0.0126505047082901, 0.9958152770996094, 9362863, 0.6331226825714111, 0.18056392669677734, 0.08668875694274902
84, 9, 0.007483757566660643, 0.996970534324646, 9361815, 0.653933048248291, 0.1866164207458496, 0.08648204803466797
85, 7, 0.0722922757267952, 0.9788960814476013, 9360293, 0.14246654510498047, 0.2603261470794678, 0.07663106918334961
85, 4, 0.016365349292755127, 0.995250403881073, 9360964, 0.5039694309234619, 0.23521184921264648, 0.07436347007751465
85, 6, 0.006522246636450291, 0.9974541068077087, 9360176, 0.7018725872039795, 0.23440074920654297, 0.08158636093139648
85, 3, 0.018982641398906708, 0.9937332272529602, 9361672, 0.7049098014831543, 0.23560404777526855, 0.07449746131896973
85, 1, 0.01893681474030018, 0.9944454431533813, 9362480, 1.2429182529449463, 0.16327190399169922, 0.07401537895202637
86, 3, 0.043869391083717346, 0.9850044846534729, 9359920, 0.5860533714294434, 0.25252366065979004, 0.08177638053894043
86, 4, 0.009603130631148815, 0.997193455696106, 9361508, 0.6211850643157959, 0.2536280155181885, 0.09016013145446777
86, 0, 0.024403290823101997, 0.9910105466842651, 9361669, 0.7504892349243164, 0.2135629653930664, 0.09226560592651367
86, 6, 0.006183702033013105, 0.997990071773529, 9360532, 0.8583643436431885, 0.19599080085754395, 0.08191704750061035
86, 8, 0.04594885930418968, 0.9875279664993286, 9362444, 1.349745512008667, 0.171403169631958, 0.08528852462768555
87, 7, 0.03564110025763512, 0.9918830990791321, 9361269, 0.20736169815063477, 0.2589702606201172, 0.07379460334777832
87, 2, 0.01050805114209652, 0.9974982738494873, 9357995, 0.5368697643280029, 0.22530007362365723, 0.08175182342529297
87, 0, 0.004327062517404556, 0.9993800520896912, 9360104, 0.6541903018951416, 0.20775508880615234, 0.07707548141479492
87, 4, 0.007544425316154957, 0.9982728958129883, 9361219, 0.6923649311065674, 0.20612239837646484, 0.07778096199035645
87, 6, 0.0019142930395901203, 0.9994640350341797, 9362437, 0.7169811725616455, 0.20831084251403809, 0.08406257629394531
88, 7, 0.03432689607143402, 0.9902597665786743, 9360747, 0.1537153720855713, 0.30869412422180176, 0.06961321830749512
88, 5, 0.028489135205745697, 0.9896526336669922, 9360505, 0.22240257263183594, 0.2998650074005127, 0.07667732238769531
88, 4, 0.008968867361545563, 0.9969775676727295, 9362515, 0.5829203128814697, 0.23356986045837402, 0.07915544509887695
88, 9, 0.018647678196430206, 0.9933902621269226, 9360044, 0.7557578086853027, 0.21872854232788086, 0.08570599555969238
88, 1, 0.002793458290398121, 0.9992399215698242, 9360911, 1.3537774085998535, 0.18712806701660156, 0.08751678466796875
89, 3, 0.04911522939801216, 0.9850044846534729, 9360280, 0.583184003829956, 0.256270170211792, 0.08098030090332031
89, 2, 0.017893807962536812, 0.9943143129348755, 9360736, 0.5850803852081299, 0.27051305770874023, 0.07778787612915039
89, 8, 0.029116297140717506, 0.991205632686615, 9361914, 0.7483646869659424, 0.2513742446899414, 0.08999419212341309
89, 9, 0.014587138779461384, 0.9946295619010925, 9360263, 0.8020186424255371, 0.2397747039794922, 0.08762741088867188
89, 1, 0.0004809899255633354, 1.0, 9357757, 1.3852436542510986, 0.1681506633758545, 0.07428622245788574
90, 5, 0.01349697820842266, 0.9963045120239258, 9360927, 0.3835306167602539, 0.26470160484313965, 0.07207369804382324
90, 4, 0.004433184862136841, 0.9987046718597412, 9360521, 0.5464150905609131, 0.2470552921295166, 0.07707357406616211
90, 3, 0.015465499833226204, 0.9964189529418945, 9361792, 0.5571432113647461, 0.24231767654418945, 0.07909655570983887
90, 0, 0.009645858779549599, 0.996900200843811, 9360671, 0.7104732990264893, 0.20992088317871094, 0.08241534233093262
90, 9, 0.004549292381852865, 0.9987607002258301, 9360714, 0.7482774257659912, 0.20023441314697266, 0.08852481842041016
91, 4, 0.0031208950094878674, 0.9989205598831177, 9361882, 0.5782427787780762, 0.2552504539489746, 0.08215761184692383
91, 2, 0.01654926687479019, 0.9945417046546936, 9362489, 0.7174859046936035, 0.2518126964569092, 0.08524656295776367
91, 0, 0.005034985486418009, 0.9978301525115967, 9362226, 0.781501293182373, 0.256375789642334, 0.08862566947937012
91, 6, 0.006347708869725466, 0.9977220892906189, 9359875, 0.8357841968536377, 0.23841238021850586, 0.08121109008789062
91, 1, 0.008444669656455517, 0.9980120658874512, 9359386, 1.418243169784546, 0.17913365364074707, 0.08620500564575195
92, 7, 0.05255715176463127, 0.9837662577629089, 9360915, 0.20449519157409668, 0.2544252872467041, 0.07310676574707031
92, 5, 0.017026932910084724, 0.9940872192382812, 9361416, 0.23049449920654297, 0.25555872917175293, 0.07178068161010742
92, 0, 0.004223593045026064, 0.9990700483322144, 9361588, 0.6065673828125, 0.20784211158752441, 0.0722665786743164
92, 6, 0.0017606592737138271, 0.9991960525512695, 9360335, 0.662956953048706, 0.2028954029083252, 0.07873010635375977
92, 1, 0.0013035136507824063, 0.9997661113739014, 9360675, 1.153501272201538, 0.16400885581970215, 0.07604360580444336
93, 7, 0.06005700305104256, 0.9805194735527039, 9361060, 0.15380406379699707, 0.23720240592956543, 0.06812572479248047
93, 2, 0.019251380115747452, 0.9934045672416687, 9359332, 0.4280567169189453, 0.2057039737701416, 0.08200860023498535
93, 9, 0.04148558899760246, 0.9884329438209534, 9362113, 0.608569860458374, 0.17699718475341797, 0.08327078819274902
93, 0, 0.011836974881589413, 0.9976751208305359, 9360965, 0.6848435401916504, 0.17595291137695312, 0.07536482810974121
93, 3, 0.07328636199235916, 0.9800805449485779, 9361693, 0.6830368041992188, 0.1753847599029541, 0.07268428802490234
94, 4, 0.009832680225372314, 0.996761679649353, 9361316, 0.4853229522705078, 0.22206902503967285, 0.08308053016662598
94, 8, 0.01728185825049877, 0.9948832988739014, 9361056, 0.6513736248016357, 0.20236563682556152, 0.06449198722839355
94, 9, 0.003230057889595628, 0.9993115067481995, 9360453, 0.6864087581634521, 0.20704412460327148, 0.06992244720458984
