round, cid, loss, accuracy, decyfer_time
41, 9, 0.31079980731010437, 0.8840000033378601, 0.22881054878234863
41, 8, 0.34831637144088745, 0.8740000128746033, 0.22666168212890625
41, 0, 0.3255327343940735, 0.8769999742507935, 0.22499394416809082
41, 5, 0.33597511053085327, 0.8709999918937683, 0.22353529930114746
41, 4, 0.30847591161727905, 0.8840000033378601, 0.2161562442779541
41, 1, 0.3714442253112793, 0.8610000014305115, 0.21869564056396484
41, 7, 0.3432716131210327, 0.8669999837875366, 0.2215573787689209
41, 2, 0.3619599938392639, 0.8640000224113464, 0.2089688777923584
42, 2, 0.3680346608161926, 0.8610000014305115, 0.14549636840820312
42, 3, 0.38758721947669983, 0.859000027179718, 0.13414525985717773
42, 6, 0.3419133424758911, 0.8899999856948853, 0.22168421745300293
42, 9, 0.31226253509521484, 0.8799999952316284, 0.2266101837158203
42, 7, 0.3429878354072571, 0.8690000176429749, 0.2188739776611328
42, 5, 0.35028505325317383, 0.8700000047683716, 0.21565961837768555
42, 4, 0.31559136509895325, 0.8970000147819519, 0.22761988639831543
42, 0, 0.3299628794193268, 0.8820000290870667, 0.22280168533325195
42, 1, 0.3786885142326355, 0.8690000176429749, 0.23194098472595215
42, 8, 0.34011897444725037, 0.8769999742507935, 0.20726633071899414
43, 1, 0.37642520666122437, 0.8569999933242798, 0.142608642578125
43, 7, 0.3410806357860565, 0.8619999885559082, 0.1370692253112793
43, 3, 0.3918639123439789, 0.8539999723434448, 0.20792627334594727
43, 9, 0.3168025016784668, 0.8759999871253967, 0.2291882038116455
43, 0, 0.33104991912841797, 0.8849999904632568, 0.22667551040649414
43, 6, 0.34329754114151, 0.8820000290870667, 0.21013355255126953
43, 8, 0.34268131852149963, 0.8690000176429749, 0.22291016578674316
43, 5, 0.3312186896800995, 0.875, 0.2140800952911377
43, 4, 0.3043064475059509, 0.8889999985694885, 0.21716046333312988
43, 2, 0.37028560042381287, 0.8560000061988831, 0.22737383842468262
44, 2, 0.36679700016975403, 0.8600000143051147, 0.16087651252746582
44, 6, 0.33009666204452515, 0.8889999985694885, 0.1338210105895996
44, 4, 0.31296682357788086, 0.8889999985694885, 0.22136950492858887
44, 3, 0.3828318119049072, 0.8629999756813049, 0.21923255920410156
44, 7, 0.3403312563896179, 0.875, 0.2243354320526123
44, 5, 0.3294066786766052, 0.8690000176429749, 0.21645212173461914
44, 8, 0.33179596066474915, 0.8809999823570251, 0.22491979598999023
44, 0, 0.32494720816612244, 0.8889999985694885, 0.23012113571166992
44, 9, 0.3168114721775055, 0.8790000081062317, 0.21022844314575195
44, 1, 0.3687000572681427, 0.8690000176429749, 0.2086193561553955
45, 3, 0.38128143548965454, 0.8619999885559082, 0.13315486907958984
45, 0, 0.3375324010848999, 0.8769999742507935, 0.15169930458068848
45, 1, 0.378406822681427, 0.8629999756813049, 0.20158767700195312
45, 7, 0.35145577788352966, 0.8650000095367432, 0.23346924781799316
45, 2, 0.37742725014686584, 0.8619999885559082, 0.21811199188232422
45, 5, 0.32614681124687195, 0.8740000128746033, 0.208906888961792
45, 9, 0.32590460777282715, 0.875, 0.22867703437805176
45, 6, 0.3335669934749603, 0.8920000195503235, 0.22701787948608398
45, 4, 0.3060964047908783, 0.890999972820282, 0.2227325439453125
45, 8, 0.3486763536930084, 0.8709999918937683, 0.21669507026672363
46, 2, 0.35489320755004883, 0.8740000128746033, 0.15663719177246094
46, 1, 0.35266658663749695, 0.8709999918937683, 0.13007593154907227
46, 8, 0.3225362002849579, 0.8880000114440918, 0.22668170928955078
46, 7, 0.32061973214149475, 0.8769999742507935, 0.22459793090820312
46, 6, 0.3270915746688843, 0.8960000276565552, 0.22730469703674316
46, 3, 0.3734288513660431, 0.8600000143051147, 0.22065496444702148
46, 0, 0.31713244318962097, 0.8949999809265137, 0.206162691116333
46, 9, 0.2959080636501312, 0.8759999871253967, 0.21333861351013184
46, 4, 0.2945875823497772, 0.8939999938011169, 0.21399354934692383
46, 5, 0.3110930621623993, 0.8870000243186951, 0.22332549095153809
47, 4, 0.297402560710907, 0.8939999938011169, 0.13912653923034668
47, 7, 0.3270494043827057, 0.8820000290870667, 0.14181947708129883
47, 5, 0.3069362938404083, 0.8920000195503235, 0.22936129570007324
47, 3, 0.390127032995224, 0.8519999980926514, 0.22699904441833496
47, 1, 0.34747129678726196, 0.8740000128746033, 0.21543264389038086
47, 0, 0.3170602321624756, 0.878000020980835, 0.2319025993347168
47, 9, 0.3099256157875061, 0.8809999823570251, 0.23702502250671387
47, 8, 0.3371064364910126, 0.8759999871253967, 0.21170592308044434
47, 2, 0.3553105592727661, 0.8820000290870667, 0.23179006576538086
47, 6, 0.3332892656326294, 0.8830000162124634, 0.21354031562805176
48, 0, 0.3202184736728668, 0.8920000195503235, 0.1487903594970703
48, 4, 0.2930503189563751, 0.8870000243186951, 0.13939499855041504
48, 5, 0.32359904050827026, 0.8809999823570251, 0.2262270450592041
48, 6, 0.3318297863006592, 0.8880000114440918, 0.22950172424316406
48, 8, 0.34211984276771545, 0.8730000257492065, 0.2136392593383789
48, 2, 0.3617425560951233, 0.8669999837875366, 0.22114896774291992
48, 9, 0.3020843267440796, 0.8799999952316284, 0.23136043548583984
48, 1, 0.363646924495697, 0.8669999837875366, 0.21175599098205566
48, 7, 0.3318525552749634, 0.875, 0.22164058685302734
48, 3, 0.38893553614616394, 0.8500000238418579, 0.21234822273254395
49, 0, 0.3174850344657898, 0.8970000147819519, 0.14989972114562988
49, 2, 0.3555707335472107, 0.8790000081062317, 0.14336109161376953
49, 7, 0.3223492205142975, 0.8820000290870667, 0.21938323974609375
49, 3, 0.378902405500412, 0.8550000190734863, 0.16847586631774902
49, 8, 0.34127315878868103, 0.8790000081062317, 0.21871590614318848
49, 9, 0.30653756856918335, 0.8809999823570251, 0.21819138526916504
49, 6, 0.33702701330184937, 0.8880000114440918, 0.2144184112548828
49, 1, 0.35404282808303833, 0.8709999918937683, 0.20531964302062988
49, 5, 0.3167329430580139, 0.8809999823570251, 0.21080923080444336
49, 4, 0.2896026074886322, 0.8989999890327454, 0.2120654582977295
50, 0, 0.3058105707168579, 0.8960000276565552, 0.16123366355895996
50, 5, 0.31245312094688416, 0.8889999985694885, 0.15118837356567383
50, 4, 0.29115280508995056, 0.890999972820282, 0.21909618377685547
50, 2, 0.3508249521255493, 0.878000020980835, 0.2266228199005127
50, 3, 0.37903037667274475, 0.8610000014305115, 0.21732544898986816
50, 1, 0.34747985005378723, 0.8659999966621399, 0.21993732452392578
50, 9, 0.28894853591918945, 0.8809999823570251, 0.2159104347229004
50, 8, 0.32113170623779297, 0.8759999871253967, 0.21137070655822754
50, 6, 0.329182893037796, 0.890999972820282, 0.230604887008667
50, 7, 0.3139350712299347, 0.8840000033378601, 0.21097421646118164
51, 3, 0.3852098286151886, 0.8560000061988831, 0.14478373527526855
51, 4, 0.2934083938598633, 0.8999999761581421, 0.1260526180267334
51, 6, 0.3262474536895752, 0.8970000147819519, 0.21733474731445312
51, 9, 0.299265593290329, 0.8740000128746033, 0.20644640922546387
51, 2, 0.3512229025363922, 0.878000020980835, 0.21987295150756836
51, 5, 0.30935120582580566, 0.8899999856948853, 0.22151708602905273
51, 1, 0.3471415638923645, 0.8769999742507935, 0.22690343856811523
51, 8, 0.32468587160110474, 0.8809999823570251, 0.21080946922302246
51, 7, 0.3169832229614258, 0.8859999775886536, 0.21591591835021973
51, 0, 0.3204073905944824, 0.8960000276565552, 0.234205961227417
52, 7, 0.3404378890991211, 0.871999979019165, 0.15396857261657715
52, 1, 0.3531300127506256, 0.859000027179718, 0.15572834014892578
52, 4, 0.32452911138534546, 0.8759999871253967, 0.219527006149292
52, 3, 0.4083797335624695, 0.8460000157356262, 0.2159430980682373
52, 8, 0.35839930176734924, 0.871999979019165, 0.20462465286254883
52, 2, 0.35876017808914185, 0.878000020980835, 0.2261807918548584
52, 6, 0.3589897155761719, 0.8740000128746033, 0.22336959838867188
52, 0, 0.32117074728012085, 0.8889999985694885, 0.21396446228027344
52, 9, 0.3203733265399933, 0.878000020980835, 0.2142925262451172
52, 5, 0.3261203467845917, 0.8759999871253967, 0.21535801887512207
53, 9, 0.28787606954574585, 0.8859999775886536, 0.14358162879943848
53, 8, 0.3201610743999481, 0.8820000290870667, 0.16699838638305664
53, 6, 0.33127108216285706, 0.8899999856948853, 0.21252894401550293
53, 2, 0.33897534012794495, 0.8870000243186951, 0.2101445198059082
53, 4, 0.28519079089164734, 0.9010000228881836, 0.20082783699035645
53, 5, 0.3052902817726135, 0.8980000019073486, 0.22139906883239746
53, 7, 0.31354475021362305, 0.8859999775886536, 0.22424626350402832
53, 0, 0.3001895844936371, 0.8960000276565552, 0.2119429111480713
53, 3, 0.3721320629119873, 0.8600000143051147, 0.2207796573638916
53, 1, 0.33641892671585083, 0.8830000162124634, 0.2135622501373291
54, 9, 0.31036338210105896, 0.8740000128746033, 0.13821077346801758
54, 5, 0.3165247440338135, 0.8830000162124634, 0.1521470546722412
54, 7, 0.3255763649940491, 0.871999979019165, 0.2240760326385498
54, 6, 0.34546998143196106, 0.8859999775886536, 0.22381043434143066
54, 3, 0.3880612254142761, 0.8539999723434448, 0.2046816349029541
54, 8, 0.3315872848033905, 0.875, 0.22442984580993652
54, 0, 0.3311035931110382, 0.8949999809265137, 0.22526931762695312
54, 2, 0.35483166575431824, 0.8769999742507935, 0.20970916748046875
54, 4, 0.3015851080417633, 0.8939999938011169, 0.2030930519104004
54, 1, 0.34697675704956055, 0.8730000257492065, 0.22623515129089355
55, 6, 0.34248363971710205, 0.8859999775886536, 0.16231799125671387
55, 3, 0.3846395015716553, 0.8619999885559082, 0.1428205966949463
55, 4, 0.30421292781829834, 0.8899999856948853, 0.21800994873046875
55, 8, 0.3468671441078186, 0.875, 0.22378897666931152
55, 5, 0.3294701874256134, 0.878000020980835, 0.2214338779449463
55, 2, 0.3692014813423157, 0.8659999966621399, 0.20979738235473633
55, 1, 0.3574298322200775, 0.8669999837875366, 0.21010994911193848
55, 9, 0.3176218569278717, 0.8790000081062317, 0.22322869300842285
55, 0, 0.33377814292907715, 0.8889999985694885, 0.21808815002441406
55, 7, 0.336613267660141, 0.8730000257492065, 0.21561694145202637
56, 9, 0.2946241497993469, 0.8840000033378601, 0.1765155792236328
56, 6, 0.3330674469470978, 0.8880000114440918, 0.16785812377929688
56, 4, 0.29728999733924866, 0.8920000195503235, 0.2163686752319336
56, 2, 0.35694998502731323, 0.8669999837875366, 0.2193295955657959
56, 3, 0.3767232596874237, 0.8650000095367432, 0.22369623184204102
56, 5, 0.3315035104751587, 0.875, 0.21929359436035156
56, 1, 0.35208114981651306, 0.8679999709129333, 0.22682833671569824
56, 0, 0.31580179929733276, 0.890999972820282, 0.2152700424194336
56, 8, 0.33593422174453735, 0.8730000257492065, 0.20653223991394043
56, 7, 0.325090616941452, 0.8809999823570251, 0.21359491348266602
57, 0, 0.3020840585231781, 0.8970000147819519, 0.13124561309814453
57, 4, 0.2964943051338196, 0.890999972820282, 0.12873244285583496
57, 7, 0.3098631501197815, 0.8880000114440918, 0.20933985710144043
57, 1, 0.3320285379886627, 0.8809999823570251, 0.22141671180725098
57, 3, 0.37807509303092957, 0.8619999885559082, 0.21079206466674805
57, 5, 0.3013153672218323, 0.8849999904632568, 0.2199101448059082
57, 9, 0.2888886630535126, 0.8870000243186951, 0.2243943214416504
57, 8, 0.3143139183521271, 0.8870000243186951, 0.2281651496887207
57, 6, 0.32617947459220886, 0.8899999856948853, 0.21052074432373047
57, 2, 0.3388935327529907, 0.878000020980835, 0.22364401817321777
58, 6, 0.3280188739299774, 0.8870000243186951, 0.15106844902038574
58, 5, 0.3183305859565735, 0.8859999775886536, 0.16718053817749023
58, 0, 0.3135494291782379, 0.8939999938011169, 0.23619508743286133
58, 4, 0.28423842787742615, 0.8920000195503235, 0.22403907775878906
58, 3, 0.36794766783714294, 0.8640000224113464, 0.2274918556213379
58, 1, 0.35008835792541504, 0.8809999823570251, 0.18438243865966797
58, 8, 0.3305037319660187, 0.8759999871253967, 0.2136387825012207
58, 9, 0.296055406332016, 0.8899999856948853, 0.21329188346862793
58, 7, 0.3273075819015503, 0.8790000081062317, 0.23177766799926758
58, 2, 0.3523455858230591, 0.8790000081062317, 0.21436667442321777
59, 7, 0.3101522922515869, 0.8880000114440918, 0.17156028747558594
59, 0, 0.3012528121471405, 0.890999972820282, 0.1611776351928711
59, 4, 0.2948180139064789, 0.8989999890327454, 0.197221040725708
59, 1, 0.3351542353630066, 0.8790000081062317, 0.21598601341247559
59, 9, 0.2907944917678833, 0.8880000114440918, 0.20015978813171387
59, 2, 0.3380777835845947, 0.8830000162124634, 0.22899723052978516
59, 5, 0.29571372270584106, 0.8980000019073486, 0.2265625
59, 3, 0.36803722381591797, 0.8650000095367432, 0.21233677864074707
59, 6, 0.3230386972427368, 0.8939999938011169, 0.21049141883850098
59, 8, 0.32244545221328735, 0.8830000162124634, 0.22098541259765625
60, 5, 0.30503055453300476, 0.8930000066757202, 0.13900017738342285
60, 1, 0.3295017182826996, 0.8840000033378601, 0.16226601600646973
60, 3, 0.36966121196746826, 0.8579999804496765, 0.17853331565856934
60, 0, 0.3060997724533081, 0.8889999985694885, 0.2276325225830078
60, 6, 0.32140877842903137, 0.8949999809265137, 0.2330183982849121
60, 4, 0.2843029499053955, 0.8960000276565552, 0.22708630561828613
60, 9, 0.29286375641822815, 0.8920000195503235, 0.23283743858337402
60, 7, 0.31719857454299927, 0.8849999904632568, 0.20501065254211426
60, 2, 0.3440227806568146, 0.8889999985694885, 0.2236471176147461
60, 8, 0.3350178003311157, 0.875, 0.22322344779968262
61, 9, 0.290089875459671, 0.8870000243186951, 0.13140177726745605
61, 5, 0.3020288348197937, 0.8870000243186951, 0.1293168067932129
61, 2, 0.3398822247982025, 0.8889999985694885, 0.21317005157470703
61, 4, 0.27819138765335083, 0.902999997138977, 0.22624659538269043
61, 0, 0.3051464557647705, 0.8960000276565552, 0.23019909858703613
61, 1, 0.33565765619277954, 0.875, 0.21868634223937988
61, 6, 0.31721916794776917, 0.8960000276565552, 0.23298192024230957
61, 7, 0.3185472786426544, 0.8949999809265137, 0.20555615425109863
61, 3, 0.37083175778388977, 0.8640000224113464, 0.20899057388305664
61, 8, 0.33169490098953247, 0.8790000081062317, 0.21615147590637207
62, 0, 0.3182240128517151, 0.8899999856948853, 0.13005661964416504
62, 4, 0.2903320789337158, 0.890999972820282, 0.12751460075378418
62, 1, 0.3413727581501007, 0.8769999742507935, 0.22406268119812012
62, 3, 0.38053783774375916, 0.8539999723434448, 0.21922969818115234
62, 7, 0.3287160396575928, 0.871999979019165, 0.22427964210510254
62, 2, 0.34951627254486084, 0.8790000081062317, 0.22330093383789062
62, 6, 0.3414287865161896, 0.8849999904632568, 0.22082757949829102
62, 9, 0.30580049753189087, 0.8790000081062317, 0.21465086936950684
62, 8, 0.3522201180458069, 0.875, 0.20923662185668945
62, 5, 0.3100965619087219, 0.8849999904632568, 0.2164161205291748
63, 4, 0.3158649802207947, 0.8809999823570251, 0.1668257713317871
63, 3, 0.39634987711906433, 0.8519999980926514, 0.13935089111328125
63, 2, 0.3464956283569336, 0.8769999742507935, 0.18649697303771973
63, 0, 0.3140954077243805, 0.8930000066757202, 0.22352147102355957
63, 1, 0.3430769443511963, 0.8619999885559082, 0.22864937782287598
63, 5, 0.31439197063446045, 0.8880000114440918, 0.22352147102355957
63, 8, 0.33892810344696045, 0.8669999837875366, 0.2217273712158203
63, 6, 0.3494683802127838, 0.8840000033378601, 0.2204606533050537
63, 9, 0.29803189635276794, 0.8930000066757202, 0.2048943042755127
63, 7, 0.330424427986145, 0.8830000162124634, 0.2113480567932129
64, 0, 0.33023935556411743, 0.8889999985694885, 0.1462411880493164
64, 4, 0.2966090738773346, 0.8999999761581421, 0.13158345222473145
64, 9, 0.3159947991371155, 0.8830000162124634, 0.22191190719604492
64, 3, 0.3918636739253998, 0.8569999933242798, 0.21168160438537598
64, 8, 0.36094751954078674, 0.8730000257492065, 0.22519373893737793
64, 6, 0.3396209478378296, 0.8870000243186951, 0.21326684951782227
64, 5, 0.3103722333908081, 0.8840000033378601, 0.2158041000366211
64, 7, 0.3431794345378876, 0.875, 0.21904826164245605
64, 1, 0.34425240755081177, 0.8769999742507935, 0.20882725715637207
64, 2, 0.35957494378089905, 0.8809999823570251, 0.22585439682006836
65, 5, 0.3179471790790558, 0.8759999871253967, 0.1640937328338623
65, 0, 0.3160646855831146, 0.8889999985694885, 0.15691447257995605
65, 4, 0.28613677620887756, 0.8999999761581421, 0.19271039962768555
65, 8, 0.321000337600708, 0.8809999823570251, 0.23027753829956055
65, 3, 0.3738914430141449, 0.8619999885559082, 0.2210533618927002
65, 2, 0.35269588232040405, 0.8809999823570251, 0.18201518058776855
65, 1, 0.3486682176589966, 0.875, 0.2183382511138916
65, 9, 0.28120067715644836, 0.8870000243186951, 0.22616791725158691
65, 7, 0.3152385354042053, 0.8849999904632568, 0.21141481399536133
65, 6, 0.32497674226760864, 0.8939999938011169, 0.2094879150390625
66, 0, 0.3080604374408722, 0.8889999985694885, 0.13433456420898438
66, 4, 0.2895650863647461, 0.8960000276565552, 0.14495849609375
66, 1, 0.34010690450668335, 0.8790000081062317, 0.2281630039215088
66, 7, 0.3205447494983673, 0.8830000162124634, 0.22575020790100098
66, 3, 0.38345667719841003, 0.8679999709129333, 0.207167387008667
66, 9, 0.295356810092926, 0.8930000066757202, 0.22235512733459473
66, 6, 0.32251396775245667, 0.8970000147819519, 0.207916259765625
66, 5, 0.3026582598686218, 0.8939999938011169, 0.23036742210388184
66, 2, 0.34561818838119507, 0.8840000033378601, 0.2215743064880371
66, 8, 0.33745625615119934, 0.8809999823570251, 0.2219104766845703
67, 9, 0.29273179173469543, 0.8830000162124634, 0.21458935737609863
67, 7, 0.3179154098033905, 0.8870000243186951, 0.21389222145080566
67, 4, 0.2916788160800934, 0.8930000066757202, 0.21793675422668457
67, 0, 0.31228548288345337, 0.8889999985694885, 0.23151397705078125
67, 8, 0.3387396037578583, 0.871999979019165, 0.2172701358795166
67, 5, 0.3128998279571533, 0.8870000243186951, 0.2210690975189209
67, 3, 0.38045066595077515, 0.859000027179718, 0.2120206356048584
67, 6, 0.33909618854522705, 0.8889999985694885, 0.2145991325378418
67, 1, 0.33187443017959595, 0.8709999918937683, 0.20694470405578613
67, 2, 0.3522302210330963, 0.8799999952316284, 0.20924615859985352
68, 1, 0.35795116424560547, 0.878000020980835, 0.15171360969543457
68, 9, 0.2974923849105835, 0.8899999856948853, 0.16605043411254883
68, 6, 0.3252406418323517, 0.8989999890327454, 0.19391250610351562
68, 3, 0.3781769871711731, 0.8650000095367432, 0.20934438705444336
68, 8, 0.32987546920776367, 0.8840000033378601, 0.21681690216064453
68, 0, 0.31995972990989685, 0.8970000147819519, 0.2185819149017334
68, 5, 0.32310912013053894, 0.8769999742507935, 0.20781183242797852
68, 2, 0.35738828778266907, 0.8820000290870667, 0.21110296249389648
68, 7, 0.323966383934021, 0.8849999904632568, 0.2092301845550537
68, 4, 0.28798362612724304, 0.8999999761581421, 0.2079331874847412
69, 4, 0.27348989248275757, 0.8989999890327454, 0.14704561233520508
69, 6, 0.3193137049674988, 0.8930000066757202, 0.15133070945739746
69, 9, 0.2802329957485199, 0.8880000114440918, 0.20505332946777344
69, 5, 0.29792824387550354, 0.8880000114440918, 0.17524194717407227
69, 3, 0.367612361907959, 0.8650000095367432, 0.21449899673461914
69, 8, 0.3203868567943573, 0.8899999856948853, 0.2132432460784912
69, 0, 0.3100355267524719, 0.8889999985694885, 0.23049592971801758
69, 2, 0.33730578422546387, 0.890999972820282, 0.20832395553588867
69, 1, 0.33550018072128296, 0.8820000290870667, 0.22657251358032227
69, 7, 0.3165974020957947, 0.8840000033378601, 0.22988200187683105
70, 7, 0.31758058071136475, 0.8840000033378601, 0.22171330451965332
70, 9, 0.2733502984046936, 0.8849999904632568, 0.22385168075561523
70, 5, 0.30001169443130493, 0.8859999775886536, 0.22942328453063965
70, 8, 0.31819087266921997, 0.8889999985694885, 0.1991257667541504
70, 1, 0.3284142315387726, 0.8820000290870667, 0.21976995468139648
70, 0, 0.3037666976451874, 0.8889999985694885, 0.21114659309387207
70, 3, 0.3691979646682739, 0.8629999756813049, 0.21531319618225098
70, 2, 0.3374326229095459, 0.8899999856948853, 0.17063617706298828
70, 4, 0.27745169401168823, 0.8930000066757202, 0.1771259307861328
70, 6, 0.321766197681427, 0.8880000114440918, 0.2194066047668457
71, 3, 0.38897788524627686, 0.8600000143051147, 0.152846097946167
71, 0, 0.31880754232406616, 0.890999972820282, 0.13860154151916504
71, 4, 0.3154100775718689, 0.878000020980835, 0.2064507007598877
71, 9, 0.31213781237602234, 0.8809999823570251, 0.22078371047973633
71, 6, 0.34958934783935547, 0.8820000290870667, 0.23383831977844238
71, 2, 0.345144122838974, 0.8820000290870667, 0.20740413665771484
71, 1, 0.3460260033607483, 0.8830000162124634, 0.22330856323242188
71, 8, 0.35085707902908325, 0.8769999742507935, 0.21312808990478516
71, 7, 0.334340900182724, 0.8830000162124634, 0.22341561317443848
71, 5, 0.31264564394950867, 0.8880000114440918, 0.2232670783996582
72, 3, 0.3635426461696625, 0.8679999709129333, 0.2011864185333252
72, 1, 0.3264361023902893, 0.875, 0.21002960205078125
72, 2, 0.3361029624938965, 0.8870000243186951, 0.22193241119384766
72, 0, 0.3039160668849945, 0.8930000066757202, 0.20585131645202637
72, 8, 0.33336931467056274, 0.8830000162124634, 0.21574139595031738
72, 4, 0.28855764865875244, 0.890999972820282, 0.19234633445739746
72, 5, 0.3009009063243866, 0.8930000066757202, 0.21625351905822754
72, 9, 0.2909191846847534, 0.8889999985694885, 0.2251756191253662
72, 6, 0.3289049565792084, 0.890999972820282, 0.2189922332763672
72, 7, 0.323603093624115, 0.8889999985694885, 0.22822022438049316
73, 4, 0.29023510217666626, 0.8849999904632568, 0.15746068954467773
73, 5, 0.30060771107673645, 0.8870000243186951, 0.1398451328277588
73, 2, 0.33783915638923645, 0.8799999952316284, 0.22178053855895996
73, 6, 0.33420607447624207, 0.8899999856948853, 0.23185992240905762
73, 3, 0.37093475461006165, 0.8659999966621399, 0.2200758457183838
73, 9, 0.28463348746299744, 0.8899999856948853, 0.21982789039611816
73, 7, 0.3201005458831787, 0.8880000114440918, 0.22558069229125977
73, 0, 0.2990291118621826, 0.8970000147819519, 0.21757817268371582
73, 8, 0.3275051414966583, 0.8849999904632568, 0.2108597755432129
73, 1, 0.32853955030441284, 0.8769999742507935, 0.20601606369018555
74, 0, 0.3003523051738739, 0.8989999890327454, 0.15757226943969727
74, 4, 0.2844969630241394, 0.8989999890327454, 0.18148422241210938
74, 2, 0.33771899342536926, 0.8790000081062317, 0.15151667594909668
74, 9, 0.28604498505592346, 0.8949999809265137, 0.22570085525512695
74, 5, 0.3008948564529419, 0.8859999775886536, 0.22449088096618652
74, 8, 0.32188302278518677, 0.8790000081062317, 0.21967506408691406
74, 3, 0.35794350504875183, 0.8730000257492065, 0.19979500770568848
74, 7, 0.3145561218261719, 0.8870000243186951, 0.20475339889526367
74, 1, 0.32682546973228455, 0.8740000128746033, 0.21196198463439941
74, 6, 0.3191019594669342, 0.8939999938011169, 0.21767282485961914
75, 9, 0.28738194704055786, 0.8880000114440918, 0.14794230461120605
75, 3, 0.3741275370121002, 0.8659999966621399, 0.1551990509033203
75, 0, 0.2999524772167206, 0.8960000276565552, 0.2214829921722412
75, 7, 0.30611953139305115, 0.8930000066757202, 0.20649504661560059
75, 6, 0.3351404070854187, 0.8899999856948853, 0.21109318733215332
75, 1, 0.3256954252719879, 0.8790000081062317, 0.22795581817626953
75, 4, 0.2908915579319, 0.890999972820282, 0.22626304626464844
75, 8, 0.3322771489620209, 0.8730000257492065, 0.2152702808380127
75, 5, 0.3043454885482788, 0.8920000195503235, 0.20699381828308105
75, 2, 0.33834195137023926, 0.8849999904632568, 0.21705913543701172
76, 6, 0.3216649889945984, 0.8970000147819519, 0.171464204788208
76, 9, 0.28662148118019104, 0.8920000195503235, 0.15987110137939453
76, 8, 0.32698318362236023, 0.8830000162124634, 0.22918152809143066
76, 3, 0.3716077208518982, 0.875, 0.22591471672058105
76, 1, 0.3384351432323456, 0.8809999823570251, 0.2250819206237793
76, 5, 0.3148345649242401, 0.8899999856948853, 0.21630287170410156
76, 7, 0.32967546582221985, 0.8799999952316284, 0.21938633918762207
76, 2, 0.35149094462394714, 0.8809999823570251, 0.22313594818115234
76, 4, 0.2886923849582672, 0.8930000066757202, 0.20875167846679688
76, 0, 0.314444899559021, 0.8899999856948853, 0.21300864219665527
77, 3, 0.3739171326160431, 0.8690000176429749, 0.14742660522460938
77, 4, 0.2943049967288971, 0.890999972820282, 0.1343679428100586
77, 0, 0.3057587146759033, 0.8980000019073486, 0.2293529510498047
77, 6, 0.3386426270008087, 0.8859999775886536, 0.2237687110900879
77, 8, 0.34723323583602905, 0.8730000257492065, 0.22988319396972656
77, 2, 0.3454987704753876, 0.8949999809265137, 0.21760058403015137
77, 9, 0.29211607575416565, 0.8930000066757202, 0.20738887786865234
77, 1, 0.3363610506057739, 0.875, 0.2188878059387207
77, 7, 0.32358622550964355, 0.8859999775886536, 0.20621848106384277
77, 5, 0.3195667862892151, 0.8930000066757202, 0.21929621696472168
78, 8, 0.36277392506599426, 0.8769999742507935, 0.1530911922454834
78, 0, 0.31370067596435547, 0.902999997138977, 0.1548900604248047
78, 4, 0.2978335916996002, 0.890999972820282, 0.21331429481506348
78, 6, 0.33827343583106995, 0.8889999985694885, 0.22048139572143555
78, 7, 0.33185720443725586, 0.8899999856948853, 0.21237564086914062
78, 9, 0.29480475187301636, 0.890999972820282, 0.22475171089172363
78, 1, 0.3493138253688812, 0.871999979019165, 0.21849370002746582
78, 3, 0.38086068630218506, 0.8690000176429749, 0.21095848083496094
78, 2, 0.3542177081108093, 0.8859999775886536, 0.21259689331054688
78, 5, 0.3189277648925781, 0.8899999856948853, 0.21615910530090332
79, 1, 0.33996090292930603, 0.878000020980835, 0.14927411079406738
79, 7, 0.32421934604644775, 0.8830000162124634, 0.1408696174621582
79, 6, 0.33135029673576355, 0.8889999985694885, 0.2149059772491455
79, 5, 0.3181387186050415, 0.8870000243186951, 0.22545266151428223
79, 8, 0.3349834680557251, 0.8830000162124634, 0.2058548927307129
79, 3, 0.3708314001560211, 0.8690000176429749, 0.21952390670776367
79, 2, 0.3443783223628998, 0.8849999904632568, 0.23059296607971191
79, 0, 0.30394813418388367, 0.8930000066757202, 0.2202434539794922
79, 4, 0.2904001772403717, 0.8899999856948853, 0.20892882347106934
79, 9, 0.28133338689804077, 0.8980000019073486, 0.2115767002105713
80, 4, 0.297509104013443, 0.8849999904632568, 0.14766335487365723
80, 6, 0.3278273940086365, 0.8920000195503235, 0.13301301002502441
80, 3, 0.3749177157878876, 0.8659999966621399, 0.21545171737670898
80, 8, 0.3260328769683838, 0.8830000162124634, 0.22760796546936035
80, 0, 0.2932507395744324, 0.8930000066757202, 0.22338175773620605
80, 2, 0.34170618653297424, 0.8870000243186951, 0.20751404762268066
80, 5, 0.29867956042289734, 0.8970000147819519, 0.21993088722229004
80, 7, 0.3196294605731964, 0.8899999856948853, 0.22072553634643555
80, 1, 0.32980626821517944, 0.878000020980835, 0.22427010536193848
80, 9, 0.28230753540992737, 0.8939999938011169, 0.20630145072937012
81, 3, 0.372779905796051, 0.8709999918937683, 0.20004820823669434
81, 4, 0.2829866111278534, 0.8970000147819519, 0.204512357711792
81, 6, 0.3249421715736389, 0.902999997138977, 0.21753334999084473
81, 9, 0.29842454195022583, 0.8899999856948853, 0.22401690483093262
81, 8, 0.3286011815071106, 0.8859999775886536, 0.2248821258544922
