round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 5, 0.3273131251335144, 0.8689002394676208, 3459545, 0.5145416259765625, 0.19713497161865234, 0.1502532958984375
48, 4, 0.02536395564675331, 0.9905242919921875, 3459900, 1.3552846908569336, 0.18143987655639648, 0.20636773109436035
48, 9, 0.12436969578266144, 0.9638670682907104, 3459470, 1.7449250221252441, 0.13391613960266113, 0.12650203704833984
48, 8, 0.0084905494004488, 0.9969070553779602, 3459744, 2.6078553199768066, 0.13054513931274414, 0.12578153610229492
49, 7, 0.08828935027122498, 0.9858044385910034, 3459666, 0.28136157989501953, 0.19775772094726562, 0.12999844551086426
49, 2, 0.11471347510814667, 0.9615557789802551, 3459604, 1.3665428161621094, 0.1940162181854248, 0.1254901885986328
49, 0, 0.09287302196025848, 0.9659613370895386, 3459860, 1.9220774173736572, 0.21018099784851074, 0.1555016040802002
49, 6, 0.063897043466568, 0.9772133231163025, 3459673, 1.974644660949707, 0.20415329933166504, 0.14995360374450684
49, 1, 0.2443784922361374, 0.9015064835548401, 3459906, 3.236375093460083, 0.13057565689086914, 0.12719368934631348
50, 5, 0.4561372697353363, 0.8208302855491638, 3459933, 0.5596988201141357, 0.20383977890014648, 0.14290285110473633
50, 2, 0.09812040627002716, 0.966501772403717, 3459661, 1.4452710151672363, 0.18169903755187988, 0.13968968391418457
50, 0, 0.07894734293222427, 0.9727077484130859, 3459415, 1.8381929397583008, 0.13588905334472656, 0.12398719787597656
50, 6, 0.04506799951195717, 0.9844702482223511, 3459865, 1.8877325057983398, 0.13064956665039062, 0.13022160530090332
50, 3, 0.1521071344614029, 0.9525302052497864, 3459490, 2.593794822692871, 0.13193440437316895, 0.12826800346374512
51, 7, 0.09800716489553452, 0.9684542417526245, 3459813, 0.27959442138671875, 0.2003154754638672, 0.12695837020874023
51, 5, 0.34946301579475403, 0.8506919145584106, 3459726, 0.4996476173400879, 0.19945764541625977, 0.12629270553588867
51, 2, 0.10632440447807312, 0.9624550342559814, 3459762, 1.2112913131713867, 0.17016100883483887, 0.12859845161437988
51, 3, 0.10341032594442368, 0.9659650921821594, 3459775, 1.2427010536193848, 0.17137384414672852, 0.13193058967590332
51, 9, 0.12690560519695282, 0.9616604447364807, 3459790, 1.5873327255249023, 0.1304483413696289, 0.13994908332824707
52, 2, 0.10111893713474274, 0.9669514298439026, 3459696, 1.5207784175872803, 0.20594429969787598, 0.12672185897827148
52, 4, 0.024222848936915398, 0.9926300048828125, 3459458, 1.7093515396118164, 0.1986989974975586, 0.12630510330200195
52, 8, 0.013598187826573849, 0.9952791929244995, 3459750, 2.086688995361328, 0.1743769645690918, 0.16266441345214844
52, 6, 0.05225832015275955, 0.9814223647117615, 3459925, 2.192089319229126, 0.16853642463684082, 0.16595244407653809
52, 1, 0.2374897599220276, 0.9057292938232422, 3459343, 3.471492052078247, 0.1321086883544922, 0.13202619552612305
53, 5, 0.3626018464565277, 0.8579752445220947, 3459615, 0.5086488723754883, 0.20266413688659668, 0.13090777397155762
53, 3, 0.12936250865459442, 0.9576802253723145, 3459901, 1.4774196147918701, 0.1960926055908203, 0.1644754409790039
53, 6, 0.04658134654164314, 0.9827286005020142, 3459644, 2.0570969581604004, 0.1731555461883545, 0.12479686737060547
53, 9, 0.1520361453294754, 0.9536615610122681, 3459681, 2.120309829711914, 0.1702439785003662, 0.12063479423522949
53, 1, 0.2373667061328888, 0.9040744304656982, 3459601, 3.320798635482788, 0.1331617832183838, 0.16473388671875
54, 7, 0.16531343758106232, 0.9463722109794617, 3459443, 0.30632519721984863, 0.19991445541381836, 0.129716157913208
54, 2, 0.11978603899478912, 0.9586330652236938, 3459572, 1.399226188659668, 0.17197680473327637, 0.1242363452911377
54, 3, 0.08846299350261688, 0.9726824760437012, 3459605, 1.4283061027526855, 0.17165684700012207, 0.12858009338378906
54, 4, 0.020763587206602097, 0.992840588092804, 3459749, 1.468672275543213, 0.16745996475219727, 0.1275618076324463
54, 8, 0.01421591266989708, 0.996581494808197, 3459445, 1.684483528137207, 0.13092589378356934, 0.130598783493042
55, 7, 0.041934117674827576, 0.988959014415741, 3459508, 0.30875444412231445, 0.20502090454101562, 0.12726330757141113
55, 5, 0.45531025528907776, 0.8324835896492004, 3459663, 0.5181126594543457, 0.19845819473266602, 0.1303083896636963
55, 3, 0.09023012965917587, 0.9711151123046875, 3459462, 1.2487549781799316, 0.16921353340148926, 0.12808465957641602
55, 4, 0.015073977410793304, 0.99578857421875, 3459835, 1.3122129440307617, 0.16963458061218262, 0.13042235374450684
55, 9, 0.12139301747083664, 0.963177502155304, 3459932, 1.6079378128051758, 0.13512468338012695, 0.12473201751708984
56, 7, 0.09075775742530823, 0.9716088175773621, 3459673, 0.30911850929260254, 0.19843268394470215, 0.12479519844055176
56, 2, 0.10439280420541763, 0.9647032618522644, 3459989, 1.4239473342895508, 0.19540762901306152, 0.12674450874328613
56, 0, 0.08411167562007904, 0.9714811444282532, 3459854, 1.9517920017242432, 0.14958834648132324, 0.12341594696044922
56, 6, 0.05347336456179619, 0.9806966781616211, 3459697, 1.9840385913848877, 0.16071820259094238, 0.12792181968688965
56, 9, 0.1075231283903122, 0.9682802557945251, 3459914, 2.040847063064575, 0.15520882606506348, 0.1308739185333252
57, 7, 0.06092822551727295, 0.9810725450515747, 3459810, 0.24653077125549316, 0.20076584815979004, 0.15596532821655273
57, 2, 0.091572105884552, 0.9705485701560974, 3459903, 1.4170942306518555, 0.19504451751708984, 0.21425509452819824
57, 6, 0.04040227457880974, 0.9860667586326599, 3459898, 1.9384899139404297, 0.1675870418548584, 0.15594172477722168
57, 8, 0.013398857787251472, 0.9967442750930786, 3459865, 2.5951383113861084, 0.16903996467590332, 0.14410758018493652
57, 1, 0.23816271126270294, 0.904530942440033, 3459652, 3.1435701847076416, 0.13381147384643555, 0.20993351936340332
58, 5, 0.4238183796405792, 0.8455935716629028, 3459499, 0.5192451477050781, 0.20216894149780273, 0.1307675838470459
58, 2, 0.08675123751163483, 0.9703237414360046, 3459840, 1.4300074577331543, 0.18603181838989258, 0.1507568359375
58, 4, 0.02184930443763733, 0.9932617545127869, 3459564, 1.520798921585083, 0.18645238876342773, 0.1259760856628418
58, 0, 0.0841159000992775, 0.9684146046638489, 3459191, 1.8653950691223145, 0.14033865928649902, 0.12731695175170898
58, 6, 0.04173048958182335, 0.9859216213226318, 3459737, 1.8952546119689941, 0.13074326515197754, 0.14645171165466309
59, 5, 0.33372166752815247, 0.8710852265357971, 3459548, 0.5012149810791016, 0.20061898231506348, 0.1242063045501709
59, 4, 0.016690053045749664, 0.9947357177734375, 3459887, 1.5370664596557617, 0.17888784408569336, 0.12547945976257324
59, 8, 0.017855338752269745, 0.9960930943489075, 3459631, 1.7816746234893799, 0.15927577018737793, 0.15348339080810547
59, 9, 0.14251159131526947, 0.95683354139328, 3459556, 1.9400672912597656, 0.134490966796875, 0.12286901473999023
59, 3, 0.12351039052009583, 0.9587998390197754, 3459823, 2.60259747505188, 0.1295032501220703, 0.15140032768249512
60, 5, 0.2857898473739624, 0.8914785385131836, 3459762, 0.5519249439239502, 0.20547986030578613, 0.12275052070617676
60, 2, 0.10759910941123962, 0.9613309502601624, 3459717, 1.4060251712799072, 0.18620657920837402, 0.12536859512329102
60, 3, 0.0821894183754921, 0.9758172631263733, 3459811, 1.44814133644104, 0.18773746490478516, 0.13191771507263184
60, 0, 0.08190164715051651, 0.972861111164093, 3459862, 1.8494377136230469, 0.16971683502197266, 0.12763047218322754
60, 1, 0.2326539158821106, 0.9052156805992126, 3459689, 3.134094476699829, 0.1299905776977539, 0.1247873306274414
61, 4, 0.017054442316293716, 0.994525134563446, 3459560, 1.6931872367858887, 0.1958920955657959, 0.13045907020568848
61, 3, 0.10067582875490189, 0.9684281349182129, 3459689, 1.6570019721984863, 0.20047497749328613, 0.16083455085754395
61, 6, 0.04815739020705223, 0.9821480512619019, 3459768, 2.228349447250366, 0.18399381637573242, 0.12519311904907227
61, 9, 0.1358661651611328, 0.9594538807868958, 3459744, 2.310480833053589, 0.1734156608581543, 0.15666437149047852
61, 1, 0.2250472903251648, 0.909153163433075, 3459713, 3.5393996238708496, 0.12920165061950684, 0.13303780555725098
62, 7, 0.0628804862499237, 0.9826498627662659, 3459817, 0.2789013385772705, 0.2031102180480957, 0.1443498134613037
62, 5, 0.3790448009967804, 0.8426802754402161, 3459874, 0.513603925704956, 0.19492268562316895, 0.16647982597351074
62, 8, 0.01954822428524494, 0.99479079246521, 3459881, 1.630415916442871, 0.1740553379058838, 0.14458155632019043
62, 6, 0.04200960323214531, 0.9850507974624634, 3459654, 1.7582178115844727, 0.1386570930480957, 0.14408278465270996
62, 9, 0.10517323762178421, 0.9691076874732971, 3459507, 1.817491054534912, 0.13984966278076172, 0.12931227684020996
63, 7, 0.12149745970964432, 0.9700315594673157, 3459550, 0.31021714210510254, 0.19848394393920898, 0.21049928665161133
63, 2, 0.10281507670879364, 0.966277003288269, 3459375, 1.419719934463501, 0.18716120719909668, 0.21362018585205078
63, 3, 0.09897375106811523, 0.9688759446144104, 3459889, 1.4262034893035889, 0.1872258186340332, 0.20456790924072266
63, 8, 0.00718772504478693, 0.9975581765174866, 3459347, 1.7247660160064697, 0.1676788330078125, 0.1286790370941162
63, 9, 0.10415991395711899, 0.9693835377693176, 3459243, 1.862328290939331, 0.12857937812805176, 0.20826101303100586
64, 7, 0.08144422620534897, 0.9763407111167908, 3459758, 0.21618366241455078, 0.19906854629516602, 0.12622952461242676
64, 5, 0.4066549837589264, 0.8448652625083923, 3460067, 0.5022897720336914, 0.1972827911376953, 0.1307380199432373
64, 3, 0.08265195041894913, 0.9760411977767944, 3459760, 1.2269401550292969, 0.16585135459899902, 0.2091503143310547
64, 2, 0.09067457914352417, 0.9700989127159119, 3459645, 1.2244627475738525, 0.16441726684570312, 0.20612072944641113
64, 9, 0.09619013220071793, 0.9692456126213074, 3459378, 1.6152496337890625, 0.12822628021240234, 0.13077235221862793
65, 2, 0.08778146654367447, 0.9714478254318237, 3459702, 1.6249363422393799, 0.19487428665161133, 0.129563570022583
65, 3, 0.07629798352718353, 0.9764890074729919, 3459580, 1.694469928741455, 0.18722128868103027, 0.12757468223571777
65, 4, 0.019289806485176086, 0.9938934445381165, 3459591, 1.7360424995422363, 0.18815064430236816, 0.12775254249572754
65, 8, 0.009205544367432594, 0.9982093572616577, 3459930, 2.023719310760498, 0.15705561637878418, 0.12201905250549316
65, 0, 0.07987663894891739, 0.9713278412818909, 3459840, 2.0879435539245605, 0.13887333869934082, 0.133256196975708
66, 5, 0.43242016434669495, 0.839038610458374, 3459627, 0.5403316020965576, 0.2044377326965332, 0.13896608352661133
66, 8, 0.008010976947844028, 0.9977209568023682, 3459632, 1.9078609943389893, 0.21895647048950195, 0.12630224227905273
66, 0, 0.07000702619552612, 0.9768475890159607, 3459788, 2.001863718032837, 0.2030317783355713, 0.13309955596923828
66, 9, 0.10202037543058395, 0.9695214629173279, 3459853, 2.2223124504089355, 0.17317843437194824, 0.1470332145690918
66, 1, 0.23050300776958466, 0.9078977108001709, 3459535, 3.409466028213501, 0.13230180740356445, 0.1304919719696045
67, 7, 0.12566152215003967, 0.960567831993103, 3459935, 0.24331045150756836, 0.1982591152191162, 0.12603211402893066
67, 5, 0.22335150837898254, 0.9104151725769043, 3459777, 0.5286157131195068, 0.1936817169189453, 0.16912150382995605
67, 2, 0.09649650752544403, 0.9669514298439026, 3459806, 1.2198331356048584, 0.1742863655090332, 0.16098499298095703
67, 4, 0.021153166890144348, 0.9934723377227783, 3459567, 1.3162403106689453, 0.1725904941558838, 0.12601232528686523
67, 9, 0.13093680143356323, 0.961384654045105, 3459722, 1.6157026290893555, 0.13257193565368652, 0.12372398376464844
68, 2, 0.07900693267583847, 0.974595308303833, 3459924, 1.5816779136657715, 0.20802879333496094, 0.12712383270263672
68, 8, 0.01429208368062973, 0.996581494808197, 3459496, 2.1154425144195557, 0.1962423324584961, 0.12440896034240723
68, 6, 0.050940681248903275, 0.9820029139518738, 3459933, 2.3303909301757812, 0.17496085166931152, 0.14833641052246094
68, 9, 0.09795170277357101, 0.9704868197441101, 3459724, 2.3899946212768555, 0.16781258583068848, 0.14241957664489746
68, 1, 0.22433361411094666, 0.9108080267906189, 3459624, 3.592846632003784, 0.13306546211242676, 0.12329339981079102
69, 5, 0.3445952832698822, 0.8659868836402893, 3459775, 0.5056109428405762, 0.20386147499084473, 0.1278986930847168
69, 4, 0.020384136587381363, 0.9951568841934204, 3459820, 1.505871057510376, 0.17586946487426758, 0.1257612705230713
69, 2, 0.08083729445934296, 0.9730215668678284, 3459787, 1.458357810974121, 0.17064738273620605, 0.204376220703125
69, 3, 0.10459829866886139, 0.9679803252220154, 3459607, 1.4620146751403809, 0.17040038108825684, 0.2040865421295166
69, 9, 0.104746513068676, 0.9682802557945251, 3459814, 1.8625209331512451, 0.13124942779541016, 0.1293506622314453
70, 7, 0.10301599651575089, 0.9684542417526245, 3459680, 0.3101694583892822, 0.2017202377319336, 0.20779967308044434
70, 3, 0.07364428788423538, 0.9767129421234131, 3459294, 1.378401279449463, 0.1844024658203125, 0.1284933090209961
70, 2, 0.08564193546772003, 0.9725719690322876, 3459693, 1.4091694355010986, 0.18191075325012207, 0.20519351959228516
70, 0, 0.08736133575439453, 0.9687212705612183, 3459669, 1.8037176132202148, 0.16671323776245117, 0.12360930442810059
70, 1, 0.22333264350891113, 0.9103515148162842, 3459784, 3.103243112564087, 0.12970900535583496, 0.13259005546569824
71, 3, 0.08505520224571228, 0.9729064106941223, 3459617, 1.5711255073547363, 0.19879412651062012, 0.12554526329040527
71, 2, 0.07269581407308578, 0.9734712243080139, 3459690, 1.6369616985321045, 0.20421576499938965, 0.1994304656982422
71, 4, 0.012572509236633778, 0.9968414306640625, 3459725, 1.7298319339752197, 0.19858121871948242, 0.20547986030578613
71, 8, 0.009144765324890614, 0.9982093572616577, 3459836, 2.000636577606201, 0.16444110870361328, 0.16979527473449707
71, 9, 0.10601072013378143, 0.9681423306465149, 3459435, 2.1431937217712402, 0.1441352367401123, 0.13257527351379395
72, 5, 0.3708784282207489, 0.8659868836402893, 3459911, 0.5725793838500977, 0.20495295524597168, 0.15903067588806152
72, 2, 0.07580524682998657, 0.974595308303833, 3460124, 1.4503209590911865, 0.18819952011108398, 0.1227564811706543
72, 4, 0.0135704530403018, 0.9951568841934204, 3459969, 1.509265661239624, 0.18066716194152832, 0.13065695762634277
72, 8, 0.006840704940259457, 0.9978837966918945, 3459663, 1.799438714981079, 0.15320777893066406, 0.17101621627807617
72, 9, 0.0837138369679451, 0.9761412143707275, 3459875, 1.941422700881958, 0.12908267974853516, 0.12447404861450195
73, 7, 0.05114126205444336, 0.9936908483505249, 3459742, 0.28999972343444824, 0.19599437713623047, 0.14506840705871582
73, 4, 0.012322323396801949, 0.9959991574287415, 3459939, 1.4801132678985596, 0.19402098655700684, 0.13847637176513672
73, 8, 0.006593598518520594, 0.9985349178314209, 3459780, 1.8363335132598877, 0.18628954887390137, 0.1361095905303955
73, 6, 0.05278544872999191, 0.9791001677513123, 3459817, 2.003492593765259, 0.1660606861114502, 0.13343000411987305
73, 1, 0.22194384038448334, 0.9095526337623596, 3459624, 3.238351821899414, 0.13109779357910156, 0.12701654434204102
74, 2, 0.0745631530880928, 0.9754946231842041, 3459869, 1.5768706798553467, 0.2019338607788086, 0.12833666801452637
74, 4, 0.010934781283140182, 0.99578857421875, 3460008, 1.720696210861206, 0.1950063705444336, 0.15588665008544922
74, 6, 0.040217384696006775, 0.9867924451828003, 3459515, 2.2082509994506836, 0.17487263679504395, 0.12503576278686523
74, 9, 0.12819382548332214, 0.962763786315918, 3459841, 2.307888984680176, 0.17269539833068848, 0.12394499778747559
74, 1, 0.2173117995262146, 0.9119493365287781, 3459993, 3.5014917850494385, 0.1313800811767578, 0.15157866477966309
75, 4, 0.011021117679774761, 0.9962097406387329, 3459635, 1.6725928783416748, 0.19637250900268555, 0.1318528652191162
75, 3, 0.09522000700235367, 0.969547688961029, 3459587, 1.6453449726104736, 0.1966536045074463, 0.2126779556274414
75, 8, 0.01117903646081686, 0.996581494808197, 3459713, 2.0843169689178467, 0.1806807518005371, 0.12574362754821777
75, 9, 0.10129197686910629, 0.9699351787567139, 3459532, 2.2642204761505127, 0.17270565032958984, 0.12286090850830078
75, 1, 0.21037466824054718, 0.9158867597579956, 3459864, 3.445596218109131, 0.13034534454345703, 0.20889019966125488
76, 3, 0.07179255783557892, 0.9791759848594666, 3459996, 1.6150553226470947, 0.2030167579650879, 0.12667298316955566
76, 4, 0.009966558776795864, 0.9968414306640625, 3459701, 1.706226110458374, 0.19633269309997559, 0.1275789737701416
76, 8, 0.005913215223699808, 0.9983721375465393, 3459859, 2.0980958938598633, 0.17686867713928223, 0.14815378189086914
76, 0, 0.08678551018238068, 0.9708678126335144, 3459396, 2.154341220855713, 0.17020010948181152, 0.141587495803833
76, 1, 0.20634758472442627, 0.9184547066688538, 3459809, 3.460143566131592, 0.13273882865905762, 0.12622785568237305
77, 7, 0.06704298406839371, 0.9826498627662659, 3459744, 0.2503666877746582, 0.20102977752685547, 0.13303089141845703
77, 4, 0.008915730752050877, 0.9974731802940369, 3460032, 1.4964442253112793, 0.19510984420776367, 0.1821138858795166
77, 0, 0.07273679226636887, 0.976387619972229, 3459555, 1.940999984741211, 0.15749454498291016, 0.15441012382507324
77, 9, 0.10503547638654709, 0.9677286148071289, 3459665, 2.055978775024414, 0.13319087028503418, 0.12689924240112305
77, 6, 0.04252493008971214, 0.984325110912323, 3459780, 1.9930403232574463, 0.13945341110229492, 0.18241357803344727
78, 7, 0.03925977274775505, 0.9858044385910034, 3459820, 0.3048722743988037, 0.2025597095489502, 0.13325047492980957
78, 5, 0.3618103265762329, 0.8659868836402893, 3459922, 0.5099561214447021, 0.19932293891906738, 0.12553977966308594
78, 3, 0.09265261888504028, 0.9684281349182129, 3459539, 1.2583410739898682, 0.18484187126159668, 0.12496757507324219
78, 0, 0.06761088222265244, 0.9765409231185913, 3459779, 1.632277488708496, 0.17120957374572754, 0.131242036819458
78, 1, 0.2101762592792511, 0.9158867597579956, 3459577, 2.913450241088867, 0.13212013244628906, 0.1275186538696289
79, 5, 0.25277137756347656, 0.9031318426132202, 3459815, 0.5280025005340576, 0.2009449005126953, 0.13067173957824707
79, 2, 0.08428744971752167, 0.9698740839958191, 3459571, 1.436654806137085, 0.1825883388519287, 0.1278085708618164
79, 3, 0.08735574781894684, 0.9720107316970825, 3459662, 1.4464211463928223, 0.19026994705200195, 0.12540340423583984
79, 8, 0.008405866101384163, 0.9975581765174866, 3459614, 1.795795202255249, 0.14775300025939941, 0.12692737579345703
79, 6, 0.041592467576265335, 0.9865021705627441, 3459658, 1.8781652450561523, 0.13428306579589844, 0.1289963722229004
80, 5, 0.410317987203598, 0.8470502495765686, 3459658, 0.56146240234375, 0.20576953887939453, 0.13571429252624512
80, 2, 0.06752414256334305, 0.9759442210197449, 3459883, 1.452965259552002, 0.18185830116271973, 0.13335967063903809
80, 4, 0.012660323642194271, 0.9953674674034119, 3459629, 1.5313873291015625, 0.18677115440368652, 0.1288928985595703
80, 6, 0.039338067173957825, 0.9865021705627441, 3459750, 1.9304406642913818, 0.14600086212158203, 0.13031864166259766
80, 9, 0.09469173848628998, 0.9715901017189026, 3459857, 1.9719889163970947, 0.1351642608642578, 0.12294173240661621
81, 2, 0.0670672059059143, 0.9772931933403015, 3459904, 1.6359145641326904, 0.19748425483703613, 0.2082827091217041
81, 3, 0.0810370147228241, 0.9758172631263733, 3459532, 1.6697263717651367, 0.1975722312927246, 0.21592020988464355
81, 8, 0.010657907463610172, 0.997395396232605, 3459884, 2.0597665309906006, 0.1905512809753418, 0.16927313804626465
81, 9, 0.1043466329574585, 0.9691076874732971, 3459937, 2.253491163253784, 0.19181418418884277, 0.13106703758239746
81, 1, 0.2052139937877655, 0.9166285991668701, 3459598, 3.4582464694976807, 0.1361677646636963, 0.16626358032226562
82, 5, 0.3074995279312134, 0.8739985227584839, 3459767, 0.5436534881591797, 0.20474624633789062, 0.12793755531311035
82, 2, 0.07700780779123306, 0.9775179624557495, 3459826, 1.4463744163513184, 0.18162178993225098, 0.12406730651855469
82, 0, 0.07386187463998795, 0.9748543500900269, 3459967, 1.861726999282837, 0.14329147338867188, 0.1273789405822754
82, 9, 0.07765009999275208, 0.9777961373329163, 3459769, 1.928051233291626, 0.1279127597808838, 0.12672996520996094
82, 4, 0.011912294663488865, 0.9962097406387329, 3459694, 2.6153345108032227, 0.13040852546691895, 0.1326158046722412
83, 7, 0.05850740894675255, 0.988959014415741, 3459485, 0.31868433952331543, 0.2022397518157959, 0.1823437213897705
83, 3, 0.08955266326665878, 0.9717868566513062, 3459304, 1.3868296146392822, 0.18719100952148438, 0.12670087814331055
83, 2, 0.06364348530769348, 0.9793165326118469, 3459618, 1.4084348678588867, 0.1846301555633545, 0.19379329681396484
83, 8, 0.008428811095654964, 0.9983721375465393, 3459842, 1.7426605224609375, 0.15692734718322754, 0.12301898002624512
83, 9, 0.08846449851989746, 0.9735208749771118, 3459839, 1.8582453727722168, 0.13425946235656738, 0.12521743774414062
84, 5, 0.3785134255886078, 0.856518566608429, 3459874, 0.5227780342102051, 0.20164728164672852, 0.1505720615386963
84, 2, 0.07331062108278275, 0.9766187071800232, 3460048, 1.4017388820648193, 0.19043397903442383, 0.12647080421447754
84, 3, 0.06390129029750824, 0.9802955389022827, 3459649, 1.466892957687378, 0.1827704906463623, 0.17154932022094727
84, 8, 0.0051622469909489155, 0.9985349178314209, 3459641, 1.7834522724151611, 0.15448451042175293, 0.1706557273864746
84, 9, 0.07527918368577957, 0.9783478379249573, 3459898, 1.9201767444610596, 0.13733768463134766, 0.15315937995910645
85, 7, 0.1257915049791336, 0.9637224078178406, 3460040, 0.27577996253967285, 0.1940758228302002, 0.13459491729736328
85, 4, 0.017425311729311943, 0.9934723377227783, 3459748, 1.5007472038269043, 0.1952652931213379, 0.12510991096496582
85, 8, 0.0033889610785990953, 0.9988604784011841, 3459470, 1.8422622680664062, 0.16004562377929688, 0.12472295761108398
85, 0, 0.06497297435998917, 0.9780741930007935, 3459263, 1.921323299407959, 0.14275479316711426, 0.13807058334350586
85, 6, 0.04610445722937584, 0.9838896989822388, 3459882, 1.9656295776367188, 0.1340651512145996, 0.12747907638549805
86, 5, 0.45394250750541687, 0.839038610458374, 3459718, 0.535789966583252, 0.20115327835083008, 0.12666559219360352
86, 2, 0.061460983008146286, 0.982688844203949, 3459719, 1.4319112300872803, 0.18474698066711426, 0.13511037826538086
86, 4, 0.008299077861011028, 0.9974731802940369, 3459765, 1.5282597541809082, 0.18227005004882812, 0.12292885780334473
86, 0, 0.06218700483441353, 0.9765409231185913, 3459515, 1.8800404071807861, 0.14124560356140137, 0.15082335472106934
86, 9, 0.11864040046930313, 0.9648324251174927, 3459714, 1.9454865455627441, 0.13216543197631836, 0.12521934509277344
87, 5, 0.2304999977350235, 0.9089584946632385, 3459809, 0.5404207706451416, 0.20037436485290527, 0.152083158493042
87, 3, 0.07968199998140335, 0.9753694534301758, 3459690, 1.4023947715759277, 0.19298362731933594, 0.1268019676208496
87, 0, 0.056601591408252716, 0.9802207946777344, 3460008, 1.9555516242980957, 0.1735391616821289, 0.18433928489685059
87, 9, 0.08249910920858383, 0.9758654236793518, 3459566, 2.0566961765289307, 0.16761326789855957, 0.16125035285949707
87, 1, 0.20884090662002563, 0.9162862300872803, 3459831, 3.2596359252929688, 0.13898324966430664, 0.1853489875793457
88, 7, 0.1421618014574051, 0.9574132561683655, 3459704, 0.2536959648132324, 0.19964241981506348, 0.13148164749145508
88, 3, 0.06958653777837753, 0.9782803654670715, 3460029, 1.3914690017700195, 0.19196391105651855, 0.12650036811828613
88, 4, 0.01427595503628254, 0.99578857421875, 3459577, 1.4873850345611572, 0.18479704856872559, 0.16751933097839355
88, 0, 0.059974025934934616, 0.9789941906929016, 3459556, 1.8203792572021484, 0.1705005168914795, 0.12228608131408691
88, 1, 0.20225144922733307, 0.9182835221290588, 3459901, 3.0960962772369385, 0.13380789756774902, 0.16624927520751953
89, 5, 0.32403671741485596, 0.8776401877403259, 3459893, 0.6244645118713379, 0.2022082805633545, 0.21377921104431152
89, 2, 0.06638509035110474, 0.9804406762123108, 3459956, 1.4953052997589111, 0.19394493103027344, 0.21016645431518555
89, 8, 0.010409804061055183, 0.9970698356628418, 3459900, 1.9044604301452637, 0.17618012428283691, 0.12737822532653809
89, 0, 0.0555325485765934, 0.9822140336036682, 3459854, 1.9844214916229248, 0.15229272842407227, 0.15688872337341309
89, 9, 0.08421840518712997, 0.9736588001251221, 3459775, 2.0575108528137207, 0.13424015045166016, 0.16756486892700195
90, 2, 0.07168709486722946, 0.9772931933403015, 3459679, 1.5817782878875732, 0.19709563255310059, 0.12944412231445312
90, 3, 0.07179437577724457, 0.9760411977767944, 3459979, 1.6335625648498535, 0.19286155700683594, 0.17440080642700195
90, 4, 0.011844770051538944, 0.9955779910087585, 3459799, 1.7221605777740479, 0.1863088607788086, 0.1686077117919922
90, 8, 0.0051652127876877785, 0.9983721375465393, 3460109, 2.0095582008361816, 0.16809487342834473, 0.12779855728149414
90, 1, 0.20021003484725952, 0.9186829328536987, 3459802, 3.335420846939087, 0.13666605949401855, 0.12573790550231934
91, 7, 0.03214945271611214, 0.9921135902404785, 3460040, 0.2905147075653076, 0.1987912654876709, 0.12439417839050293
91, 4, 0.006947374437004328, 0.9981048703193665, 3459477, 1.4918639659881592, 0.19043755531311035, 0.12973713874816895
91, 6, 0.04545091465115547, 0.9834542870521545, 3460040, 2.043900728225708, 0.17440176010131836, 0.12539029121398926
91, 9, 0.07877577841281891, 0.9771066308021545, 3459519, 2.0829548835754395, 0.17006897926330566, 0.12914037704467773
91, 1, 0.195832297205925, 0.9214791059494019, 3459736, 3.3050003051757812, 0.1310741901397705, 0.1285686492919922
92, 5, 0.27664411067962646, 0.8943918347358704, 3459806, 0.5565779209136963, 0.2068030834197998, 0.16630911827087402
92, 4, 0.005358549766242504, 0.9989471435546875, 3459722, 1.5473597049713135, 0.19591999053955078, 0.12473702430725098
92, 0, 0.06576754152774811, 0.9782275557518005, 3459820, 1.9830832481384277, 0.1741349697113037, 0.1264345645904541
92, 6, 0.038534075021743774, 0.9866473078727722, 3459537, 2.0500905513763428, 0.1677689552307129, 0.12354135513305664
92, 1, 0.19570988416671753, 0.9233051538467407, 3459856, 3.2803738117218018, 0.13059067726135254, 0.16746306419372559
93, 2, 0.06620616465806961, 0.9806654453277588, 3459925, 1.5849952697753906, 0.1984694004058838, 0.1223752498626709
93, 4, 0.007082895375788212, 0.9974731802940369, 3459820, 1.7040984630584717, 0.1971113681793213, 0.12921595573425293
93, 8, 0.017086859792470932, 0.9957675337791443, 3459748, 2.0749144554138184, 0.16197609901428223, 0.15646052360534668
93, 0, 0.0608251690864563, 0.9780741930007935, 3459665, 2.1362998485565186, 0.1369953155517578, 0.14833545684814453
93, 6, 0.03413625434041023, 0.9886792302131653, 3459690, 2.1897168159484863, 0.1448061466217041, 0.1258711814880371
94, 5, 0.46688079833984375, 0.8332119584083557, 3459594, 0.5213284492492676, 0.20560598373413086, 0.12794017791748047
94, 3, 0.10452766716480255, 0.9659650921821594, 3459421, 1.476238489151001, 0.1845870018005371, 0.12613224983215332
94, 9, 0.11239496618509293, 0.9649703502655029, 3459721, 1.945584774017334, 0.1725022792816162, 0.12374234199523926
94, 2, 0.06429499387741089, 0.9804406762123108, 3460004, 2.5984585285186768, 0.16895484924316406, 0.12764883041381836
94, 1, 0.19777163863182068, 0.9218785762786865, 3459812, 3.1672275066375732, 0.13445639610290527, 0.12519240379333496
