round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
5, 7, 0.25450924038887024, 0.9321766495704651, 3459510, 0.22606444358825684, 0.19297099113464355, 0.12749290466308594
5, 5, 0.5494967103004456, 0.7953386902809143, 3459916, 0.4490010738372803, 0.18047761917114258, 0.21040892601013184
5, 2, 0.2303800731897354, 0.9327787756919861, 3459915, 1.0230019092559814, 0.18183469772338867, 0.12539386749267578
5, 4, 0.041883230209350586, 0.9856811761856079, 3459566, 1.062126636505127, 0.17822504043579102, 0.20365047454833984
5, 0, 0.2876465916633606, 0.9011039733886719, 3459508, 1.9125027656555176, 0.12978744506835938, 0.12757658958435059
6, 7, 0.28821781277656555, 0.9321766495704651, 3459568, 0.29440879821777344, 0.20107483863830566, 0.17220020294189453
6, 5, 0.3941892683506012, 0.8419519066810608, 3459755, 0.521721601486206, 0.19011163711547852, 0.16430115699768066
6, 2, 0.19050177931785583, 0.9444694519042969, 3459782, 1.2370800971984863, 0.1824932098388672, 0.12894105911254883
6, 6, 0.11371182650327682, 0.966763436794281, 3459718, 1.6775681972503662, 0.14696645736694336, 0.12196946144104004
6, 9, 0.2611309289932251, 0.9285615682601929, 3459901, 1.7273411750793457, 0.13212084770202637, 0.12435126304626465
7, 5, 0.3937932252883911, 0.8324835896492004, 3459808, 0.5274534225463867, 0.19891667366027832, 0.15153717994689941
7, 2, 0.19316959381103516, 0.9444694519042969, 3459428, 1.3967726230621338, 0.19562792778015137, 0.13097333908081055
7, 8, 0.03965742513537407, 0.9903955459594727, 3459492, 1.7891669273376465, 0.1828756332397461, 0.1228790283203125
7, 6, 0.09713132679462433, 0.9718432426452637, 3459966, 2.1246814727783203, 0.170166015625, 0.13053131103515625
7, 1, 0.3684825897216797, 0.8554553985595703, 3460172, 3.210249423980713, 0.13203978538513184, 0.1578235626220703
8, 7, 0.20611180365085602, 0.9337539672851562, 3459631, 0.2452378273010254, 0.19904375076293945, 0.1296238899230957
8, 5, 0.3348081707954407, 0.8652585744857788, 3459989, 0.5146102905273438, 0.19267916679382324, 0.19038176536560059
8, 3, 0.2528565227985382, 0.9261083602905273, 3459866, 1.2308549880981445, 0.18055272102355957, 0.132659912109375
8, 0, 0.17919692397117615, 0.9383624792098999, 3459528, 1.6087591648101807, 0.1313953399658203, 0.134857177734375
8, 8, 0.036494188010692596, 0.9921862483024597, 3459540, 1.5381355285644531, 0.1587822437286377, 0.18097805976867676
9, 7, 0.5483807325363159, 0.8454258441925049, 3459866, 0.27860522270202637, 0.20067834854125977, 0.12650537490844727
9, 3, 0.18561239540576935, 0.9478280544281006, 3459736, 1.4165642261505127, 0.19432711601257324, 0.1243901252746582
9, 0, 0.17987990379333496, 0.9368292093276978, 3459583, 1.9141077995300293, 0.15447640419006348, 0.12899017333984375
9, 6, 0.11877769231796265, 0.9660377502441406, 3459835, 1.968212604522705, 0.14390230178833008, 0.13047051429748535
9, 9, 0.22415867447853088, 0.9371120929718018, 3459915, 2.0186424255371094, 0.13617706298828125, 0.13188910484313965
10, 7, 0.1832939237356186, 0.9432176947593689, 3459487, 0.2626001834869385, 0.19569611549377441, 0.12365221977233887
10, 5, 0.5723981261253357, 0.7785870432853699, 3459697, 0.5177392959594727, 0.1888291835784912, 0.1256110668182373
10, 2, 0.17626924812793732, 0.9500899314880371, 3459579, 1.2708156108856201, 0.18367457389831543, 0.12786412239074707
10, 6, 0.0835014209151268, 0.9754716753959656, 3459943, 1.6896188259124756, 0.13852810859680176, 0.1607832908630371
10, 9, 0.2145373523235321, 0.9389050006866455, 3459987, 1.730971097946167, 0.13233709335327148, 0.16416430473327637
11, 5, 0.32190531492233276, 0.8783685564994812, 3459527, 0.5351386070251465, 0.20186090469360352, 0.1260831356048584
11, 2, 0.16824549436569214, 0.9498651027679443, 3459891, 1.4170727729797363, 0.18944954872131348, 0.1305255889892578
11, 6, 0.08861365914344788, 0.9722786545753479, 3459804, 2.0416696071624756, 0.17052268981933594, 0.1286022663116455
11, 9, 0.21219131350517273, 0.940008282661438, 3459752, 2.0934760570526123, 0.1670820713043213, 0.1261904239654541
11, 1, 0.34185680747032166, 0.8673818707466125, 3459436, 3.292949676513672, 0.12931180000305176, 0.1327056884765625
12, 7, 0.15161871910095215, 0.9637224078178406, 3459671, 0.2783985137939453, 0.20225834846496582, 0.14208984375
12, 2, 0.16506534814834595, 0.9505395889282227, 3459572, 1.3859426975250244, 0.19806551933288574, 0.13844037055969238
12, 8, 0.03621622547507286, 0.9908839464187622, 3459957, 1.7868881225585938, 0.16553926467895508, 0.1523761749267578
12, 0, 0.17218312621116638, 0.9394357800483704, 3459680, 1.8607497215270996, 0.16032123565673828, 0.12466192245483398
12, 6, 0.07956988364458084, 0.976197361946106, 3459901, 1.9112260341644287, 0.14859366416931152, 0.1556253433227539
13, 7, 0.2146574854850769, 0.9369085431098938, 3459681, 0.26714515686035156, 0.1976943016052246, 0.12389588356018066
13, 2, 0.1624118983745575, 0.9471672773361206, 3459833, 1.4171347618103027, 0.18815875053405762, 0.15369153022766113
13, 3, 0.2173282355070114, 0.9334975481033325, 3459628, 1.4290087223052979, 0.18273186683654785, 0.1640324592590332
13, 8, 0.026032375171780586, 0.9938141107559204, 3459637, 1.7165842056274414, 0.16491961479187012, 0.12762022018432617
13, 1, 0.34374263882637024, 0.8648710250854492, 3459583, 3.0436594486236572, 0.13106751441955566, 0.12776994705200195
14, 5, 0.4108591079711914, 0.8441369533538818, 3459560, 0.5506024360656738, 0.19860601425170898, 0.14479851722717285
14, 3, 0.1585618108510971, 0.955217182636261, 3459784, 1.466876745223999, 0.19441604614257812, 0.14898443222045898
14, 0, 0.15332382917404175, 0.9423489570617676, 3460161, 1.9584095478057861, 0.15726184844970703, 0.13184642791748047
14, 6, 0.09214869141578674, 0.9696661829948425, 3459703, 2.017618179321289, 0.1421215534210205, 0.12620043754577637
14, 9, 0.19873113930225372, 0.9463522434234619, 3459915, 2.071091413497925, 0.137650728225708, 0.12648391723632812
15, 7, 0.2767016887664795, 0.9179810881614685, 3459764, 0.28057122230529785, 0.1959221363067627, 0.1411292552947998
15, 3, 0.18268521130084991, 0.9449171423912048, 3459582, 1.3791799545288086, 0.17241573333740234, 0.13171005249023438
15, 2, 0.17813505232334137, 0.9458183646202087, 3460113, 1.3948798179626465, 0.2066032886505127, 0.12480044364929199
15, 4, 0.05173415690660477, 0.9844177961349487, 3459888, 1.452643632888794, 0.20042824745178223, 0.12704133987426758
15, 9, 0.19855056703090668, 0.9438698291778564, 3459561, 1.7930231094360352, 0.1322939395904541, 0.1388683319091797
16, 5, 0.5049901008605957, 0.8077203035354614, 3459681, 0.5337734222412109, 0.20551395416259766, 0.13051629066467285
16, 3, 0.1623281091451645, 0.9514106512069702, 3459820, 1.4499049186706543, 0.19476866722106934, 0.13202190399169922
16, 8, 0.0352628268301487, 0.9910467267036438, 3459624, 1.8503129482269287, 0.17667317390441895, 0.12746906280517578
16, 6, 0.09315899014472961, 0.9711175560951233, 3459916, 1.9975883960723877, 0.16803455352783203, 0.12685012817382812
16, 1, 0.3316429853439331, 0.8676101565361023, 3460069, 3.2361507415771484, 0.1307206153869629, 0.13316965103149414
17, 2, 0.1779966652393341, 0.9431204795837402, 3459940, 1.6028294563293457, 0.2139594554901123, 0.1287822723388672
17, 3, 0.18402016162872314, 0.9426780343055725, 3459616, 1.6315367221832275, 0.19632554054260254, 0.1255033016204834
17, 0, 0.14164763689041138, 0.9503219723701477, 3459559, 2.1819756031036377, 0.1784820556640625, 0.1355147361755371
17, 6, 0.08743417263031006, 0.9734397530555725, 3459689, 2.2428102493286133, 0.17239093780517578, 0.12250304222106934
17, 1, 0.31128132343292236, 0.8767404556274414, 3459698, 3.483389377593994, 0.13072776794433594, 0.14086675643920898
18, 2, 0.14345282316207886, 0.9543614983558655, 3459907, 1.6722326278686523, 0.20819830894470215, 0.20842361450195312
18, 8, 0.050199732184410095, 0.9871398210525513, 3459801, 2.0890116691589355, 0.19490861892700195, 0.13069844245910645
18, 9, 0.20505169034004211, 0.9379395842552185, 3459672, 2.3920717239379883, 0.16771888732910156, 0.13101458549499512
18, 6, 0.07158370316028595, 0.976342499256134, 3459545, 2.3275914192199707, 0.17682576179504395, 0.20676469802856445
18, 1, 0.3148166835308075, 0.8777676224708557, 3459780, 3.6133763790130615, 0.13060402870178223, 0.12895870208740234
19, 3, 0.1440819501876831, 0.9587998390197754, 3459659, 1.636436939239502, 0.19609379768371582, 0.13075590133666992
19, 4, 0.04927373304963112, 0.9861023426055908, 3459494, 1.7196264266967773, 0.19511938095092773, 0.1302030086517334
19, 8, 0.021202920004725456, 0.9944652318954468, 3459781, 2.0544159412384033, 0.1759493350982666, 0.1244802474975586
19, 6, 0.08855145424604416, 0.9730043411254883, 3459822, 2.2143490314483643, 0.16908025741577148, 0.12390470504760742
19, 9, 0.18449510633945465, 0.9469038844108582, 3459418, 2.3041718006134033, 0.151475191116333, 0.1265876293182373
20, 7, 0.1078793853521347, 0.9747633934020996, 3459784, 0.22579669952392578, 0.20151615142822266, 0.1300048828125
20, 5, 0.48513880372047424, 0.817916989326477, 3459833, 0.5132460594177246, 0.19080066680908203, 0.1625986099243164
20, 3, 0.14363114535808563, 0.9567846059799194, 3460057, 1.2124474048614502, 0.17995476722717285, 0.12531518936157227
20, 0, 0.1382855772972107, 0.9529285430908203, 3459358, 1.6051576137542725, 0.17149758338928223, 0.13128447532653809
20, 1, 0.3083694875240326, 0.8792513012886047, 3459861, 2.847512722015381, 0.13266229629516602, 0.1707596778869629
21, 7, 0.19401152431964874, 0.9353312253952026, 3459886, 0.3101847171783447, 0.19977402687072754, 0.14384675025939941
21, 5, 0.29192396998405457, 0.8841952085494995, 3459938, 0.5015864372253418, 0.18943357467651367, 0.13021183013916016
21, 2, 0.16332226991653442, 0.9473921060562134, 3459631, 1.2279078960418701, 0.1728837490081787, 0.12415504455566406
21, 4, 0.03920259699225426, 0.9877868890762329, 3460050, 1.2982263565063477, 0.16615724563598633, 0.1303553581237793
21, 0, 0.13528664410114288, 0.9530819058418274, 3459574, 1.5290966033935547, 0.13340139389038086, 0.15458440780639648
22, 7, 0.08937373012304306, 0.9779179692268372, 3459726, 0.2734034061431885, 0.19979238510131836, 0.16412997245788574
22, 5, 0.4355575442314148, 0.8157320022583008, 3459381, 0.52785325050354, 0.18914508819580078, 0.17279934883117676
22, 0, 0.11208197474479675, 0.9601349234580994, 3459867, 1.731980562210083, 0.18150639533996582, 0.1267225742340088
22, 6, 0.0710168182849884, 0.9777939319610596, 3459799, 1.7885310649871826, 0.14580154418945312, 0.15743565559387207
22, 9, 0.19404910504817963, 0.94318026304245, 3459924, 1.8352797031402588, 0.1560525894165039, 0.16376829147338867
23, 5, 0.34723249077796936, 0.8579752445220947, 3459616, 0.541874885559082, 0.2080526351928711, 0.16520094871520996
23, 3, 0.15424376726150513, 0.9491715431213379, 3459465, 1.464318037033081, 0.19336247444152832, 0.16879916191101074
23, 8, 0.023119498044252396, 0.9949536323547363, 3459833, 1.83139967918396, 0.18075942993164062, 0.12562060356140137
23, 6, 0.06857675313949585, 0.978664755821228, 3459450, 2.001490592956543, 0.17472100257873535, 0.1302776336669922
23, 1, 0.29359355568885803, 0.883188784122467, 3459768, 3.2329490184783936, 0.12991786003112793, 0.14014291763305664
24, 5, 0.3313554525375366, 0.8710852265357971, 3459665, 0.5119583606719971, 0.20099353790283203, 0.16111063957214355
24, 3, 0.13811080157756805, 0.9576802253723145, 3459680, 1.4157891273498535, 0.19112324714660645, 0.14153337478637695
24, 8, 0.02194519154727459, 0.9944652318954468, 3459584, 1.809187412261963, 0.18618273735046387, 0.145859956741333
24, 9, 0.17103742063045502, 0.9507654309272766, 3459742, 2.0500288009643555, 0.16732335090637207, 0.21039676666259766
24, 1, 0.287545770406723, 0.8847866058349609, 3460062, 3.2208430767059326, 0.13079261779785156, 0.21035432815551758
25, 7, 0.25860750675201416, 0.9179810881614685, 3459668, 0.3119945526123047, 0.2085421085357666, 0.1988685131072998
25, 3, 0.11715321242809296, 0.9617106914520264, 3459764, 1.4127750396728516, 0.19431042671203613, 0.12414145469665527
25, 8, 0.01824807934463024, 0.9951164126396179, 3459769, 1.8174011707305908, 0.17554330825805664, 0.14889836311340332
25, 9, 0.152885302901268, 0.9553164839744568, 3459750, 2.0080158710479736, 0.13288378715515137, 0.13222265243530273
25, 6, 0.08715810626745224, 0.9699564576148987, 3459537, 1.9713802337646484, 0.1325976848602295, 0.16633272171020508
26, 7, 0.12065273523330688, 0.9716088175773621, 3459737, 0.3202953338623047, 0.19524240493774414, 0.20919060707092285
26, 2, 0.14048314094543457, 0.9534622430801392, 3459460, 1.3561437129974365, 0.19975709915161133, 0.12919974327087402
26, 4, 0.03446909785270691, 0.9909454584121704, 3459454, 1.4587938785552979, 0.190108060836792, 0.1278684139251709
26, 3, 0.1422797590494156, 0.9574563503265381, 3459926, 1.3994195461273193, 0.17665410041809082, 0.20622682571411133
26, 0, 0.11921989172697067, 0.9579883217811584, 3459967, 1.7528996467590332, 0.13214325904846191, 0.13565468788146973
27, 7, 0.07608640193939209, 0.9794952869415283, 3459863, 0.29532718658447266, 0.19791269302368164, 0.1548299789428711
27, 5, 0.5491544604301453, 0.789512038230896, 3459982, 0.533219575881958, 0.1928572654724121, 0.15039801597595215
27, 3, 0.12334585934877396, 0.9617106914520264, 3459867, 1.250758409500122, 0.18501663208007812, 0.1478116512298584
27, 0, 0.11171364039182663, 0.9628947973251343, 3459428, 1.6427602767944336, 0.14488577842712402, 0.15204095840454102
27, 9, 0.16291972994804382, 0.9521445035934448, 3459775, 1.7331206798553467, 0.1352686882019043, 0.13810348510742188
28, 7, 0.34965625405311584, 0.8895899057388306, 3459519, 0.2777395248413086, 0.20019745826721191, 0.13195395469665527
28, 4, 0.0410517156124115, 0.9867340326309204, 3459506, 1.5232212543487549, 0.19341707229614258, 0.12828922271728516
28, 0, 0.10704971104860306, 0.9622815251350403, 3459869, 1.9472930431365967, 0.15796351432800293, 0.13594341278076172
28, 6, 0.07929755747318268, 0.972423791885376, 3459857, 2.006108522415161, 0.1409907341003418, 0.12507176399230957
28, 9, 0.14678944647312164, 0.9584884643554688, 3459730, 2.0568714141845703, 0.13644051551818848, 0.12919282913208008
29, 5, 0.469632625579834, 0.8150036334991455, 3460082, 0.50496506690979, 0.19554877281188965, 0.13137578964233398
29, 3, 0.14394830167293549, 0.9556650519371033, 3459888, 1.4438090324401855, 0.18884563446044922, 0.12881779670715332
29, 8, 0.024477368220686913, 0.9941396713256836, 3459899, 1.8392746448516846, 0.18455195426940918, 0.1341230869293213
29, 6, 0.06285931915044785, 0.9795355796813965, 3459634, 1.9986846446990967, 0.13528919219970703, 0.18740081787109375
29, 9, 0.1687617003917694, 0.9474555253982544, 3459816, 2.044978141784668, 0.1373608112335205, 0.16707658767700195
30, 7, 0.2602527439594269, 0.9274448156356812, 3459632, 0.2704586982727051, 0.2036726474761963, 0.13424086570739746
30, 2, 0.1550455540418625, 0.9507644176483154, 3459255, 1.378791332244873, 0.22227931022644043, 0.13026952743530273
30, 3, 0.11427341401576996, 0.9650694131851196, 3459834, 1.3949756622314453, 0.2210371494293213, 0.12843894958496094
30, 6, 0.07792040705680847, 0.9731494784355164, 3460049, 1.8739748001098633, 0.1681368350982666, 0.12793660163879395
30, 1, 0.2870567739009857, 0.8866696953773499, 3459697, 3.109675884246826, 0.13239502906799316, 0.13282346725463867
31, 3, 0.15395356714725494, 0.9525302052497864, 3459553, 1.6124284267425537, 0.19878673553466797, 0.14613580703735352
31, 4, 0.035600777715444565, 0.9892609119415283, 3459624, 1.7075328826904297, 0.1970386505126953, 0.16500020027160645
31, 8, 0.027960384264588356, 0.9933257102966309, 3459902, 2.0405750274658203, 0.18566131591796875, 0.14941668510437012
31, 6, 0.05996635928750038, 0.9798258543014526, 3460031, 2.2217330932617188, 0.17137360572814941, 0.17199325561523438
31, 1, 0.28190064430236816, 0.888039231300354, 3459443, 3.4415009021759033, 0.13457036018371582, 0.1446092128753662
32, 7, 0.11865876615047455, 0.9731861352920532, 3459781, 0.28401756286621094, 0.1959362030029297, 0.1265091896057129
32, 5, 0.40380868315696716, 0.8361252546310425, 3459720, 0.5086319446563721, 0.1940925121307373, 0.12887096405029297
32, 8, 0.01712820678949356, 0.9951164126396179, 3459587, 1.6138560771942139, 0.20867681503295898, 0.13748598098754883
32, 0, 0.11491069942712784, 0.9604415893554688, 3459738, 1.6903002262115479, 0.2057349681854248, 0.13027119636535645
32, 1, 0.2766082286834717, 0.8896941542625427, 3459564, 2.9744033813476562, 0.13204693794250488, 0.14947772026062012
33, 5, 0.30184486508369446, 0.8783685564994812, 3459586, 0.5332975387573242, 0.2076411247253418, 0.1538228988647461
33, 2, 0.13671764731407166, 0.9536870718002319, 3459423, 1.4097683429718018, 0.19467782974243164, 0.14860320091247559
33, 3, 0.1526988297700882, 0.9534258842468262, 3459650, 1.487011432647705, 0.18042612075805664, 0.1606442928314209
33, 8, 0.01773817464709282, 0.9949536323547363, 3459877, 1.8013675212860107, 0.14372515678405762, 0.15604352951049805
33, 6, 0.06979648023843765, 0.976342499256134, 3459734, 1.919290542602539, 0.14055347442626953, 0.12621474266052246
34, 4, 0.03570665791630745, 0.9898926019668579, 3459778, 1.799375057220459, 0.20254230499267578, 0.21283268928527832
34, 0, 0.10209982097148895, 0.9638147950172424, 3459931, 2.2632341384887695, 0.17836213111877441, 0.1289689540863037
34, 8, 0.014904903247952461, 0.9960930943489075, 3459994, 2.18735933303833, 0.19048762321472168, 0.20566868782043457
34, 9, 0.1565915197134018, 0.956419825553894, 3459999, 2.4048850536346436, 0.17251968383789062, 0.13024282455444336
34, 1, 0.2834506630897522, 0.8882104754447937, 3459692, 3.6049294471740723, 0.13163495063781738, 0.1349494457244873
35, 7, 0.12972208857536316, 0.9716088175773621, 3459776, 0.28658628463745117, 0.20026445388793945, 0.12731099128723145
35, 2, 0.13553191721439362, 0.9534622430801392, 3459519, 1.392207145690918, 0.2123103141784668, 0.13951945304870605
35, 4, 0.02580197900533676, 0.9922088980674744, 3460044, 1.491729736328125, 0.20589470863342285, 0.15155243873596191
35, 8, 0.01585039123892784, 0.9959303140640259, 3459577, 1.7707746028900146, 0.16898369789123535, 0.13650846481323242
35, 1, 0.2642623484134674, 0.895571768283844, 3459630, 3.1203198432922363, 0.13156533241271973, 0.12933111190795898
36, 5, 0.39078783988952637, 0.863801896572113, 3459966, 0.5818090438842773, 0.19703459739685059, 0.21183300018310547
36, 2, 0.12101893872022629, 0.9566097259521484, 3459595, 1.419527530670166, 0.18485736846923828, 0.1284782886505127
36, 3, 0.12608106434345245, 0.9601433277130127, 3459756, 1.4330813884735107, 0.18766212463378906, 0.14107131958007812
36, 8, 0.015911394730210304, 0.9957675337791443, 3459863, 1.7568063735961914, 0.1644608974456787, 0.21054983139038086
36, 1, 0.26146894693374634, 0.8967701196670532, 3459714, 3.100564479827881, 0.1336371898651123, 0.13111209869384766
37, 7, 0.1519056260585785, 0.960567831993103, 3460073, 0.25133204460144043, 0.2034931182861328, 0.1270453929901123
37, 2, 0.13104794919490814, 0.9557104110717773, 3459951, 1.3966162204742432, 0.19456720352172852, 0.18022489547729492
37, 4, 0.029684508219361305, 0.9901031851768494, 3459842, 1.4913878440856934, 0.1796736717224121, 0.17042088508605957
37, 8, 0.011854195035994053, 0.9970698356628418, 3460097, 1.7518579959869385, 0.14929676055908203, 0.12816858291625977
37, 6, 0.06491263210773468, 0.9770681858062744, 3459885, 1.858320713043213, 0.13634729385375977, 0.13315248489379883
38, 7, 0.06121222674846649, 0.9826498627662659, 3459715, 0.31116747856140137, 0.19957184791564941, 0.20320558547973633
38, 5, 0.5258768200874329, 0.8077203035354614, 3460122, 0.5446875095367432, 0.19806504249572754, 0.15441250801086426
38, 4, 0.02711503580212593, 0.9915771484375, 3459541, 1.325727939605713, 0.1844339370727539, 0.13182616233825684
38, 8, 0.018994100391864777, 0.9959303140640259, 3459846, 1.5729153156280518, 0.15464115142822266, 0.13013267517089844
38, 6, 0.06360825896263123, 0.9777939319610596, 3459526, 1.661360502243042, 0.13465094566345215, 0.1654808521270752
39, 7, 0.08081185817718506, 0.9842271208763123, 3459842, 0.30110836029052734, 0.19823217391967773, 0.14909815788269043
39, 4, 0.022949209436774254, 0.9930511713027954, 3459522, 1.4774389266967773, 0.19186067581176758, 0.13200902938842773
39, 8, 0.01297315489500761, 0.9962558746337891, 3459835, 1.8066880702972412, 0.17001843452453613, 0.13053488731384277
39, 0, 0.1045893207192421, 0.9633548259735107, 3459800, 1.894562005996704, 0.1405472755432129, 0.154951810836792
39, 6, 0.057044025510549545, 0.9793904423713684, 3459785, 1.95503568649292, 0.13478446006774902, 0.12372303009033203
40, 7, 0.06297264248132706, 0.9873816967010498, 3459872, 0.344104528427124, 0.19783663749694824, 0.1520214080810547
40, 5, 0.4777880609035492, 0.8077203035354614, 3460006, 0.4697530269622803, 0.19534039497375488, 0.20964288711547852
40, 0, 0.09408104419708252, 0.9678012728691101, 3459900, 1.677206039428711, 0.1788632869720459, 0.14359116554260254
40, 8, 0.011200862936675549, 0.9970698356628418, 3460015, 1.7898919582366943, 0.16863632202148438, 0.21291804313659668
40, 1, 0.2646825909614563, 0.8954576849937439, 3459827, 3.0407333374023438, 0.13159418106079102, 0.15556931495666504
41, 2, 0.13308091461658478, 0.9568345546722412, 3459749, 1.6207873821258545, 0.20393109321594238, 0.1296677589416504
41, 8, 0.009834512136876583, 0.9972326159477234, 3459750, 2.065868854522705, 0.17540264129638672, 0.12635135650634766
41, 6, 0.0637006014585495, 0.9764876365661621, 3459505, 2.2095179557800293, 0.1472458839416504, 0.13101863861083984
41, 9, 0.20155513286590576, 0.94318026304245, 3459650, 2.2636985778808594, 0.13477039337158203, 0.15101027488708496
41, 4, 0.025769654661417007, 0.9922088980674744, 3459868, 2.599944591522217, 0.12973618507385254, 0.14995336532592773
42, 5, 0.617861270904541, 0.7654770612716675, 3459825, 0.5390095710754395, 0.20562267303466797, 0.1357743740081787
42, 3, 0.1282043606042862, 0.9612628817558289, 3459752, 1.4377927780151367, 0.18741083145141602, 0.13029789924621582
42, 4, 0.0217286366969347, 0.9941040277481079, 3459845, 1.5085399150848389, 0.18285679817199707, 0.12603139877319336
42, 8, 0.012135003693401814, 0.9957675337791443, 3459588, 1.8068835735321045, 0.16335606575012207, 0.12926816940307617
42, 1, 0.27151256799697876, 0.894088089466095, 3459707, 3.146717071533203, 0.13837409019470215, 0.1291334629058838
43, 7, 0.10794529318809509, 0.9810725450515747, 3459819, 0.27903103828430176, 0.20083189010620117, 0.15801310539245605
43, 5, 0.2858411967754364, 0.9038601517677307, 3459729, 0.5022397041320801, 0.189924955368042, 0.12680268287658691
43, 4, 0.02001815102994442, 0.994525134563446, 3459975, 1.3058183193206787, 0.18845224380493164, 0.15414690971374512
43, 0, 0.10002691298723221, 0.9633548259735107, 3459782, 1.6434905529022217, 0.16996145248413086, 0.12918329238891602
43, 1, 0.2529653310775757, 0.8979684710502625, 3459695, 2.8979547023773193, 0.1307966709136963, 0.1336197853088379
44, 7, 0.07660558074712753, 0.9810725450515747, 3459665, 0.27578306198120117, 0.2019948959350586, 0.13563060760498047
44, 2, 0.12055545300245285, 0.9577338099479675, 3459693, 1.365318775177002, 0.20308732986450195, 0.1310257911682129
44, 3, 0.15369533002376556, 0.9554411172866821, 3460025, 1.4177541732788086, 0.1670393943786621, 0.18396973609924316
44, 4, 0.01763274520635605, 0.992840588092804, 3459937, 1.4574956893920898, 0.18341732025146484, 0.16753935813903809
44, 1, 0.24502387642860413, 0.8993380665779114, 3459422, 2.9666266441345215, 0.13070225715637207, 0.13170266151428223
45, 7, 0.0561518669128418, 0.9810725450515747, 3459907, 0.30533289909362793, 0.20299053192138672, 0.15986418724060059
45, 2, 0.11349016427993774, 0.9608812928199768, 3459717, 1.3827142715454102, 0.19902873039245605, 0.1349015235900879
45, 3, 0.10025336593389511, 0.969547688961029, 3459597, 1.4130396842956543, 0.1785907745361328, 0.1313185691833496
45, 4, 0.018142379820346832, 0.9943146109580994, 3459880, 1.4870522022247314, 0.19045472145080566, 0.1253666877746582
45, 0, 0.09145429730415344, 0.9678012728691101, 3459835, 1.7212142944335938, 0.13188552856445312, 0.16413283348083496
46, 7, 0.052481744438409805, 0.9873816967010498, 3459703, 0.2607741355895996, 0.2052628993988037, 0.13138437271118164
46, 2, 0.10667670518159866, 0.9647032618522644, 3459649, 1.3859634399414062, 0.18927907943725586, 0.13501691818237305
46, 3, 0.10295069962739944, 0.9677563905715942, 3459685, 1.4202816486358643, 0.18593478202819824, 0.12687349319458008
46, 8, 0.015275227837264538, 0.9964187145233154, 3459767, 1.7205536365509033, 0.16251873970031738, 0.1273784637451172
46, 9, 0.1469363421201706, 0.9555923342704773, 3459894, 1.8822638988494873, 0.13212037086486816, 0.12391185760498047
47, 7, 0.11528050154447556, 0.9621450901031494, 3459804, 0.331829309463501, 0.20331382751464844, 0.20745229721069336
47, 2, 0.11310963332653046, 0.9604316353797913, 3459754, 1.4311201572418213, 0.19431710243225098, 0.21341371536254883
47, 8, 0.0072273993864655495, 0.9975581765174866, 3459831, 1.8155391216278076, 0.16817474365234375, 0.1348097324371338
47, 0, 0.09061937034130096, 0.9681079387664795, 3459658, 1.918199062347412, 0.14817595481872559, 0.12952613830566406
47, 6, 0.06505008786916733, 0.9769230484962463, 3459734, 1.9671974182128906, 0.1514580249786377, 0.13381528854370117
48, 5, 0.6033076047897339, 0.7865986824035645, 3459996, 0.5586652755737305, 0.19940638542175293, 0.16937923431396484
