round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 4, 0.10329385846853256, 0.9635522961616516, 3459586, 2.4367306232452393, 0.18062639236450195, 0.1311650276184082
48, 1, 0.2205452024936676, 0.9175003170967102, 3459494, 2.494267225265503, 0.144545316696167, 0.20822882652282715
48, 2, 0.2470134198665619, 0.9089122414588928, 3459551, 2.633683919906616, 0.13396716117858887, 0.1279146671295166
49, 5, 0.18380258977413177, 0.9363030791282654, 3459773, 1.7033390998840332, 0.20758509635925293, 0.1410977840423584
49, 6, 0.2996652126312256, 0.8938307166099548, 3459799, 2.1993041038513184, 0.1915583610534668, 0.13936114311218262
49, 0, 0.22361762821674347, 0.9187325835227966, 3459636, 2.2247464656829834, 0.1900627613067627, 0.20937824249267578
49, 1, 0.2162509262561798, 0.9189294576644897, 3459880, 2.501314640045166, 0.13626646995544434, 0.14889264106750488
49, 4, 0.09919865429401398, 0.9669522643089294, 3459691, 2.445394992828369, 0.13466978073120117, 0.21337604522705078
50, 7, 0.22735954821109772, 0.913653552532196, 3459429, 1.4446465969085693, 0.20853471755981445, 0.12963151931762695
50, 8, 0.38496190309524536, 0.8432347178459167, 3459792, 1.5890653133392334, 0.202894926071167, 0.1347959041595459
50, 5, 0.17349359393119812, 0.9392173290252686, 3459702, 1.7140202522277832, 0.18878579139709473, 0.19997715950012207
50, 0, 0.21289220452308655, 0.9205384850502014, 3459785, 1.9797828197479248, 0.15523719787597656, 0.18328452110290527
50, 4, 0.0936356857419014, 0.9674962759017944, 3459968, 2.1386563777923584, 0.13399672508239746, 0.1247110366821289
51, 7, 0.2216598391532898, 0.9190502166748047, 3459433, 1.4169964790344238, 0.2082667350769043, 0.20676016807556152
51, 0, 0.21574914455413818, 0.924807071685791, 3459623, 2.0953855514526367, 0.19673633575439453, 0.21153926849365234
51, 4, 0.09046744555234909, 0.9683122634887695, 3459812, 2.3503012657165527, 0.14751696586608887, 0.1279277801513672
51, 1, 0.20941391587257385, 0.922697126865387, 3459560, 2.4119949340820312, 0.13613438606262207, 0.12973856925964355
51, 9, 0.21275195479393005, 0.9221676588058472, 3459478, 2.6079318523406982, 0.13116908073425293, 0.13297343254089355
52, 7, 0.215594083070755, 0.9171613454818726, 3459716, 1.4048056602478027, 0.21322989463806152, 0.17502713203430176
52, 6, 0.2959327697753906, 0.8971784114837646, 3459523, 2.0558698177337646, 0.1737377643585205, 0.13199615478515625
52, 0, 0.20672664046287537, 0.9220160841941833, 3459963, 2.042959213256836, 0.17323708534240723, 0.1803290843963623
52, 1, 0.2063038945198059, 0.9238664507865906, 3459853, 2.2573328018188477, 0.1328878402709961, 0.17113423347473145
52, 5, 0.1728902906179428, 0.9402581453323364, 3459738, 2.593305826187134, 0.12960243225097656, 0.13220596313476562
53, 7, 0.2052372545003891, 0.9230976700782776, 3459805, 1.3371164798736572, 0.20763802528381348, 0.14521121978759766
53, 8, 0.379596471786499, 0.8527219295501709, 3460147, 1.5620665550231934, 0.20153450965881348, 0.13129806518554688
53, 5, 0.16882804036140442, 0.9371356964111328, 3459746, 1.6980171203613281, 0.18016695976257324, 0.19355106353759766
53, 3, 0.14250895380973816, 0.9472631216049194, 3459931, 1.837754726409912, 0.14401531219482422, 0.1980295181274414
53, 0, 0.19575344026088715, 0.9313741326332092, 3459704, 1.951108455657959, 0.14728140830993652, 0.12974190711975098
54, 9, 0.21089012920856476, 0.9183487892150879, 3459707, 1.9997594356536865, 0.20528697967529297, 0.12762880325317383
54, 0, 0.20239698886871338, 0.9266130328178406, 3459507, 2.198967218399048, 0.21853852272033691, 0.12952899932861328
54, 6, 0.29299482703208923, 0.8952654004096985, 3459711, 2.3033483028411865, 0.20064163208007812, 0.14519619941711426
54, 4, 0.09193947911262512, 0.9676322340965271, 3459468, 2.487697124481201, 0.1426229476928711, 0.1517343521118164
54, 1, 0.20474298298358917, 0.9219176173210144, 3460034, 2.528226137161255, 0.1395425796508789, 0.12974190711975098
55, 7, 0.20803850889205933, 0.9185104966163635, 3459808, 1.408639669418335, 0.21158099174499512, 0.1872544288635254
55, 9, 0.20391465723514557, 0.9261683821678162, 3459641, 1.9307186603546143, 0.1949753761291504, 0.1376197338104248
55, 4, 0.09196331351995468, 0.968448281288147, 3459722, 2.3946166038513184, 0.17200398445129395, 0.1266922950744629
55, 1, 0.19769394397735596, 0.9265947937965393, 3459624, 2.446460008621216, 0.17409157752990723, 0.13591480255126953
55, 2, 0.2580561339855194, 0.9052132964134216, 3459662, 2.560258388519287, 0.13197731971740723, 0.18686723709106445
56, 7, 0.20139223337173462, 0.9263356924057007, 3460030, 1.3451502323150635, 0.2089381217956543, 0.13860416412353516
56, 8, 0.38078606128692627, 0.8518183827400208, 3459622, 1.5457687377929688, 0.19787287712097168, 0.13118362426757812
56, 3, 0.13692255318164825, 0.9499909281730652, 3459453, 1.8563382625579834, 0.17910027503967285, 0.15366220474243164
56, 4, 0.08678916841745377, 0.9703522324562073, 3459655, 2.1965408325195312, 0.15599679946899414, 0.21181988716125488
56, 1, 0.19202820956707, 0.929323136806488, 3459885, 2.2342264652252197, 0.1479799747467041, 0.21105480194091797
57, 7, 0.19641488790512085, 0.9268753528594971, 3459730, 1.41544771194458, 0.21257615089416504, 0.13091230392456055
57, 8, 0.3646288216114044, 0.8570137619972229, 3459530, 1.603346347808838, 0.2009880542755127, 0.1263575553894043
57, 3, 0.1259709745645523, 0.9565375447273254, 3459663, 1.8757355213165283, 0.15482759475708008, 0.1280808448791504
57, 9, 0.20397517085075378, 0.9252591133117676, 3459960, 1.8841590881347656, 0.15523028373718262, 0.13383889198303223
57, 0, 0.20749229192733765, 0.9264488816261292, 3459668, 1.98579740524292, 0.13527965545654297, 0.13269662857055664
58, 8, 0.3592146039009094, 0.8608538508415222, 3459634, 1.650902271270752, 0.20393133163452148, 0.13415956497192383
58, 5, 0.16971053183078766, 0.9373438954353333, 3459641, 1.7681546211242676, 0.19501566886901855, 0.13456058502197266
58, 3, 0.1192282885313034, 0.9596289992332458, 3459645, 1.9360177516937256, 0.18618512153625488, 0.12907791137695312
58, 6, 0.282543808221817, 0.9014825224876404, 3459800, 2.1130073070526123, 0.1734466552734375, 0.12920808792114258
58, 4, 0.08690887689590454, 0.9702162146568298, 3459860, 2.239830493927002, 0.15320730209350586, 0.1314527988433838
59, 8, 0.34496888518333435, 0.861079752445221, 3459686, 1.6152095794677734, 0.20996308326721191, 0.1286318302154541
59, 3, 0.11401718854904175, 0.9576286673545837, 3459503, 1.9281980991363525, 0.18100333213806152, 0.12824153900146484
59, 9, 0.19299720227718353, 0.9288961887359619, 3459569, 1.9685044288635254, 0.1778733730316162, 0.1332106590270996
59, 1, 0.2006138116121292, 0.9259451627731323, 3459408, 2.289949893951416, 0.1320631504058838, 0.12622714042663574
59, 0, 0.20651978254318237, 0.924807071685791, 3459370, 2.6248879432678223, 0.13193392753601074, 0.12917757034301758
60, 7, 0.19801902770996094, 0.9293038249015808, 3459327, 1.4087085723876953, 0.2115795612335205, 0.1278374195098877
60, 5, 0.16170214116573334, 0.9448376297950745, 3459656, 1.7092955112457275, 0.19925761222839355, 0.1266014575958252
60, 3, 0.11712168157100677, 0.9581742286682129, 3459489, 1.8383572101593018, 0.18682622909545898, 0.13197708129882812
60, 2, 0.2552841007709503, 0.9071783423423767, 3459488, 2.2151756286621094, 0.1330244541168213, 0.13052892684936523
60, 8, 0.338634729385376, 0.865371584892273, 3459813, 2.6020760536193848, 0.12934041023254395, 0.13052654266357422
61, 7, 0.19048674404621124, 0.9284943342208862, 3459483, 1.341400384902954, 0.2115466594696045, 0.1371750831604004
61, 3, 0.1075533926486969, 0.9634479284286499, 3460123, 1.955482006072998, 0.18188166618347168, 0.2040872573852539
61, 0, 0.1974012702703476, 0.9284189939498901, 3459350, 2.0796279907226562, 0.19100570678710938, 0.13598179817199707
61, 1, 0.19259320199489594, 0.9265947937965393, 3459668, 2.392275333404541, 0.16112613677978516, 0.13583159446716309
61, 2, 0.2424980103969574, 0.91041499376297, 3459734, 2.448739528656006, 0.13340044021606445, 0.20751738548278809
62, 8, 0.34587058424949646, 0.8665010333061218, 3459497, 1.666463851928711, 0.1997675895690918, 0.16210293769836426
62, 5, 0.16128861904144287, 0.9410907626152039, 3459733, 1.7973766326904297, 0.20082688331604004, 0.16303110122680664
62, 0, 0.1870996654033661, 0.9323592185974121, 3459519, 2.096752405166626, 0.19012904167175293, 0.12958765029907227
62, 1, 0.1863957792520523, 0.9311420321464539, 3459745, 2.3981919288635254, 0.15149950981140137, 0.16367173194885254
62, 2, 0.23624256253242493, 0.909837007522583, 3459800, 2.5060460567474365, 0.13527393341064453, 0.14640116691589355
63, 7, 0.1902836710214615, 0.9328116774559021, 3459760, 1.3225057125091553, 0.20703816413879395, 0.14290690422058105
63, 8, 0.33401963114738464, 0.8725999593734741, 3459542, 1.5488553047180176, 0.19696879386901855, 0.14343047142028809
63, 9, 0.19495604932308197, 0.9290780425071716, 3459842, 1.8381531238555908, 0.17021703720092773, 0.185150146484375
63, 0, 0.18631437420845032, 0.9336726069450378, 3459667, 1.9305930137634277, 0.1668243408203125, 0.14799046516418457
63, 6, 0.28690239787101746, 0.901801347732544, 3459649, 2.09775710105896, 0.13573336601257324, 0.18532991409301758
64, 8, 0.3267705738544464, 0.8703410625457764, 3459662, 1.593297004699707, 0.21367335319519043, 0.15024662017822266
64, 5, 0.15536242723464966, 0.9450457692146301, 3459933, 1.7739264965057373, 0.21810436248779297, 0.2038407325744629
64, 9, 0.1875201314687729, 0.930896520614624, 3459655, 1.907275676727295, 0.21413064002990723, 0.12644147872924805
64, 1, 0.18441644310951233, 0.9341301918029785, 3459777, 2.342177629470825, 0.15719866752624512, 0.1520087718963623
64, 2, 0.23774541914463043, 0.9136515855789185, 3460207, 2.4158997535705566, 0.13381242752075195, 0.1976149082183838
65, 7, 0.1922364979982376, 0.9274150133132935, 3459564, 1.4376132488250732, 0.2003006935119629, 0.21249175071716309
65, 8, 0.3209559917449951, 0.8719223141670227, 3459446, 1.5704891681671143, 0.19944214820861816, 0.13170170783996582
65, 0, 0.19470565021038055, 0.9297323822975159, 3460076, 1.9743711948394775, 0.17394232749938965, 0.13211774826049805
65, 3, 0.12043605744838715, 0.9569012522697449, 3459590, 1.9006776809692383, 0.17791080474853516, 0.2061765193939209
65, 4, 0.09121932834386826, 0.9688562750816345, 3459638, 2.2072205543518066, 0.13457250595092773, 0.13069844245910645
66, 7, 0.18170218169689178, 0.9333513379096985, 3459799, 1.3493843078613281, 0.21564698219299316, 0.12966322898864746
66, 9, 0.1861695945262909, 0.9288961887359619, 3459658, 1.9568679332733154, 0.18723011016845703, 0.15755605697631836
66, 0, 0.18298666179180145, 0.9320308566093445, 3459740, 2.059722900390625, 0.193434476852417, 0.12777042388916016
66, 1, 0.18716970086097717, 0.9299727082252502, 3459793, 2.392117977142334, 0.1511836051940918, 0.1608724594116211
66, 2, 0.231538787484169, 0.9157322645187378, 3459322, 2.509582281112671, 0.13487482070922852, 0.13103842735290527
67, 7, 0.179666206240654, 0.9360496401786804, 3459760, 1.3901915550231934, 0.21047639846801758, 0.13054847717285156
67, 8, 0.3230551481246948, 0.8714705109596252, 3459583, 1.6179242134094238, 0.19063663482666016, 0.13219881057739258
67, 3, 0.11906483769416809, 0.956173837184906, 3459780, 1.9129228591918945, 0.20526432991027832, 0.132704496383667
67, 0, 0.17763793468475342, 0.9376128911972046, 3459826, 1.9900174140930176, 0.19918227195739746, 0.1304011344909668
67, 1, 0.17690719664096832, 0.9341301918029785, 3459603, 2.210803747177124, 0.13801908493041992, 0.13142919540405273
68, 9, 0.1812719702720642, 0.9316239356994629, 3459696, 1.9694454669952393, 0.19940924644470215, 0.12731051445007324
68, 3, 0.11123069375753403, 0.9598108530044556, 3460070, 2.001142740249634, 0.18930745124816895, 0.1381211280822754
68, 0, 0.17196686565876007, 0.9361352920532227, 3459859, 2.1286494731903076, 0.19081854820251465, 0.13563132286071777
68, 4, 0.09133440256118774, 0.9683122634887695, 3459928, 2.4366605281829834, 0.14549827575683594, 0.1633617877960205
68, 1, 0.1736592799425125, 0.9372482895851135, 3459486, 2.4930574893951416, 0.13668155670166016, 0.15720486640930176
69, 9, 0.17768637835979462, 0.9354428052902222, 3459721, 1.9223172664642334, 0.19571876525878906, 0.1257011890411377
69, 6, 0.2890201508998871, 0.9002072215080261, 3459878, 2.1309406757354736, 0.1909337043762207, 0.21914076805114746
69, 4, 0.08400808274745941, 0.9703522324562073, 3459585, 2.3582141399383545, 0.15208840370178223, 0.21173501014709473
69, 2, 0.2346126288175583, 0.9116865396499634, 3459749, 2.52921199798584, 0.13775420188903809, 0.12732386589050293
69, 8, 0.3254503905773163, 0.8723740577697754, 3459817, 2.59966778755188, 0.13391780853271484, 0.12777996063232422
70, 8, 0.3118653893470764, 0.8796024322509766, 3459641, 1.585115909576416, 0.19507074356079102, 0.1261911392211914
70, 6, 0.2687305510044098, 0.9056273102760315, 3459016, 2.046801805496216, 0.18524479866027832, 0.1341555118560791
70, 4, 0.07590988278388977, 0.9736161828041077, 3459522, 2.2334694862365723, 0.1582927703857422, 0.15312647819519043
70, 2, 0.2186635583639145, 0.9188532829284668, 3459285, 2.3910772800445557, 0.135148286819458, 0.16120386123657227
70, 7, 0.18814891576766968, 0.9290339946746826, 3459657, 2.6001861095428467, 0.12946081161499023, 0.1327042579650879
71, 5, 0.1614902764558792, 0.9396336674690247, 3459633, 1.7572495937347412, 0.20683622360229492, 0.1315779685974121
71, 9, 0.1741287112236023, 0.9358065128326416, 3459526, 2.0373408794403076, 0.18287277221679688, 0.14886236190795898
71, 0, 0.1847020834684372, 0.9308816194534302, 3459553, 2.1335318088531494, 0.16809368133544922, 0.1424551010131836
71, 6, 0.2564820349216461, 0.9088155627250671, 3459693, 2.17169451713562, 0.1726973056793213, 0.12973594665527344
71, 1, 0.18017826974391937, 0.9325711131095886, 3459832, 2.388817548751831, 0.1299593448638916, 0.12643146514892578
72, 7, 0.17695333063602448, 0.9344306588172913, 3459565, 1.4196746349334717, 0.21975946426391602, 0.1263878345489502
72, 3, 0.10957606136798859, 0.9619930982589722, 3459756, 1.9787094593048096, 0.19457292556762695, 0.1348280906677246
72, 6, 0.2468339502811432, 0.9142355918884277, 3459777, 2.169027090072632, 0.18618273735046387, 0.1286170482635498
72, 1, 0.1730204075574875, 0.935819149017334, 3459774, 2.451179265975952, 0.15124154090881348, 0.12814640998840332
72, 2, 0.22435599565505981, 0.9178129434585571, 3459700, 2.5395774841308594, 0.13866806030273438, 0.13574576377868652
73, 7, 0.16418702900409698, 0.9444144368171692, 3459589, 1.4236934185028076, 0.20839357376098633, 0.14202260971069336
73, 3, 0.10837695747613907, 0.962720513343811, 3459643, 1.9598143100738525, 0.17858600616455078, 0.14880132675170898
73, 0, 0.1744156926870346, 0.9359710812568665, 3459630, 2.0651304721832275, 0.1734628677368164, 0.161149263381958
73, 6, 0.2544749677181244, 0.9128009080886841, 3459615, 2.092083692550659, 0.17748522758483887, 0.12662005424499512
73, 1, 0.16556616127490997, 0.9377679824829102, 3459690, 2.3026084899902344, 0.13402152061462402, 0.1633448600769043
74, 7, 0.16140852868556976, 0.9400971531867981, 3459758, 1.363274097442627, 0.2080519199371338, 0.12923145294189453
74, 3, 0.1025506854057312, 0.9650845527648926, 3459954, 1.8907601833343506, 0.18478989601135254, 0.16889715194702148
74, 0, 0.17277538776397705, 0.9389262795448303, 3459770, 2.018639087677002, 0.18888378143310547, 0.1306748390197754
74, 9, 0.17776772379875183, 0.9323513507843018, 3459765, 2.1593613624572754, 0.17539262771606445, 0.15720367431640625
74, 2, 0.22172918915748596, 0.9187377095222473, 3459954, 2.4115123748779297, 0.1508028507232666, 0.1273810863494873
75, 7, 0.158828467130661, 0.944144606590271, 3460079, 1.4083011150360107, 0.20692968368530273, 0.1818070411682129
75, 8, 0.32686662673950195, 0.8707928657531738, 3459742, 1.6424031257629395, 0.18458962440490723, 0.17382121086120605
75, 5, 0.15514062345027924, 0.9454621076583862, 3459555, 1.6835956573486328, 0.19765591621398926, 0.1309194564819336
75, 9, 0.16247552633285522, 0.9421712756156921, 3459434, 1.8662590980529785, 0.14267301559448242, 0.18805813789367676
75, 0, 0.1620752513408661, 0.9428665041923523, 3459632, 1.941746711730957, 0.1326301097869873, 0.16960644721984863
76, 7, 0.15100200474262238, 0.9471127986907959, 3459797, 1.358210802078247, 0.20769405364990234, 0.1269066333770752
76, 3, 0.09882061183452606, 0.9652664065361023, 3459600, 1.9048144817352295, 0.18283629417419434, 0.14069843292236328
76, 4, 0.08580891042947769, 0.9699442386627197, 3459587, 2.265512228012085, 0.16279006004333496, 0.12955808639526367
76, 2, 0.21684502065181732, 0.9193156957626343, 3459501, 2.397768497467041, 0.13350677490234375, 0.13651323318481445
76, 9, 0.1594439148902893, 0.9408983588218689, 3459930, 2.594027280807495, 0.1334209442138672, 0.13126802444458008
77, 7, 0.15201641619205475, 0.9457636475563049, 3459613, 1.3998851776123047, 0.20441222190856934, 0.1504678726196289
77, 8, 0.3138325810432434, 0.8753105998039246, 3459794, 1.6119530200958252, 0.20290899276733398, 0.15813088417053223
77, 5, 0.15173248946666718, 0.9465029239654541, 3459859, 1.7071831226348877, 0.1991887092590332, 0.16512322425842285
77, 3, 0.09265105426311493, 0.9698126912117004, 3459533, 1.9064271450042725, 0.1645371913909912, 0.15956544876098633
77, 1, 0.17634843289852142, 0.9341301918029785, 3459421, 2.1725759506225586, 0.13300108909606934, 0.12861871719360352
78, 5, 0.15209484100341797, 0.9490008354187012, 3459760, 1.711982011795044, 0.1959705352783203, 0.13451457023620605
78, 0, 0.17226602137088776, 0.9349860548973083, 3459535, 2.047267436981201, 0.19269180297851562, 0.1325838565826416
78, 1, 0.16143938899040222, 0.9384175539016724, 3459798, 2.3276867866516113, 0.1486225128173828, 0.16034293174743652
78, 2, 0.21288515627384186, 0.919546902179718, 3459918, 2.4500696659088135, 0.13591432571411133, 0.1245114803314209
78, 7, 0.143890842795372, 0.9490016102790833, 3459452, 2.61590838432312, 0.1305532455444336, 0.16099047660827637
79, 7, 0.1440875381231308, 0.950080931186676, 3459645, 1.3721492290496826, 0.20818352699279785, 0.13056612014770508
79, 8, 0.3136640787124634, 0.8766658902168274, 3459561, 1.6560659408569336, 0.18449687957763672, 0.17363286018371582
79, 5, 0.13402800261974335, 0.9537885189056396, 3459695, 1.7238328456878662, 0.20563173294067383, 0.17866778373718262
79, 3, 0.09962093085050583, 0.9669030904769897, 3459602, 1.8470525741577148, 0.18424224853515625, 0.1280517578125
79, 6, 0.26119837164878845, 0.9107285141944885, 3459686, 1.974217176437378, 0.13593196868896484, 0.13829827308654785
80, 7, 0.13721489906311035, 0.9506205916404724, 3459831, 1.381387710571289, 0.20525050163269043, 0.16071414947509766
80, 8, 0.2990904748439789, 0.8811836242675781, 3459797, 1.6087462902069092, 0.20282864570617676, 0.17908811569213867
80, 3, 0.09230348467826843, 0.968176007270813, 3459766, 1.9213640689849854, 0.16790175437927246, 0.17490792274475098
80, 0, 0.16344359517097473, 0.9454933404922485, 3459715, 1.9975509643554688, 0.17101144790649414, 0.1312720775604248
80, 1, 0.16369621455669403, 0.9365986585617065, 3459548, 2.2334132194519043, 0.13205289840698242, 0.13406801223754883
81, 5, 0.1320704221725464, 0.9544129967689514, 3459622, 1.8226585388183594, 0.2166447639465332, 0.16792702674865723
81, 9, 0.17076312005519867, 0.9381705522537231, 3459450, 2.0473310947418213, 0.19275212287902832, 0.17897295951843262
81, 0, 0.15825213491916656, 0.9435232281684875, 3459626, 2.163328170776367, 0.18934869766235352, 0.12870383262634277
81, 4, 0.08767512440681458, 0.9707602262496948, 3459319, 2.4193267822265625, 0.16298556327819824, 0.13109374046325684
81, 2, 0.21232037246227264, 0.9188532829284668, 3459672, 2.5711653232574463, 0.1365962028503418, 0.1306297779083252
82, 7, 0.14901749789714813, 0.9454938173294067, 3459851, 1.3836677074432373, 0.21120095252990723, 0.14047551155090332
82, 8, 0.3097403645515442, 0.8807318806648254, 3459846, 1.6052863597869873, 0.19456720352172852, 0.1445012092590332
82, 9, 0.1628199964761734, 0.9403527975082397, 3459647, 1.848466157913208, 0.17137408256530762, 0.15004396438598633
82, 2, 0.2016918957233429, 0.9269448518753052, 3459940, 2.2196292877197266, 0.13286161422729492, 0.14855575561523438
82, 5, 0.12812046706676483, 0.9537885189056396, 3459732, 2.5989720821380615, 0.1324295997619629, 0.14533758163452148
83, 7, 0.14019320905208588, 0.95169997215271, 3459940, 1.364593744277954, 0.20291614532470703, 0.12983465194702148
83, 8, 0.282881498336792, 0.886379063129425, 3459809, 1.5977466106414795, 0.20073223114013672, 0.12732219696044922
83, 9, 0.15280567109584808, 0.9436261057853699, 3459396, 1.8828129768371582, 0.16685843467712402, 0.14487099647521973
83, 3, 0.09423170983791351, 0.9670849442481995, 3459618, 1.9023971557617188, 0.17023444175720215, 0.1415555477142334
83, 4, 0.08236387372016907, 0.9715762138366699, 3459660, 2.1560356616973877, 0.1365053653717041, 0.13159394264221191
84, 8, 0.2807750105857849, 0.8913485407829285, 3459868, 1.6347768306732178, 0.2056884765625, 0.14616775512695312
84, 5, 0.13060855865478516, 0.9498334527015686, 3459498, 1.7685878276824951, 0.20985770225524902, 0.15641999244689941
84, 0, 0.1661025434732437, 0.9362994432449341, 3459771, 2.1096596717834473, 0.17144465446472168, 0.16628718376159668
84, 6, 0.2570118010044098, 0.9083372950553894, 3459645, 2.181514263153076, 0.16683530807495117, 0.13250732421875
84, 4, 0.07121949642896652, 0.9760642051696777, 3459558, 2.3439481258392334, 0.1356799602508545, 0.12493896484375
85, 8, 0.27192041277885437, 0.89292973279953, 3459360, 1.5843071937561035, 0.20738005638122559, 0.13489270210266113
85, 5, 0.11573044210672379, 0.960241436958313, 3459823, 1.7000095844268799, 0.20130395889282227, 0.13447284698486328
85, 9, 0.15626543760299683, 0.9408983588218689, 3459710, 1.921915054321289, 0.17908358573913574, 0.20846319198608398
85, 0, 0.15552210807800293, 0.9420456290245056, 3459574, 2.045644760131836, 0.1726360321044922, 0.20796775817871094
85, 1, 0.17092394828796387, 0.9363388419151306, 3459580, 2.2807321548461914, 0.13832688331604004, 0.13778066635131836
86, 7, 0.1440548598766327, 0.9506205916404724, 3459566, 1.3687660694122314, 0.21178531646728516, 0.13110136985778809
86, 8, 0.2703045606613159, 0.8951886296272278, 3459856, 1.5693027973175049, 0.2012801170349121, 0.1333141326904297
86, 3, 0.09771747142076492, 0.9638115763664246, 3459986, 1.8669776916503906, 0.18137812614440918, 0.12742257118225098
86, 4, 0.07650855928659439, 0.97293621301651, 3459495, 2.2114923000335693, 0.14102840423583984, 0.16053223609924316
86, 1, 0.15939415991306305, 0.9402364492416382, 3459644, 2.241298198699951, 0.14408516883850098, 0.14998888969421387
87, 7, 0.13927210867404938, 0.9495412707328796, 3459889, 1.4093520641326904, 0.20549917221069336, 0.12706255912780762
87, 8, 0.26497089862823486, 0.8976733684539795, 3459984, 1.6128883361816406, 0.196333646774292, 0.13111662864685059
87, 5, 0.1211695596575737, 0.9585762023925781, 3459571, 1.742384910583496, 0.1789560317993164, 0.12965965270996094
87, 3, 0.08500146865844727, 0.9738134145736694, 3459750, 1.8663535118103027, 0.18899917602539062, 0.13480329513549805
87, 4, 0.06675998121500015, 0.9789201617240906, 3459489, 2.131904363632202, 0.13477754592895508, 0.1314857006072998
88, 7, 0.1290019452571869, 0.9546681046485901, 3459991, 1.3774206638336182, 0.2125844955444336, 0.12584948539733887
88, 8, 0.2580353617668152, 0.9010616540908813, 3459735, 1.588085651397705, 0.2028639316558838, 0.13151812553405762
88, 9, 0.16063225269317627, 0.941443920135498, 3459709, 1.8846893310546875, 0.17367815971374512, 0.14180374145507812
88, 0, 0.1602080762386322, 0.9418814778327942, 3459675, 1.9766738414764404, 0.1723020076751709, 0.13349366188049316
88, 1, 0.1593059003353119, 0.9408860802650452, 3459733, 2.196784257888794, 0.13536763191223145, 0.14345884323120117
89, 5, 0.11807373911142349, 0.9598251581192017, 3459870, 1.696814775466919, 0.2105119228363037, 0.15431451797485352
89, 6, 0.25493931770324707, 0.9108879566192627, 3459899, 2.1992015838623047, 0.19675540924072266, 0.15402817726135254
89, 0, 0.14859135448932648, 0.9472993016242981, 3459485, 2.1685256958007812, 0.1879286766052246, 0.21649169921875
89, 4, 0.07534369081258774, 0.9745681881904602, 3460067, 2.4474854469299316, 0.15347599983215332, 0.21520543098449707
89, 2, 0.21864649653434753, 0.918968915939331, 3459807, 2.613381862640381, 0.13492989540100098, 0.15119457244873047
90, 8, 0.265720397233963, 0.8963180780410767, 3459737, 1.6282665729522705, 0.2043139934539795, 0.12876439094543457
90, 5, 0.11035186797380447, 0.9610741138458252, 3459714, 1.7186172008514404, 0.20176219940185547, 0.13552260398864746
90, 9, 0.15289348363876343, 0.9458083510398865, 3459582, 1.9705009460449219, 0.17922496795654297, 0.21064209938049316
90, 6, 0.23772910237312317, 0.916786253452301, 3459800, 2.1092333793640137, 0.1702895164489746, 0.12875938415527344
90, 1, 0.15988413989543915, 0.9402364492416382, 3459490, 2.275597095489502, 0.13297414779663086, 0.20533990859985352
91, 7, 0.138570174574852, 0.9506205916404724, 3459446, 1.329801082611084, 0.2102341651916504, 0.13288211822509766
91, 8, 0.25131163001060486, 0.9035463929176331, 3459384, 1.5283772945404053, 0.2016615867614746, 0.13210725784301758
91, 0, 0.1502668857574463, 0.9466425776481628, 3459477, 2.0027284622192383, 0.1882789134979248, 0.134962797164917
91, 1, 0.14657597243785858, 0.9460828900337219, 3459560, 2.310760259628296, 0.1716763973236084, 0.21178340911865234
91, 2, 0.20954106748104095, 0.9242861866950989, 3459952, 2.4169921875, 0.14772653579711914, 0.21573734283447266
92, 7, 0.12811078131198883, 0.9538586139678955, 3459557, 1.3072826862335205, 0.20694661140441895, 0.12929105758666992
92, 5, 0.10651367157697678, 0.9627394080162048, 3459413, 1.7361843585968018, 0.19644904136657715, 0.21155214309692383
92, 1, 0.14236699044704437, 0.9480317234992981, 3459819, 2.305665969848633, 0.15283989906311035, 0.20700287818908691
92, 2, 0.19847695529460907, 0.9256733059883118, 3459668, 2.4878525733947754, 0.1383218765258789, 0.13312745094299316
92, 6, 0.23260289430618286, 0.9207715392112732, 3459540, 2.610740900039673, 0.13480401039123535, 0.13240480422973633
93, 7, 0.12138578295707703, 0.956017255783081, 3459806, 1.3758244514465332, 0.20777010917663574, 0.15441536903381348
93, 8, 0.25969210267066956, 0.8988028168678284, 3459727, 1.6286263465881348, 0.19451236724853516, 0.16970562934875488
93, 9, 0.15676839649677277, 0.9456264972686768, 3459786, 1.899493932723999, 0.17453598976135254, 0.1696317195892334
93, 0, 0.15446975827217102, 0.9431948661804199, 3459779, 2.0216832160949707, 0.17311453819274902, 0.15842890739440918
93, 2, 0.18958067893981934, 0.9279851913452148, 3459653, 2.3427813053131104, 0.13995099067687988, 0.16534900665283203
94, 5, 0.11197640001773834, 0.960241436958313, 3459727, 1.7810866832733154, 0.2049403190612793, 0.1568765640258789
94, 3, 0.09839912503957748, 0.962720513343811, 3459575, 1.9807446002960205, 0.1841144561767578, 0.13347506523132324
94, 9, 0.14403869211673737, 0.9463538527488708, 3459628, 1.9880180358886719, 0.18729400634765625, 0.1620323657989502
94, 6, 0.23549050092697144, 0.9169456362724304, 3459839, 2.200425863265991, 0.1766376495361328, 0.15353727340698242
94, 2, 0.18516850471496582, 0.9341116547584534, 3459783, 2.4628899097442627, 0.1335279941558838, 0.1560201644897461
95, 7, 0.12700699269771576, 0.9562870860099792, 3459481, 1.3615295886993408, 0.2061464786529541, 0.12581110000610352
