round, cid, loss, accuracy, decyfer_time
7, 6, 1.1525110006332397, 0.597000002861023, 0.2161116600036621
7, 9, 1.1349647045135498, 0.609000027179718, 0.1986246109008789
7, 8, 1.1454600095748901, 0.5960000157356262, 0.2206709384918213
7, 1, 1.1513009071350098, 0.6039999723434448, 0.22678160667419434
7, 7, 1.1644456386566162, 0.5899999737739563, 0.2083604335784912
7, 5, 1.1329598426818848, 0.593999981880188, 0.2189931869506836
7, 3, 1.1667747497558594, 0.5770000219345093, 0.2062997817993164
7, 0, 1.1477059125900269, 0.6019999980926514, 0.21683287620544434
8, 5, 1.006977915763855, 0.6499999761581421, 0.15649986267089844
8, 0, 0.979725182056427, 0.6380000114440918, 0.15553641319274902
8, 4, 0.9949395060539246, 0.6389999985694885, 0.21253323554992676
8, 2, 1.0197309255599976, 0.6430000066757202, 0.16249537467956543
8, 7, 0.972262978553772, 0.652999997138977, 0.2111351490020752
8, 8, 1.00789475440979, 0.6430000066757202, 0.21065378189086914
8, 9, 1.0000661611557007, 0.6320000290870667, 0.2115786075592041
8, 3, 0.9858293533325195, 0.652999997138977, 0.2021806240081787
8, 6, 0.9650152325630188, 0.6589999794960022, 0.2182297706604004
8, 1, 1.0117989778518677, 0.6420000195503235, 0.2004103660583496
9, 1, 1.2595651149749756, 0.5709999799728394, 0.14590859413146973
9, 2, 1.274400234222412, 0.5799999833106995, 0.15067219734191895
9, 8, 1.2435742616653442, 0.5619999766349792, 0.21936583518981934
9, 0, 1.2299737930297852, 0.5809999704360962, 0.22115397453308105
9, 6, 1.2015095949172974, 0.5920000076293945, 0.22413372993469238
9, 9, 1.2639213800430298, 0.5669999718666077, 0.21210956573486328
9, 4, 1.171891212463379, 0.6119999885559082, 0.20368361473083496
9, 7, 1.2046754360198975, 0.5740000009536743, 0.221771240234375
9, 3, 1.2094590663909912, 0.5929999947547913, 0.21358466148376465
9, 5, 1.2438297271728516, 0.5820000171661377, 0.20964646339416504
10, 1, 0.9007649421691895, 0.6000000238418579, 0.1504807472229004
10, 7, 0.8787605166435242, 0.6119999885559082, 0.1365499496459961
10, 3, 0.9229243993759155, 0.5860000252723694, 0.2178184986114502
10, 4, 0.8773580193519592, 0.6060000061988831, 0.22559285163879395
10, 6, 0.9068068265914917, 0.6159999966621399, 0.22524070739746094
10, 5, 0.9069156050682068, 0.609000027179718, 0.21827340126037598
10, 2, 0.9621911644935608, 0.5830000042915344, 0.21986174583435059
10, 8, 0.8919606804847717, 0.5860000252723694, 0.2064976692199707
10, 0, 0.8789418339729309, 0.6290000081062317, 0.20656418800354004
10, 9, 0.9101088643074036, 0.609000027179718, 0.20342111587524414
11, 3, 0.9117318987846375, 0.671999990940094, 0.17353057861328125
11, 6, 0.922316312789917, 0.6579999923706055, 0.15843749046325684
11, 7, 0.896719753742218, 0.6620000004768372, 0.22147774696350098
11, 8, 0.9399294853210449, 0.6480000019073486, 0.20601105690002441
11, 2, 0.9828299880027771, 0.640999972820282, 0.22127342224121094
11, 5, 0.9551061987876892, 0.6489999890327454, 0.21817851066589355
11, 9, 0.9458814859390259, 0.6470000147819519, 0.2225637435913086
11, 1, 0.9299183487892151, 0.6449999809265137, 0.21653008460998535
11, 0, 0.918515145778656, 0.6589999794960022, 0.2083570957183838
11, 4, 0.8619912266731262, 0.6759999990463257, 0.20603394508361816
12, 9, 1.5748544931411743, 0.5490000247955322, 0.14987659454345703
12, 1, 1.5141912698745728, 0.5690000057220459, 0.13942337036132812
12, 3, 1.543593168258667, 0.5429999828338623, 0.21907997131347656
12, 8, 1.4799325466156006, 0.5740000009536743, 0.21406841278076172
12, 4, 1.4595487117767334, 0.5899999737739563, 0.20235323905944824
12, 7, 1.4683585166931152, 0.5669999718666077, 0.2158644199371338
12, 6, 1.4757791757583618, 0.5630000233650208, 0.21075654029846191
12, 0, 1.5183213949203491, 0.5580000281333923, 0.21004009246826172
12, 5, 1.5728082656860352, 0.5529999732971191, 0.21030569076538086
12, 2, 1.6427487134933472, 0.5260000228881836, 0.20656561851501465
13, 9, 0.7612630724906921, 0.6949999928474426, 0.1426525115966797
13, 6, 0.7682326436042786, 0.7070000171661377, 0.1317291259765625
13, 3, 0.7496037483215332, 0.722000002861023, 0.21740174293518066
13, 7, 0.7595460414886475, 0.722000002861023, 0.21498775482177734
13, 2, 0.7874483466148376, 0.699999988079071, 0.21836614608764648
13, 4, 0.7311288714408875, 0.7229999899864197, 0.2081904411315918
13, 5, 0.7543603777885437, 0.7020000219345093, 0.22097992897033691
13, 0, 0.7789097428321838, 0.703000009059906, 0.21029138565063477
13, 1, 0.7711976170539856, 0.6949999928474426, 0.21808242797851562
13, 8, 0.7747824192047119, 0.7070000171661377, 0.20190024375915527
14, 4, 0.8682802319526672, 0.6830000281333923, 0.15113568305969238
14, 7, 0.8878025412559509, 0.6740000247955322, 0.15391850471496582
14, 9, 0.9340227246284485, 0.6579999923706055, 0.16626644134521484
14, 0, 0.9228111505508423, 0.6629999876022339, 0.2238171100616455
14, 6, 0.9024792313575745, 0.6840000152587891, 0.21096014976501465
14, 1, 0.92402184009552, 0.6729999780654907, 0.21612906455993652
14, 2, 0.9620461463928223, 0.6660000085830688, 0.22351884841918945
14, 8, 0.9380468130111694, 0.6489999890327454, 0.22290444374084473
14, 3, 0.9306662082672119, 0.6840000152587891, 0.22653555870056152
14, 5, 0.9306832551956177, 0.6600000262260437, 0.2049543857574463
15, 6, 1.0921210050582886, 0.6460000276565552, 0.145735502243042
15, 0, 1.118725061416626, 0.6370000243186951, 0.1307995319366455
15, 1, 1.1431734561920166, 0.6330000162124634, 0.22039008140563965
15, 7, 1.1222630739212036, 0.6399999856948853, 0.21231818199157715
15, 4, 1.1381028890609741, 0.6340000033378601, 0.22356629371643066
15, 9, 1.1518610715866089, 0.6309999823570251, 0.20560479164123535
15, 3, 1.1326615810394287, 0.6359999775886536, 0.21898412704467773
15, 2, 1.1975071430206299, 0.6230000257492065, 0.22338271141052246
15, 8, 1.1164977550506592, 0.6420000195503235, 0.2151174545288086
15, 5, 1.1462281942367554, 0.6399999856948853, 0.21278882026672363
16, 5, 0.9578827023506165, 0.6399999856948853, 0.17721796035766602
16, 1, 0.9460287094116211, 0.6449999809265137, 0.17666053771972656
16, 8, 0.969581663608551, 0.6380000114440918, 0.13738155364990234
16, 9, 0.9432781934738159, 0.6460000276565552, 0.23170208930969238
16, 7, 0.9276384115219116, 0.6610000133514404, 0.22908806800842285
16, 4, 0.8639878034591675, 0.671999990940094, 0.2125856876373291
16, 6, 0.9447243213653564, 0.6629999876022339, 0.22765183448791504
16, 0, 0.9381980299949646, 0.6539999842643738, 0.21765756607055664
16, 2, 0.9774925112724304, 0.6449999809265137, 0.19887423515319824
16, 3, 0.9512090682983398, 0.6579999923706055, 0.218461275100708
17, 7, 1.2554152011871338, 0.6499999761581421, 0.1503889560699463
17, 1, 1.3503222465515137, 0.6309999823570251, 0.15595269203186035
17, 3, 1.2832109928131104, 0.6309999823570251, 0.19032549858093262
17, 5, 1.3653665781021118, 0.6309999823570251, 0.2243061065673828
17, 6, 1.2834030389785767, 0.6430000066757202, 0.22927641868591309
17, 0, 1.3371859788894653, 0.6359999775886536, 0.2155909538269043
17, 8, 1.2807236909866333, 0.6359999775886536, 0.2172694206237793
17, 2, 1.3796093463897705, 0.6330000162124634, 0.20344758033752441
17, 9, 1.2966737747192383, 0.6370000243186951, 0.20887994766235352
17, 4, 1.2359368801116943, 0.6629999876022339, 0.2129659652709961
18, 6, 0.8207685351371765, 0.7049999833106995, 0.14069747924804688
18, 1, 0.8594488501548767, 0.6899999976158142, 0.18507075309753418
18, 5, 0.8745645880699158, 0.6930000185966492, 0.2183065414428711
18, 4, 0.8163334131240845, 0.699999988079071, 0.21960806846618652
18, 2, 0.8671029210090637, 0.6880000233650208, 0.22059917449951172
18, 3, 0.8312778472900391, 0.7129999995231628, 0.2243030071258545
18, 7, 0.807264506816864, 0.699999988079071, 0.16828465461730957
18, 9, 0.8355196714401245, 0.6779999732971191, 0.2288072109222412
18, 8, 0.8626186847686768, 0.6909999847412109, 0.22840237617492676
18, 0, 0.8300086855888367, 0.6880000233650208, 0.21496915817260742
19, 3, 0.8759894967079163, 0.7289999723434448, 0.16614985466003418
19, 0, 0.8951326012611389, 0.7020000219345093, 0.15797138214111328
19, 5, 0.8994924426078796, 0.699999988079071, 0.22374844551086426
19, 4, 0.8632370829582214, 0.7269999980926514, 0.2233445644378662
19, 7, 0.8696174025535583, 0.7059999704360962, 0.22177362442016602
19, 1, 0.8771951198577881, 0.7149999737739563, 0.22292256355285645
19, 2, 0.9303552508354187, 0.6919999718666077, 0.22280287742614746
19, 8, 0.9040424227714539, 0.6850000023841858, 0.20561718940734863
19, 9, 0.9007213711738586, 0.6930000185966492, 0.21165180206298828
19, 6, 0.847052812576294, 0.7239999771118164, 0.21190476417541504
20, 3, 1.014700174331665, 0.6690000295639038, 0.1416621208190918
20, 7, 1.0413236618041992, 0.656000018119812, 0.13738608360290527
20, 4, 0.9464812278747559, 0.6809999942779541, 0.21859216690063477
20, 9, 1.0128154754638672, 0.6919999718666077, 0.21158742904663086
20, 2, 1.0674644708633423, 0.6610000133514404, 0.21678590774536133
20, 0, 1.0421366691589355, 0.6620000004768372, 0.20550966262817383
20, 5, 0.9821458458900452, 0.6779999732971191, 0.21343469619750977
20, 8, 1.0570714473724365, 0.6499999761581421, 0.21899628639221191
20, 6, 1.0366411209106445, 0.6729999780654907, 0.21770095825195312
20, 1, 1.0089341402053833, 0.6779999732971191, 0.21118378639221191
21, 0, 0.8586152791976929, 0.699999988079071, 0.15228605270385742
21, 7, 0.8378862738609314, 0.6959999799728394, 0.14526605606079102
21, 2, 0.9331272840499878, 0.6740000247955322, 0.2250840663909912
21, 5, 0.8841457366943359, 0.6740000247955322, 0.2043619155883789
21, 4, 0.7997907996177673, 0.6970000267028809, 0.20990943908691406
21, 1, 0.8630574941635132, 0.7070000171661377, 0.20817065238952637
21, 6, 0.8320462703704834, 0.6970000267028809, 0.21927762031555176
21, 9, 0.8705672025680542, 0.675000011920929, 0.203322172164917
21, 3, 0.8431569933891296, 0.6959999799728394, 0.20464658737182617
21, 8, 0.8352685570716858, 0.6980000138282776, 0.19984173774719238
22, 7, 0.6417520046234131, 0.7440000176429749, 0.1491396427154541
22, 6, 0.6498059034347534, 0.7480000257492065, 0.14911127090454102
22, 5, 0.7007335424423218, 0.722000002861023, 0.21860766410827637
22, 0, 0.6733250021934509, 0.7429999709129333, 0.2214221954345703
22, 1, 0.6887339353561401, 0.7429999709129333, 0.2154524326324463
22, 8, 0.6709246039390564, 0.7390000224113464, 0.21582961082458496
22, 3, 0.6725849509239197, 0.7429999709129333, 0.21663403511047363
22, 9, 0.6683745980262756, 0.7379999756813049, 0.20983052253723145
22, 4, 0.6327596306800842, 0.7649999856948853, 0.2116079330444336
22, 2, 0.7228908538818359, 0.7319999933242798, 0.20734262466430664
23, 4, 0.5328168869018555, 0.8069999814033508, 0.14642691612243652
23, 1, 0.6102126240730286, 0.7689999938011169, 0.15914011001586914
23, 2, 0.643090009689331, 0.7670000195503235, 0.2229907512664795
23, 8, 0.6113809943199158, 0.7860000133514404, 0.21410846710205078
23, 5, 0.6033289432525635, 0.7730000019073486, 0.21567511558532715
23, 3, 0.595909595489502, 0.781000018119812, 0.21144986152648926
23, 0, 0.6087169647216797, 0.7699999809265137, 0.21820521354675293
23, 6, 0.5950947999954224, 0.781000018119812, 0.2145836353302002
23, 9, 0.593977689743042, 0.7730000019073486, 0.20977544784545898
23, 7, 0.5661994814872742, 0.796999990940094, 0.20975136756896973
24, 2, 0.6849727034568787, 0.7419999837875366, 0.14372467994689941
24, 0, 0.6810942888259888, 0.7360000014305115, 0.15185189247131348
24, 4, 0.6772509217262268, 0.7369999885559082, 0.21304106712341309
24, 9, 0.6480823755264282, 0.7590000033378601, 0.22784829139709473
24, 3, 0.7153784036636353, 0.7200000286102295, 0.2139453887939453
24, 6, 0.6850826144218445, 0.7450000047683716, 0.20897483825683594
24, 7, 0.6613643765449524, 0.7429999709129333, 0.22386956214904785
24, 8, 0.7112478017807007, 0.7329999804496765, 0.20378375053405762
24, 5, 0.6728115081787109, 0.7350000143051147, 0.20543551445007324
24, 1, 0.6908667087554932, 0.7440000176429749, 0.21344208717346191
25, 4, 0.8001193404197693, 0.7480000257492065, 0.15563297271728516
25, 9, 0.8388940691947937, 0.7110000252723694, 0.16837859153747559
25, 2, 0.8901231288909912, 0.7110000252723694, 0.1943519115447998
25, 5, 0.8846603035926819, 0.7089999914169312, 0.2168419361114502
25, 7, 0.7967082262039185, 0.7200000286102295, 0.22204351425170898
25, 3, 0.8405088186264038, 0.7289999723434448, 0.2159130573272705
25, 0, 0.8545620441436768, 0.7129999995231628, 0.20811796188354492
25, 8, 0.8395546078681946, 0.7139999866485596, 0.20533967018127441
25, 6, 0.8004560470581055, 0.7459999918937683, 0.2158522605895996
25, 1, 0.8549389839172363, 0.7210000157356262, 0.2072148323059082
26, 1, 0.7514538168907166, 0.746999979019165, 0.1709916591644287
26, 9, 0.7524587512016296, 0.7459999918937683, 0.16733384132385254
26, 0, 0.7530423998832703, 0.7440000176429749, 0.21834421157836914
26, 8, 0.7297634482383728, 0.7670000195503235, 0.2196187973022461
26, 5, 0.7792638540267944, 0.7429999709129333, 0.2287905216217041
26, 3, 0.7384918928146362, 0.7609999775886536, 0.21003270149230957
26, 6, 0.7119991779327393, 0.7749999761581421, 0.22001957893371582
26, 4, 0.7160358428955078, 0.7639999985694885, 0.2186436653137207
26, 7, 0.7171115279197693, 0.7649999856948853, 0.21481537818908691
26, 2, 0.7997409105300903, 0.7540000081062317, 0.20338749885559082
27, 6, 0.591590404510498, 0.7929999828338623, 0.2146587371826172
27, 7, 0.5614637732505798, 0.7910000085830688, 0.21716880798339844
27, 2, 0.6058163046836853, 0.7850000262260437, 0.2135627269744873
27, 5, 0.6094594597816467, 0.7739999890327454, 0.22257065773010254
27, 3, 0.6204491257667542, 0.7739999890327454, 0.21454930305480957
27, 4, 0.6000341773033142, 0.7860000133514404, 0.21886897087097168
27, 9, 0.5638083815574646, 0.7940000295639038, 0.21045708656311035
27, 1, 0.5959765911102295, 0.7710000276565552, 0.20705175399780273
27, 8, 0.6152321100234985, 0.7710000276565552, 0.20291876792907715
27, 0, 0.5917549729347229, 0.7730000019073486, 0.20956182479858398
28, 8, 0.8686601519584656, 0.6940000057220459, 0.151275634765625
28, 7, 0.8539402484893799, 0.6959999799728394, 0.15678930282592773
28, 6, 0.8433396220207214, 0.7260000109672546, 0.22591304779052734
28, 3, 0.8589677214622498, 0.7089999914169312, 0.20856118202209473
28, 4, 0.805465042591095, 0.7210000157356262, 0.21813082695007324
28, 2, 0.9522261023521423, 0.6779999732971191, 0.20819449424743652
28, 5, 0.8952175974845886, 0.699999988079071, 0.21485543251037598
28, 9, 0.8813157081604004, 0.6880000233650208, 0.2074892520904541
28, 1, 0.8942826986312866, 0.699999988079071, 0.21480464935302734
28, 0, 0.8845078945159912, 0.6930000185966492, 0.20760107040405273
29, 4, 0.7112754583358765, 0.7300000190734863, 0.15235257148742676
29, 7, 0.6736308336257935, 0.7480000257492065, 0.14539313316345215
29, 1, 0.7206072211265564, 0.7269999980926514, 0.22380566596984863
29, 6, 0.6799090504646301, 0.7599999904632568, 0.2254626750946045
29, 3, 0.745435893535614, 0.7129999995231628, 0.21687936782836914
29, 2, 0.7096961736679077, 0.746999979019165, 0.20982813835144043
29, 9, 0.6794005632400513, 0.7419999837875366, 0.22190260887145996
29, 0, 0.71122145652771, 0.7329999804496765, 0.21097493171691895
29, 5, 0.7401100397109985, 0.7129999995231628, 0.21205902099609375
29, 8, 0.724652886390686, 0.7179999947547913, 0.20848655700683594
30, 3, 0.9902181625366211, 0.6890000104904175, 0.13155078887939453
30, 4, 0.9383596777915955, 0.7120000123977661, 0.13322830200195312
30, 2, 1.1014353036880493, 0.6800000071525574, 0.19318103790283203
30, 6, 1.0301403999328613, 0.6909999847412109, 0.2269294261932373
30, 8, 1.0158995389938354, 0.6899999976158142, 0.22398996353149414
30, 9, 1.0274490118026733, 0.6850000023841858, 0.2129824161529541
30, 1, 1.0512193441390991, 0.6819999814033508, 0.22409415245056152
30, 7, 0.9831951260566711, 0.7049999833106995, 0.20864129066467285
30, 5, 1.0812442302703857, 0.6940000057220459, 0.22238969802856445
30, 0, 1.052780270576477, 0.6790000200271606, 0.20514750480651855
31, 3, 0.6345447897911072, 0.7630000114440918, 0.13421630859375
31, 0, 0.6239053010940552, 0.7689999938011169, 0.16358232498168945
31, 5, 0.6352735757827759, 0.765999972820282, 0.2110764980316162
31, 4, 0.569117546081543, 0.7979999780654907, 0.2099151611328125
31, 2, 0.6459887027740479, 0.765999972820282, 0.20929765701293945
31, 7, 0.6021674871444702, 0.7770000100135803, 0.21677231788635254
31, 9, 0.6263824701309204, 0.7649999856948853, 0.22783398628234863
31, 6, 0.6251028180122375, 0.7789999842643738, 0.22994112968444824
31, 8, 0.659450113773346, 0.7609999775886536, 0.21677756309509277
31, 1, 0.6375737190246582, 0.7670000195503235, 0.2088611125946045
32, 4, 0.8370755910873413, 0.7310000061988831, 0.15217185020446777
32, 7, 0.9500841498374939, 0.7099999785423279, 0.13909459114074707
32, 3, 0.9145330786705017, 0.7200000286102295, 0.22529077529907227
32, 9, 0.9034239053726196, 0.7369999885559082, 0.22219276428222656
32, 2, 0.9682522416114807, 0.7179999947547913, 0.22722864151000977
32, 8, 0.9234330058097839, 0.7179999947547913, 0.20679688453674316
32, 5, 0.8862082362174988, 0.7459999918937683, 0.21340346336364746
32, 1, 0.9281057715415955, 0.7139999866485596, 0.22594189643859863
32, 6, 0.9249250292778015, 0.7360000014305115, 0.23230552673339844
32, 0, 0.9643879532814026, 0.7149999737739563, 0.20712709426879883
33, 2, 0.8520841598510742, 0.7639999985694885, 0.15083074569702148
33, 3, 0.8118070363998413, 0.7689999938011169, 0.17957615852355957
33, 4, 0.7844443917274475, 0.7829999923706055, 0.21497368812561035
33, 9, 0.7954263687133789, 0.7730000019073486, 0.20301437377929688
33, 6, 0.7356679439544678, 0.7919999957084656, 0.22652506828308105
33, 1, 0.8280054330825806, 0.7649999856948853, 0.2166149616241455
33, 8, 0.7801380753517151, 0.7839999794960022, 0.21637511253356934
33, 7, 0.7459837198257446, 0.7850000262260437, 0.19130611419677734
33, 0, 0.8383358716964722, 0.7720000147819519, 0.18056631088256836
33, 5, 0.8639683127403259, 0.7670000195503235, 0.2145090103149414
34, 8, 0.5909929275512695, 0.7910000085830688, 0.13523173332214355
34, 2, 0.6017592549324036, 0.7860000133514404, 0.14188003540039062
34, 9, 0.5639382600784302, 0.7860000133514404, 0.22237873077392578
34, 3, 0.5933232307434082, 0.7900000214576721, 0.21840834617614746
34, 6, 0.5685387253761292, 0.800000011920929, 0.22450590133666992
34, 0, 0.5791803002357483, 0.7960000038146973, 0.21191191673278809
34, 1, 0.5860758423805237, 0.7699999809265137, 0.21812105178833008
34, 7, 0.5657774209976196, 0.796999990940094, 0.2182481288909912
34, 4, 0.5372815728187561, 0.8059999942779541, 0.2121751308441162
34, 5, 0.562010645866394, 0.7979999780654907, 0.2104358673095703
35, 3, 0.7172881364822388, 0.7620000243186951, 0.1672687530517578
35, 9, 0.7235472798347473, 0.75, 0.14648747444152832
35, 2, 0.7869026064872742, 0.734000027179718, 0.17350053787231445
35, 7, 0.714773416519165, 0.7429999709129333, 0.21323060989379883
35, 4, 0.6683877110481262, 0.7559999823570251, 0.22079086303710938
35, 1, 0.7281451225280762, 0.7480000257492065, 0.2125711441040039
35, 8, 0.7011352777481079, 0.7699999809265137, 0.20693492889404297
35, 5, 0.7277160882949829, 0.7379999756813049, 0.20815658569335938
35, 0, 0.7182847857475281, 0.7639999985694885, 0.21470212936401367
35, 6, 0.7057217359542847, 0.7609999775886536, 0.22664332389831543
36, 8, 0.49758976697921753, 0.8130000233650208, 0.20978212356567383
36, 5, 0.5061832666397095, 0.8209999799728394, 0.2071092128753662
36, 3, 0.5120162963867188, 0.8220000267028809, 0.22382593154907227
36, 4, 0.47645804286003113, 0.8240000009536743, 0.22199249267578125
36, 9, 0.47820568084716797, 0.8159999847412109, 0.21750617027282715
36, 1, 0.5112832188606262, 0.8040000200271606, 0.21816110610961914
36, 0, 0.5057259798049927, 0.8190000057220459, 0.21076416969299316
36, 7, 0.47741901874542236, 0.8169999718666077, 0.20769000053405762
36, 6, 0.49510836601257324, 0.8270000219345093, 0.21759724617004395
36, 2, 0.5201942920684814, 0.8109999895095825, 0.21080350875854492
37, 5, 0.9751320481300354, 0.6629999876022339, 0.14667010307312012
37, 2, 1.007091760635376, 0.6679999828338623, 0.134246826171875
37, 9, 0.9339030385017395, 0.6600000262260437, 0.21889901161193848
37, 4, 0.8609888553619385, 0.703000009059906, 0.22150588035583496
37, 8, 0.8991670608520508, 0.6859999895095825, 0.21315813064575195
37, 0, 0.9194632172584534, 0.6869999766349792, 0.21013307571411133
37, 1, 0.9593839645385742, 0.6990000009536743, 0.22304749488830566
37, 3, 0.9156244397163391, 0.6919999718666077, 0.22915220260620117
37, 7, 0.8901081681251526, 0.6949999928474426, 0.2056427001953125
37, 6, 0.8843072652816772, 0.7160000205039978, 0.20501065254211426
38, 8, 0.6483617424964905, 0.7549999952316284, 0.20667552947998047
38, 2, 0.712875247001648, 0.7429999709129333, 0.2189769744873047
38, 3, 0.6608571410179138, 0.7649999856948853, 0.2175149917602539
38, 5, 0.6601095199584961, 0.7459999918937683, 0.21091914176940918
38, 0, 0.6467409729957581, 0.7630000114440918, 0.21738648414611816
38, 9, 0.6482015252113342, 0.75, 0.22370219230651855
38, 7, 0.6451449990272522, 0.7490000128746033, 0.20749878883361816
38, 6, 0.6496519446372986, 0.7639999985694885, 0.20905470848083496
38, 4, 0.6037952303886414, 0.7829999923706055, 0.21902179718017578
38, 1, 0.6817611455917358, 0.7429999709129333, 0.21328306198120117
39, 7, 0.8396365642547607, 0.7120000123977661, 0.1431891918182373
39, 4, 0.7889699935913086, 0.7400000095367432, 0.16368317604064941
39, 2, 0.9382253885269165, 0.7049999833106995, 0.2258443832397461
39, 9, 0.8423600196838379, 0.7070000171661377, 0.23395752906799316
39, 8, 0.8501700162887573, 0.7229999899864197, 0.2119584083557129
39, 0, 0.8740103840827942, 0.7200000286102295, 0.2244119644165039
39, 5, 0.8971497416496277, 0.7120000123977661, 0.22543025016784668
39, 6, 0.8284904956817627, 0.7360000014305115, 0.20891308784484863
39, 1, 0.9057278633117676, 0.7139999866485596, 0.21891546249389648
39, 3, 0.8514119386672974, 0.7289999723434448, 0.20829415321350098
40, 3, 0.8532445430755615, 0.7379999756813049, 0.14907193183898926
40, 5, 0.8476099371910095, 0.7429999709129333, 0.13987016677856445
40, 2, 0.9216326475143433, 0.7260000109672546, 0.22165846824645996
40, 6, 0.86838299036026, 0.7540000081062317, 0.2177903652191162
40, 7, 0.8924692273139954, 0.7239999771118164, 0.21962523460388184
40, 4, 0.7911031246185303, 0.7450000047683716, 0.2070765495300293
40, 8, 0.8678383231163025, 0.7300000190734863, 0.21497130393981934
40, 1, 0.8773767948150635, 0.7200000286102295, 0.22173643112182617
40, 9, 0.8393231630325317, 0.7400000095367432, 0.20741844177246094
40, 0, 0.8934633135795593, 0.7300000190734863, 0.21303677558898926
41, 6, 0.7161692976951599, 0.7860000133514404, 0.15783214569091797
