round, cid, loss, accuracy, decyfer_time
41, 8, 0.34546297788619995, 0.8769999742507935, 0.21968889236450195
41, 7, 0.3117469251155853, 0.8820000290870667, 0.22967886924743652
41, 6, 0.3497326672077179, 0.8809999823570251, 0.2257535457611084
41, 5, 0.33650296926498413, 0.875, 0.22266292572021484
41, 4, 0.31030508875846863, 0.8939999938011169, 0.2272052764892578
41, 9, 0.3131674528121948, 0.8849999904632568, 0.22107887268066406
41, 3, 0.3949139416217804, 0.8489999771118164, 0.20081090927124023
41, 2, 0.37401947379112244, 0.8790000081062317, 0.21039628982543945
42, 1, 0.3700962960720062, 0.8600000143051147, 0.1726534366607666
42, 2, 0.3842101991176605, 0.8650000095367432, 0.18761324882507324
42, 7, 0.3270335793495178, 0.8830000162124634, 0.22977924346923828
42, 9, 0.33700788021087646, 0.8759999871253967, 0.2300267219543457
42, 4, 0.31469491124153137, 0.8859999775886536, 0.19917964935302734
42, 5, 0.35995110869407654, 0.8679999709129333, 0.22263169288635254
42, 3, 0.40582138299942017, 0.8500000238418579, 0.21178627014160156
42, 8, 0.3737437129020691, 0.8690000176429749, 0.22396397590637207
42, 6, 0.36614787578582764, 0.8790000081062317, 0.20968389511108398
42, 0, 0.3607625365257263, 0.875, 0.21249008178710938
43, 0, 0.33003881573677063, 0.8880000114440918, 0.15153002738952637
43, 9, 0.31419700384140015, 0.8790000081062317, 0.1417827606201172
43, 7, 0.3077819347381592, 0.8899999856948853, 0.21334123611450195
43, 6, 0.3537690043449402, 0.8769999742507935, 0.22107934951782227
43, 8, 0.3534443974494934, 0.8700000047683716, 0.2278757095336914
43, 4, 0.30668649077415466, 0.8849999904632568, 0.22566533088684082
43, 3, 0.3930663764476776, 0.8479999899864197, 0.22408843040466309
43, 5, 0.33244889974594116, 0.8840000033378601, 0.20397114753723145
43, 2, 0.3708476722240448, 0.8769999742507935, 0.21359658241271973
43, 1, 0.35295340418815613, 0.8600000143051147, 0.2071669101715088
44, 4, 0.31364119052886963, 0.890999972820282, 0.1377706527709961
44, 7, 0.31440284848213196, 0.875, 0.19422268867492676
44, 8, 0.34953925013542175, 0.8730000257492065, 0.1433713436126709
44, 1, 0.35448041558265686, 0.8629999756813049, 0.23441600799560547
44, 3, 0.39626094698905945, 0.847000002861023, 0.20995354652404785
44, 2, 0.36569449305534363, 0.8759999871253967, 0.2247776985168457
44, 9, 0.31713443994522095, 0.878000020980835, 0.22173666954040527
44, 5, 0.32126790285110474, 0.8820000290870667, 0.20451641082763672
44, 6, 0.3532920777797699, 0.8790000081062317, 0.22789287567138672
44, 0, 0.33094245195388794, 0.8889999985694885, 0.20865201950073242
45, 3, 0.3841613233089447, 0.8579999804496765, 0.15186786651611328
45, 7, 0.30467167496681213, 0.8809999823570251, 0.13435888290405273
45, 6, 0.34465983510017395, 0.8809999823570251, 0.22673296928405762
45, 8, 0.32936185598373413, 0.8830000162124634, 0.22217011451721191
45, 1, 0.3595238924026489, 0.8730000257492065, 0.21423721313476562
45, 9, 0.3063552975654602, 0.8889999985694885, 0.2262742519378662
45, 5, 0.32644957304000854, 0.8769999742507935, 0.227494478225708
45, 0, 0.33794310688972473, 0.890999972820282, 0.20754694938659668
45, 4, 0.3001692295074463, 0.9010000228881836, 0.19267892837524414
45, 2, 0.36309847235679626, 0.8709999918937683, 0.20453810691833496
46, 3, 0.3893868625164032, 0.8539999723434448, 0.14130926132202148
46, 6, 0.334057092666626, 0.890999972820282, 0.19441938400268555
46, 2, 0.3588760495185852, 0.8740000128746033, 0.2274188995361328
46, 9, 0.2924492061138153, 0.8930000066757202, 0.20036697387695312
46, 4, 0.3071945309638977, 0.8880000114440918, 0.2288978099822998
46, 8, 0.327964186668396, 0.8830000162124634, 0.2191786766052246
46, 1, 0.3439854681491852, 0.8690000176429749, 0.23189759254455566
46, 5, 0.315888911485672, 0.890999972820282, 0.20612096786499023
46, 0, 0.3178572356700897, 0.8899999856948853, 0.22809290885925293
46, 7, 0.2993062734603882, 0.8820000290870667, 0.22411322593688965
47, 3, 0.40878814458847046, 0.8489999771118164, 0.1416797637939453
47, 6, 0.35500067472457886, 0.8790000081062317, 0.12776899337768555
47, 0, 0.3366259038448334, 0.8830000162124634, 0.22696423530578613
47, 7, 0.30936968326568604, 0.8849999904632568, 0.22719049453735352
47, 4, 0.3071814179420471, 0.8790000081062317, 0.2219526767730713
47, 5, 0.33397403359413147, 0.8799999952316284, 0.21303486824035645
47, 1, 0.3417559862136841, 0.8650000095367432, 0.21649909019470215
47, 8, 0.3557125926017761, 0.878000020980835, 0.21658778190612793
47, 9, 0.31176188588142395, 0.878000020980835, 0.22074532508850098
47, 2, 0.37598562240600586, 0.8769999742507935, 0.20849299430847168
48, 4, 0.2996824085712433, 0.8899999856948853, 0.143568754196167
48, 2, 0.3576466739177704, 0.8840000033378601, 0.14684391021728516
48, 8, 0.34031158685684204, 0.8799999952316284, 0.22496509552001953
48, 0, 0.3292049169540405, 0.8970000147819519, 0.2202157974243164
48, 3, 0.389468252658844, 0.8550000190734863, 0.21056890487670898
48, 1, 0.33446624875068665, 0.8709999918937683, 0.2223644256591797
48, 6, 0.33668744564056396, 0.8849999904632568, 0.22237730026245117
48, 9, 0.29961153864860535, 0.8960000276565552, 0.22130751609802246
48, 7, 0.2940243184566498, 0.8889999985694885, 0.21398329734802246
48, 5, 0.32213151454925537, 0.8849999904632568, 0.20856595039367676
49, 9, 0.3029211461544037, 0.8889999985694885, 0.16098380088806152
49, 0, 0.3448895514011383, 0.878000020980835, 0.14789748191833496
49, 1, 0.36328190565109253, 0.8679999709129333, 0.2016739845275879
49, 3, 0.39777636528015137, 0.8560000061988831, 0.22144770622253418
49, 2, 0.3726573884487152, 0.8650000095367432, 0.21553301811218262
49, 6, 0.3371525704860687, 0.8880000114440918, 0.21030235290527344
49, 7, 0.3067344129085541, 0.8809999823570251, 0.2157900333404541
49, 4, 0.2989235818386078, 0.8980000019073486, 0.20601963996887207
49, 8, 0.33390891551971436, 0.8799999952316284, 0.22989463806152344
49, 5, 0.3334292769432068, 0.8859999775886536, 0.22310304641723633
50, 4, 0.3147848844528198, 0.8920000195503235, 0.17194724082946777
50, 2, 0.36319518089294434, 0.8790000081062317, 0.22710156440734863
50, 0, 0.3262063264846802, 0.8960000276565552, 0.22751498222351074
50, 9, 0.31524839997291565, 0.8949999809265137, 0.17977643013000488
50, 6, 0.3376957178115845, 0.8849999904632568, 0.23072528839111328
50, 8, 0.34194713830947876, 0.8790000081062317, 0.21992111206054688
50, 7, 0.30810847878456116, 0.8840000033378601, 0.22016358375549316
50, 1, 0.34274014830589294, 0.8679999709129333, 0.22448945045471191
50, 5, 0.3229754567146301, 0.8799999952316284, 0.20897817611694336
50, 3, 0.39417389035224915, 0.8560000061988831, 0.20749282836914062
51, 4, 0.30913105607032776, 0.8939999938011169, 0.13185715675354004
51, 2, 0.3522813022136688, 0.8730000257492065, 0.14063620567321777
51, 9, 0.30446863174438477, 0.8880000114440918, 0.22335171699523926
51, 1, 0.35738277435302734, 0.871999979019165, 0.1977252960205078
51, 8, 0.323149710893631, 0.8889999985694885, 0.22899746894836426
51, 5, 0.32871413230895996, 0.878000020980835, 0.22094011306762695
51, 3, 0.38858097791671753, 0.8560000061988831, 0.20966219902038574
51, 7, 0.30654725432395935, 0.8849999904632568, 0.22225713729858398
51, 0, 0.33769282698631287, 0.8859999775886536, 0.22084927558898926
51, 6, 0.34080973267555237, 0.8840000033378601, 0.22416257858276367
52, 7, 0.30109938979148865, 0.890999972820282, 0.17896032333374023
52, 3, 0.39342814683914185, 0.8560000061988831, 0.2079792022705078
52, 4, 0.31147101521492004, 0.8859999775886536, 0.2345752716064453
52, 2, 0.36498281359672546, 0.8809999823570251, 0.21926498413085938
52, 0, 0.3259836733341217, 0.890999972820282, 0.23171567916870117
52, 8, 0.35701388120651245, 0.8730000257492065, 0.21631932258605957
52, 9, 0.31160634756088257, 0.8830000162124634, 0.22752642631530762
52, 5, 0.3307119309902191, 0.8849999904632568, 0.23772048950195312
52, 6, 0.34371763467788696, 0.8840000033378601, 0.2249767780303955
52, 1, 0.3459184467792511, 0.8679999709129333, 0.23851537704467773
53, 1, 0.33087223768234253, 0.871999979019165, 0.1283245086669922
53, 2, 0.3600974977016449, 0.8840000033378601, 0.18398427963256836
53, 3, 0.39098647236824036, 0.8619999885559082, 0.22179579734802246
53, 7, 0.29948073625564575, 0.8859999775886536, 0.22203731536865234
53, 8, 0.34209439158439636, 0.878000020980835, 0.21616029739379883
53, 4, 0.31473541259765625, 0.8809999823570251, 0.2182779312133789
53, 0, 0.32073768973350525, 0.890999972820282, 0.22432160377502441
53, 6, 0.3309948444366455, 0.8899999856948853, 0.225477933883667
53, 5, 0.32098591327667236, 0.8820000290870667, 0.21775174140930176
53, 9, 0.3053271174430847, 0.8859999775886536, 0.20845866203308105
54, 2, 0.3585878312587738, 0.8700000047683716, 0.15561962127685547
54, 1, 0.3477555215358734, 0.8690000176429749, 0.15661358833312988
54, 7, 0.2982446849346161, 0.8799999952316284, 0.2084057331085205
54, 3, 0.37868764996528625, 0.8659999966621399, 0.21063733100891113
54, 5, 0.32722193002700806, 0.8809999823570251, 0.21095943450927734
54, 9, 0.3035850524902344, 0.8920000195503235, 0.217268705368042
54, 4, 0.3044833838939667, 0.9010000228881836, 0.2194066047668457
54, 8, 0.33087989687919617, 0.8870000243186951, 0.20332956314086914
54, 0, 0.3266882002353668, 0.8920000195503235, 0.2113044261932373
54, 6, 0.32830801606178284, 0.8939999938011169, 0.20995736122131348
55, 5, 0.3326117992401123, 0.8809999823570251, 0.15167665481567383
55, 7, 0.3051352798938751, 0.8769999742507935, 0.15510773658752441
55, 3, 0.3897608816623688, 0.8550000190734863, 0.22002911567687988
55, 4, 0.32406866550445557, 0.8939999938011169, 0.21970844268798828
55, 1, 0.34616732597351074, 0.8690000176429749, 0.22067832946777344
55, 9, 0.31689733266830444, 0.8799999952316284, 0.21590828895568848
55, 2, 0.36361801624298096, 0.8740000128746033, 0.214674711227417
55, 0, 0.32870784401893616, 0.8880000114440918, 0.21669745445251465
55, 6, 0.34878993034362793, 0.8820000290870667, 0.21389150619506836
55, 8, 0.34791022539138794, 0.8809999823570251, 0.2055058479309082
56, 9, 0.2990925908088684, 0.8870000243186951, 0.22663664817810059
56, 7, 0.2905135750770569, 0.8889999985694885, 0.23278450965881348
56, 6, 0.33778658509254456, 0.8859999775886536, 0.22206497192382812
56, 2, 0.3598729372024536, 0.8820000290870667, 0.22548794746398926
56, 8, 0.3371375799179077, 0.8809999823570251, 0.22359919548034668
56, 1, 0.32972413301467896, 0.8790000081062317, 0.2175579071044922
56, 0, 0.3230827748775482, 0.8899999856948853, 0.2068791389465332
56, 3, 0.37714695930480957, 0.8619999885559082, 0.21064448356628418
56, 4, 0.2991017699241638, 0.8939999938011169, 0.20797061920166016
56, 5, 0.3157980740070343, 0.8889999985694885, 0.22384238243103027
57, 2, 0.3536522388458252, 0.8820000290870667, 0.21541810035705566
57, 5, 0.3255098760128021, 0.8769999742507935, 0.21773386001586914
57, 4, 0.3120590150356293, 0.8920000195503235, 0.18230652809143066
57, 8, 0.32318270206451416, 0.8849999904632568, 0.1893939971923828
57, 0, 0.32099649310112, 0.902999997138977, 0.22205233573913574
57, 3, 0.3767017424106598, 0.8629999756813049, 0.22086834907531738
57, 1, 0.3417118191719055, 0.875, 0.22537970542907715
57, 7, 0.2969694137573242, 0.890999972820282, 0.21374058723449707
57, 9, 0.28772154450416565, 0.8939999938011169, 0.2187809944152832
57, 6, 0.3278970420360565, 0.8949999809265137, 0.20908188819885254
58, 8, 0.32429689168930054, 0.8809999823570251, 0.13113021850585938
58, 5, 0.30590546131134033, 0.8920000195503235, 0.12696027755737305
58, 3, 0.3809286952018738, 0.8610000014305115, 0.21837282180786133
58, 7, 0.28599026799201965, 0.8949999809265137, 0.2228989601135254
58, 1, 0.3329255282878876, 0.8679999709129333, 0.22227859497070312
58, 4, 0.2993725836277008, 0.8870000243186951, 0.22532963752746582
58, 9, 0.2820928692817688, 0.8949999809265137, 0.2227630615234375
58, 2, 0.3403283655643463, 0.8840000033378601, 0.21165204048156738
58, 0, 0.3071645498275757, 0.8970000147819519, 0.21697616577148438
58, 6, 0.3271537125110626, 0.8920000195503235, 0.222808837890625
59, 2, 0.35535532236099243, 0.8809999823570251, 0.14861273765563965
59, 9, 0.2954626679420471, 0.8930000066757202, 0.1321873664855957
59, 0, 0.3276209533214569, 0.8920000195503235, 0.2232038974761963
59, 3, 0.38435760140419006, 0.8650000095367432, 0.22468161582946777
59, 1, 0.35489630699157715, 0.8759999871253967, 0.22063636779785156
59, 5, 0.32116273045539856, 0.8799999952316284, 0.21971797943115234
59, 8, 0.3300328850746155, 0.8809999823570251, 0.2129671573638916
59, 7, 0.2922878563404083, 0.8880000114440918, 0.22440218925476074
59, 6, 0.33859363198280334, 0.8859999775886536, 0.20961475372314453
59, 4, 0.29030513763427734, 0.9039999842643738, 0.2093675136566162
60, 7, 0.30010366439819336, 0.8889999985694885, 0.15374159812927246
60, 4, 0.2872293293476105, 0.8960000276565552, 0.12970948219299316
60, 5, 0.31257352232933044, 0.8840000033378601, 0.1868913173675537
60, 8, 0.3414425551891327, 0.871999979019165, 0.2201366424560547
60, 0, 0.3312223255634308, 0.8949999809265137, 0.21634459495544434
60, 9, 0.3097669780254364, 0.875, 0.2198011875152588
60, 2, 0.3563793897628784, 0.8840000033378601, 0.2125537395477295
60, 3, 0.3857020139694214, 0.859000027179718, 0.22312664985656738
60, 1, 0.35200825333595276, 0.871999979019165, 0.21132493019104004
60, 6, 0.33697932958602905, 0.8849999904632568, 0.2281641960144043
61, 1, 0.34188738465309143, 0.871999979019165, 0.14786291122436523
61, 2, 0.34930169582366943, 0.8830000162124634, 0.1416921615600586
61, 7, 0.29696282744407654, 0.8939999938011169, 0.21904778480529785
61, 8, 0.328196257352829, 0.8799999952316284, 0.21397948265075684
61, 9, 0.29648926854133606, 0.8889999985694885, 0.20439600944519043
61, 5, 0.3161265254020691, 0.8840000033378601, 0.2088468074798584
61, 0, 0.3197317123413086, 0.8970000147819519, 0.23330378532409668
61, 4, 0.2989591062068939, 0.8920000195503235, 0.21335983276367188
61, 3, 0.38226625323295593, 0.8679999709129333, 0.2094268798828125
61, 6, 0.33141228556632996, 0.8859999775886536, 0.22706890106201172
62, 5, 0.33790338039398193, 0.8759999871253967, 0.15187859535217285
62, 6, 0.35777953267097473, 0.8809999823570251, 0.1397852897644043
62, 2, 0.37160640954971313, 0.8820000290870667, 0.21460890769958496
62, 8, 0.369613379240036, 0.8730000257492065, 0.22093749046325684
62, 9, 0.3203903138637543, 0.8799999952316284, 0.22617793083190918
62, 3, 0.39517828822135925, 0.8560000061988831, 0.2250969409942627
62, 1, 0.3447463810443878, 0.8669999837875366, 0.21485114097595215
62, 7, 0.30139079689979553, 0.8960000276565552, 0.2107100486755371
62, 0, 0.3367863595485687, 0.8920000195503235, 0.21890568733215332
62, 4, 0.3116595447063446, 0.8840000033378601, 0.20926880836486816
63, 8, 0.36002621054649353, 0.875, 0.15031790733337402
63, 4, 0.3046715259552002, 0.8930000066757202, 0.16406464576721191
63, 1, 0.349161833524704, 0.8700000047683716, 0.18677783012390137
63, 6, 0.3575321137905121, 0.8809999823570251, 0.2239990234375
63, 2, 0.36427968740463257, 0.8849999904632568, 0.20485830307006836
63, 5, 0.33914923667907715, 0.8759999871253967, 0.21845722198486328
63, 0, 0.34292757511138916, 0.890999972820282, 0.21908187866210938
63, 9, 0.3160909414291382, 0.8849999904632568, 0.21650481224060059
63, 3, 0.3931509256362915, 0.8550000190734863, 0.22005796432495117
63, 7, 0.2980120778083801, 0.8930000066757202, 0.21162962913513184
64, 6, 0.3325797915458679, 0.8939999938011169, 0.17551064491271973
64, 5, 0.31273242831230164, 0.8859999775886536, 0.1935868263244629
64, 3, 0.3755369186401367, 0.8629999756813049, 0.21920323371887207
64, 9, 0.29163774847984314, 0.9020000100135803, 0.21855878829956055
64, 7, 0.2850992977619171, 0.890999972820282, 0.2088181972503662
64, 1, 0.33564111590385437, 0.8769999742507935, 0.21771621704101562
64, 4, 0.29558154940605164, 0.9020000100135803, 0.22472906112670898
64, 2, 0.34285837411880493, 0.8849999904632568, 0.1925499439239502
64, 0, 0.3119603991508484, 0.8980000019073486, 0.21434783935546875
64, 8, 0.3288613557815552, 0.8840000033378601, 0.14564251899719238
65, 5, 0.31539565324783325, 0.8809999823570251, 0.15555620193481445
65, 4, 0.2878558337688446, 0.8989999890327454, 0.1345806121826172
65, 7, 0.2866803705692291, 0.8920000195503235, 0.22171330451965332
65, 3, 0.38696107268333435, 0.8560000061988831, 0.21878671646118164
65, 0, 0.32848861813545227, 0.8930000066757202, 0.20362186431884766
65, 9, 0.309589147567749, 0.8930000066757202, 0.22358369827270508
65, 2, 0.3517695665359497, 0.8870000243186951, 0.21102309226989746
65, 6, 0.3393361568450928, 0.8830000162124634, 0.20592331886291504
65, 8, 0.34183239936828613, 0.878000020980835, 0.22330665588378906
65, 1, 0.33391273021698, 0.878000020980835, 0.22075939178466797
66, 7, 0.28937798738479614, 0.8960000276565552, 0.14142155647277832
66, 8, 0.33443403244018555, 0.8849999904632568, 0.14786028861999512
66, 0, 0.32412591576576233, 0.8899999856948853, 0.22738003730773926
66, 2, 0.3414608836174011, 0.8820000290870667, 0.21902084350585938
66, 6, 0.33906319737434387, 0.8859999775886536, 0.20638346672058105
66, 9, 0.29984599351882935, 0.8859999775886536, 0.22263240814208984
66, 3, 0.37569257616996765, 0.8679999709129333, 0.21289873123168945
66, 1, 0.3404606878757477, 0.8740000128746033, 0.19963359832763672
66, 5, 0.3134041428565979, 0.8849999904632568, 0.2123708724975586
66, 4, 0.29428064823150635, 0.8980000019073486, 0.21293115615844727
67, 3, 0.3920549154281616, 0.8539999723434448, 0.1456465721130371
67, 9, 0.3149009943008423, 0.8880000114440918, 0.1574537754058838
67, 5, 0.32784268260002136, 0.8849999904632568, 0.21107268333435059
67, 4, 0.312595933675766, 0.8849999904632568, 0.22167754173278809
67, 6, 0.36542415618896484, 0.8790000081062317, 0.20469284057617188
67, 0, 0.3325551748275757, 0.890999972820282, 0.22869396209716797
67, 2, 0.35950371623039246, 0.8830000162124634, 0.21605205535888672
67, 7, 0.2961566150188446, 0.9039999842643738, 0.20447230339050293
67, 1, 0.32987821102142334, 0.8709999918937683, 0.21073698997497559
67, 8, 0.36113035678863525, 0.8730000257492065, 0.23040413856506348
68, 4, 0.3094538152217865, 0.8920000195503235, 0.1438295841217041
68, 7, 0.302272230386734, 0.8899999856948853, 0.1476459503173828
68, 2, 0.3692566454410553, 0.875, 0.22077202796936035
68, 5, 0.339261919260025, 0.8809999823570251, 0.21622729301452637
68, 9, 0.32613176107406616, 0.8769999742507935, 0.23274493217468262
68, 6, 0.3534117341041565, 0.8849999904632568, 0.22198486328125
68, 1, 0.35983145236968994, 0.8700000047683716, 0.22681832313537598
68, 0, 0.3550194799900055, 0.8859999775886536, 0.21213626861572266
68, 3, 0.38994696736335754, 0.8669999837875366, 0.20449137687683105
68, 8, 0.3700622022151947, 0.878000020980835, 0.2142934799194336
69, 6, 0.3335934281349182, 0.8939999938011169, 0.22429919242858887
69, 2, 0.3436845541000366, 0.8840000033378601, 0.20269322395324707
69, 8, 0.33632293343544006, 0.8820000290870667, 0.21434640884399414
69, 5, 0.3147973418235779, 0.8880000114440918, 0.22912049293518066
69, 7, 0.28992247581481934, 0.8899999856948853, 0.22440457344055176
69, 3, 0.3594883680343628, 0.8730000257492065, 0.22325706481933594
69, 0, 0.32288864254951477, 0.890999972820282, 0.22977447509765625
69, 9, 0.3005639612674713, 0.8970000147819519, 0.22863411903381348
69, 1, 0.33606189489364624, 0.8740000128746033, 0.2105417251586914
69, 4, 0.2944822609424591, 0.8989999890327454, 0.21201586723327637
70, 1, 0.3479418158531189, 0.8769999742507935, 0.14861011505126953
70, 3, 0.38188982009887695, 0.8610000014305115, 0.13181710243225098
70, 4, 0.3057457506656647, 0.8960000276565552, 0.22182607650756836
70, 8, 0.3447090983390808, 0.8820000290870667, 0.22281742095947266
70, 6, 0.3381709158420563, 0.8870000243186951, 0.22813844680786133
70, 9, 0.3050917983055115, 0.8949999809265137, 0.21356630325317383
70, 5, 0.31013500690460205, 0.8849999904632568, 0.21143746376037598
70, 0, 0.34108293056488037, 0.8820000290870667, 0.2063436508178711
70, 2, 0.3545021414756775, 0.8759999871253967, 0.22026968002319336
70, 7, 0.30245766043663025, 0.8840000033378601, 0.21976017951965332
71, 0, 0.3343610465526581, 0.8870000243186951, 0.15723919868469238
71, 9, 0.30839803814888, 0.8899999856948853, 0.1381700038909912
71, 6, 0.35426127910614014, 0.8820000290870667, 0.22910761833190918
71, 4, 0.3109397292137146, 0.8949999809265137, 0.21686863899230957
71, 3, 0.37941357493400574, 0.8679999709129333, 0.22166800498962402
71, 1, 0.33945631980895996, 0.8799999952316284, 0.2103900909423828
71, 2, 0.3566203713417053, 0.878000020980835, 0.23054122924804688
71, 5, 0.3344739079475403, 0.8769999742507935, 0.22317051887512207
71, 7, 0.29872438311576843, 0.8960000276565552, 0.21735787391662598
71, 8, 0.34539470076560974, 0.8730000257492065, 0.20407962799072266
72, 9, 0.31459829211235046, 0.8920000195503235, 0.15254974365234375
72, 8, 0.3517649173736572, 0.8799999952316284, 0.13145160675048828
72, 3, 0.3723447024822235, 0.8619999885559082, 0.21059918403625488
72, 7, 0.2887265384197235, 0.8970000147819519, 0.22756147384643555
72, 6, 0.35069739818573, 0.8849999904632568, 0.2157902717590332
72, 2, 0.356813907623291, 0.8859999775886536, 0.21381497383117676
72, 0, 0.3392866551876068, 0.8880000114440918, 0.23019719123840332
72, 1, 0.3417152166366577, 0.8769999742507935, 0.21703362464904785
72, 5, 0.3216237723827362, 0.8880000114440918, 0.2086620330810547
72, 4, 0.30219781398773193, 0.8960000276565552, 0.2119581699371338
73, 7, 0.2914659380912781, 0.890999972820282, 0.14883756637573242
73, 5, 0.3246643841266632, 0.8870000243186951, 0.1436467170715332
73, 3, 0.3813459575176239, 0.8629999756813049, 0.22721624374389648
73, 8, 0.349698930978775, 0.8769999742507935, 0.22498202323913574
73, 6, 0.3344000577926636, 0.8849999904632568, 0.22819924354553223
73, 2, 0.3594428598880768, 0.8830000162124634, 0.21482110023498535
73, 4, 0.2961483597755432, 0.890999972820282, 0.221649169921875
73, 1, 0.34213733673095703, 0.8730000257492065, 0.23063349723815918
73, 0, 0.3441489040851593, 0.8859999775886536, 0.21050596237182617
73, 9, 0.31027641892433167, 0.8949999809265137, 0.21662116050720215
74, 6, 0.3593388795852661, 0.8809999823570251, 0.15136003494262695
74, 8, 0.3544795513153076, 0.8830000162124634, 0.136765718460083
74, 5, 0.3211311399936676, 0.8870000243186951, 0.21469402313232422
74, 4, 0.3015386760234833, 0.8960000276565552, 0.23526215553283691
74, 2, 0.36056381464004517, 0.8740000128746033, 0.22767090797424316
74, 7, 0.2975114583969116, 0.8859999775886536, 0.2223970890045166
74, 3, 0.3775011897087097, 0.8659999966621399, 0.21901297569274902
74, 0, 0.3519130349159241, 0.8830000162124634, 0.22431468963623047
74, 9, 0.3137401044368744, 0.8880000114440918, 0.20552396774291992
74, 1, 0.33634209632873535, 0.8759999871253967, 0.2131054401397705
75, 7, 0.2866392433643341, 0.8920000195503235, 0.14686799049377441
75, 5, 0.3061162233352661, 0.8980000019073486, 0.14993047714233398
75, 9, 0.3039363622665405, 0.8920000195503235, 0.22899460792541504
75, 0, 0.3188042938709259, 0.8920000195503235, 0.22307896614074707
75, 6, 0.3211993873119354, 0.8939999938011169, 0.2213449478149414
75, 4, 0.3022771179676056, 0.8989999890327454, 0.19526195526123047
75, 3, 0.37794774770736694, 0.871999979019165, 0.22347569465637207
75, 1, 0.33248254656791687, 0.8820000290870667, 0.21282625198364258
75, 2, 0.3490065336227417, 0.8740000128746033, 0.20317363739013672
75, 8, 0.33758124709129333, 0.8799999952316284, 0.2134995460510254
76, 5, 0.31432363390922546, 0.8870000243186951, 0.15276002883911133
76, 6, 0.33937814831733704, 0.8859999775886536, 0.15426063537597656
76, 3, 0.38343673944473267, 0.8659999966621399, 0.21810102462768555
76, 9, 0.31734588742256165, 0.8970000147819519, 0.22018098831176758
76, 0, 0.32826027274131775, 0.8939999938011169, 0.2228841781616211
76, 2, 0.3566439151763916, 0.8820000290870667, 0.20955395698547363
76, 8, 0.35663992166519165, 0.878000020980835, 0.2176365852355957
76, 4, 0.30375435948371887, 0.890999972820282, 0.20759797096252441
76, 7, 0.28706347942352295, 0.9010000228881836, 0.2251605987548828
76, 1, 0.32849377393722534, 0.8740000128746033, 0.21219897270202637
77, 6, 0.34068140387535095, 0.8870000243186951, 0.15437889099121094
77, 2, 0.3536949157714844, 0.8799999952316284, 0.1300065517425537
77, 4, 0.3181788921356201, 0.8889999985694885, 0.229445219039917
77, 1, 0.33238738775253296, 0.8730000257492065, 0.22576427459716797
77, 7, 0.2997596859931946, 0.8889999985694885, 0.23713970184326172
77, 3, 0.38382840156555176, 0.8640000224113464, 0.2165970802307129
77, 5, 0.3092202842235565, 0.8930000066757202, 0.2199413776397705
77, 0, 0.3229968547821045, 0.8939999938011169, 0.2306351661682129
77, 8, 0.35563430190086365, 0.871999979019165, 0.22034835815429688
77, 9, 0.31598806381225586, 0.8930000066757202, 0.2134871482849121
78, 4, 0.3180479109287262, 0.8849999904632568, 0.16397905349731445
78, 2, 0.36823055148124695, 0.8870000243186951, 0.1348106861114502
78, 6, 0.36942410469055176, 0.871999979019165, 0.2291276454925537
78, 1, 0.33199572563171387, 0.8730000257492065, 0.19376325607299805
78, 0, 0.3485538959503174, 0.8899999856948853, 0.22405719757080078
78, 7, 0.30975085496902466, 0.8859999775886536, 0.22823667526245117
78, 3, 0.39579862356185913, 0.8619999885559082, 0.21246862411499023
78, 5, 0.3298652470111847, 0.8870000243186951, 0.21700835227966309
78, 8, 0.3725557029247284, 0.8669999837875366, 0.20938634872436523
78, 9, 0.3297029733657837, 0.8859999775886536, 0.20679235458374023
79, 3, 0.3821483552455902, 0.8730000257492065, 0.17619824409484863
79, 9, 0.3040989935398102, 0.8939999938011169, 0.1815662384033203
79, 1, 0.33506056666374207, 0.8740000128746033, 0.21587729454040527
79, 6, 0.32914361357688904, 0.8939999938011169, 0.19922661781311035
79, 8, 0.3484133183956146, 0.8809999823570251, 0.21784114837646484
79, 2, 0.3530285358428955, 0.8809999823570251, 0.20691227912902832
79, 4, 0.3126545548439026, 0.8980000019073486, 0.2282087802886963
79, 0, 0.3183160126209259, 0.8960000276565552, 0.21129560470581055
79, 5, 0.3036077320575714, 0.8920000195503235, 0.22850584983825684
79, 7, 0.28930234909057617, 0.890999972820282, 0.2069096565246582
80, 7, 0.28400906920433044, 0.8970000147819519, 0.19479918479919434
80, 8, 0.3422497808933258, 0.8830000162124634, 0.18706750869750977
80, 5, 0.3149590790271759, 0.8949999809265137, 0.20493364334106445
80, 4, 0.3130136728286743, 0.8899999856948853, 0.2213141918182373
80, 0, 0.32291287183761597, 0.8989999890327454, 0.2284688949584961
80, 1, 0.3239985406398773, 0.875, 0.22798442840576172
80, 6, 0.326560378074646, 0.890999972820282, 0.21401596069335938
80, 9, 0.29885920882225037, 0.8949999809265137, 0.22557926177978516
80, 3, 0.37388500571250916, 0.8740000128746033, 0.20702147483825684
80, 2, 0.3518730103969574, 0.8809999823570251, 0.21763062477111816
81, 3, 0.4169328212738037, 0.859000027179718, 0.14272141456604004
81, 0, 0.3542773425579071, 0.8830000162124634, 0.12758159637451172
81, 5, 0.3415921926498413, 0.8840000033378601, 0.21896886825561523
81, 1, 0.35176366567611694, 0.8629999756813049, 0.21949100494384766
