round, cid, loss, accuracy, decyfer_time
41, 0, 0.46882230043411255, 0.8450000286102295, 0.2240920066833496
41, 6, 0.5015453696250916, 0.828000009059906, 0.22382497787475586
41, 1, 0.5166112780570984, 0.8100000023841858, 0.21502399444580078
41, 3, 0.5483630299568176, 0.8040000200271606, 0.21814179420471191
41, 7, 0.47741395235061646, 0.828000009059906, 0.2236008644104004
41, 5, 0.4880954623222351, 0.8320000171661377, 0.20363068580627441
41, 9, 0.4961625933647156, 0.8209999799728394, 0.21872591972351074
41, 4, 0.4964931309223175, 0.8140000104904175, 0.22179841995239258
42, 8, 0.8050604462623596, 0.7149999737739563, 0.1514301300048828
42, 5, 0.8607884049415588, 0.7039999961853027, 0.1658649444580078
42, 4, 0.7729433178901672, 0.7310000061988831, 0.2177581787109375
42, 3, 0.8308267593383789, 0.722000002861023, 0.2251129150390625
42, 2, 0.8723954558372498, 0.6990000009536743, 0.2197580337524414
42, 1, 0.8626660108566284, 0.7120000123977661, 0.21262311935424805
42, 9, 0.8107154369354248, 0.703000009059906, 0.21136260032653809
42, 0, 0.8060783743858337, 0.722000002861023, 0.21037936210632324
42, 7, 0.7757205963134766, 0.7200000286102295, 0.21208643913269043
42, 6, 0.7935131788253784, 0.7379999756813049, 0.2103271484375
43, 8, 0.5864205956459045, 0.7879999876022339, 0.1533198356628418
43, 5, 0.550586462020874, 0.8080000281333923, 0.13089251518249512
43, 3, 0.6085872054100037, 0.7829999923706055, 0.22077512741088867
43, 2, 0.5735929012298584, 0.8069999814033508, 0.2214949131011963
43, 9, 0.5739843249320984, 0.7839999794960022, 0.22441816329956055
43, 6, 0.5773072838783264, 0.7979999780654907, 0.2156224250793457
43, 7, 0.5638871192932129, 0.7860000133514404, 0.21692371368408203
43, 0, 0.5597726106643677, 0.8050000071525574, 0.2106339931488037
43, 4, 0.5661736726760864, 0.7919999957084656, 0.2130446434020996
43, 1, 0.5824573636054993, 0.7900000214576721, 0.2093796730041504
44, 5, 1.0114065408706665, 0.6880000233650208, 0.14737749099731445
44, 4, 0.8752033114433289, 0.7129999995231628, 0.20264816284179688
44, 2, 0.9725943803787231, 0.6830000281333923, 0.14172697067260742
44, 0, 0.9292090535163879, 0.6940000057220459, 0.18961620330810547
44, 6, 0.878615140914917, 0.7129999995231628, 0.19879555702209473
44, 8, 0.9058040380477905, 0.6919999718666077, 0.2247169017791748
44, 3, 0.9687771797180176, 0.6790000200271606, 0.22061944007873535
44, 7, 0.8614259362220764, 0.7009999752044678, 0.21460437774658203
44, 1, 0.9584019184112549, 0.7009999752044678, 0.21788597106933594
44, 9, 0.9511770606040955, 0.6840000152587891, 0.2063283920288086
45, 8, 0.7234006524085999, 0.7459999918937683, 0.14674735069274902
45, 9, 0.7428930997848511, 0.7350000143051147, 0.15130853652954102
45, 3, 0.7278094291687012, 0.753000020980835, 0.22851896286010742
45, 2, 0.8137259483337402, 0.7350000143051147, 0.21744132041931152
45, 6, 0.7366448640823364, 0.7459999918937683, 0.22011566162109375
45, 5, 0.7748073935508728, 0.7419999837875366, 0.22402358055114746
45, 4, 0.6506111025810242, 0.7739999890327454, 0.21633291244506836
45, 7, 0.7160701751708984, 0.7549999952316284, 0.2137916088104248
45, 1, 0.7852743864059448, 0.7409999966621399, 0.20809602737426758
45, 0, 0.7684773802757263, 0.7409999966621399, 0.21738648414611816
46, 7, 0.4612002968788147, 0.828000009059906, 0.13373851776123047
46, 8, 0.5091603994369507, 0.8119999766349792, 0.17967486381530762
46, 2, 0.5092594623565674, 0.8199999928474426, 0.21663546562194824
46, 1, 0.5243960022926331, 0.8059999942779541, 0.22391176223754883
46, 5, 0.511009693145752, 0.8100000023841858, 0.2283473014831543
46, 0, 0.4951651096343994, 0.8180000185966492, 0.22319555282592773
46, 9, 0.48455891013145447, 0.8119999766349792, 0.21539831161499023
46, 4, 0.5053199529647827, 0.8080000281333923, 0.21345186233520508
46, 3, 0.5199090838432312, 0.8199999928474426, 0.2237701416015625
46, 6, 0.49181315302848816, 0.8320000171661377, 0.21082329750061035
47, 1, 0.5922718048095703, 0.7770000100135803, 0.13473105430603027
47, 5, 0.5554696321487427, 0.7829999923706055, 0.1364119052886963
47, 0, 0.5393550395965576, 0.7950000166893005, 0.22166991233825684
47, 6, 0.5468353033065796, 0.8069999814033508, 0.2134549617767334
47, 8, 0.5344891548156738, 0.7910000085830688, 0.22859621047973633
47, 7, 0.5219630002975464, 0.8069999814033508, 0.20947933197021484
47, 4, 0.5018502473831177, 0.8029999732971191, 0.222686767578125
47, 9, 0.5272935628890991, 0.7870000004768372, 0.21819663047790527
47, 2, 0.5823562741279602, 0.7789999842643738, 0.2039623260498047
47, 3, 0.5604190230369568, 0.7879999876022339, 0.22023224830627441
48, 1, 0.6890360713005066, 0.7440000176429749, 0.13604402542114258
48, 3, 0.7127377986907959, 0.7319999933242798, 0.1468064785003662
48, 0, 0.6254693865776062, 0.7630000114440918, 0.22675704956054688
48, 2, 0.6759279370307922, 0.7580000162124634, 0.22159075736999512
48, 9, 0.6472973823547363, 0.7639999985694885, 0.21896767616271973
48, 8, 0.6652855277061462, 0.7549999952316284, 0.2099609375
48, 7, 0.6744734048843384, 0.7360000014305115, 0.21131563186645508
48, 5, 0.6492411494255066, 0.7630000114440918, 0.22188186645507812
48, 4, 0.6628413200378418, 0.7590000033378601, 0.20495080947875977
48, 6, 0.6431816220283508, 0.7680000066757202, 0.20231389999389648
49, 1, 0.9840724468231201, 0.734000027179718, 0.14866042137145996
49, 0, 0.9709922075271606, 0.7229999899864197, 0.1505260467529297
49, 9, 0.9594669342041016, 0.7200000286102295, 0.2128124237060547
49, 7, 0.9185377359390259, 0.7429999709129333, 0.20131731033325195
49, 8, 0.9253499507904053, 0.734000027179718, 0.21814703941345215
49, 4, 0.832866907119751, 0.7490000128746033, 0.22038602828979492
49, 6, 0.9310000538825989, 0.7409999966621399, 0.21428322792053223
49, 5, 0.9820281267166138, 0.7369999885559082, 0.2015833854675293
49, 3, 0.9106075763702393, 0.7409999966621399, 0.21854853630065918
49, 2, 1.0383427143096924, 0.7110000252723694, 0.20805954933166504
50, 2, 0.5725192427635193, 0.7599999904632568, 0.14574742317199707
50, 9, 0.5233938097953796, 0.7929999828338623, 0.14758062362670898
50, 7, 0.49367231130599976, 0.7919999957084656, 0.20124125480651855
50, 3, 0.5425195693969727, 0.777999997138977, 0.23157310485839844
50, 0, 0.5306122303009033, 0.7770000100135803, 0.20031356811523438
50, 1, 0.5578041672706604, 0.7760000228881836, 0.20638728141784668
50, 4, 0.49086618423461914, 0.7979999780654907, 0.21502685546875
50, 6, 0.524065375328064, 0.7979999780654907, 0.21941685676574707
50, 5, 0.5517556071281433, 0.7770000100135803, 0.21536970138549805
50, 8, 0.5265071392059326, 0.7839999794960022, 0.21590471267700195
51, 3, 0.4743278920650482, 0.8320000171661377, 0.14338254928588867
51, 4, 0.4387180805206299, 0.8379999995231628, 0.1719493865966797
51, 8, 0.4424704313278198, 0.8420000076293945, 0.15450406074523926
51, 1, 0.46838057041168213, 0.8270000219345093, 0.21962475776672363
51, 7, 0.4231109023094177, 0.8479999899864197, 0.2186589241027832
51, 0, 0.43199098110198975, 0.8519999980926514, 0.2199420928955078
51, 5, 0.438571035861969, 0.8569999933242798, 0.21984291076660156
51, 6, 0.443217009305954, 0.8460000157356262, 0.21106505393981934
51, 2, 0.4583771228790283, 0.8429999947547913, 0.20670127868652344
51, 9, 0.4218640923500061, 0.8399999737739563, 0.21135163307189941
52, 3, 0.7572029232978821, 0.7519999742507935, 0.17283344268798828
52, 2, 0.8304319977760315, 0.7390000224113464, 0.16904973983764648
52, 4, 0.6783398985862732, 0.7649999856948853, 0.1797349452972412
52, 8, 0.7354753613471985, 0.7419999837875366, 0.2281322479248047
52, 0, 0.7375487089157104, 0.7540000081062317, 0.2225635051727295
52, 7, 0.7341801524162292, 0.7559999823570251, 0.21776890754699707
52, 1, 0.8103076815605164, 0.7400000095367432, 0.21811604499816895
52, 6, 0.7453785538673401, 0.753000020980835, 0.19914889335632324
52, 5, 0.7684367895126343, 0.7459999918937683, 0.20900225639343262
52, 9, 0.7444409132003784, 0.7459999918937683, 0.2184922695159912
53, 2, 0.6117933988571167, 0.7960000038146973, 0.17380785942077637
53, 3, 0.6517532467842102, 0.7770000100135803, 0.2045295238494873
53, 6, 0.6170927882194519, 0.7850000262260437, 0.22164392471313477
53, 7, 0.5727171897888184, 0.7879999876022339, 0.20382237434387207
53, 4, 0.5866013765335083, 0.7940000295639038, 0.22210383415222168
53, 5, 0.5708600282669067, 0.7710000276565552, 0.21473288536071777
53, 1, 0.6001072525978088, 0.765999972820282, 0.21230673789978027
53, 9, 0.6142110228538513, 0.7900000214576721, 0.2208847999572754
53, 0, 0.5794394016265869, 0.7960000038146973, 0.21442198753356934
53, 8, 0.6669467687606812, 0.7720000147819519, 0.2129688262939453
54, 4, 0.6870968341827393, 0.7689999938011169, 0.14217472076416016
54, 5, 0.7025007009506226, 0.7559999823570251, 0.1401968002319336
54, 9, 0.6788579225540161, 0.753000020980835, 0.22043490409851074
54, 6, 0.6394843459129333, 0.7850000262260437, 0.2183535099029541
54, 7, 0.6498754620552063, 0.7670000195503235, 0.2201976776123047
54, 1, 0.7071181535720825, 0.7630000114440918, 0.21773719787597656
54, 8, 0.6630218029022217, 0.7620000243186951, 0.21918439865112305
54, 3, 0.7281665802001953, 0.7590000033378601, 0.19756150245666504
54, 2, 0.7181521058082581, 0.7570000290870667, 0.20986056327819824
54, 0, 0.6476354598999023, 0.7720000147819519, 0.2081005573272705
55, 2, 0.5172209143638611, 0.8149999976158142, 0.14326024055480957
55, 4, 0.5069906115531921, 0.8119999766349792, 0.1916978359222412
55, 8, 0.5213676691055298, 0.8040000200271606, 0.22363018989562988
55, 9, 0.5085669159889221, 0.8149999976158142, 0.22048163414001465
55, 6, 0.5117883682250977, 0.8130000233650208, 0.2237844467163086
55, 1, 0.5251204967498779, 0.7990000247955322, 0.22110557556152344
55, 7, 0.49765610694885254, 0.8019999861717224, 0.22097015380859375
55, 3, 0.5592330098152161, 0.7979999780654907, 0.20720505714416504
55, 0, 0.4763914942741394, 0.828000009059906, 0.21304917335510254
55, 5, 0.479890912771225, 0.8299999833106995, 0.2134857177734375
56, 0, 0.8320015072822571, 0.722000002861023, 0.1480705738067627
56, 1, 0.8758784532546997, 0.7229999899864197, 0.1256265640258789
56, 3, 0.8117724061012268, 0.7379999756813049, 0.20811247825622559
56, 2, 0.8921942114830017, 0.7129999995231628, 0.22080421447753906
56, 8, 0.8064523935317993, 0.7239999771118164, 0.2229137420654297
56, 7, 0.77970951795578, 0.7289999723434448, 0.2176511287689209
56, 6, 0.8091138601303101, 0.7409999966621399, 0.20537710189819336
56, 4, 0.7597671151161194, 0.7379999756813049, 0.2173612117767334
56, 9, 0.8173532485961914, 0.7200000286102295, 0.21384763717651367
56, 5, 0.8802222013473511, 0.7179999947547913, 0.2170560359954834
57, 5, 0.7293450832366943, 0.7480000257492065, 0.1479039192199707
57, 4, 0.6331999897956848, 0.7730000019073486, 0.15946388244628906
57, 9, 0.6900063753128052, 0.7580000162124634, 0.16877293586730957
57, 2, 0.7826891541481018, 0.7390000224113464, 0.2193140983581543
57, 8, 0.6940702795982361, 0.7450000047683716, 0.22557449340820312
57, 6, 0.703380286693573, 0.7540000081062317, 0.22687101364135742
57, 7, 0.690341055393219, 0.753000020980835, 0.21948909759521484
57, 0, 0.715506374835968, 0.7540000081062317, 0.2075209617614746
57, 3, 0.7147391438484192, 0.7620000243186951, 0.21718525886535645
57, 1, 0.7606627941131592, 0.7429999709129333, 0.20508646965026855
58, 3, 0.6712096333503723, 0.7730000019073486, 0.1512303352355957
58, 2, 0.7341431975364685, 0.7540000081062317, 0.12958431243896484
58, 6, 0.6542878150939941, 0.7760000228881836, 0.22463536262512207
58, 4, 0.597653329372406, 0.7889999747276306, 0.2117748260498047
58, 8, 0.6444022059440613, 0.7770000100135803, 0.22585391998291016
58, 7, 0.6481142044067383, 0.7620000243186951, 0.21820712089538574
58, 9, 0.658157467842102, 0.746999979019165, 0.2092905044555664
58, 5, 0.6778140068054199, 0.7599999904632568, 0.20870471000671387
58, 0, 0.6535519361495972, 0.7749999761581421, 0.21867799758911133
58, 1, 0.7003569006919861, 0.7609999775886536, 0.21780943870544434
59, 4, 0.5758516192436218, 0.7839999794960022, 0.14666223526000977
59, 0, 0.5250886678695679, 0.8040000200271606, 0.21092653274536133
59, 9, 0.5178982019424438, 0.8059999942779541, 0.22287416458129883
59, 6, 0.5420185923576355, 0.8040000200271606, 0.17776751518249512
59, 5, 0.5479758977890015, 0.7900000214576721, 0.23400616645812988
59, 1, 0.5824870467185974, 0.7879999876022339, 0.21108102798461914
59, 2, 0.5517640709877014, 0.8130000233650208, 0.21554875373840332
59, 8, 0.5642955899238586, 0.7789999842643738, 0.2205333709716797
59, 7, 0.52872234582901, 0.8069999814033508, 0.22509288787841797
59, 3, 0.6156364679336548, 0.7770000100135803, 0.21773886680603027
60, 1, 0.6028768420219421, 0.7870000004768372, 0.15076518058776855
60, 3, 0.5929978489875793, 0.7919999957084656, 0.14038681983947754
60, 7, 0.564725399017334, 0.7910000085830688, 0.20598435401916504
60, 9, 0.5729060173034668, 0.7910000085830688, 0.22341609001159668
60, 6, 0.5878700017929077, 0.7960000038146973, 0.22152256965637207
60, 0, 0.5837045907974243, 0.7929999828338623, 0.22359323501586914
60, 4, 0.5176436305046082, 0.8109999895095825, 0.21218585968017578
60, 8, 0.5743066072463989, 0.7950000166893005, 0.20718121528625488
60, 5, 0.5650314092636108, 0.7990000247955322, 0.21789836883544922
60, 2, 0.6259732842445374, 0.781000018119812, 0.20497894287109375
61, 8, 0.7131941318511963, 0.765999972820282, 0.1746511459350586
61, 6, 0.6898679733276367, 0.7929999828338623, 0.16595149040222168
61, 1, 0.711039125919342, 0.7730000019073486, 0.2164626121520996
61, 4, 0.6531983613967896, 0.781000018119812, 0.2092132568359375
61, 3, 0.7007389068603516, 0.7720000147819519, 0.18421649932861328
61, 7, 0.6500581502914429, 0.7900000214576721, 0.20502257347106934
61, 0, 0.6505534052848816, 0.7870000004768372, 0.22754549980163574
61, 9, 0.7172313928604126, 0.7580000162124634, 0.2182450294494629
61, 2, 0.7171661257743835, 0.7649999856948853, 0.20523881912231445
61, 5, 0.6841633915901184, 0.7730000019073486, 0.22101902961730957
62, 6, 0.5364400744438171, 0.8230000138282776, 0.14158248901367188
62, 1, 0.5804531574249268, 0.7979999780654907, 0.1538093090057373
62, 4, 0.5254853963851929, 0.8230000138282776, 0.20125365257263184
62, 2, 0.5817708373069763, 0.8080000281333923, 0.21236062049865723
62, 7, 0.5267077684402466, 0.8119999766349792, 0.22478628158569336
62, 5, 0.5552053451538086, 0.7979999780654907, 0.21983122825622559
62, 0, 0.5106325745582581, 0.8190000057220459, 0.22949552536010742
62, 9, 0.5431252717971802, 0.8019999861717224, 0.2029271125793457
62, 3, 0.5813634991645813, 0.7799999713897705, 0.2158031463623047
62, 8, 0.5721224546432495, 0.7900000214576721, 0.21130990982055664
63, 6, 0.5651307702064514, 0.8159999847412109, 0.15982818603515625
63, 8, 0.5835595726966858, 0.7960000038146973, 0.14690375328063965
63, 5, 0.6400827765464783, 0.7860000133514404, 0.16489958763122559
63, 2, 0.6169325113296509, 0.796999990940094, 0.2219681739807129
63, 1, 0.6227726340293884, 0.7900000214576721, 0.21217632293701172
63, 0, 0.5681895017623901, 0.8069999814033508, 0.22312712669372559
63, 9, 0.5741575956344604, 0.7979999780654907, 0.21573495864868164
63, 7, 0.5651198029518127, 0.7979999780654907, 0.21078133583068848
63, 3, 0.6416227221488953, 0.7850000262260437, 0.2029731273651123
63, 4, 0.6312782764434814, 0.7940000295639038, 0.2000260353088379
64, 5, 0.4527484178543091, 0.8429999947547913, 0.14911270141601562
64, 9, 0.43309229612350464, 0.8399999737739563, 0.1384131908416748
64, 1, 0.4720371961593628, 0.8289999961853027, 0.21037721633911133
64, 6, 0.4529004395008087, 0.843999981880188, 0.22441983222961426
64, 2, 0.47117874026298523, 0.8360000252723694, 0.22263026237487793
64, 7, 0.43846938014030457, 0.8379999995231628, 0.19657588005065918
64, 4, 0.46118542551994324, 0.8379999995231628, 0.21289682388305664
64, 8, 0.461972177028656, 0.8360000252723694, 0.20819640159606934
64, 0, 0.42181316018104553, 0.8450000286102295, 0.2182481288909912
64, 3, 0.49216747283935547, 0.8259999752044678, 0.22217464447021484
65, 3, 0.5321244597434998, 0.8140000104904175, 0.1503458023071289
65, 9, 0.47158294916152954, 0.8289999961853027, 0.16976499557495117
65, 1, 0.5536828637123108, 0.8220000267028809, 0.14999032020568848
65, 2, 0.5347481966018677, 0.8209999799728394, 0.22100472450256348
65, 7, 0.4794924557209015, 0.8299999833106995, 0.223466157913208
65, 0, 0.4934781789779663, 0.8259999752044678, 0.22671151161193848
65, 5, 0.537320077419281, 0.8169999718666077, 0.21486926078796387
65, 4, 0.4900490641593933, 0.8270000219345093, 0.2198331356048584
65, 8, 0.4980798065662384, 0.8309999704360962, 0.2191476821899414
65, 6, 0.48665907979011536, 0.8309999704360962, 0.20872211456298828
66, 4, 0.6494845151901245, 0.765999972820282, 0.15066218376159668
66, 1, 0.7081284523010254, 0.7490000128746033, 0.14753508567810059
66, 2, 0.7262325286865234, 0.7450000047683716, 0.22083330154418945
66, 5, 0.6617265939712524, 0.7770000100135803, 0.22118782997131348
66, 9, 0.6522653698921204, 0.7540000081062317, 0.22325706481933594
66, 7, 0.6846758127212524, 0.753000020980835, 0.20688509941101074
66, 6, 0.6882262229919434, 0.7720000147819519, 0.21053838729858398
66, 3, 0.732784628868103, 0.7440000176429749, 0.21166157722473145
66, 0, 0.6664843559265137, 0.7599999904632568, 0.21779394149780273
66, 8, 0.6927886009216309, 0.7409999966621399, 0.21298861503601074
67, 3, 0.5540933609008789, 0.8029999732971191, 0.13212275505065918
67, 2, 0.5665000081062317, 0.8190000057220459, 0.14113831520080566
67, 4, 0.502228856086731, 0.828000009059906, 0.20884203910827637
67, 7, 0.5125123858451843, 0.8050000071525574, 0.2068624496459961
67, 0, 0.489014208316803, 0.8349999785423279, 0.21323871612548828
67, 6, 0.5147041082382202, 0.828000009059906, 0.20475316047668457
67, 9, 0.5146276950836182, 0.8230000138282776, 0.20191502571105957
67, 1, 0.5419294834136963, 0.8109999895095825, 0.21802139282226562
67, 8, 0.5003995895385742, 0.8220000267028809, 0.21280550956726074
67, 5, 0.5175833106040955, 0.8100000023841858, 0.20512652397155762
68, 7, 0.5410950183868408, 0.8080000281333923, 0.14559054374694824
68, 4, 0.5372496247291565, 0.8059999942779541, 0.1446847915649414
68, 5, 0.6213833093643188, 0.7680000066757202, 0.22144246101379395
68, 2, 0.6138245463371277, 0.7749999761581421, 0.22134733200073242
68, 1, 0.650576114654541, 0.7730000019073486, 0.21303081512451172
68, 9, 0.5588387846946716, 0.7829999923706055, 0.2187790870666504
68, 0, 0.5737566351890564, 0.7860000133514404, 0.2135758399963379
68, 3, 0.5945515036582947, 0.7860000133514404, 0.20463776588439941
68, 8, 0.588640034198761, 0.7799999713897705, 0.2183668613433838
68, 6, 0.5810178518295288, 0.7950000166893005, 0.21489310264587402
69, 7, 0.5297473669052124, 0.8029999732971191, 0.14125490188598633
69, 4, 0.5407990217208862, 0.7950000166893005, 0.1476452350616455
69, 1, 0.545120894908905, 0.8009999990463257, 0.21688389778137207
69, 6, 0.5369620323181152, 0.8190000057220459, 0.22368693351745605
69, 8, 0.5336446762084961, 0.8009999990463257, 0.22330188751220703
69, 0, 0.512827455997467, 0.8180000185966492, 0.21448230743408203
69, 9, 0.5076795220375061, 0.8190000057220459, 0.217026948928833
69, 5, 0.518436074256897, 0.8090000152587891, 0.2127852439880371
69, 2, 0.5322011113166809, 0.8119999766349792, 0.21814894676208496
69, 3, 0.5666797757148743, 0.7979999780654907, 0.20991802215576172
70, 4, 0.43901845812797546, 0.8349999785423279, 0.16010332107543945
70, 8, 0.48392340540885925, 0.8119999766349792, 0.13702154159545898
70, 9, 0.4847930371761322, 0.8109999895095825, 0.21961069107055664
70, 7, 0.46996673941612244, 0.8199999928474426, 0.22151732444763184
70, 6, 0.49514275789260864, 0.8199999928474426, 0.216292142868042
70, 1, 0.5286200046539307, 0.8059999942779541, 0.21718692779541016
70, 3, 0.5001294612884521, 0.8119999766349792, 0.2234799861907959
70, 2, 0.5343071818351746, 0.7940000295639038, 0.2061316967010498
70, 5, 0.49806904792785645, 0.8059999942779541, 0.21645236015319824
70, 0, 0.5089934468269348, 0.8040000200271606, 0.22698092460632324
71, 2, 0.5323935747146606, 0.8240000009536743, 0.1380319595336914
71, 8, 0.5164551734924316, 0.8180000185966492, 0.13280916213989258
71, 4, 0.5508615970611572, 0.8119999766349792, 0.21571969985961914
71, 3, 0.5661908388137817, 0.8130000233650208, 0.21979737281799316
71, 7, 0.5064877867698669, 0.8130000233650208, 0.20560932159423828
71, 5, 0.5509663224220276, 0.8100000023841858, 0.23042988777160645
71, 0, 0.4956097900867462, 0.8289999961853027, 0.2251439094543457
71, 9, 0.4933559000492096, 0.8240000009536743, 0.21611356735229492
71, 1, 0.5631957054138184, 0.8090000152587891, 0.22274327278137207
71, 6, 0.5075352191925049, 0.824999988079071, 0.21147942543029785
72, 5, 0.5318740606307983, 0.8180000185966492, 0.1492159366607666
72, 0, 0.4762166738510132, 0.8259999752044678, 0.22806501388549805
72, 2, 0.5472462773323059, 0.8130000233650208, 0.21396279335021973
72, 3, 0.5746585726737976, 0.7929999828338623, 0.2119734287261963
72, 9, 0.5145864486694336, 0.800000011920929, 0.22420430183410645
72, 6, 0.5023694634437561, 0.8259999752044678, 0.22566938400268555
72, 4, 0.5172183513641357, 0.8220000267028809, 0.2178800106048584
72, 8, 0.5112544894218445, 0.8140000104904175, 0.2248079776763916
72, 1, 0.5276440382003784, 0.8040000200271606, 0.20708918571472168
72, 7, 0.5049730539321899, 0.7979999780654907, 0.13047194480895996
73, 3, 0.7042556405067444, 0.7710000276565552, 0.14898896217346191
73, 0, 0.6929319500923157, 0.7760000228881836, 0.15614771842956543
73, 7, 0.6957931518554688, 0.7649999856948853, 0.21875929832458496
73, 8, 0.7011187076568604, 0.7609999775886536, 0.22537779808044434
73, 4, 0.6401405930519104, 0.7820000052452087, 0.22058773040771484
73, 1, 0.7745798826217651, 0.7599999904632568, 0.21428847312927246
73, 9, 0.7096568942070007, 0.75, 0.2170708179473877
73, 5, 0.6992421746253967, 0.7580000162124634, 0.23126220703125
73, 2, 0.7822991013526917, 0.7559999823570251, 0.21480679512023926
73, 6, 0.7264477014541626, 0.7649999856948853, 0.20903778076171875
74, 2, 0.565071165561676, 0.796999990940094, 0.15784382820129395
74, 7, 0.5102822184562683, 0.8080000281333923, 0.18363738059997559
74, 6, 0.5338737964630127, 0.8149999976158142, 0.20548009872436523
74, 1, 0.5621403455734253, 0.8100000023841858, 0.20177292823791504
74, 9, 0.5273054838180542, 0.7960000038146973, 0.17981314659118652
74, 0, 0.5014514923095703, 0.8199999928474426, 0.212019681930542
74, 8, 0.5237615704536438, 0.8190000057220459, 0.20794034004211426
74, 3, 0.5301589369773865, 0.8169999718666077, 0.21125340461730957
74, 5, 0.5239036083221436, 0.800000011920929, 0.20808172225952148
74, 4, 0.48784443736076355, 0.8330000042915344, 0.2023000717163086
75, 1, 0.5029391646385193, 0.8190000057220459, 0.17009854316711426
75, 7, 0.4604701101779938, 0.8349999785423279, 0.20455431938171387
75, 5, 0.44614291191101074, 0.8420000076293945, 0.16622424125671387
75, 4, 0.47429898381233215, 0.8389999866485596, 0.21313953399658203
75, 3, 0.5287076234817505, 0.8199999928474426, 0.21987152099609375
75, 9, 0.4540736973285675, 0.8399999737739563, 0.22303271293640137
75, 8, 0.4782028794288635, 0.8209999799728394, 0.22630095481872559
75, 6, 0.47601479291915894, 0.8379999995231628, 0.20797467231750488
75, 2, 0.4765552282333374, 0.8410000205039978, 0.22175097465515137
75, 0, 0.44041192531585693, 0.8460000157356262, 0.22198748588562012
76, 4, 0.3986053168773651, 0.8679999709129333, 0.14490270614624023
76, 7, 0.41713815927505493, 0.8429999947547913, 0.1306166648864746
76, 5, 0.42101311683654785, 0.847000002861023, 0.220350980758667
76, 2, 0.4568384289741516, 0.843999981880188, 0.2179574966430664
76, 6, 0.43843111395835876, 0.8539999723434448, 0.22405171394348145
76, 8, 0.43137386441230774, 0.8510000109672546, 0.22558927536010742
76, 1, 0.47107598185539246, 0.8349999785423279, 0.20644712448120117
76, 9, 0.4205339550971985, 0.8379999995231628, 0.21460461616516113
76, 3, 0.46664878726005554, 0.8379999995231628, 0.21901440620422363
76, 0, 0.42276522517204285, 0.8510000109672546, 0.21144652366638184
77, 1, 0.7109695076942444, 0.7570000290870667, 0.14704227447509766
77, 9, 0.6187917590141296, 0.7609999775886536, 0.1262056827545166
77, 4, 0.5902700424194336, 0.7770000100135803, 0.22029805183410645
77, 5, 0.6565738320350647, 0.7590000033378601, 0.2243483066558838
77, 6, 0.6386523842811584, 0.7850000262260437, 0.21369218826293945
77, 8, 0.6309182643890381, 0.7580000162124634, 0.2219078540802002
77, 3, 0.6315762996673584, 0.7710000276565552, 0.21788263320922852
77, 2, 0.6986526846885681, 0.7599999904632568, 0.21109461784362793
77, 0, 0.6234976053237915, 0.7699999809265137, 0.22220516204833984
77, 7, 0.6132435202598572, 0.7689999938011169, 0.209639310836792
78, 5, 0.46909990906715393, 0.8309999704360962, 0.17728924751281738
78, 1, 0.501236617565155, 0.8220000267028809, 0.16908478736877441
78, 4, 0.45023462176322937, 0.8489999771118164, 0.18214988708496094
78, 6, 0.5023735761642456, 0.8339999914169312, 0.21737241744995117
78, 9, 0.5004318356513977, 0.8140000104904175, 0.2313709259033203
78, 7, 0.47955992817878723, 0.8220000267028809, 0.21955204010009766
78, 0, 0.4753590226173401, 0.8389999866485596, 0.20993351936340332
78, 3, 0.5368887186050415, 0.8069999814033508, 0.20647454261779785
78, 2, 0.5339981913566589, 0.8169999718666077, 0.21723556518554688
78, 8, 0.5170007944107056, 0.8240000009536743, 0.2189006805419922
79, 6, 0.5558853149414062, 0.824999988079071, 0.14956188201904297
79, 2, 0.6213169693946838, 0.800000011920929, 0.14181041717529297
79, 0, 0.5751614570617676, 0.8059999942779541, 0.19718313217163086
79, 7, 0.5327481031417847, 0.8130000233650208, 0.21176552772521973
79, 8, 0.556194007396698, 0.8180000185966492, 0.22240829467773438
79, 1, 0.6311399340629578, 0.796999990940094, 0.21522212028503418
79, 5, 0.6224951148033142, 0.8009999990463257, 0.2191760540008545
79, 4, 0.5562881231307983, 0.8140000104904175, 0.21549201011657715
79, 3, 0.6018134951591492, 0.7990000247955322, 0.20869874954223633
79, 9, 0.5444828867912292, 0.8130000233650208, 0.21018218994140625
80, 4, 0.4894908368587494, 0.8370000123977661, 0.15716338157653809
80, 8, 0.5032589435577393, 0.824999988079071, 0.22658371925354004
80, 1, 0.5355387926101685, 0.8059999942779541, 0.22052645683288574
80, 5, 0.5103946328163147, 0.8100000023841858, 0.2130742073059082
80, 7, 0.504435122013092, 0.8090000152587891, 0.21475625038146973
80, 3, 0.5451268553733826, 0.8029999732971191, 0.21690893173217773
80, 0, 0.47770825028419495, 0.8289999961853027, 0.21935367584228516
80, 2, 0.5625906586647034, 0.8080000281333923, 0.22301125526428223
80, 9, 0.517707884311676, 0.8069999814033508, 0.21598148345947266
80, 6, 0.5104349255561829, 0.8370000123977661, 0.15071439743041992
81, 3, 0.49643462896347046, 0.828000009059906, 0.14890170097351074
81, 1, 0.4955112636089325, 0.8240000009536743, 0.12627267837524414
81, 2, 0.459598571062088, 0.8389999866485596, 0.2138674259185791
