round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
48, 0, 0.2215735912322998, 0.9193892478942871, 3459659, 2.0318520069122314, 0.16981983184814453, 0.13216042518615723
48, 6, 0.2809735834598541, 0.9014825224876404, 3459912, 2.0619966983795166, 0.1732769012451172, 0.12991929054260254
48, 1, 0.22902925312519073, 0.9169806241989136, 3459871, 2.2459874153137207, 0.13350391387939453, 0.20173311233520508
49, 0, 0.21642015874385834, 0.9172549843788147, 3459552, 2.120694875717163, 0.16678476333618164, 0.15955114364624023
49, 6, 0.2738017141819, 0.9049896597862244, 3459726, 2.151634454727173, 0.16561150550842285, 0.15875840187072754
49, 1, 0.22206947207450867, 0.9190593957901001, 3459522, 2.3684306144714355, 0.13349080085754395, 0.12923026084899902
49, 3, 0.14616841077804565, 0.9498090744018555, 3459503, 2.5994341373443604, 0.1477949619293213, 0.1347789764404297
49, 5, 0.17906375229358673, 0.9348459839820862, 3459635, 2.593060255050659, 0.15398716926574707, 0.1343841552734375
50, 7, 0.2404724508523941, 0.9112250208854675, 3459864, 1.4071986675262451, 0.20876121520996094, 0.1558094024658203
50, 5, 0.18027439713478088, 0.9346377849578857, 3459597, 1.7444231510162354, 0.19271326065063477, 0.1652235984802246
50, 3, 0.14332905411720276, 0.9485360980033875, 3459884, 1.885096788406372, 0.17282772064208984, 0.13001513481140137
50, 0, 0.20526479184627533, 0.92283695936203, 3459610, 2.0377111434936523, 0.13607168197631836, 0.12689447402954102
50, 6, 0.26421985030174255, 0.9065837860107422, 3459649, 2.0511302947998047, 0.13658618927001953, 0.13576054573059082
51, 7, 0.22945208847522736, 0.9101456999778748, 3459762, 1.3319170475006104, 0.2164294719696045, 0.1529221534729004
51, 3, 0.13009630143642426, 0.9549009203910828, 3459541, 1.8960869312286377, 0.189164400100708, 0.15753388404846191
51, 6, 0.2650422155857086, 0.906424343585968, 3459275, 2.0905628204345703, 0.17322373390197754, 0.14593291282653809
51, 0, 0.2038651406764984, 0.9251354336738586, 3459825, 2.075313091278076, 0.17171716690063477, 0.21184730529785156
51, 1, 0.224688321352005, 0.9159412980079651, 3459551, 2.2894372940063477, 0.13225078582763672, 0.21572661399841309
52, 9, 0.19740033149719238, 0.9263502359390259, 3459704, 2.004648447036743, 0.20405197143554688, 0.13129067420959473
52, 0, 0.20202234387397766, 0.9254637956619263, 3459852, 2.2326500415802, 0.1991574764251709, 0.1652679443359375
52, 4, 0.11521806567907333, 0.9587923288345337, 3459827, 2.5153043270111084, 0.17224788665771484, 0.12482285499572754
52, 1, 0.21779300272464752, 0.9176302552223206, 3459681, 2.59841251373291, 0.16245698928833008, 0.1299445629119873
52, 2, 0.26028570532798767, 0.9031325578689575, 3459924, 2.714871644973755, 0.13362336158752441, 0.15227627754211426
53, 7, 0.23874759674072266, 0.9082568883895874, 3459386, 1.4097135066986084, 0.2108006477355957, 0.1563718318939209
53, 5, 0.17503026127815247, 0.9356786012649536, 3460078, 1.7187678813934326, 0.19576072692871094, 0.13504648208618164
53, 9, 0.19141477346420288, 0.9312602281570435, 3459876, 1.964416742324829, 0.18718862533569336, 0.13129758834838867
53, 4, 0.10846076160669327, 0.9605603218078613, 3460007, 2.2806267738342285, 0.1345052719116211, 0.16256022453308105
53, 1, 0.2120344638824463, 0.9185397028923035, 3459616, 2.3286614418029785, 0.1325387954711914, 0.12755513191223145
54, 7, 0.22003373503684998, 0.9160820245742798, 3459796, 1.430603265762329, 0.2065141201019287, 0.20574140548706055
54, 8, 0.362864226102829, 0.8556584715843201, 3460152, 1.595592975616455, 0.20043158531188965, 0.13141870498657227
54, 3, 0.13373246788978577, 0.9543553590774536, 3459657, 1.8621797561645508, 0.1833505630493164, 0.1282961368560791
54, 1, 0.21265874803066254, 0.9208782911300659, 3459663, 2.3043053150177, 0.15971040725708008, 0.1343541145324707
54, 2, 0.2521444857120514, 0.9047508835792542, 3459683, 2.359957695007324, 0.13597536087036133, 0.20267868041992188
55, 7, 0.220016747713089, 0.9144630432128906, 3459658, 1.3476536273956299, 0.21119999885559082, 0.13980817794799805
55, 8, 0.3533123731613159, 0.857917308807373, 3459742, 1.607064962387085, 0.19723296165466309, 0.14391255378723145
55, 9, 0.18701964616775513, 0.930896520614624, 3459854, 1.8668997287750244, 0.19451069831848145, 0.17286419868469238
55, 4, 0.11035456508398056, 0.9627363085746765, 3459976, 2.2229342460632324, 0.1486358642578125, 0.1461467742919922
55, 1, 0.20150534808635712, 0.925555408000946, 3459869, 2.2754178047180176, 0.13696575164794922, 0.17085766792297363
56, 9, 0.18467886745929718, 0.9323513507843018, 3459617, 2.0208778381347656, 0.2090930938720703, 0.12970590591430664
56, 0, 0.21347740292549133, 0.9215235710144043, 3459599, 2.24767804145813, 0.1901085376739502, 0.13473749160766602
56, 6, 0.2686299979686737, 0.9021201729774475, 3459737, 2.274972677230835, 0.1839308738708496, 0.130173921585083
56, 4, 0.09908269345760345, 0.9676322340965271, 3459916, 2.5024054050445557, 0.13970255851745605, 0.12951183319091797
56, 1, 0.20160585641860962, 0.9265947937965393, 3459594, 2.5518577098846436, 0.1347944736480713, 0.13224387168884277
57, 7, 0.21697576344013214, 0.917701005935669, 3459371, 1.362903118133545, 0.21605634689331055, 0.12819814682006836
57, 3, 0.13403242826461792, 0.9532642364501953, 3459691, 1.920912742614746, 0.18924736976623535, 0.13769912719726562
57, 1, 0.19585485756397247, 0.9288034439086914, 3459597, 2.4033329486846924, 0.17308783531188965, 0.14794111251831055
57, 2, 0.24980877339839935, 0.9083343148231506, 3459882, 2.493962287902832, 0.173004150390625, 0.12481379508972168
57, 0, 0.19537462294101715, 0.9256279468536377, 3459801, 2.616788625717163, 0.1498398780822754, 0.1299586296081543
58, 5, 0.17971912026405334, 0.9363030791282654, 3459391, 1.806502342224121, 0.20366382598876953, 0.21237564086914062
58, 9, 0.18273697793483734, 0.9350790977478027, 3459873, 1.9777064323425293, 0.19521641731262207, 0.1317150592803955
58, 3, 0.1229235827922821, 0.9589016437530518, 3459611, 2.0037055015563965, 0.17844891548156738, 0.20657825469970703
58, 6, 0.26276248693466187, 0.9072214365005493, 3460083, 2.18906569480896, 0.19129323959350586, 0.13402366638183594
58, 4, 0.10018949210643768, 0.9639602899551392, 3459805, 2.3154871463775635, 0.13510894775390625, 0.12612366676330566
59, 7, 0.21115703880786896, 0.920939028263092, 3459457, 1.4213409423828125, 0.2039642333984375, 0.13384604454040527
59, 8, 0.3596951961517334, 0.8540772795677185, 3459759, 1.5608150959014893, 0.20225954055786133, 0.13126420974731445
59, 3, 0.12033633142709732, 0.9598108530044556, 3459634, 1.8774876594543457, 0.17690134048461914, 0.12938165664672852
59, 6, 0.25333377718925476, 0.9143950343132019, 3459828, 2.0293869972229004, 0.1777651309967041, 0.12430214881896973
59, 2, 0.24301420152187347, 0.9093746542930603, 3459623, 2.325526714324951, 0.12915802001953125, 0.12735557556152344
60, 8, 0.34239497780799866, 0.8642421364784241, 3459539, 1.6550679206848145, 0.20417213439941406, 0.12790274620056152
60, 5, 0.17430318892002106, 0.9394254684448242, 3459788, 1.7979142665863037, 0.1970052719116211, 0.1478583812713623
60, 3, 0.11365589499473572, 0.9603564143180847, 3459410, 1.9549119472503662, 0.18454861640930176, 0.1489417552947998
60, 1, 0.20169758796691895, 0.9215278625488281, 3459920, 2.3775789737701416, 0.1564009189605713, 0.13339877128601074
60, 2, 0.23406554758548737, 0.9119176864624023, 3459750, 2.500891923904419, 0.13503170013427734, 0.1308138370513916
61, 7, 0.21300436556339264, 0.9198597073554993, 3459662, 1.3980653285980225, 0.2116255760192871, 0.13206100463867188
61, 5, 0.15770484507083893, 0.9435886740684509, 3459676, 1.743967056274414, 0.20057415962219238, 0.13433623313903809
61, 4, 0.09824777394533157, 0.9655922651290894, 3459614, 2.3360729217529297, 0.17929625511169434, 0.12628936767578125
61, 1, 0.19495929777622223, 0.9278939962387085, 3459432, 2.4547553062438965, 0.14980792999267578, 0.13313841819763184
61, 2, 0.2250143140554428, 0.9165414571762085, 3459466, 2.543440580368042, 0.1337277889251709, 0.12982964515686035
62, 7, 0.20777995884418488, 0.9217485189437866, 3459668, 1.39186692237854, 0.2141275405883789, 0.18214774131774902
62, 9, 0.18752938508987427, 0.9301691055297852, 3459385, 1.8644320964813232, 0.20707106590270996, 0.1459200382232666
62, 3, 0.11326958239078522, 0.9612656831741333, 3459413, 1.8720142841339111, 0.20943045616149902, 0.1551356315612793
62, 0, 0.21166284382343292, 0.9213593602180481, 3459768, 1.9564847946166992, 0.13663482666015625, 0.17924165725708008
62, 5, 0.15254394710063934, 0.9456702470779419, 3459733, 2.596247911453247, 0.13164997100830078, 0.14379119873046875
63, 5, 0.14483024179935455, 0.9479600191116333, 3459845, 1.7627599239349365, 0.2091083526611328, 0.1362607479095459
63, 3, 0.11184818297624588, 0.960174560546875, 3459695, 1.995208740234375, 0.18988299369812012, 0.1262056827545166
63, 9, 0.17640402913093567, 0.9319876432418823, 3459589, 2.0145347118377686, 0.19487857818603516, 0.129730224609375
63, 1, 0.1944931298494339, 0.9275042414665222, 3460008, 2.446242094039917, 0.15105772018432617, 0.1291663646697998
63, 2, 0.22972317039966583, 0.9153854846954346, 3459862, 2.5424692630767822, 0.1323990821838379, 0.12413477897644043
64, 7, 0.2049008309841156, 0.923637330532074, 3459866, 1.343656063079834, 0.21041297912597656, 0.13135433197021484
64, 8, 0.3487904369831085, 0.8604021072387695, 3460095, 1.5818719863891602, 0.19702386856079102, 0.13097810745239258
64, 5, 0.14333319664001465, 0.9494171738624573, 3459659, 1.6874475479125977, 0.189985990524292, 0.2157602310180664
64, 0, 0.20172350108623505, 0.9261205196380615, 3459541, 2.002758264541626, 0.1585700511932373, 0.2199387550354004
64, 1, 0.19159404933452606, 0.9273743033409119, 3459301, 2.211698293685913, 0.13240504264831543, 0.12900805473327637
65, 8, 0.3340957462787628, 0.8669527769088745, 3460068, 1.6821162700653076, 0.1985340118408203, 0.19548535346984863
65, 5, 0.14040164649486542, 0.9469192624092102, 3459621, 1.7435967922210693, 0.20253419876098633, 0.18952393531799316
65, 6, 0.2561599612236023, 0.9078590869903564, 3459493, 2.176290988922119, 0.18318676948547363, 0.13685870170593262
65, 1, 0.18484768271446228, 0.9307522177696228, 3459480, 2.423978090286255, 0.15210938453674316, 0.12607336044311523
65, 2, 0.2238178253173828, 0.9165414571762085, 3459706, 2.525986671447754, 0.14009404182434082, 0.12906360626220703
66, 7, 0.20093099772930145, 0.9271451830863953, 3459781, 1.4090690612792969, 0.21410226821899414, 0.12694549560546875
66, 8, 0.32820209860801697, 0.8680822253227234, 3459690, 1.625791311264038, 0.18773603439331055, 0.1542813777923584
66, 5, 0.13799303770065308, 0.9510824084281921, 3459992, 1.695516586303711, 0.18917250633239746, 0.13074469566345215
66, 0, 0.19806621968746185, 0.9294040203094482, 3459674, 1.98164701461792, 0.16610455513000488, 0.16544723510742188
66, 1, 0.17848582565784454, 0.9334805607795715, 3459815, 2.1915764808654785, 0.1390519142150879, 0.12808752059936523
67, 8, 0.32029905915260315, 0.8723740577697754, 3459831, 1.6542329788208008, 0.20649099349975586, 0.2100670337677002
67, 5, 0.13401201367378235, 0.9514987468719482, 3459830, 1.762484073638916, 0.19048190116882324, 0.20719265937805176
67, 6, 0.2589271366596222, 0.9105691313743591, 3459508, 2.119352340698242, 0.1661539077758789, 0.1300032138824463
67, 1, 0.17765070497989655, 0.9341301918029785, 3459598, 2.3238799571990967, 0.13377928733825684, 0.12822818756103516
67, 9, 0.18303132057189941, 0.9305328130722046, 3459900, 2.6064655780792236, 0.13208770751953125, 0.13547945022583008
68, 8, 0.3144170045852661, 0.8703410625457764, 3460106, 1.6494770050048828, 0.2015972137451172, 0.15203595161437988
68, 5, 0.12234663218259811, 0.9583680033683777, 3459477, 1.7553958892822266, 0.1921854019165039, 0.18582510948181152
68, 9, 0.16934256255626678, 0.9370794892311096, 3460122, 1.918562412261963, 0.1707162857055664, 0.1329193115234375
68, 3, 0.12367921322584152, 0.9541735053062439, 3459663, 1.936723232269287, 0.173598051071167, 0.14472532272338867
68, 6, 0.243177592754364, 0.9126414656639099, 3459824, 2.042377471923828, 0.14232254028320312, 0.18140864372253418
69, 7, 0.20226335525512695, 0.9241769909858704, 3459868, 1.3504867553710938, 0.21359658241271973, 0.15018725395202637
69, 8, 0.30758628249168396, 0.8789247870445251, 3459379, 1.5901522636413574, 0.19933056831359863, 0.1423482894897461
69, 0, 0.19545584917068481, 0.9259563088417053, 3459547, 1.9997732639312744, 0.18086004257202148, 0.14893269538879395
69, 4, 0.10289238393306732, 0.9662722945213318, 3459519, 2.221588134765625, 0.14944100379943848, 0.21402978897094727
69, 1, 0.18236222863197327, 0.9340002536773682, 3459630, 2.309497833251953, 0.13194012641906738, 0.2100696563720703
70, 7, 0.1906985491514206, 0.9279546737670898, 3459881, 1.3786630630493164, 0.2194347381591797, 0.1427004337310791
70, 5, 0.13284003734588623, 0.9539966583251953, 3459381, 1.7208251953125, 0.1940755844116211, 0.13595938682556152
70, 3, 0.11703190952539444, 0.9589016437530518, 3460110, 1.8949947357177734, 0.1673877239227295, 0.1357402801513672
70, 9, 0.17223240435123444, 0.933624267578125, 3459529, 1.8980026245117188, 0.18198490142822266, 0.1300344467163086
70, 1, 0.1720232516527176, 0.9349097013473511, 3459458, 2.2213122844696045, 0.13559174537658691, 0.1305997371673584
71, 7, 0.18637412786483765, 0.929573655128479, 3459793, 1.4078900814056396, 0.21129727363586426, 0.12561392784118652
71, 8, 0.3085828423500061, 0.8762141466140747, 3460072, 1.6044178009033203, 0.200653076171875, 0.16349315643310547
71, 3, 0.1116907075047493, 0.9616293907165527, 3459550, 1.8796684741973877, 0.1870894432067871, 0.15674757957458496
71, 1, 0.16552452743053436, 0.9384175539016724, 3459789, 2.345553159713745, 0.17210125923156738, 0.13071560859680176
71, 2, 0.22939933836460114, 0.9136515855789185, 3459931, 2.45204758644104, 0.1522083282470703, 0.13109707832336426
72, 8, 0.2992081642150879, 0.8818613290786743, 3459962, 1.6230056285858154, 0.20814299583435059, 0.13037872314453125
72, 5, 0.12663151323795319, 0.9539966583251953, 3459820, 1.7629952430725098, 0.2025594711303711, 0.126694917678833
72, 0, 0.20115897059440613, 0.9216877222061157, 3459781, 2.106894016265869, 0.18572568893432617, 0.13139629364013672
72, 4, 0.10380114614963531, 0.9638242721557617, 3460030, 2.3008458614349365, 0.1560981273651123, 0.1282048225402832
72, 1, 0.16762928664684296, 0.9372482895851135, 3459899, 2.3968820571899414, 0.13690805435180664, 0.12944722175598145
73, 7, 0.1855274885892868, 0.9255262017250061, 3459451, 1.4003098011016846, 0.20735406875610352, 0.137528657913208
73, 5, 0.1324789822101593, 0.953580379486084, 3459799, 1.6965374946594238, 0.18415164947509766, 0.1285395622253418
73, 0, 0.1804066151380539, 0.9302248954772949, 3459774, 1.9611561298370361, 0.16252589225769043, 0.13324427604675293
73, 6, 0.2531106770038605, 0.9110473394393921, 3459790, 1.993978500366211, 0.15458273887634277, 0.14353060722351074
73, 8, 0.293469101190567, 0.8857013583183289, 3459628, 2.603642463684082, 0.13377118110656738, 0.12812256813049316
74, 7, 0.1754353642463684, 0.9352401494979858, 3459746, 1.3677875995635986, 0.21516752243041992, 0.13209795951843262
74, 9, 0.1685253083705902, 0.9367157816886902, 3459802, 1.9542834758758545, 0.18597912788391113, 0.16208887100219727
74, 0, 0.17696087062358856, 0.935314416885376, 3460114, 2.0889670848846436, 0.17155766487121582, 0.1266493797302246
74, 4, 0.09541210532188416, 0.9685842394828796, 3459447, 2.28013277053833, 0.1319894790649414, 0.12601256370544434
74, 6, 0.23239749670028687, 0.9164674282073975, 3459479, 2.62784743309021, 0.1302804946899414, 0.17295408248901367
75, 5, 0.12412025034427643, 0.9567027688026428, 3459752, 1.751695156097412, 0.20257186889648438, 0.1287398338317871
75, 3, 0.10853651165962219, 0.962720513343811, 3459943, 1.976419448852539, 0.18541216850280762, 0.13032793998718262
75, 9, 0.1565014123916626, 0.9403527975082397, 3459770, 1.999406099319458, 0.1867082118988037, 0.134016752243042
75, 1, 0.1743115484714508, 0.9343900084495544, 3460080, 2.4279873371124268, 0.15197157859802246, 0.14718961715698242
75, 2, 0.23005373775959015, 0.9130736589431763, 3459579, 2.5240225791931152, 0.1339855194091797, 0.1374506950378418
76, 7, 0.1750551462173462, 0.9349703192710876, 3459712, 1.3765153884887695, 0.21175384521484375, 0.12897682189941406
76, 8, 0.3098035156726837, 0.8793765306472778, 3459764, 1.61932373046875, 0.1972799301147461, 0.12746071815490723
76, 0, 0.18018032610416412, 0.9328517317771912, 3459875, 2.0263640880584717, 0.17753171920776367, 0.13177108764648438
76, 6, 0.23811788856983185, 0.9194962382316589, 3459959, 2.0661675930023193, 0.159224271774292, 0.15371394157409668
76, 4, 0.09386896342039108, 0.967904269695282, 3459881, 2.186250925064087, 0.13625407218933105, 0.14549994468688965
77, 7, 0.16714634001255035, 0.936859130859375, 3459457, 1.3891310691833496, 0.2108769416809082, 0.16446638107299805
77, 9, 0.1613355278968811, 0.9403527975082397, 3459653, 1.9669523239135742, 0.19040632247924805, 0.14691781997680664
77, 0, 0.16982339322566986, 0.9343293309211731, 3459938, 2.0869834423065186, 0.17698359489440918, 0.13369059562683105
77, 6, 0.22090858221054077, 0.9226845502853394, 3459747, 2.1426219940185547, 0.17060589790344238, 0.15513229370117188
77, 1, 0.1735430657863617, 0.9350396394729614, 3459631, 2.347578287124634, 0.13287854194641113, 0.14060640335083008
78, 3, 0.11092855781316757, 0.9607201218605042, 3459633, 1.990999460220337, 0.19611763954162598, 0.16466689109802246
78, 9, 0.14390459656715393, 0.9492635130882263, 3459687, 2.0430965423583984, 0.20101571083068848, 0.1327531337738037
78, 0, 0.16566650569438934, 0.9369561672210693, 3459646, 2.20589280128479, 0.19286394119262695, 0.13612842559814453
78, 4, 0.09378798305988312, 0.967360258102417, 3459897, 2.4265859127044678, 0.16188955307006836, 0.17718172073364258
78, 2, 0.22646421194076538, 0.9144607782363892, 3459609, 2.610567092895508, 0.13410186767578125, 0.13460898399353027
79, 7, 0.17761796712875366, 0.9314624667167664, 3459523, 1.3866362571716309, 0.20651793479919434, 0.12826251983642578
79, 9, 0.14493629336357117, 0.9456264972686768, 3459851, 1.9072635173797607, 0.18812918663024902, 0.17258214950561523
79, 0, 0.16404874622821808, 0.9379412531852722, 3459607, 2.0819149017333984, 0.17241692543029785, 0.16145992279052734
79, 6, 0.2368013709783554, 0.915032684803009, 3459717, 2.116037607192993, 0.1717212200164795, 0.13295745849609375
79, 1, 0.17074254155158997, 0.9367285966873169, 3459924, 2.324690818786621, 0.1320648193359375, 0.14289045333862305
80, 8, 0.3137606680393219, 0.8755365014076233, 3459883, 1.583726406097412, 0.2011110782623291, 0.1283566951751709
80, 3, 0.10561273992061615, 0.9623568058013916, 3459734, 1.8537273406982422, 0.18402695655822754, 0.16495609283447266
80, 0, 0.1554233282804489, 0.9420456290245056, 3459917, 1.9679486751556396, 0.17697906494140625, 0.16024470329284668
80, 2, 0.21765460073947906, 0.920356035232544, 3459947, 2.351586103439331, 0.13084721565246582, 0.13212180137634277
80, 7, 0.1655540019273758, 0.938208281993866, 3459809, 2.596822738647461, 0.13303399085998535, 0.13394880294799805
81, 8, 0.28702887892723083, 0.8902190923690796, 3459836, 1.6019110679626465, 0.20897841453552246, 0.13044381141662598
81, 9, 0.14622734487056732, 0.9467175602912903, 3459861, 1.9883642196655273, 0.1846907138824463, 0.17898273468017578
81, 0, 0.15013985335826874, 0.9459858536720276, 3459595, 2.1268484592437744, 0.17706727981567383, 0.1271061897277832
81, 6, 0.22208665311336517, 0.9202933311462402, 3459558, 2.183826446533203, 0.15403342247009277, 0.16816043853759766
81, 4, 0.08897628635168076, 0.9694002270698547, 3459941, 2.3105340003967285, 0.1401994228363037, 0.13657522201538086
82, 8, 0.28205543756484985, 0.8890897035598755, 3459653, 1.6502571105957031, 0.2013537883758545, 0.13489603996276855
82, 5, 0.13834884762763977, 0.9496253132820129, 3459564, 1.7540159225463867, 0.19958233833312988, 0.13031697273254395
82, 3, 0.10073647648096085, 0.965448260307312, 3459561, 1.9373407363891602, 0.1800391674041748, 0.12981820106506348
82, 0, 0.14877182245254517, 0.9469709396362305, 3459608, 2.049928903579712, 0.16734862327575684, 0.13019204139709473
82, 2, 0.21399681270122528, 0.9208183884620667, 3459733, 2.3987250328063965, 0.13313937187194824, 0.12774419784545898
83, 7, 0.17069539427757263, 0.9363194704055786, 3459663, 1.4319350719451904, 0.21142292022705078, 0.2102041244506836
83, 8, 0.2741062641143799, 0.8931556344032288, 3459515, 1.6655569076538086, 0.19856715202331543, 0.2118535041809082
83, 9, 0.14920398592948914, 0.9459902048110962, 3459466, 1.9002721309661865, 0.1681804656982422, 0.15065908432006836
83, 0, 0.14622020721435547, 0.9469709396362305, 3459822, 1.9639368057250977, 0.1549699306488037, 0.1277616024017334
83, 6, 0.22124770283699036, 0.9210903644561768, 3459531, 2.0442123413085938, 0.13889575004577637, 0.14666032791137695
84, 7, 0.1561214178800583, 0.9414463043212891, 3459922, 1.3864848613739014, 0.21387958526611328, 0.1640467643737793
84, 8, 0.27243053913116455, 0.8940591812133789, 3459715, 1.615001916885376, 0.2020115852355957, 0.12937378883361816
84, 3, 0.10339249670505524, 0.9647208452224731, 3459897, 1.8942654132843018, 0.1741504669189453, 0.15564870834350586
84, 6, 0.20729582011699677, 0.930974006652832, 3460024, 2.043891191482544, 0.1621685028076172, 0.13457036018371582
84, 4, 0.0898633673787117, 0.9670882821083069, 3459618, 2.1786441802978516, 0.1349189281463623, 0.12941741943359375
85, 5, 0.13741809129714966, 0.9469192624092102, 3459450, 1.7817721366882324, 0.21207141876220703, 0.1447618007659912
85, 9, 0.14513753354549408, 0.9459902048110962, 3459590, 2.006742000579834, 0.1930999755859375, 0.20468378067016602
85, 6, 0.20137415826320648, 0.9320899248123169, 3459189, 2.185622215270996, 0.18527841567993164, 0.14586162567138672
85, 1, 0.17671741545200348, 0.9319215416908264, 3459639, 2.4882431030273438, 0.1445930004119873, 0.20757412910461426
85, 2, 0.21458804607391357, 0.9217431545257568, 3459696, 2.6069998741149902, 0.13532233238220215, 0.14724993705749512
86, 9, 0.13280369341373444, 0.9529005289077759, 3459690, 2.1197938919067383, 0.19360756874084473, 0.20606732368469238
86, 0, 0.1549292504787445, 0.9418814778327942, 3459735, 2.203611135482788, 0.20138859748840332, 0.12897896766662598
86, 6, 0.20020179450511932, 0.9285827875137329, 3459534, 2.246793508529663, 0.1952202320098877, 0.134535551071167
86, 4, 0.08682475984096527, 0.9692642688751221, 3459651, 2.5060360431671143, 0.1503448486328125, 0.2123420238494873
86, 2, 0.20270885527133942, 0.9232458472251892, 3459883, 2.678098678588867, 0.13737750053405762, 0.1301257610321045
87, 8, 0.2827853262424469, 0.8877343535423279, 3459403, 1.6093313694000244, 0.21184897422790527, 0.13121247291564941
87, 5, 0.12769481539726257, 0.9554538130760193, 3459600, 1.773880958557129, 0.18934369087219238, 0.21404743194580078
87, 3, 0.09955000132322311, 0.9630842208862305, 3459762, 1.8896589279174805, 0.18236470222473145, 0.13370490074157715
87, 0, 0.14648643136024475, 0.9454933404922485, 3460037, 2.073025941848755, 0.1672506332397461, 0.21418499946594238
87, 2, 0.1967848539352417, 0.9272916316986084, 3459026, 2.4125750064849854, 0.13329243659973145, 0.13705015182495117
88, 5, 0.11898787319660187, 0.9596169590950012, 3459549, 1.778932809829712, 0.20925211906433105, 0.17822957038879395
88, 3, 0.09039648622274399, 0.9678122997283936, 3459721, 1.976130485534668, 0.1972668170928955, 0.1398606300354004
88, 6, 0.2002510279417038, 0.9340028762817383, 3459465, 2.2031054496765137, 0.15476727485656738, 0.13635468482971191
88, 0, 0.13896194100379944, 0.9497619271278381, 3459829, 2.165205955505371, 0.15805625915527344, 0.17512011528015137
88, 4, 0.08084311336278915, 0.9722562432289124, 3459601, 2.3182103633880615, 0.14064621925354004, 0.13249492645263672
89, 8, 0.2816568911075592, 0.8895414471626282, 3459754, 1.6215267181396484, 0.2131657600402832, 0.18085384368896484
89, 3, 0.0827864333987236, 0.9714493751525879, 3459815, 2.0183160305023193, 0.17805790901184082, 0.12803196907043457
89, 9, 0.14859774708747864, 0.9459902048110962, 3459978, 2.034902811050415, 0.18740034103393555, 0.13211393356323242
89, 4, 0.07748588919639587, 0.9733442068099976, 3459754, 2.359729766845703, 0.14466261863708496, 0.12633013725280762
89, 1, 0.1796770542860031, 0.9329608678817749, 3459481, 2.433748483657837, 0.13780474662780762, 0.13298821449279785
90, 5, 0.1181553453207016, 0.9569109082221985, 3459600, 1.724045991897583, 0.20853519439697266, 0.13332605361938477
90, 3, 0.08268629014492035, 0.9709038138389587, 3459581, 1.9484028816223145, 0.19446563720703125, 0.12841558456420898
90, 0, 0.14769744873046875, 0.9482843279838562, 3459878, 2.1529810428619385, 0.17725872993469238, 0.1379404067993164
90, 6, 0.20771686732769012, 0.9252351522445679, 3459758, 2.1853127479553223, 0.16874480247497559, 0.19784140586853027
90, 1, 0.16402572393417358, 0.9384175539016724, 3459830, 2.6412296295166016, 0.1300361156463623, 0.20713162422180176
91, 5, 0.11943371593952179, 0.9579517245292664, 3459958, 1.7362875938415527, 0.198411226272583, 0.1271529197692871
91, 3, 0.07704586535692215, 0.9736315608024597, 3459321, 1.8784172534942627, 0.19095158576965332, 0.12999701499938965
91, 1, 0.1597680300474167, 0.9403663873672485, 3459722, 2.354139566421509, 0.14661073684692383, 0.21088862419128418
91, 2, 0.20079414546489716, 0.9244018197059631, 3459914, 2.4839861392974854, 0.13705182075500488, 0.13084030151367188
91, 8, 0.27127283811569214, 0.8936074376106262, 3459667, 2.6275763511657715, 0.14688801765441895, 0.2070155143737793
92, 3, 0.07860349863767624, 0.9739952683448792, 3459562, 2.0155534744262695, 0.2061779499053955, 0.2135167121887207
92, 0, 0.14847521483898163, 0.9446724653244019, 3459697, 2.2846760749816895, 0.18857192993164062, 0.21362709999084473
92, 6, 0.1990402638912201, 0.9303363561630249, 3459814, 2.318239212036133, 0.18785476684570312, 0.20975852012634277
92, 1, 0.1548178493976593, 0.9447836875915527, 3459923, 2.559382915496826, 0.17331933975219727, 0.12767481803894043
92, 2, 0.18925884366035461, 0.9300658702850342, 3459905, 2.6969194412231445, 0.12898540496826172, 0.21733808517456055
93, 7, 0.17694967985153198, 0.9330815076828003, 3459961, 1.4126183986663818, 0.20278477668762207, 0.19217419624328613
93, 8, 0.27878883481025696, 0.8899932503700256, 3459674, 1.6447062492370605, 0.1998767852783203, 0.17821407318115234
93, 0, 0.13627885282039642, 0.9520604014396667, 3459650, 2.0683934688568115, 0.17251157760620117, 0.12981915473937988
93, 6, 0.2275209277868271, 0.9169456362724304, 3459977, 2.098033905029297, 0.17923855781555176, 0.13399076461791992
93, 1, 0.15036514401435852, 0.9412758350372314, 3459418, 2.332489490509033, 0.13193607330322266, 0.13227438926696777
94, 7, 0.16293075680732727, 0.9409066438674927, 3459789, 1.3492991924285889, 0.21047139167785645, 0.14220714569091797
94, 5, 0.11698178201913834, 0.9592006802558899, 3459674, 1.7584056854248047, 0.1929936408996582, 0.16220784187316895
94, 9, 0.15173165500164032, 0.9443535208702087, 3459587, 1.9088950157165527, 0.18417859077453613, 0.12947440147399902
94, 0, 0.13392192125320435, 0.9520604014396667, 3459616, 2.040088176727295, 0.16885590553283691, 0.17160916328430176
94, 1, 0.1530017852783203, 0.9421852827072144, 3459954, 2.2644896507263184, 0.1326465606689453, 0.13329839706420898
95, 5, 0.10644832998514175, 0.9610741138458252, 3459914, 1.777433156967163, 0.20558643341064453, 0.1554408073425293
95, 3, 0.08447636663913727, 0.972176730632782, 3459711, 1.9626739025115967, 0.19803547859191895, 0.12622284889221191
