round, cid, loss, accuracy, model_size, train_time, cyfer_time, decyfer_time
95, 0, 0.13828232884407043, 0.9494335651397705, 3459811, 2.2330451011657715, 0.18913674354553223, 0.13042473793029785
95, 6, 0.1992356926202774, 0.9308146238327026, 3459813, 2.2988529205322266, 0.19026517868041992, 0.13141822814941406
95, 4, 0.07211530953645706, 0.9764721989631653, 3460149, 2.4823875427246094, 0.1674177646636963, 0.12654519081115723
95, 2, 0.18199500441551208, 0.9316841959953308, 3459721, 2.654127597808838, 0.1291806697845459, 0.12699127197265625
96, 7, 0.12448927015066147, 0.9541284441947937, 3459830, 1.4328680038452148, 0.2077319622039795, 0.21501684188842773
96, 5, 0.11372765898704529, 0.9577435255050659, 3459601, 1.7995774745941162, 0.19610595703125, 0.20885491371154785
96, 9, 0.1165609136223793, 0.9609019756317139, 3459911, 1.9217240810394287, 0.17111849784851074, 0.14529204368591309
96, 3, 0.08272529393434525, 0.9685397148132324, 3459863, 1.947791337966919, 0.17212152481079102, 0.12837743759155273
96, 1, 0.1470719575881958, 0.9440041780471802, 3459912, 2.2432429790496826, 0.13763999938964844, 0.14527082443237305
97, 9, 0.11426308751106262, 0.9623568058013916, 3459611, 2.048342704772949, 0.2040872573852539, 0.13161611557006836
97, 0, 0.14221826195716858, 0.9481201767921448, 3459581, 2.235440731048584, 0.1916797161102295, 0.12915325164794922
97, 6, 0.20882782340049744, 0.9257133603096008, 3459687, 2.2799739837646484, 0.18970131874084473, 0.13060617446899414
97, 4, 0.06470312178134918, 0.9772881865501404, 3459790, 2.4972236156463623, 0.16677570343017578, 0.1262044906616211
97, 2, 0.1715961992740631, 0.9352676272392273, 3459675, 2.661637783050537, 0.13217520713806152, 0.13010001182556152
98, 7, 0.11859700828790665, 0.9570965766906738, 3459807, 1.3808374404907227, 0.20420503616333008, 0.12825441360473633
98, 8, 0.2521534860134125, 0.9012875556945801, 3459691, 1.6077580451965332, 0.20129632949829102, 0.16457772254943848
98, 9, 0.11302939802408218, 0.9607201218605042, 3460031, 1.8752591609954834, 0.18691563606262207, 0.13309168815612793
98, 4, 0.057353612035512924, 0.9809601306915283, 3459867, 2.2216734886169434, 0.1700270175933838, 0.13104844093322754
98, 2, 0.15886160731315613, 0.9401225447654724, 3459754, 2.3808701038360596, 0.1285386085510254, 0.16173267364501953
99, 3, 0.08030835539102554, 0.9723585844039917, 3459668, 1.9684267044067383, 0.20914506912231445, 0.127518892288208
99, 0, 0.14254002273082733, 0.9456575512886047, 3459992, 2.1820905208587646, 0.1911320686340332, 0.1496293544769287
99, 6, 0.20186378061771393, 0.9292204976081848, 3459677, 2.2552177906036377, 0.1863696575164795, 0.2139267921447754
99, 4, 0.052120838314294815, 0.984088122844696, 3459923, 2.468940258026123, 0.15217924118041992, 0.14154314994812012
99, 1, 0.14235301315784454, 0.944523811340332, 3459943, 2.484180212020874, 0.13693785667419434, 0.20854520797729492
100, 3, 0.07566060870885849, 0.9752682447433472, 3460093, 2.027188539505005, 0.19962406158447266, 0.1468040943145752
100, 9, 0.11757553368806839, 0.9585379362106323, 3459810, 2.057253837585449, 0.19719791412353516, 0.1977534294128418
100, 6, 0.1939523071050644, 0.9285827875137329, 3459846, 2.251997232437134, 0.19162631034851074, 0.14794301986694336
100, 1, 0.14413708448410034, 0.9456931352615356, 3459882, 2.538341760635376, 0.15935516357421875, 0.13112735748291016
100, 2, 0.15743519365787506, 0.9420875906944275, 3459693, 2.6109840869903564, 0.13245749473571777, 0.20081114768981934
