round, cid, loss, accuracy, decyfer_time
41, 5, 0.31698665022850037, 0.8849999904632568, 0.22585773468017578
41, 1, 0.3495265245437622, 0.8769999742507935, 0.17739534378051758
41, 3, 0.3838813006877899, 0.8529999852180481, 0.22141027450561523
41, 4, 0.3157676160335541, 0.8790000081062317, 0.22427678108215332
41, 7, 0.33525368571281433, 0.8790000081062317, 0.20713162422180176
41, 9, 0.30437442660331726, 0.8769999742507935, 0.21412372589111328
41, 2, 0.3490901589393616, 0.8679999709129333, 0.21512675285339355
41, 0, 0.3202458322048187, 0.8870000243186951, 0.16376423835754395
41, 8, 0.33715710043907166, 0.8669999837875366, 0.22308015823364258
42, 2, 0.3526668846607208, 0.8679999709129333, 0.1408827304840088
42, 5, 0.3184831738471985, 0.8849999904632568, 0.19252920150756836
42, 6, 0.3305520713329315, 0.8949999809265137, 0.22377347946166992
42, 4, 0.3105059564113617, 0.8830000162124634, 0.22901391983032227
42, 8, 0.3361803889274597, 0.8679999709129333, 0.21757960319519043
42, 3, 0.3668062686920166, 0.8569999933242798, 0.21455907821655273
42, 0, 0.3250160217285156, 0.8859999775886536, 0.20828580856323242
42, 1, 0.34984466433525085, 0.8769999742507935, 0.21466755867004395
42, 9, 0.29311567544937134, 0.8870000243186951, 0.213026762008667
42, 7, 0.3236912786960602, 0.8949999809265137, 0.2218923568725586
43, 9, 0.311698853969574, 0.871999979019165, 0.1551203727722168
43, 8, 0.3488525152206421, 0.871999979019165, 0.195267915725708
43, 2, 0.35361942648887634, 0.8690000176429749, 0.22641754150390625
43, 6, 0.33703383803367615, 0.8849999904632568, 0.2319164276123047
43, 5, 0.3184261620044708, 0.8820000290870667, 0.22160649299621582
43, 3, 0.3903961777687073, 0.8489999771118164, 0.2227020263671875
43, 7, 0.33638983964920044, 0.8830000162124634, 0.23005032539367676
43, 1, 0.34980109333992004, 0.8769999742507935, 0.22373390197753906
43, 4, 0.3118883967399597, 0.8870000243186951, 0.2187948226928711
43, 0, 0.32625043392181396, 0.890999972820282, 0.2118682861328125
44, 0, 0.3410033881664276, 0.8830000162124634, 0.1544966697692871
44, 2, 0.3644392788410187, 0.8679999709129333, 0.17325115203857422
44, 1, 0.3589945137500763, 0.871999979019165, 0.17371034622192383
44, 7, 0.35019707679748535, 0.8769999742507935, 0.22305965423583984
44, 3, 0.39771825075149536, 0.843999981880188, 0.2220010757446289
44, 8, 0.361019104719162, 0.871999979019165, 0.21672677993774414
44, 9, 0.32473018765449524, 0.8669999837875366, 0.2194371223449707
44, 6, 0.35479599237442017, 0.8830000162124634, 0.21227717399597168
44, 4, 0.3224271535873413, 0.8809999823570251, 0.21839332580566406
44, 5, 0.3260089159011841, 0.8790000081062317, 0.2073197364807129
45, 8, 0.34359046816825867, 0.8709999918937683, 0.14075112342834473
45, 7, 0.3307380974292755, 0.8830000162124634, 0.15365195274353027
45, 2, 0.3533933162689209, 0.8640000224113464, 0.21397614479064941
45, 9, 0.30038467049598694, 0.8799999952316284, 0.22597885131835938
45, 1, 0.34125369787216187, 0.8740000128746033, 0.2275557518005371
45, 0, 0.3189888894557953, 0.8889999985694885, 0.21131610870361328
45, 3, 0.38309237360954285, 0.8479999899864197, 0.2039320468902588
45, 4, 0.31566187739372253, 0.8790000081062317, 0.22721481323242188
45, 6, 0.34087756276130676, 0.8859999775886536, 0.2201235294342041
45, 5, 0.31923431158065796, 0.8799999952316284, 0.20821285247802734
46, 7, 0.3402550518512726, 0.875, 0.15716242790222168
46, 2, 0.3655761480331421, 0.8619999885559082, 0.14969515800476074
46, 9, 0.3109915554523468, 0.8820000290870667, 0.21535491943359375
46, 6, 0.334898442029953, 0.8889999985694885, 0.22780704498291016
46, 3, 0.37747102975845337, 0.8560000061988831, 0.2210373878479004
46, 0, 0.3397339880466461, 0.8799999952316284, 0.22250127792358398
46, 1, 0.37016618251800537, 0.871999979019165, 0.21676945686340332
46, 8, 0.3443894684314728, 0.8759999871253967, 0.21378850936889648
46, 5, 0.33410435914993286, 0.8759999871253967, 0.21773505210876465
46, 4, 0.3065344989299774, 0.8859999775886536, 0.22446489334106445
47, 0, 0.3391309678554535, 0.8880000114440918, 0.14768242835998535
47, 9, 0.3158511817455292, 0.8730000257492065, 0.1918041706085205
47, 8, 0.3598695993423462, 0.8700000047683716, 0.2159726619720459
47, 2, 0.37210410833358765, 0.8730000257492065, 0.21065163612365723
47, 5, 0.3286961317062378, 0.8769999742507935, 0.22906756401062012
47, 7, 0.34773799777030945, 0.8730000257492065, 0.22434091567993164
47, 1, 0.3556448817253113, 0.8799999952316284, 0.21538686752319336
47, 4, 0.3058815002441406, 0.8840000033378601, 0.2160489559173584
47, 3, 0.3872801959514618, 0.8479999899864197, 0.21760249137878418
47, 6, 0.3439841866493225, 0.8899999856948853, 0.20804905891418457
48, 4, 0.32799068093299866, 0.875, 0.19048738479614258
48, 7, 0.34633004665374756, 0.875, 0.21895623207092285
48, 5, 0.33506664633750916, 0.8709999918937683, 0.22868633270263672
48, 0, 0.3312927186489105, 0.890999972820282, 0.22185206413269043
48, 8, 0.3596808910369873, 0.8679999709129333, 0.2431490421295166
48, 6, 0.35965827107429504, 0.8830000162124634, 0.1748826503753662
48, 3, 0.40228044986724854, 0.8420000076293945, 0.24106502532958984
48, 2, 0.3651620149612427, 0.8650000095367432, 0.241044282913208
48, 9, 0.3149799108505249, 0.875, 0.2164914608001709
48, 1, 0.35502704977989197, 0.8619999885559082, 0.2106935977935791
49, 3, 0.3679647445678711, 0.8529999852180481, 0.16016435623168945
49, 5, 0.30819493532180786, 0.8899999856948853, 0.20054936408996582
49, 1, 0.340072900056839, 0.8809999823570251, 0.2124629020690918
49, 4, 0.3054474890232086, 0.8870000243186951, 0.22772884368896484
49, 8, 0.34078648686408997, 0.878000020980835, 0.22549033164978027
49, 9, 0.30408284068107605, 0.878000020980835, 0.2253279685974121
49, 0, 0.3217701017856598, 0.8920000195503235, 0.217756986618042
49, 6, 0.34018707275390625, 0.8899999856948853, 0.21669459342956543
49, 2, 0.35091325640678406, 0.8700000047683716, 0.21080279350280762
49, 7, 0.3302682638168335, 0.8820000290870667, 0.20498108863830566
50, 1, 0.3547036349773407, 0.8709999918937683, 0.14952993392944336
50, 0, 0.3210162818431854, 0.8889999985694885, 0.13587093353271484
50, 5, 0.3149319291114807, 0.8849999904632568, 0.2222738265991211
50, 9, 0.2997937500476837, 0.8759999871253967, 0.2216482162475586
50, 3, 0.3907581567764282, 0.8529999852180481, 0.2204899787902832
50, 6, 0.35043659806251526, 0.8840000033378601, 0.22896313667297363
50, 8, 0.34572073817253113, 0.8700000047683716, 0.21368956565856934
50, 4, 0.31291431188583374, 0.8880000114440918, 0.22138166427612305
50, 2, 0.3590250313282013, 0.8669999837875366, 0.2029871940612793
50, 7, 0.3407623767852783, 0.8799999952316284, 0.219069242477417
51, 2, 0.3514137268066406, 0.8730000257492065, 0.1409928798675537
51, 8, 0.3353821337223053, 0.8759999871253967, 0.14188790321350098
51, 0, 0.31221145391464233, 0.8980000019073486, 0.228240966796875
51, 7, 0.3257225453853607, 0.8889999985694885, 0.225355863571167
51, 4, 0.3109090328216553, 0.878000020980835, 0.22172904014587402
51, 1, 0.3452281653881073, 0.8759999871253967, 0.22255349159240723
51, 3, 0.3772907555103302, 0.8519999980926514, 0.21762657165527344
51, 9, 0.29487189650535583, 0.8859999775886536, 0.21116256713867188
51, 6, 0.33788469433784485, 0.8899999856948853, 0.21777772903442383
51, 5, 0.32020244002342224, 0.8849999904632568, 0.22895288467407227
52, 0, 0.3313399851322174, 0.8859999775886536, 0.14005684852600098
52, 2, 0.3546023368835449, 0.871999979019165, 0.1707017421722412
52, 4, 0.2964226007461548, 0.8899999856948853, 0.15408110618591309
52, 5, 0.30951130390167236, 0.8790000081062317, 0.22330284118652344
52, 8, 0.3349848687648773, 0.8820000290870667, 0.22135448455810547
52, 7, 0.3274801969528198, 0.8849999904632568, 0.22376203536987305
52, 1, 0.3520376682281494, 0.8730000257492065, 0.21791720390319824
52, 3, 0.36791378259658813, 0.8679999709129333, 0.21505045890808105
52, 9, 0.3040728271007538, 0.8870000243186951, 0.21453094482421875
52, 6, 0.33038029074668884, 0.8999999761581421, 0.20909714698791504
53, 8, 0.33073315024375916, 0.8799999952316284, 0.1860642433166504
53, 7, 0.32487648725509644, 0.8920000195503235, 0.15272784233093262
53, 0, 0.31937381625175476, 0.8949999809265137, 0.2258892059326172
53, 6, 0.3328767418861389, 0.8989999890327454, 0.23336195945739746
53, 4, 0.2954854369163513, 0.8920000195503235, 0.2270190715789795
53, 3, 0.36820849776268005, 0.8629999756813049, 0.22482919692993164
53, 2, 0.35798826813697815, 0.8730000257492065, 0.21738624572753906
53, 9, 0.3019101619720459, 0.8830000162124634, 0.2155017852783203
53, 5, 0.3119240999221802, 0.8830000162124634, 0.21613097190856934
53, 1, 0.35410284996032715, 0.8709999918937683, 0.2102668285369873
54, 2, 0.34846922755241394, 0.8740000128746033, 0.1545569896697998
54, 8, 0.33364996314048767, 0.8730000257492065, 0.1766824722290039
54, 6, 0.33632412552833557, 0.8960000276565552, 0.234971284866333
54, 7, 0.3211229741573334, 0.8870000243186951, 0.22034406661987305
54, 3, 0.36963868141174316, 0.8579999804496765, 0.21265268325805664
54, 0, 0.31082794070243835, 0.9020000100135803, 0.22714781761169434
54, 5, 0.3170543313026428, 0.8820000290870667, 0.23166608810424805
54, 9, 0.29666823148727417, 0.8889999985694885, 0.21628832817077637
54, 1, 0.340499609708786, 0.871999979019165, 0.21971535682678223
54, 4, 0.2913376986980438, 0.8970000147819519, 0.22839593887329102
55, 5, 0.32801613211631775, 0.8740000128746033, 0.18617486953735352
55, 3, 0.37165743112564087, 0.8650000095367432, 0.14458370208740234
55, 2, 0.35904237627983093, 0.871999979019165, 0.18859124183654785
55, 8, 0.3376772105693817, 0.875, 0.22584247589111328
55, 1, 0.34919974207878113, 0.871999979019165, 0.22647428512573242
55, 4, 0.30652713775634766, 0.8830000162124634, 0.22759580612182617
55, 6, 0.3422994613647461, 0.8930000066757202, 0.23142647743225098
55, 9, 0.30693262815475464, 0.8859999775886536, 0.21729350090026855
55, 0, 0.32538044452667236, 0.8930000066757202, 0.21169447898864746
55, 7, 0.3314352035522461, 0.8880000114440918, 0.2126758098602295
56, 5, 0.30363166332244873, 0.8880000114440918, 0.22728395462036133
56, 3, 0.365330308675766, 0.8619999885559082, 0.2236790657043457
56, 7, 0.3233465552330017, 0.8980000019073486, 0.23062348365783691
56, 8, 0.3173884153366089, 0.875, 0.21514105796813965
56, 2, 0.3471235930919647, 0.8730000257492065, 0.22203993797302246
56, 4, 0.3076694905757904, 0.8849999904632568, 0.21508049964904785
56, 0, 0.3139288127422333, 0.8989999890327454, 0.21771025657653809
56, 1, 0.33779144287109375, 0.8849999904632568, 0.21361780166625977
56, 6, 0.32304587960243225, 0.8930000066757202, 0.23041152954101562
56, 9, 0.296199232339859, 0.890999972820282, 0.20553350448608398
57, 6, 0.334071546792984, 0.8960000276565552, 0.15186309814453125
57, 0, 0.3143348693847656, 0.8989999890327454, 0.15337872505187988
57, 4, 0.28565362095832825, 0.8949999809265137, 0.2296888828277588
57, 2, 0.35627806186676025, 0.8799999952316284, 0.2097940444946289
57, 5, 0.31271684169769287, 0.8820000290870667, 0.22783827781677246
57, 3, 0.3668706715106964, 0.8610000014305115, 0.21738982200622559
57, 1, 0.3333439826965332, 0.8820000290870667, 0.21457982063293457
57, 7, 0.32738637924194336, 0.8830000162124634, 0.21111726760864258
57, 9, 0.2956690192222595, 0.8809999823570251, 0.2166299819946289
57, 8, 0.33203327655792236, 0.871999979019165, 0.20685720443725586
58, 3, 0.3560267686843872, 0.8640000224113464, 0.14787983894348145
58, 7, 0.32181140780448914, 0.8920000195503235, 0.15053558349609375
58, 2, 0.3542635440826416, 0.8730000257492065, 0.20988130569458008
58, 0, 0.31125280261039734, 0.8949999809265137, 0.22548913955688477
58, 6, 0.32136082649230957, 0.8939999938011169, 0.22703814506530762
58, 1, 0.3429030776023865, 0.8759999871253967, 0.21509623527526855
58, 5, 0.29673004150390625, 0.8820000290870667, 0.21617507934570312
58, 9, 0.29179272055625916, 0.8859999775886536, 0.20849347114562988
58, 4, 0.2807042598724365, 0.902999997138977, 0.20533490180969238
58, 8, 0.32023677229881287, 0.8790000081062317, 0.22251534461975098
59, 4, 0.28603416681289673, 0.8899999856948853, 0.13724803924560547
59, 0, 0.3023742735385895, 0.8999999761581421, 0.17830967903137207
59, 5, 0.2990677058696747, 0.8899999856948853, 0.2286388874053955
59, 3, 0.36544036865234375, 0.8579999804496765, 0.22307395935058594
59, 2, 0.3399924039840698, 0.8740000128746033, 0.2227308750152588
59, 1, 0.32382985949516296, 0.8899999856948853, 0.22514605522155762
59, 7, 0.3137702941894531, 0.8880000114440918, 0.20753955841064453
59, 8, 0.32116836309432983, 0.8799999952316284, 0.22474098205566406
59, 6, 0.3213205933570862, 0.8980000019073486, 0.2143406867980957
59, 9, 0.27875128388404846, 0.8870000243186951, 0.2154223918914795
60, 1, 0.3575601279735565, 0.871999979019165, 0.14466476440429688
60, 6, 0.3545181155204773, 0.8859999775886536, 0.1423799991607666
60, 9, 0.3177022635936737, 0.8799999952316284, 0.2216329574584961
60, 2, 0.3763478696346283, 0.8690000176429749, 0.17422842979431152
60, 3, 0.3858479857444763, 0.8550000190734863, 0.22064852714538574
60, 4, 0.2919175922870636, 0.8970000147819519, 0.2241990566253662
60, 5, 0.3299267590045929, 0.8619999885559082, 0.22524714469909668
60, 0, 0.3434636890888214, 0.8870000243186951, 0.21101617813110352
60, 8, 0.3659217059612274, 0.8640000224113464, 0.23234105110168457
60, 7, 0.34817996621131897, 0.8769999742507935, 0.21713662147521973
61, 6, 0.3523114025592804, 0.8920000195503235, 0.13319945335388184
61, 9, 0.3304578959941864, 0.8769999742507935, 0.1466059684753418
61, 0, 0.35021162033081055, 0.8820000290870667, 0.221785306930542
61, 8, 0.36945217847824097, 0.8669999837875366, 0.22540616989135742
61, 1, 0.3737332820892334, 0.8690000176429749, 0.22269582748413086
61, 3, 0.3979959189891815, 0.8569999933242798, 0.2149360179901123
61, 7, 0.3571028411388397, 0.878000020980835, 0.2267763614654541
61, 2, 0.38708820939064026, 0.8700000047683716, 0.20381641387939453
61, 5, 0.3422365188598633, 0.8640000224113464, 0.2282426357269287
61, 4, 0.2936139404773712, 0.8999999761581421, 0.21785378456115723
62, 9, 0.2831483781337738, 0.890999972820282, 0.14792275428771973
62, 5, 0.301570326089859, 0.8870000243186951, 0.1341714859008789
62, 8, 0.3221306800842285, 0.8880000114440918, 0.21783041954040527
62, 4, 0.2987361550331116, 0.8899999856948853, 0.21286487579345703
62, 3, 0.3580942153930664, 0.8730000257492065, 0.20630621910095215
62, 2, 0.344484806060791, 0.871999979019165, 0.2219996452331543
62, 0, 0.30486634373664856, 0.8970000147819519, 0.2268991470336914
62, 7, 0.31922465562820435, 0.8939999938011169, 0.20235896110534668
62, 6, 0.31861957907676697, 0.8960000276565552, 0.21054744720458984
62, 1, 0.3377358615398407, 0.878000020980835, 0.22364211082458496
63, 3, 0.36227309703826904, 0.8619999885559082, 0.15373492240905762
63, 1, 0.32965201139450073, 0.8790000081062317, 0.13432717323303223
63, 0, 0.3177284002304077, 0.8949999809265137, 0.22369146347045898
63, 2, 0.3476373851299286, 0.8759999871253967, 0.21872949600219727
63, 4, 0.2874971628189087, 0.8930000066757202, 0.21767568588256836
63, 5, 0.2969145178794861, 0.8870000243186951, 0.20593881607055664
63, 9, 0.2976778447628021, 0.8889999985694885, 0.22181129455566406
63, 7, 0.32780909538269043, 0.8849999904632568, 0.21544432640075684
63, 8, 0.33456018567085266, 0.875, 0.20578742027282715
63, 6, 0.32115140557289124, 0.8989999890327454, 0.21625590324401855
64, 0, 0.3138108551502228, 0.8999999761581421, 0.15185213088989258
64, 4, 0.29522982239723206, 0.8899999856948853, 0.13674068450927734
64, 8, 0.33647140860557556, 0.8730000257492065, 0.21755313873291016
64, 6, 0.33403632044792175, 0.8970000147819519, 0.21585726737976074
64, 3, 0.37249526381492615, 0.8569999933242798, 0.22167634963989258
64, 5, 0.3080158531665802, 0.8820000290870667, 0.2048797607421875
64, 7, 0.3373047113418579, 0.8899999856948853, 0.21866178512573242
64, 9, 0.2930302917957306, 0.8889999985694885, 0.21105623245239258
64, 2, 0.3550778329372406, 0.878000020980835, 0.20760059356689453
64, 1, 0.3289242088794708, 0.8769999742507935, 0.2260594367980957
65, 7, 0.35732412338256836, 0.8759999871253967, 0.16600680351257324
65, 8, 0.3624511659145355, 0.8629999756813049, 0.1441943645477295
65, 0, 0.324614554643631, 0.9010000228881836, 0.22898054122924805
65, 6, 0.34908345341682434, 0.8930000066757202, 0.23218011856079102
65, 5, 0.31862446665763855, 0.8759999871253967, 0.22117185592651367
65, 2, 0.3695297837257385, 0.8690000176429749, 0.22646236419677734
65, 9, 0.3121466636657715, 0.8830000162124634, 0.2108900547027588
65, 1, 0.34412533044815063, 0.8740000128746033, 0.2089240550994873
65, 4, 0.2957260310649872, 0.8949999809265137, 0.22714495658874512
65, 3, 0.39744895696640015, 0.8489999771118164, 0.216141939163208
66, 4, 0.2976066768169403, 0.8790000081062317, 0.15730023384094238
66, 3, 0.3762494921684265, 0.8579999804496765, 0.1392812728881836
66, 1, 0.3302016258239746, 0.8790000081062317, 0.22220945358276367
66, 6, 0.33917486667633057, 0.8960000276565552, 0.2251272201538086
66, 8, 0.3431265354156494, 0.871999979019165, 0.22185659408569336
66, 0, 0.3171960115432739, 0.9039999842643738, 0.2141740322113037
66, 9, 0.3026570677757263, 0.8830000162124634, 0.224961519241333
66, 5, 0.3143545389175415, 0.8840000033378601, 0.213087797164917
66, 2, 0.36468684673309326, 0.8669999837875366, 0.22104334831237793
66, 7, 0.33827951550483704, 0.8840000033378601, 0.21852517127990723
67, 6, 0.34368354082107544, 0.8930000066757202, 0.15470194816589355
67, 8, 0.33518916368484497, 0.8709999918937683, 0.151902437210083
67, 9, 0.30170804262161255, 0.8870000243186951, 0.2156352996826172
67, 3, 0.3786400854587555, 0.8560000061988831, 0.2208554744720459
67, 2, 0.36342570185661316, 0.8700000047683716, 0.2158820629119873
67, 1, 0.3317696750164032, 0.8799999952316284, 0.21566104888916016
67, 4, 0.3015488386154175, 0.8889999985694885, 0.20716571807861328
67, 7, 0.339584082365036, 0.8830000162124634, 0.20838284492492676
67, 5, 0.31068873405456543, 0.8889999985694885, 0.20916080474853516
67, 0, 0.3152908384799957, 0.8999999761581421, 0.2161247730255127
68, 8, 0.3319486379623413, 0.8790000081062317, 0.17249631881713867
68, 1, 0.33649536967277527, 0.8820000290870667, 0.16889119148254395
68, 3, 0.36211055517196655, 0.8629999756813049, 0.2248542308807373
68, 7, 0.32977089285850525, 0.8799999952316284, 0.23330092430114746
68, 5, 0.30625444650650024, 0.890999972820282, 0.22884321212768555
68, 2, 0.360902339220047, 0.8610000014305115, 0.21546483039855957
68, 0, 0.3127058148384094, 0.8980000019073486, 0.21635985374450684
68, 6, 0.33890435099601746, 0.8939999938011169, 0.2271420955657959
68, 9, 0.29717424511909485, 0.8849999904632568, 0.21483063697814941
68, 4, 0.2951909303665161, 0.8899999856948853, 0.21632838249206543
69, 3, 0.3599392771720886, 0.8669999837875366, 0.15038418769836426
69, 2, 0.35468050837516785, 0.8740000128746033, 0.1299581527709961
69, 7, 0.32503998279571533, 0.890999972820282, 0.22828340530395508
69, 1, 0.3355676531791687, 0.8849999904632568, 0.2165060043334961
69, 4, 0.2895660698413849, 0.890999972820282, 0.2221376895904541
69, 6, 0.3359266221523285, 0.9020000100135803, 0.23006677627563477
69, 9, 0.2956426739692688, 0.8930000066757202, 0.22471380233764648
69, 8, 0.3273261785507202, 0.878000020980835, 0.2072923183441162
69, 5, 0.3179309368133545, 0.8870000243186951, 0.21880459785461426
69, 0, 0.31624549627304077, 0.9039999842643738, 0.22142958641052246
70, 9, 0.2961627244949341, 0.8899999856948853, 0.15671753883361816
70, 6, 0.3263251483440399, 0.8999999761581421, 0.16202092170715332
70, 1, 0.3383095860481262, 0.8709999918937683, 0.18418264389038086
70, 7, 0.31830793619155884, 0.8859999775886536, 0.23263025283813477
70, 2, 0.35543927550315857, 0.878000020980835, 0.22436785697937012
70, 0, 0.31271177530288696, 0.8980000019073486, 0.20672059059143066
70, 8, 0.32539692521095276, 0.8859999775886536, 0.2155470848083496
70, 3, 0.3530518412590027, 0.871999979019165, 0.2203965187072754
70, 5, 0.30627596378326416, 0.8809999823570251, 0.2196791172027588
70, 4, 0.28149646520614624, 0.9039999842643738, 0.2151646614074707
71, 6, 0.33175399899482727, 0.8960000276565552, 0.15505743026733398
71, 3, 0.36464568972587585, 0.8659999966621399, 0.1673431396484375
71, 0, 0.31182020902633667, 0.8989999890327454, 0.21902132034301758
71, 1, 0.3233964741230011, 0.8820000290870667, 0.20625996589660645
71, 7, 0.3243447244167328, 0.8820000290870667, 0.22227144241333008
71, 5, 0.3070894777774811, 0.8830000162124634, 0.21939921379089355
71, 9, 0.2954745590686798, 0.8899999856948853, 0.22181105613708496
71, 4, 0.2788396179676056, 0.8989999890327454, 0.22396183013916016
71, 2, 0.35455799102783203, 0.875, 0.21526718139648438
71, 8, 0.3347075283527374, 0.8769999742507935, 0.2189798355102539
72, 6, 0.3328651189804077, 0.9020000100135803, 0.1528172492980957
72, 9, 0.3000599145889282, 0.890999972820282, 0.16345429420471191
72, 2, 0.36100485920906067, 0.8799999952316284, 0.22104716300964355
72, 3, 0.36328545212745667, 0.8669999837875366, 0.2079448699951172
72, 0, 0.32985720038414, 0.8939999938011169, 0.21785545349121094
72, 1, 0.330545574426651, 0.8790000081062317, 0.21700191497802734
72, 4, 0.28173860907554626, 0.8970000147819519, 0.214921236038208
72, 7, 0.3305280804634094, 0.8899999856948853, 0.20962142944335938
72, 8, 0.3327083885669708, 0.8849999904632568, 0.2114706039428711
72, 5, 0.30942046642303467, 0.8840000033378601, 0.22785282135009766
73, 6, 0.3476373851299286, 0.878000020980835, 0.13962149620056152
73, 5, 0.3153945207595825, 0.878000020980835, 0.1346728801727295
73, 9, 0.3053176701068878, 0.8840000033378601, 0.22002220153808594
73, 3, 0.38728421926498413, 0.8510000109672546, 0.21614885330200195
73, 8, 0.34611526131629944, 0.8709999918937683, 0.22086143493652344
73, 4, 0.3160583972930908, 0.8870000243186951, 0.21727585792541504
73, 2, 0.36452847719192505, 0.875, 0.2049560546875
73, 1, 0.3347723186016083, 0.8730000257492065, 0.21739411354064941
73, 7, 0.35036715865135193, 0.8769999742507935, 0.23028230667114258
73, 0, 0.3232533633708954, 0.8930000066757202, 0.21099233627319336
74, 8, 0.3132251799106598, 0.8820000290870667, 0.13522076606750488
74, 0, 0.3194158673286438, 0.8970000147819519, 0.1283102035522461
74, 5, 0.3120531439781189, 0.8899999856948853, 0.20901703834533691
74, 1, 0.3333215117454529, 0.8859999775886536, 0.21916842460632324
74, 2, 0.3486117422580719, 0.8790000081062317, 0.22512578964233398
74, 7, 0.3239520490169525, 0.8939999938011169, 0.21184134483337402
74, 6, 0.32322752475738525, 0.8939999938011169, 0.22452759742736816
74, 9, 0.2880706787109375, 0.890999972820282, 0.23014402389526367
74, 4, 0.2928173243999481, 0.8949999809265137, 0.22817754745483398
74, 3, 0.3647259473800659, 0.8659999966621399, 0.2060546875
75, 4, 0.2795960009098053, 0.8999999761581421, 0.14132189750671387
75, 7, 0.3375413417816162, 0.8809999823570251, 0.21643900871276855
75, 3, 0.3659093379974365, 0.8700000047683716, 0.21741080284118652
75, 6, 0.32133570313453674, 0.890999972820282, 0.23275017738342285
75, 1, 0.34858277440071106, 0.878000020980835, 0.20869970321655273
75, 0, 0.32261255383491516, 0.8970000147819519, 0.21155357360839844
75, 9, 0.305340051651001, 0.8870000243186951, 0.20986700057983398
75, 2, 0.3621501326560974, 0.878000020980835, 0.14972567558288574
75, 8, 0.3402612507343292, 0.8799999952316284, 0.21524453163146973
75, 5, 0.3085722327232361, 0.8830000162124634, 0.22642803192138672
76, 4, 0.28999069333076477, 0.8889999985694885, 0.13030672073364258
76, 6, 0.331594318151474, 0.8930000066757202, 0.13502025604248047
76, 5, 0.30967020988464355, 0.8880000114440918, 0.2206268310546875
76, 7, 0.32954517006874084, 0.8960000276565552, 0.2299795150756836
76, 9, 0.28589940071105957, 0.8939999938011169, 0.22233986854553223
76, 3, 0.37542062997817993, 0.8640000224113464, 0.21556735038757324
76, 2, 0.350553423166275, 0.8730000257492065, 0.21402359008789062
76, 0, 0.31186461448669434, 0.9039999842643738, 0.22723722457885742
76, 1, 0.3302149474620819, 0.8880000114440918, 0.22618508338928223
76, 8, 0.3208017945289612, 0.8799999952316284, 0.22474098205566406
77, 7, 0.35381439328193665, 0.8769999742507935, 0.1506328582763672
77, 9, 0.31345465779304504, 0.8799999952316284, 0.208298921585083
77, 1, 0.34402376413345337, 0.8690000176429749, 0.1749567985534668
77, 5, 0.32211124897003174, 0.8889999985694885, 0.22881436347961426
77, 6, 0.34782397747039795, 0.8849999904632568, 0.22464871406555176
77, 2, 0.36465346813201904, 0.8690000176429749, 0.22679734230041504
77, 8, 0.3512793481349945, 0.8690000176429749, 0.22514748573303223
77, 3, 0.3930242657661438, 0.847000002861023, 0.21480059623718262
77, 4, 0.33414626121520996, 0.8809999823570251, 0.21219944953918457
77, 0, 0.3293774127960205, 0.9010000228881836, 0.22790265083312988
78, 2, 0.3693578243255615, 0.8730000257492065, 0.15265893936157227
78, 4, 0.294881135225296, 0.8949999809265137, 0.14073467254638672
78, 6, 0.312325119972229, 0.9039999842643738, 0.1841278076171875
78, 3, 0.36653614044189453, 0.8690000176429749, 0.21815800666809082
78, 0, 0.3386673629283905, 0.8870000243186951, 0.2154397964477539
78, 8, 0.3264329135417938, 0.8859999775886536, 0.21535325050354004
78, 7, 0.32707011699676514, 0.8949999809265137, 0.23021817207336426
78, 5, 0.31270816922187805, 0.8830000162124634, 0.21282625198364258
78, 9, 0.2913420796394348, 0.8949999809265137, 0.2177412509918213
78, 1, 0.3539877235889435, 0.8790000081062317, 0.2116086483001709
79, 4, 0.321053147315979, 0.8880000114440918, 0.14640307426452637
79, 1, 0.34224608540534973, 0.8740000128746033, 0.1268467903137207
79, 2, 0.36256304383277893, 0.8759999871253967, 0.21713566780090332
79, 8, 0.3397226333618164, 0.8870000243186951, 0.22509980201721191
79, 6, 0.3472580313682556, 0.8889999985694885, 0.23326992988586426
79, 7, 0.3507462441921234, 0.8840000033378601, 0.2300853729248047
79, 3, 0.380239337682724, 0.8489999771118164, 0.21612310409545898
79, 0, 0.3266323208808899, 0.9049999713897705, 0.2162797451019287
79, 9, 0.30422335863113403, 0.8820000290870667, 0.21294474601745605
79, 5, 0.3152020573616028, 0.8880000114440918, 0.2255859375
80, 0, 0.3097752332687378, 0.8970000147819519, 0.16544699668884277
80, 5, 0.29436415433883667, 0.8930000066757202, 0.15876412391662598
80, 6, 0.3085707426071167, 0.8970000147819519, 0.2033405303955078
80, 9, 0.27094224095344543, 0.8989999890327454, 0.2224597930908203
80, 1, 0.3281066417694092, 0.8849999904632568, 0.2003006935119629
80, 3, 0.3649260997772217, 0.8690000176429749, 0.20519280433654785
80, 7, 0.31361639499664307, 0.8980000019073486, 0.20348286628723145
80, 4, 0.27420130372047424, 0.9020000100135803, 0.21922922134399414
80, 8, 0.3216751515865326, 0.8889999985694885, 0.22657394409179688
80, 2, 0.34769293665885925, 0.8830000162124634, 0.21558070182800293
81, 6, 0.3273339569568634, 0.8920000195503235, 0.16246557235717773
81, 7, 0.3337690234184265, 0.8880000114440918, 0.14703106880187988
81, 4, 0.3024955093860626, 0.8899999856948853, 0.19611167907714844
81, 2, 0.3559914231300354, 0.875, 0.22109460830688477
